Time,UB,LB
1.136379,139.084346,79.598438
1.137489,139.084346,79.857696
1.138615,139.084346,79.976192
1.139797,139.084346,80.026880
1.140163,139.084346,80.069952
1.140331,139.084346,80.365056
1.140910,139.084346,80.421824
1.141212,139.084346,80.513248
1.142375,139.084346,80.724448
1.143082,139.084346,80.846534
1.143671,139.084346,80.883616
1.144246,139.084346,80.929184
1.144582,139.084346,81.044064
1.145177,139.084346,81.105792
1.145804,139.084346,81.153984
1.146965,139.084346,81.198374
1.147578,139.084346,81.198406
1.148691,139.084346,81.267520
1.149012,139.084346,81.292166
1.149180,139.084346,81.457664
1.150378,139.084346,81.758896
1.150996,139.084346,82.216896
1.151309,139.084346,82.255104
1.151639,139.084346,82.266278
1.152216,139.084346,82.328006
1.152806,139.084346,82.356320
1.153375,139.084346,82.426816
1.153687,139.084346,82.525536
1.154270,139.084346,82.616768
1.154560,139.084346,83.007014
1.155136,139.084346,83.032896
1.155430,139.084346,83.035328
1.155994,139.084346,83.266272
1.156159,139.084346,83.302096
1.156472,139.084346,83.367584
1.157143,139.084346,83.489728
1.157498,139.084346,83.594557
1.157822,139.084346,83.599648
1.158394,139.084346,83.773632
1.158564,139.084346,83.816864
1.158864,139.084346,83.846624
1.159545,139.084346,83.897024
1.159714,139.084346,83.931744
1.160842,139.084346,84.125504
1.161141,139.084346,84.224448
1.161837,139.084346,84.240384
1.162429,139.084346,84.278656
1.162991,139.084346,84.439104
1.163581,139.084346,84.461245
1.164167,139.084346,84.488486
1.164334,139.084346,84.763712
1.164630,139.084346,84.790976
1.165979,139.084346,84.884736
1.166163,139.084346,84.988544
1.166506,139.084346,84.995846
1.166678,139.084346,85.142848
1.166972,139.084346,85.153958
1.168094,139.084346,85.296000
1.168436,139.084346,85.297168
1.169001,139.084346,85.322941
1.169169,139.084346,85.413216
1.169454,139.084346,85.513216
1.170071,139.084346,85.531712
1.171216,139.084346,85.661318
1.171796,139.084346,85.783584
1.172104,139.084346,85.897120
1.172273,139.084346,85.920576
1.172863,139.084346,85.958784
1.173157,139.084346,86.181248
1.174532,139.084346,86.388496
1.175197,139.084346,86.402054
1.175814,139.084346,86.484704
1.175979,139.084346,86.508368
1.176637,139.084346,86.599584
1.177229,139.084346,86.661312
1.177392,139.084346,86.710694
1.177677,139.084346,86.724416
1.178014,139.084346,86.753894
1.178189,139.084346,86.753926
1.179352,139.084346,86.937728
1.179654,139.084346,87.013184
1.179940,139.084346,87.109376
1.180519,139.084346,87.346624
1.181191,139.084346,87.364992
1.182011,139.084346,87.520544
1.182320,139.084346,87.536704
1.183524,139.084346,87.630400
1.184250,139.084346,87.635424
1.184823,139.084346,87.716864
1.185987,139.084346,87.744064
1.186171,139.084346,87.781136
1.186839,139.084346,87.785888
1.187155,139.084346,87.821798
1.187745,139.084346,87.883526
1.187911,139.084346,87.987296
1.188619,139.084346,87.997184
1.188981,139.084346,88.081056
1.189145,139.084346,88.160000
1.189504,139.084346,88.199552
1.189801,139.084346,88.229248
1.190094,139.084346,88.242784
1.190436,139.084346,88.535293
1.191006,139.084346,88.562534
1.191171,139.084346,88.587206
1.191737,139.084346,88.588416
1.191909,139.084346,88.652576
1.192505,139.084346,88.653936
1.193096,139.084346,88.692224
1.193289,139.084346,88.784736
1.193872,139.084346,88.837760
1.194170,139.084346,88.846464
1.194462,139.084346,88.853984
1.195822,139.084346,88.857638
1.196399,139.084346,88.869984
1.197029,139.084346,88.908256
1.197325,139.084346,89.062592
1.197669,139.084346,89.069894
1.197830,139.084346,89.109472
1.198492,139.084346,89.211805
1.198801,139.084346,89.256320
1.199358,139.084346,89.309488
1.199708,139.084346,89.329152
1.199814,139.084346,89.402144
1.200168,139.084346,89.413213
1.200881,139.084346,89.421766
1.201174,139.084346,89.487264
1.201466,139.084346,89.488384
1.201633,139.084346,89.508224
1.202295,139.084346,89.514272
1.202468,139.084346,89.516768
1.202764,139.084346,89.525472
1.203053,139.084346,89.525536
1.203240,139.084346,89.668701
1.203582,139.084346,89.681024
1.203749,139.084346,89.692256
1.204449,139.084346,89.693536
1.205827,139.084346,89.926768
1.206122,139.084346,89.994624
1.206724,139.084346,90.008368
1.207379,139.084346,90.075997
1.207546,139.084346,90.105734
1.207845,139.084346,90.119456
1.208178,139.084346,90.142816
1.208347,139.084346,90.224416
1.208684,139.084346,90.284806
1.209026,139.084346,90.290784
1.209313,139.084346,90.303264
1.209599,139.084346,90.315648
1.210295,139.084346,90.317920
1.210468,139.084346,90.346496
1.211063,139.084346,90.551366
1.211170,139.084346,90.552608
1.211771,139.084346,90.682237
1.212423,139.084346,90.709478
1.212725,139.084346,90.747686
1.213020,139.084346,90.810848
1.213691,139.084346,90.942685
1.214038,139.084346,91.018096
1.214240,139.084346,91.087232
1.214531,139.084346,91.157472
1.215111,139.084346,91.216838
1.215710,139.084346,91.303366
1.216063,139.084346,91.339206
1.217479,139.084346,91.420672
1.218192,139.084346,91.461344
1.218795,139.084346,91.476096
1.218970,139.084346,91.525478
1.219261,139.084346,91.594592
1.219560,139.084346,91.598464
1.220266,139.084346,91.624288
1.220569,139.084346,91.631744
1.222050,139.084346,91.690784
1.222375,139.084346,91.716701
1.222674,139.084346,91.772544
1.224048,139.084346,91.790976
1.224403,139.084346,91.818112
1.224587,139.084346,91.957574
1.224751,139.084346,91.976224
1.225108,139.084346,92.019168
1.225282,139.084346,92.155104
1.225447,139.084346,92.166304
1.226583,139.084346,92.179776
1.227164,139.084346,92.266214
1.227489,139.084346,92.266304
1.228178,139.084346,92.297216
1.228886,139.084346,92.309446
1.229194,139.084346,92.489664
1.229532,139.084346,92.642800
1.229929,139.084346,92.642886
1.230617,139.084346,92.662464
1.230797,139.084346,92.726624
1.231389,139.084346,92.816806
1.231690,139.084346,92.858848
1.231856,139.084346,92.893382
1.232209,139.084346,92.920512
1.232506,139.084346,92.920576
1.232812,139.084346,92.931686
1.233379,139.084346,93.002176
1.234052,139.084346,93.014336
1.234357,139.084346,93.048893
1.234535,139.084346,93.076064
1.234698,139.084346,93.185920
1.235047,139.084346,93.190944
1.235648,139.084346,93.203027
1.235955,139.084346,93.229152
1.236241,139.084346,93.256288
1.236938,139.084346,93.271136
1.237133,139.084346,93.272384
1.237700,139.084346,93.283536
1.238311,139.084346,93.377318
1.238472,139.084346,93.476192
1.238825,139.084346,93.499584
1.239000,139.084346,93.508368
1.239674,139.084346,93.537856
1.239844,139.084346,93.548704
1.240004,139.084346,93.582272
1.240662,139.084346,93.590816
1.240959,139.084346,93.604544
1.241688,139.084346,93.619456
1.242046,139.084346,93.670976
1.242206,139.084346,93.715520
1.242386,139.084346,93.724416
1.242727,139.084346,93.755072
1.242886,139.084346,93.828064
1.243532,139.084346,93.837728
1.243832,139.084346,93.860032
1.244180,139.084346,93.877376
1.244518,139.084346,93.884678
1.244682,139.084346,93.899424
1.245021,139.084346,93.939088
1.245220,139.084346,94.006880
1.245532,139.084346,94.086016
1.246494,139.084346,94.137824
1.246874,139.084346,94.142726
1.247178,139.084346,94.143936
1.247281,139.084346,94.267328
1.247440,139.084346,94.316992
1.248898,139.084346,94.340256
1.249218,139.084346,94.396957
1.249381,139.084346,94.413158
1.249986,139.084346,94.451366
1.250279,139.084346,94.499686
1.250964,139.084346,94.537664
1.251281,139.084346,94.556368
1.251444,139.084346,94.625414
1.251539,139.084346,94.637968
1.251890,139.084346,94.697053
1.252077,139.084346,94.698406
1.252426,139.084346,94.715648
1.252780,139.084346,94.790912
1.253079,139.084346,94.792224
1.253775,139.084346,94.873568
1.254369,139.084346,94.895936
1.254739,139.084346,94.977286
1.254901,139.084346,95.016733
1.255196,139.084346,95.070976
1.255361,139.084346,95.096893
1.255517,139.084346,95.100896
1.255871,139.084346,95.134016
1.256170,139.084346,95.224400
1.256861,139.084346,95.263645
1.257167,139.084346,95.289600
1.257519,139.084346,95.376096
1.258105,139.084346,95.399360
1.258212,139.084346,95.425344
1.258556,139.084346,95.432797
1.258859,139.084346,95.435293
1.259442,139.084346,95.440448
1.259820,139.084346,95.550144
1.259984,139.084346,95.607968
1.260564,139.084346,95.661254
1.260736,139.084346,95.661344
1.261437,139.084346,95.693245
1.261621,139.084346,95.709376
1.262090,139.084346,95.737760
1.262541,139.084346,95.858784
1.262792,139.084346,95.871168
1.263325,139.084346,95.902016
1.263664,139.084346,95.908032
1.264046,139.084346,96.013126
1.264368,139.084346,96.050272
1.264746,139.084346,96.111805
1.265045,139.084346,96.141565
1.265405,139.084346,96.235456
1.266130,139.084346,96.296989
1.266311,139.084346,96.402144
1.267020,139.084346,96.409376
1.267344,139.084346,96.414272
1.267509,139.084346,96.420576
1.267700,139.084346,96.450112
1.267860,139.084346,96.457536
1.268039,139.084346,96.496893
1.268195,139.084346,96.563712
1.268549,139.084346,96.597062
1.268911,139.084346,96.624192
1.269213,139.084346,96.632896
1.269392,139.084346,96.716774
1.269707,139.084346,96.758752
1.269873,139.084346,96.772358
1.270036,139.084346,96.795904
1.270335,139.084346,96.799360
1.270435,139.084346,96.801984
1.270732,139.084346,96.819200
1.270909,139.084346,96.880768
1.271068,139.084346,96.894726
1.271872,139.084346,96.981152
1.272571,139.084346,97.080998
1.272741,139.084346,97.126662
1.272930,139.084346,97.150112
1.273092,139.084346,97.163677
1.273384,139.084346,97.246496
1.273736,139.084346,97.260032
1.274460,139.084346,97.272486
1.274847,139.084346,97.284832
1.275195,139.084346,97.308032
1.275515,139.084346,97.378464
1.276111,139.084346,97.458752
1.276274,139.084346,97.581056
1.276458,139.084346,97.631776
1.276817,139.084346,97.672326
1.276986,139.084346,97.705888
1.277907,139.084346,97.808064
1.278269,139.084346,97.821734
1.278390,139.084346,97.840189
1.278574,139.084346,97.869856
1.278760,139.084346,97.911776
1.279062,139.084346,97.913136
1.279243,139.084346,97.937693
1.279544,139.084346,97.980966
1.279709,139.084346,98.054976
1.279996,139.084346,98.115616
1.280343,139.084346,98.137968
1.280692,139.084346,98.203366
1.281373,139.084346,98.211872
1.281755,139.084346,98.217984
1.281864,139.084346,98.262272
1.282157,139.084346,98.290976
1.282507,139.084346,98.329094
1.282604,139.084346,98.377216
1.282769,139.084346,98.396925
1.282926,139.084346,98.487206
1.283509,139.084346,98.506944
1.284203,139.084346,98.507046
1.284546,139.084346,98.510387
1.284714,139.084346,98.529024
1.284891,139.084346,98.569856
1.285046,139.084346,98.588288
1.285202,139.084346,98.611712
1.285503,139.084346,98.616701
1.285805,139.084346,98.680966
1.285957,139.084346,98.746464
1.286113,139.084346,98.789696
1.286459,139.084346,98.919168
1.286620,139.084346,98.980768
1.286780,139.084346,99.077216
1.286945,139.084346,99.208064
1.287239,139.084346,99.225408
1.287597,139.084346,99.253824
1.287766,139.084346,99.337693
1.288052,139.084346,99.340352
1.288232,139.084346,99.382144
1.288573,139.084346,99.440198
1.288676,139.084346,99.443936
1.288855,139.084346,99.450144
1.289445,139.084346,99.454976
1.289761,139.084346,99.467328
1.289945,139.084346,99.574848
1.290291,139.084346,99.605696
1.290585,139.084346,99.626624
1.291174,139.084346,99.641536
1.291536,139.084346,99.656384
1.292214,139.084346,99.854000
1.292578,139.084346,99.857536
1.292773,139.084346,99.872512
1.293465,139.084346,99.882304
1.293789,139.084346,99.911744
1.293998,139.084346,99.968678
1.294157,139.084346,100.014205
1.294315,139.084346,100.016701
1.294608,139.084346,100.087174
1.294896,139.084346,100.090976
1.295619,139.084346,100.104448
1.295820,139.084346,100.152416
1.295916,139.084346,100.153792
1.296070,139.084346,100.185853
1.296367,139.084346,100.205856
1.296716,139.084346,100.215613
1.297066,139.084346,100.310624
1.297410,139.084346,100.319168
1.297569,139.084346,100.332896
1.297916,139.084346,100.345085
1.298078,139.084346,100.346432
1.298233,139.084346,100.476038
1.298390,139.084346,100.488320
1.298550,139.084346,100.562566
1.298726,139.084346,100.572320
1.298907,139.084346,100.598406
1.299580,139.084346,100.606912
1.300250,139.084346,100.610387
1.300435,139.084346,100.619456
1.300787,139.084346,100.672358
1.301411,139.084346,100.679872
1.301760,139.084346,100.758656
1.302056,139.084346,100.848832
1.302403,139.084346,100.865056
1.302766,139.084346,100.869853
1.302950,139.084346,100.878397
1.303046,139.084346,100.878624
1.303394,139.084346,100.894621
1.303740,139.084346,100.931616
1.304040,139.084346,100.950176
1.304396,139.084346,100.957664
1.305812,139.084346,100.999536
1.306000,139.084346,101.019104
1.306166,139.084346,101.031744
1.306853,139.084346,101.052541
1.307434,139.084346,101.089600
1.307809,139.084346,101.096947
1.307994,139.084346,101.136512
1.308345,139.084346,101.155046
1.308510,139.084346,101.181152
1.309196,139.084346,101.216774
1.309311,139.084346,101.224368
1.309713,139.084346,101.264896
1.309889,139.084346,101.274944
1.310572,139.084346,101.291968
1.310742,139.084346,101.355008
1.311039,139.084346,101.376006
1.311206,139.084346,101.414304
1.311303,139.084346,101.552416
1.311395,139.084346,101.568646
1.311552,139.084346,101.573536
1.311711,139.084346,101.578333
1.311823,139.084346,101.616768
1.312593,139.084346,101.619200
1.312791,139.084346,101.745085
1.312949,139.084346,101.762464
1.313307,139.084346,101.795936
1.313985,139.084346,101.819008
1.314151,139.084346,101.902086
1.314495,139.084346,101.914237
1.314661,139.084346,101.914432
1.314845,139.084346,101.916733
1.315142,139.084346,101.921664
1.315242,139.084346,101.964896
1.315403,139.084346,102.055014
1.315557,139.084346,102.099616
1.315906,139.084346,102.102944
1.316205,139.084346,102.129024
1.316500,139.084346,102.137600
1.317085,139.084346,102.152582
1.317284,139.084346,102.272294
1.317460,139.084346,102.273536
1.317613,139.084346,102.277414
1.318315,139.084346,102.314272
1.318428,139.084346,102.332797
1.318716,139.084346,102.335488
1.319092,139.084346,102.389472
1.319264,139.084346,102.425376
1.319370,139.084346,102.536672
1.319732,139.084346,102.581094
1.320078,139.084346,102.593245
1.320241,139.084346,102.636518
1.320334,139.084346,102.636672
1.320678,139.084346,102.682182
1.320793,139.084346,102.690749
1.321089,139.084346,102.717885
1.321249,139.084346,102.735392
1.321426,139.084346,102.808032
1.321724,139.084346,102.991827
1.321822,139.084346,102.993216
1.321983,139.084346,103.015328
1.322275,139.084346,103.052678
1.322621,139.084346,103.087264
1.322958,139.084346,103.136576
1.323139,139.084346,103.136646
1.323335,139.084346,103.143878
1.323428,139.084346,103.200512
1.323722,139.084346,103.260000
1.324430,139.084346,103.277344
1.324731,139.084346,103.292064
1.324915,139.084346,103.356320
1.325273,139.084346,103.380992
1.325659,139.084346,103.396893
1.325818,139.084346,103.406944
1.326497,139.084346,103.411936
1.327175,139.084346,103.448627
1.327348,139.084346,103.529024
1.327644,139.084346,103.550112
1.327836,139.084346,103.576192
1.328550,139.084346,103.679744
1.328873,139.084346,103.699360
1.328971,139.084346,103.705856
1.329321,139.084346,103.725277
1.329422,139.084346,103.758886
1.329769,139.084346,103.767219
1.330370,139.084346,103.789472
1.330541,139.084346,103.851293
1.330643,139.084346,103.881056
1.330993,139.084346,103.919008
1.331156,139.084346,103.932736
1.331262,139.084346,103.946432
1.331607,139.084346,103.957606
1.331790,139.084346,103.979776
1.331965,139.084346,104.042726
1.332121,139.084346,104.112896
1.332413,139.084346,104.155136
1.332596,139.084346,104.196928
1.332704,139.084346,104.208032
1.333009,139.084346,104.218176
1.333367,139.084346,104.233949
1.333663,139.084346,104.258589
1.333730,139.084346,104.295856
1.334018,139.084346,104.406944
1.334370,139.084346,104.409440
1.335053,139.084346,104.419133
1.335222,139.084346,104.473376
1.335316,139.084346,104.484384
1.335469,139.084346,104.485715
1.335764,139.084346,104.511904
1.335928,139.084346,104.521670
1.336280,139.084346,104.536416
1.336462,139.084346,104.550086
1.336618,139.084346,104.583552
1.336809,139.084346,104.636614
1.336989,139.084346,104.662432
1.337166,139.084346,104.685917
1.337842,139.084346,104.731686
1.338201,139.084346,104.767261
1.338365,139.084346,104.775968
1.338712,139.084346,104.780928
1.338904,139.084346,104.788320
1.339015,139.084346,104.809344
1.339110,139.084346,104.814208
1.339452,139.084346,104.831392
1.339617,139.084346,104.871110
1.339962,139.084346,104.888320
1.340144,139.084346,104.901958
1.340437,139.084346,104.911776
1.340623,139.084346,104.937664
1.340809,139.084346,104.968576
1.340969,139.084346,104.968669
1.341339,139.084346,104.985872
1.341556,139.084346,104.988384
1.341939,139.084346,104.990944
1.342129,139.084346,105.005664
1.342451,139.084346,105.024224
1.342803,139.084346,105.051270
1.343028,139.084346,105.069728
1.343146,139.084346,105.085952
1.343506,139.084346,105.098141
1.343677,139.084346,105.115424
1.343862,139.084346,105.125277
1.343955,139.084346,105.130368
1.344143,139.084346,105.130400
1.344871,139.084346,105.150176
1.345321,139.084346,105.161216
1.345501,139.084346,105.178512
1.345699,139.084346,105.201920
1.345811,139.084346,105.244992
1.345908,139.084346,105.310528
1.346015,139.084346,105.343808
1.346199,139.084346,105.359968
1.346914,139.084346,105.387238
1.347629,139.084346,105.394560
1.347755,139.084346,105.396768
1.347925,139.084346,105.400710
1.348115,139.084346,105.443968
1.348310,139.084346,105.454976
1.348658,139.084346,105.463680
1.348874,139.084346,105.467264
1.348982,139.084346,105.494656
1.349329,139.084346,105.508192
1.350017,139.084346,105.508224
1.350216,139.084346,105.511712
1.350511,139.084346,105.511744
1.350859,139.084346,105.518016
1.351045,139.084346,105.548627
1.351202,139.084346,105.578432
1.351394,139.084346,105.581952
1.351552,139.084346,105.601888
1.351934,139.084346,105.633949
1.352243,139.084346,105.642694
1.352408,139.084346,105.646496
1.352778,139.084346,105.647584
1.352943,139.084346,105.659968
1.353050,139.084346,105.660000
1.353405,139.084346,105.668576
1.353574,139.084346,105.703091
1.353752,139.084346,105.704320
1.353935,139.084346,105.708224
1.354639,139.084346,105.778464
1.355002,139.084346,105.801894
1.355121,139.084346,105.826547
1.355230,139.084346,105.835357
1.355910,139.084346,105.836512
1.356272,139.084346,105.889568
1.356622,139.084346,105.892096
1.356725,139.084346,105.899293
1.356817,139.084346,105.903174
1.357578,139.084346,105.904544
1.357948,139.084346,105.936416
1.358112,139.084346,106.030464
1.358460,139.084346,106.031558
1.358560,139.084346,106.067421
1.358905,139.084346,106.070941
1.359068,139.084346,106.092000
1.359244,139.084346,106.108064
1.359538,139.084346,106.162432
1.359890,139.084346,106.173664
1.360224,139.084346,106.195712
1.360900,139.084346,106.213158
1.361096,139.084346,106.221600
1.361206,139.084346,106.227878
1.361528,139.084346,106.237693
1.361933,139.084346,106.245024
1.362123,139.084346,106.246438
1.362471,139.084346,106.266205
1.362841,139.084346,106.280896
1.363181,139.084346,106.300448
1.363274,139.084346,106.310656
1.363609,139.084346,106.337693
1.363791,139.084346,106.347584
1.363944,139.084346,106.373408
1.364040,139.084346,106.385862
1.364409,139.084346,106.432774
1.364758,139.084346,106.443827
1.365096,139.084346,106.461011
1.365269,139.084346,106.477414
1.366082,139.084346,106.480992
1.366935,139.084346,106.495645
1.367042,139.084346,106.505696
1.367236,139.084346,106.511869
1.367593,139.084346,106.515520
1.367957,139.084346,106.529011
1.368135,139.084346,106.634109
1.369590,139.084346,106.645120
1.369793,139.084346,106.667293
1.369950,139.084346,106.692032
1.370131,139.084346,106.710432
1.370293,139.084346,106.710566
1.370383,139.084346,106.725312
1.370726,139.084346,106.729216
1.370911,139.084346,106.736672
1.371273,139.084346,106.752512
1.371468,139.084346,106.869798
1.371622,139.084346,106.869885
1.371803,139.084346,106.882080
1.372101,139.084346,106.914205
1.372266,139.084346,106.915462
1.372456,139.084346,106.934109
1.373125,139.084346,106.936576
1.374058,139.084346,106.937629
1.374371,139.084346,106.973427
1.374561,139.084346,107.002176
1.375291,139.084346,107.048832
1.376035,139.084346,107.052672
1.376234,139.084346,107.084595
1.376573,139.084346,107.092198
1.377266,139.084346,107.129056
1.377395,139.084346,107.140019
1.377555,139.084346,107.148832
1.377903,139.084346,107.174720
1.378019,139.084346,107.217926
1.378116,139.084346,107.240096
1.378337,139.084346,107.351456
1.378799,139.084346,107.366112
1.378990,139.084346,107.374816
1.379166,139.084346,107.384736
1.379870,139.084346,107.395878
1.380251,139.084346,107.451456
1.380613,139.084346,107.467360
1.380806,139.084346,107.470941
1.380966,139.084346,107.477184
1.381033,139.084346,107.531776
1.382658,139.084346,107.533981
1.382991,139.084346,107.545216
1.383401,139.084346,107.548893
1.383595,139.084346,107.550176
1.383773,139.084346,107.569798
1.383933,139.084346,107.621600
1.384033,139.084346,107.746406
1.384188,139.084346,107.748768
1.384818,139.084346,107.766112
1.384931,139.084346,107.770944
1.385109,139.084346,107.773408
1.385205,139.084346,107.789632
1.385549,139.084346,107.799325
1.385661,139.084346,107.829056
1.385753,139.084346,107.841510
1.386111,139.084346,107.889568
1.386295,139.084346,107.910515
1.386641,139.084346,107.914336
1.386994,139.084346,107.930067
1.387088,139.084346,107.936512
1.387447,139.084346,107.941437
1.387810,139.084346,107.945213
1.388166,139.084346,107.953568
1.388474,139.084346,107.963664
1.388661,139.084346,107.985920
1.388850,139.084346,108.045120
1.389028,139.084346,108.053824
1.389201,139.084346,108.098208
1.389621,139.084346,108.100768
1.389823,139.084346,108.110432
1.389985,139.084346,108.165952
1.390079,139.084346,108.179712
1.390199,139.084346,108.229184
1.390381,139.084346,108.282080
1.390688,139.084346,108.307997
1.390980,139.084346,108.317824
1.391162,139.084346,108.348861
1.391355,139.084346,108.359984
1.391700,139.084346,108.360006
1.392383,139.084346,108.419162
1.392580,139.084346,108.430336
1.393997,139.084346,108.478333
1.394108,139.084346,108.504352
1.394499,139.084346,108.535264
1.394666,139.084346,108.576032
1.395010,139.084346,108.592000
1.395194,139.084346,108.594624
1.395421,139.084346,108.604349
1.395525,139.084346,108.608198
1.395714,139.084346,108.610464
1.395877,139.084346,108.619264
1.396246,139.084346,108.631728
1.396596,139.084346,108.632576
1.396888,139.084346,108.678451
1.397605,139.084346,108.699398
1.397677,139.084346,108.708198
1.398364,139.084346,108.714144
1.398723,139.084346,108.718208
1.399438,139.084346,108.756256
1.399784,139.084346,108.814237
1.399946,139.084346,108.847776
1.400134,139.084346,108.880691
1.400294,139.084346,108.880960
1.400962,139.084346,108.889606
1.401345,139.084346,108.931686
1.401700,139.084346,108.967456
1.402051,139.084346,108.990944
1.402402,139.084346,109.029024
1.402695,139.084346,109.042624
1.402853,139.084346,109.148864
1.403035,139.084346,109.160000
1.403382,139.084346,109.190944
1.403564,139.084346,109.199325
1.403657,139.084346,109.215549
1.403986,139.084346,109.221696
1.404089,139.084346,109.226368
1.404186,139.084346,109.235264
1.404340,139.084346,109.260000
1.404737,139.084346,109.276038
1.404913,139.084346,109.289472
1.405068,139.084346,109.315485
1.405969,139.084346,109.363648
1.406342,139.084346,109.394496
1.406645,139.084346,109.410560
1.406989,139.084346,109.415488
1.407171,139.084346,109.437821
1.407871,139.084346,109.451398
1.408066,139.084346,109.471037
1.408241,139.084346,109.510304
1.408401,139.084346,109.528976
1.408578,139.084346,109.541376
1.408680,139.084346,109.544960
1.408970,139.084346,109.553728
1.409158,139.084346,109.565952
1.409248,139.084346,109.568704
1.409590,139.084346,109.585917
1.410284,139.084346,109.615472
1.410401,139.084346,109.617885
1.410553,139.084346,109.707997
1.410845,139.084346,109.740288
1.411205,139.084346,109.741440
1.411558,139.084346,109.742624
1.411786,139.084346,109.745024
1.411891,139.084346,109.757478
1.412050,139.084346,109.768704
1.412236,139.084346,109.793075
1.412394,139.084346,109.808112
1.412501,139.084346,109.852512
1.412851,139.084346,109.878333
1.412946,139.084346,109.885856
1.413647,139.084346,109.888384
1.414002,139.084346,109.893248
1.414193,139.084346,109.920576
1.414873,139.084346,109.925296
1.415229,139.084346,109.966144
1.415331,139.084346,109.978259
1.415489,139.084346,110.010464
1.415649,139.084346,110.026688
1.416364,139.084346,110.068384
1.416478,139.084346,110.069984
1.417160,139.084346,110.077190
1.417356,139.084346,110.105606
1.417451,139.084346,110.108192
1.418866,139.084346,110.124256
1.419074,139.084346,110.133971
1.419449,139.084346,110.141344
1.419635,139.084346,110.208032
1.419970,139.084346,110.218048
1.420154,139.084346,110.224256
