Time,UB,LB
0.157617,117.818960,58.813296
0.158188,117.818960,58.926832
0.158496,117.818960,59.029344
0.158660,117.818960,59.067616
0.158813,117.818960,59.142880
0.158915,117.818960,59.709632
0.159500,117.818960,60.077504
0.160057,117.818960,60.086128
0.160219,117.818960,60.135546
0.160775,117.818960,60.240448
0.161063,117.818960,60.308384
0.161715,117.818960,60.461408
0.162418,117.818960,60.782464
0.162972,117.818960,60.831776
0.163268,117.818960,60.994720
0.163423,117.818960,61.166368
0.164015,117.818960,61.215680
0.164206,117.818960,61.258960
0.164488,117.818960,61.376288
0.165171,117.818960,61.536736
0.165497,117.818960,61.620704
0.165790,117.818960,61.783648
0.165955,117.818960,61.899696
0.166230,117.818960,61.920640
0.166577,117.818960,61.937968
0.166863,117.818960,62.013232
0.167024,117.818960,62.120736
0.167611,117.818960,62.154016
0.167978,117.818960,62.254016
0.168185,117.818960,62.325664
0.168502,117.818960,62.374976
0.168669,117.818960,62.537920
0.168766,117.818960,62.802160
0.168928,117.818960,62.903264
0.169094,117.818960,63.079936
0.169254,117.818960,63.172528
0.169712,117.818960,63.241600
0.169918,117.818960,63.413312
0.170666,117.818960,63.442896
0.170837,117.818960,63.472544
0.171431,117.818960,63.556432
0.171541,117.818960,63.839226
0.172140,117.818960,63.845408
0.172434,117.818960,63.939104
0.172730,117.818960,64.012064
0.172915,117.818960,64.177504
0.173475,117.818960,64.252768
0.173803,117.818960,64.491056
0.174360,117.818960,64.618112
0.174662,117.818960,64.654000
0.174945,117.818960,64.707104
0.175530,117.818960,64.870048
0.175853,117.818960,64.931776
0.176149,117.818960,65.007040
0.176313,117.818960,65.079968
0.176479,117.818960,65.091008
0.176643,117.818960,65.196016
0.177198,117.818960,65.412064
0.177787,117.818960,65.461376
0.177948,117.818960,65.488454
0.178101,117.818960,65.624320
0.178194,117.818960,65.747712
0.178289,117.818960,65.795968
0.178453,117.818960,65.824416
0.179028,117.818960,65.840326
0.179305,117.818960,65.845280
0.179410,117.818960,65.882432
0.179728,117.818960,65.888560
0.180050,117.818960,65.950288
0.180335,117.818960,65.957696
0.180443,117.818960,66.099584
0.180603,117.818960,66.166336
0.180920,117.818960,66.308346
0.181228,117.818960,66.328000
0.181392,117.818960,66.529296
0.181697,117.818960,66.550240
0.181794,117.818960,66.561440
0.182075,117.818960,66.567568
0.182374,117.818960,66.606944
0.182525,117.818960,66.642832
0.182621,117.818960,66.783616
0.182712,117.818960,66.969926
0.182810,117.818960,67.116992
0.182975,117.818960,67.376250
0.183253,117.818960,67.484864
0.183814,117.818960,67.491040
0.183921,117.818960,67.542906
0.184088,117.818960,67.549088
0.184406,117.818960,67.647808
0.184698,117.818960,67.802128
0.184796,117.818960,68.013152
0.185086,117.818960,68.102144
0.185703,117.818960,68.177408
0.185881,117.818960,68.236672
0.186068,117.818960,68.287296
0.186504,117.818960,68.293536
0.186825,117.818960,68.356480
0.187055,117.818960,68.588544
0.187439,117.818960,68.666320
0.187743,117.818960,68.805824
0.188318,117.818960,68.807104
0.188899,117.818960,68.856416
0.189063,117.818960,68.882368
0.189399,117.818960,68.891130
0.189741,117.818960,68.931680
0.189847,117.818960,68.968768
0.190131,117.818960,69.061216
0.190226,117.818960,69.063968
0.190411,117.818960,69.081024
0.190588,117.818960,69.120656
0.191151,117.818960,69.235366
0.191436,117.818960,69.283600
0.191771,117.818960,69.336704
0.191928,117.818960,69.374992
0.192108,117.818960,69.432896
0.192423,117.818960,69.458886
0.192613,117.818960,69.494624
0.192780,117.818960,69.499648
0.192879,117.818960,69.528096
0.193041,117.818960,69.561376
0.193348,117.818960,69.586112
0.193508,117.818960,69.636640
0.193601,117.818960,69.653968
0.193748,117.818960,69.825616
0.194314,117.818960,69.874928
0.194468,117.818960,69.894752
0.194837,117.818960,69.980992
0.194997,117.818960,69.987280
0.195286,117.818960,70.012026
0.195631,117.818960,70.037872
0.195720,117.818960,70.041664
0.195872,117.818960,70.085920
0.196054,117.818960,70.090976
0.196149,117.818960,70.173632
0.196303,117.818960,70.203328
0.196463,117.818960,70.246624
0.197125,117.818960,70.253920
0.197199,117.818960,70.265056
0.197510,117.818960,70.265120
0.197686,117.818960,70.303238
0.197844,117.818960,70.332864
0.198143,117.818960,70.518160
0.198245,117.818960,70.562496
0.198344,117.818960,70.579888
0.198658,117.818960,70.680992
0.198823,117.818960,70.795936
0.198922,117.818960,70.882336
0.199078,117.818960,70.886080
0.199178,117.818960,70.930592
0.199738,117.818960,71.042816
0.199923,117.818960,71.043974
0.200019,117.818960,71.062688
0.200203,117.818960,71.079930
0.200356,117.818960,71.116966
0.200713,117.818960,71.158896
0.200816,117.818960,71.197168
0.200908,117.818960,71.203206
0.201066,117.818960,71.209472
0.201360,117.818960,71.252768
0.201461,117.818960,71.272432
0.201541,117.818960,71.395846
0.201719,117.818960,71.462464
0.201824,117.818960,71.476256
0.202188,117.818960,71.572448
0.202360,117.818960,71.624384
0.202664,117.818960,71.639104
0.202788,117.818960,71.682336
0.203191,117.818960,71.691130
0.203623,117.818960,71.780000
0.203821,117.818960,71.824378
0.204117,117.818960,71.893504
0.204403,117.818960,71.900848
0.204572,117.818960,71.913158
0.204676,117.818960,71.989533
0.204832,117.818960,71.990976
0.205014,117.818960,71.997216
0.205339,117.818960,72.056352
0.205737,117.818960,72.114464
0.206044,117.818960,72.277408
0.206374,117.818960,72.292000
0.206479,117.818960,72.302144
0.206642,117.818960,72.311840
0.206822,117.818960,72.320576
0.207118,117.818960,72.368800
0.207298,117.818960,72.370000
0.207454,117.818960,72.431686
0.207749,117.818960,72.435264
0.207843,117.818960,72.445376
0.208190,117.818960,72.465184
0.208855,117.818960,72.590960
0.209018,117.818960,72.628128
0.209356,117.818960,72.647776
0.209527,117.818960,72.731744
0.209698,117.818960,72.760208
0.209879,117.818960,72.779776
0.209980,117.818960,72.787136
0.210145,117.818960,72.807008
0.210243,117.818960,72.827936
0.210567,117.818960,72.861318
0.210678,117.818960,72.868736
0.210842,117.818960,72.876096
0.211022,117.818960,72.912016
0.211306,117.818960,72.981088
0.211608,117.818960,73.031680
0.211704,117.818960,73.051456
0.211886,117.818960,73.116954
0.212041,117.818960,73.118112
0.212140,117.818960,73.135264
0.212232,117.818960,73.289792
0.212332,117.818960,73.295920
0.212662,117.818960,73.435424
0.212957,117.818960,73.436704
0.213121,117.818960,73.474976
0.213294,117.818960,73.486016
0.213388,117.818960,73.511968
0.213488,117.818960,73.568672
0.213649,117.818960,73.598368
0.213811,117.818960,73.646640
0.214149,117.818960,73.657478
0.214246,117.818960,73.666288
0.214400,117.818960,73.715706
0.214511,117.818960,73.750256
0.214668,117.818960,73.789600
0.214773,117.818960,73.877312
0.214926,117.818960,73.913200
0.215021,117.818960,73.916736
0.215090,117.818960,73.968736
0.215244,117.818960,73.968800
0.215337,117.818960,74.050192
0.215427,117.818960,74.086176
0.215797,117.818960,74.104352
0.216106,117.818960,74.190976
0.216202,117.818960,74.266240
0.216267,117.818960,74.283568
0.216445,117.818960,74.294784
0.216781,117.818960,74.354048
0.216965,117.818960,74.357478
0.217057,117.818960,74.437856
0.217236,117.818960,74.455216
0.217395,117.818960,74.457728
0.217779,117.818960,74.504528
0.217889,117.818960,74.580000
0.218083,117.818960,74.616736
0.218151,117.818960,74.616880
0.218319,117.818960,74.634272
0.218929,117.818960,74.636544
0.219030,117.818960,74.667472
0.219094,117.818960,74.709536
0.219483,117.818960,74.747654
0.219599,117.818960,74.783610
0.219702,117.818960,74.790886
0.219890,117.818960,74.795776
0.220064,117.818960,74.894656
0.220256,117.818960,74.898400
0.220377,117.818960,74.987248
0.220542,117.818960,74.988416
0.220723,117.818960,75.099526
0.220881,117.818960,75.146560
0.220992,117.818960,75.161408
0.221368,117.818960,75.209488
0.221472,117.818960,75.386016
0.221663,117.818960,75.394810
0.221864,117.818960,75.476240
0.222052,117.818960,75.495776
0.222238,117.818960,75.528058
0.222571,117.818960,75.584768
0.222927,117.818960,75.645056
0.223031,117.818960,75.672384
0.223196,117.818960,75.700896
0.223300,117.818960,75.754016
0.223501,117.818960,75.758912
0.223695,117.818960,75.818144
0.223855,117.818960,75.858758
0.223956,117.818960,76.024256
0.224261,117.818960,76.039104
0.224432,117.818960,76.168864
0.224783,117.818960,76.182176
0.224963,117.818960,76.202048
0.225168,117.818960,76.307056
0.225467,117.818960,76.331808
0.225668,117.818960,76.339040
0.225881,117.818960,76.505734
0.226185,117.818960,76.511744
0.226357,117.818960,76.523104
0.226680,117.818960,76.572416
0.226861,117.818960,76.640448
0.227217,117.818960,76.684768
0.227387,117.818960,76.689760
0.227577,117.818960,76.744064
0.227747,117.818960,76.764992
0.227909,117.818960,76.836656
0.228064,117.818960,76.894598
0.228224,117.818960,76.907008
0.228324,117.818960,76.908224
0.228438,117.818960,76.924224
0.228744,117.818960,76.981126
0.228937,117.818960,76.999600
0.229033,117.818960,77.045056
0.229136,117.818960,77.070973
0.229236,117.818960,77.194624
0.229344,117.818960,77.202016
0.229536,117.818960,77.220560
0.229652,117.818960,77.226784
0.229991,117.818960,77.245158
0.230104,117.818960,77.261216
0.230233,117.818960,77.272352
0.230414,117.818960,77.277376
0.230507,117.818960,77.350320
0.230722,117.818960,77.498336
0.230951,117.818960,77.541616
0.231313,117.818960,77.546496
0.231512,117.818960,77.550336
0.231902,117.818960,77.573606
0.232085,117.818960,77.590928
0.232291,117.818960,77.628096
0.232490,117.818960,77.635334
0.232608,117.818960,77.661280
0.232685,117.818960,77.672384
0.232899,117.818960,77.683456
0.233091,117.818960,77.753872
0.233161,117.818960,77.789856
0.233381,117.818960,77.794566
0.233551,117.818960,77.832864
0.233662,117.818960,77.918016
0.233785,117.818960,77.925520
0.233896,117.818960,77.987206
0.234079,117.818960,77.990784
0.234156,117.818960,77.992096
0.234342,117.818960,78.068704
0.234719,117.818960,78.295888
0.234817,117.818960,78.337952
0.234983,117.818960,78.340224
0.235082,117.818960,78.342656
0.235183,117.818960,78.344016
0.235345,117.818960,78.383456
0.235510,117.818960,78.416838
0.235658,117.818960,78.470048
0.235871,117.818960,78.470973
0.235983,117.818960,78.473574
0.236160,117.818960,78.494566
0.236340,117.818960,78.646608
0.236554,117.818960,78.679792
0.236632,117.818960,78.685760
0.236910,117.818960,78.690784
0.236981,117.818960,78.692096
0.237145,117.818960,78.732832
0.237246,117.818960,78.784704
0.237443,117.818960,78.831616
0.237554,117.818960,78.913168
0.237619,117.818960,79.055078
0.237713,117.818960,79.058720
0.237824,117.818960,79.153952
0.238015,117.818960,79.173574
0.238181,117.818960,79.205696
0.238256,117.818960,79.212998
0.238325,117.818960,79.231738
0.238432,117.818960,79.288448
0.238525,117.818960,79.343933
0.238633,117.818960,79.378496
0.238793,117.818960,79.379840
0.238901,117.818960,79.432832
0.238996,117.818960,79.457696
0.239104,117.818960,79.505824
0.239458,117.818960,79.562438
0.239561,117.818960,79.576064
0.239671,117.818960,79.726624
0.239763,117.818960,79.798336
0.239873,117.818960,79.830464
0.240034,117.818960,79.849120
0.240224,117.818960,79.874720
0.240336,117.818960,79.926493
0.240409,117.818960,79.927936
0.240605,117.818960,79.950144
0.240675,117.818960,79.955046
0.240774,117.818960,79.966016
0.240869,117.818960,79.981152
0.241222,117.818960,79.993408
0.241321,117.818960,80.008096
0.241434,117.818960,80.084800
0.241539,117.818960,80.098304
0.241849,117.818960,80.141280
0.241950,117.818960,80.181184
0.242293,117.818960,80.214368
0.242505,117.818960,80.231696
0.242665,117.818960,80.302016
0.242773,117.818960,80.303174
0.242838,117.818960,80.306960
0.242932,117.818960,80.333024
0.243623,117.818960,80.344128
0.244014,117.818960,80.351296
0.244120,117.818960,80.376166
0.244309,117.818960,80.380960
0.244508,117.818960,80.398336
0.244699,117.818960,80.404416
0.244896,117.818960,80.447744
0.244997,117.818960,80.476208
0.245108,117.818960,80.573696
0.245304,117.818960,80.584736
0.245504,117.818960,80.585792
0.245682,117.818960,80.614336
0.245798,117.818960,80.621824
0.246109,117.818960,80.655046
0.246212,117.818960,80.699360
0.246289,117.818960,80.747680
0.246359,117.818960,80.798278
0.246467,117.818960,80.807072
0.246624,117.818960,80.832704
0.246785,117.818960,80.874784
0.246973,117.818960,80.888320
0.247080,117.818960,80.936656
0.247395,117.818960,80.948838
0.247488,117.818960,80.968640
0.247555,117.818960,80.968646
0.247713,117.818960,80.985968
0.247803,117.818960,81.004352
0.248103,117.818960,81.011920
0.248199,117.818960,81.021696
0.248268,117.818960,81.051296
0.248369,117.818960,81.055174
0.248558,117.818960,81.116928
0.248750,117.818960,81.120576
0.248944,117.818960,81.152704
0.249043,117.818960,81.172358
0.249110,117.818960,81.196960
0.249306,117.818960,81.202016
0.249373,117.818960,81.219248
0.249529,117.818960,81.227904
0.249649,117.818960,81.271104
0.250074,117.818960,81.320518
0.250387,117.818960,81.331776
0.250516,117.818960,81.332832
0.250714,117.818960,81.338976
0.250782,117.818960,81.362640
0.250969,117.818960,81.366016
0.251069,117.818960,81.387136
0.251243,117.818960,81.391933
0.251342,117.818960,81.434013
0.251451,117.818960,81.435296
0.251526,117.818960,81.442784
0.251885,117.818960,81.466256
0.251995,117.818960,81.479747
0.252108,117.818960,81.562656
0.252460,117.818960,81.579776
0.252631,117.818960,81.580896
0.252698,117.818960,81.600928
0.252989,117.818960,81.609376
0.253078,117.818960,81.615568
0.253273,117.818960,81.627846
0.253368,117.818960,81.629200
0.253434,117.818960,81.640336
0.253901,117.818960,81.640416
0.254135,117.818960,81.689728
0.254258,117.818960,81.690928
0.254360,117.818960,81.694464
0.254429,117.818960,81.700858
0.254530,117.818960,81.746432
0.254751,117.818960,81.766192
0.254822,117.818960,81.830333
0.255042,117.818960,81.831616
0.255170,117.818960,81.856384
0.255369,117.818960,81.861376
0.255736,117.818960,81.868614
0.255904,117.818960,81.887104
0.255966,117.818960,81.888384
0.256078,117.818960,81.906976
0.256140,117.818960,81.936576
0.256333,117.818960,81.963888
0.256716,117.818960,82.010784
0.256932,117.818960,82.011840
0.257142,117.818960,82.038976
0.257216,117.818960,82.041312
0.257337,117.818960,82.041648
0.257538,117.818960,82.061254
0.257723,117.818960,82.066144
0.257909,117.818960,82.085936
0.258127,117.818960,82.087136
0.258313,117.818960,82.127872
0.258424,117.818960,82.135296
0.258532,117.818960,82.142752
0.258890,117.818960,82.157600
0.258963,117.818960,82.171216
0.259060,117.818960,82.173728
0.259167,117.818960,82.179936
0.259362,117.818960,82.281088
0.259550,117.818960,82.288224
0.259647,117.818960,82.301984
0.259759,117.818960,82.310656
0.259866,117.818960,82.350288
0.259975,117.818960,82.409318
0.260040,117.818960,82.430269
0.260348,117.818960,82.447613
0.260419,117.818960,82.450118
0.260518,117.818960,82.482256
0.260919,117.818960,82.571069
0.261047,117.818960,82.589562
0.261170,117.818960,82.614400
0.261244,117.818960,82.664998
0.261623,117.818960,82.698304
0.261819,117.818960,82.732736
0.261987,117.818960,82.757446
0.262037,117.818960,82.762400
0.262110,117.818960,82.766144
0.262280,117.818960,82.791933
0.262379,117.818960,82.821536
0.262437,117.818960,82.858752
0.262640,117.818960,82.916678
0.262713,117.818960,82.925488
0.262782,117.818960,82.963581
0.262962,117.818960,82.968640
0.263087,117.818960,82.973616
0.263203,117.818960,83.058976
0.263419,117.818960,83.109318
0.263489,117.818960,83.114240
0.263606,117.818960,83.129126
0.263701,117.818960,83.192240
0.263806,117.818960,83.225504
0.263969,117.818960,83.266048
0.264066,117.818960,83.279744
0.264138,117.818960,83.288358
0.264298,117.818960,83.299600
0.264489,117.818960,83.300768
0.264684,117.818960,83.322976
0.264884,117.818960,83.329178
0.264999,117.818960,83.350086
0.265096,117.818960,83.437757
0.265279,117.818960,83.452544
0.265436,117.818960,83.470016
0.265624,117.818960,83.492240
0.265850,117.818960,83.502016
0.265927,117.818960,83.523104
0.266088,117.818960,83.537760
0.266278,117.818960,83.547616
0.266380,117.818960,83.579872
0.266742,117.818960,83.631616
0.266860,117.818960,83.636486
0.266955,117.818960,83.697056
0.267060,117.818960,83.708288
0.267171,117.818960,83.788416
0.267238,117.818960,83.793376
0.267425,117.818960,83.871248
0.267540,117.818960,83.895744
0.267607,117.818960,83.911802
0.267803,117.818960,83.968736
0.267991,117.818960,83.978624
0.268336,117.818960,83.979776
0.268535,117.818960,83.988358
0.268694,117.818960,84.029094
0.268791,117.818960,84.054976
0.268887,117.818960,84.084640
0.268999,117.818960,84.096989
0.269106,117.818960,84.158784
0.269210,117.818960,84.164966
0.269367,117.818960,84.182304
0.269485,117.818960,84.238784
0.269560,117.818960,84.244016
0.269734,117.818960,84.247453
0.269795,117.818960,84.247616
0.269890,117.818960,84.257507
0.269960,117.818960,84.318016
0.270032,117.818960,84.322886
0.270126,117.818960,84.337914
0.270400,117.818960,84.356448
0.270608,117.818960,84.368736
0.270813,117.818960,84.376064
0.270925,117.818960,84.394704
0.271284,117.818960,84.405760
0.271395,117.818960,84.406960
0.271487,117.818960,84.450214
0.271678,117.818960,84.460064
0.271779,117.818960,84.472384
0.271981,117.818960,84.501958
0.272055,117.818960,84.510656
0.272241,117.818960,84.510752
0.272341,117.818960,84.534176
0.272538,117.818960,84.552608
0.272908,117.818960,84.567424
0.273100,117.818960,84.574752
0.273212,117.818960,84.582144
0.273281,117.818960,84.584576
0.273348,117.818960,84.592000
0.273415,117.818960,84.610752
0.273608,117.818960,84.623008
0.273675,117.818960,84.637696
0.273747,117.818960,84.647744
0.273946,117.818960,84.651418
0.274141,117.818960,84.674758
0.274298,117.818960,84.691965
0.274395,117.818960,84.754976
0.274489,117.818960,84.765056
0.274843,117.818960,84.795936
0.275195,117.818960,84.802086
0.275541,117.818960,84.824256
0.275657,117.818960,84.848966
0.275843,117.818960,84.861296
0.275944,117.818960,84.900640
0.276059,117.818960,84.906752
0.276224,117.818960,84.934016
0.276320,117.818960,84.948832
0.276513,117.818960,84.963677
0.276701,117.818960,84.963744
0.277050,117.818960,84.990880
0.277176,117.818960,84.998288
0.277357,117.818960,85.022886
0.277445,117.818960,85.034016
0.277556,117.818960,85.035456
0.277743,117.818960,85.082208
0.277943,117.818960,85.084768
0.278048,117.818960,85.087264
0.278152,117.818960,85.117958
0.278216,117.818960,85.126758
0.278916,117.818960,85.148822
0.278992,117.818960,85.161232
0.279053,117.818960,85.167200
0.279151,117.818960,85.200838
0.279498,117.818960,85.207862
0.279576,117.818960,85.214336
0.279703,117.818960,85.242768
0.279897,117.818960,85.246406
0.279966,117.818960,85.251424
0.280130,117.818960,85.282144
0.280193,117.818960,85.284576
0.280251,117.818960,85.314368
0.280360,117.818960,85.344096
0.280466,117.818960,85.345152
0.280836,117.818960,85.370973
0.280934,117.818960,85.377280
0.280983,117.818960,85.380998
0.281089,117.818960,85.386016
0.281437,117.818960,85.404518
0.281614,117.818960,85.413024
0.281690,117.818960,85.419296
0.282393,117.818960,85.458816
0.282511,117.818960,85.461184
0.282676,117.818960,85.504384
0.282787,117.818960,85.566256
0.282881,117.818960,85.577296
0.282949,117.818960,85.585760
0.283107,117.818960,85.598278
0.283212,117.818960,85.613248
0.283413,117.818960,85.639088
0.283765,117.818960,85.640256
0.283882,117.818960,85.641520
0.283948,117.818960,85.653824
0.284108,117.818960,85.694598
0.284299,117.818960,85.744950
0.284372,117.818960,85.746400
0.284439,117.818960,85.764896
0.284549,117.818960,85.764934
0.284707,117.818960,85.804358
0.284773,117.818960,85.813056
0.285079,117.818960,85.846496
0.285186,117.818960,85.848848
0.285258,117.818960,85.855136
0.285454,117.818960,85.869958
0.285644,117.818960,85.896992
0.285833,117.818960,85.900704
0.286097,117.818960,85.923056
0.286324,117.818960,85.948896
0.286841,117.818960,85.962432
0.286972,117.818960,85.976208
0.287339,117.818960,85.978525
0.287705,117.818960,85.996950
0.287779,117.818960,86.009440
0.287843,117.818960,86.034144
0.288028,117.818960,86.037818
0.288218,117.818960,86.053968
0.288406,117.818960,86.063613
0.288488,117.818960,86.083526
0.288595,117.818960,86.085888
0.288775,117.818960,86.103280
0.288878,117.818960,86.109347
0.288947,117.818960,86.109440
0.289013,117.818960,86.113024
0.289074,117.818960,86.139104
0.289182,117.818960,86.144989
0.289275,117.818960,86.159984
0.289458,117.818960,86.161184
0.289629,117.818960,86.186048
0.289734,117.818960,86.192256
0.289923,117.818960,86.210656
0.290032,117.818960,86.245168
0.290139,117.818960,86.269936
0.290299,117.818960,86.274928
0.290659,117.818960,86.293242
0.290733,117.818960,86.320528
0.290795,117.818960,86.346458
0.290904,117.818960,86.362272
0.290996,117.818960,86.376032
0.291106,117.818960,86.376131
0.291175,117.818960,86.384704
0.291278,117.818960,86.395792
0.291328,117.818960,86.447456
0.291393,117.818960,86.452736
0.291493,117.818960,86.459933
0.291602,117.818960,86.467296
0.291704,117.818960,86.483366
0.291765,117.818960,86.488150
0.291835,117.818960,86.490976
0.292024,117.818960,86.504358
0.292088,117.818960,86.508125
0.292272,117.818960,86.524166
0.292368,117.818960,86.532864
0.292536,117.818960,86.556304
0.292888,117.818960,86.589818
0.293080,117.818960,86.622720
0.293144,117.818960,86.635238
0.293206,117.818960,86.636608
0.293398,117.818960,86.641440
0.293505,117.818960,86.680790
0.293570,117.818960,86.683398
0.293734,117.818960,86.695808
0.293924,117.818960,86.705766
0.294111,117.818960,86.715536
0.294221,117.818960,86.736576
0.294408,117.818960,86.762656
0.294522,117.818960,86.772352
0.294710,117.818960,86.832806
0.294799,117.818960,86.865056
0.294903,117.818960,86.876038
0.295059,117.818960,86.904486
0.295163,117.818960,86.910688
0.295272,117.818960,86.942656
0.295370,117.818960,86.998304
0.295583,117.818960,87.011677
0.295744,117.818960,87.026656
0.295852,117.818960,87.027952
0.295914,117.818960,87.032858
0.295983,117.818960,87.041280
0.296071,117.818960,87.095840
0.296135,117.818960,87.111856
0.296323,117.818960,87.183366
0.296384,117.818960,87.200669
0.296450,117.818960,87.256358
0.296632,117.818960,87.314144
0.296730,117.818960,87.333984
0.296915,117.818960,87.335238
0.296979,117.818960,87.355168
0.297164,117.818960,87.383398
0.297326,117.818960,87.485792
0.297487,117.818960,87.511805
0.297777,117.818960,87.519392
0.298000,117.818960,87.527904
0.298123,117.818960,87.544989
0.298249,117.818960,87.558880
0.298515,117.818960,87.568736
0.298785,117.818960,87.588544
0.299177,117.818960,87.598240
0.299267,117.818960,87.600509
0.299355,117.818960,87.602016
0.299583,117.818960,87.606918
0.299692,117.818960,87.611808
0.299882,117.818960,87.615482
0.299995,117.818960,87.621664
0.300093,117.818960,87.637856
0.300279,117.818960,87.642656
0.300379,117.818960,87.714320
0.300469,117.818960,87.724256
0.300651,117.818960,87.751488
0.300836,117.818960,87.771104
0.300939,117.818960,87.773536
0.301037,117.818960,87.800800
0.301137,117.818960,87.847456
0.301200,117.818960,87.855104
0.301391,117.818960,87.862464
0.301457,117.818960,87.865024
0.301522,117.818960,87.867296
0.301623,117.818960,87.867424
0.301806,117.818960,87.873373
0.301871,117.818960,87.883568
0.301972,117.818960,87.893213
0.302073,117.818960,87.902976
0.302121,117.818960,87.912998
0.302210,117.818960,87.930368
0.302273,117.818960,87.998336
0.302643,117.818960,88.023008
0.302933,117.818960,88.042784
0.303151,117.818960,88.045021
0.303256,117.818960,88.060128
0.303365,117.818960,88.067357
0.303477,117.818960,88.094598
0.303692,117.818960,88.104544
0.304439,117.818960,88.120576
0.304803,117.818960,88.121840
0.304919,117.818960,88.129024
0.305015,117.818960,88.172256
0.305080,117.818960,88.214336
0.305186,117.818960,88.219206
0.305282,117.818960,88.219296
0.305646,117.818960,88.220518
0.305841,117.818960,88.227971
0.305912,117.818960,88.278432
0.305985,117.818960,88.289722
0.306170,117.818960,88.291933
0.306265,117.818960,88.321664
0.306357,117.818960,88.325376
0.306419,117.818960,88.331648
0.306527,117.818960,88.342816
0.306635,117.818960,88.355098
0.306744,117.818960,88.394656
0.307105,117.818960,88.457696
0.307466,117.818960,88.462560
0.307575,117.818960,88.463706
0.307645,117.818960,88.467197
0.307733,117.818960,88.473536
0.307833,117.818960,88.480896
0.307992,117.818960,88.548864
0.308061,117.818960,88.562528
0.308259,117.818960,88.575008
0.308445,117.818960,88.608224
0.308630,117.818960,88.609376
0.308694,117.818960,88.641472
0.308881,117.818960,88.652656
0.308970,117.818960,88.657504
0.309136,117.818960,88.658624
0.309195,117.818960,88.739136
0.309303,117.818960,88.750118
0.309412,117.818960,88.756416
0.309757,117.818960,88.762362
0.309832,117.818960,88.769664
0.309894,117.818960,88.770000
0.310081,117.818960,88.793120
0.310142,117.818960,88.815578
0.310252,117.818960,88.819312
0.310354,117.818960,88.829024
0.310455,117.818960,88.835264
0.310524,117.818960,88.843878
0.310618,117.818960,88.851264
0.310677,117.818960,88.873616
0.310861,117.818960,88.887107
0.310914,117.818960,88.887200
0.310965,117.818960,88.900736
0.311080,117.818960,88.911709
0.311243,117.818960,88.935248
0.311315,117.818960,88.993318
0.311420,117.818960,88.998336
0.311530,117.818960,89.000509
0.311588,117.818960,89.008064
0.311682,117.818960,89.010496
0.311771,117.818960,89.018048
0.311844,117.818960,89.025440
0.311907,117.818960,89.034128
0.312260,117.818960,89.036560
0.312326,117.818960,89.037725
0.312516,117.818960,89.037792
0.312868,117.818960,89.084678
0.312936,117.818960,89.089638
0.313122,117.818960,89.144090
0.313309,117.818960,89.159936
0.313409,117.818960,89.187136
0.313559,117.818960,89.192006
0.313639,117.818960,89.197024
0.313809,117.818960,89.209488
0.314168,117.818960,89.264998
0.314362,117.818960,89.273373
0.314428,117.818960,89.277370
0.314537,117.818960,89.293213
0.314649,117.818960,89.302976
0.314700,117.818960,89.313018
0.314769,117.818960,89.316928
0.314881,117.818960,89.328893
