Time,UB,LB
653.760601,139.084346,125.952211
653.761512,139.084346,125.991568
653.761555,139.084346,125.996483
653.762509,139.084346,126.021107
653.763451,139.084346,126.026026
653.763662,139.084346,126.104090
653.764628,139.084346,126.121437
653.765535,139.084346,126.137146
653.766483,139.084346,126.143386
653.767421,139.084346,126.167027
653.768338,139.084346,126.214851
653.769302,139.084346,126.216035
653.774363,139.084346,126.219754
653.775408,139.084346,126.250803
653.776401,139.084346,126.259459
654.434583,139.084346,126.262032
654.434842,139.084346,126.284339
654.439358,139.084346,126.327546
654.439444,139.084346,126.348294
654.440411,139.084346,126.387843
654.440485,139.084346,126.416506
654.441389,139.084346,126.418941
654.442290,139.084346,126.468410
654.442332,139.084346,126.482899
654.447063,139.084346,126.523434
654.447277,139.084346,126.549392
654.452172,139.084346,126.561763
654.457049,139.084346,126.604026
654.457271,139.084346,126.613808
654.457345,139.084346,126.626150
654.458293,139.084346,126.626163
654.459217,139.084346,126.658339
654.459286,139.084346,126.686822
654.460152,139.084346,126.732413
654.461090,139.084346,126.750992
654.461316,139.084346,126.761795
654.461528,139.084346,126.769347
654.462495,139.084346,126.824848
654.462709,139.084346,126.887619
654.463653,139.084346,126.889347
654.485871,139.084346,126.909987
654.485955,139.084346,126.918714
654.486038,139.084346,126.991539
654.490862,139.084346,126.992618
654.491823,139.084346,127.015043
654.492806,139.084346,127.025901
654.493771,139.084346,127.027315
654.493992,139.084346,127.053069
654.494203,139.084346,127.065475
654.494278,139.084346,127.065853
654.495167,139.084346,127.074419
654.499616,139.084346,127.087952
654.499834,139.084346,127.157091
654.500045,139.084346,127.210128
654.500086,139.084346,127.292794
654.500303,139.084346,127.328278
654.505466,139.084346,127.328678
654.506437,139.084346,127.329581
654.506681,139.084346,127.337171
654.506875,139.084346,127.338275
654.507810,139.084346,127.349795
654.508762,139.084346,127.438336
654.513683,139.084346,127.476899
654.514582,139.084346,127.495411
654.515449,139.084346,127.515261
654.522197,139.084346,127.602691
654.522273,139.084346,127.606285
654.522656,139.084346,127.631146
654.528441,139.084346,127.643491
654.528654,139.084346,127.648403
654.528861,139.084346,127.663251
654.529818,139.084346,127.721306
654.530767,139.084346,127.768051
654.531967,139.084346,127.791427
654.532045,139.084346,127.793987
654.664540,139.084346,127.802723
654.664607,139.084346,127.826192
654.664838,139.084346,127.835971
654.665060,139.084346,127.875635
654.665280,139.084346,127.934826
654.666168,139.084346,127.938714
654.796694,139.084346,127.958170
654.801425,139.084346,127.959411
654.802390,139.084346,127.980195
654.802617,139.084346,127.986886
654.802687,139.084346,128.013642
654.802756,139.084346,128.018595
654.807466,139.084346,128.021235
654.807539,139.084346,128.048298
654.807754,139.084346,128.109059
654.919540,139.084346,128.140842
654.919640,139.084346,128.191587
654.919684,139.084346,128.247197
654.919754,139.084346,128.250947
654.920727,139.084346,128.354813
654.942673,139.084346,128.371674
654.942902,139.084346,128.373008
654.943859,139.084346,128.392611
654.944073,139.084346,128.412691
654.944982,139.084346,128.417354
654.945926,139.084346,128.417552
654.946001,139.084346,128.423718
654.946074,139.084346,128.447187
654.950868,139.084346,128.454563
654.951085,139.084346,128.458333
654.951291,139.084346,128.473075
654.951500,139.084346,128.511411
654.956337,139.084346,128.513603
654.957285,139.084346,128.522419
654.962261,139.084346,128.554400
654.963243,139.084346,128.571693
654.963449,139.084346,128.589139
654.964405,139.084346,128.613635
654.964637,139.084346,128.618627
654.964854,139.084346,128.633555
654.964927,139.084346,128.640867
654.965143,139.084346,128.641107
654.969660,139.084346,128.649514
654.970622,139.084346,128.655754
654.971595,139.084346,128.662003
654.971809,139.084346,128.663203
654.972770,139.084346,128.665779
654.972993,139.084346,128.685734
654.994656,139.084346,128.702822
654.995561,139.084346,128.714054
654.995762,139.084346,128.719786
654.995966,139.084346,128.735818
654.996893,139.084346,128.741107
654.997799,139.084346,128.742384
654.998738,139.084346,128.763082
654.999701,139.084346,128.779408
654.999775,139.084346,128.793907
654.999977,139.084346,128.806394
655.000115,139.084346,128.840842
655.000328,139.084346,128.842416
655.000545,139.084346,128.848371
655.001495,139.084346,128.852186
655.002373,139.084346,128.859418
655.003295,139.084346,128.863082
655.003515,139.084346,128.877962
655.004462,139.084346,128.878173
655.004535,139.084346,128.904931
655.004754,139.084346,128.906394
655.004792,139.084346,128.952074
655.009883,139.084346,129.003923
655.010030,139.084346,129.021107
655.011078,139.084346,129.022653
655.011948,139.084346,129.040797
655.012019,139.084346,129.051994
655.012088,139.084346,129.080160
655.012300,139.084346,129.087834
655.012335,139.084346,129.095178
655.012542,139.084346,129.095299
655.012741,139.084346,129.102877
655.013592,139.084346,129.109958
655.013620,139.084346,129.113811
655.013826,139.084346,129.127536
655.014035,139.084346,129.149670
655.014974,139.084346,129.150992
655.015055,139.084346,129.181754
655.015976,139.084346,129.187843
655.016042,139.084346,129.193933
655.016965,139.084346,129.202435
655.017896,139.084346,129.206355
655.018029,139.084346,129.235875
655.018956,139.084346,129.236003
655.019170,139.084346,129.247290
655.019209,139.084346,129.254515
655.019413,139.084346,129.276861
655.019483,139.084346,129.298931
655.020408,139.084346,129.318595
655.021305,139.084346,129.328678
655.022226,139.084346,129.372003
655.022301,139.084346,129.386771
655.026726,139.084346,129.407562
655.027695,139.084346,129.416147
655.028644,139.084346,129.428602
655.028669,139.084346,129.450499
655.029646,139.084346,129.458288
655.029720,139.084346,129.482986
655.034185,139.084346,129.486886
655.034224,139.084346,129.491619
655.035173,139.084346,129.510131
655.036092,139.084346,129.516035
655.036308,139.084346,129.518723
655.036378,139.084346,129.569501
655.036448,139.084346,129.576723
655.036515,139.084346,129.584163
655.036994,139.084346,129.591706
655.037224,139.084346,129.597642
655.037438,139.084346,129.602675
655.037688,139.084346,129.602691
655.037762,139.084346,129.618570
655.037963,139.084346,129.658333
655.038161,139.084346,129.663238
655.038378,139.084346,129.682698
655.038594,139.084346,129.687955
655.043499,139.084346,129.708944
655.043738,139.084346,129.711331
655.043958,139.084346,129.720147
655.065643,139.084346,129.738250
655.065855,139.084346,129.897734
655.066072,139.084346,129.902643
655.066106,139.084346,129.918867
655.070589,139.084346,129.931171
655.070816,139.084346,129.951766
655.096119,139.084346,129.969069
655.096211,139.084346,129.980483
655.096288,139.084346,130.030816
655.096515,139.084346,130.050883
655.096588,139.084346,130.062067
655.097504,139.084346,130.069379
655.098469,139.084346,130.072070
655.098677,139.084346,130.079146
655.098746,139.084346,130.087891
655.099910,139.084346,130.105226
655.121592,139.084346,130.112483
655.122580,139.084346,130.123795
655.123453,139.084346,130.124515
655.124429,139.084346,130.137331
655.129218,139.084346,130.143408
655.129442,139.084346,130.143581
655.129514,139.084346,130.173219
655.246122,139.084346,130.178925
655.247102,139.084346,130.186771
655.248046,139.084346,130.189181
655.248126,139.084346,130.203898
655.248350,139.084346,130.208979
655.248567,139.084346,130.212547
655.249524,139.084346,130.242026
655.250482,139.084346,130.271984
655.250525,139.084346,130.287779
655.251469,139.084346,130.306394
655.251508,139.084346,130.318723
655.251542,139.084346,130.354563
655.251754,139.084346,130.366915
655.277408,139.084346,130.373075
655.277822,139.084346,130.409987
655.277916,139.084346,130.421203
655.277989,139.084346,130.426259
655.278953,139.084346,130.474419
655.300453,139.084346,130.476966
655.301353,139.084346,130.491491
655.301574,139.084346,130.495357
655.301785,139.084346,130.500234
655.326638,139.084346,130.513811
655.326879,139.084346,130.519971
655.326953,139.084346,130.521283
655.327025,139.084346,130.539795
655.327095,139.084346,130.569267
655.332247,139.084346,130.573187
655.332285,139.084346,130.614947
655.332510,139.084346,130.636995
655.333577,139.084346,130.643600
655.333660,139.084346,130.684134
655.333746,139.084346,130.703923
655.333788,139.084346,130.705437
655.443016,139.084346,130.732211
655.443252,139.084346,130.743581
655.443483,139.084346,130.754134
655.444442,139.084346,130.766762
655.444489,139.084346,130.772707
655.449405,139.084346,130.774352
655.450389,139.084346,130.800243
655.450612,139.084346,130.817574
655.450828,139.084346,130.822483
655.451040,139.084346,130.827117
655.455926,139.084346,130.828602
655.455956,139.084346,130.840768
655.456181,139.084346,130.862035
655.456262,139.084346,130.866499
655.456480,139.084346,130.871834
655.457455,139.084346,130.880435
655.457525,139.084346,130.891632
655.457781,139.084346,130.913872
655.457859,139.084346,130.913939
655.458752,139.084346,130.916410
655.458824,139.084346,130.918627
655.458897,139.084346,130.963229
655.458965,139.084346,130.966979
655.459911,139.084346,130.970352
655.460854,139.084346,130.978000
655.460929,139.084346,130.986822
655.461163,139.084346,131.010026
655.462156,139.084346,131.028480
655.467045,139.084346,131.047018
655.467996,139.084346,131.047290
655.468460,139.084346,131.058214
655.468734,139.084346,131.059677
655.469728,139.084346,131.102691
655.469769,139.084346,131.106490
655.469846,139.084346,131.138522
655.470910,139.084346,131.139747
655.470997,139.084346,131.147101
655.471242,139.084346,131.189219
655.471280,139.084346,131.197702
655.471530,139.084346,131.201555
655.495116,139.084346,131.206467
655.495379,139.084346,131.213843
655.495685,139.084346,131.223469
655.496019,139.084346,131.223750
655.497035,139.084346,131.244458
655.497246,139.084346,131.247174
655.497323,139.084346,131.255763
655.497351,139.084346,131.259338
655.497387,139.084346,131.269501
655.497421,139.084346,131.275715
655.498340,139.084346,131.281754
655.499299,139.084346,131.308611
655.499369,139.084346,131.333670
655.500306,139.084346,131.354451
655.501223,139.084346,131.361757
655.501295,139.084346,131.371786
655.502233,139.084346,131.371824
655.502448,139.084346,131.371846
655.502519,139.084346,131.374323
655.502588,139.084346,131.375715
655.502798,139.084346,131.380442
655.507552,139.084346,131.380464
655.507626,139.084346,131.387952
655.507700,139.084346,131.391395
655.507915,139.084346,131.402326
655.512842,139.084346,131.413917
655.513067,139.084346,131.416496
655.514871,139.084346,131.418627
655.515090,139.084346,131.423539
655.515296,139.084346,131.436003
655.515365,139.084346,131.481818
655.515569,139.084346,131.492835
655.515794,139.084346,131.507562
655.516756,139.084346,131.533651
655.517709,139.084346,131.542042
655.517788,139.084346,131.547162
655.517857,139.084346,131.548314
655.517926,139.084346,131.548506
655.518153,139.084346,131.549757
655.518191,139.084346,131.555910
655.519132,139.084346,131.561914
655.519197,139.084346,131.576893
655.519268,139.084346,131.578989
655.520234,139.084346,131.588995
655.520459,139.084346,131.616291
655.520679,139.084346,131.622339
655.520715,139.084346,131.632413
655.521674,139.084346,131.640842
655.521895,139.084346,131.664605
655.522850,139.084346,131.695075
655.522922,139.084346,131.695357
655.523139,139.084346,131.704019
655.524024,139.084346,131.717552
655.524257,139.084346,131.747197
655.524328,139.084346,131.781578
655.524554,139.084346,131.811210
655.524775,139.084346,131.811331
655.524989,139.084346,131.824829
655.525029,139.084346,131.829843
655.525252,139.084346,131.839866
655.526139,139.084346,131.853082
655.527117,139.084346,131.854563
655.528059,139.084346,131.854579
655.528268,139.084346,131.870506
655.528337,139.084346,131.873075
655.529290,139.084346,131.878179
655.533775,139.084346,131.893795
655.533999,139.084346,131.893904
655.534213,139.084346,131.914918
655.534427,139.084346,131.915187
655.538903,139.084346,131.922394
655.539133,139.084346,131.942333
655.539345,139.084346,131.947123
655.539412,139.084346,131.950669
655.539478,139.084346,131.967971
655.539684,139.084346,131.972938
655.540650,139.084346,131.973187
655.540687,139.084346,131.977837
655.540910,139.084346,131.995283
655.541132,139.084346,131.995421
655.541197,139.084346,131.996349
655.541405,139.084346,132.004906
655.542450,139.084346,132.028592
655.568141,139.084346,132.040640
655.568217,139.084346,132.045779
655.569141,139.084346,132.054717
655.569359,139.084346,132.086288
655.569425,139.084346,132.092794
655.569491,139.084346,132.096368
655.570480,139.084346,132.107699
655.571448,139.084346,132.113891
655.571669,139.084346,132.114826
655.571891,139.084346,132.148506
655.572868,139.084346,132.162035
655.597580,139.084346,132.176893
655.597821,139.084346,132.180330
655.598763,139.084346,132.192957
655.599711,139.084346,132.207651
655.600664,139.084346,132.212451
655.600742,139.084346,132.226163
655.601686,139.084346,132.233482
655.602632,139.084346,132.234970
655.602710,139.084346,132.250762
655.607700,139.084346,132.270595
655.607784,139.084346,132.281517
655.607862,139.084346,132.283888
655.607930,139.084346,132.301475
655.608869,139.084346,132.318723
655.608939,139.084346,132.326026
655.609141,139.084346,132.337235
655.609271,139.084346,132.339837
655.609477,139.084346,132.364637
655.609698,139.084346,132.374016
655.609766,139.084346,132.389414
655.614142,139.084346,132.391568
655.615112,139.084346,132.392675
655.619908,139.084346,132.402691
655.619978,139.084346,132.405235
655.620049,139.084346,132.409021
655.620114,139.084346,132.416410
655.620151,139.084346,132.419664
655.620214,139.084346,132.434906
655.620433,139.084346,132.437235
655.620466,139.084346,132.454416
655.620669,139.084346,132.457139
655.621567,139.084346,132.487754
655.621643,139.084346,132.492755
655.621708,139.084346,132.498858
655.621775,139.084346,132.515322
655.738652,139.084346,132.548499
655.739566,139.084346,132.551994
655.739638,139.084346,132.563011
655.739857,139.084346,132.565667
655.740076,139.084346,132.570506
655.740145,139.084346,132.573126
655.740368,139.084346,132.580387
655.741365,139.084346,132.584013
655.741588,139.084346,132.589219
655.741621,139.084346,132.596317
655.741693,139.084346,132.665661
655.741731,139.084346,132.715098
655.763816,139.084346,132.734854
655.764047,139.084346,132.750746
655.765048,139.084346,132.785226
655.765252,139.084346,132.785411
655.766165,139.084346,132.787843
655.766198,139.084346,132.798995
655.766265,139.084346,132.802435
655.766488,139.084346,132.802602
655.767392,139.084346,132.803923
655.768301,139.084346,132.806227
655.768511,139.084346,132.822435
655.768548,139.084346,132.828659
655.769476,139.084346,132.828784
655.769547,139.084346,132.840995
655.896075,139.084346,132.852179
655.896304,139.084346,132.862074
655.896374,139.084346,132.867056
655.896591,139.084346,132.874323
655.896624,139.084346,132.876483
655.896690,139.084346,132.884035
655.897585,139.084346,132.891664
655.897655,139.084346,132.900339
655.902045,139.084346,132.920006
655.902274,139.084346,132.953254
655.902348,139.084346,132.954515
655.902382,139.084346,132.969037
655.902450,139.084346,133.000390
655.902523,139.084346,133.012701
655.902595,139.084346,133.037434
655.902665,139.084346,133.044861
655.902889,139.084346,133.047162
655.902923,139.084346,133.050762
655.903862,139.084346,133.053488
655.903933,139.084346,133.065507
655.903998,139.084346,133.065722
655.904970,139.084346,133.084163
655.905047,139.084346,133.106403
655.905115,139.084346,133.106589
655.905329,139.084346,133.113843
655.905546,139.084346,133.124915
655.905614,139.084346,133.138714
655.905819,139.084346,133.140746
655.906803,139.084346,133.165722
655.907031,139.084346,133.186778
655.907965,139.084346,133.201434
655.907998,139.084346,133.202477
655.908065,139.084346,133.211389
655.908277,139.084346,133.229843
655.908487,139.084346,133.237424
655.908903,139.084346,133.238810
655.908972,139.084346,133.243235
655.909177,139.084346,133.250669
655.910062,139.084346,133.250992
655.910279,139.084346,133.254544
655.910348,139.084346,133.261795
