Time,UB,LB
8.659631,116.300307,106.831251
8.659707,116.300307,106.831450
8.659863,116.300307,106.836147
8.660006,116.300307,106.846173
8.660438,116.300307,106.847290
8.660513,116.300307,106.862051
8.660944,116.300307,106.863251
8.661008,116.300307,106.873277
8.661435,116.300307,106.877059
8.661579,116.300307,106.880797
8.661741,116.300307,106.888189
8.671209,116.300307,106.894278
8.671625,116.300307,106.895315
8.671714,116.300307,106.895443
8.671870,116.300307,106.906387
8.671940,116.300307,106.916541
8.673688,116.300307,106.926502
8.673783,116.300307,106.927539
8.675558,116.300307,106.943539
8.675617,116.300307,106.943613
8.675693,116.300307,106.947366
8.675741,116.300307,106.953670
8.676169,116.300307,106.959603
8.676339,116.300307,106.960925
8.676745,116.300307,106.969427
8.676831,116.300307,106.973309
8.676887,116.300307,106.973318
8.676971,116.300307,106.980774
8.677044,116.300307,106.990589
8.677132,116.300307,107.010285
8.677261,116.300307,107.016605
8.677428,116.300307,107.025306
8.677565,116.300307,107.030077
8.677653,116.300307,107.032509
8.677743,116.300307,107.032541
8.679755,116.300307,107.039933
8.679904,116.300307,107.054803
8.680062,116.300307,107.057107
8.680215,116.300307,107.086854
8.680625,116.300307,107.093053
8.680775,116.300307,107.107837
8.681200,116.300307,107.110339
8.682859,116.300307,107.119850
8.682943,116.300307,107.124038
8.683020,116.300307,107.128784
8.683095,116.300307,107.133872
8.683253,116.300307,107.135037
8.683325,116.300307,107.138726
8.683393,116.300307,107.144829
8.683478,116.300307,107.144966
8.683614,116.300307,107.159709
8.683696,116.300307,107.163242
8.684087,116.300307,107.186909
8.684500,116.300307,107.189392
8.684583,116.300307,107.206595
8.684817,116.300307,107.214109
8.684977,116.300307,107.216573
8.685118,116.300307,107.222778
8.685276,116.300307,107.227622
8.686970,116.300307,107.228893
8.687410,116.300307,107.230118
8.687842,116.300307,107.235088
8.687996,116.300307,107.238854
8.688150,116.300307,107.239869
8.688200,116.300307,107.246141
8.688592,116.300307,107.252294
8.688979,116.300307,107.259779
8.689122,116.300307,107.265949
8.690823,116.300307,107.273446
8.692435,116.300307,107.278298
8.692579,116.300307,107.301702
8.696089,116.300307,107.301763
8.696245,116.300307,107.302835
8.696404,116.300307,107.302883
8.696540,116.300307,107.310269
8.696608,116.300307,107.310301
8.696791,116.300307,107.310333
8.696946,116.300307,107.315293
8.697102,116.300307,107.324038
8.697534,116.300307,107.325181
8.697685,116.300307,107.332371
8.697748,116.300307,107.332531
8.699723,116.300307,107.336317
8.699883,116.300307,107.342429
8.699973,116.300307,107.367091
8.700408,116.300307,107.394259
8.700821,116.300307,107.399219
8.700918,116.300307,107.402890
8.703427,116.300307,107.404147
8.703871,116.300307,107.406726
8.704019,116.300307,107.408006
8.708480,116.300307,107.412797
8.708577,116.300307,107.415325
8.708986,116.300307,107.416477
8.709075,116.300307,107.430160
8.709482,116.300307,107.431389
8.712633,116.300307,107.448582
8.712780,116.300307,107.453606
8.712845,116.300307,107.453670
8.713253,116.300307,107.463568
8.713403,116.300307,107.468339
8.713800,116.300307,107.502896
8.713889,116.300307,107.502982
8.714026,116.300307,107.505469
8.717124,116.300307,107.510275
8.717275,116.300307,107.521437
8.717425,116.300307,107.521469
8.719398,116.300307,107.522662
8.719545,116.300307,107.525059
8.719681,116.300307,107.535101
8.719842,116.300307,107.536496
8.720323,116.300307,107.539965
8.722032,116.300307,107.540026
8.722098,116.300307,107.541075
8.722182,116.300307,107.544829
8.722258,116.300307,107.550931
8.722406,116.300307,107.554717
8.722464,116.300307,107.559805
8.722625,116.300307,107.562269
8.724344,116.300307,107.574429
8.724430,116.300307,107.576893
8.724849,116.300307,107.583174
8.725326,116.300307,107.584355
8.725486,116.300307,107.584410
8.727178,116.300307,107.599165
8.727261,116.300307,107.619005
8.727410,116.300307,107.621533
8.727574,116.300307,107.630067
8.728093,116.300307,107.630170
8.728267,116.300307,107.635014
8.728703,116.300307,107.636390
8.729140,116.300307,107.640029
8.783121,116.300307,107.640112
8.783627,116.300307,107.641043
8.786278,116.300307,107.643491
8.787921,116.300307,107.648403
8.787998,116.300307,107.649923
8.788159,116.300307,107.652378
8.788566,116.300307,107.664666
8.788978,116.300307,107.672083
8.789138,116.300307,107.675888
8.789324,116.300307,107.680826
8.789395,116.300307,107.681946
8.789542,116.300307,107.683133
8.789616,116.300307,107.684346
8.789668,116.300307,107.684410
8.790069,116.300307,107.686883
8.790152,116.300307,107.710157
8.790217,116.300307,107.711379
8.790601,116.300307,107.711507
8.790754,116.300307,107.712755
8.792473,116.300307,107.714086
8.792555,116.300307,107.718918
8.804338,116.300307,107.721354
8.804447,116.300307,107.723901
8.804517,116.300307,107.727686
8.804663,116.300307,107.733683
8.805158,116.300307,107.736221
8.805208,116.300307,107.741296
8.818080,116.300307,107.748678
8.818242,116.300307,107.761027
8.818409,116.300307,107.770813
8.818535,116.300307,107.774493
8.818623,116.300307,107.776989
8.819055,116.300307,107.784445
8.819475,116.300307,107.784560
8.819614,116.300307,107.786781
8.819682,116.300307,107.788093
8.819762,116.300307,107.795309
8.819829,116.300307,107.801830
8.822730,116.300307,107.805405
8.829391,116.300307,107.806621
8.829888,116.300307,107.810205
8.830069,116.300307,107.810362
8.840678,116.300307,107.817571
8.842561,116.300307,107.820102
8.842771,116.300307,107.833702
8.842909,116.300307,107.833789
8.843202,116.300307,107.858397
8.843255,116.300307,107.860912
8.843375,116.300307,107.862058
8.843531,116.300307,107.862211
8.843782,116.300307,107.869597
8.844249,116.300307,107.880557
8.844760,116.300307,107.886982
8.844891,116.300307,107.894278
8.847259,116.300307,107.917862
8.847315,116.300307,107.938749
8.847403,116.300307,107.942291
8.847489,116.300307,107.942435
8.847950,116.300307,107.942525
8.848140,116.300307,107.943667
8.848308,116.300307,107.944717
8.848376,116.300307,107.945939
8.848820,116.300307,107.953670
8.849243,116.300307,107.967130
8.853039,116.300307,107.974499
8.853193,116.300307,107.978237
8.853344,116.300307,107.989277
8.853413,116.300307,107.991709
8.853555,116.300307,107.993136
8.853691,116.300307,107.999101
8.853738,116.300307,108.004134
8.853926,116.300307,108.004250
8.855602,116.300307,108.006547
8.857465,116.300307,108.016515
8.857917,116.300307,108.016582
8.858071,116.300307,108.026320
8.858203,116.300307,108.027613
8.858354,116.300307,108.028899
8.858422,116.300307,108.033821
8.862084,116.300307,108.038886
8.862259,116.300307,108.046035
8.862336,116.300307,108.053670
8.862486,116.300307,108.054877
8.862908,116.300307,108.056016
8.865879,116.300307,108.059539
8.866521,116.300307,108.059792
8.866662,116.300307,108.062256
8.866735,116.300307,108.067130
8.867136,116.300307,108.074589
8.867574,116.300307,108.097955
8.867703,116.300307,108.097981
8.867773,116.300307,108.099155
8.868166,116.300307,108.100435
8.868784,116.300307,108.101712
8.869189,116.300307,108.106694
8.869329,116.300307,108.112829
8.869750,116.300307,108.115117
8.869874,116.300307,108.115312
8.869942,116.300307,108.115418
8.871645,116.300307,108.128829
8.871739,116.300307,108.135005
8.872134,116.300307,108.138515
8.872210,116.300307,108.143747
8.872621,116.300307,108.148698
8.872764,116.300307,108.152358
8.872834,116.300307,108.153533
8.872993,116.300307,108.154851
8.873147,116.300307,108.161008
8.873278,116.300307,108.165990
8.873348,116.300307,108.172947
8.873413,116.300307,108.173309
8.873485,116.300307,108.175738
8.878158,116.300307,108.177059
8.878702,116.300307,108.181987
8.878794,116.300307,108.185638
8.880413,116.300307,108.185699
8.880552,116.300307,108.188125
8.882172,116.300307,108.190694
8.882245,116.300307,108.197939
8.882410,116.300307,108.227600
8.882496,116.300307,108.230022
8.882637,116.300307,108.231293
8.883059,116.300307,108.232477
8.883108,116.300307,108.235046
8.883254,116.300307,108.241002
8.883405,116.300307,108.252294
8.885075,116.300307,108.253597
8.885225,116.300307,108.265990
8.885385,116.300307,108.267069
8.885462,116.300307,108.271923
8.885542,116.300307,108.272112
8.885688,116.300307,108.289203
8.885759,116.300307,108.296765
8.885857,116.300307,108.304083
8.886273,116.300307,108.311555
8.886405,116.300307,108.312870
8.886820,116.300307,108.314035
8.886991,116.300307,108.315315
8.887416,116.300307,108.320099
8.887516,116.300307,108.326301
8.887971,116.300307,108.327677
8.888116,116.300307,108.328810
8.888529,116.300307,108.345008
8.888947,116.300307,108.346192
8.889091,116.300307,108.351101
8.889164,116.300307,108.351152
8.889299,116.300307,108.369427
8.889380,116.300307,108.373107
8.889461,116.300307,108.373341
8.889652,116.300307,108.374387
8.890071,116.300307,108.379517
8.890171,116.300307,108.388093
8.890263,116.300307,108.396698
8.890333,116.300307,108.397981
8.890482,116.300307,108.406726
8.890627,116.300307,108.407910
8.890770,116.300307,108.411526
8.890907,116.300307,108.421331
8.890958,116.300307,108.426397
8.891108,116.300307,108.459878
8.891526,116.300307,108.463315
8.891694,116.300307,108.463494
8.891765,116.300307,108.464595
8.892180,116.300307,108.470675
8.892339,116.300307,108.486845
8.892410,116.300307,108.500454
8.892555,116.300307,108.507942
8.892697,116.300307,108.511549
8.892859,116.300307,108.512816
8.893008,116.300307,108.512880
8.893149,116.300307,108.515376
8.893666,116.300307,108.517725
8.894069,116.300307,108.522822
8.894524,116.300307,108.526333
8.894607,116.300307,108.527792
8.894762,116.300307,108.528746
8.895178,116.300307,108.528931
8.897531,116.300307,108.532429
8.897610,116.300307,108.542502
8.897896,116.300307,108.543654
8.898051,116.300307,108.543696
8.908748,116.300307,108.547283
8.908831,116.300307,108.549946
8.908988,116.300307,108.551005
8.909057,116.300307,108.554598
8.909203,116.300307,108.556090
8.909340,116.300307,108.557350
8.909387,116.300307,108.558394
8.909780,116.300307,108.558458
8.911553,116.300307,108.559779
8.911965,116.300307,108.560931
8.912045,116.300307,108.563347
8.912500,116.300307,108.564669
8.912907,116.300307,108.566032
8.913309,116.300307,108.573264
8.913373,116.300307,108.573277
8.913515,116.300307,108.591878
8.913649,116.300307,108.592963
8.913792,116.300307,108.593136
8.914184,116.300307,108.594362
8.914368,116.300307,108.596870
8.914516,116.300307,108.598022
8.914587,116.300307,108.602739
8.914989,116.300307,108.603818
8.915064,116.300307,108.607866
8.915211,116.300307,108.610330
8.915599,116.300307,108.617776
8.927087,116.300307,108.630150
8.927255,116.300307,108.631357
8.927395,116.300307,108.635014
8.929187,116.300307,108.635027
8.929357,116.300307,108.635075
8.929423,116.300307,108.639754
8.932041,116.300307,108.643686
8.932110,116.300307,108.644851
8.932535,116.300307,108.648710
8.932686,116.300307,108.652221
8.934599,116.300307,108.652381
8.934808,116.300307,108.653533
8.934894,116.300307,108.659603
8.934995,116.300307,108.679485
8.935092,116.300307,108.680541
8.935136,116.300307,108.703024
8.935694,116.300307,108.709094
8.937388,116.300307,108.711411
8.937439,116.300307,108.716550
8.939106,116.300307,108.717693
8.939265,116.300307,108.726301
8.941693,116.300307,108.727600
8.941785,116.300307,108.733872
8.941924,116.300307,108.738598
8.942003,116.300307,108.740176
8.942050,116.300307,108.741254
8.942192,116.300307,108.748573
8.942597,116.300307,108.751037
9.036876,116.300307,108.757245
9.037007,116.300307,108.776989
9.038687,116.300307,108.778237
9.039136,116.300307,108.788189
9.040696,116.300307,108.790525
9.040745,116.300307,108.807837
9.040886,116.300307,108.811738
9.041266,116.300307,108.815334
9.041402,116.300307,108.825190
9.041468,116.300307,108.832669
9.041863,116.300307,108.839997
9.041926,116.300307,108.842429
9.042070,116.300307,108.844787
9.042144,116.300307,108.846035
9.042287,116.300307,108.846147
9.042444,116.300307,108.859856
9.044010,116.300307,108.862179
9.045669,116.300307,108.868355
9.046068,116.300307,108.872093
9.046214,116.300307,108.874419
9.046351,116.300307,108.875846
9.046481,116.300307,108.881917
9.046554,116.300307,108.885635
9.046693,116.300307,108.894205
9.046759,116.300307,108.895539
9.047172,116.300307,108.899334
9.047229,116.300307,108.900550
9.047501,116.300307,108.910291
9.047916,116.300307,108.914045
9.047989,116.300307,108.919056
9.048116,116.300307,108.930054
9.048246,116.300307,108.931206
9.048323,116.300307,108.942435
9.048715,116.300307,108.942502
9.048842,116.300307,108.943651
9.048918,116.300307,108.947261
9.048962,116.300307,108.947331
9.049029,116.300307,108.959715
9.049167,116.300307,108.962179
9.049554,116.300307,108.968211
9.049624,116.300307,108.985638
9.050046,116.300307,108.988176
9.050114,116.300307,108.988198
9.050248,116.300307,108.993050
9.050622,116.300307,108.993126
9.050692,116.300307,108.999130
9.051101,116.300307,109.001766
9.051522,116.300307,109.002909
9.051679,116.300307,109.011549
9.051755,116.300307,109.024787
9.051823,116.300307,109.028490
9.051894,116.300307,109.033619
9.051954,116.300307,109.042365
9.052017,116.300307,109.042387
9.052156,116.300307,109.043539
9.052201,116.300307,109.043594
9.052344,116.300307,109.048403
9.052394,116.300307,109.049853
9.052467,116.300307,109.065901
9.052536,116.300307,109.070675
9.052921,116.300307,109.073210
9.053300,116.300307,109.078288
9.053366,116.300307,109.079462
9.053778,116.300307,109.080771
9.053911,116.300307,109.080784
9.055464,116.300307,109.086883
9.055539,116.300307,109.097798
9.055683,116.300307,109.105405
9.055818,116.300307,109.106451
9.055885,116.300307,109.107907
9.055949,116.300307,109.110522
9.056015,116.300307,109.115261
9.056086,116.300307,109.117651
9.056220,116.300307,109.117757
9.056355,116.300307,109.128829
9.056429,116.300307,109.130170
9.056809,116.300307,109.135005
9.058472,116.300307,109.137459
9.058876,116.300307,109.139981
9.058943,116.300307,109.142451
9.059354,116.300307,109.153542
9.059753,116.300307,109.158413
9.059931,116.300307,109.160966
9.060073,116.300307,109.162141
9.060206,116.300307,109.164605
9.060274,116.300307,109.173197
9.060401,116.300307,109.174662
9.060786,116.300307,109.180707
9.060860,116.300307,109.186950
9.062433,116.300307,109.194384
9.062823,116.300307,109.204070
9.062962,116.300307,109.205405
9.063346,116.300307,109.205414
9.064988,116.300307,109.209011
9.065371,116.300307,109.216477
9.065447,116.300307,109.216509
9.065591,116.300307,109.216531
9.065989,116.300307,109.220326
9.066045,116.300307,109.227718
9.066433,116.300307,109.232266
9.066507,116.300307,109.233862
9.066635,116.300307,109.237469
9.066880,116.300307,109.241235
9.067321,116.300307,109.243491
9.067707,116.300307,109.246086
9.067770,116.300307,109.252368
9.067896,116.300307,109.258566
9.068035,116.300307,109.258704
9.068187,116.300307,109.259558
9.068610,116.300307,109.260650
9.068995,116.300307,109.264637
9.069076,116.300307,109.265990
9.069222,116.300307,109.268317
9.069300,116.300307,109.270928
9.069441,116.300307,109.272112
9.069569,116.300307,109.277072
9.069695,116.300307,109.278278
9.069821,116.300307,109.279485
9.070219,116.300307,109.283408
9.070289,116.300307,109.287965
9.070350,116.300307,109.290589
9.070487,116.300307,109.290621
9.070642,116.300307,109.291731
9.071025,116.300307,109.298054
9.071405,116.300307,109.301667
9.071477,116.300307,109.304189
9.071860,116.300307,109.305446
9.071910,116.300307,109.310480
9.073462,116.300307,109.312819
9.073612,116.300307,109.328797
9.073676,116.300307,109.329981
9.073732,116.300307,109.332307
9.073777,116.300307,109.336285
9.073911,116.300307,109.342058
9.073981,116.300307,109.351056
9.074055,116.300307,109.351142
9.074122,116.300307,109.362115
9.074253,116.300307,109.363453
9.074392,116.300307,109.365939
9.075971,116.300307,109.379453
9.076047,116.300307,109.383027
9.076118,116.300307,109.384486
9.076512,116.300307,109.385523
9.076620,116.300307,109.396890
9.078200,116.300307,109.398086
9.078594,116.300307,109.399165
9.078662,116.300307,109.406451
9.078730,116.300307,109.406694
9.078778,116.300307,109.407757
9.078905,116.300307,109.415315
9.080474,116.300307,109.421446
9.080514,116.300307,109.425306
9.080583,116.300307,109.426131
9.080720,116.300307,109.426365
9.080860,116.300307,109.426374
9.080999,116.300307,109.427539
9.081386,116.300307,109.434707
9.081449,116.300307,109.436195
9.081580,116.300307,109.438800
9.081713,116.300307,109.439795
9.081788,116.300307,109.443686
9.081831,116.300307,109.446173
9.082169,116.300307,109.446246
9.082236,116.300307,109.447366
9.082383,116.300307,109.448742
9.082788,116.300307,109.449789
9.082844,116.300307,109.466826
9.082919,116.300307,109.469603
9.082991,116.300307,109.475846
9.083379,116.300307,109.480570
9.084979,116.300307,109.480797
9.085378,116.300307,109.487971
9.086953,116.300307,109.490406
9.087007,116.300307,109.491869
9.088773,116.300307,109.493008
9.088904,116.300307,109.494118
9.089280,116.300307,109.495315
9.089338,116.300307,109.495421
9.089399,116.300307,109.495654
9.089799,116.300307,109.499155
9.090185,116.300307,109.500582
9.099756,116.300307,109.501629
9.099849,116.300307,109.501763
9.099990,116.300307,109.512861
9.100147,116.300307,109.516602
9.100623,116.300307,109.517725
9.102405,116.300307,109.517786
9.102471,116.300307,109.519014
9.102609,116.300307,109.519078
9.102684,116.300307,109.526397
9.103074,116.300307,109.534973
9.111015,116.300307,109.537459
9.119106,116.300307,109.538723
9.119212,116.300307,109.549904
9.119359,116.300307,109.564646
9.119406,116.300307,109.564848
9.119575,116.300307,109.573315
9.119616,116.300307,109.574429
9.119658,116.300307,109.579526
9.119787,116.300307,109.581946
9.120189,116.300307,109.585523
9.120265,116.300307,109.585616
9.120340,116.300307,109.585734
9.120727,116.300307,109.590694
9.120780,116.300307,109.592861
9.120839,116.300307,109.592986
9.122436,116.300307,109.599261
9.122581,116.300307,109.616582
9.122709,116.300307,109.619046
9.122849,116.300307,109.620157
9.122904,116.300307,109.623965
9.123042,116.300307,109.628829
9.123114,116.300307,109.628944
9.123252,116.300307,109.635046
9.124865,116.300307,109.637267
9.125250,116.300307,109.659792
9.125378,116.300307,109.660838
9.125515,116.300307,109.662099
9.125899,116.300307,109.662202
9.126288,116.300307,109.667174
9.126427,116.300307,109.670928
9.126818,116.300307,109.672134
9.126886,116.300307,109.693264
9.126987,116.300307,109.698045
9.127125,116.300307,109.700413
9.127196,116.300307,109.707910
9.143103,116.300307,109.709072
9.143177,116.300307,109.711696
9.143257,116.300307,109.713875
9.143310,116.300307,109.714051
9.143462,116.300307,109.722474
9.143620,116.300307,109.738714
9.151563,116.300307,109.741254
9.151714,116.300307,109.746246
9.151789,116.300307,109.748531
9.151932,116.300307,109.751069
9.151975,116.300307,109.758589
9.152374,116.300307,109.759773
9.152520,116.300307,109.761094
9.152660,116.300307,109.762083
9.153035,116.300307,109.764637
9.153107,116.300307,109.770707
9.153179,116.300307,109.774589
9.153576,116.300307,109.783165
9.153623,116.300307,109.787955
9.153676,116.300307,109.791920
9.155295,116.300307,109.797779
9.155666,116.300307,109.801766
9.155791,116.300307,109.807805
9.155842,116.300307,109.807869
9.155888,116.300307,109.811555
9.156022,116.300307,109.812806
9.157670,116.300307,109.813770
9.157805,116.300307,109.822662
9.157941,116.300307,109.825043
9.157989,116.300307,109.826458
9.158362,116.300307,109.827677
9.158428,116.300307,109.833862
9.158812,116.300307,109.836163
9.159182,116.300307,109.857126
9.159258,116.300307,109.858387
9.159412,116.300307,109.865990
9.159489,116.300307,109.866022
9.159883,116.300307,109.867133
9.160286,116.300307,109.868131
9.168109,116.300307,109.877008
9.168186,116.300307,109.885635
9.168327,116.300307,109.888099
9.168706,116.300307,109.892883
9.168760,116.300307,109.892998
9.168884,116.300307,109.902854
9.170543,116.300307,109.902982
9.170927,116.300307,109.903002
9.171304,116.300307,109.910259
9.172905,116.300307,109.913971
9.173055,116.300307,109.914118
9.173184,116.300307,109.922589
9.173251,116.300307,109.927686
9.173635,116.300307,109.930243
9.174028,116.300307,109.933821
9.174418,116.300307,109.942365
9.174466,116.300307,109.947408
9.174535,116.300307,109.951059
9.176353,116.300307,109.952291
9.176501,116.300307,109.957139
9.176645,116.300307,109.958397
9.176685,116.300307,109.967005
9.176818,116.300307,109.967069
9.176869,116.300307,109.967258
9.177251,116.300307,109.969363
9.177321,116.300307,109.978237
9.177725,116.300307,109.984355
9.177790,116.300307,109.993021
9.177860,116.300307,110.004208
9.177921,116.300307,110.005331
9.178056,116.300307,110.005373
9.178125,116.300307,110.005382
9.178519,116.300307,110.006726
9.178652,116.300307,110.007667
9.178776,116.300307,110.016550
9.178820,116.300307,110.020336
9.178892,116.300307,110.022662
9.179273,116.300307,110.025139
9.180817,116.300307,110.027613
9.181203,116.300307,110.027792
9.181274,116.300307,110.028829
9.181343,116.300307,110.033587
9.182947,116.300307,110.036442
9.183010,116.300307,110.043677
9.183148,116.300307,110.053555
9.183293,116.300307,110.053638
9.184870,116.300307,110.067206
9.185257,116.300307,110.077094
9.185643,116.300307,110.078362
9.185689,116.300307,110.079440
9.185757,116.300307,110.079462
9.186133,116.300307,110.079517
9.189333,116.300307,110.082000
9.189714,116.300307,110.085616
9.189785,116.300307,110.086854
9.189921,116.300307,110.096742
9.190308,116.300307,110.101725
9.190383,116.300307,110.109053
9.190428,116.300307,110.109328
9.190472,116.300307,110.111568
9.190544,116.300307,110.112870
9.190930,116.300307,110.115312
9.190993,116.300307,110.117830
9.191124,116.300307,110.125011
9.191192,116.300307,110.127558
9.191315,116.300307,110.128845
9.191354,116.300307,110.135005
9.191422,116.300307,110.135078
9.191635,116.300307,110.141181
9.191686,116.300307,110.146003
9.191762,116.300307,110.153638
9.191902,116.300307,110.159782
9.192025,116.300307,110.160835
9.192158,116.300307,110.160957
9.192228,116.300307,110.165949
9.192644,116.300307,110.173424
9.192775,116.300307,110.180765
9.193157,116.300307,110.182086
9.193570,116.300307,110.184624
9.193714,116.300307,110.189392
9.193776,116.300307,110.190589
9.193822,116.300307,110.190653
9.194225,116.300307,110.191910
9.194271,116.300307,110.193126
9.194345,116.300307,110.193190
9.195878,116.300307,110.196848
9.196009,116.300307,110.198022
9.196147,116.300307,110.201411
9.196515,116.300307,110.205405
9.196894,116.300307,110.206547
9.198524,116.300307,110.215325
9.198924,116.300307,110.216582
9.199296,116.300307,110.226227
9.199686,116.300307,110.226310
9.199753,116.300307,110.231142
9.199805,116.300307,110.239933
9.199874,116.300307,110.247155
9.199925,116.300307,110.247376
9.199996,116.300307,110.249821
9.200125,116.300307,110.258566
9.200254,116.300307,110.264592
9.200306,116.300307,110.267248
9.200378,116.300307,110.275603
9.200430,116.300307,110.277085
9.202032,116.300307,110.278237
9.202168,116.300307,110.278288
9.202236,116.300307,110.285722
9.202611,116.300307,110.298013
9.202679,116.300307,110.300307
9.202736,116.300307,110.300381
9.202782,116.300307,110.304240
9.203157,116.300307,110.306509
9.203217,116.300307,110.308016
9.203276,116.300307,110.308947
9.203412,116.300307,110.310406
9.203790,116.300307,110.314192
9.203831,116.300307,110.315155
9.203963,116.300307,110.320019
9.204093,116.300307,110.331251
9.204165,116.300307,110.332477
9.204206,116.300307,110.338685
9.204259,116.300307,110.343370
9.204329,116.300307,110.349789
9.204378,116.300307,110.349862
9.204419,116.300307,110.351139
9.204787,116.300307,110.351226
9.204845,116.300307,110.353670
9.204976,116.300307,110.356080
9.205039,116.300307,110.363389
9.205105,116.300307,110.373286
9.205238,116.300307,110.374566
9.205280,116.300307,110.374589
9.205436,116.300307,110.376957
9.205478,116.300307,110.380733
9.205615,116.300307,110.384486
9.205656,116.300307,110.388198
9.206038,116.300307,110.389318
9.206168,116.300307,110.390640
9.206541,116.300307,110.402899
9.206937,116.300307,110.403098
9.207068,116.300307,110.409962
9.207116,116.300307,110.410522
9.207242,116.300307,110.412701
9.208017,116.300307,110.412771
9.208095,116.300307,110.413843
9.208146,116.300307,110.414150
9.208409,116.300307,110.415293
9.208553,116.300307,110.418835
9.208603,116.300307,110.425117
9.208733,116.300307,110.436189
9.208863,116.300307,110.442522
9.209260,116.300307,110.449862
9.209322,116.300307,110.457341
9.210899,116.300307,110.459878
9.212058,116.300307,110.463315
9.212133,116.300307,110.468317
9.212184,116.300307,110.473136
9.212235,116.300307,110.475824
9.212363,116.300307,110.483197
9.212497,116.300307,110.486899
9.212895,116.300307,110.486915
9.212952,116.300307,110.488093
9.213081,116.300307,110.489347
9.213466,116.300307,110.493021
9.213590,116.300307,110.500339
9.213722,116.300307,110.500550
9.213850,116.300307,110.504019
9.213921,116.300307,110.510342
9.213984,116.300307,110.511654
9.214113,116.300307,110.517757
9.215718,116.300307,110.527581
9.217317,116.300307,110.530160
9.217441,116.300307,110.531325
9.217513,116.300307,110.531440
9.217646,116.300307,110.531462
9.217715,116.300307,110.539654
9.217840,116.300307,110.542323
9.217971,116.300307,110.542502
9.218140,116.300307,110.543555
9.218270,116.300307,110.548605
9.218313,116.300307,110.549885
9.218449,116.300307,110.553638
9.218837,116.300307,110.554864
9.218963,116.300307,110.557235
9.219370,116.300307,110.557277
9.219504,116.300307,110.560934
9.219887,116.300307,110.565853
9.219949,116.300307,110.569533
9.220077,116.300307,110.579440
9.220146,116.300307,110.580707
9.220216,116.300307,110.586851
9.220350,116.300307,110.588122
9.220728,116.300307,110.590621
9.237063,116.300307,110.594406
9.237144,116.300307,110.596848
9.237532,116.300307,110.610237
9.237578,116.300307,110.610522
9.237959,116.300307,110.619098
9.238338,116.300307,110.622630
9.238466,116.300307,110.623965
9.238640,116.300307,110.629939
9.241198,116.300307,110.630118
9.241342,116.300307,110.633619
9.241394,116.300307,110.633667
9.241532,116.300307,110.635075
9.241653,116.300307,110.637501
9.242036,116.300307,110.637616
9.242110,116.300307,110.638800
9.242238,116.300307,110.647312
9.242289,116.300307,110.654675
9.242684,116.300307,110.664595
9.242810,116.300307,110.665610
9.242940,116.300307,110.670749
9.243068,116.300307,110.670835
9.243207,116.300307,110.674630
9.244836,116.300307,110.683101
9.244881,116.300307,110.685693
9.245021,116.300307,110.686787
9.245154,116.300307,110.687014
9.245292,116.300307,110.695622
9.245333,116.300307,110.696627
9.245404,116.300307,110.697981
9.245534,116.300307,110.707805
9.245580,116.300307,110.709158
9.245643,116.300307,110.709168
9.246020,116.300307,110.712730
9.247645,116.300307,110.725306
9.247770,116.300307,110.727750
9.247840,116.300307,110.733859
9.248235,116.300307,110.735046
9.264572,116.300307,110.737437
9.264690,116.300307,110.739984
9.264754,116.300307,110.747363
9.264908,116.300307,110.748582
9.265046,116.300307,110.751014
9.265178,116.300307,110.752378
9.265302,116.300307,110.753597
9.265365,116.300307,110.757286
9.265409,116.300307,110.765885
9.265492,116.300307,110.773424
9.265883,116.300307,110.780499
9.265977,116.300307,110.783238
9.266041,116.300307,110.784307
9.266180,116.300307,110.785635
9.266565,116.300307,110.786810
9.268175,116.300307,110.787987
9.268305,116.300307,110.789277
9.268364,116.300307,110.791878
9.268435,116.300307,110.795491
9.268501,116.300307,110.806355
9.268546,116.300307,110.821443
9.268678,116.300307,110.822483
9.268755,116.300307,110.822800
9.268826,116.300307,110.824947
9.269218,116.300307,110.825107
9.271025,116.300307,110.828922
9.271411,116.300307,110.833725
9.271548,116.300307,110.835046
9.274767,116.300307,110.839690
9.274844,116.300307,110.839997
9.274908,116.300307,110.840016
9.274968,116.300307,110.844966
9.275029,116.300307,110.847302
9.275403,116.300307,110.848752
9.275540,116.300307,110.849715
9.275670,116.300307,110.850960
9.275732,116.300307,110.858403
9.277296,116.300307,110.859645
9.277365,116.300307,110.859709
9.277434,116.300307,110.863219
9.277568,116.300307,110.863379
9.277701,116.300307,110.864637
9.277769,116.300307,110.865715
9.277897,116.300307,110.868157
9.278260,116.300307,110.872134
9.278329,116.300307,110.873328
9.278388,116.300307,110.875741
9.278441,116.300307,110.893178
9.278813,116.300307,110.895210
9.278864,116.300307,110.900339
9.278996,116.300307,110.901571
9.279125,116.300307,110.903046
9.279195,116.300307,110.911654
9.279589,116.300307,110.914160
9.279719,116.300307,110.917741
9.279778,116.300307,110.920189
9.279903,116.300307,110.928528
9.280023,116.300307,110.928838
9.280155,116.300307,110.938723
9.280225,116.300307,110.939878
9.281822,116.300307,110.940006
9.282226,116.300307,110.946256
9.282298,116.300307,110.947283
9.283882,116.300307,110.948160
9.284003,116.300307,110.952368
9.284372,116.300307,110.957034
9.284503,116.300307,110.957245
9.284633,116.300307,110.962227
9.286278,116.300307,110.969331
9.286421,116.300307,110.969491
