Time,UB,LB
115.867063,110.606691,90.126381
115.868114,110.606691,90.144893
115.869156,110.606691,90.184422
115.869385,110.606691,90.210445
115.869474,110.606691,90.228902
115.869691,110.606691,90.310269
115.869923,110.606691,90.310307
115.870013,110.606691,90.314086
115.870063,110.606691,90.327792
115.870153,110.606691,90.334973
115.870383,110.606691,90.372102
115.870599,110.606691,90.399254
115.870680,110.606691,90.409053
115.871695,110.606691,90.486918
115.871931,110.606691,90.558445
115.872945,110.606691,90.567206
115.873869,110.606691,90.610051
115.873950,110.606691,90.644829
115.874038,110.606691,90.646160
115.874272,110.606691,90.702982
115.874497,110.606691,90.706646
115.874703,110.606691,90.707661
115.875661,110.606691,90.713917
115.875883,110.606691,90.750989
115.875967,110.606691,90.754509
115.876050,110.606691,90.769501
115.876135,110.606691,90.780742
115.876191,110.606691,90.799238
115.876266,110.606691,90.855843
115.876354,110.606691,90.873165
115.876584,110.606691,90.874355
115.876673,110.606691,90.879357
115.876900,110.606691,90.884381
115.876987,110.606691,90.929875
115.877938,110.606691,90.976723
115.878022,110.606691,90.976966
115.878066,110.606691,91.058349
115.878294,110.606691,91.178374
115.879302,110.606691,91.209117
115.880296,110.606691,91.213891
115.880390,110.606691,91.226445
115.880432,110.606691,91.336157
115.881429,110.606691,91.356038
115.881510,110.606691,91.366029
115.881596,110.606691,91.386925
115.906261,110.606691,91.399181
115.906514,110.606691,91.417693
115.906747,110.606691,91.417766
115.906832,110.606691,91.420259
115.907076,110.606691,91.422445
115.907300,110.606691,91.423693
115.907388,110.606691,91.452250
115.907475,110.606691,91.497981
115.907562,110.606691,91.510307
115.907789,110.606691,91.533757
115.908784,110.606691,91.542125
115.909790,110.606691,91.576691
115.909998,110.606691,91.578019
115.910088,110.606691,91.599206
115.910165,110.606691,91.617795
115.910219,110.606691,91.624973
115.910303,110.606691,91.628902
115.910528,110.606691,91.644659
115.910744,110.606691,91.654787
115.915674,110.606691,91.696701
115.915768,110.606691,91.764541
115.915819,110.606691,91.799245
115.915870,110.606691,91.813674
115.915955,110.606691,91.865926
115.916009,110.606691,91.866963
115.916255,110.606691,91.907674
115.916341,110.606691,91.959501
115.916561,110.606691,91.964314
115.916651,110.606691,91.997974
115.916871,110.606691,92.042637
115.917820,110.606691,92.044829
115.917874,110.606691,92.071923
115.918121,110.606691,92.088061
115.918210,110.606691,92.102819
115.918262,110.606691,92.102896
115.918504,110.606691,92.159792
115.918738,110.606691,92.163405
115.920316,110.606691,92.181917
115.921267,110.606691,92.217667
115.921324,110.606691,92.254806
115.922329,110.606691,92.267133
115.922421,110.606691,92.301654
115.922502,110.606691,92.311459
115.923466,110.606691,92.321389
115.923710,110.606691,92.339901
115.923947,110.606691,92.341181
115.924039,110.606691,92.347398
115.924273,110.606691,92.371997
115.924505,110.606691,92.396653
115.925455,110.606691,92.407939
115.925698,110.606691,92.465789
115.925949,110.606691,92.536390
115.926832,110.606691,92.537357
115.927063,110.606691,92.557178
115.927357,110.606691,92.648323
115.927614,110.606691,92.650979
115.927855,110.606691,92.657107
115.928095,110.606691,92.674384
115.928184,110.606691,92.720115
115.929159,110.606691,92.736218
115.929216,110.606691,92.744829
115.929321,110.606691,92.758534
115.929585,110.606691,92.788166
115.929637,110.606691,92.816496
115.929888,110.606691,92.836262
115.929968,110.606691,92.846182
115.931046,110.606691,92.864250
115.932022,110.606691,92.868019
115.932263,110.606691,92.900205
115.932346,110.606691,92.910189
115.932599,110.606691,92.917667
115.932652,110.606691,92.930019
115.932705,110.606691,92.957421
115.933614,110.606691,92.973165
115.933867,110.606691,92.987075
115.938609,110.606691,93.028829
115.965606,110.606691,93.047350
115.965694,110.606691,93.073434
115.965961,110.606691,93.086781
115.966046,110.606691,93.090630
115.966305,110.606691,93.103882
115.967264,110.606691,93.124851
115.968310,110.606691,93.141011
115.968405,110.606691,93.163472
115.968650,110.606691,93.171699
115.968732,110.606691,93.189446
115.968975,110.606691,93.193005
115.969913,110.606691,93.217667
115.969972,110.606691,93.262083
115.970238,110.606691,93.262141
115.970333,110.606691,93.319107
115.970588,110.606691,93.326083
115.970675,110.606691,93.353712
115.970731,110.606691,93.357392
115.975613,110.606691,93.373181
115.975855,110.606691,93.393062
115.975939,110.606691,93.436205
115.976180,110.606691,93.440131
115.976237,110.606691,93.443856
115.976488,110.606691,93.451011
115.976581,110.606691,93.454717
115.976826,110.606691,93.473114
115.976919,110.606691,93.486509
115.977167,110.606691,93.522627
115.977257,110.606691,93.559683
115.977512,110.606691,93.566794
115.977605,110.606691,93.604198
115.977850,110.606691,93.614083
115.978094,110.606691,93.614093
115.978136,110.606691,93.633603
115.978225,110.606691,93.648237
115.978280,110.606691,93.652115
115.978366,110.606691,93.655843
115.978463,110.606691,93.669590
115.978702,110.606691,93.674355
115.978794,110.606691,93.678019
115.978850,110.606691,93.717766
115.978902,110.606691,93.744829
115.978945,110.606691,93.757181
115.979033,110.606691,93.824006
115.979125,110.606691,93.831053
115.979213,110.606691,93.833699
115.979265,110.606691,93.858253
115.979318,110.606691,93.915194
115.979584,110.606691,93.917395
115.979664,110.606691,94.013891
115.979754,110.606691,94.017629
115.979857,110.606691,94.019046
115.980119,110.606691,94.032403
115.980213,110.606691,94.074154
115.980267,110.606691,94.110406
115.980353,110.606691,94.116550
115.980659,110.606691,94.119802
115.980724,110.606691,94.122864
115.981003,110.606691,94.138477
115.981252,110.606691,94.151213
115.981509,110.606691,94.170781
115.981773,110.606691,94.193021
115.981861,110.606691,94.200259
115.982125,110.606691,94.210269
115.982219,110.606691,94.258157
115.983202,110.606691,94.274211
115.983300,110.606691,94.275741
115.983388,110.606691,94.332477
115.983443,110.606691,94.347363
115.987991,110.606691,94.360691
115.988243,110.606691,94.378179
115.988501,110.606691,94.384422
115.988752,110.606691,94.386813
115.988836,110.606691,94.405373
115.989090,110.606691,94.409242
115.989179,110.606691,94.410307
115.989439,110.606691,94.532528
115.989529,110.606691,94.534973
115.989788,110.606691,94.539635
115.990025,110.606691,94.553379
115.990988,110.606691,94.557219
115.991251,110.606691,94.583085
115.996291,110.606691,94.608845
115.997433,110.606691,94.621379
115.997493,110.606691,94.647325
115.997770,110.606691,94.647427
115.997872,110.606691,94.664509
115.998114,110.606691,94.678019
115.998207,110.606691,94.725165
116.003143,110.606691,94.743677
116.008088,110.606691,94.757139
116.009034,110.606691,94.760995
116.009131,110.606691,94.791619
116.009187,110.606691,94.802982
116.010305,110.606691,94.808634
116.010574,110.606691,94.825149
116.010834,110.606691,94.829907
116.011090,110.606691,94.831059
116.012197,110.606691,94.852250
116.012466,110.606691,94.866931
116.012572,110.606691,94.902819
116.012625,110.606691,94.905434
116.013008,110.606691,94.921341
116.014117,110.606691,94.930019
116.014177,110.606691,94.930125
116.014215,110.606691,94.968189
116.014301,110.606691,94.995459
116.014357,110.606691,95.010189
116.014616,110.606691,95.017795
116.014712,110.606691,95.033766
116.014760,110.606691,95.044829
116.014813,110.606691,95.048266
116.015084,110.606691,95.100250
116.015179,110.606691,95.127661
116.016141,110.606691,95.160835
116.016239,110.606691,95.165709
116.016333,110.606691,95.176966
116.016378,110.606691,95.202992
116.016671,110.606691,95.205552
116.016725,110.606691,95.209994
116.016780,110.606691,95.255642
116.016830,110.606691,95.264541
116.016879,110.606691,95.273181
116.016927,110.606691,95.288198
116.021421,110.606691,95.299107
116.021657,110.606691,95.306691
116.022626,110.606691,95.323629
116.022876,110.606691,95.330086
116.022926,110.606691,95.345955
116.023202,110.606691,95.362083
116.023470,110.606691,95.364467
116.023747,110.606691,95.377062
116.024016,110.606691,95.466029
116.024275,110.606691,95.473389
116.028811,110.606691,95.488035
116.028913,110.606691,95.495427
116.029183,110.606691,95.502896
116.030147,110.606691,95.509229
116.030411,110.606691,95.522483
116.030504,110.606691,95.525082
116.030601,110.606691,95.533677
116.030868,110.606691,95.545843
116.031130,110.606691,95.549466
116.036006,110.606691,95.551011
116.036104,110.606691,95.558448
116.036157,110.606691,95.559507
116.036419,110.606691,95.576998
116.036508,110.606691,95.580282
116.037491,110.606691,95.596621
116.037740,110.606691,95.615091
116.037997,110.606691,95.615133
116.038237,110.606691,95.616237
116.038322,110.606691,95.616518
116.038415,110.606691,95.623933
116.038675,110.606691,95.641222
116.038921,110.606691,95.643514
116.039172,110.606691,95.650989
116.039260,110.606691,95.654726
116.039512,110.606691,95.669501
116.039595,110.606691,95.681715
116.039840,110.606691,95.681795
116.040087,110.606691,95.700307
116.040346,110.606691,95.713885
116.040425,110.606691,95.728739
116.041402,110.606691,95.748509
116.041455,110.606691,95.750867
116.041712,110.606691,95.763382
116.041793,110.606691,95.779149
116.041884,110.606691,95.789098
116.047088,110.606691,95.791619
116.047176,110.606691,95.799206
116.047264,110.606691,95.808973
116.052146,110.606691,95.819914
116.053083,110.606691,95.821370
116.053139,110.606691,95.833699
116.053192,110.606691,95.887866
116.053233,110.606691,95.919981
116.053493,110.606691,95.921373
116.053581,110.606691,95.922419
116.053664,110.606691,95.929955
116.053929,110.606691,95.929981
116.054015,110.606691,95.935085
116.058934,110.606691,95.938723
116.059194,110.606691,95.947536
116.059255,110.606691,95.948467
116.059515,110.606691,95.952291
116.060659,110.606691,95.973059
116.060760,110.606691,95.991571
116.060847,110.606691,95.997965
116.061798,110.606691,96.000259
116.061956,110.606691,96.002819
116.062004,110.606691,96.002829
116.062092,110.606691,96.005411
116.062186,110.606691,96.016477
116.063120,110.606691,96.017667
116.063176,110.606691,96.021341
116.063270,110.606691,96.039811
116.068168,110.606691,96.065821
116.068274,110.606691,96.069539
116.068366,110.606691,96.073475
116.069265,110.606691,96.078288
116.069523,110.606691,96.089283
116.069614,110.606691,96.092813
116.069657,110.606691,96.105210
116.069912,110.606691,96.139693
116.069960,110.606691,96.153229
116.070215,110.606691,96.180355
116.070267,110.606691,96.183165
116.070511,110.606691,96.217850
116.070562,110.606691,96.220259
116.070803,110.606691,96.223920
116.070891,110.606691,96.233968
116.071796,110.606691,96.241254
116.071838,110.606691,96.247395
116.071890,110.606691,96.251174
116.072141,110.606691,96.254726
116.073104,110.606691,96.263450
116.073202,110.606691,96.288061
116.073259,110.606691,96.290387
116.073519,110.606691,96.299181
116.073771,110.606691,96.317693
116.074008,110.606691,96.332515
116.074061,110.606691,96.336125
116.074299,110.606691,96.355824
116.074390,110.606691,96.356006
116.074474,110.606691,96.361907
116.074521,110.606691,96.364506
116.074770,110.606691,96.385622
116.075002,110.606691,96.404019
116.075976,110.606691,96.413981
116.076067,110.606691,96.414093
116.076151,110.606691,96.423837
116.076294,110.606691,96.427536
116.076631,110.606691,96.433603
116.076731,110.606691,96.436189
116.076825,110.606691,96.436221
116.076917,110.606691,96.439901
116.077006,110.606691,96.442397
116.077299,110.606691,96.443792
116.078263,110.606691,96.448509
116.078315,110.606691,96.450979
116.078365,110.606691,96.452115
116.078451,110.606691,96.460899
116.078502,110.606691,96.470573
116.078593,110.606691,96.477914
116.078684,110.606691,96.505315
116.078938,110.606691,96.510406
116.079199,110.606691,96.525082
116.079298,110.606691,96.526429
116.083888,110.606691,96.532314
116.083949,110.606691,96.536189
116.084002,110.606691,96.537325
116.084093,110.606691,96.543587
116.084344,110.606691,96.549613
116.084398,110.606691,96.555837
116.084480,110.606691,96.561946
116.084573,110.606691,96.565818
116.084664,110.606691,96.574595
116.085632,110.606691,96.578173
116.085887,110.606691,96.594157
116.086141,110.606691,96.600048
116.086184,110.606691,96.614093
116.091037,110.606691,96.621379
116.091139,110.606691,96.633427
116.091220,110.606691,96.633699
116.091269,110.606691,96.644698
116.092427,110.606691,96.658426
116.092482,110.606691,96.663398
116.092770,110.606691,96.665818
116.092832,110.606691,96.670883
116.093089,110.606691,96.684451
116.093182,110.606691,96.694179
116.093270,110.606691,96.710480
116.093370,110.606691,96.711459
116.094383,110.606691,96.741286
116.094648,110.606691,96.766829
116.094735,110.606691,96.766979
116.094828,110.606691,96.769363
116.095927,110.606691,96.771827
116.095989,110.606691,96.774384
116.096249,110.606691,96.775782
116.096485,110.606691,96.780595
116.096736,110.606691,96.785475
116.096793,110.606691,96.816109
116.096884,110.606691,96.816550
116.096978,110.606691,96.822621
116.097964,110.606691,96.827581
116.098059,110.606691,96.836218
116.098150,110.606691,96.845722
116.098190,110.606691,96.873114
116.098440,110.606691,96.898010
116.103332,110.606691,96.902522
116.103430,110.606691,96.902970
116.103528,110.606691,96.905446
116.103584,110.606691,96.909091
116.103841,110.606691,96.910269
116.103895,110.606691,96.913731
116.103987,110.606691,96.917635
116.104077,110.606691,96.965789
116.104162,110.606691,96.974493
116.104412,110.606691,96.977094
116.105340,110.606691,96.989043
116.105431,110.606691,97.068560
116.105685,110.606691,97.101661
116.105952,110.606691,97.137475
116.106193,110.606691,97.150979
116.106285,110.606691,97.179290
116.106542,110.606691,97.191619
116.106621,110.606691,97.191846
116.106673,110.606691,97.205437
116.111418,110.606691,97.205443
116.111521,110.606691,97.207869
116.111768,110.606691,97.224006
116.112006,110.606691,97.236163
116.116925,110.606691,97.236189
116.116984,110.606691,97.255667
116.117221,110.606691,97.295558
116.117308,110.606691,97.304198
116.117555,110.606691,97.318899
116.122476,110.606691,97.339901
116.122574,110.606691,97.351174
116.122814,110.606691,97.356134
116.123927,110.606691,97.362109
116.124033,110.606691,97.365818
116.124085,110.606691,97.373197
116.124126,110.606691,97.375533
116.124224,110.606691,97.399107
116.124477,110.606691,97.399139
116.124530,110.606691,97.399245
116.124566,110.606691,97.414083
116.124659,110.606691,97.421379
116.124713,110.606691,97.448509
116.124750,110.606691,97.478416
116.125003,110.606691,97.484147
116.125242,110.606691,97.504090
116.125295,110.606691,97.512397
116.125348,110.606691,97.525091
116.125453,110.606691,97.528838
116.125501,110.606691,97.551043
116.125554,110.606691,97.565917
116.125805,110.606691,97.576941
116.126058,110.606691,97.588035
116.126147,110.606691,97.589379
116.126199,110.606691,97.595453
116.126447,110.606691,97.610269
116.126697,110.606691,97.633661
116.126745,110.606691,97.657283
116.126835,110.606691,97.660957
116.127077,110.606691,97.715027
116.127120,110.606691,97.718819
116.127371,110.606691,97.730125
116.127417,110.606691,97.732477
116.127509,110.606691,97.736221
116.127761,110.606691,97.737331
116.128009,110.606691,97.751011
116.128256,110.606691,97.763139
116.128506,110.606691,97.765514
116.128596,110.606691,97.775846
116.128651,110.606691,97.781795
116.128893,110.606691,97.791619
116.128949,110.606691,97.800307
116.129194,110.606691,97.801702
116.129276,110.606691,97.809242
116.129520,110.606691,97.844829
116.129573,110.606691,97.848557
116.130604,110.606691,97.858234
116.130649,110.606691,97.862266
116.130702,110.606691,97.868422
116.130953,110.606691,97.878019
116.131007,110.606691,97.888115
116.153341,110.606691,97.898989
116.153621,110.606691,97.917389
116.153873,110.606691,97.927779
116.153929,110.606691,97.958397
116.154015,110.606691,97.966979
116.154273,110.606691,97.967171
116.154511,110.606691,97.967280
116.154601,110.606691,97.985491
116.154843,110.606691,97.989315
116.156072,110.606691,97.991747
116.157131,110.606691,98.021203
116.157370,110.606691,98.030019
116.157405,110.606691,98.031053
116.157461,110.606691,98.038362
116.157550,110.606691,98.039661
116.157792,110.606691,98.043715
116.157846,110.606691,98.047219
116.157936,110.606691,98.054723
116.158029,110.606691,98.061987
116.158286,110.606691,98.062246
116.158336,110.606691,98.068496
116.158422,110.606691,98.073456
116.158508,110.606691,98.080499
116.158752,110.606691,98.090630
116.158841,110.606691,98.092045
116.163301,110.606691,98.099302
116.163562,110.606691,98.102845
116.163654,110.606691,98.105552
116.163696,110.606691,98.112838
116.163783,110.606691,98.118771
116.163834,110.606691,98.133789
116.164076,110.606691,98.143715
116.164117,110.606691,98.146000
116.164169,110.606691,98.155651
116.164256,110.606691,98.157424
116.164489,110.606691,98.162115
116.164544,110.606691,98.191971
116.164587,110.606691,98.205379
116.164826,110.606691,98.211558
116.165842,110.606691,98.214061
116.166076,110.606691,98.221478
116.166160,110.606691,98.242339
116.166404,110.606691,98.260861
116.166450,110.606691,98.261875
116.166680,110.606691,98.266931
116.166916,110.606691,98.271949
116.167995,110.606691,98.275539
116.168240,110.606691,98.297917
116.168475,110.606691,98.300211
116.168522,110.606691,98.302970
116.168610,110.606691,98.331053
116.168651,110.606691,98.331139
116.168896,110.606691,98.336205
116.169132,110.606691,98.354717
116.169369,110.606691,98.358349
116.169404,110.606691,98.365789
116.169457,110.606691,98.369517
116.169499,110.606691,98.373245
116.169588,110.606691,98.377866
116.169670,110.606691,98.393091
116.169909,110.606691,98.401530
116.170157,110.606691,98.429917
116.170237,110.606691,98.441043
116.171443,110.606691,98.462173
116.171732,110.606691,98.470509
116.171781,110.606691,98.479523
116.171872,110.606691,98.488250
116.172110,110.606691,98.493094
116.173157,110.606691,98.500250
116.173408,110.606691,98.502797
116.173498,110.606691,98.502874
116.173585,110.606691,98.502877
116.173820,110.606691,98.519034
116.173904,110.606691,98.559760
116.174145,110.606691,98.562278
116.178594,110.606691,98.563459
116.178692,110.606691,98.565885
116.178929,110.606691,98.602992
116.179968,110.606691,98.612579
116.180054,110.606691,98.615197
116.180290,110.606691,98.625123
116.180376,110.606691,98.631091
116.180460,110.606691,98.631162
116.185303,110.606691,98.633699
116.185356,110.606691,98.634992
116.185405,110.606691,98.638451
116.185486,110.606691,98.657181
116.185569,110.606691,98.674461
116.185621,110.606691,98.678285
116.186622,110.606691,98.680493
116.186675,110.606691,98.688067
116.186926,110.606691,98.696547
116.187015,110.606691,98.709190
116.187289,110.606691,98.710131
116.187364,110.606691,98.710333
116.187608,110.606691,98.714150
116.188580,110.606691,98.719987
116.188677,110.606691,98.735056
116.188727,110.606691,98.738349
116.188964,110.606691,98.747347
116.193478,110.606691,98.748509
116.193533,110.606691,98.752464
116.193615,110.606691,98.772099
116.193700,110.606691,98.805315
116.193787,110.606691,98.817619
116.194029,110.606691,98.844707
116.194273,110.606691,98.851002
116.194356,110.606691,98.860995
116.194586,110.606691,98.863219
116.194822,110.606691,98.868422
116.195768,110.606691,98.878019
116.195822,110.606691,98.882042
116.195915,110.606691,98.885491
116.196970,110.606691,98.895526
116.197019,110.606691,98.897891
116.202034,110.606691,98.903987
116.202088,110.606691,98.907811
116.202127,110.606691,98.909053
116.202213,110.606691,98.911395
116.202453,110.606691,98.916582
116.202506,110.606691,98.917629
116.202551,110.606691,98.923920
116.202642,110.606691,98.929907
116.202968,110.606691,98.951002
116.203033,110.606691,98.961907
116.203116,110.606691,98.962077
116.203170,110.606691,98.969498
116.203257,110.606691,98.991878
116.204231,110.606691,98.997981
116.204472,110.606691,99.001587
116.204695,110.606691,99.004093
116.204781,110.606691,99.004102
116.204854,110.606691,99.009021
116.204938,110.606691,99.011517
116.205167,110.606691,99.021485
116.206177,110.606691,99.038778
116.206269,110.606691,99.043514
116.207293,110.606691,99.043661
116.211653,110.606691,99.045552
116.211696,110.606691,99.052157
116.211922,110.606691,99.059427
116.212911,110.606691,99.065789
116.212957,110.606691,99.068237
116.213951,110.606691,99.074154
116.213999,110.606691,99.085427
116.214048,110.606691,99.092016
116.218552,110.606691,99.095491
116.218794,110.606691,99.096784
116.218843,110.606691,99.099267
116.218949,110.606691,99.113981
116.219043,110.606691,99.133424
116.219308,110.606691,99.133894
116.219536,110.606691,99.138547
116.220564,110.606691,99.138685
116.220802,110.606691,99.150947
116.220883,110.606691,99.159555
116.221113,110.606691,99.177069
116.222082,110.606691,99.185232
116.222134,110.606691,99.185510
116.222377,110.606691,99.213949
116.222461,110.606691,99.213981
116.222538,110.606691,99.215226
116.222588,110.606691,99.221370
116.222673,110.606691,99.227587
116.222722,110.606691,99.228739
116.222766,110.606691,99.232477
116.222815,110.606691,99.236195
116.222898,110.606691,99.246131
116.245527,110.606691,99.250979
116.245583,110.606691,99.253357
116.245665,110.606691,99.256931
116.245903,110.606691,99.257315
116.246846,110.606691,99.277818
116.246896,110.606691,99.285795
116.246948,110.606691,99.290282
116.246999,110.606691,99.299171
116.247089,110.606691,99.305373
116.247317,110.606691,99.307974
116.247544,110.606691,99.310333
116.248553,110.606691,99.313949
116.248602,110.606691,99.318768
116.248839,110.606691,99.320368
116.249061,110.606691,99.325296
116.249149,110.606691,99.326438
116.249201,110.606691,99.332582
116.249281,110.606691,99.362246
116.249362,110.606691,99.369267
116.249443,110.606691,99.375709
116.249491,110.606691,99.376925
116.249574,110.606691,99.379526
116.249660,110.606691,99.385520
116.249742,110.606691,99.399133
116.249834,110.606691,99.399139
116.249915,110.606691,99.412739
116.249999,110.606691,99.425091
116.250081,110.606691,99.427581
116.250165,110.606691,99.448573
116.251209,110.606691,99.457242
116.251296,110.606691,99.465594
116.251333,110.606691,99.479146
116.251567,110.606691,99.485421
116.251795,110.606691,99.488198
116.256270,110.606691,99.490618
116.256365,110.606691,99.491805
116.256590,110.606691,99.504090
116.256674,110.606691,99.518634
116.256757,110.606691,99.530118
116.256840,110.606691,99.533661
116.256883,110.606691,99.554691
116.256971,110.606691,99.562109
116.257024,110.606691,99.562115
116.257106,110.606691,99.563421
116.257325,110.606691,99.565862
116.257401,110.606691,99.567885
116.257486,110.606691,99.591971
116.257527,110.606691,99.595472
116.257765,110.606691,99.604250
116.257848,110.606691,99.613965
116.258076,110.606691,99.614054
116.258110,110.606691,99.626342
116.258330,110.606691,99.627686
116.258376,110.606691,99.632477
116.258596,110.606691,99.640006
116.258634,110.606691,99.645050
116.258716,110.606691,99.647325
116.258806,110.606691,99.647395
116.258886,110.606691,99.660986
116.258969,110.606691,99.665926
116.259046,110.606691,99.669533
116.259132,110.606691,99.680461
116.259172,110.606691,99.700493
116.260156,110.606691,99.703939
116.260237,110.606691,99.705037
116.260288,110.606691,99.713974
116.260368,110.606691,99.718973
116.260599,110.606691,99.722621
116.260637,110.606691,99.733475
116.260863,110.606691,99.733581
116.260947,110.606691,99.748541
116.261030,110.606691,99.754573
116.261113,110.606691,99.755824
116.261347,110.606691,99.757050
116.261438,110.606691,99.764506
116.262432,110.606691,99.772048
116.262516,110.606691,99.776861
116.262550,110.606691,99.776998
116.262624,110.606691,99.796493
116.262658,110.606691,99.809155
116.262879,110.606691,99.810093
116.262927,110.606691,99.812902
116.263150,110.606691,99.818819
116.263375,110.606691,99.825190
116.263458,110.606691,99.829946
116.288796,110.606691,99.837331
116.289039,110.606691,99.837539
116.289125,110.606691,99.843373
116.289202,110.606691,99.849613
116.289426,110.606691,99.857050
116.289479,110.606691,99.870573
116.289693,110.606691,99.899267
116.289745,110.606691,99.914086
116.289788,110.606691,99.914858
116.289826,110.606691,99.917629
116.289911,110.606691,99.920291
116.290884,110.606691,99.943587
116.291846,110.606691,99.944934
116.291883,110.606691,99.954541
116.291970,110.606691,99.957392
116.292007,110.606691,99.960899
116.293046,110.606691,99.969338
116.293129,110.606691,99.984410
116.294103,110.606691,99.991741
116.294149,110.606691,99.993712
116.294187,110.606691,99.999376
116.294227,110.606691,100.000144
116.294315,110.606691,100.013949
116.294359,110.606691,100.021498
116.294447,110.606691,100.021507
116.294494,110.606691,100.023578
116.294726,110.606691,100.025018
116.295731,110.606691,100.033677
116.295814,110.606691,100.038723
116.296788,110.606691,100.046083
116.297032,110.606691,100.052189
116.297112,110.606691,100.059507
116.297412,110.606691,100.059571
116.297639,110.606691,100.059760
116.297722,110.606691,100.060861
116.297772,110.606691,100.065549
116.298957,110.606691,100.068390
116.299053,110.606691,100.069731
116.300009,110.606691,100.074211
116.300098,110.606691,100.077891
116.300330,110.606691,100.086918
116.300420,110.606691,100.098998
116.300462,110.606691,100.102819
116.300545,110.606691,100.109050
116.300631,110.606691,100.122458
116.300680,110.606691,100.147123
116.300729,110.606691,100.147235
116.300956,110.606691,100.154723
116.301041,110.606691,100.155933
116.302020,110.606691,100.162115
116.302106,110.606691,100.173059
116.302153,110.606691,100.199139
116.302201,110.606691,100.199245
116.302238,110.606691,100.200179
116.302459,110.606691,100.217661
116.302503,110.606691,100.222717
116.302727,110.606691,100.225091
116.303732,110.606691,100.227581
116.303963,110.606691,100.232474
116.304049,110.606691,100.234755
116.304097,110.606691,100.239594
116.304325,110.606691,100.253293
116.304371,110.606691,100.266931
116.304453,110.606691,100.275834
116.304490,110.606691,100.281850
116.304538,110.606691,100.285475
116.304586,110.606691,100.295117
116.304669,110.606691,100.297488
116.304719,110.606691,100.300106
116.304939,110.606691,100.303987
116.304987,110.606691,100.304090
116.305036,110.606691,100.317850
116.305119,110.606691,100.321072
116.305166,110.606691,100.321478
116.305245,110.606691,100.369731
116.305329,110.606691,100.386810
116.306343,110.606691,100.417680
116.306425,110.606691,100.424752
116.306508,110.606691,100.432515
116.306593,110.606691,100.433661
116.306635,110.606691,100.435184
116.306685,110.606691,100.438547
116.306724,110.606691,100.450970
116.306767,110.606691,100.454851
116.306816,110.606691,100.457091
116.307796,110.606691,100.457283
116.307882,110.606691,100.464573
116.308873,110.606691,100.466931
116.308959,110.606691,100.474438
116.309182,110.606691,100.475507
116.309227,110.606691,100.479184
116.309456,110.606691,100.499197
116.309680,110.606691,100.499267
116.309764,110.606691,100.501661
116.310773,110.606691,100.504195
116.310992,110.606691,100.521603
116.311042,110.606691,100.522736
116.311124,110.606691,100.523930
116.311212,110.606691,100.526301
116.311257,110.606691,100.529802
116.311340,110.606691,100.529923
116.311420,110.606691,100.531398
116.312411,110.606691,100.533619
116.312636,110.606691,100.548435
116.312716,110.606691,100.550979
116.312795,110.606691,100.562173
116.313018,110.606691,100.568346
116.313099,110.606691,100.574330
116.313317,110.606691,100.580742
116.313367,110.606691,100.583133
116.313597,110.606691,100.584019
116.313670,110.606691,100.584205
116.314902,110.606691,100.584621
116.319699,110.606691,100.615021
116.319929,110.606691,100.621603
116.319975,110.606691,100.647322
116.320062,110.606691,100.648509
116.320143,110.606691,100.660560
116.320198,110.606691,100.660867
116.321220,110.606691,100.660899
116.322185,110.606691,100.665990
116.322411,110.606691,100.668013
116.322515,110.606691,100.683088
116.322566,110.606691,100.699376
116.322607,110.606691,100.707568
116.322651,110.606691,100.721299
116.322734,110.606691,100.747357
116.322972,110.606691,100.750755
116.323016,110.606691,100.754822
116.323064,110.606691,100.768253
116.325035,110.606691,100.779421
116.325088,110.606691,100.790544
116.325172,110.606691,100.792723
116.325217,110.606691,100.794099
116.325451,110.606691,100.814179
116.327378,110.606691,100.821475
116.327427,110.606691,100.829981
116.327505,110.606691,100.843619
116.328456,110.606691,100.851821
116.328497,110.606691,100.863018
116.328534,110.606691,100.863331
116.328770,110.606691,100.866979
116.328990,110.606691,100.872003
116.329041,110.606691,100.884173
116.329120,110.606691,100.884451
116.329171,110.606691,100.888026
116.329251,110.606691,100.890227
116.329328,110.606691,100.894179
116.329409,110.606691,100.895517
116.329631,110.606691,100.897965
116.330702,110.606691,100.909050
116.330757,110.606691,100.915197
116.330808,110.606691,100.916477
116.331780,110.606691,100.920262
116.332774,110.606691,100.921341
116.332853,110.606691,100.921475
116.332886,110.606691,100.922717
116.333856,110.606691,100.925296
116.334082,110.606691,100.930086
116.334114,110.606691,100.935216
116.334339,110.606691,100.938221
116.334378,110.606691,100.938349
116.334460,110.606691,100.943715
116.334497,110.606691,100.944829
116.334528,110.606691,100.946077
116.334606,110.606691,100.949731
116.334685,110.606691,100.953443
116.335669,110.606691,100.957219
116.336648,110.606691,100.962115
116.336697,110.606691,100.969635
116.336747,110.606691,100.975782
116.336960,110.606691,100.984451
116.336995,110.606691,100.988026
116.337044,110.606691,101.007811
116.337083,110.606691,101.012838
116.337161,110.606691,101.023885
116.338131,110.606691,101.039920
116.338352,110.606691,101.042397
116.339322,110.606691,101.069670
116.339371,110.606691,101.075651
116.344139,110.606691,101.075802
116.344228,110.606691,101.090493
116.344277,110.606691,101.102925
116.344308,110.606691,101.104250
116.344355,110.606691,101.116550
116.344403,110.606691,101.131331
116.344451,110.606691,101.132506
116.344532,110.606691,101.138672
