Time,UB,LB
4.932925,168.723312,76.154016
4.934149,168.723312,76.323200
4.935555,168.723312,76.524384
4.938264,168.723312,76.661376
4.940710,168.723312,76.699584
4.941913,168.723312,76.772486
4.943090,168.723312,76.970016
4.944300,168.723312,77.402112
4.944895,168.723312,77.451494
4.946101,168.723312,77.494694
4.946713,168.723312,77.710752
4.947913,168.723312,77.753984
4.949187,168.723312,77.797216
4.951566,168.723312,78.218112
4.952165,168.723312,78.261344
4.954811,168.723312,78.376224
4.957339,168.723312,78.484864
4.958082,168.723312,78.569984
4.959304,168.723312,78.624326
4.959906,168.723312,78.672496
4.962366,168.723312,78.821856
4.962982,168.723312,78.888544
4.963655,168.723312,78.932966
4.964975,168.723312,79.329216
4.966256,168.723312,79.440326
4.966872,168.723312,79.598438
4.969500,168.723312,79.857696
4.971933,168.723312,79.976192
4.974345,168.723312,80.026880
4.975079,168.723312,80.069952
4.975405,168.723312,80.365056
4.976614,168.723312,80.421824
4.977209,168.723312,80.513248
6.265031,168.723312,80.846534
6.266362,168.723312,80.883616
6.267574,168.723312,80.929184
6.268246,168.723312,81.044064
6.269461,168.723312,81.105792
6.270626,168.723312,81.153984
6.272950,168.723312,81.198374
6.274163,168.723312,81.198406
6.276530,168.723312,81.267520
6.277171,168.723312,81.292166
6.277457,168.723312,81.457664
6.279727,168.723312,81.758896
6.280917,168.723312,82.216896
6.281592,168.723312,82.255104
6.282227,168.723312,82.266278
6.283412,168.723312,82.328006
6.284552,168.723312,82.356320
6.285762,168.723312,82.426816
6.286371,168.723312,82.525536
6.287552,168.723312,82.616768
6.288125,168.723312,83.007014
6.289256,168.723312,83.032896
6.289833,168.723312,83.035328
6.290973,168.723312,83.266272
6.291287,168.723312,83.302096
6.291910,168.723312,83.594557
6.292486,168.723312,83.599648
6.293662,168.723312,83.773632
6.293976,168.723312,83.816864
6.294565,168.723312,83.897024
6.294860,168.723312,83.931744
6.297259,168.723312,84.125504
6.297848,168.723312,84.240384
6.299200,168.723312,84.278656
6.300352,168.723312,84.439104
6.301507,168.723312,84.461245
6.302650,168.723312,84.488486
6.302954,168.723312,84.763712
6.303516,168.723312,84.790976
6.305893,168.723312,84.884736
6.306203,168.723312,84.995846
6.306494,168.723312,85.142848
6.307057,168.723312,85.153958
6.309284,168.723312,85.297168
6.310409,168.723312,85.322941
6.310705,168.723312,85.413216
6.311268,168.723312,85.513216
6.312437,168.723312,85.531712
6.314812,168.723312,85.661318
6.315966,168.723312,85.783584
6.316566,168.723312,85.897120
6.316860,168.723312,85.920576
6.317996,168.723312,85.958784
6.318560,168.723312,86.388496
6.319751,168.723312,86.402054
6.320868,168.723312,86.484704
6.321162,168.723312,86.599584
6.322293,168.723312,86.661312
6.322597,168.723312,86.710694
6.323169,168.723312,86.753894
6.323468,168.723312,86.753926
6.325756,168.723312,86.937728
6.326339,168.723312,87.013184
6.326899,168.723312,87.109376
6.328187,168.723312,87.364992
6.329349,168.723312,87.520544
6.329940,168.723312,87.536704
6.332536,168.723312,87.635424
6.333729,168.723312,87.716864
6.336146,168.723312,87.785888
6.336758,168.723312,87.821798
6.337901,168.723312,87.883526
6.338196,168.723312,88.081056
6.338486,168.723312,88.199552
6.339051,168.723312,88.229248
6.339632,168.723312,88.535293
6.340778,168.723312,88.562534
6.341070,168.723312,88.587206
6.342189,168.723312,88.588416
6.342534,168.723312,88.652576
6.343818,168.723312,88.653936
6.345067,168.723312,88.784736
6.346308,168.723312,88.837760
6.346898,168.723312,88.846464
6.347476,168.723312,88.857638
6.349028,168.723312,88.869984
6.350281,168.723312,88.908256
6.350992,168.723312,89.069894
6.351311,168.723312,89.211805
6.351915,168.723312,89.256320
6.353135,168.723312,89.329152
6.353309,168.723312,89.421766
6.353892,168.723312,89.487264
6.354489,168.723312,89.488384
6.354802,168.723312,89.514272
6.355103,168.723312,89.516768
6.355692,168.723312,89.525472
6.356277,168.723312,89.681024
6.356579,168.723312,89.693536
6.359735,168.723312,89.926768
6.360325,168.723312,89.994624
6.361510,168.723312,90.075997
6.361808,168.723312,90.105734
6.362382,168.723312,90.142816
6.362692,168.723312,90.290784
6.365770,168.723312,90.303264
6.366352,168.723312,90.317920
6.366660,168.723312,90.346496
6.367858,168.723312,90.551366
6.368027,168.723312,90.552608
6.369203,168.723312,90.682237
6.370352,168.723312,90.709478
6.370956,168.723312,90.747686
6.371533,168.723312,90.942685
6.372100,168.723312,91.018096
6.372424,168.723312,91.087232
6.372991,168.723312,91.157472
6.374158,168.723312,91.216838
6.375686,168.723312,91.461344
6.376963,168.723312,91.476096
6.377268,168.723312,91.525478
6.377839,168.723312,91.594592
6.378421,168.723312,91.624288
6.379004,168.723312,91.690784
6.379603,168.723312,91.716701
6.380173,168.723312,91.957574
6.380475,168.723312,92.019168
6.380772,168.723312,92.155104
6.381069,168.723312,92.166304
6.383425,168.723312,92.179776
6.384595,168.723312,92.266214
6.385179,168.723312,92.297216
6.386516,168.723312,92.309446
6.387081,168.723312,92.642800
6.387650,168.723312,92.662464
6.387954,168.723312,92.726624
6.389169,168.723312,92.816806
6.389742,168.723312,92.858848
6.390046,168.723312,92.920512
6.390805,168.723312,92.920576
6.391577,168.723312,92.931686
6.392895,168.723312,93.014336
6.393531,168.723312,93.076064
6.393873,168.723312,93.190944
6.395077,168.723312,93.203027
6.395706,168.723312,93.229152
6.396306,168.723312,93.272384
6.397541,168.723312,93.283536
6.398867,168.723312,93.377318
6.399207,168.723312,93.499584
6.399525,168.723312,93.508368
6.400978,168.723312,93.537856
6.401293,168.723312,93.548704
6.401601,168.723312,93.590816
6.402190,168.723312,93.670976
6.402489,168.723312,93.724416
6.403166,168.723312,93.755072
6.403463,168.723312,93.837728
6.404039,168.723312,93.884678
6.404343,168.723312,94.006880
6.404919,168.723312,94.142726
6.405496,168.723312,94.143936
6.405684,168.723312,94.267328
6.405978,168.723312,94.340256
6.406572,168.723312,94.396957
6.406936,168.723312,94.413158
6.408086,168.723312,94.451366
6.408674,168.723312,94.499686
6.410032,168.723312,94.537664
6.410644,168.723312,94.556368
6.410946,168.723312,94.625414
6.411105,168.723312,94.790912
6.411681,168.723312,94.792224
6.413053,168.723312,94.873568
6.414226,168.723312,94.977286
6.414519,168.723312,95.016733
6.415104,168.723312,95.070976
6.415425,168.723312,95.096893
6.415725,168.723312,95.134016
6.416309,168.723312,95.263645
6.416881,168.723312,95.376096
6.418048,168.723312,95.399360
6.418223,168.723312,95.432797
6.418841,168.723312,95.435293
6.420025,168.723312,95.550144
6.420332,168.723312,95.607968
6.421518,168.723312,95.661254
6.421824,168.723312,95.693245
6.422119,168.723312,95.709376
6.422897,168.723312,95.737760
6.423514,168.723312,95.858784
6.423823,168.723312,95.902016
6.424424,168.723312,95.908032
6.425029,168.723312,96.013126
6.425600,168.723312,96.111805
6.426174,168.723312,96.296989
6.426479,168.723312,96.409376
6.427076,168.723312,96.414272
6.427374,168.723312,96.450112
6.427671,168.723312,96.496893
6.427961,168.723312,96.624192
6.428539,168.723312,96.716774
6.429149,168.723312,96.758752
6.429444,168.723312,96.772358
6.429760,168.723312,96.795904
6.430366,168.723312,96.799360
6.430542,168.723312,96.801984
6.431125,168.723312,96.880768
6.431601,168.723312,97.080998
6.431939,168.723312,97.150112
6.432244,168.723312,97.163677
6.432833,168.723312,97.246496
6.433524,168.723312,97.308032
6.434153,168.723312,97.378464
6.435332,168.723312,97.458752
6.435654,168.723312,97.474720
6.436013,168.723312,97.672326
6.436327,168.723312,97.808064
6.437023,168.723312,97.821734
6.437206,168.723312,97.840189
6.437529,168.723312,97.869856
6.437846,168.723312,97.911776
6.438681,168.723312,97.913136
6.439080,168.723312,97.937693
6.439739,168.723312,97.966304
6.443004,168.723312,97.980966
6.443339,168.723312,98.054976
6.443943,168.723312,98.137968
6.444663,168.723312,98.203366
6.446070,168.723312,98.217984
6.446251,168.723312,98.262272
6.446856,168.723312,98.329094
6.447030,168.723312,98.377216
6.447344,168.723312,98.396925
6.447653,168.723312,98.487206
6.448987,168.723312,98.510387
6.449302,168.723312,98.536384
6.449657,168.723312,98.569856
6.449972,168.723312,98.588288
6.450281,168.723312,98.616701
6.450864,168.723312,98.680966
6.451158,168.723312,98.719008
6.451771,168.723312,98.746464
6.452099,168.723312,98.919168
6.452407,168.723312,98.980768
6.452715,168.723312,99.208064
6.453317,168.723312,99.253824
6.453633,168.723312,99.337693
6.454255,168.723312,99.440198
6.454429,168.723312,99.450144
6.455889,168.723312,99.454976
6.456536,168.723312,99.493152
6.456870,168.723312,99.605696
6.457452,168.723312,99.626624
6.458696,168.723312,99.882304
6.459316,168.723312,99.968678
6.459626,168.723312,100.014205
6.459932,168.723312,100.016701
6.460552,168.723312,100.087174
6.461133,168.723312,100.152416
6.461304,168.723312,100.153792
6.461602,168.723312,100.185853
6.462197,168.723312,100.319168
6.462495,168.723312,100.345085
6.462792,168.723312,100.346432
6.463085,168.723312,100.476038
6.463379,168.723312,100.488320
6.463674,168.723312,100.610387
6.463973,168.723312,100.619456
6.464636,168.723312,100.672358
6.465959,168.723312,100.758656
6.466571,168.723312,100.878397
6.466742,168.723312,100.931616
6.467322,168.723312,100.999536
6.467635,168.723312,101.026816
6.468986,168.723312,101.052541
6.470171,168.723312,101.155046
6.470476,168.723312,101.181152
6.471837,168.723312,101.216774
6.472013,168.723312,101.224368
6.472691,168.723312,101.264896
6.472999,168.723312,101.291968
6.473295,168.723312,101.355008
6.473867,168.723312,101.373312
6.474171,168.723312,101.376006
6.474472,168.723312,101.414304
6.474640,168.723312,101.568646
6.474934,168.723312,101.573536
6.475228,168.723312,101.621427
6.475390,168.723312,101.745085
6.475681,168.723312,101.762464
6.476386,168.723312,101.819008
6.476690,168.723312,101.914237
6.476991,168.723312,101.916733
6.477577,168.723312,101.921664
6.477780,168.723312,101.964896
6.478086,168.723312,102.055014
6.478387,168.723312,102.091808
6.478549,168.723312,102.129024
6.479116,168.723312,102.137600
6.480282,168.723312,102.272294
6.480607,168.723312,102.273536
6.480951,168.723312,102.314272
6.481121,168.723312,102.332797
6.481701,168.723312,102.389472
6.482015,168.723312,102.578368
6.482208,168.723312,102.593245
6.482513,168.723312,102.636518
6.482676,168.723312,102.690749
6.483275,168.723312,102.717885
6.483583,168.723312,102.735392
6.483927,168.723312,102.808032
6.484508,168.723312,102.993216
6.484815,168.723312,103.087264
6.485502,168.723312,103.122624
6.486345,168.723312,103.143878
6.486522,168.723312,103.197888
6.487117,168.723312,103.246080
6.487723,168.723312,103.277344
6.488304,168.723312,103.396893
6.488601,168.723312,103.406944
6.489997,168.723312,103.448627
6.490310,168.723312,103.521824
6.491690,168.723312,103.529024
6.492295,168.723312,103.679744
6.492894,168.723312,103.699360
6.493060,168.723312,103.705856
6.493737,168.723312,103.725277
6.493915,168.723312,103.734922
6.494075,168.723312,103.758886
6.494750,168.723312,103.767219
6.495964,168.723312,103.866112
6.496326,168.723312,103.957606
6.496676,168.723312,103.959872
6.497026,168.723312,103.979776
6.497385,168.723312,104.042726
6.497684,168.723312,104.112896
6.498384,168.723312,104.149760
6.498706,168.723312,104.155136
6.499068,168.723312,104.205408
6.499382,168.723312,104.207987
6.499572,168.723312,104.208032
6.500180,168.723312,104.233949
6.500765,168.723312,104.258589
6.500875,168.723312,104.295856
6.501462,168.723312,104.419133
6.501789,168.723312,104.485715
6.502408,168.723312,104.511904
6.502724,168.723312,104.536416
6.503034,168.723312,104.550086
6.503334,168.723312,104.574592
6.503507,168.723312,104.636614
6.503860,168.723312,104.691968
6.504211,168.723312,104.767261
6.504512,168.723312,104.809344
6.504678,168.723312,104.831392
6.504978,168.723312,104.901958
6.505566,168.723312,104.930048
6.505746,168.723312,104.968576
6.506045,168.723312,104.968669
6.506771,168.723312,105.005664
6.507371,168.723312,105.069728
6.507545,168.723312,105.085952
6.508295,168.723312,105.098141
6.508596,168.723312,105.125277
6.508755,168.723312,105.161216
6.509047,168.723312,105.511712
6.509626,168.723312,105.592064
6.510297,168.723312,105.633949
6.510872,168.723312,105.642694
6.511170,168.723312,105.647584
6.511471,168.723312,105.714144
6.511769,168.723312,105.801894
6.511948,168.723312,105.835357
6.513307,168.723312,105.836512
6.514024,168.723312,105.896864
6.514835,168.723312,105.936416
6.515161,168.723312,105.976096
6.515864,168.723312,105.983082
6.516194,168.723312,106.022784
6.516923,168.723312,106.031558
6.517097,168.723312,106.067421
6.517867,168.723312,106.070941
6.518322,168.723312,106.108064
6.519023,168.723312,106.173664
6.519727,168.723312,106.213158
6.520090,168.723312,106.227878
6.520684,168.723312,106.237693
6.521269,168.723312,106.373408
6.521440,168.723312,106.393152
6.521738,168.723312,106.429984
6.522043,168.723312,106.461011
6.522344,168.723312,106.477414
6.523694,168.723312,106.495645
6.523865,168.723312,106.505248
6.524164,168.723312,106.511869
6.524868,168.723312,106.512874
6.525263,168.723312,106.515520
6.525980,168.723312,106.553440
6.526286,168.723312,106.559667
6.526450,168.723312,106.575872
6.527119,168.723312,106.586848
6.527292,168.723312,106.638794
6.527638,168.723312,106.667293
6.527942,168.723312,106.701792
6.528611,168.723312,106.710566
6.528777,168.723312,106.736672
6.529447,168.723312,106.847552
6.529649,168.723312,106.869798
6.532321,168.723312,106.882080
6.532910,168.723312,106.914205
6.533405,168.723312,106.934109
6.534839,168.723312,106.937629
6.535432,168.723312,107.002176
6.536874,168.723312,107.043648
6.537200,168.723312,107.129056
6.537369,168.723312,107.140019
6.537667,168.723312,107.217926
6.537831,168.723312,107.240096
6.538161,168.723312,107.395878
6.538861,168.723312,107.457120
6.539037,168.723312,107.477184
6.539139,168.723312,107.533981
6.539735,168.723312,107.550176
6.540094,168.723312,107.596755
6.540394,168.723312,107.726464
6.540748,168.723312,107.746406
6.541049,168.723312,107.748768
6.542265,168.723312,107.789632
6.542967,168.723312,107.799325
6.543143,168.723312,107.819069
6.543441,168.723312,107.941437
6.544176,168.723312,107.942432
6.544350,168.723312,108.021632
6.544701,168.723312,108.121536
6.544866,168.723312,108.229184
6.545212,168.723312,108.282080
6.545817,168.723312,108.307997
6.546400,168.723312,108.348861
6.546758,168.723312,108.409194
6.547438,168.723312,108.478333
6.547717,168.723312,108.535114
6.548479,168.723312,108.535264
6.548798,168.723312,108.610464
6.549221,168.723312,108.622784
6.549702,168.723312,108.678144
6.550500,168.723312,108.699398
6.550610,168.723312,108.700640
6.550988,168.723312,108.712928
6.551356,168.723312,108.781984
6.551546,168.723312,108.814237
6.551841,168.723312,108.931686
6.552524,168.723312,109.029024
6.553108,168.723312,109.067200
6.553420,168.723312,109.143648
6.553729,168.723312,109.160000
6.554442,168.723312,109.190944
6.554798,168.723312,109.215549
6.555481,168.723312,109.235264
6.555788,168.723312,109.279488
6.556138,168.723312,109.289472
6.556434,168.723312,109.290442
6.556599,168.723312,109.294154
6.556891,168.723312,109.298112
6.557239,168.723312,109.357152
6.557819,168.723312,109.391936
6.558169,168.723312,109.421568
6.558358,168.723312,109.425088
6.558520,168.723312,109.451398
6.558861,168.723312,109.544960
6.559438,168.723312,109.568704
6.560115,168.723312,109.572051
6.560285,168.723312,109.617885
6.560577,168.723312,109.640051
6.560768,168.723312,109.683040
6.560933,168.723312,109.710355
6.561522,168.723312,109.757478
6.561829,168.723312,109.793075
6.562134,168.723312,109.930368
6.563512,168.723312,109.933888
6.564110,168.723312,109.978259
6.564405,168.723312,109.984595
6.565922,168.723312,110.026688
6.567416,168.723312,110.056032
6.567740,168.723312,110.105408
6.568097,168.723312,110.105606
6.568271,168.723312,110.124032
6.568653,168.723312,110.126557
6.568996,168.723312,110.251059
6.569156,168.723312,110.330272
6.569820,168.723312,110.414246
6.569985,168.723312,110.429024
6.570562,168.723312,110.454941
6.571143,168.723312,110.457478
6.571443,168.723312,110.467200
6.571750,168.723312,110.493117
6.572045,168.723312,110.585917
6.572763,168.723312,110.679616
6.573446,168.723312,110.692256
6.574787,168.723312,110.715389
6.575089,168.723312,110.735040
6.575382,168.723312,110.790918
6.576060,168.723312,110.795584
6.576230,168.723312,110.803264
6.576586,168.723312,110.881984
6.576776,168.723312,110.927731
6.577121,168.723312,110.937696
6.577829,168.723312,110.988253
6.578138,168.723312,110.989472
6.578848,168.723312,111.021555
6.579199,168.723312,111.174579
6.579783,168.723312,111.190474
6.580367,168.723312,111.248701
6.580536,168.723312,111.474592
6.580764,168.723312,111.505536
6.581822,168.723312,111.516362
6.582001,168.723312,111.525088
6.582170,168.723312,111.531168
6.582475,168.723312,111.579360
6.582782,168.723312,111.600608
6.582975,168.723312,111.622941
6.583342,168.723312,111.624224
6.583692,168.723312,111.673536
6.584043,168.723312,111.753651
6.584389,168.723312,111.825184
6.584753,168.723312,111.854941
6.585334,168.723312,111.951456
6.586018,168.723312,111.952499
6.586380,168.723312,111.985504
6.586681,168.723312,112.007936
6.587358,168.723312,112.018890
6.587668,168.723312,112.025478
6.588028,168.723312,112.091795
6.588326,168.723312,112.094154
6.588631,168.723312,112.133856
6.589337,168.723312,112.136544
6.590711,168.723312,112.142346
6.591017,168.723312,112.211808
6.591727,168.723312,112.238944
6.592038,168.723312,112.364659
6.592345,168.723312,112.366035
6.593041,168.723312,112.370976
6.594472,168.723312,112.378304
6.594836,168.723312,112.437472
6.595002,168.723312,112.467296
6.595347,168.723312,112.475712
6.595649,168.723312,112.483040
6.595810,168.723312,112.601514
6.595965,168.723312,112.619091
6.596663,168.723312,112.656000
6.596964,168.723312,112.664512
6.597264,168.723312,112.711712
6.597724,168.723312,112.774688
6.598120,168.723312,112.795773
6.598499,168.723312,112.826579
6.599200,168.723312,112.845213
6.599905,168.723312,112.846438
6.600271,168.723312,112.900509
6.600445,168.723312,112.904115
6.600608,168.723312,112.938944
6.600915,168.723312,112.990400
6.601019,168.723312,112.990643
6.601332,168.723312,112.994314
6.601527,168.723312,113.026525
6.601712,168.723312,113.036336
6.602067,168.723312,113.057312
6.602431,168.723312,113.089299
6.602600,168.723312,113.116480
6.602758,168.723312,113.252384
6.602944,168.723312,113.301926
6.603108,168.723312,113.388096
6.603404,168.723312,113.395645
6.603567,168.723312,113.416480
6.603909,168.723312,113.433821
6.604010,168.723312,113.461158
6.604302,168.723312,113.610432
6.604599,168.723312,113.641376
6.605339,168.723312,113.809286
6.605513,168.723312,113.841258
6.606203,168.723312,113.857216
6.606809,168.723312,113.879776
6.607487,168.723312,113.954976
6.608877,168.723312,113.967178
6.609589,168.723312,114.105331
6.609897,168.723312,114.144992
6.610243,168.723312,114.161158
6.610540,168.723312,114.200605
6.610890,168.723312,114.214048
6.611074,168.723312,114.316362
6.611234,168.723312,114.406976
6.612557,168.723312,114.422570
6.612861,168.723312,114.433920
6.613218,168.723312,114.451008
6.613382,168.723312,114.497834
6.613665,168.723312,114.575712
6.613980,168.723312,114.619200
6.614339,168.723312,114.746099
6.614500,168.723312,114.769600
6.615342,168.723312,114.774410
6.615662,168.723312,114.789216
6.616237,168.723312,114.823722
6.616342,168.723312,114.835008
6.616536,168.723312,114.837408
6.617103,168.723312,114.838528
6.617273,168.723312,114.853632
6.617461,168.723312,114.857152
6.617622,168.723312,114.886720
6.617780,168.723312,114.890634
6.618123,168.723312,115.011744
6.618822,168.723312,115.017715
6.619128,168.723312,115.030333
6.619472,168.723312,115.077213
6.619662,168.723312,115.141344
6.619996,168.723312,115.202899
6.620297,168.723312,115.207997
6.620875,168.723312,115.249802
6.621221,168.723312,115.312800
6.621927,168.723312,115.326250
6.622096,168.723312,115.396832
6.622277,168.723312,115.401514
6.622434,168.723312,115.449706
6.622584,168.723312,115.488096
6.622878,168.723312,115.510464
6.623174,168.723312,115.517824
6.623525,168.723312,115.595552
6.623864,168.723312,115.673280
6.624159,168.723312,115.692000
6.624872,168.723312,115.715584
6.626503,168.723312,115.769536
6.626683,168.723312,115.774611
6.627026,168.723312,115.790400
6.627125,168.723312,115.792032
6.627464,168.723312,115.843667
6.627655,168.723312,115.845184
6.628469,168.723312,115.862496
6.629165,168.723312,115.888352
6.629513,168.723312,115.921395
6.629685,168.723312,115.954720
6.629842,168.723312,115.969766
6.629935,168.723312,116.045117
6.630301,168.723312,116.101683
6.630466,168.723312,116.205331
6.630765,168.723312,116.216480
6.631110,168.723312,116.235136
6.631475,168.723312,116.238656
6.631842,168.723312,116.258592
6.632580,168.723312,116.314048
6.632785,168.723312,116.327648
6.633130,168.723312,116.483251
6.633330,168.723312,116.486771
6.633494,168.723312,116.507968
6.634172,168.723312,116.541344
6.634524,168.723312,116.551008
6.634694,168.723312,116.607997
6.635278,168.723312,116.622538
6.635855,168.723312,116.670730
6.636431,168.723312,116.705555
6.636788,168.723312,116.796832
6.636982,168.723312,116.832448
6.637083,168.723312,116.910464
6.637385,168.723312,116.936381
6.637690,168.723312,116.957152
6.637869,168.723312,117.011424
6.638176,168.723312,117.082048
6.638890,168.723312,117.086688
6.639207,168.723312,117.115168
6.639400,168.723312,117.117715
6.639700,168.723312,117.151040
6.639999,168.723312,117.217949
6.640348,168.723312,117.302899
6.640644,168.723312,117.309235
6.640996,168.723312,117.314269
6.641345,168.723312,117.322880
6.642022,168.723312,117.391955
6.642714,168.723312,117.399155
6.642888,168.723312,117.400659
6.643554,168.723312,117.469693
6.643721,168.723312,117.535206
6.644010,168.723312,117.574410
6.644308,168.723312,117.584339
6.644468,168.723312,117.623722
6.644817,168.723312,117.627434
6.645028,168.723312,117.665936
6.645257,168.723312,117.675626
6.645460,168.723312,117.690432
6.645814,168.723312,117.794464
6.646051,168.723312,117.869536
6.646236,168.723312,117.943667
6.646430,168.723312,118.049802
6.646786,168.723312,118.054720
6.646958,168.723312,118.073472
6.647144,168.723312,118.081770
6.647306,168.723312,118.096576
6.647605,168.723312,118.144768
6.647917,168.723312,118.302835
6.648054,168.723312,118.315517
6.649510,168.723312,118.326336
6.649841,168.723312,118.336381
6.650146,168.723312,118.341290
6.650841,168.723312,118.427648
6.651204,168.723312,118.489376
6.651586,168.723312,118.582016
6.651942,168.723312,118.586771
6.652112,168.723312,118.610272
6.652703,168.723312,118.617984
6.653396,168.723312,118.778400
6.653765,168.723312,118.793117
6.654070,168.723312,118.797984
6.654265,168.723312,118.915370
6.654959,168.723312,118.932448
6.655066,168.723312,119.037619
6.655254,168.723312,119.095584
6.655413,168.723312,119.121501
6.655576,168.723312,119.160032
6.656962,168.723312,119.499155
6.657140,168.723312,119.499389
6.657326,168.723312,119.523754
6.657639,168.723312,119.568480
6.657989,168.723312,119.637536
6.658172,168.723312,119.654813
6.658267,168.723312,119.684339
6.658424,168.723312,119.707840
6.659029,168.723312,119.771037
6.659850,168.723312,119.782099
6.660218,168.723312,119.816595
6.660408,168.723312,119.883072
6.660571,168.723312,119.929898
6.660869,168.723312,119.955955
6.661168,168.723312,119.978090
6.661479,168.723312,120.073504
6.661836,168.723312,120.111744
6.663283,168.723312,120.136352
6.663483,168.723312,120.147424
6.663669,168.723312,120.174656
6.664013,168.723312,120.210496
6.664363,168.723312,120.211635
6.664708,168.723312,120.270848
6.664975,168.723312,120.300576
6.665379,168.723312,120.318784
6.665566,168.723312,120.322698
6.665935,168.723312,120.348608
6.666281,168.723312,120.357376
6.666990,168.723312,120.394048
6.667163,168.723312,120.401674
6.667349,168.723312,120.426336
6.667662,168.723312,120.427434
6.667831,168.723312,120.475626
6.667990,168.723312,120.527594
6.668170,168.723312,120.585949
6.669666,168.723312,120.590592
6.670039,168.723312,120.596723
6.670209,168.723312,120.615552
6.670935,168.723312,120.634963
6.671254,168.723312,120.707776
6.671427,168.723312,120.744864
6.672178,168.723312,120.752336
6.672386,168.723312,120.804320
6.672749,168.723312,120.822752
6.673458,168.723312,120.881770
6.673640,168.723312,120.888416
6.674341,168.723312,120.934794
6.674454,168.723312,120.946080
6.674648,168.723312,120.980640
6.674815,168.723312,120.982986
6.674910,168.723312,120.988192
6.675282,168.723312,120.991712
6.675707,168.723312,120.997792
6.675884,168.723312,121.198099
6.676237,168.723312,121.264576
6.676547,168.723312,121.267155
6.676736,168.723312,121.362336
6.677438,168.723312,121.495616
6.677805,168.723312,121.512691
6.677976,168.723312,121.531328
6.678157,168.723312,121.556160
6.678852,168.723312,121.567264
6.679570,168.723312,121.652352
6.679946,168.723312,121.682080
6.680699,168.723312,121.687008
6.680899,168.723312,121.689437
6.681203,168.723312,121.737536
6.681466,168.723312,121.751136
6.681839,168.723312,121.759936
6.682188,168.723312,121.789600
6.683633,168.723312,121.804275
6.684002,168.723312,121.869696
6.684186,168.723312,121.900467
6.684371,168.723312,121.903040
6.684565,168.723312,121.930195
6.684906,168.723312,121.983072
6.685071,168.723312,121.985651
6.685173,168.723312,122.041469
6.685862,168.723312,122.055955
6.686168,168.723312,122.075936
6.686861,168.723312,122.089280
6.687167,168.723312,122.147520
