Time,UB,LB
0.090096,116.300307,79.514422
0.090173,116.300307,79.563824
0.090309,116.300307,79.650224
0.090384,116.300307,79.688470
0.090462,116.300307,79.788464
0.090537,116.300307,79.858870
0.090672,116.300307,79.865142
0.090996,116.300307,79.945270
0.091077,116.300307,80.083510
0.091158,116.300307,80.177277
0.091246,116.300307,80.219312
0.091327,116.300307,80.263677
0.091379,116.300307,80.295750
0.091421,116.300307,80.388358
0.091468,116.300307,80.531760
0.091556,116.300307,80.662582
0.091630,116.300307,80.715517
0.091681,116.300307,80.730406
0.091760,116.300307,80.936624
0.091833,116.300307,80.937942
0.091973,116.300307,80.999664
0.092064,116.300307,81.023024
0.092109,116.300307,81.034262
0.092277,116.300307,81.052822
0.092446,116.300307,81.108342
0.092709,116.300307,81.141622
0.092845,116.300307,81.176038
0.092892,116.300307,81.228022
0.093025,116.300307,81.231670
0.093098,116.300307,81.294678
0.093257,116.300307,81.294710
0.093345,116.300307,81.318070
0.093392,116.300307,81.318160
0.093551,116.300307,81.415664
0.093690,116.300307,81.488470
0.093768,116.300307,81.624214
0.093845,116.300307,81.710710
0.093983,116.300307,81.762512
0.094063,116.300307,81.766320
0.094151,116.300307,81.869830
0.094188,116.300307,81.872374
0.094234,116.300307,82.155158
0.094323,116.300307,82.343926
0.094484,116.300307,82.468499
0.094567,116.300307,82.514422
0.094645,116.300307,82.577462
0.094821,116.300307,82.600822
0.094896,116.300307,82.650224
0.094968,116.300307,82.688317
0.095020,116.300307,82.788464
0.095096,116.300307,82.861270
0.095143,116.300307,82.945270
0.095214,116.300307,82.958589
0.095261,116.300307,82.982358
0.095423,116.300307,83.027878
0.095470,116.300307,83.045264
0.095545,116.300307,83.079862
0.095683,116.300307,83.083510
0.095759,116.300307,83.305638
0.095833,116.300307,83.340310
0.095908,116.300307,83.550118
0.095996,116.300307,83.586074
0.096130,116.300307,83.589597
0.096218,116.300307,83.614352
0.096293,116.300307,83.646406
0.096338,116.300307,83.658806
0.096475,116.300307,83.812022
0.096561,116.300307,83.868499
0.096646,116.300307,83.977350
0.096696,116.300307,84.023024
0.096736,116.300307,84.092038
0.096767,116.300307,84.193424
0.096838,116.300307,84.228022
0.096967,116.300307,84.235440
0.097017,116.300307,84.377318
0.097105,116.300307,84.383526
0.097191,116.300307,84.418064
0.097236,116.300307,84.447606
0.097277,116.300307,84.452662
0.097352,116.300307,84.488470
0.097423,116.300307,84.494742
0.097576,116.300307,84.540214
0.097623,116.300307,84.546438
0.097673,116.300307,84.623062
0.097809,116.300307,84.627910
0.097859,116.300307,84.641622
0.097930,116.300307,84.713110
0.097975,116.300307,84.812022
0.098104,116.300307,85.084637
0.098156,116.300307,85.119069
0.098203,116.300307,85.157478
0.098274,116.300307,85.161158
0.098320,116.300307,85.277334
0.098406,116.300307,85.321942
0.098836,116.300307,85.564870
0.098960,116.300307,85.566224
0.099022,116.300307,85.600822
0.099137,116.300307,85.663862
0.099275,116.300307,85.693382
0.099355,116.300307,85.857622
0.099472,116.300307,85.884822
0.099765,116.300307,85.937904
0.099929,116.300307,85.943878
0.099975,116.300307,85.982358
0.100168,116.300307,85.984637
0.100256,116.300307,85.995862
0.100334,116.300307,85.997274
0.100661,116.300307,86.045264
0.100752,116.300307,86.079862
0.100903,116.300307,86.103110
0.100950,116.300307,86.131664
0.101024,116.300307,86.221638
0.101068,116.300307,86.232797
0.101157,116.300307,86.232950
0.101246,116.300307,86.248758
0.101334,116.300307,86.262470
0.101386,116.300307,86.285926
0.101431,116.300307,86.299446
0.101473,116.300307,86.340310
0.101546,116.300307,86.426710
0.101620,116.300307,86.614352
0.101695,116.300307,86.684637
0.101781,116.300307,86.848598
0.101851,116.300307,87.056400
0.102016,116.300307,87.141309
0.102063,116.300307,87.179734
0.102107,116.300307,87.207062
0.102196,116.300307,87.230422
0.102238,116.300307,87.332797
0.102328,116.300307,87.336477
0.102380,116.300307,87.418064
0.102422,116.300307,87.452662
0.102496,116.300307,87.481104
0.102583,116.300307,87.525558
0.102835,116.300307,87.623062
0.102986,116.300307,87.631526
0.103032,116.300307,87.709462
0.103109,116.300307,87.713110
0.103159,116.300307,87.719446
0.103327,116.300307,87.776150
0.103417,116.300307,87.945043
0.103578,116.300307,87.983504
0.103656,116.300307,88.158685
0.103709,116.300307,88.204390
0.103783,116.300307,88.278550
0.103860,116.300307,88.324246
0.103949,116.300307,88.332637
0.103995,116.300307,88.713264
0.104154,116.300307,88.716982
0.104482,116.300307,88.742630
0.104529,116.300307,88.758582
0.104572,116.300307,88.762614
0.104707,116.300307,88.825366
0.104794,116.300307,88.857622
0.104863,116.300307,88.861158
0.104903,116.300307,88.949939
0.104952,116.300307,88.953766
0.104997,116.300307,88.995862
0.105071,116.300307,89.082262
0.105114,116.300307,89.098198
0.105185,116.300307,89.131664
0.105256,116.300307,89.145117
0.105305,116.300307,89.154845
0.105349,116.300307,89.176038
0.105382,116.300307,89.201926
0.105412,116.300307,89.252662
0.105485,116.300307,89.257510
0.105517,116.300307,89.361158
0.105561,116.300307,89.420592
0.105609,116.300307,89.426710
0.105680,116.300307,89.525107
0.105711,116.300307,89.526704
0.105784,116.300307,89.716726
0.105856,116.300307,89.821750
0.105930,116.300307,89.845117
0.105979,116.300307,89.939046
0.106029,116.300307,89.966045
0.106079,116.300307,89.997174
0.106211,116.300307,90.095734
0.106241,116.300307,90.108278
0.106394,116.300307,90.230422
0.106439,116.300307,90.254966
0.106484,116.300307,90.349939
0.106533,116.300307,90.565104
0.106688,116.300307,90.567504
0.106742,116.300307,90.574960
0.106905,116.300307,90.625462
0.106950,116.300307,90.709462
0.107023,116.300307,90.712998
0.107064,116.300307,90.746454
0.107151,116.300307,90.761264
0.107194,116.300307,90.832790
0.107281,116.300307,90.832854
0.107333,116.300307,90.889670
0.107415,116.300307,90.892070
0.107449,116.300307,90.983504
0.107523,116.300307,91.032765
0.107610,116.300307,91.164854
0.107654,116.300307,91.212998
0.107698,116.300307,91.256198
0.107741,116.300307,91.278550
0.107818,116.300307,91.284694
0.107870,116.300307,91.331526
0.107912,116.300307,91.478646
0.108048,116.300307,91.540157
0.108098,116.300307,91.568566
0.108169,116.300307,91.594608
0.108201,116.300307,91.788317
0.108251,116.300307,91.812957
0.108298,116.300307,91.869766
0.108329,116.300307,92.082262
0.108371,116.300307,92.085587
0.108403,116.300307,92.106806
0.108447,116.300307,92.108304
0.108603,116.300307,92.145302
0.108689,116.300307,92.164627
0.108730,116.300307,92.189638
0.108811,116.300307,92.225334
0.108852,116.300307,92.240157
0.108902,116.300307,92.252662
0.108973,116.300307,92.303222
0.109045,116.300307,92.334086
0.109096,116.300307,92.356304
0.109139,116.300307,92.512957
0.109188,116.300307,92.520486
0.109273,116.300307,92.525334
0.109357,116.300307,92.526704
0.109430,116.300307,92.562237
0.109456,116.300307,92.606886
0.109507,116.300307,92.613104
0.109550,116.300307,92.657558
0.109619,116.300307,92.677174
0.109664,116.300307,92.689654
0.109749,116.300307,92.821750
0.109822,116.300307,92.908150
0.109866,116.300307,93.027571
0.109935,116.300307,93.058726
0.109985,116.300307,93.122771
0.110068,116.300307,93.124272
0.110100,116.300307,93.141494
0.110186,116.300307,93.182278
0.110340,116.300307,93.227894
0.110391,116.300307,93.278163
0.110425,116.300307,93.342864
0.110507,116.300307,93.625462
0.110549,116.300307,93.747453
0.110577,116.300307,93.756157
0.110625,116.300307,93.766150
0.110724,116.300307,93.847622
0.110822,116.300307,93.899504
0.110866,116.300307,93.925334
0.110952,116.300307,93.971046
0.110993,116.300307,94.054845
0.111036,116.300307,94.106813
0.111121,116.300307,94.130278
0.111194,116.300307,94.156304
0.111238,116.300307,94.190902
0.111312,116.300307,94.207997
0.111360,116.300307,94.208086
0.111431,116.300307,94.255958
0.111472,116.300307,94.456157
0.111522,116.300307,94.509286
0.111552,116.300307,94.620374
0.111594,116.300307,94.684605
0.111677,116.300307,94.746326
0.111722,116.300307,94.777174
0.111806,116.300307,94.814077
0.111832,116.300307,94.864854
0.111871,116.300307,94.877053
0.111914,116.300307,94.907997
0.111962,116.300307,94.916678
0.111991,116.300307,94.975894
0.112152,116.300307,95.001926
0.112203,116.300307,95.194704
0.112284,116.300307,95.240022
0.112313,116.300307,95.272246
0.112353,116.300307,95.298288
0.112378,116.300307,95.352403
0.112456,116.300307,95.482182
0.112552,116.300307,95.506813
0.112638,116.300307,95.509398
0.112960,116.300307,95.543734
0.113035,116.300307,95.560022
0.113108,116.300307,95.563702
0.113154,116.300307,95.599382
0.113241,116.300307,95.604486
0.113401,116.300307,95.613104
0.113444,116.300307,95.636285
0.113472,116.300307,95.647613
0.113629,116.300307,95.762333
0.113657,116.300307,95.908150
0.113699,116.300307,96.062230
0.113728,116.300307,96.101974
0.113813,116.300307,96.177174
0.113898,116.300307,96.298067
0.113981,116.300307,96.303005
0.114052,116.300307,96.553814
0.114137,116.300307,96.638886
0.114183,116.300307,96.737904
0.114264,116.300307,96.774902
0.114315,116.300307,96.821501
0.114343,116.300307,96.887046
0.114368,116.300307,96.999382
0.114453,116.300307,97.048944
0.114503,116.300307,97.090726
0.114547,116.300307,97.093398
0.114632,116.300307,97.125213
0.114704,116.300307,97.128893
0.114748,116.300307,97.156304
0.114793,116.300307,97.190902
0.114863,116.300307,97.253814
0.114949,116.300307,97.338886
0.114977,116.300307,97.343990
0.115027,116.300307,97.368477
0.115057,116.300307,97.425286
0.115081,116.300307,97.451350
0.115122,116.300307,97.488182
0.115163,116.300307,97.514205
0.115211,116.300307,97.547686
0.115371,116.300307,97.780854
0.115418,116.300307,97.795574
0.115527,116.300307,97.886006
0.115724,116.300307,97.999526
0.115887,116.300307,98.014173
0.115917,116.300307,98.068477
0.115949,116.300307,98.142646
0.116110,116.300307,98.162406
0.116144,116.300307,98.232694
0.116174,116.300307,98.306870
0.116320,116.300307,98.310390
0.116384,116.300307,98.314070
0.116420,116.300307,98.395750
0.116499,116.300307,98.477222
0.116563,116.300307,98.497014
0.116668,116.300307,98.510365
0.116711,116.300307,98.514045
0.116740,116.300307,98.563702
0.116789,116.300307,98.614246
0.116823,116.300307,98.617782
0.116899,116.300307,98.820502
0.116943,116.300307,98.914205
0.116994,116.300307,99.006774
0.117045,116.300307,99.033926
0.117090,116.300307,99.055005
0.117174,116.300307,99.197014
0.117262,116.300307,99.262374
0.117325,116.300307,99.282086
0.117353,116.300307,99.311677
0.117383,116.300307,99.336253
0.117413,116.300307,99.449917
0.117442,116.300307,99.763517
0.117472,116.300307,99.778406
0.117517,116.300307,99.882954
0.117557,116.300307,99.901757
0.117587,116.300307,99.914045
0.117657,116.300307,99.962365
0.117711,116.300307,100.011677
0.117749,116.300307,100.111782
0.117817,116.300307,100.133974
0.117896,116.300307,100.149917
0.117928,116.300307,100.175894
0.117956,116.300307,100.343574
0.117997,116.300307,100.406774
0.118047,116.300307,100.463517
0.118079,116.300307,100.527731
0.118163,116.300307,100.529085
0.118246,116.300307,100.530131
0.118296,116.300307,100.532605
0.118336,116.300307,100.536285
0.118365,116.300307,100.557446
0.118398,116.300307,100.585814
0.118474,116.300307,100.588253
0.118524,116.300307,100.601757
0.118558,116.300307,100.670634
0.118611,116.300307,100.672214
0.118655,116.300307,100.736253
0.118686,116.300307,100.812723
0.118730,116.300307,100.920374
0.118762,116.300307,101.160006
0.118849,116.300307,101.166045
0.118899,116.300307,101.258614
0.118950,116.300307,101.358493
0.118979,116.300307,101.454934
0.119024,116.300307,101.588093
0.119054,116.300307,101.657494
0.119104,116.300307,101.676144
0.119187,116.300307,101.678544
0.119220,116.300307,101.820502
0.119267,116.300307,101.844957
0.119327,116.300307,101.973590
0.119363,116.300307,101.988253
0.119418,116.300307,102.002899
0.119447,116.300307,102.005299
0.119490,116.300307,102.021654
0.119572,116.300307,102.025174
0.119616,116.300307,102.071030
0.119777,116.300307,102.080822
0.119829,116.300307,102.094544
0.119874,116.300307,102.109334
0.119925,116.300307,102.129053
0.120010,116.300307,102.194406
0.120037,116.300307,102.213072
0.120060,116.300307,102.214205
0.120110,116.300307,102.247632
0.120142,116.300307,102.357494
0.120192,116.300307,102.383254
0.120276,116.300307,102.389590
0.120321,116.300307,102.529014
0.120395,116.300307,102.544957
0.120427,116.300307,102.658614
0.120477,116.300307,102.694406
0.120505,116.300307,102.758493
0.120532,116.300307,102.779507
0.120580,116.300307,102.780925
0.120665,116.300307,102.784445
0.120706,116.300307,102.809334
0.120757,116.300307,102.904054
0.120796,116.300307,102.913072
0.120818,116.300307,102.988093
0.120846,116.300307,103.036413
0.120891,116.300307,103.049974
0.120931,116.300307,103.103206
0.121015,116.300307,103.193302
0.121041,116.300307,103.431526
0.121090,116.300307,103.441526
0.121171,116.300307,103.467344
0.121199,116.300307,103.480822
0.121249,116.300307,103.501814
0.121292,116.300307,103.555046
0.121374,116.300307,103.588214
0.121403,116.300307,103.594438
0.121424,116.300307,103.603133
0.121504,116.300307,103.606653
0.121546,116.300307,103.610333
0.121575,116.300307,103.641446
0.121629,116.300307,103.675910
0.121650,116.300307,103.679517
0.121673,116.300307,103.680797
0.121723,116.300307,103.706774
0.121768,116.300307,103.750086
0.121796,116.300307,103.883366
0.121845,116.300307,103.905395
0.121893,116.300307,104.052534
0.121943,116.300307,104.096630
0.121986,116.300307,104.131357
0.122010,116.300307,104.131526
0.122059,116.300307,104.273494
0.122141,116.300307,104.288214
0.122170,116.300307,104.309014
0.122210,116.300307,104.325334
0.122260,116.300307,104.528982
0.122305,116.300307,104.563379
0.122334,116.300307,104.583366
0.122384,116.300307,104.624086
0.122466,116.300307,104.643894
0.122495,116.300307,104.752534
0.122545,116.300307,104.777174
0.122592,116.300307,104.995485
0.122615,116.300307,105.010333
0.122642,116.300307,105.025334
0.122690,116.300307,105.095702
0.122770,116.300307,105.221597
0.122853,116.300307,105.333926
0.122882,116.300307,105.438643
0.122902,116.300307,105.477174
0.122952,116.300307,105.501590
0.122994,116.300307,105.551133
0.123014,116.300307,105.659603
0.123040,116.300307,105.662198
0.123082,116.300307,105.689494
0.123122,116.300307,105.690806
0.123283,116.300307,105.817693
0.123305,116.300307,105.826566
0.123353,116.300307,105.860006
0.123398,116.300307,105.932637
0.123446,116.300307,106.141334
0.123487,116.300307,106.157235
0.123534,116.300307,106.184477
0.123561,116.300307,106.227734
0.123589,116.300307,106.305744
0.123636,116.300307,106.354902
0.123720,116.300307,106.395485
0.123738,116.300307,106.515526
0.123819,116.300307,106.522547
0.123859,116.300307,106.526566
0.123907,116.300307,106.563702
0.124004,116.300307,106.616266
0.124024,116.300307,106.720374
0.124071,116.300307,106.724144
0.124098,116.300307,106.751197
0.124143,116.300307,106.753814
0.124187,116.300307,106.754845
0.124236,116.300307,106.838643
0.124257,116.300307,106.874832
0.124302,116.300307,106.877232
0.124325,116.300307,106.947526
0.124343,116.300307,106.967366
0.124425,116.300307,106.979443
0.124472,116.300307,107.019190
0.124499,116.300307,107.090806
0.124924,116.300307,107.154867
0.125245,116.300307,107.157267
0.125423,116.300307,107.215526
0.125523,116.300307,107.217693
0.125546,116.300307,107.420374
0.125604,116.300307,107.473437
0.125686,116.300307,107.667366
0.125770,116.300307,107.750934
0.125797,116.300307,107.802973
0.125818,116.300307,107.884413
0.125858,116.300307,108.001766
0.125887,116.300307,108.069533
0.125909,116.300307,108.084534
0.125951,116.300307,108.216234
0.125977,116.300307,108.220083
0.126001,116.300307,108.249926
0.126022,116.300307,108.295645
0.126104,116.300307,108.436317
0.126132,116.300307,108.606742
0.126216,116.300307,108.701766
0.126245,116.300307,108.706621
0.126285,116.300307,108.716266
0.126308,116.300307,108.893117
0.126336,116.300307,108.910566
0.126416,116.300307,108.949926
0.126435,116.300307,108.987046
0.126466,116.300307,109.003037
0.126509,116.300307,109.057446
0.126536,116.300307,109.069590
0.126560,116.300307,109.083027
0.126599,116.300307,109.131574
0.126642,116.300307,109.143734
0.126662,116.300307,109.225002
0.126708,116.300307,109.248598
0.126790,116.300307,109.258525
0.126816,116.300307,109.342646
0.126971,116.300307,109.376982
0.127011,116.300307,109.412659
0.127037,116.300307,109.428950
0.127121,116.300307,109.438886
0.127160,116.300307,109.469533
0.127179,116.300307,109.506918
0.127231,116.300307,109.583414
0.127275,116.300307,109.610566
0.127356,116.300307,109.687046
0.127386,116.300307,109.751165
0.127430,116.300307,109.825245
0.127472,116.300307,109.835206
0.127499,116.300307,109.843734
0.127518,116.300307,109.880854
0.127549,116.300307,109.891798
0.127575,116.300307,110.020051
0.127591,116.300307,110.138886
0.127622,116.300307,110.162237
0.127651,116.300307,110.199190
0.127692,116.300307,110.275603
0.127732,116.300307,110.311414
0.127757,116.300307,110.332694
0.127786,116.300307,110.580854
0.127816,116.300307,110.729014
0.127842,116.300307,110.771078
0.127885,116.300307,110.836317
0.127913,116.300307,110.917766
0.127934,116.300307,110.958461
0.127974,116.300307,111.014077
0.128005,116.300307,111.032694
0.128035,116.300307,111.117846
0.128114,116.300307,111.193302
0.128174,116.300307,111.362397
0.128223,116.300307,111.382086
0.128255,116.300307,111.420051
0.128271,116.300307,111.434963
0.128299,116.300307,111.435206
0.128324,116.300307,111.503990
0.128351,116.300307,111.504432
0.128377,116.300307,111.520326
0.128406,116.300307,111.526614
0.128449,116.300307,111.617766
0.128470,116.300307,111.703037
0.128514,116.300307,111.706621
0.128533,116.300307,111.710294
0.128576,116.300307,111.738643
0.128605,116.300307,111.799350
0.128684,116.300307,111.814237
0.128735,116.300307,111.836285
0.128765,116.300307,111.887046
0.128790,116.300307,112.071046
0.128834,116.300307,112.082086
0.128864,116.300307,112.106726
0.128878,116.300307,112.139965
0.128908,116.300307,112.143638
0.128934,116.300307,112.172246
0.129013,116.300307,112.179443
0.129057,116.300307,112.196854
0.129098,116.300307,112.220326
0.129128,116.300307,112.275894
0.129161,116.300307,112.329014
0.129187,116.300307,112.343613
0.129211,116.300307,112.414077
0.129240,116.300307,112.414134
0.129268,116.300307,112.451030
0.129309,116.300307,112.522886
0.129353,116.300307,112.524947
0.129377,116.300307,112.695306
0.129405,116.300307,112.771046
0.129450,116.300307,112.780854
0.129475,116.300307,112.836342
0.129521,116.300307,112.962173
0.129550,116.300307,112.975894
0.129579,116.300307,113.114134
0.129610,116.300307,113.165821
0.129635,116.300307,113.222886
0.129817,116.300307,113.236285
0.129855,116.300307,113.282166
0.129942,116.300307,113.372019
0.129988,116.300307,113.538886
0.130007,116.300307,113.539965
0.130039,116.300307,113.545126
0.130084,116.300307,113.557286
0.130105,116.300307,113.572246
0.130188,116.300307,113.830246
0.130215,116.300307,113.836182
0.130240,116.300307,113.869830
0.130270,116.300307,113.884502
0.130313,116.300307,113.929907
0.130338,116.300307,113.951302
0.130368,116.300307,113.954877
0.130414,116.300307,113.996966
0.130458,116.300307,114.021565
0.130541,116.300307,114.027539
0.130570,116.300307,114.257286
0.130589,116.300307,114.270774
0.130634,116.300307,114.340134
0.130652,116.300307,114.362173
0.130683,116.300307,114.365853
0.130710,116.300307,114.380765
0.130739,116.300307,114.432694
0.130757,116.300307,114.438934
0.130801,116.300307,114.466086
0.130846,116.300307,114.536349
0.130889,116.300307,114.562227
0.130972,116.300307,114.564627
0.131020,116.300307,114.587126
0.131100,116.300307,114.658390
0.131127,116.300307,114.724054
0.131153,116.300307,114.777085
0.131198,116.300307,114.890774
0.131242,116.300307,114.991805
0.131259,116.300307,115.085427
0.131284,116.300307,115.088182
0.131331,116.300307,115.112854
0.131357,116.300307,115.162067
0.131384,116.300307,115.166086
0.131430,116.300307,115.188061
0.131456,116.300307,115.194163
0.131475,116.300307,115.214013
0.131512,116.300307,115.417661
0.131538,116.300307,115.438886
0.131583,116.300307,115.463350
0.131628,116.300307,115.514134
0.131708,116.300307,115.585862
0.131738,116.300307,115.648806
0.131783,116.300307,115.667382
0.131809,116.300307,115.719978
0.131837,116.300307,115.814013
0.131854,116.300307,115.824086
0.132045,116.300307,115.858422
0.132110,116.300307,115.873334
0.132142,116.300307,115.902973
0.132192,116.300307,115.910390
0.132269,116.300307,115.940166
0.132317,116.300307,115.973277
0.132338,116.300307,115.977021
0.132368,116.300307,116.016371
0.132390,116.300307,116.094544
0.132487,116.300307,116.096944
0.132534,116.300307,116.136342
0.132577,116.300307,116.214070
0.132626,116.300307,116.255786
0.132654,116.300307,116.273405
0.132735,116.300307,116.278003
0.132762,116.300307,116.300307
