Time,UB,LB
89.461591,139.061389,47.605984
89.474471,139.061389,47.883776
89.502939,139.061389,48.593632
89.509405,139.061389,48.834362
89.523766,139.061389,48.928224
89.587645,139.061389,49.334368
89.620787,139.061389,49.647936
89.647666,139.061389,49.915872
89.664188,139.061389,50.044256
97.217626,139.061389,50.154080
97.231330,139.061389,50.258976
97.243038,139.061389,50.573856
97.254870,139.061389,50.655296
97.283588,139.061389,50.656608
97.309625,139.061389,50.970176
97.339078,139.061389,51.062752
97.344946,139.061389,51.215802
97.347843,139.061389,51.309664
97.353449,139.061389,51.476320
97.379342,139.061389,51.592368
97.391293,139.061389,51.808416
97.397958,139.061389,51.988688
97.423453,139.061389,52.204736
97.434844,139.061389,52.384992
97.446654,139.061389,52.425696
97.458365,139.061389,52.538042
97.464068,139.061389,52.631904
97.475294,139.061389,52.734336
97.486352,139.061389,52.822016
97.512886,139.061389,53.038048
97.521192,139.061389,53.130656
97.547533,139.061389,53.962688
97.553240,139.061389,54.078624
97.566240,139.061389,54.360288
97.578376,139.061389,54.586176
97.593693,139.061389,54.672528
97.605243,139.061389,54.888576
97.610703,139.061389,54.981200
97.616337,139.061389,54.982496
97.642761,139.061389,54.987408
97.655046,139.061389,55.068848
97.681370,139.061389,55.101024
97.694601,139.061389,55.180000
97.706300,139.061389,55.197248
97.709007,139.061389,55.203456
97.714706,139.061389,55.284896
97.728047,139.061389,55.383728
97.759004,139.061389,55.599776
97.771777,139.061389,55.814528
97.779121,139.061389,55.915834
97.792621,139.061389,56.088672
97.798553,139.061389,56.221968
97.803863,139.061389,56.542976
97.831610,139.061389,56.552736
97.838279,139.061389,56.582496
97.851820,139.061389,56.618288
97.864294,139.061389,56.829408
97.876433,139.061389,56.939296
97.935665,139.061389,57.055296
97.941374,139.061389,57.147888
97.954279,139.061389,57.363936
97.961515,139.061389,57.451616
97.974731,139.061389,57.544208
98.001700,139.061389,57.649120
98.013128,139.061389,57.760256
98.023870,139.061389,57.782304
98.032044,139.061389,57.975008
98.043063,139.061389,57.981216
98.058425,139.061389,58.371328
98.073042,139.061389,58.377536
98.115595,139.061389,58.772560
98.131226,139.061389,58.988608
98.136985,139.061389,59.215776
98.143192,139.061389,59.256422
98.148516,139.061389,59.302128
98.153996,139.061389,59.308368
98.161855,139.061389,59.515680
98.164630,139.061389,59.610800
98.167379,139.061389,59.612096
98.180518,139.061389,59.617008
98.186758,139.061389,59.698448
98.200378,139.061389,59.704688
98.214300,139.061389,60.007120
98.220662,139.061389,60.013328
98.234952,139.061389,60.141696
98.242097,139.061389,60.444128
98.245321,139.061389,60.538016
98.262344,139.061389,60.593504
98.295820,139.061389,60.840448
98.302628,139.061389,61.123104
98.315971,139.061389,61.172576
98.327821,139.061389,61.319398
98.352001,139.061389,61.568896
98.386543,139.061389,61.578656
98.392549,139.061389,61.793478
98.398822,139.061389,61.848998
98.405327,139.061389,62.108256
98.408096,139.061389,62.173808
98.421776,139.061389,62.302176
98.429294,139.061389,62.319392
98.448518,139.061389,62.526726
98.454984,139.061389,62.548966
98.470518,139.061389,62.604608
98.473678,139.061389,62.610816
98.485816,139.061389,62.698496
98.497039,139.061389,62.784848
98.508591,139.061389,62.793472
98.514096,139.061389,62.808224
98.519736,139.061389,62.848992
98.525195,139.061389,62.904582
98.530634,139.061389,62.953926
98.533313,139.061389,63.000928
98.538769,139.061389,63.007136
98.576857,139.061389,63.093520
98.582495,139.061389,63.099728
98.593685,139.061389,63.108125
98.599214,139.061389,63.296128
98.612383,139.061389,63.337824
98.615047,139.061389,63.926848
98.620407,139.061389,63.937968
98.622968,139.061389,63.953920
98.625504,139.061389,64.040512
98.628466,139.061389,64.282342
98.634061,139.061389,64.334288
98.639437,139.061389,64.555248
98.644906,139.061389,64.655296
98.671137,139.061389,64.771264
98.683028,139.061389,64.771296
98.685722,139.061389,64.811942
98.688385,139.061389,64.951568
98.699978,139.061389,65.167616
98.705304,139.061389,65.260208
98.716930,139.061389,65.497158
98.722099,139.061389,66.087328
98.727542,139.061389,66.093536
98.738535,139.061389,66.110816
98.751857,139.061389,66.149024
98.768938,139.061389,66.395968
98.782562,139.061389,66.402176
98.808845,139.061389,66.497152
98.814870,139.061389,66.507136
98.841544,139.061389,66.546496
98.844121,139.061389,66.549056
98.850857,139.061389,66.678624
98.856750,139.061389,66.715728
98.864167,139.061389,66.867520
98.877465,139.061389,66.874918
98.883165,139.061389,66.916864
98.888357,139.061389,66.931776
98.890921,139.061389,67.112048
98.902619,139.061389,67.240416
98.907778,139.061389,67.326800
98.908996,139.061389,67.328096
98.914278,139.061389,67.404518
98.916725,139.061389,67.418288
98.929659,139.061389,67.549056
98.935011,139.061389,67.552646
98.940569,139.061389,67.636736
98.952497,139.061389,67.723120
98.954920,139.061389,67.874912
98.960638,139.061389,67.930502
98.966446,139.061389,67.945376
98.986438,139.061389,67.958960
98.989867,139.061389,67.995837
98.995606,139.061389,68.082246
98.998171,139.061389,68.104486
99.004952,139.061389,68.160128
99.006850,139.061389,68.404512
99.010423,139.061389,68.460102
99.013488,139.061389,68.556448
99.016128,139.061389,68.634086
99.018554,139.061389,68.720582
99.025905,139.061389,68.792288
99.028902,139.061389,68.896048
99.037996,139.061389,68.930496
99.081192,139.061389,69.184848
99.086047,139.061389,69.250182
99.090189,139.061389,69.451357
99.095033,139.061389,69.460096
99.120046,139.061389,69.537926
99.153852,139.061389,69.581168
99.159420,139.061389,69.600864
99.166055,139.061389,69.729376
99.172827,139.061389,69.797184
99.184040,139.061389,69.978720
99.190354,139.061389,70.067526
99.201337,139.061389,70.173632
99.212205,139.061389,70.320608
99.213440,139.061389,70.326784
99.218530,139.061389,70.412096
99.232083,139.061389,70.523078
99.237227,139.061389,70.537920
99.260983,139.061389,70.565024
99.267395,139.061389,70.587264
99.279250,139.061389,70.629248
99.282076,139.061389,70.716928
99.284546,139.061389,70.723136
99.299206,139.061389,70.740416
99.304230,139.061389,70.867616
99.321671,139.061389,70.952768
99.326441,139.061389,71.020509
99.332195,139.061389,71.025568
99.338193,139.061389,71.052678
99.340724,139.061389,71.116864
99.346372,139.061389,71.136736
99.357681,139.061389,71.141536
99.368423,139.061389,71.263814
99.382612,139.061389,71.263840
99.385935,139.061389,71.313158
99.391740,139.061389,71.345328
99.394222,139.061389,71.523072
99.399459,139.061389,71.629152
99.404725,139.061389,71.741648
99.413533,139.061389,71.842758
99.415864,139.061389,71.889856
99.423371,139.061389,71.893440
99.435031,139.061389,71.988413
99.440556,139.061389,72.052672
99.442940,139.061389,72.178656
99.445281,139.061389,72.187168
99.450324,139.061389,72.313152
99.456007,139.061389,72.423040
99.461048,139.061389,72.455005
99.466261,139.061389,72.476029
99.468612,139.061389,72.571296
99.476254,139.061389,72.573680
99.477500,139.061389,72.574976
99.482506,139.061389,72.619264
99.494006,139.061389,72.667568
99.499158,139.061389,72.842752
99.501802,139.061389,72.898342
99.504228,139.061389,72.970000
99.507172,139.061389,73.130496
99.531804,139.061389,73.219514
99.540299,139.061389,73.541542
99.546972,139.061389,73.642688
99.553107,139.061389,73.856416
99.558800,139.061389,73.886176
99.568116,139.061389,73.910525
99.572489,139.061389,74.071142
99.574153,139.061389,74.074784
99.580088,139.061389,74.129248
99.583516,139.061389,74.166208
99.596343,139.061389,74.235424
99.609345,139.061389,74.486016
99.620548,139.061389,74.525568
99.627911,139.061389,74.671246
99.630306,139.061389,74.734160
99.632079,139.061389,74.765024
99.643139,139.061389,74.897126
99.652802,139.061389,74.956416
99.655863,139.061389,74.961318
99.665075,139.061389,75.015616
99.671063,139.061389,75.085984
99.675806,139.061389,75.093446
99.687450,139.061389,75.130480
99.690479,139.061389,75.134288
99.698135,139.061389,75.274982
99.705822,139.061389,75.293486
99.710792,139.061389,75.331686
99.725569,139.061389,75.352736
99.730690,139.061389,75.408224
99.735827,139.061389,75.437984
99.764875,139.061389,75.490918
99.767384,139.061389,75.567488
99.768686,139.061389,75.597120
99.788249,139.061389,75.623046
99.795500,139.061389,75.643936
99.807856,139.061389,75.646464
99.812867,139.061389,75.675008
99.819412,139.061389,75.802176
99.827434,139.061389,75.861286
99.832757,139.061389,75.931686
99.834280,139.061389,75.937824
99.836959,139.061389,75.961312
99.842950,139.061389,75.963808
99.845544,139.061389,76.093440
99.858253,139.061389,76.134118
99.861389,139.061389,76.176064
99.863859,139.061389,76.331680
99.876978,139.061389,76.352605
99.892328,139.061389,76.490912
99.895332,139.061389,76.560102
99.898824,139.061389,76.612048
99.901734,139.061389,76.623040
99.907109,139.061389,76.663718
99.908340,139.061389,76.819334
99.913799,139.061389,76.861280
99.919009,139.061389,76.900848
99.920491,139.061389,76.931680
99.922331,139.061389,77.043936
99.927588,139.061389,77.099456
99.932809,139.061389,77.134112
99.935282,139.061389,77.141664
99.949272,139.061389,77.297168
99.951806,139.061389,77.348934
99.954200,139.061389,77.363686
99.956816,139.061389,77.445376
99.959862,139.061389,77.504480
99.965045,139.061389,77.519264
99.976277,139.061389,77.663712
99.977529,139.061389,77.808125
99.982614,139.061389,77.867558
99.989079,139.061389,77.893286
99.990398,139.061389,77.962656
99.996717,139.061389,77.979782
99.999108,139.061389,78.034080
100.001488,139.061389,78.128096
100.007533,139.061389,78.345248
100.008709,139.061389,78.366141
100.013758,139.061389,78.426784
100.019805,139.061389,78.456416
100.022981,139.061389,78.509382
100.024297,139.061389,78.523120
100.027047,139.061389,78.613088
100.037993,139.061389,78.686016
100.048800,139.061389,78.741568
100.051196,139.061389,78.852736
100.056630,139.061389,78.867552
100.062855,139.061389,78.924256
100.074615,139.061389,78.974784
100.079724,139.061389,78.987296
100.086133,139.061389,79.061328
100.087376,139.061389,79.152678
100.090300,139.061389,79.215616
100.095267,139.061389,79.321757
100.106991,139.061389,79.369968
100.109419,139.061389,79.445280
100.110808,139.061389,79.453856
100.115760,139.061389,79.457648
100.119121,139.061389,79.524256
100.120531,139.061389,79.531686
100.131542,139.061389,79.605856
100.134585,139.061389,79.766288
100.139908,139.061389,79.816820
100.141432,139.061389,79.821661
100.143998,139.061389,79.846464
100.149306,139.061389,79.848922
100.165267,139.061389,79.878486
100.170367,139.061389,79.894624
100.173552,139.061389,79.894656
100.174948,139.061389,79.914496
100.197649,139.061389,80.061286
100.206147,139.061389,80.067520
100.209004,139.061389,80.068608
100.214349,139.061389,80.094644
100.217349,139.061389,80.097056
100.222910,139.061389,80.152602
100.228516,139.061389,80.152672
100.231608,139.061389,80.203296
100.234004,139.061389,80.244067
100.235449,139.061389,80.289680
100.236068,139.061389,80.290976
100.238529,139.061389,80.356422
100.245083,139.061389,80.376064
100.247516,139.061389,80.397200
100.250303,139.061389,80.411805
100.253028,139.061389,80.472398
100.254648,139.061389,80.488416
100.269593,139.061389,80.531680
100.283982,139.061389,80.543936
100.297498,139.061389,80.572358
100.299894,139.061389,80.599616
100.305655,139.061389,80.626656
100.309733,139.061389,80.686000
100.310929,139.061389,80.704486
100.316108,139.061389,80.777277
100.321437,139.061389,80.942726
100.327347,139.061389,81.049024
100.340691,139.061389,81.061280
100.348793,139.061389,81.083584
100.355567,139.061389,81.094638
100.359223,139.061389,81.101958
100.360803,139.061389,81.152640
100.366738,139.061389,81.230528
100.369680,139.061389,81.234086
100.372621,139.061389,81.257574
100.378024,139.061389,81.335293
100.383501,139.061389,81.472326
100.385922,139.061389,81.572352
100.389213,139.061389,81.682240
100.395265,139.061389,81.695966
100.400116,139.061389,81.704480
100.406243,139.061389,81.753978
100.409722,139.061389,81.767389
100.421849,139.061389,81.787174
100.424350,139.061389,81.845248
100.425603,139.061389,81.858928
100.428373,139.061389,81.936736
100.442113,139.061389,81.942720
100.447408,139.061389,81.943936
100.453020,139.061389,81.999456
100.458257,139.061389,82.083578
100.464659,139.061389,82.101952
100.465988,139.061389,82.121859
100.467398,139.061389,82.223104
100.480607,139.061389,82.227942
100.482369,139.061389,82.234080
100.485153,139.061389,82.241568
100.488954,139.061389,82.289786
100.497090,139.061389,82.363776
100.499589,139.061389,82.382272
100.501216,139.061389,82.430374
100.504300,139.061389,82.450160
100.504933,139.061389,82.472320
100.508866,139.061389,82.488590
100.513612,139.061389,82.529294
100.517091,139.061389,82.593466
100.520180,139.061389,82.660096
100.523123,139.061389,82.758800
100.524328,139.061389,82.760096
100.529932,139.061389,82.785920
100.531550,139.061389,82.790813
100.534295,139.061389,82.846480
100.535652,139.061389,82.869968
100.538602,139.061389,82.948998
100.546296,139.061389,82.959974
100.547699,139.061389,82.976122
100.549381,139.061389,83.039040
100.552899,139.061389,83.124256
100.566620,139.061389,83.155120
100.569626,139.061389,83.222909
100.575894,139.061389,83.266288
100.582157,139.061389,83.331552
100.582930,139.061389,83.391008
100.586323,139.061389,83.409390
100.587950,139.061389,83.414496
100.596114,139.061389,83.421664
100.602752,139.061389,83.513088
100.622746,139.061389,83.598362
100.626870,139.061389,83.653856
100.635202,139.061389,83.679808
100.636998,139.061389,83.699648
100.644943,139.061389,83.701920
100.646347,139.061389,83.703296
100.649424,139.061389,83.745216
100.656771,139.061389,83.766138
100.660376,139.061389,83.795781
100.667356,139.061389,83.945184
100.695638,139.061389,83.948992
100.702916,139.061389,83.988448
100.705679,139.061389,84.019408
100.708792,139.061389,84.069818
100.710383,139.061389,84.099616
100.715832,139.061389,84.156326
100.718879,139.061389,84.178566
100.726413,139.061389,84.204416
100.730385,139.061389,84.236613
100.737545,139.061389,84.274816
100.740283,139.061389,84.297056
100.745963,139.061389,84.308208
100.747262,139.061389,84.352646
100.752785,139.061389,84.534182
100.755882,139.061389,84.535296
100.762834,139.061389,84.539040
100.771009,139.061389,84.590886
100.779505,139.061389,84.676154
100.788160,139.061389,84.689733
100.804159,139.061389,84.697184
100.817190,139.061389,84.704528
100.819777,139.061389,84.792061
100.831503,139.061389,84.826656
100.834510,139.061389,84.842720
100.837423,139.061389,84.852736
100.842515,139.061389,84.877184
100.845181,139.061389,84.882246
100.847978,139.061389,84.962656
100.854741,139.061389,84.968608
100.860213,139.061389,84.979834
100.863650,139.061389,85.051293
100.865168,139.061389,85.064896
100.867958,139.061389,85.120486
100.870768,139.061389,85.142726
100.876870,139.061389,85.325568
100.884461,139.061389,85.352640
100.890010,139.061389,85.400704
100.903479,139.061389,85.469882
100.907044,139.061389,85.590880
100.913348,139.061389,85.600762
100.917051,139.061389,85.608256
100.923804,139.061389,85.672326
100.927209,139.061389,85.766298
100.928666,139.061389,85.773562
100.930085,139.061389,85.863776
100.932566,139.061389,85.882240
100.935012,139.061389,85.913114
100.936386,139.061389,85.919301
100.950873,139.061389,85.958720
100.962223,139.061389,85.978618
100.965374,139.061389,86.024262
100.968163,139.061389,86.078534
100.970559,139.061389,86.120480
100.973754,139.061389,86.142720
100.978968,139.061389,86.148928
100.982001,139.061389,86.213248
100.985585,139.061389,86.246554
100.993764,139.061389,86.247581
101.001841,139.061389,86.252768
101.009619,139.061389,86.256262
101.014230,139.061389,86.260096
101.019784,139.061389,86.294496
101.022467,139.061389,86.400864
101.037102,139.061389,86.407038
101.042315,139.061389,86.446336
101.048327,139.061389,86.448902
101.053523,139.061389,86.556448
101.056667,139.061389,86.608134
101.057883,139.061389,86.632928
101.060740,139.061389,86.655120
101.063113,139.061389,86.667389
101.074266,139.061389,86.672320
101.076719,139.061389,86.703338
101.083142,139.061389,86.751459
101.084421,139.061389,86.755037
101.085817,139.061389,86.763680
101.089123,139.061389,86.868614
101.094828,139.061389,86.895792
101.101481,139.061389,86.901926
101.103598,139.061389,86.978502
101.108337,139.061389,87.007018
101.112990,139.061389,87.085968
101.114427,139.061389,87.126758
101.118116,139.061389,87.155005
101.126946,139.061389,87.199472
101.131258,139.061389,87.240366
101.138857,139.061389,87.261285
101.153086,139.061389,87.271194
101.159970,139.061389,87.293280
101.161228,139.061389,87.398214
101.162429,139.061389,87.414240
101.167880,139.061389,87.482288
101.170403,139.061389,87.488448
101.174904,139.061389,87.536666
101.184273,139.061389,87.840346
101.187240,139.061389,87.868704
101.190139,139.061389,87.890944
101.197894,139.061389,87.901856
101.200510,139.061389,87.901920
101.201727,139.061389,87.919296
101.202887,139.061389,87.945216
101.208129,139.061389,87.960067
101.208872,139.061389,88.098214
101.210139,139.061389,88.122909
101.215383,139.061389,88.126752
101.218178,139.061389,88.183456
101.223441,139.061389,88.315584
101.235384,139.061389,88.315616
101.237870,139.061389,88.321664
101.243639,139.061389,88.335302
101.246556,139.061389,88.373728
101.249327,139.061389,88.445318
101.262628,139.061389,88.473696
101.268587,139.061389,88.474816
101.271003,139.061389,88.494554
101.276940,139.061389,88.497120
101.283320,139.061389,88.571194
101.286309,139.061389,88.610525
101.288815,139.061389,88.616838
101.292751,139.061389,88.627814
101.293381,139.061389,88.713056
101.295910,139.061389,88.735296
101.303083,139.061389,88.777376
101.307733,139.061389,88.790886
101.315804,139.061389,88.845184
101.321057,139.061389,88.862574
101.323724,139.061389,88.932832
101.326461,139.061389,88.989632
101.333785,139.061389,88.990880
101.336705,139.061389,89.041478
101.342827,139.061389,89.073667
101.343648,139.061389,89.076020
101.344459,139.061389,89.142650
101.346330,139.061389,89.148922
101.347334,139.061389,89.168541
101.350504,139.061389,89.187184
101.352005,139.061389,89.264896
101.354525,139.061389,89.320486
101.357084,139.061389,89.356256
101.359474,139.061389,89.376208
101.365810,139.061389,89.432709
101.367266,139.061389,89.479770
101.370369,139.061389,89.571078
101.372847,139.061389,89.600637
101.377947,139.061389,89.613120
101.383658,139.061389,89.625437
101.387761,139.061389,89.652736
101.394776,139.061389,89.674918
101.401858,139.061389,89.692061
101.412753,139.061389,89.731598
101.413528,139.061389,89.744090
101.416491,139.061389,89.757594
101.423883,139.061389,89.771162
101.425402,139.061389,89.777184
101.428341,139.061389,89.779709
101.429950,139.061389,89.790880
101.439252,139.061389,89.929050
101.445419,139.061389,89.963686
101.449002,139.061389,89.964896
101.452220,139.061389,89.974754
101.460235,139.061389,89.993446
101.474884,139.061389,90.041472
101.481168,139.061389,90.057376
101.482999,139.061389,90.079776
101.484347,139.061389,90.140197
101.488006,139.061389,90.201926
101.490775,139.061389,90.202022
101.492241,139.061389,90.222909
101.498509,139.061389,90.308224
101.505555,139.061389,90.320480
101.508234,139.061389,90.337886
101.509838,139.061389,90.342784
101.513335,139.061389,90.353838
101.514899,139.061389,90.377206
101.516391,139.061389,90.415586
101.523157,139.061389,90.476096
101.525765,139.061389,90.494496
101.527028,139.061389,90.516774
101.529545,139.061389,90.526589
101.532341,139.061389,90.571072
101.534896,139.061389,90.577146
101.536368,139.061389,90.585968
101.537558,139.061389,90.624061
101.538748,139.061389,90.646464
101.540347,139.061389,90.648902
101.546261,139.061389,90.666320
101.552788,139.061389,90.680886
101.553576,139.061389,90.731526
101.554784,139.061389,90.766045
101.556090,139.061389,90.858720
101.569760,139.061389,90.887142
101.576279,139.061389,90.946368
101.577786,139.061389,90.963680
101.580296,139.061389,90.970000
101.583281,139.061389,90.982288
101.585754,139.061389,91.046374
101.586932,139.061389,91.056157
101.589386,139.061389,91.072133
101.590902,139.061389,91.089696
101.597975,139.061389,91.147581
101.603190,139.061389,91.171214
101.604703,139.061389,91.178502
101.607191,139.061389,91.201920
101.610027,139.061389,91.204354
101.613297,139.061389,91.211860
101.614979,139.061389,91.279539
101.616437,139.061389,91.342778
101.619724,139.061389,91.346336
101.625397,139.061389,91.356357
101.632097,139.061389,91.378464
101.634970,139.061389,91.416742
101.637413,139.061389,91.431526
101.638732,139.061389,91.550080
101.639964,139.061389,91.645186
101.642999,139.061389,91.646458
101.644458,139.061389,91.648854
101.650948,139.061389,91.689574
101.652160,139.061389,91.697126
101.658653,139.061389,91.721798
101.659407,139.061389,91.731520
101.660605,139.061389,91.734144
101.666770,139.061389,91.778432
101.678121,139.061389,91.803232
101.684396,139.061389,91.815616
101.687118,139.061389,91.932704
101.688423,139.061389,91.952534
101.689970,139.061389,91.961126
101.690608,139.061389,91.985978
101.693698,139.061389,92.059942
101.696207,139.061389,92.169740
101.699228,139.061389,92.245198
101.699971,139.061389,92.275974
101.700597,139.061389,92.314240
101.708149,139.061389,92.367292
101.708961,139.061389,92.373619
101.709728,139.061389,92.383456
101.715273,139.061389,92.393416
101.716855,139.061389,92.420528
101.718097,139.061389,92.431520
101.719329,139.061389,92.569789
101.724798,139.061389,92.585957
101.728007,139.061389,92.593381
101.742044,139.061389,92.609424
101.745224,139.061389,92.625309
101.750533,139.061389,92.646342
101.751782,139.061389,92.650109
101.754592,139.061389,92.668590
101.755335,139.061389,92.729168
101.757720,139.061389,92.753824
101.769048,139.061389,92.756256
101.775459,139.061389,92.771136
101.782077,139.061389,92.779581
101.783056,139.061389,92.801856
101.785414,139.061389,92.867438
101.786935,139.061389,92.887248
101.793374,139.061389,92.913056
101.795806,139.061389,92.937888
101.808086,139.061389,92.961120
101.808680,139.061389,93.038958
101.810135,139.061389,93.057530
101.811603,139.061389,93.190848
101.814387,139.061389,93.211677
101.815619,139.061389,93.233952
101.820873,139.061389,93.241478
101.826302,139.061389,93.283424
101.831550,139.061389,93.440258
101.838779,139.061389,93.479718
101.844048,139.061389,93.556256
101.846705,139.061389,93.586016
101.859784,139.061389,93.618013
101.862956,139.061389,93.657530
101.864513,139.061389,93.771078
101.866837,139.061389,93.777312
101.868189,139.061389,93.791968
101.873880,139.061389,93.794496
101.877577,139.061389,93.816768
101.880867,139.061389,93.822981
101.887208,139.061389,93.895782
101.890331,139.061389,93.933952
101.895843,139.061389,93.935354
101.899387,139.061389,93.948933
101.906752,139.061389,93.968640
101.912900,139.061389,93.976096
101.915345,139.061389,94.009318
101.917821,139.061389,94.025309
101.920279,139.061389,94.027898
101.923554,139.061389,94.080829
101.926210,139.061389,94.084605
101.929005,139.061389,94.142656
101.930185,139.061389,94.153862
101.936239,139.061389,94.241472
101.941819,139.061389,94.248864
101.949802,139.061389,94.284736
101.955741,139.061389,94.296933
101.962635,139.061389,94.305722
101.969118,139.061389,94.324096
101.970308,139.061389,94.401926
101.973983,139.061389,94.414240
101.979834,139.061389,94.434080
101.982730,139.061389,94.468640
101.985500,139.061389,94.474746
101.988576,139.061389,94.479712
101.993817,139.061389,94.500637
101.999324,139.061389,94.513024
102.002032,139.061389,94.556288
102.005758,139.061389,94.564869
102.007383,139.061389,94.568538
102.008806,139.061389,94.578554
102.012417,139.061389,94.606917
102.019391,139.061389,94.611792
102.021079,139.061389,94.616848
102.034644,139.061389,94.669858
102.038366,139.061389,94.720460
102.042312,139.061389,94.734176
102.058385,139.061389,94.747584
102.077809,139.061389,94.771072
102.083976,139.061389,94.780829
102.087531,139.061389,94.804430
102.090721,139.061389,94.872218
102.092750,139.061389,94.889648
102.097841,139.061389,94.931526
102.099773,139.061389,94.931728
102.104319,139.061389,94.956366
102.105807,139.061389,94.957376
102.107332,139.061389,94.959788
102.110501,139.061389,94.996965
102.113535,139.061389,95.000634
102.117873,139.061389,95.009312
102.120262,139.061389,95.024096
102.121513,139.061389,95.027860
102.122339,139.061389,95.087142
102.129164,139.061389,95.146400
102.130785,139.061389,95.178501
102.139564,139.061389,95.178533
102.143453,139.061389,95.182190
102.144204,139.061389,95.196850
102.144872,139.061389,95.238918
102.146200,139.061389,95.247488
102.148611,139.061389,95.264792
102.151962,139.061389,95.304314
102.154037,139.061389,95.321622
102.155962,139.061389,95.367427
102.156771,139.061389,95.389472
102.159183,139.061389,95.401920
102.161796,139.061389,95.415500
102.163248,139.061389,95.521666
102.166199,139.061389,95.526533
102.169274,139.061389,95.584766
102.171096,139.061389,95.594461
102.176698,139.061389,95.616742
102.179273,139.061389,95.631526
102.180449,139.061389,95.650100
102.181887,139.061389,95.701900
102.183267,139.061389,95.708102
102.185671,139.061389,95.722976
102.188124,139.061389,95.758848
102.194149,139.061389,95.776040
102.194897,139.061389,95.793370
102.197846,139.061389,95.795808
102.204129,139.061389,95.808122
102.207198,139.061389,95.836517
102.211926,139.061389,95.838958
102.213541,139.061389,95.840186
102.216974,139.061389,95.916890
102.218626,139.061389,95.931520
102.219966,139.061389,95.947488
102.222702,139.061389,95.956157
102.225310,139.061389,96.000701
102.231403,139.061389,96.117984
102.237436,139.061389,96.127814
102.238728,139.061389,96.131360
102.239343,139.061389,96.143866
102.240904,139.061389,96.203104
102.253384,139.061389,96.236349
102.254686,139.061389,96.237702
102.255886,139.061389,96.238912
102.257259,139.061389,96.316742
102.259736,139.061389,96.398280
102.261257,139.061389,96.408101
102.264369,139.061389,96.421664
102.267167,139.061389,96.424218
102.270178,139.061389,96.494392
102.271829,139.061389,96.498182
102.274386,139.061389,96.535302
102.280558,139.061389,96.567310
102.282105,139.061389,96.631520
102.283378,139.061389,96.639040
102.286566,139.061389,96.656157
102.289383,139.061389,96.657414
102.290014,139.061389,96.725352
102.290405,139.061389,96.727898
102.291854,139.061389,96.751266
102.293305,139.061389,96.756118
102.294770,139.061389,96.761120
102.300090,139.061389,96.793314
102.306878,139.061389,96.840029
