Time,UB,LB
0.177810,117.818960,64.012064
0.178017,117.818960,64.177504
0.178637,117.818960,64.252768
0.178983,117.818960,64.491056
0.179605,117.818960,64.618112
0.179907,117.818960,64.654000
0.180202,117.818960,64.707104
0.180786,117.818960,64.870048
0.181105,117.818960,64.931776
0.181399,117.818960,65.007040
0.181566,117.818960,65.079968
0.181747,117.818960,65.091008
0.181934,117.818960,65.196016
0.182555,117.818960,65.412064
0.183214,117.818960,65.461376
0.183397,117.818960,65.488454
0.183570,117.818960,65.624320
0.183668,117.818960,65.747712
0.183776,117.818960,65.795968
0.183961,117.818960,65.824416
0.184622,117.818960,65.840326
0.184956,117.818960,65.845280
0.185078,117.818960,65.882432
0.185415,117.818960,65.888560
0.185776,117.818960,65.950288
0.186097,117.818960,65.957696
0.186222,117.818960,66.099584
0.186404,117.818960,66.166336
0.186754,117.818960,66.308346
0.187107,117.818960,66.328000
0.187296,117.818960,66.529296
0.187642,117.818960,66.550240
0.187754,117.818960,66.561440
0.188131,117.818960,66.567568
0.188493,117.818960,66.606944
0.188673,117.818960,66.642832
0.188778,117.818960,66.783616
0.188884,117.818960,66.969926
0.188994,117.818960,67.116992
0.189191,117.818960,67.376250
0.189521,117.818960,67.484864
0.190186,117.818960,67.491040
0.190311,117.818960,67.542906
0.190513,117.818960,67.549088
0.190836,117.818960,67.647808
0.191136,117.818960,67.802128
0.191232,117.818960,68.013152
0.191543,117.818960,68.102144
0.192198,117.818960,68.177408
0.192383,117.818960,68.236672
0.192585,117.818960,68.287296
0.192936,117.818960,68.293536
0.193232,117.818960,68.356480
0.193417,117.818960,68.588544
0.193770,117.818960,68.666320
0.194101,117.818960,68.805824
0.194742,117.818960,68.807104
0.195396,117.818960,68.856416
0.195572,117.818960,68.882368
0.195928,117.818960,68.891130
0.196310,117.818960,68.931680
0.196430,117.818960,68.968768
0.196734,117.818960,69.061216
0.196830,117.818960,69.063968
0.197016,117.818960,69.081024
0.197186,117.818960,69.120656
0.197761,117.818960,69.235366
0.198050,117.818960,69.283600
0.198366,117.818960,69.336704
0.198522,117.818960,69.374992
0.198701,117.818960,69.432896
0.199015,117.818960,69.458886
0.199196,117.818960,69.494624
0.199361,117.818960,69.499648
0.199458,117.818960,69.528096
0.199616,117.818960,69.561376
0.199962,117.818960,69.586112
0.200140,117.818960,69.636640
0.200246,117.818960,69.653968
0.200412,117.818960,69.825616
0.201046,117.818960,69.874928
0.201220,117.818960,69.894752
0.201611,117.818960,69.980992
0.201790,117.818960,69.987280
0.202121,117.818960,70.012026
0.202513,117.818960,70.037872
0.202607,117.818960,70.041664
0.202774,117.818960,70.085920
0.202985,117.818960,70.090976
0.203095,117.818960,70.173632
0.203271,117.818960,70.203328
0.203455,117.818960,70.246624
0.204172,117.818960,70.253920
0.204250,117.818960,70.265056
0.204559,117.818960,70.265120
0.204739,117.818960,70.303238
0.204918,117.818960,70.332864
0.205260,117.818960,70.518160
0.205376,117.818960,70.562496
0.205491,117.818960,70.579888
0.205893,117.818960,70.680992
0.206080,117.818960,70.795936
0.206190,117.818960,70.882336
0.206370,117.818960,70.886080
0.206489,117.818960,70.930592
0.207151,117.818960,71.042816
0.207363,117.818960,71.043974
0.207473,117.818960,71.062688
0.207685,117.818960,71.079930
0.207866,117.818960,71.116966
0.208271,117.818960,71.158896
0.208387,117.818960,71.197168
0.208489,117.818960,71.203206
0.208665,117.818960,71.209472
0.208992,117.818960,71.252768
0.209106,117.818960,71.272432
0.209182,117.818960,71.395846
0.209358,117.818960,71.462464
0.209471,117.818960,71.476256
0.209886,117.818960,71.572448
0.210080,117.818960,71.624384
0.210420,117.818960,71.639104
0.210533,117.818960,71.682336
0.210884,117.818960,71.691130
0.211239,117.818960,71.780000
0.211429,117.818960,71.824378
0.211742,117.818960,71.893504
0.212034,117.818960,71.900848
0.212196,117.818960,71.913158
0.212296,117.818960,71.989533
0.212451,117.818960,71.990976
0.212632,117.818960,71.997216
0.212986,117.818960,72.056352
0.213380,117.818960,72.114464
0.213710,117.818960,72.277408
0.214047,117.818960,72.292000
0.214144,117.818960,72.302144
0.214302,117.818960,72.311840
0.214486,117.818960,72.320576
0.214781,117.818960,72.368800
0.214966,117.818960,72.370000
0.215122,117.818960,72.431686
0.215406,117.818960,72.435264
0.215501,117.818960,72.445376
0.215868,117.818960,72.465184
0.216555,117.818960,72.590960
0.216723,117.818960,72.628128
0.217071,117.818960,72.647776
0.217230,117.818960,72.731744
0.217384,117.818960,72.760208
0.217567,117.818960,72.779776
0.217668,117.818960,72.787136
0.217851,117.818960,72.807008
0.217950,117.818960,72.827936
0.218268,117.818960,72.861318
0.218377,117.818960,72.868736
0.218545,117.818960,72.876096
0.218739,117.818960,72.912016
0.219061,117.818960,72.981088
0.219400,117.818960,73.031680
0.219509,117.818960,73.051456
0.219702,117.818960,73.116954
0.219871,117.818960,73.118112
0.219972,117.818960,73.135264
0.220065,117.818960,73.289792
0.220167,117.818960,73.295920
0.220488,117.818960,73.435424
0.220787,117.818960,73.436704
0.220951,117.818960,73.474976
0.221120,117.818960,73.486016
0.221215,117.818960,73.511968
0.221326,117.818960,73.568672
0.221514,117.818960,73.598368
0.221700,117.818960,73.646640
0.222095,117.818960,73.657478
0.222204,117.818960,73.666288
0.222380,117.818960,73.715706
0.222502,117.818960,73.750256
0.222677,117.818960,73.789600
0.222802,117.818960,73.877312
0.222979,117.818960,73.913200
0.223087,117.818960,73.916736
0.223166,117.818960,73.968736
0.223336,117.818960,73.968800
0.223432,117.818960,74.050192
0.223523,117.818960,74.086176
0.223906,117.818960,74.104352
0.224255,117.818960,74.190976
0.224364,117.818960,74.266240
0.224439,117.818960,74.283568
0.224631,117.818960,74.294784
0.225021,117.818960,74.354048
0.225233,117.818960,74.357478
0.225336,117.818960,74.437856
0.225539,117.818960,74.455216
0.225705,117.818960,74.457728
0.225913,117.818960,74.504528
0.226019,117.818960,74.580000
0.226229,117.818960,74.616736
0.226305,117.818960,74.616880
0.226490,117.818960,74.634272
0.227088,117.818960,74.636544
0.227192,117.818960,74.667472
0.227255,117.818960,74.709536
0.227608,117.818960,74.747654
0.227704,117.818960,74.783610
0.227798,117.818960,74.790886
0.227955,117.818960,74.795776
0.228116,117.818960,74.894656
0.228277,117.818960,74.898400
0.228385,117.818960,74.987248
0.228546,117.818960,74.988416
0.228705,117.818960,75.099526
0.228859,117.818960,75.146560
0.228965,117.818960,75.161408
0.229326,117.818960,75.209488
0.229423,117.818960,75.386016
0.229609,117.818960,75.394810
0.229800,117.818960,75.476240
0.229988,117.818960,75.495776
0.230173,117.818960,75.528058
0.230509,117.818960,75.584768
0.230879,117.818960,75.645056
0.230993,117.818960,75.672384
0.231177,117.818960,75.700896
0.231289,117.818960,75.754016
0.231499,117.818960,75.758912
0.231690,117.818960,75.818144
0.231844,117.818960,75.858758
0.231941,117.818960,76.024256
0.232242,117.818960,76.039104
0.232412,117.818960,76.168864
0.232758,117.818960,76.182176
0.232931,117.818960,76.202048
0.233124,117.818960,76.307056
0.233410,117.818960,76.331808
0.233604,117.818960,76.339040
0.233813,117.818960,76.505734
0.234109,117.818960,76.511744
0.234284,117.818960,76.523104
0.234599,117.818960,76.572416
0.234823,117.818960,76.640448
0.235365,117.818960,76.684768
0.235588,117.818960,76.689760
0.235808,117.818960,76.744064
0.235995,117.818960,76.764992
0.236157,117.818960,76.836656
0.236313,117.818960,76.894598
0.236472,117.818960,76.907008
0.236581,117.818960,76.908224
0.236710,117.818960,76.924224
0.237018,117.818960,76.981126
0.237215,117.818960,76.999600
0.237311,117.818960,77.045056
0.237407,117.818960,77.070973
0.237508,117.818960,77.194624
0.237613,117.818960,77.202016
0.237805,117.818960,77.220560
0.237910,117.818960,77.226784
0.238239,117.818960,77.245158
0.238356,117.818960,77.261216
0.238471,117.818960,77.272352
0.238634,117.818960,77.277376
0.238745,117.818960,77.350320
0.238956,117.818960,77.498336
0.239191,117.818960,77.541616
0.239527,117.818960,77.546496
0.239723,117.818960,77.550336
0.240124,117.818960,77.573606
0.240303,117.818960,77.590928
0.240484,117.818960,77.628096
0.240680,117.818960,77.635334
0.240787,117.818960,77.661280
0.240855,117.818960,77.672384
0.241047,117.818960,77.683456
0.241217,117.818960,77.753872
0.241280,117.818960,77.789856
0.241475,117.818960,77.794566
0.241637,117.818960,77.832864
0.241734,117.818960,77.918016
0.241854,117.818960,77.925520
0.241964,117.818960,77.987206
0.242143,117.818960,77.990784
0.242220,117.818960,77.992096
0.242399,117.818960,78.068704
0.242796,117.818960,78.295888
0.242895,117.818960,78.337952
0.243057,117.818960,78.340224
0.243154,117.818960,78.342656
0.243253,117.818960,78.344016
0.243414,117.818960,78.383456
0.243581,117.818960,78.416838
0.243690,117.818960,78.470048
0.243876,117.818960,78.470973
0.243975,117.818960,78.473574
0.244133,117.818960,78.494566
0.244294,117.818960,78.646608
0.244481,117.818960,78.679792
0.244548,117.818960,78.685760
0.244716,117.818960,78.690784
0.244782,117.818960,78.692096
0.244942,117.818960,78.732832
0.245039,117.818960,78.784704
0.245224,117.818960,78.831616
0.245333,117.818960,78.913168
0.245397,117.818960,79.055078
0.245491,117.818960,79.058720
0.245601,117.818960,79.153952
0.245802,117.818960,79.173574
0.245956,117.818960,79.205696
0.246030,117.818960,79.212998
0.246097,117.818960,79.231738
0.246196,117.818960,79.288448
0.246287,117.818960,79.343933
0.246391,117.818960,79.378496
0.246552,117.818960,79.379840
0.246658,117.818960,79.432832
0.246755,117.818960,79.457696
0.246860,117.818960,79.505824
0.247214,117.818960,79.562438
0.247323,117.818960,79.576064
0.247435,117.818960,79.726624
0.247527,117.818960,79.798336
0.247640,117.818960,79.830464
0.247815,117.818960,79.849120
0.248035,117.818960,79.874720
0.248168,117.818960,79.926493
0.248243,117.818960,79.927936
0.248474,117.818960,79.950144
0.248552,117.818960,79.955046
0.248661,117.818960,79.966016
0.248759,117.818960,79.981152
0.249109,117.818960,79.993408
0.249206,117.818960,80.008096
0.249317,117.818960,80.084800
0.249421,117.818960,80.098304
0.249732,117.818960,80.141280
0.249824,117.818960,80.181184
0.250166,117.818960,80.214368
0.250374,117.818960,80.231696
0.250532,117.818960,80.302016
0.250635,117.818960,80.303174
0.250703,117.818960,80.306960
0.250870,117.818960,80.333024
0.251615,117.818960,80.344128
0.252180,117.818960,80.351296
0.252292,117.818960,80.376166
0.252491,117.818960,80.380960
0.252690,117.818960,80.398336
0.252897,117.818960,80.404416
0.253090,117.818960,80.447744
0.253186,117.818960,80.476208
0.253290,117.818960,80.573696
0.253476,117.818960,80.584736
0.253662,117.818960,80.585792
0.253839,117.818960,80.614336
0.253953,117.818960,80.621824
0.254255,117.818960,80.655046
0.254354,117.818960,80.699360
0.254522,117.818960,80.747680
0.254629,117.818960,80.798278
0.254767,117.818960,80.807072
0.254952,117.818960,80.832704
0.255134,117.818960,80.874784
0.255350,117.818960,80.888320
0.255471,117.818960,80.936656
0.255842,117.818960,80.948838
0.255947,117.818960,80.968640
0.256018,117.818960,80.968646
0.256173,117.818960,80.985968
0.256262,117.818960,81.004352
0.256562,117.818960,81.011920
0.256661,117.818960,81.021696
0.256732,117.818960,81.051296
0.256831,117.818960,81.055174
0.257015,117.818960,81.116928
0.257200,117.818960,81.120576
0.257387,117.818960,81.152704
0.257483,117.818960,81.172358
0.257554,117.818960,81.196960
0.257748,117.818960,81.202016
0.257816,117.818960,81.219248
0.257927,117.818960,81.227904
0.258025,117.818960,81.271104
0.258390,117.818960,81.320518
0.258687,117.818960,81.331776
0.258806,117.818960,81.332832
0.258988,117.818960,81.338976
0.259053,117.818960,81.362640
0.259234,117.818960,81.366016
0.259336,117.818960,81.387136
0.259497,117.818960,81.391933
0.259590,117.818960,81.434013
0.259702,117.818960,81.435296
0.259781,117.818960,81.442784
0.260185,117.818960,81.466256
0.260296,117.818960,81.479747
0.260416,117.818960,81.562656
0.260810,117.818960,81.579776
0.260979,117.818960,81.580896
0.261045,117.818960,81.600928
0.261236,117.818960,81.609376
0.261312,117.818960,81.615568
0.261501,117.818960,81.627846
0.261592,117.818960,81.629200
0.261659,117.818960,81.640336
0.261948,117.818960,81.640416
0.262132,117.818960,81.689728
0.262236,117.818960,81.690928
0.262323,117.818960,81.694464
0.262383,117.818960,81.700858
0.262474,117.818960,81.746432
0.262662,117.818960,81.766192
0.262728,117.818960,81.830333
0.262913,117.818960,81.831616
0.263023,117.818960,81.856384
0.263182,117.818960,81.861376
0.263532,117.818960,81.868614
0.263701,117.818960,81.887104
0.263764,117.818960,81.888384
0.263871,117.818960,81.906976
0.263932,117.818960,81.936576
0.264122,117.818960,81.963888
0.264474,117.818960,82.010784
0.264662,117.818960,82.011840
0.264866,117.818960,82.038976
0.264942,117.818960,82.041312
0.265056,117.818960,82.041648
0.265267,117.818960,82.061254
0.265454,117.818960,82.066144
0.265634,117.818960,82.085936
0.265839,117.818960,82.087136
0.265999,117.818960,82.127872
0.266099,117.818960,82.135296
0.266203,117.818960,82.142752
0.266559,117.818960,82.157600
0.266633,117.818960,82.171216
0.266776,117.818960,82.173728
0.266939,117.818960,82.179936
0.267182,117.818960,82.281088
0.267380,117.818960,82.288224
0.267476,117.818960,82.301984
0.267588,117.818960,82.310656
0.267694,117.818960,82.350288
0.267804,117.818960,82.409318
0.267869,117.818960,82.430269
0.268171,117.818960,82.447613
0.268245,117.818960,82.450118
0.268342,117.818960,82.482256
0.268706,117.818960,82.571069
0.268818,117.818960,82.589562
0.268927,117.818960,82.614400
0.268992,117.818960,82.664998
0.269341,117.818960,82.698304
0.269540,117.818960,82.732736
0.269706,117.818960,82.757446
0.269757,117.818960,82.762400
0.269830,117.818960,82.766144
0.269998,117.818960,82.791933
0.270093,117.818960,82.821536
0.270151,117.818960,82.858752
0.270339,117.818960,82.916678
0.270404,117.818960,82.925488
0.270465,117.818960,82.963581
0.270628,117.818960,82.968640
0.270751,117.818960,82.973616
0.270853,117.818960,83.058976
0.271045,117.818960,83.109318
0.271225,117.818960,83.114240
0.271368,117.818960,83.129126
0.271480,117.818960,83.192240
0.271598,117.818960,83.225504
0.271778,117.818960,83.266048
0.271889,117.818960,83.279744
0.271970,117.818960,83.288358
0.272149,117.818960,83.299600
0.272360,117.818960,83.300768
0.272616,117.818960,83.322976
0.272840,117.818960,83.329178
0.272970,117.818960,83.350086
0.273081,117.818960,83.437757
0.273289,117.818960,83.452544
0.273473,117.818960,83.470016
0.273585,117.818960,83.492240
0.273796,117.818960,83.502016
0.273878,117.818960,83.523104
0.274038,117.818960,83.537760
0.274223,117.818960,83.547616
0.274328,117.818960,83.579872
0.274687,117.818960,83.631616
0.274803,117.818960,83.636486
0.274897,117.818960,83.697056
0.275001,117.818960,83.708288
0.275111,117.818960,83.788416
0.275178,117.818960,83.793376
0.275364,117.818960,83.871248
0.275473,117.818960,83.895744
0.275538,117.818960,83.911802
0.275757,117.818960,83.968736
0.275969,117.818960,83.978624
0.276370,117.818960,83.979776
0.276579,117.818960,83.988358
0.276747,117.818960,84.029094
0.276859,117.818960,84.054976
0.276968,117.818960,84.084640
0.277096,117.818960,84.096989
0.277216,117.818960,84.158784
0.277333,117.818960,84.164966
0.277514,117.818960,84.182304
0.277622,117.818960,84.238784
0.277700,117.818960,84.244016
0.277872,117.818960,84.247453
0.277940,117.818960,84.247616
0.278046,117.818960,84.257507
0.278132,117.818960,84.318016
0.278213,117.818960,84.322886
0.278317,117.818960,84.337914
0.278495,117.818960,84.356448
0.278695,117.818960,84.368736
0.278889,117.818960,84.376064
0.278995,117.818960,84.394704
0.279346,117.818960,84.405760
0.279461,117.818960,84.406960
0.279558,117.818960,84.450214
0.279745,117.818960,84.460064
0.279842,117.818960,84.472384
0.280030,117.818960,84.501958
0.280106,117.818960,84.510656
0.280287,117.818960,84.510752
0.280384,117.818960,84.534176
0.280572,117.818960,84.552608
0.280937,117.818960,84.567424
0.281131,117.818960,84.574752
0.281242,117.818960,84.582144
0.281309,117.818960,84.584576
0.281374,117.818960,84.592000
0.281442,117.818960,84.610752
0.281635,117.818960,84.623008
0.281701,117.818960,84.637696
0.281773,117.818960,84.647744
0.281961,117.818960,84.651418
0.282158,117.818960,84.674758
0.282315,117.818960,84.691965
0.282413,117.818960,84.754976
0.282506,117.818960,84.765056
0.282955,117.818960,84.795936
0.283320,117.818960,84.802086
0.283672,117.818960,84.824256
0.283803,117.818960,84.848966
0.283992,117.818960,84.861296
0.284087,117.818960,84.900640
0.284210,117.818960,84.906752
0.284394,117.818960,84.934016
0.284494,117.818960,84.948832
0.284685,117.818960,84.963677
0.284885,117.818960,84.963744
0.285235,117.818960,84.990880
0.285365,117.818960,84.998288
0.285542,117.818960,85.022886
0.285630,117.818960,85.034016
0.285761,117.818960,85.035456
0.285969,117.818960,85.082208
0.286185,117.818960,85.084768
0.286303,117.818960,85.087264
0.286427,117.818960,85.117958
0.286503,117.818960,85.126758
0.287212,117.818960,85.148822
0.287291,117.818960,85.161232
0.287352,117.818960,85.167200
0.287449,117.818960,85.200838
0.287811,117.818960,85.207862
0.287925,117.818960,85.214336
0.288109,117.818960,85.242768
0.288367,117.818960,85.246406
0.288447,117.818960,85.251424
0.288636,117.818960,85.282144
0.288711,117.818960,85.284576
0.288777,117.818960,85.314368
0.289066,117.818960,85.344096
0.289195,117.818960,85.345152
0.289610,117.818960,85.370973
0.289731,117.818960,85.377280
0.289789,117.818960,85.380998
0.289903,117.818960,85.386016
0.290298,117.818960,85.404518
0.290426,117.818960,85.413024
0.290500,117.818960,85.419296
0.291225,117.818960,85.458816
0.291348,117.818960,85.461184
0.291514,117.818960,85.504384
0.291624,117.818960,85.566256
0.291725,117.818960,85.577296
0.291793,117.818960,85.585760
0.291951,117.818960,85.598278
0.292056,117.818960,85.613248
0.292248,117.818960,85.639088
0.292603,117.818960,85.640256
0.292719,117.818960,85.641520
0.292786,117.818960,85.653824
0.292945,117.818960,85.694598
0.293136,117.818960,85.744950
0.293210,117.818960,85.746400
0.293278,117.818960,85.764896
0.293378,117.818960,85.764934
0.293532,117.818960,85.804358
0.293599,117.818960,85.813056
0.293907,117.818960,85.846496
0.294013,117.818960,85.848848
0.294085,117.818960,85.855136
0.294275,117.818960,85.869958
0.294464,117.818960,85.896992
0.294650,117.818960,85.900704
0.294837,117.818960,85.923056
0.295024,117.818960,85.948896
0.295376,117.818960,85.962432
0.295492,117.818960,85.976208
0.295870,117.818960,85.978525
0.296278,117.818960,85.996950
0.296361,117.818960,86.009440
0.296432,117.818960,86.034144
0.296628,117.818960,86.037818
0.296816,117.818960,86.053968
0.297002,117.818960,86.063613
0.297076,117.818960,86.083526
0.297184,117.818960,86.085888
0.297367,117.818960,86.103280
0.297474,117.818960,86.109347
0.297542,117.818960,86.109440
0.297609,117.818960,86.113024
0.297671,117.818960,86.139104
0.297785,117.818960,86.144989
0.297878,117.818960,86.159984
0.298067,117.818960,86.161184
0.298237,117.818960,86.186048
0.298343,117.818960,86.192256
0.298537,117.818960,86.210656
0.298648,117.818960,86.245168
0.298767,117.818960,86.269936
0.298953,117.818960,86.274928
0.299366,117.818960,86.293242
0.299456,117.818960,86.320528
0.299528,117.818960,86.346458
0.299643,117.818960,86.362272
0.299752,117.818960,86.376032
0.299875,117.818960,86.376131
0.299953,117.818960,86.384704
0.300066,117.818960,86.395792
0.300117,117.818960,86.447456
0.300182,117.818960,86.452736
0.300281,117.818960,86.459933
0.300390,117.818960,86.467296
0.300490,117.818960,86.483366
0.300551,117.818960,86.488150
0.300621,117.818960,86.490976
0.300831,117.818960,86.504358
0.300904,117.818960,86.508125
0.301119,117.818960,86.524166
0.301229,117.818960,86.532864
0.301400,117.818960,86.556304
0.301779,117.818960,86.589818
0.301999,117.818960,86.622720
0.302072,117.818960,86.635238
0.302142,117.818960,86.636608
0.302356,117.818960,86.641440
0.302477,117.818960,86.680790
0.302551,117.818960,86.683398
0.302707,117.818960,86.695808
0.302897,117.818960,86.705766
0.303083,117.818960,86.715536
0.303193,117.818960,86.736576
0.303376,117.818960,86.762656
0.303488,117.818960,86.772352
0.303681,117.818960,86.832806
0.303789,117.818960,86.865056
0.303905,117.818960,86.876038
0.304081,117.818960,86.904486
0.304198,117.818960,86.910688
0.304322,117.818960,86.942656
0.304553,117.818960,86.998304
0.304829,117.818960,87.011677
0.304999,117.818960,87.026656
0.305109,117.818960,87.027952
0.305174,117.818960,87.032858
0.305245,117.818960,87.041280
0.305333,117.818960,87.095840
0.305399,117.818960,87.111856
0.305646,117.818960,87.183366
0.305719,117.818960,87.200669
0.305796,117.818960,87.256358
0.305980,117.818960,87.314144
0.306077,117.818960,87.333984
0.306260,117.818960,87.335238
0.306339,117.818960,87.355168
0.306543,117.818960,87.383398
0.306723,117.818960,87.485792
0.306891,117.818960,87.511805
0.307074,117.818960,87.519392
0.307262,117.818960,87.527904
0.307372,117.818960,87.544989
0.307465,117.818960,87.558880
0.307685,117.818960,87.568736
0.307895,117.818960,87.588544
0.308289,117.818960,87.598240
0.308379,117.818960,87.600509
0.308446,117.818960,87.602016
0.308666,117.818960,87.606918
0.308772,117.818960,87.611808
0.308956,117.818960,87.615482
0.309068,117.818960,87.621664
0.309163,117.818960,87.637856
0.309345,117.818960,87.642656
0.309442,117.818960,87.714320
0.309534,117.818960,87.724256
0.309728,117.818960,87.751488
0.309909,117.818960,87.771104
0.310011,117.818960,87.773536
0.310107,117.818960,87.800800
0.310204,117.818960,87.847456
0.310266,117.818960,87.855104
0.310444,117.818960,87.862464
0.310508,117.818960,87.865024
0.310574,117.818960,87.867296
0.310676,117.818960,87.867424
0.310855,117.818960,87.873373
0.310920,117.818960,87.883568
0.311022,117.818960,87.893213
0.311120,117.818960,87.902976
0.311168,117.818960,87.912998
0.311256,117.818960,87.930368
0.311319,117.818960,87.998336
0.311694,117.818960,88.023008
0.311895,117.818960,88.042784
0.312083,117.818960,88.045021
0.312183,117.818960,88.060128
0.312287,117.818960,88.067357
0.312389,117.818960,88.094598
0.312494,117.818960,88.104544
0.313202,117.818960,88.120576
0.313553,117.818960,88.121840
0.313705,117.818960,88.129024
0.313812,117.818960,88.172256
0.313876,117.818960,88.214336
0.313979,117.818960,88.219206
0.314065,117.818960,88.219296
0.314423,117.818960,88.220518
0.314953,117.818960,88.227971
0.315035,117.818960,88.278432
0.315108,117.818960,88.289722
0.315298,117.818960,88.291933
0.315391,117.818960,88.321664
0.315483,117.818960,88.325376
0.315547,117.818960,88.331648
0.315656,117.818960,88.342816
0.315764,117.818960,88.355098
0.315869,117.818960,88.394656
0.316222,117.818960,88.457696
0.316571,117.818960,88.462560
0.316691,117.818960,88.463706
0.316765,117.818960,88.467197
0.316859,117.818960,88.473536
0.316958,117.818960,88.480896
0.317114,117.818960,88.548864
0.317184,117.818960,88.562528
0.317375,117.818960,88.575008
0.317561,117.818960,88.608224
0.317749,117.818960,88.609376
0.317810,117.818960,88.641472
0.317993,117.818960,88.652656
0.318080,117.818960,88.657504
0.318232,117.818960,88.658624
0.318290,117.818960,88.739136
0.318393,117.818960,88.750118
0.318498,117.818960,88.756416
0.318863,117.818960,88.762362
0.318940,117.818960,88.769664
0.319002,117.818960,88.770000
0.319186,117.818960,88.793120
0.319248,117.818960,88.815578
0.319356,117.818960,88.819312
0.319455,117.818960,88.829024
0.319558,117.818960,88.835264
0.319625,117.818960,88.843878
0.319717,117.818960,88.851264
0.319775,117.818960,88.873616
0.319954,117.818960,88.887107
0.320007,117.818960,88.887200
0.320058,117.818960,88.900736
0.320166,117.818960,88.911709
0.320327,117.818960,88.935248
0.320398,117.818960,88.993318
0.320501,117.818960,88.998336
0.320614,117.818960,89.000509
0.320679,117.818960,89.008064
0.320772,117.818960,89.010496
0.320860,117.818960,89.018048
0.320933,117.818960,89.025440
0.320995,117.818960,89.034128
0.321542,117.818960,89.036560
0.321683,117.818960,89.037725
0.321971,117.818960,89.037792
0.322607,117.818960,89.084678
0.322693,117.818960,89.089638
0.322905,117.818960,89.144090
0.323123,117.818960,89.159936
0.323238,117.818960,89.187136
0.323348,117.818960,89.192006
0.323411,117.818960,89.197024
0.323517,117.818960,89.209488
0.323868,117.818960,89.264998
0.324054,117.818960,89.273373
0.324118,117.818960,89.277370
0.324225,117.818960,89.293213
0.324325,117.818960,89.302976
0.324371,117.818960,89.313018
0.324439,117.818960,89.316928
0.324548,117.818960,89.328893
