Time,UB,LB
1.199189,139.084346,85.531712
1.200481,139.084346,85.661318
1.201155,139.084346,85.783584
1.201505,139.084346,85.897120
1.201680,139.084346,85.920576
1.202297,139.084346,85.958784
1.202599,139.084346,86.181248
1.204100,139.084346,86.388496
1.204883,139.084346,86.402054
1.205532,139.084346,86.484704
1.205700,139.084346,86.508368
1.206388,139.084346,86.599584
1.207008,139.084346,86.661312
1.207183,139.084346,86.710694
1.207482,139.084346,86.724416
1.207835,139.084346,86.753894
1.208018,139.084346,86.753926
1.209343,139.084346,86.937728
1.209697,139.084346,87.013184
1.210031,139.084346,87.109376
1.210682,139.084346,87.346624
1.211447,139.084346,87.364992
1.212135,139.084346,87.520544
1.212492,139.084346,87.536704
1.213800,139.084346,87.630400
1.214586,139.084346,87.635424
1.215191,139.084346,87.716864
1.216407,139.084346,87.744064
1.216618,139.084346,87.781136
1.217351,139.084346,87.785888
1.217668,139.084346,87.821798
1.218255,139.084346,87.883526
1.218420,139.084346,87.987296
1.219143,139.084346,87.997184
1.219515,139.084346,88.081056
1.219683,139.084346,88.160000
1.220056,139.084346,88.199552
1.220358,139.084346,88.229248
1.220658,139.084346,88.242784
1.221014,139.084346,88.535293
1.221589,139.084346,88.562534
1.221756,139.084346,88.587206
1.222347,139.084346,88.588416
1.222541,139.084346,88.652576
1.223212,139.084346,88.653936
1.223814,139.084346,88.692224
1.224014,139.084346,88.784736
1.224593,139.084346,88.837760
1.224911,139.084346,88.846464
1.225218,139.084346,88.853984
1.226577,139.084346,88.857638
1.227150,139.084346,88.869984
1.227777,139.084346,88.908256
1.228070,139.084346,89.062592
1.228465,139.084346,89.069894
1.228652,139.084346,89.109472
1.229398,139.084346,89.211805
1.229708,139.084346,89.256320
1.230291,139.084346,89.309488
1.230645,139.084346,89.329152
1.230751,139.084346,89.402144
1.231121,139.084346,89.413213
1.231821,139.084346,89.421766
1.232127,139.084346,89.487264
1.232425,139.084346,89.488384
1.232595,139.084346,89.508224
1.233263,139.084346,89.514272
1.233437,139.084346,89.516768
1.233730,139.084346,89.525472
1.234036,139.084346,89.525536
1.234234,139.084346,89.668701
1.234623,139.084346,89.681024
1.234810,139.084346,89.692256
1.235542,139.084346,89.693536
1.236926,139.084346,89.926768
1.237234,139.084346,89.994624
1.237837,139.084346,90.008368
1.238529,139.084346,90.075997
1.238703,139.084346,90.105734
1.239004,139.084346,90.119456
1.239345,139.084346,90.142816
1.239514,139.084346,90.224416
1.239855,139.084346,90.284806
1.240199,139.084346,90.290784
1.240508,139.084346,90.303264
1.240800,139.084346,90.315648
1.241480,139.084346,90.317920
1.241651,139.084346,90.346496
1.242238,139.084346,90.551366
1.242345,139.084346,90.552608
1.242914,139.084346,90.682237
1.243481,139.084346,90.709478
1.243785,139.084346,90.747686
1.244081,139.084346,90.810848
1.244764,139.084346,90.942685
1.245088,139.084346,91.018096
1.245322,139.084346,91.087232
1.245613,139.084346,91.157472
1.246191,139.084346,91.216838
1.246801,139.084346,91.303366
1.247139,139.084346,91.339206
1.248504,139.084346,91.420672
1.249267,139.084346,91.461344
1.249858,139.084346,91.476096
1.250034,139.084346,91.525478
1.250328,139.084346,91.594592
1.250628,139.084346,91.598464
1.251350,139.084346,91.624288
1.251659,139.084346,91.631744
1.253201,139.084346,91.690784
1.253516,139.084346,91.716701
1.253812,139.084346,91.772544
1.255187,139.084346,91.790976
1.255552,139.084346,91.818112
1.255742,139.084346,91.957574
1.255909,139.084346,91.976224
1.256275,139.084346,92.019168
1.256452,139.084346,92.155104
1.256614,139.084346,92.166304
1.257774,139.084346,92.179776
1.258391,139.084346,92.266214
1.258714,139.084346,92.266304
1.259435,139.084346,92.297216
1.260122,139.084346,92.309446
1.260688,139.084346,92.489664
1.261093,139.084346,92.642800
1.261728,139.084346,92.642886
1.262502,139.084346,92.662464
1.262688,139.084346,92.726624
1.263323,139.084346,92.816806
1.263642,139.084346,92.858848
1.263820,139.084346,92.893382
1.264199,139.084346,92.920512
1.264520,139.084346,92.920576
1.264835,139.084346,92.931686
1.265446,139.084346,93.002176
1.266155,139.084346,93.014336
1.266471,139.084346,93.048893
1.266656,139.084346,93.076064
1.266824,139.084346,93.185920
1.267180,139.084346,93.190944
1.267786,139.084346,93.203027
1.268085,139.084346,93.229152
1.268378,139.084346,93.256288
1.269094,139.084346,93.271136
1.269288,139.084346,93.272384
1.269885,139.084346,93.283536
1.270544,139.084346,93.377318
1.270708,139.084346,93.476192
1.271064,139.084346,93.499584
1.271249,139.084346,93.508368
1.271938,139.084346,93.537856
1.272118,139.084346,93.548704
1.272284,139.084346,93.582272
1.272982,139.084346,93.590816
1.273292,139.084346,93.604544
1.274008,139.084346,93.619456
1.274361,139.084346,93.670976
1.274523,139.084346,93.715520
1.274710,139.084346,93.724416
1.275058,139.084346,93.755072
1.275226,139.084346,93.828064
1.275904,139.084346,93.837728
1.276212,139.084346,93.860032
1.276795,139.084346,93.877376
1.277148,139.084346,93.884678
1.277311,139.084346,93.899424
1.277724,139.084346,93.939088
1.277937,139.084346,94.006880
1.278251,139.084346,94.086016
1.279153,139.084346,94.137824
1.279549,139.084346,94.142726
1.279870,139.084346,94.143936
1.279979,139.084346,94.267328
1.280149,139.084346,94.316992
1.281672,139.084346,94.340256
1.282012,139.084346,94.396957
1.282180,139.084346,94.413158
1.282793,139.084346,94.451366
1.283095,139.084346,94.499686
1.283781,139.084346,94.537664
1.284105,139.084346,94.556368
1.284274,139.084346,94.625414
1.284379,139.084346,94.637968
1.284734,139.084346,94.697053
1.284919,139.084346,94.698406
1.285281,139.084346,94.715648
1.285635,139.084346,94.790912
1.285936,139.084346,94.792224
1.286638,139.084346,94.873568
1.287249,139.084346,94.895936
1.287634,139.084346,94.977286
1.287799,139.084346,95.016733
1.288101,139.084346,95.070976
1.288267,139.084346,95.096893
1.288425,139.084346,95.100896
1.288775,139.084346,95.134016
1.289084,139.084346,95.224400
1.289824,139.084346,95.263645
1.290175,139.084346,95.289600
1.290553,139.084346,95.376096
1.291194,139.084346,95.399360
1.291320,139.084346,95.425344
1.291726,139.084346,95.432797
1.292040,139.084346,95.435293
1.292755,139.084346,95.440448
1.293158,139.084346,95.550144
1.293347,139.084346,95.607968
1.293955,139.084346,95.661254
1.294126,139.084346,95.661344
1.294887,139.084346,95.693245
1.295126,139.084346,95.709376
1.295455,139.084346,95.737760
1.295786,139.084346,95.858784
1.295948,139.084346,95.871168
1.296315,139.084346,95.902016
1.296630,139.084346,95.908032
1.296949,139.084346,96.013126
1.297250,139.084346,96.050272
1.297614,139.084346,96.111805
1.297921,139.084346,96.141565
1.298285,139.084346,96.235456
1.299001,139.084346,96.296989
1.299179,139.084346,96.402144
1.299863,139.084346,96.409376
1.300187,139.084346,96.414272
1.300355,139.084346,96.420576
1.300550,139.084346,96.450112
1.300736,139.084346,96.457536
1.300916,139.084346,96.496893
1.301102,139.084346,96.563712
1.301471,139.084346,96.597062
1.301829,139.084346,96.624192
1.302137,139.084346,96.632896
1.302320,139.084346,96.716774
1.302631,139.084346,96.758752
1.302817,139.084346,96.772358
1.302996,139.084346,96.795904
1.303295,139.084346,96.799360
1.303395,139.084346,96.801984
1.303690,139.084346,96.819200
1.303874,139.084346,96.880768
1.304037,139.084346,96.894726
1.304776,139.084346,96.981152
1.305531,139.084346,97.080998
1.305719,139.084346,97.126662
1.305941,139.084346,97.150112
1.306125,139.084346,97.163677
1.306467,139.084346,97.246496
1.306818,139.084346,97.260032
1.307523,139.084346,97.272486
1.307968,139.084346,97.284832
1.308324,139.084346,97.308032
1.308653,139.084346,97.378464
1.309247,139.084346,97.458752
1.309417,139.084346,97.581056
1.309626,139.084346,97.631776
1.309988,139.084346,97.672326
1.310160,139.084346,97.705888
1.310880,139.084346,97.808064
1.311203,139.084346,97.821734
1.311302,139.084346,97.840189
1.311461,139.084346,97.869856
1.311630,139.084346,97.911776
1.311945,139.084346,97.913136
1.312156,139.084346,97.937693
1.312450,139.084346,97.980966
1.312607,139.084346,98.054976
1.312910,139.084346,98.115616
1.313269,139.084346,98.137968
1.313628,139.084346,98.203366
1.314327,139.084346,98.211872
1.314695,139.084346,98.217984
1.314798,139.084346,98.262272
1.315099,139.084346,98.290976
1.315454,139.084346,98.329094
1.315549,139.084346,98.377216
1.315718,139.084346,98.396925
1.315879,139.084346,98.487206
1.316475,139.084346,98.506944
1.317192,139.084346,98.507046
1.317555,139.084346,98.510387
1.317731,139.084346,98.529024
1.317914,139.084346,98.569856
1.318074,139.084346,98.588288
1.318235,139.084346,98.611712
1.318542,139.084346,98.616701
1.318847,139.084346,98.680966
1.319009,139.084346,98.746464
1.319174,139.084346,98.789696
1.319536,139.084346,98.919168
1.319710,139.084346,98.980768
1.319871,139.084346,99.077216
1.320039,139.084346,99.208064
1.320337,139.084346,99.225408
1.320697,139.084346,99.253824
1.320870,139.084346,99.337693
1.321174,139.084346,99.340352
1.321359,139.084346,99.382144
1.321714,139.084346,99.440198
1.321819,139.084346,99.443936
1.322002,139.084346,99.450144
1.322614,139.084346,99.454976
1.322935,139.084346,99.467328
1.323125,139.084346,99.574848
1.323487,139.084346,99.605696
1.323823,139.084346,99.626624
1.324441,139.084346,99.641536
1.324825,139.084346,99.656384
1.325521,139.084346,99.854000
1.325888,139.084346,99.857536
1.326078,139.084346,99.872512
1.326789,139.084346,99.882304
1.327098,139.084346,99.911744
1.327286,139.084346,99.968678
1.327451,139.084346,100.014205
1.327611,139.084346,100.016701
1.327898,139.084346,100.087174
1.328182,139.084346,100.090976
1.328957,139.084346,100.104448
1.329156,139.084346,100.152416
1.329254,139.084346,100.153792
1.329409,139.084346,100.185853
1.329702,139.084346,100.205856
1.330055,139.084346,100.215613
1.330407,139.084346,100.310624
1.330744,139.084346,100.319168
1.330905,139.084346,100.332896
1.331254,139.084346,100.345085
1.331420,139.084346,100.346432
1.331575,139.084346,100.476038
1.331730,139.084346,100.488320
1.331889,139.084346,100.562566
1.332072,139.084346,100.572320
1.332259,139.084346,100.598406
1.332930,139.084346,100.606912
1.333617,139.084346,100.610387
1.333791,139.084346,100.619456
1.334135,139.084346,100.672358
1.334720,139.084346,100.679872
1.335095,139.084346,100.758656
1.335395,139.084346,100.848832
1.335743,139.084346,100.865056
1.336102,139.084346,100.869853
1.336286,139.084346,100.878397
1.336383,139.084346,100.878624
1.336727,139.084346,100.894621
1.337067,139.084346,100.931616
1.337365,139.084346,100.950176
1.337713,139.084346,100.957664
1.339176,139.084346,100.999536
1.339365,139.084346,101.019104
1.339532,139.084346,101.031744
1.340427,139.084346,101.052541
1.341030,139.084346,101.089600
1.341396,139.084346,101.096947
1.341589,139.084346,101.136512
1.341935,139.084346,101.155046
1.342094,139.084346,101.181152
1.342759,139.084346,101.216774
1.342863,139.084346,101.224368
1.343200,139.084346,101.264896
1.343366,139.084346,101.274944
1.344043,139.084346,101.291968
1.344206,139.084346,101.355008
1.344491,139.084346,101.376006
1.344650,139.084346,101.414304
1.344745,139.084346,101.552416
1.344836,139.084346,101.568646
1.344993,139.084346,101.573536
1.345157,139.084346,101.578333
1.345260,139.084346,101.616768
1.346012,139.084346,101.619200
1.346212,139.084346,101.745085
1.346369,139.084346,101.762464
1.346723,139.084346,101.795936
1.347402,139.084346,101.819008
1.347578,139.084346,101.902086
1.347928,139.084346,101.914237
1.348096,139.084346,101.914432
1.348282,139.084346,101.916733
1.348578,139.084346,101.921664
1.348679,139.084346,101.964896
1.348842,139.084346,102.055014
1.348997,139.084346,102.099616
1.349350,139.084346,102.102944
1.349661,139.084346,102.129024
1.349964,139.084346,102.137600
1.350591,139.084346,102.152582
1.350838,139.084346,102.272294
1.351040,139.084346,102.273536
1.351201,139.084346,102.277414
1.351957,139.084346,102.314272
1.352063,139.084346,102.332797
1.352354,139.084346,102.335488
1.352744,139.084346,102.389472
1.352934,139.084346,102.425376
1.353050,139.084346,102.536672
1.353436,139.084346,102.581094
1.353832,139.084346,102.593245
1.353995,139.084346,102.636518
1.354090,139.084346,102.636672
1.354436,139.084346,102.682182
1.354548,139.084346,102.690749
1.354843,139.084346,102.717885
1.355003,139.084346,102.735392
1.355182,139.084346,102.808032
1.355482,139.084346,102.991827
1.355584,139.084346,102.993216
1.355755,139.084346,103.015328
1.356090,139.084346,103.052678
1.356485,139.084346,103.087264
1.356844,139.084346,103.136576
1.357032,139.084346,103.136646
1.357229,139.084346,103.143878
1.357339,139.084346,103.200512
1.357662,139.084346,103.260000
1.358397,139.084346,103.277344
1.358712,139.084346,103.292064
1.358918,139.084346,103.356320
1.359316,139.084346,103.380992
1.359726,139.084346,103.396893
1.359906,139.084346,103.406944
1.360649,139.084346,103.411936
1.361333,139.084346,103.448627
1.361506,139.084346,103.529024
1.361836,139.084346,103.550112
1.362049,139.084346,103.576192
1.362798,139.084346,103.679744
1.363095,139.084346,103.699360
1.363189,139.084346,103.705856
1.363525,139.084346,103.725277
1.363630,139.084346,103.758886
1.363976,139.084346,103.767219
1.364555,139.084346,103.789472
1.364737,139.084346,103.851293
1.364851,139.084346,103.881056
1.365234,139.084346,103.919008
1.365417,139.084346,103.932736
1.365529,139.084346,103.946432
1.365891,139.084346,103.957606
1.366076,139.084346,103.979776
1.366252,139.084346,104.042726
1.366410,139.084346,104.112896
1.366703,139.084346,104.155136
1.366886,139.084346,104.196928
1.366990,139.084346,104.208032
1.367295,139.084346,104.218176
1.367646,139.084346,104.233949
1.367940,139.084346,104.258589
1.368012,139.084346,104.295856
1.368305,139.084346,104.406944
1.368661,139.084346,104.409440
1.369345,139.084346,104.419133
1.369516,139.084346,104.473376
1.369609,139.084346,104.484384
1.369775,139.084346,104.485715
1.370071,139.084346,104.511904
1.370235,139.084346,104.521670
1.370582,139.084346,104.536416
1.370767,139.084346,104.550086
1.370940,139.084346,104.583552
1.371153,139.084346,104.636614
1.371361,139.084346,104.662432
1.371565,139.084346,104.685917
1.372526,139.084346,104.731686
1.372912,139.084346,104.767261
1.373084,139.084346,104.775968
1.373440,139.084346,104.780928
1.373654,139.084346,104.788320
1.373766,139.084346,104.809344
1.373864,139.084346,104.814208
1.374219,139.084346,104.831392
1.374400,139.084346,104.871110
1.374774,139.084346,104.888320
1.374969,139.084346,104.901958
1.375304,139.084346,104.911776
1.375497,139.084346,104.937664
1.375693,139.084346,104.968576
1.375862,139.084346,104.968669
1.376227,139.084346,104.985872
1.376432,139.084346,104.988384
1.376818,139.084346,104.990944
1.377016,139.084346,105.005664
1.377321,139.084346,105.024224
1.377681,139.084346,105.051270
1.377877,139.084346,105.069728
1.377976,139.084346,105.085952
1.378438,139.084346,105.098141
1.378621,139.084346,105.115424
1.378831,139.084346,105.125277
1.378939,139.084346,105.130368
1.379154,139.084346,105.130400
1.379918,139.084346,105.150176
1.380309,139.084346,105.161216
1.380475,139.084346,105.178512
1.380665,139.084346,105.201920
1.380774,139.084346,105.244992
1.380869,139.084346,105.310528
1.380976,139.084346,105.343808
1.381158,139.084346,105.359968
1.381888,139.084346,105.387238
1.382666,139.084346,105.394560
1.382799,139.084346,105.396768
1.382983,139.084346,105.400710
1.383192,139.084346,105.443968
1.383399,139.084346,105.454976
1.383778,139.084346,105.463680
1.384023,139.084346,105.467264
1.384153,139.084346,105.494656
1.384534,139.084346,105.508192
1.385231,139.084346,105.508224
1.385430,139.084346,105.511712
1.385728,139.084346,105.511744
1.386084,139.084346,105.518016
1.386274,139.084346,105.548627
1.386433,139.084346,105.578432
1.386613,139.084346,105.581952
1.386769,139.084346,105.601888
1.387118,139.084346,105.633949
1.387419,139.084346,105.642694
1.387583,139.084346,105.646496
1.388372,139.084346,105.647584
1.388553,139.084346,105.659968
1.388668,139.084346,105.660000
1.389025,139.084346,105.668576
1.389190,139.084346,105.703091
1.389369,139.084346,105.704320
1.389557,139.084346,105.708224
1.390275,139.084346,105.778464
1.390646,139.084346,105.801894
1.390768,139.084346,105.826547
1.390874,139.084346,105.835357
1.391562,139.084346,105.836512
1.391928,139.084346,105.889568
1.392293,139.084346,105.892096
1.392398,139.084346,105.899293
1.392493,139.084346,105.903174
1.393178,139.084346,105.904544
1.393547,139.084346,105.936416
1.393722,139.084346,106.030464
1.394078,139.084346,106.031558
1.394179,139.084346,106.067421
1.394528,139.084346,106.070941
1.394697,139.084346,106.092000
1.394882,139.084346,106.108064
1.395286,139.084346,106.162432
1.395658,139.084346,106.173664
1.396014,139.084346,106.195712
1.396718,139.084346,106.213158
1.396922,139.084346,106.221600
1.397024,139.084346,106.227878
1.397319,139.084346,106.237693
1.397614,139.084346,106.245024
1.397798,139.084346,106.246438
1.398151,139.084346,106.266205
1.398524,139.084346,106.280896
1.398872,139.084346,106.300448
1.398967,139.084346,106.310656
1.399309,139.084346,106.337693
1.399501,139.084346,106.347584
1.399659,139.084346,106.373408
1.399768,139.084346,106.385862
1.400135,139.084346,106.432774
1.400493,139.084346,106.443827
1.400842,139.084346,106.461011
1.401009,139.084346,106.477414
1.401697,139.084346,106.480992
1.402441,139.084346,106.495645
1.402551,139.084346,106.505696
1.402746,139.084346,106.511869
1.403104,139.084346,106.515520
1.403463,139.084346,106.529011
1.403647,139.084346,106.634109
1.405186,139.084346,106.645120
1.405387,139.084346,106.667293
1.405550,139.084346,106.692032
1.405746,139.084346,106.710432
1.405915,139.084346,106.710566
1.406011,139.084346,106.725312
1.406362,139.084346,106.729216
1.406552,139.084346,106.736672
1.406902,139.084346,106.752512
1.407089,139.084346,106.869798
1.407244,139.084346,106.869885
1.407430,139.084346,106.882080
1.407739,139.084346,106.914205
1.407897,139.084346,106.915462
1.408084,139.084346,106.934109
1.408767,139.084346,106.936576
1.409467,139.084346,106.937629
1.409779,139.084346,106.973427
1.409967,139.084346,107.002176
1.410649,139.084346,107.048832
1.411394,139.084346,107.052672
1.411593,139.084346,107.084595
1.411986,139.084346,107.092198
1.412685,139.084346,107.129056
1.412795,139.084346,107.140019
1.412957,139.084346,107.148832
1.413307,139.084346,107.174720
1.413431,139.084346,107.217926
1.413524,139.084346,107.240096
1.413682,139.084346,107.351456
1.414041,139.084346,107.366112
1.414225,139.084346,107.374816
1.414402,139.084346,107.384736
1.415085,139.084346,107.395878
1.415441,139.084346,107.451456
1.415792,139.084346,107.467360
1.415992,139.084346,107.470941
1.416151,139.084346,107.477184
1.416215,139.084346,107.531776
1.417719,139.084346,107.533981
1.418026,139.084346,107.545216
1.418393,139.084346,107.548893
1.418581,139.084346,107.550176
1.418759,139.084346,107.569798
1.418913,139.084346,107.621600
1.419010,139.084346,107.746406
1.419166,139.084346,107.748768
1.419936,139.084346,107.766112
1.420096,139.084346,107.770944
1.420381,139.084346,107.773408
1.420524,139.084346,107.789632
1.420909,139.084346,107.799325
1.421014,139.084346,107.829056
1.421105,139.084346,107.841510
1.421466,139.084346,107.889568
1.421653,139.084346,107.910515
1.422001,139.084346,107.914336
1.422379,139.084346,107.930067
1.422478,139.084346,107.936512
1.422847,139.084346,107.941437
1.423209,139.084346,107.945213
1.423577,139.084346,107.953568
1.423886,139.084346,107.963664
1.424082,139.084346,107.985920
1.424278,139.084346,108.045120
1.424467,139.084346,108.053824
1.424644,139.084346,108.098208
1.425006,139.084346,108.100768
1.425199,139.084346,108.110432
1.425368,139.084346,108.165952
1.425465,139.084346,108.179712
1.425572,139.084346,108.229184
1.425754,139.084346,108.282080
1.426060,139.084346,108.307997
1.426357,139.084346,108.317824
1.426541,139.084346,108.348861
1.426720,139.084346,108.359984
1.427061,139.084346,108.360006
1.427763,139.084346,108.419162
1.427962,139.084346,108.430336
1.429921,139.084346,108.478333
1.430038,139.084346,108.504352
1.430424,139.084346,108.535264
1.430595,139.084346,108.576032
1.430783,139.084346,108.592000
1.430888,139.084346,108.594624
1.431080,139.084346,108.604349
1.431180,139.084346,108.608198
1.431365,139.084346,108.610464
1.431526,139.084346,108.619264
1.431887,139.084346,108.631728
1.432244,139.084346,108.632576
1.432546,139.084346,108.678451
1.433272,139.084346,108.699398
1.433345,139.084346,108.708198
1.434036,139.084346,108.714144
1.434408,139.084346,108.718208
1.435126,139.084346,108.756256
1.435624,139.084346,108.814237
1.435812,139.084346,108.847776
1.436008,139.084346,108.880691
1.436168,139.084346,108.880960
1.436858,139.084346,108.889606
1.437224,139.084346,108.931686
1.437579,139.084346,108.967456
1.437931,139.084346,108.990944
1.438282,139.084346,109.029024
1.438577,139.084346,109.042624
1.438737,139.084346,109.148864
1.438920,139.084346,109.160000
1.439271,139.084346,109.190944
1.439458,139.084346,109.199325
1.439554,139.084346,109.215549
1.439890,139.084346,109.221696
1.439997,139.084346,109.226368
1.440090,139.084346,109.235264
1.440246,139.084346,109.260000
1.440640,139.084346,109.276038
1.440819,139.084346,109.289472
1.440974,139.084346,109.315485
1.441145,139.084346,109.363648
1.441532,139.084346,109.394496
1.441841,139.084346,109.410560
1.442191,139.084346,109.415488
1.442372,139.084346,109.437821
1.443050,139.084346,109.451398
1.443237,139.084346,109.471037
1.443409,139.084346,109.510304
1.443564,139.084346,109.528976
1.443741,139.084346,109.541376
1.443849,139.084346,109.544960
1.444138,139.084346,109.553728
1.444336,139.084346,109.565952
1.444430,139.084346,109.568704
1.444781,139.084346,109.585917
1.445710,139.084346,109.615472
1.445834,139.084346,109.617885
1.445992,139.084346,109.707997
1.446297,139.084346,109.740288
1.446668,139.084346,109.741440
1.447026,139.084346,109.742624
1.447201,139.084346,109.745024
1.447309,139.084346,109.757478
1.447484,139.084346,109.768704
1.447680,139.084346,109.793075
1.447839,139.084346,109.808112
1.447948,139.084346,109.852512
1.448303,139.084346,109.878333
1.448397,139.084346,109.885856
1.449092,139.084346,109.888384
1.449446,139.084346,109.893248
1.449638,139.084346,109.920576
1.450322,139.084346,109.925296
1.450685,139.084346,109.966144
1.450790,139.084346,109.978259
1.450946,139.084346,110.010464
1.451116,139.084346,110.026688
1.452019,139.084346,110.068384
1.452139,139.084346,110.069984
1.452839,139.084346,110.077190
1.453055,139.084346,110.105606
1.453161,139.084346,110.108192
1.454610,139.084346,110.124256
1.454813,139.084346,110.133971
1.455181,139.084346,110.141344
1.455370,139.084346,110.208032
1.455707,139.084346,110.218048
1.455888,139.084346,110.224256
