Time,UB,LB
19.116153,156.521811,53.310784
19.121360,156.521811,53.486176
19.126720,156.521811,53.615808
19.129337,156.521811,53.840384
19.132007,156.521811,53.862656
19.134456,156.521811,53.919488
19.135699,156.521811,54.012128
19.143501,156.521811,54.315808
19.146269,156.521811,54.483520
19.148839,156.521811,54.510816
19.154071,156.521811,54.641664
19.158449,156.521811,54.910854
19.163454,156.521811,55.069984
19.164800,156.521811,55.183520
19.167288,156.521811,55.204544
19.168686,156.521811,55.440454
19.171267,156.521811,55.620672
19.176137,156.521811,55.646656
19.178563,156.521811,55.755232
19.179731,156.521811,56.140454
19.182134,156.521811,56.150272
19.183298,156.521811,56.177520
19.185702,156.521811,56.281216
19.193199,156.521811,56.455232
19.194437,156.521811,56.573840
19.199448,156.521811,56.639040
19.200856,156.521811,56.670054
19.202025,156.521811,56.810816
19.204443,156.521811,56.850272
19.208262,156.521811,56.877520
19.210614,156.521811,56.984832
19.211219,156.521811,57.004640
19.212446,156.521811,57.065094
19.213621,156.521811,57.308320
19.214262,156.521811,57.379872
19.214846,156.521811,57.400960
19.217515,156.521811,57.510816
19.220135,156.521811,57.704640
19.221368,156.521811,58.173696
19.222537,156.521811,58.503424
19.227939,156.521811,58.607046
19.233655,156.521811,59.033024
19.236221,156.521811,59.136646
19.238804,156.521811,59.183776
19.243685,156.521811,59.428064
19.246127,156.521811,59.567648
19.251239,156.521811,59.733024
19.253850,156.521811,59.836646
19.256458,156.521811,60.128064
19.259092,156.521811,60.262624
19.260309,156.521811,60.521894
19.262957,156.521811,60.540464
19.264530,156.521811,60.657664
19.265738,156.521811,60.851584
19.279678,156.521811,60.887165
19.281211,156.521811,60.916934
19.283795,156.521811,61.051494
19.285027,156.521811,61.331808
19.286241,156.521811,61.381184
19.291477,156.521811,61.446534
19.292730,156.521811,61.577478
19.298099,156.521811,61.635488
19.298741,156.521811,61.728128
19.301319,156.521811,61.751494
19.302536,156.521811,62.031808
19.303719,156.521811,62.081184
19.308855,156.521811,62.146534
19.310126,156.521811,62.197149
19.312638,156.521811,62.281094
19.313245,156.521811,62.395904
19.315630,156.521811,62.676134
19.316217,156.521811,62.897149
19.318599,156.521811,63.505792
19.320962,156.521811,63.830400
19.323380,156.521811,63.851424
19.324589,156.521811,64.114464
19.327365,156.521811,64.170054
19.329824,156.521811,64.352669
19.331012,156.521811,64.509504
19.333423,156.521811,64.551424
19.334591,156.521811,64.565094
19.336981,156.521811,64.644064
19.338148,156.521811,64.699654
19.339296,156.521811,64.720640
19.339885,156.521811,65.024320
19.340193,156.521811,65.039104
19.341621,156.521811,65.094694
19.342869,156.521811,65.116960
19.344104,156.521811,65.285920
19.345353,156.521811,65.344064
19.346556,156.521811,65.356576
19.348047,156.521811,65.399654
19.349254,156.521811,65.420640
19.349857,156.521811,65.739104
19.351028,156.521811,65.745360
19.352228,156.521811,65.794694
19.353405,156.521811,65.873664
19.354014,156.521811,65.929254
19.354612,156.521811,65.985920
19.355810,156.521811,66.006944
19.356389,156.521811,66.049040
19.356980,156.521811,66.141680
19.359787,156.521811,66.268704
19.360457,156.521811,66.318272
19.363690,156.521811,66.324294
19.364331,156.521811,66.445360
19.365565,156.521811,66.523200
19.366322,156.521811,66.867616
19.367006,156.521811,67.150272
19.367694,156.521811,67.429296
19.368409,156.521811,67.441440
19.369038,156.521811,67.728000
19.374526,156.521811,67.762624
19.377220,156.521811,68.078525
19.379764,156.521811,68.132992
19.384783,156.521811,68.157664
19.387211,156.521811,68.292224
19.388380,156.521811,68.528032
19.393566,156.521811,68.574877
19.396063,156.521811,68.662592
19.398412,156.521811,68.687264
19.399564,156.521811,68.739168
19.400719,156.521811,68.887418
19.402177,156.521811,68.992224
19.403341,156.521811,69.042848
19.403914,156.521811,69.057632
19.406291,156.521811,69.134192
19.406887,156.521811,69.135488
19.409630,156.521811,69.183520
19.412035,156.521811,69.362592
19.414448,156.521811,69.387264
19.415608,156.521811,69.437872
19.415916,156.521811,69.439168
19.417086,156.521811,69.515747
19.417761,156.521811,69.521824
19.418346,156.521811,69.530512
19.419512,156.521811,69.534045
19.420766,156.521811,69.707104
19.422245,156.521811,69.757632
19.424705,156.521811,69.781094
19.425898,156.521811,69.798403
19.426620,156.521811,69.834192
19.427210,156.521811,69.883520
19.429588,156.521811,69.892192
19.430752,156.521811,69.916864
19.431352,156.521811,70.009373
19.433818,156.521811,70.030397
19.434997,156.521811,70.054042
19.435719,156.521811,70.176134
19.436905,156.521811,70.234045
19.438170,156.521811,70.287232
19.439362,156.521811,70.310694
19.439944,156.521811,70.697152
19.445613,156.521811,70.705734
19.446222,156.521811,70.730397
19.447448,156.521811,71.010694
19.448031,156.521811,71.282464
19.449509,156.521811,71.339040
19.450679,156.521811,71.405734
19.451262,156.521811,71.464893
19.452855,156.521811,71.540294
19.453209,156.521811,71.544029
19.455816,156.521811,71.689565
19.456521,156.521811,71.935334
19.456845,156.521811,72.128000
19.457566,156.521811,72.152672
19.460139,156.521811,72.164893
19.461448,156.521811,72.185917
19.462037,156.521811,72.332992
19.467238,156.521811,72.431680
19.467576,156.521811,72.449088
19.468581,156.521811,72.524320
19.469855,156.521811,72.728032
19.475072,156.521811,72.828000
19.475697,156.521811,72.852672
19.478176,156.521811,72.862592
19.480553,156.521811,72.999549
19.481710,156.521811,73.058886
19.484326,156.521811,73.257632
19.486751,156.521811,73.323168
19.488190,156.521811,73.373664
19.491597,156.521811,73.453926
19.494049,156.521811,73.461360
19.494647,156.521811,73.562592
19.497067,156.521811,73.588486
19.498259,156.521811,73.620413
19.498900,156.521811,73.645440
19.500250,156.521811,73.699549
19.501414,156.521811,73.744032
19.503809,156.521811,73.765040
19.504118,156.521811,73.768704
19.505270,156.521811,73.857680
19.506445,156.521811,73.903264
19.507055,156.521811,73.957632
19.509467,156.521811,73.983526
19.510631,156.521811,74.034272
19.512061,156.521811,74.092192
19.513217,156.521811,74.139072
19.515845,156.521811,74.161360
19.516459,156.521811,74.273632
19.517664,156.521811,74.288486
19.518851,156.521811,74.298304
19.519440,156.521811,74.308192
19.520606,156.521811,74.457600
19.521321,156.521811,74.487232
19.522465,156.521811,74.603264
19.523053,156.521811,74.668672
19.524275,156.521811,74.683526
19.525450,156.521811,74.715514
19.525796,156.521811,74.818086
19.526373,156.521811,74.973632
19.527533,156.521811,74.998304
19.528113,156.521811,75.001968
19.528506,156.521811,75.060218
19.529214,156.521811,75.132864
19.529514,156.521811,75.155069
19.530079,156.521811,75.213126
19.530652,156.521811,75.368672
19.531817,156.521811,75.388512
19.533179,156.521811,75.419264
19.533883,156.521811,75.503232
19.534463,156.521811,75.527904
19.534765,156.521811,75.898272
19.535338,156.521811,76.034240
19.535998,156.521811,76.167456
19.541163,156.521811,76.226842
19.541557,156.521811,76.455168
19.542146,156.521811,76.642640
19.542508,156.521811,76.734240
19.543172,156.521811,76.758848
19.543486,156.521811,76.763808
19.544713,156.521811,76.850192
19.545022,156.521811,76.851488
19.546188,156.521811,76.854010
19.547943,156.521811,76.876125
19.553185,156.521811,77.067488
19.553804,156.521811,77.155168
19.554391,156.521811,77.160128
19.556877,156.521811,77.176282
19.558596,156.521811,77.246512
19.559179,156.521811,77.392192
19.561600,156.521811,77.423104
19.562332,156.521811,77.455264
19.563045,156.521811,77.463808
19.564238,156.521811,77.550192
19.564551,156.521811,77.603174
19.564716,156.521811,77.622976
19.567129,156.521811,77.787232
19.569502,156.521811,77.790880
19.569862,156.521811,77.842912
19.572741,156.521811,77.921792
19.573902,156.521811,77.944032
19.576390,156.521811,78.316832
19.577560,156.521811,78.322976
19.580282,156.521811,78.331645
19.582694,156.521811,78.339072
19.585099,156.521811,78.473632
19.586247,156.521811,78.530400
19.588645,156.521811,78.621792
19.589815,156.521811,78.669926
19.591190,156.521811,78.868672
19.592361,156.521811,79.016832
19.593520,156.521811,79.031645
19.596396,156.521811,79.064966
19.598724,156.521811,79.151392
19.599967,156.521811,79.173632
19.601721,156.521811,79.199526
19.602357,156.521811,79.276032
19.602738,156.521811,79.362688
19.605732,156.521811,79.377277
19.606939,156.521811,79.546432
19.607650,156.521811,79.568672
19.608837,156.521811,79.594566
19.609421,156.521811,79.703232
19.610005,156.521811,79.778496
19.611200,156.521811,79.785904
19.611890,156.521811,79.899526
19.612469,156.521811,79.966144
19.612765,156.521811,79.985920
19.613929,156.521811,80.098272
19.614505,156.521811,80.157728
19.615923,156.521811,80.240320
19.616499,156.521811,80.263808
19.617669,156.521811,80.294566
19.618245,156.521811,80.336512
19.618850,156.521811,80.429126
19.619147,156.521811,80.485904
19.619831,156.521811,80.487165
19.620994,156.521811,80.502176
19.622331,156.521811,80.548960
19.623485,156.521811,80.567488
19.624156,156.521811,80.660128
19.626763,156.521811,80.666144
19.627086,156.521811,80.685920
19.628297,156.521811,80.811773
19.629555,156.521811,80.832797
19.630145,156.521811,80.841373
19.630449,156.521811,80.868720
19.631021,156.521811,80.888314
19.631215,156.521811,80.963808
19.632380,156.521811,81.036512
19.632963,156.521811,81.067456
19.638119,156.521811,81.172400
19.638479,156.521811,81.195744
19.638680,156.521811,81.231744
19.640133,156.521811,81.265040
19.642502,156.521811,81.294752
19.649272,156.521811,81.532797
19.649937,156.521811,81.566112
19.650265,156.521811,81.568720
19.650876,156.521811,81.592192
19.653507,156.521811,81.987232
19.655977,156.521811,82.121792
19.657462,156.521811,82.141440
19.658047,156.521811,82.267293
19.658690,156.521811,82.318086
19.659875,156.521811,82.516832
19.661063,156.521811,82.522976
19.663498,156.521811,82.688454
19.665969,156.521811,82.713126
19.667166,156.521811,82.773760
19.668537,156.521811,82.821792
19.669699,156.521811,82.847686
19.670274,156.521811,82.967293
19.670891,156.521811,82.988317
19.671184,156.521811,83.003232
19.672567,156.521811,83.052640
19.674160,156.521811,83.083494
19.676603,156.521811,83.191040
19.678122,156.521811,83.216832
19.679309,156.521811,83.218054
19.680513,156.521811,83.222976
19.682959,156.521811,83.242726
19.683549,156.521811,83.349082
19.684266,156.521811,83.351392
19.684838,156.521811,83.388512
19.686293,156.521811,83.389606
19.686995,156.521811,83.398272
19.688190,156.521811,83.430400
19.688553,156.521811,83.532832
19.689127,156.521811,83.547686
19.689707,156.521811,83.613094
19.690944,156.521811,83.746432
19.691530,156.521811,83.776240
19.694480,156.521811,83.918054
19.695687,156.521811,83.927872
19.696264,156.521811,83.942726
19.696839,156.521811,84.000704
19.699329,156.521811,84.048960
19.700519,156.521811,84.060208
19.703399,156.521811,84.077286
19.703811,156.521811,84.101984
19.704552,156.521811,84.142784
19.705284,156.521811,84.146384
19.706008,156.521811,84.163616
19.706728,156.521811,84.232832
19.707400,156.521811,84.313094
19.708633,156.521811,84.372608
19.711499,156.521811,84.392064
19.711867,156.521811,84.422813
19.712201,156.521811,84.447654
19.712791,156.521811,84.472326
19.713097,156.521811,84.479808
19.713681,156.521811,84.536512
19.714255,156.521811,84.627872
19.714828,156.521811,84.668640
19.715169,156.521811,84.678496
19.716342,156.521811,84.709373
19.718748,156.521811,84.732806
19.719463,156.521811,84.762432
19.719771,156.521811,84.765024
19.721191,156.521811,84.842694
19.721783,156.521811,84.876128
19.725228,156.521811,84.898144
19.725421,156.521811,85.147616
19.725770,156.521811,85.179808
19.726354,156.521811,85.214272
19.726661,156.521811,85.236512
19.727270,156.521811,85.262406
19.727572,156.521811,85.290880
19.728256,156.521811,85.456224
19.729431,156.521811,85.465024
19.730891,156.521811,85.558912
19.732338,156.521811,85.766112
19.732649,156.521811,85.896896
19.732944,156.521811,85.953824
19.733663,156.521811,85.962406
19.733971,156.521811,85.990880
19.734684,156.521811,86.156224
19.735890,156.521811,86.164893
19.737042,156.521811,86.210294
19.737416,156.521811,86.221664
19.737761,156.521811,86.281024
19.740200,156.521811,86.304602
19.741679,156.521811,86.492006
19.741857,156.521811,86.676064
19.744266,156.521811,86.810624
19.745412,156.521811,86.864893
19.746581,156.521811,86.888454
19.748959,156.521811,86.961242
19.749330,156.521811,86.969856
19.751753,156.521811,87.050080
19.751949,156.521811,87.203232
19.753120,156.521811,87.205664
19.754275,156.521811,87.283494
19.756654,156.521811,87.418054
19.757917,156.521811,87.493504
19.760823,156.521811,87.494560
19.761555,156.521811,87.501904
19.761899,156.521811,87.510624
19.763067,156.521811,87.598272
19.764228,156.521811,87.611744
19.764809,156.521811,87.678525
19.767244,156.521811,87.732832
19.767846,156.521811,87.779446
19.768057,156.521811,87.813094
19.769232,156.521811,87.905664
19.770402,156.521811,87.905888
19.773363,156.521811,87.922906
19.773742,156.521811,87.929126
19.774318,156.521811,88.020339
19.774748,156.521811,88.040224
19.775344,156.521811,88.118054
19.776528,156.521811,88.184672
19.777133,156.521811,88.201904
19.777488,156.521811,88.299494
19.778662,156.521811,88.320413
19.779244,156.521811,88.324166
19.779813,156.521811,88.345184
19.780520,156.521811,88.376128
19.781672,156.521811,88.425376
19.782829,156.521811,88.428986
19.783237,156.521811,88.432832
19.783836,156.521811,88.435264
19.784428,156.521811,88.458726
19.784734,156.521811,88.513094
19.785934,156.521811,88.641376
19.786521,156.521811,88.647654
19.787100,156.521811,88.694534
19.788280,156.521811,88.829094
19.788863,156.521811,88.884672
19.789436,156.521811,88.900704
19.791974,156.521811,88.910566
19.792290,156.521811,88.962432
19.792581,156.521811,88.981040
19.793153,156.521811,89.066112
19.793718,156.521811,89.125376
19.794866,156.521811,89.134045
19.796017,156.521811,89.142621
19.796603,156.521811,89.158726
19.796906,156.521811,89.178576
19.798319,156.521811,89.191958
19.798514,156.521811,89.234208
19.800163,156.521811,89.280934
19.800752,156.521811,89.289680
19.801927,156.521811,89.341376
19.802518,156.521811,89.392250
19.803231,156.521811,89.398246
19.803933,156.521811,89.414272
19.804235,156.521811,89.488253
19.804524,156.521811,89.529094
19.805106,156.521811,89.595712
19.805397,156.521811,89.610566
19.805687,156.521811,89.620342
19.806053,156.521811,89.688326
19.806212,156.521811,89.834045
19.807516,156.521811,89.878576
19.808984,156.521811,89.882240
19.809357,156.521811,89.920349
19.809936,156.521811,89.972464
19.811383,156.521811,89.980934
19.811967,156.521811,90.058694
19.812265,156.521811,90.140166
19.812424,156.521811,90.188253
19.812712,156.521811,90.219168
19.813399,156.521811,90.295712
19.813696,156.521811,90.322976
19.815388,156.521811,90.356224
19.816609,156.521811,90.374614
19.816815,156.521811,90.384608
19.817537,156.521811,90.481024
19.820103,156.521811,90.490752
19.820475,156.521811,90.505824
19.823403,156.521811,90.510534
19.823726,156.521811,90.511872
19.825294,156.521811,90.580896
19.825890,156.521811,90.620214
19.826011,156.521811,90.620349
19.826606,156.521811,90.796896
19.826914,156.521811,90.876064
19.829376,156.521811,90.919168
19.830050,156.521811,91.010624
19.831542,156.521811,91.056224
19.832739,156.521811,91.104512
19.833476,156.521811,91.289565
19.834082,156.521811,91.291872
19.834251,156.521811,91.294688
19.837262,156.521811,91.326589
19.837647,156.521811,91.399360
19.838010,156.521811,91.405664
19.841574,156.521811,91.449974
19.841785,156.521811,91.492240
19.843170,156.521811,91.578656
19.845967,156.521811,91.643773
19.846141,156.521811,91.664832
19.847075,156.521811,91.710624
19.848292,156.521811,91.714528
19.851306,156.521811,91.721696
19.851984,156.521811,91.776208
19.853352,156.521811,91.821584
19.853558,156.521811,91.858784
19.853930,156.521811,91.869856
19.856374,156.521811,91.892064
19.857693,156.521811,91.947654
19.858927,156.521811,91.972224
19.859621,156.521811,92.053690
19.859737,156.521811,92.075869
19.860036,156.521811,92.105664
19.861232,156.521811,92.240224
19.862018,156.521811,92.301952
19.867821,156.521811,92.303232
19.869421,156.521811,92.331552
19.869807,156.521811,92.342694
19.871046,156.521811,92.343904
19.872275,156.521811,92.400637
19.872651,156.521811,92.421664
19.873263,156.521811,92.421696
19.874170,156.521811,92.477254
19.874807,156.521811,92.499494
19.876061,156.521811,92.511744
19.876682,156.521811,92.575856
19.876811,156.521811,92.647712
19.877555,156.521811,92.656160
19.878777,156.521811,92.672224
19.879487,156.521811,92.795744
19.880177,156.521811,92.873504
19.880762,156.521811,92.889501
19.881344,156.521811,92.901840
19.881554,156.521811,92.906717
19.881736,156.521811,92.951334
19.882941,156.521811,92.985952
19.884442,156.521811,92.990816
19.885179,156.521811,93.029094
19.885770,156.521811,93.120246
19.885959,156.521811,93.121664
19.886533,156.521811,93.148829
19.889048,156.521811,93.177254
19.889660,156.521811,93.178406
19.890375,156.521811,93.266112
19.891078,156.521811,93.288250
19.891197,156.521811,93.311741
19.891921,156.521811,93.325376
19.893118,156.521811,93.333952
19.893732,156.521811,93.345040
19.893945,156.521811,93.359814
19.894311,156.521811,93.364784
19.894520,156.521811,93.364829
19.895752,156.521811,93.401984
19.896136,156.521811,93.413082
19.896511,156.521811,93.480688
19.896621,156.521811,93.480934
19.897190,156.521811,93.490880
19.898583,156.521811,93.495744
19.899309,156.521811,93.573504
19.899900,156.521811,93.589501
19.900485,156.521811,93.640320
19.901998,156.521811,93.641446
19.902738,156.521811,93.651264
19.903039,156.521811,93.706854
19.903330,156.521811,93.729094
19.903906,156.521811,93.749974
19.904017,156.521811,93.757472
19.906424,156.521811,93.794560
19.907189,156.521811,93.911904
19.907941,156.521811,93.927840
19.908128,156.521811,93.992006
19.908430,156.521811,94.019104
19.908606,156.521811,94.025376
19.909832,156.521811,94.051261
19.910562,156.521811,94.103104
19.910870,156.521811,94.111680
19.911467,156.521811,94.116630
19.911675,156.521811,94.119056
19.911801,156.521811,94.180934
19.912397,156.521811,94.193024
19.912710,156.521811,94.218080
19.913101,156.521811,94.258694
19.913402,156.521811,94.263680
19.913747,156.521811,94.268640
19.914464,156.521811,94.362374
19.915052,156.521811,94.457472
19.917493,156.521811,94.463712
19.919008,156.521811,94.538758
19.919372,156.521811,94.550080
19.919708,156.521811,94.601786
19.919815,156.521811,94.604349
19.920998,156.521811,94.710534
19.921307,156.521811,94.751261
19.922035,156.521811,94.803104
19.923193,156.521811,94.811680
19.923774,156.521811,94.815494
19.924518,156.521811,94.820349
19.925127,156.521811,94.870902
19.925245,156.521811,94.874816
19.925603,156.521811,94.893024
19.925922,156.521811,94.925536
19.927362,156.521811,94.963680
19.927719,156.521811,94.966016
19.928085,156.521811,94.984534
19.928195,156.521811,94.985712
19.928381,156.521811,95.045021
19.928675,156.521811,95.106746
19.928783,156.521811,95.160883
19.928935,156.521811,95.213024
19.929287,156.521811,95.214202
19.929468,156.521811,95.238758
19.929817,156.521811,95.246426
19.930169,156.521811,95.250080
19.930516,156.521811,95.304272
19.930710,156.521811,95.304349
19.931856,156.521811,95.315325
19.932148,156.521811,95.321488
19.932250,156.521811,95.480896
19.932826,156.521811,95.511773
19.933984,156.521811,95.515430
19.934659,156.521811,95.517920
19.935016,156.521811,95.518064
19.935726,156.521811,95.520349
19.936306,156.521811,95.540224
19.937475,156.521811,95.659830
19.937674,156.521811,95.695670
19.937864,156.521811,95.761280
19.938225,156.521811,95.784704
19.939648,156.521811,95.802086
19.943378,156.521811,95.830464
19.944820,156.521811,95.860883
19.944998,156.521811,95.888218
19.945173,156.521811,95.889334
19.945365,156.521811,95.912992
19.946596,156.521811,95.935264
19.947906,156.521811,95.946262
19.948032,156.521811,95.946426
19.948402,156.521811,96.015325
19.948720,156.521811,96.045104
19.949072,156.521811,96.069824
19.949652,156.521811,96.092064
19.950843,156.521811,96.147654
19.952031,156.521811,96.215430
19.952735,156.521811,96.225504
19.954086,156.521811,96.258624
19.954681,156.521811,96.272336
19.955057,156.521811,96.301664
19.955352,156.521811,96.399286
19.958485,156.521811,96.414102
19.958665,156.521811,96.542694
19.960212,156.521811,96.543904
19.961516,156.521811,96.545056
19.961879,156.521811,96.563581
19.962635,156.521811,96.591968
19.962994,156.521811,96.621664
19.963587,156.521811,96.651232
19.964322,156.521811,96.677254
19.964928,156.521811,96.716800
19.965297,156.521811,96.745104
19.965660,156.521811,96.759869
19.966261,156.521811,96.769824
19.966840,156.521811,96.958624
19.967411,156.521811,96.967293
19.967986,156.521811,97.037786
19.968182,156.521811,97.073504
19.968758,156.521811,97.080832
19.969332,156.521811,97.110384
19.969449,156.521811,97.163306
19.969741,156.521811,97.238870
19.969946,156.521811,97.245056
19.970273,156.521811,97.268486
19.970931,156.521811,97.269526
19.971279,156.521811,97.299424
19.971578,156.521811,97.312992
19.972958,156.521811,97.321664
19.973556,156.521811,97.336342
19.973757,156.521811,97.377254
19.974609,156.521811,97.471040
19.975377,156.521811,97.473498
19.975579,156.521811,97.489462
19.975687,156.521811,97.503072
19.976387,156.521811,97.556160
19.977571,156.521811,97.558694
19.978149,156.521811,97.572320
19.978551,156.521811,97.627456
19.978710,156.521811,97.641472
19.979053,156.521811,97.667293
19.979640,156.521811,97.668640
19.980323,156.521811,97.741174
19.980527,156.521811,97.773504
19.981097,156.521811,97.780832
19.981657,156.521811,97.789501
19.982221,156.521811,97.812854
19.982415,156.521811,97.815456
19.983111,156.521811,97.900669
19.983785,156.521811,97.906720
19.984085,156.521811,97.906854
19.984371,156.521811,97.968486
19.985051,156.521811,98.006547
19.985212,156.521811,98.010534
19.985775,156.521811,98.012992
19.987195,156.521811,98.048829
19.991862,156.521811,98.051136
19.992473,156.521811,98.057206
19.992836,156.521811,98.083376
19.993029,156.521811,98.088294
19.993327,156.521811,98.092128
19.996240,156.521811,98.121565
19.996934,156.521811,98.126618
19.997136,156.521811,98.128976
19.997478,156.521811,98.155136
19.998205,156.521811,98.185744
19.998325,156.521811,98.325456
19.999020,156.521811,98.341472
19.999380,156.521811,98.368640
20.000079,156.521811,98.414144
20.000377,156.521811,98.424086
20.000720,156.521811,98.432656
20.000898,156.521811,98.482205
20.002258,156.521811,98.489501
20.002847,156.521811,98.511872
20.003567,156.521811,98.512438
20.003680,156.521811,98.540134
20.003970,156.521811,98.546320
20.004159,156.521811,98.546432
20.005098,156.521811,98.600669
20.005811,156.521811,98.631632
20.006179,156.521811,98.657446
20.006528,156.521811,98.682192
20.007248,156.521811,98.704512
20.008026,156.521811,98.716298
20.008128,156.521811,98.757206
20.008533,156.521811,98.788294
20.008832,156.521811,98.816534
20.009024,156.521811,98.821565
20.009720,156.521811,98.828976
20.010077,156.521811,98.873267
20.010670,156.521811,98.879542
20.010871,156.521811,98.974717
20.011534,156.521811,99.011526
20.011721,156.521811,99.011680
20.012307,156.521811,99.070784
20.012611,156.521811,99.086960
20.012785,156.521811,99.122813
20.013070,156.521811,99.236352
20.013358,156.521811,99.240134
20.013645,156.521811,99.266144
20.014004,156.521811,99.267229
20.014605,156.521811,99.272918
20.014722,156.521811,99.281926
20.014830,156.521811,99.389606
20.015535,156.521811,99.416800
20.016921,156.521811,99.432832
20.017122,156.521811,99.440112
20.017232,156.521811,99.504349
20.018397,156.521811,99.507894
20.018594,156.521811,99.532733
20.019539,156.521811,99.559734
20.020018,156.521811,99.575824
20.020272,156.521811,99.582176
20.021026,156.521811,99.617789
20.021200,156.521811,99.625440
20.021875,156.521811,99.674717
20.024199,156.521811,99.703104
20.025422,156.521811,99.711680
20.026019,156.521811,99.715200
20.026338,156.521811,99.731536
20.026699,156.521811,99.740224
20.027894,156.521811,99.771072
20.028627,156.521811,99.784477
20.028812,156.521811,99.810496
20.028993,156.521811,99.846342
20.029331,156.521811,99.890358
20.029528,156.521811,99.910102
20.029706,156.521811,99.920070
20.029772,156.521811,99.945021
20.030070,156.521811,100.006976
20.030441,156.521811,100.064758
20.030797,156.521811,100.069824
20.032159,156.521811,100.086886
20.032375,156.521811,100.110592
20.034759,156.521811,100.132534
20.034962,156.521811,100.135200
20.037673,156.521811,100.167248
20.037873,156.521811,100.174752
20.038614,156.521811,100.204349
20.039807,156.521811,100.230198
20.040011,156.521811,100.231680
20.041676,156.521811,100.269824
20.042272,156.521811,100.325440
20.043008,156.521811,100.359901
20.044389,156.521811,100.363712
20.044766,156.521811,100.398272
20.045480,156.521811,100.415200
20.045780,156.521811,100.439997
20.045938,156.521811,100.472006
20.046129,156.521811,100.479606
20.046487,156.521811,100.509286
20.046848,156.521811,100.510496
20.047034,156.521811,100.525312
20.048198,156.521811,100.546342
20.048552,156.521811,100.571069
20.050003,156.521811,100.599424
20.050691,156.521811,100.640192
20.052074,156.521811,100.754912
20.052810,156.521811,100.775731
20.053107,156.521811,100.836246
20.053220,156.521811,100.836486
20.054389,156.521811,100.840016
20.054577,156.521811,100.841366
20.054767,156.521811,100.957408
20.057342,156.521811,100.958608
20.057720,156.521811,100.969824
20.058325,156.521811,100.982077
20.059523,156.521811,100.995712
20.059867,156.521811,101.016742
20.060229,156.521811,101.020118
20.060420,156.521811,101.080784
20.060531,156.521811,101.116534
20.060629,156.521811,101.144989
20.060988,156.521811,101.151264
20.061560,156.521811,101.158624
20.062142,156.521811,101.179606
20.062512,156.521811,101.238294
20.062626,156.521811,101.299424
20.063322,156.521811,101.340192
20.064506,156.521811,101.366086
20.065083,156.521811,101.432736
20.065737,156.521811,101.434016
20.066449,156.521811,101.475731
20.066747,156.521811,101.499424
20.067032,156.521811,101.542752
20.067805,156.521811,101.564490
20.068108,156.521811,101.574864
20.068865,156.521811,101.590720
20.070035,156.521811,101.603104
20.070622,156.521811,101.625440
20.070987,156.521811,101.658608
20.071327,156.521811,101.659869
