Time,UB,LB
20.959545,111.436250,54.711427
20.960510,111.436250,54.788278
20.963037,111.436250,54.868278
20.964736,111.436250,54.874678
20.967540,111.436250,54.922710
22.252971,111.436250,55.001619
22.259751,111.436250,55.077206
22.261370,111.436250,55.107869
22.263984,111.436250,55.144925
22.264792,111.436250,55.296355
22.274662,111.436250,55.323683
22.275609,111.436250,55.351286
22.276796,111.436250,55.400598
22.277647,111.436250,55.436310
22.278407,111.436250,55.467286
22.280975,111.436250,55.551446
22.281360,111.436250,55.570339
22.283006,111.436250,55.730134
22.285082,111.436250,55.744934
22.288100,111.436250,55.827734
22.288517,111.436250,55.832694
22.288903,111.436250,55.842294
22.289833,111.436250,55.895728
22.291517,111.436250,55.952349
22.293569,111.436250,55.960054
22.295437,111.436250,56.037155
22.297169,111.436250,56.069443
22.298074,111.436250,56.080918
22.299752,111.436250,56.095718
22.300536,111.436250,56.189398
22.301352,111.436250,56.197859
22.303382,111.436250,56.249411
22.304280,111.436250,56.409142
22.305889,111.436250,56.411613
22.306667,111.436250,56.448854
22.307473,111.436250,56.453878
22.308222,111.436250,56.496579
22.308607,111.436250,56.574736
22.310345,111.436250,56.622934
22.312055,111.436250,56.631357
22.314373,111.436250,56.640118
22.315212,111.436250,56.695533
22.317973,111.436250,56.759926
22.319817,111.436250,56.774550
22.320231,111.436250,56.788470
22.327498,111.436250,56.821648
22.328364,111.436250,56.929046
22.328857,111.436250,56.959709
22.329703,111.436250,56.996765
22.330213,111.436250,57.006838
22.330982,111.436250,57.021437
22.333067,111.436250,57.122902
22.341425,111.436250,57.263638
22.343241,111.436250,57.319126
22.344061,111.436250,57.349718
22.345896,111.436250,57.383286
22.346430,111.436250,57.401798
22.346884,111.436250,57.500656
22.347785,111.436250,57.539030
22.348219,111.436250,57.581974
22.349218,111.436250,57.603142
22.351563,111.436250,57.621453
22.352634,111.436250,57.685846
22.353413,111.436250,57.694134
22.353873,111.436250,57.758870
22.355238,111.436250,57.772931
22.358179,111.436250,57.773494
22.359960,111.436250,57.804189
22.360910,111.436250,57.811894
22.361992,111.436250,57.947558
22.362411,111.436250,58.028726
22.364696,111.436250,58.048822
23.380838,111.436250,58.188278
23.385048,111.436250,58.260982
23.385897,111.436250,58.282150
23.388089,111.436250,58.286371
23.390108,111.436250,58.286435
23.390924,111.436250,58.436470
23.391918,111.436250,58.437878
23.392712,111.436250,58.483197
23.393507,111.436250,58.640310
23.395265,111.436250,58.643539
23.397379,111.436250,58.843606
23.398288,111.436250,59.115478
23.399073,111.436250,59.131011
23.399930,111.436250,59.201558
23.400702,111.436250,59.259363
23.408496,111.436250,59.259926
23.412589,111.436250,59.445910
23.413045,111.436250,59.454982
23.413861,111.436250,59.501814
23.415719,111.436250,59.625334
23.416476,111.436250,59.684598
23.419015,111.436250,59.777158
23.419803,111.436250,59.785654
23.421874,111.436250,59.809955
23.423780,111.436250,59.880566
23.424595,111.436250,59.919094
23.425352,111.436250,60.040118
23.427662,111.436250,60.120253
23.428618,111.436250,60.129971
23.441305,111.436250,60.133990
23.442359,111.436250,60.139830
23.443409,111.436250,60.425328
23.444304,111.436250,60.489027
23.445096,111.436250,60.495379
23.445902,111.436250,60.575562
23.447837,111.436250,60.584582
23.449646,111.436250,60.617443
23.451205,111.436250,60.726518
23.453502,111.436250,60.916163
23.454115,111.436250,60.916598
23.455190,111.436250,60.927677
23.456934,111.436250,60.983350
23.457807,111.436250,61.111766
23.459420,111.436250,61.224739
23.460218,111.436250,61.243702
23.460980,111.436250,61.263590
23.462791,111.436250,61.405526
23.466406,111.436250,61.410486
23.468320,111.436250,61.449718
23.473665,111.436250,61.552253
23.474507,111.436250,61.606685
23.476130,111.436250,61.613981
23.478922,111.436250,61.614723
23.479746,111.436250,61.628998
23.480139,111.436250,61.637494
23.481370,111.436250,61.758582
23.481771,111.436250,61.770934
23.482169,111.436250,61.789446
23.482559,111.436250,61.853395
23.483626,111.436250,61.918403
23.484022,111.436250,61.981811
23.486059,111.436250,61.990346
23.486953,111.436250,62.174518
23.488099,111.436250,62.280531
23.488505,111.436250,62.396733
23.489258,111.436250,62.436422
23.490020,111.436250,62.446262
23.490792,111.436250,62.522694
23.491571,111.436250,62.578358
23.492316,111.436250,62.596870
23.493470,111.436250,62.645046
23.493730,111.436250,62.700438
23.494173,111.436250,62.885597
23.496752,111.436250,62.916598
23.497177,111.436250,62.922653
23.497562,111.436250,63.029014
23.501758,111.436250,63.115430
23.504186,111.436250,63.116598
23.504621,111.436250,63.257366
23.505461,111.436250,63.275878
23.506486,111.436250,63.280726
23.927599,110.606691,63.280726
24.425254,110.606691,63.301558
24.427826,110.606691,63.421686
24.428259,110.606691,63.521334
24.428735,110.606691,63.532534
24.429545,110.606691,63.659894
24.429935,110.606691,63.794102
24.430797,110.606691,63.846035
24.431608,110.606691,63.937718
24.432447,110.606691,64.047526
24.433260,110.606691,64.058454
24.433708,110.606691,64.073270
24.433953,110.606691,64.100694
24.434357,110.606691,64.126518
24.439099,110.606691,64.138813
24.439600,110.606691,64.221622
24.442681,110.606691,64.280669
24.443097,110.606691,64.327677
24.446801,110.606691,64.372118
24.447303,110.606691,64.387030
24.448123,110.606691,64.414182
24.450356,110.606691,64.424022
24.451173,110.606691,64.447318
24.451387,110.606691,64.483286
24.452221,110.606691,64.485590
24.452448,110.606691,64.632694
24.454182,110.606691,64.645046
24.454399,110.606691,64.695510
24.454875,110.606691,64.707805
24.455078,110.606691,64.737437
24.455907,110.606691,64.745046
24.456218,110.606691,64.834902
24.456604,110.606691,64.921059
24.458122,110.606691,65.017910
24.458508,110.606691,65.028758
24.459318,110.606691,65.044579
24.460156,110.606691,65.103030
24.460961,110.606691,65.198070
24.461341,110.606691,65.224886
24.462146,110.606691,65.260819
24.462516,110.606691,65.405542
24.463309,110.606691,65.594333
24.463690,110.606691,65.646237
24.464430,110.606691,65.663558
24.464641,110.606691,65.707766
24.465423,110.606691,65.713603
24.465830,110.606691,65.846326
24.466570,110.606691,65.939670
24.467008,110.606691,65.954742
24.467386,110.606691,65.978358
24.469294,110.606691,65.996870
24.471047,110.606691,66.040086
24.471285,110.606691,66.137718
24.471703,110.606691,66.152470
24.472116,110.606691,66.230038
24.472919,110.606691,66.266022
24.474222,110.606691,66.325245
24.474999,110.606691,66.335843
24.475803,110.606691,66.520310
24.476572,110.606691,66.633750
24.477000,110.606691,66.723990
24.477811,110.606691,66.810115
24.478188,110.606691,66.831478
24.478573,110.606691,66.952528
24.479016,110.606691,66.995235
24.479928,110.606691,67.012950
24.480321,110.606691,67.054934
24.480745,110.606691,67.058598
24.480962,110.606691,67.120253
24.481858,110.606691,67.152566
24.482252,110.606691,67.170982
24.482645,110.606691,67.330093
24.484317,110.606691,67.341334
24.484686,110.606691,67.400342
24.486399,110.606691,67.494019
24.487965,110.606691,67.537718
24.488200,110.606691,67.554886
24.488580,110.606691,67.614038
24.488952,110.606691,67.696822
24.489314,110.606691,67.715334
24.489675,110.606691,67.742525
24.490416,110.606691,67.768534
24.490837,110.606691,67.797738
24.491580,110.606691,67.825238
24.492328,110.606691,67.829997
24.493064,110.606691,67.836253
24.493471,110.606691,67.843750
24.494266,110.606691,67.849990
24.494660,110.606691,67.860950
24.495447,110.606691,67.901846
24.497199,110.606691,67.943734
24.497417,110.606691,67.962246
24.497624,110.606691,68.015510
24.497847,110.606691,68.031462
24.498463,110.606691,68.073446
24.499164,110.606691,68.083165
24.500511,110.606691,68.085798
24.501224,110.606691,68.140086
24.503215,110.606691,68.168131
24.503912,110.606691,68.211379
24.504500,110.606691,68.296547
24.505670,110.606691,68.315446
24.508448,110.606691,68.412950
24.509160,110.606691,68.429635
24.509630,110.606691,68.451939
24.510535,110.606691,68.504246
24.511333,110.606691,68.510582
24.511789,110.606691,68.522758
24.512550,110.606691,68.548886
24.514388,110.606691,68.552566
24.514796,110.606691,68.557334
24.515633,110.606691,68.597014
24.516447,110.606691,68.695494
24.517621,110.606691,68.699350
24.517993,110.606691,68.751158
24.518358,110.606691,68.761014
24.519082,110.606691,68.769670
24.519448,110.606691,68.771891
24.521765,110.606691,68.780733
24.522220,110.606691,68.787046
24.522618,110.606691,68.820406
24.523373,110.606691,68.827766
24.524148,110.606691,68.830320
24.524359,110.606691,68.893222
24.525099,110.606691,68.912902
24.525473,110.606691,69.014256
24.525680,110.606691,69.032259
24.526426,110.606691,69.051875
24.527158,110.606691,69.054838
24.527545,110.606691,69.073350
24.527922,110.606691,69.128758
24.529610,110.606691,69.157277
24.530658,110.606691,69.172093
24.530904,110.606691,69.241366
24.531679,110.606691,69.272118
24.532099,110.606691,69.276022
24.532883,110.606691,69.295664
24.533668,110.606691,69.333958
24.535620,110.606691,69.411824
24.536431,110.606691,69.430166
24.536856,110.606691,69.431462
24.537320,110.606691,69.448678
24.537727,110.606691,69.480854
24.538559,110.606691,69.522934
24.539000,110.606691,69.553558
24.539231,110.606691,69.569395
24.539646,110.606691,69.572230
24.540462,110.606691,69.583254
24.542148,110.606691,69.601766
24.543998,110.606691,69.626470
24.544272,110.606691,69.683149
24.544683,110.606691,69.697811
24.545467,110.606691,69.779549
24.546309,110.606691,69.809891
24.548220,110.606691,69.821680
24.548626,110.606691,69.824803
24.548846,110.606691,69.834762
24.549635,110.606691,69.897974
24.550631,110.606691,69.910582
24.551155,110.606691,69.949821
24.551455,110.606691,70.019190
24.553111,110.606691,70.054742
24.553987,110.606691,70.090832
24.554793,110.606691,70.110518
24.555204,110.606691,70.120189
24.555938,110.606691,70.141360
24.556705,110.606691,70.175798
24.557091,110.606691,70.201942
24.557478,110.606691,70.207974
24.558244,110.606691,70.249974
24.558466,110.606691,70.259878
24.559216,110.606691,70.337744
24.559597,110.606691,70.447043
24.559981,110.606691,70.494333
24.560383,110.606691,70.500688
24.560765,110.606691,70.546029
24.561564,110.606691,70.551190
24.562325,110.606691,70.572061
24.562707,110.606691,70.602435
24.563090,110.606691,70.614054
24.563499,110.606691,70.627306
24.563709,110.606691,70.656013
24.564478,110.606691,70.690518
24.564695,110.606691,70.738998
25.212521,110.606691,70.857430
25.213275,110.606691,70.879510
25.213655,110.606691,70.886982
25.214436,110.606691,70.912733
25.214635,110.606691,71.016752
25.215046,110.606691,71.106678
25.216652,110.606691,71.133894
25.217074,110.606691,71.141430
25.218848,110.606691,71.224675
25.219781,110.606691,71.225238
25.221875,110.606691,71.243750
25.223494,110.606691,71.249546
25.223910,110.606691,71.312758
25.224288,110.606691,71.421235
25.225072,110.606691,71.484246
25.225450,110.606691,71.534973
25.225815,110.606691,71.572214
25.226295,110.606691,71.632886
25.227094,110.606691,71.637718
25.227462,110.606691,71.796976
25.228261,110.606691,71.810301
25.228630,110.606691,71.812902
25.229066,110.606691,71.899222
25.229446,110.606691,71.915472
25.229667,110.606691,72.023789
25.230086,110.606691,72.075667
25.230974,110.606691,72.101725
25.231499,110.606691,72.151158
25.232520,110.606691,72.169670
25.233587,110.606691,72.180426
25.235652,110.606691,72.304061
25.236118,110.606691,72.380227
25.236679,110.606691,72.468486
25.237081,110.606691,72.499440
25.238489,110.606691,72.501846
25.239309,110.606691,72.521462
25.240102,110.606691,72.540013
25.240659,110.606691,72.574451
25.242633,110.606691,72.683907
25.242863,110.606691,72.697014
25.244562,110.606691,72.722896
25.244941,110.606691,72.916534
25.245352,110.606691,72.967270
25.246140,110.606691,72.972970
25.246609,110.606691,72.995734
25.247001,110.606691,73.000630
25.248604,110.606691,73.124150
25.249378,110.606691,73.168317
25.249811,110.606691,73.174381
25.250251,110.606691,73.296733
25.251261,110.606691,73.318467
25.251664,110.606691,73.325366
25.251867,110.606691,73.370934
25.252067,110.606691,73.371891
25.252852,110.606691,73.401904
25.253231,110.606691,73.425360
25.253635,110.606691,73.511824
25.255392,110.606691,73.521270
25.255830,110.606691,73.595210
25.256609,110.606691,73.622934
25.257830,110.606691,73.631318
25.258180,110.606691,73.659638
25.259264,110.606691,73.790493
25.260109,110.606691,73.860755
25.260477,110.606691,73.870675
25.262067,110.606691,73.922694
25.262465,110.606691,73.940707
25.263240,110.606691,74.028790
25.263469,110.606691,74.112691
25.264221,110.606691,74.138749
25.264629,110.606691,74.188310
25.264753,110.606691,74.236054
25.264978,110.606691,74.251005
25.265169,110.606691,74.409078
25.265290,110.606691,74.437744
25.266120,110.606691,74.535149
25.267005,110.606691,74.538870
25.267886,110.606691,74.615254
25.268264,110.606691,74.683382
25.268473,110.606691,74.725366
25.268674,110.606691,74.728950
25.268878,110.606691,74.746326
25.271608,110.606691,74.770934
25.271825,110.606691,74.853533
25.272034,110.606691,74.878061
25.272243,110.606691,74.905235
25.272441,110.606691,75.003120
25.272693,110.606691,75.165974
25.272885,110.606691,75.169670
25.273210,110.606691,75.196976
25.275599,110.606691,75.237494
25.276366,110.606691,75.270886
25.276566,110.606691,75.299107
25.278357,110.606691,75.325302
25.278817,110.606691,75.331414
25.279024,110.606691,75.356054
25.279390,110.606691,75.374566
25.279810,110.606691,75.408915
25.280556,110.606691,75.484534
25.280774,110.606691,75.527475
25.281238,110.606691,75.576950
25.281653,110.606691,75.689002
25.282028,110.606691,75.695734
25.282229,110.606691,75.731446
25.282654,110.606691,75.751174
25.283042,110.606691,75.779510
25.283440,110.606691,75.789446
25.283646,110.606691,75.799165
25.284018,110.606691,75.867133
25.284222,110.606691,75.953654
25.284650,110.606691,76.041398
25.284859,110.606691,76.065814
25.285061,110.606691,76.075734
25.285804,110.606691,76.122896
25.286677,110.606691,76.128950
25.286902,110.606691,76.201459
25.287112,110.606691,76.262486
25.287671,110.606691,76.288029
25.288106,110.606691,76.297949
25.288918,110.606691,76.311242
25.289704,110.606691,76.325270
25.289931,110.606691,76.343814
25.290306,110.606691,76.374413
25.291128,110.606691,76.374742
25.291336,110.606691,76.379453
25.291702,110.606691,76.423853
25.291936,110.606691,76.503046
25.292138,110.606691,76.510544
25.292333,110.606691,76.536406
25.292716,110.606691,76.677094
25.292916,110.606691,76.683318
25.293289,110.606691,76.749958
25.293662,110.606691,76.823699
25.294038,110.606691,76.856208
25.294300,110.606691,76.868317
25.294548,110.606691,76.911798
25.294936,110.606691,76.957366
25.295314,110.606691,76.978294
25.296139,110.606691,77.001725
25.296574,110.606691,77.018861
25.297408,110.606691,77.065917
25.297853,110.606691,77.089197
25.298227,110.606691,77.147462
25.298431,110.606691,77.157107
25.298856,110.606691,77.189446
25.299062,110.606691,77.189552
25.299269,110.606691,77.209078
25.299401,110.606691,77.227830
25.300218,110.606691,77.269059
25.300653,110.606691,77.356102
25.300862,110.606691,77.484035
25.301233,110.606691,77.572739
25.301444,110.606691,77.586918
25.301836,110.606691,77.613974
25.302205,110.606691,77.620310
25.302416,110.606691,77.683286
25.303278,110.606691,77.701830
25.303685,110.606691,77.731293
25.303905,110.606691,77.735190
25.304723,110.606691,77.768470
25.305130,110.606691,77.816534
25.305514,110.606691,77.836189
25.305895,110.606691,77.965974
25.306091,110.606691,77.975878
25.306479,110.606691,78.042640
25.307237,110.606691,78.200509
25.308084,110.606691,78.285741
25.308372,110.606691,78.372013
25.308878,110.606691,78.406518
25.309041,110.606691,78.416477
25.309620,110.606691,78.431293
25.309803,110.606691,78.483254
25.310116,110.606691,78.531318
25.310424,110.606691,78.547462
25.310803,110.606691,78.561014
25.310938,110.606691,78.565846
25.311324,110.606691,78.566957
25.311533,110.606691,78.573430
25.311988,110.606691,78.628733
25.312111,110.606691,78.636326
25.312230,110.606691,78.638822
25.312444,110.606691,78.669686
25.312644,110.606691,78.700486
25.312824,110.606691,78.701798
25.313042,110.606691,78.726480
25.313943,110.606691,78.786982
25.314334,110.606691,78.817718
25.314745,110.606691,78.841165
25.315188,110.606691,78.869526
25.315392,110.606691,78.883238
25.315685,110.606691,78.895696
25.315883,110.606691,78.897933
25.316296,110.606691,78.903021
25.317178,110.606691,78.927830
25.317582,110.606691,79.028758
25.317790,110.606691,79.032195
25.318576,110.606691,79.038749
25.319061,110.606691,79.194131
25.319595,110.606691,79.209021
25.319756,110.606691,79.250973
25.320019,110.606691,79.288214
25.320298,110.606691,79.296950
25.320914,110.606691,79.325254
25.321456,110.606691,79.327686
25.321834,110.606691,79.327792
25.322377,110.606691,79.425302
25.323715,110.606691,79.501766
25.324068,110.606691,79.539731
25.324398,110.606691,79.574704
25.324762,110.606691,79.579526
25.324977,110.606691,79.613955
25.325380,110.606691,79.627830
25.326055,110.606691,79.639594
25.326835,110.606691,79.720310
25.327147,110.606691,79.731293
25.327446,110.606691,79.742640
25.328118,110.606691,79.753533
25.328533,110.606691,79.795734
25.329220,110.606691,79.805229
25.329989,110.606691,79.824739
25.330456,110.606691,79.831261
25.330738,110.606691,79.891466
25.331119,110.606691,79.891651
25.334000,110.606691,79.908915
25.334393,110.606691,79.931446
25.336126,110.606691,79.943274
25.336387,110.606691,79.963293
25.336783,110.606691,80.184486
25.337015,110.606691,80.207910
25.337236,110.606691,80.217846
25.337750,110.606691,80.365878
25.338515,110.606691,80.431398
25.338893,110.606691,80.442640
25.339436,110.606691,80.443814
25.340224,110.606691,80.446979
25.340603,110.606691,80.610544
25.341106,110.606691,80.683270
25.342031,110.606691,80.685702
25.342751,110.606691,80.706710
25.343244,110.606691,80.716630
25.344780,110.606691,80.720189
25.345163,110.606691,80.727686
25.345371,110.606691,80.738822
25.345606,110.606691,80.879421
25.345831,110.606691,80.886918
25.346041,110.606691,80.920262
25.346245,110.606691,80.930182
25.347061,110.606691,80.949958
25.347481,110.606691,80.957318
25.347971,110.606691,80.985677
25.349837,110.606691,81.087891
25.350221,110.606691,81.098115
25.351236,110.606691,81.130230
25.351986,110.606691,81.158422
25.352185,110.606691,81.173347
25.353231,110.606691,81.248541
25.353377,110.606691,81.279453
25.353768,110.606691,81.282989
25.353998,110.606691,81.325165
25.354528,110.606691,81.361014
25.354738,110.606691,81.364653
25.355583,110.606691,81.390541
25.356725,110.606691,81.439626
25.357460,110.606691,81.576755
25.357707,110.606691,81.586675
25.358437,110.606691,81.768317
25.358686,110.606691,81.778237
25.359424,110.606691,81.780662
25.359849,110.606691,81.812880
25.360280,110.606691,81.953347
25.360720,110.606691,81.968470
25.361114,110.606691,82.078205
25.361510,110.606691,82.092080
25.363394,110.606691,82.105325
25.363912,110.606691,82.148742
25.364865,110.606691,82.185869
25.365886,110.606691,82.232170
25.366106,110.606691,82.254870
25.366487,110.606691,82.295696
25.368022,110.606691,82.308813
25.368788,110.606691,82.379526
25.368925,110.606691,82.407837
25.369136,110.606691,82.433581
25.370298,110.606691,82.468422
25.370838,110.606691,82.540771
25.371085,110.606691,82.618973
25.371880,110.606691,82.683254
25.373199,110.606691,82.734730
25.376043,110.606691,82.854410
25.376816,110.606691,82.883206
25.378067,110.606691,82.894051
25.378330,110.606691,82.914118
25.378974,110.606691,82.986982
25.380667,110.606691,82.990646
25.381402,110.606691,83.018861
25.382347,110.606691,83.023597
25.382756,110.606691,83.047414
25.382977,110.606691,83.124915
25.383820,110.606691,83.138653
25.384129,110.606691,83.163011
25.384695,110.606691,83.260966
25.384885,110.606691,83.299286
25.385089,110.606691,83.316477
25.385675,110.606691,83.447446
25.385977,110.606691,83.449514
25.386594,110.606691,83.454765
25.387159,110.606691,83.485712
25.387439,110.606691,83.564563
25.387902,110.606691,83.669654
25.388299,110.606691,83.701766
25.388676,110.606691,83.817757
25.389937,110.606691,83.860691
25.390449,110.606691,83.874454
25.390731,110.606691,83.883206
25.391003,110.606691,83.898147
25.392170,110.606691,83.917459
25.392343,110.606691,84.048541
25.392514,110.606691,84.064493
25.392800,110.606691,84.109021
25.392943,110.606691,84.137261
25.393095,110.606691,84.184515
25.393568,110.606691,84.286707
25.393824,110.606691,84.307910
25.394999,110.606691,84.310253
25.395382,110.606691,84.465715
25.395762,110.606691,84.465958
25.395978,110.606691,84.496694
25.396369,110.606691,84.524144
25.397203,110.606691,84.538806
25.397955,110.606691,84.539699
25.398163,110.606691,84.591693
25.398316,110.606691,84.646230
25.398707,110.606691,84.655997
25.399106,110.606691,84.686813
25.399482,110.606691,84.731261
25.399688,110.606691,84.821357
25.400084,110.606691,84.896621
25.400525,110.606691,84.948202
25.400742,110.606691,85.042189
25.400986,110.606691,85.100630
25.401193,110.606691,85.128771
25.401332,110.606691,85.169475
25.401563,110.606691,85.175677
25.401773,110.606691,85.184205
25.401979,110.606691,85.185597
25.402719,110.606691,85.272269
25.403147,110.606691,85.278125
25.405472,110.606691,85.331350
25.405711,110.606691,85.336310
25.405870,110.606691,85.365926
25.405966,110.606691,85.370781
25.406185,110.606691,85.374461
25.406347,110.606691,85.399286
25.406479,110.606691,85.399376
25.406614,110.606691,85.400653
25.407693,110.606691,85.406419
25.407967,110.606691,85.408851
25.408938,110.606691,85.434973
25.409173,110.606691,85.484470
25.409407,110.606691,85.502851
25.409654,110.606691,85.570442
25.410039,110.606691,85.584557
25.412566,110.606691,85.610083
25.412828,110.606691,85.657181
25.413217,110.606691,85.664742
25.413629,110.606691,85.739629
25.414056,110.606691,85.800630
25.414290,110.606691,85.813869
25.415332,110.606691,85.814086
25.415575,110.606691,85.953590
25.416055,110.606691,86.078384
25.416229,110.606691,86.165546
25.416750,110.606691,86.172102
25.417019,110.606691,86.199254
25.417185,110.606691,86.201395
25.417430,110.606691,86.277014
25.417548,110.606691,86.381747
25.417729,110.606691,86.417798
25.418019,110.606691,86.479347
25.418287,110.606691,86.491363
25.418515,110.606691,86.526467
25.418965,110.606691,86.599238
25.419093,110.606691,86.690662
25.419310,110.606691,86.723837
25.419749,110.606691,86.784518
25.420685,110.606691,86.795043
25.420846,110.606691,86.823635
25.421250,110.606691,86.885712
25.421785,110.606691,86.958470
25.422293,110.606691,87.174435
25.423253,110.606691,87.205341
25.424030,110.606691,87.347363
25.424449,110.606691,87.413037
25.425294,110.606691,87.436310
25.425428,110.606691,87.449709
25.425647,110.606691,87.454854
25.425857,110.606691,87.471997
25.426072,110.606691,87.516381
25.426197,110.606691,87.610512
25.426361,110.606691,87.614086
25.426498,110.606691,87.647446
25.426709,110.606691,87.662051
25.427129,110.606691,87.825046
25.427336,110.606691,87.844829
25.427440,110.606691,87.900237
25.427651,110.606691,87.937606
25.427893,110.606691,87.997885
25.428092,110.606691,88.000301
25.429787,110.606691,88.047382
25.430010,110.606691,88.062237
25.431703,110.606691,88.086813
25.431840,110.606691,88.122451
25.432062,110.606691,88.128726
25.432185,110.606691,88.138621
25.432394,110.606691,88.147398
25.432597,110.606691,88.172080
25.432737,110.606691,88.186781
25.432866,110.606691,88.362253
25.433688,110.606691,88.367981
25.433908,110.606691,88.427405
25.434325,110.606691,88.454822
25.434456,110.606691,88.464355
25.434586,110.606691,88.580890
25.435007,110.606691,88.606563
25.435827,110.606691,88.620125
25.436194,110.606691,88.636262
25.436318,110.606691,88.646182
25.436724,110.606691,88.665958
25.436947,110.606691,88.669622
25.437349,110.606691,88.715440
25.437578,110.606691,88.730019
25.437776,110.606691,88.779632
25.437900,110.606691,88.793898
25.438242,110.606691,88.812870
25.438460,110.606691,88.824973
25.438619,110.606691,88.842333
25.438828,110.606691,88.846230
25.439219,110.606691,88.898794
25.439425,110.606691,88.912845
25.440306,110.606691,88.917427
25.440539,110.606691,88.921389
25.440701,110.606691,88.939901
25.440849,110.606691,88.973434
25.440990,110.606691,89.036336
25.441233,110.606691,89.063472
25.441374,110.606691,89.069635
25.441484,110.606691,89.077014
25.441576,110.606691,89.086918
25.441792,110.606691,89.106541
25.442191,110.606691,89.153744
25.442615,110.606691,89.166061
25.443445,110.606691,89.181747
25.443595,110.606691,89.202474
25.443722,110.606691,89.256038
25.443852,110.606691,89.338413
25.444093,110.606691,89.447363
25.445927,110.606691,89.478189
25.446183,110.606691,89.496701
25.446412,110.606691,89.499376
25.446643,110.606691,89.539667
25.447033,110.606691,89.557421
25.447291,110.606691,89.628931
25.447519,110.606691,89.669347
25.447727,110.606691,89.684470
25.447939,110.606691,89.821325
25.448151,110.606691,89.830019
25.448258,110.606691,89.830029
25.448493,110.606691,89.848541
25.448724,110.606691,89.864742
25.449108,110.606691,89.907674
25.449263,110.606691,89.922483
25.449408,110.606691,90.041117
25.449810,110.606691,90.062243
25.450093,110.606691,90.095526
25.450203,110.606691,90.123837
