Time,UB,LB
1.703858,116.300307,81.754643
1.703936,116.300307,81.765981
1.704191,116.300307,81.801789
1.704668,116.300307,81.900550
1.704800,116.300307,81.911706
1.705032,116.300307,81.985722
1.705259,116.300307,82.190768
1.705744,116.300307,82.236358
1.706240,116.300307,82.293222
1.706489,116.300307,82.320029
1.706949,116.300307,82.380742
1.708595,116.300307,82.380765
1.708862,116.300307,82.400560
1.709313,116.300307,82.445018
1.709851,116.300307,82.463536
1.710136,116.300307,82.512784
1.710375,116.300307,82.537616
1.710604,116.300307,82.544880
1.710731,116.300307,82.554874
1.710859,116.300307,82.555987
1.711173,116.300307,82.559907
1.711419,116.300307,82.615302
1.712435,116.300307,82.647462
1.712914,116.300307,82.663590
1.713163,116.300307,82.680669
1.713295,116.300307,82.697008
1.713547,116.300307,82.801725
1.714024,116.300307,82.804083
1.714166,116.300307,82.866064
1.714631,116.300307,83.058586
1.714708,116.300307,83.202739
1.715153,116.300307,83.209181
1.715799,116.300307,83.210269
1.715901,116.300307,83.233821
1.716044,116.300307,83.288240
1.716207,116.300307,83.296701
1.716288,116.300307,83.306694
1.716367,116.300307,83.346246
1.716661,116.300307,83.420326
1.716928,116.300307,83.511664
1.717437,116.300307,83.554813
1.717589,116.300307,83.563494
1.717738,116.300307,83.574640
1.717969,116.300307,83.590589
1.718061,116.300307,83.637616
1.718582,116.300307,83.655984
1.718761,116.300307,83.684435
1.719293,116.300307,83.684560
1.719763,116.300307,83.810406
1.719833,116.300307,83.824070
1.719981,116.300307,83.826470
1.720108,116.300307,83.925181
1.720248,116.300307,84.020326
1.720338,116.300307,84.054854
1.720828,116.300307,84.090768
1.721095,116.300307,84.093094
1.721179,116.300307,84.145062
1.721320,116.300307,84.149683
1.721402,116.300307,84.166138
1.722507,116.300307,84.170950
1.722655,116.300307,84.241146
1.722883,116.300307,84.270992
1.723376,116.300307,84.310301
1.723511,116.300307,84.320294
1.723669,116.300307,84.332762
1.724120,116.300307,84.407805
1.724206,116.300307,84.457350
1.724439,116.300307,84.515430
1.724590,116.300307,84.602973
1.724781,116.300307,84.610576
1.724939,116.300307,84.627613
1.725033,116.300307,84.674640
1.725499,116.300307,84.677053
1.725645,116.300307,84.701693
1.725737,116.300307,84.824006
1.725820,116.300307,84.854918
1.726432,116.300307,84.937574
1.726575,116.300307,85.022813
1.726824,116.300307,85.058672
1.726958,116.300307,85.101680
1.727191,116.300307,85.111674
1.727424,116.300307,85.235078
1.727925,116.300307,85.326237
1.728422,116.300307,85.333747
1.728572,116.300307,85.370874
1.729030,116.300307,85.421405
1.729163,116.300307,85.438854
1.729307,116.300307,85.500560
1.729539,116.300307,85.504240
1.729669,116.300307,85.505469
1.729918,116.300307,85.517818
1.730048,116.300307,85.536496
1.730137,116.300307,85.615386
1.730264,116.300307,85.696701
1.731253,116.300307,85.754739
1.731511,116.300307,85.760957
1.731767,116.300307,85.854813
1.732014,116.300307,85.901789
1.732980,116.300307,85.953670
1.733230,116.300307,85.963453
1.733375,116.300307,85.973466
1.733508,116.300307,85.980666
1.733588,116.300307,86.020358
1.733833,116.300307,86.036413
1.734346,116.300307,86.078058
1.734594,116.300307,86.117789
1.735068,116.300307,86.125107
1.735324,116.300307,86.212784
1.735558,116.300307,86.277062
1.735802,116.300307,86.346173
1.735952,116.300307,86.351142
1.736191,116.300307,86.360989
1.736442,116.300307,86.383270
1.736679,116.300307,86.386950
1.736813,116.300307,86.420029
1.737966,116.300307,86.526438
1.738057,116.300307,86.541264
1.738183,116.300307,86.554842
1.738326,116.300307,86.563536
1.738764,116.300307,86.611664
1.738996,116.300307,86.615344
1.739129,116.300307,86.628797
1.739200,116.300307,86.628922
1.739331,116.300307,86.637616
1.739783,116.300307,86.732762
1.740016,116.300307,86.747494
1.740154,116.300307,86.802835
1.740260,116.300307,86.827792
1.741294,116.300307,86.889277
1.741565,116.300307,86.901725
1.742566,116.300307,87.074557
1.742720,116.300307,87.100509
1.742865,116.300307,87.112944
1.743116,116.300307,87.283238
1.743249,116.300307,87.309181
1.744206,116.300307,87.328998
1.744460,116.300307,87.346035
1.744585,116.300307,87.388240
1.744820,116.300307,87.414077
1.744919,116.300307,87.423974
1.745052,116.300307,87.433747
1.745178,116.300307,87.433821
1.745326,116.300307,87.445866
1.745395,116.300307,87.462138
1.745480,116.300307,87.488230
1.745621,116.300307,87.494374
1.745861,116.300307,87.498054
1.745993,116.300307,87.520326
1.746087,116.300307,87.522502
1.746328,116.300307,87.530150
1.746410,116.300307,87.540038
1.746542,116.300307,87.583376
1.746683,116.300307,87.589203
1.746765,116.300307,87.591942
1.746869,116.300307,87.615472
1.747104,116.300307,87.674640
1.747597,116.300307,87.693264
1.747670,116.300307,87.696698
1.747757,116.300307,87.754813
1.747907,116.300307,87.763494
1.747992,116.300307,87.790589
1.748085,116.300307,87.791869
1.748229,116.300307,87.815293
1.748322,116.300307,87.841245
1.748468,116.300307,88.069734
1.748728,116.300307,88.074618
1.748965,116.300307,88.078298
1.749100,116.300307,88.110269
1.749178,116.300307,88.125181
1.749318,116.300307,88.127430
1.749548,116.300307,88.190768
1.750042,116.300307,88.198013
1.750130,116.300307,88.271859
1.750275,116.300307,88.274323
1.750409,116.300307,88.320262
1.750546,116.300307,88.344829
1.750629,116.300307,88.394342
1.750761,116.300307,88.411792
1.751011,116.300307,88.421584
1.751273,116.300307,88.500509
1.751414,116.300307,88.532678
1.751496,116.300307,88.542429
1.751556,116.300307,88.567174
1.751631,116.300307,88.569635
1.751707,116.300307,88.628797
1.751782,116.300307,88.641254
1.751856,116.300307,88.710406
1.752085,116.300307,88.754675
1.752334,116.300307,88.775773
1.752580,116.300307,88.827613
1.752674,116.300307,88.853670
1.752767,116.300307,88.901693
1.752860,116.300307,88.926397
1.752951,116.300307,88.929770
1.753084,116.300307,89.000496
1.753299,116.300307,89.111642
1.753535,116.300307,89.162320
1.753785,116.300307,89.185722
1.754031,116.300307,89.189402
1.754167,116.300307,89.204240
1.754298,116.300307,89.221498
1.754381,116.300307,89.224038
1.754477,116.300307,89.236336
1.754628,116.300307,89.238534
1.754875,116.300307,89.257466
1.755132,116.300307,89.279517
1.755287,116.300307,89.287923
1.755529,116.300307,89.347283
1.755780,116.300307,89.410298
1.755918,116.300307,89.525254
1.756014,116.300307,89.583235
1.756145,116.300307,89.598013
1.756273,116.300307,89.600560
1.756744,116.300307,89.605469
1.757229,116.300307,89.640122
1.757413,116.300307,89.653533
1.757520,116.300307,89.883270
1.757622,116.300307,89.890653
1.757776,116.300307,89.892851
1.758020,116.300307,89.898086
1.758094,116.300307,90.073466
1.758336,116.300307,90.086950
1.758473,116.300307,90.094237
1.758709,116.300307,90.106758
1.758854,116.300307,90.110269
1.758942,116.300307,90.120358
1.759458,116.300307,90.241264
1.759603,116.300307,90.258522
1.759691,116.300307,90.265990
1.759784,116.300307,90.304240
1.760021,116.300307,90.315344
1.760158,116.300307,90.326397
1.760256,116.300307,90.332602
1.760341,116.300307,90.343539
1.760410,116.300307,90.344829
1.760496,116.300307,90.411242
1.760628,116.300307,90.421606
1.760780,116.300307,90.464774
1.760923,116.300307,90.591869
1.761077,116.300307,90.641245
1.761205,116.300307,90.647270
1.761357,116.300307,90.663494
1.761850,116.300307,90.711664
1.762377,116.300307,90.799376
1.762471,116.300307,90.832762
1.762980,116.300307,90.847494
1.763132,116.300307,90.866022
1.763302,116.300307,90.986918
1.763385,116.300307,91.001757
1.763538,116.300307,91.003955
1.763775,116.300307,91.014096
1.763877,116.300307,91.021373
1.764340,116.300307,91.084518
1.764834,116.300307,91.088176
1.764936,116.300307,91.123974
1.765069,116.300307,91.198054
1.765200,116.300307,91.199344
1.765339,116.300307,91.217648
1.765592,116.300307,91.217766
1.765681,116.300307,91.258397
1.765742,116.300307,91.306534
1.766194,116.300307,91.311475
1.766781,116.300307,91.324038
1.766884,116.300307,91.341264
1.767129,116.300307,91.347270
1.767389,116.300307,91.405542
1.767573,116.300307,91.410512
1.767670,116.300307,91.414067
1.767942,116.300307,91.415344
1.768184,116.300307,91.428998
1.768788,116.300307,91.450963
1.768906,116.300307,91.557360
1.769051,116.300307,91.602822
1.769512,116.300307,91.657075
1.769646,116.300307,91.688176
1.769802,116.300307,91.742493
1.769900,116.300307,91.747366
1.769964,116.300307,91.773309
1.770038,116.300307,91.778298
1.770173,116.300307,91.810259
1.770428,116.300307,91.828912
1.770533,116.300307,91.829891
1.770668,116.300307,91.866042
1.770823,116.300307,91.905373
1.770908,116.300307,91.921475
1.771063,116.300307,91.940080
1.771265,116.300307,91.995555
1.771443,116.300307,92.032355
1.771581,116.300307,92.039869
1.771645,116.300307,92.099091
1.771789,116.300307,92.169734
1.772670,116.300307,92.173171
1.772819,116.300307,92.210269
1.772916,116.300307,92.238928
1.773060,116.300307,92.278298
1.773146,116.300307,92.342493
1.773298,116.300307,92.343558
1.773753,116.300307,92.412691
1.773907,116.300307,92.444829
1.773993,116.300307,92.455997
1.774293,116.300307,92.460966
1.775528,116.300307,92.473466
1.775686,116.300307,92.486771
1.775848,116.300307,92.499110
1.776015,116.300307,92.511792
1.776636,116.300307,92.536221
1.776730,116.300307,92.553501
1.776882,116.300307,92.563494
1.777135,116.300307,92.588003
1.777402,116.300307,92.604067
1.777544,116.300307,92.705315
1.777793,116.300307,92.739869
1.777859,116.300307,92.753354
1.778124,116.300307,92.769635
1.778212,116.300307,92.779517
1.778320,116.300307,92.815322
1.778458,116.300307,92.853597
1.778560,116.300307,92.858502
1.778829,116.300307,92.865936
1.778938,116.300307,92.889402
1.779078,116.300307,92.936221
1.779219,116.300307,92.940016
1.779326,116.300307,92.942397
1.779414,116.300307,92.968387
1.779656,116.300307,92.974429
1.779720,116.300307,93.045866
1.779790,116.300307,93.057488
1.779866,116.300307,93.084602
1.780023,116.300307,93.088157
1.780538,116.300307,93.109114
1.780797,116.300307,93.109190
1.781051,116.300307,93.159824
1.781300,116.300307,93.220189
1.781445,116.300307,93.221331
1.781520,116.300307,93.262352
1.781587,116.300307,93.293264
1.781663,116.300307,93.304240
1.781907,116.300307,93.332646
1.781980,116.300307,93.356176
1.782121,116.300307,93.357350
1.782183,116.300307,93.365917
1.782355,116.300307,93.453597
1.782518,116.300307,93.543491
1.782769,116.300307,93.578205
1.782920,116.300307,93.594333
1.783026,116.300307,93.610323
1.783177,116.300307,93.631462
1.783335,116.300307,93.643782
1.783415,116.300307,93.736410
1.783514,116.300307,93.800496
1.783999,116.300307,93.807942
1.784149,116.300307,93.843539
1.784217,116.300307,93.846003
1.784324,116.300307,93.897811
1.784385,116.300307,93.911645
1.784533,116.300307,93.950931
1.784676,116.300307,93.960925
1.784817,116.300307,93.970867
1.785324,116.300307,93.997981
1.785671,116.300307,94.019078
1.785937,116.300307,94.043718
1.786028,116.300307,94.090768
1.786121,116.300307,94.125040
1.786250,116.300307,94.206547
1.786505,116.300307,94.206758
1.786758,116.300307,94.264531
1.786914,116.300307,94.279373
1.787156,116.300307,94.285421
1.787284,116.300307,94.341264
1.787531,116.300307,94.373315
1.787596,116.300307,94.415344
1.787837,116.300307,94.430118
1.787900,116.300307,94.450963
1.788002,116.300307,94.464710
1.788152,116.300307,94.549862
1.788409,116.300307,94.551069
1.788490,116.300307,94.564774
1.788746,116.300307,94.593158
1.788850,116.300307,94.623923
1.789108,116.300307,94.631357
1.789202,116.300307,94.662330
1.789276,116.300307,94.669776
1.789540,116.300307,94.705437
1.789645,116.300307,94.710406
1.789910,116.300307,94.758397
1.789972,116.300307,94.785702
1.790120,116.300307,94.794195
1.790206,116.300307,94.800611
1.790343,116.300307,94.815293
1.790438,116.300307,94.821478
1.790534,116.300307,94.832669
1.790828,116.300307,94.864531
1.790980,116.300307,94.880614
1.791080,116.300307,94.894278
1.791338,116.300307,94.901789
1.791615,116.300307,94.919046
1.791773,116.300307,94.925245
1.792037,116.300307,94.936442
1.792131,116.300307,94.938611
1.792352,116.300307,94.947283
1.792642,116.300307,94.947494
1.792910,116.300307,94.985722
1.793190,116.300307,94.995440
1.793332,116.300307,95.002835
1.793489,116.300307,95.032442
1.793629,116.300307,95.062064
1.793732,116.300307,95.069520
1.793867,116.300307,95.110301
1.794137,116.300307,95.121130
1.794284,116.300307,95.121373
1.794547,116.300307,95.123859
1.794809,116.300307,95.156070
1.794958,116.300307,95.184518
1.798615,116.300307,95.251216
1.798733,116.300307,95.251226
1.798823,116.300307,95.252294
1.799084,116.300307,95.322832
1.799273,116.300307,95.379248
1.799420,116.300307,95.380826
1.799524,116.300307,95.415302
1.800051,116.300307,95.417766
1.800142,116.300307,95.423814
1.800247,116.300307,95.432573
1.800512,116.300307,95.482032
1.800777,116.300307,95.493021
1.801040,116.300307,95.501830
1.801169,116.300307,95.513939
1.801316,116.300307,95.528816
1.801463,116.300307,95.546035
1.801622,116.300307,95.552486
1.801889,116.300307,95.600432
1.801993,116.300307,95.601690
1.802165,116.300307,95.635014
1.802419,116.300307,95.649821
1.802522,116.300307,95.691974
1.802632,116.300307,95.716624
1.803135,116.300307,95.766899
1.803289,116.300307,95.778237
1.803437,116.300307,95.947366
1.803500,116.300307,95.991942
1.803577,116.300307,95.997811
1.803636,116.300307,96.004083
1.803895,116.300307,96.012966
1.804005,116.300307,96.033789
1.804173,116.300307,96.054877
1.804340,116.300307,96.086915
1.804431,116.300307,96.126403
1.804569,116.300307,96.133936
1.804657,116.300307,96.162310
1.804760,116.300307,96.207869
1.804836,116.300307,96.220163
1.804981,116.300307,96.232678
1.805074,116.300307,96.239933
1.805180,116.300307,96.278278
1.805271,116.300307,96.280637
1.805361,116.300307,96.306746
1.805435,116.300307,96.310099
1.805573,116.300307,96.311347
1.805708,116.300307,96.314013
1.805809,116.300307,96.329981
1.805965,116.300307,96.338928
1.806222,116.300307,96.342522
1.806487,116.300307,96.346003
1.806638,116.300307,96.351226
1.806780,116.300307,96.364742
1.807053,116.300307,96.383334
1.807196,116.300307,96.404061
1.807353,116.300307,96.427750
1.807429,116.300307,96.473315
1.807492,116.300307,96.474429
1.807555,116.300307,96.478237
1.807700,116.300307,96.514170
1.807779,116.300307,96.537363
1.807883,116.300307,96.539997
1.807985,116.300307,96.553670
1.808079,116.300307,96.555997
1.808639,116.300307,96.558490
1.808976,116.300307,96.573315
1.809088,116.300307,96.573466
1.809333,116.300307,96.579315
1.809430,116.300307,96.585702
1.809542,116.300307,96.591773
1.809839,116.300307,96.593136
1.810115,116.300307,96.602883
1.810255,116.300307,96.611654
1.810444,116.300307,96.636355
1.810549,116.300307,96.646035
1.810650,116.300307,96.647395
1.810775,116.300307,96.663494
1.811310,116.300307,96.681840
1.811604,116.300307,96.691920
1.811908,116.300307,96.696838
1.812178,116.300307,96.722758
1.812334,116.300307,96.732678
1.812415,116.300307,96.746237
1.812598,116.300307,96.760861
1.812736,116.300307,96.795613
1.812901,116.300307,96.796838
1.813056,116.300307,96.834941
1.813184,116.300307,96.840947
1.813334,116.300307,96.860957
1.813485,116.300307,96.875699
1.813760,116.300307,96.879459
1.813916,116.300307,96.913904
1.814015,116.300307,96.913939
1.814159,116.300307,96.975699
1.814309,116.300307,96.996922
1.814597,116.300307,97.021446
1.814664,116.300307,97.061062
1.814741,116.300307,97.062118
1.814897,116.300307,97.121616
1.815178,116.300307,97.146246
1.815273,116.300307,97.188157
1.816334,116.300307,97.189235
1.816492,116.300307,97.209190
1.816969,116.300307,97.221466
1.817066,116.300307,97.227539
1.817213,116.300307,97.257296
1.817476,116.300307,97.269597
1.817548,116.300307,97.331376
1.817778,116.300307,97.365853
1.817873,116.300307,97.378278
1.818007,116.300307,97.439933
1.818135,116.300307,97.453539
1.818421,116.300307,97.457104
1.818526,116.300307,97.475846
1.818799,116.300307,97.494365
1.818959,116.300307,97.511622
1.819064,116.300307,97.514013
1.819218,116.300307,97.553530
1.819365,116.300307,97.574630
1.819633,116.300307,97.578371
1.819723,116.300307,97.579549
1.820008,116.300307,97.589242
1.820262,116.300307,97.589341
1.820411,116.300307,97.605469
1.820566,116.300307,97.606746
1.820670,116.300307,97.622726
1.820774,116.300307,97.648678
1.820930,116.300307,97.679549
1.821082,116.300307,97.696806
1.821191,116.300307,97.710195
1.821289,116.300307,97.718864
1.821536,116.300307,97.721405
1.821637,116.300307,97.722758
1.821793,116.300307,97.737501
1.821945,116.300307,97.762109
1.822038,116.300307,97.762269
1.822355,116.300307,97.769354
1.822438,116.300307,97.792819
1.822615,116.300307,97.814013
1.822709,116.300307,97.835046
1.822979,116.300307,97.836410
1.823136,116.300307,97.839699
1.823227,116.300307,97.874448
1.823495,116.300307,97.879453
1.823655,116.300307,97.879632
1.823928,116.300307,97.883334
1.824012,116.300307,97.909117
1.824174,116.300307,97.936250
1.824326,116.300307,97.951069
1.824444,116.300307,97.952368
1.824593,116.300307,97.953533
1.824751,116.300307,97.976883
1.824831,116.300307,97.996669
1.824923,116.300307,98.003914
1.825000,116.300307,98.004070
1.825281,116.300307,98.004326
1.825563,116.300307,98.017757
1.825665,116.300307,98.027379
1.825808,116.300307,98.038717
1.825914,116.300307,98.065990
1.826073,116.300307,98.072166
1.826148,116.300307,98.084486
1.826209,116.300307,98.085629
1.826734,116.300307,98.097981
1.827238,116.300307,98.120189
1.827385,116.300307,98.158586
1.827456,116.300307,98.159792
1.827770,116.300307,98.181821
1.827933,116.300307,98.190768
1.828084,116.300307,98.195242
1.828181,116.300307,98.207965
1.828442,116.300307,98.242333
1.828589,116.300307,98.249923
1.828746,116.300307,98.252240
1.829002,116.300307,98.259792
1.829157,116.300307,98.279590
1.829232,116.300307,98.285523
1.829376,116.300307,98.295517
1.829453,116.300307,98.321475
1.829549,116.300307,98.322419
1.829629,116.300307,98.350858
1.829718,116.300307,98.382899
1.829795,116.300307,98.406378
1.829929,116.300307,98.421437
1.830169,116.300307,98.425155
1.830268,116.300307,98.455997
1.831295,116.300307,98.478205
1.831438,116.300307,98.499235
1.831540,116.300307,98.531389
1.831693,116.300307,98.532307
1.831822,116.300307,98.548646
1.831913,116.300307,98.556979
1.831992,116.300307,98.563430
1.832224,116.300307,98.564710
1.832463,116.300307,98.589139
1.832551,116.300307,98.605469
1.832703,116.300307,98.622726
1.832796,116.300307,98.627632
1.833027,116.300307,98.630118
1.833093,116.300307,98.657277
1.833186,116.300307,98.664637
1.833323,116.300307,98.735248
1.833378,116.300307,98.740029
1.833844,116.300307,98.750963
1.833930,116.300307,98.757341
1.834189,116.300307,98.762330
1.834281,116.300307,98.769702
1.834353,116.300307,98.806726
1.834496,116.300307,98.809254
1.834564,116.300307,98.827539
1.834706,116.300307,98.831299
1.834837,116.300307,98.860925
1.834965,116.300307,98.885702
1.835210,116.300307,98.886781
1.835448,116.300307,98.914013
1.835542,116.300307,98.921405
1.835673,116.300307,98.937565
1.835807,116.300307,98.953530
1.835937,116.300307,98.960861
1.836176,116.300307,98.960957
1.836306,116.300307,98.985629
1.836382,116.300307,98.988112
1.836580,116.300307,98.994278
1.836736,116.300307,99.001610
1.837002,116.300307,99.012787
1.837141,116.300307,99.022717
1.837398,116.300307,99.041149
1.837642,116.300307,99.062192
1.837783,116.300307,99.095504
1.837874,116.300307,99.096797
