Time,UB,LB
1306.753875,139.061389,61.978926
1306.762337,139.061389,62.253080
1306.772949,139.061389,62.398237
1306.791506,139.061389,62.635793
1306.801121,139.061389,62.688817
1306.821492,139.061389,63.134577
1306.860600,139.061389,63.346756
1306.878236,139.061389,63.383763
1306.921793,139.061389,63.573907
1307.026865,139.061389,64.060497
1307.044521,139.061389,64.092452
1307.080953,139.061389,64.114734
1307.098979,139.061389,64.220518
1307.108228,139.061389,64.228376
1307.116941,139.061389,64.262862
1307.125069,139.061389,64.727160
1307.160201,139.061389,64.872317
1307.197450,139.061389,65.235603
1307.215693,139.061389,65.378926
1307.232966,139.061389,65.425747
1307.272890,139.061389,65.550549
1307.312991,139.061389,65.653080
1307.329915,139.061389,65.828344
1307.331770,139.061389,65.857843
1307.419912,139.061389,65.861459
1307.437112,139.061389,66.028302
1307.445462,139.061389,66.279891
1307.453097,139.061389,66.327128
1307.456934,139.061389,66.597235
1307.460675,139.061389,66.694598
1307.477565,139.061389,66.787379
1307.485435,139.061389,66.825806
1307.489277,139.061389,66.973907
1307.698077,139.061389,67.572627
1307.717531,139.061389,67.701043
1307.775658,139.061389,67.709683
1307.813918,139.061389,68.087396
1307.831986,139.061389,68.302424
1307.835869,139.061389,68.339163
1307.843920,139.061389,68.403291
1307.861466,139.061389,68.507251
1307.871454,139.061389,68.753971
1307.892295,139.061389,68.823172
1307.896404,139.061389,68.825747
1307.982964,139.061389,69.006035
1308.000195,139.061389,69.013316
1308.009206,139.061389,69.071315
1308.017147,139.061389,69.261459
1308.053803,139.061389,69.299886
1308.061953,139.061389,69.428302
1308.079032,139.061389,69.727128
1308.087738,139.061389,69.752740
1308.096210,139.061389,70.046707
1308.135325,139.061389,70.080115
1308.174101,139.061389,70.086099
1308.176128,139.061389,70.187379
1308.192841,139.061389,70.272627
1308.210731,139.061389,70.507251
1308.218459,139.061389,70.536819
1308.222368,139.061389,70.813243
1308.241145,139.061389,70.836755
1308.249197,139.061389,70.981331
1308.268077,139.061389,71.006035
1308.288829,139.061389,71.101043
1308.370362,139.061389,71.171240
1308.387889,139.061389,71.297252
1308.395800,139.061389,71.487396
1308.434291,139.061389,71.618308
1308.450075,139.061389,71.634259
1308.453794,139.061389,71.803291
1308.491222,139.061389,72.119442
1308.509683,139.061389,72.159086
1308.513651,139.061389,72.349230
1308.521270,139.061389,72.406035
1308.556832,139.061389,72.413316
1308.573984,139.061389,72.430638
1308.576049,139.061389,72.512115
1308.580084,139.061389,72.724452
1308.588250,139.061389,72.746707
1308.624942,139.061389,72.929422
1308.629078,139.061389,72.981331
1308.646532,139.061389,73.062692
1308.654048,139.061389,73.152740
1308.671311,139.061389,73.438058
1308.679433,139.061389,73.480115
1308.760899,139.061389,73.645320
1308.798292,139.061389,73.860196
1308.802252,139.061389,73.936819
1308.810475,139.061389,74.108339
1308.818388,139.061389,74.236755
1308.835624,139.061389,74.322007
1308.872699,139.061389,74.406035
1308.909886,139.061389,74.633166
1308.918237,139.061389,74.904718
1308.922094,139.061389,75.018308
1308.957349,139.061389,75.198532
1308.972870,139.061389,75.215960
1308.976910,139.061389,75.647950
1308.978679,139.061389,75.749230
1308.994720,139.061389,76.329422
1309.002919,139.061389,76.334276
1309.010820,139.061389,76.398606
1309.018218,139.061389,76.462692
1309.035188,139.061389,76.699760
1309.044435,139.061389,76.922007
1309.062409,139.061389,76.983515
1309.070553,139.061389,77.196110
1322.041699,139.061389,77.262596
1322.046235,139.061389,77.355283
1322.083511,139.061389,77.420700
1322.122123,139.061389,77.600924
1322.140269,139.061389,77.835443
1322.158484,139.061389,78.091059
1322.166854,139.061389,78.205916
1322.176065,139.061389,78.281203
1322.193282,139.061389,78.396060
1322.210339,139.061389,78.615960
1322.218473,139.061389,79.457595
1322.236733,139.061389,79.670190
1322.245619,139.061389,79.716883
1322.267201,139.061389,79.736676
1322.276451,139.061389,79.798606
1322.296206,139.061389,79.905811
1322.300505,139.061389,80.075004
1322.338251,139.061389,80.129299
1322.378952,139.061389,80.309523
1322.416886,139.061389,80.404595
1322.426211,139.061389,80.514387
1322.435570,139.061389,80.565139
1322.454149,139.061389,80.679996
1322.472973,139.061389,80.755283
1322.554274,139.061389,80.791059
1322.563145,139.061389,80.820700
1322.654538,139.061389,80.981203
1322.673328,139.061389,81.235443
1322.691704,139.061389,81.579923
1322.695839,139.061389,81.681203
1322.737840,139.061389,81.796060
1322.780607,139.061389,81.934364
1322.784875,139.061389,81.968915
1322.796269,139.061389,82.281220
1322.838698,139.061389,82.330579
1322.864690,139.061389,82.379891
1322.873018,139.061389,82.433148
1322.884585,139.061389,82.434462
1322.925399,139.061389,82.445436
1322.941977,139.061389,82.988467
1322.959726,139.061389,83.016996
1322.968252,139.061389,83.116883
1323.003837,139.061389,83.128083
1323.012040,139.061389,83.151630
1323.018830,139.061389,83.207140
1323.037244,139.061389,83.242940
1323.048424,139.061389,83.265139
1323.065561,139.061389,83.294715
1323.084143,139.061389,83.322007
1323.127523,139.061389,83.521892
1323.131363,139.061389,83.529299
1323.224657,139.061389,83.709523
1323.261157,139.061389,83.804595
1323.278946,139.061389,83.862734
1323.283197,139.061389,83.944211
1323.292429,139.061389,83.963908
1323.303896,139.061389,83.968915
1323.314215,139.061389,84.279923
1323.317970,139.061389,84.361518
1323.328929,139.061389,84.381203
1323.371173,139.061389,84.408444
1323.380643,139.061389,84.556516
1323.401265,139.061389,84.726926
1323.404058,139.061389,85.030579
1323.422960,139.061389,85.070052
1323.426898,139.061389,85.354020
1323.436056,139.061389,85.368915
1323.453819,139.061389,85.435566
1323.457656,139.061389,85.480122
1323.476504,139.061389,85.491076
1323.496541,139.061389,85.597244
1323.542282,139.061389,85.602163
1323.560075,139.061389,85.681220
1323.660348,139.061389,85.717020
1323.687703,139.061389,85.730579
1323.722160,139.061389,85.768795
1323.763914,139.061389,85.828083
1323.771394,139.061389,85.833148
1323.790118,139.061389,85.845436
1323.831603,139.061389,85.923166
1323.852279,139.061389,85.944211
1323.860636,139.061389,86.057670
1323.868653,139.061389,86.333020
1323.876518,139.061389,86.336814
1323.884166,139.061389,86.361518
1323.892150,139.061389,86.450350
1323.893079,139.061389,86.505860
1323.897078,139.061389,86.509500
1323.914130,139.061389,86.523164
1323.930325,139.061389,86.551630
1323.938365,139.061389,86.607140
1323.975697,139.061389,86.713470
1323.984607,139.061389,87.201006
1323.988458,139.061389,87.256516
1324.006145,139.061389,87.363908
1324.022445,139.061389,87.368915
1324.041297,139.061389,87.544132
1324.052064,139.061389,87.761518
1324.077473,139.061389,87.828100
1324.098311,139.061389,87.875160
1324.102546,139.061389,87.956516
1324.137805,139.061389,87.998510
1324.141553,139.061389,88.054020
1324.149521,139.061389,88.302163
1324.167815,139.061389,88.336814
1324.177816,139.061389,88.430579
1324.214244,139.061389,88.606014
1324.231907,139.061389,88.618300
1324.266017,139.061389,88.807100
1324.283016,139.061389,88.847964
1324.291366,139.061389,88.983580
1324.327180,139.061389,88.997244
1324.408603,139.061389,89.038108
1324.425477,139.061389,89.724444
1324.441992,139.061389,89.761518
1324.460724,139.061389,89.778780
1324.468962,139.061389,89.821884
1324.472677,139.061389,89.851580
1324.481392,139.061389,89.923164
1324.516718,139.061389,90.436659
1324.520908,139.061389,90.472590
1324.525806,139.061389,90.528100
1324.544135,139.061389,90.572540
1324.560457,139.061389,90.601006
1324.568336,139.061389,90.618099
1324.584840,139.061389,90.626803
1324.592778,139.061389,90.656516
1324.630302,139.061389,91.322044
1324.647150,139.061389,91.370044
1324.655675,139.061389,91.593724
1324.664020,139.061389,91.651674
1324.682387,139.061389,91.657838
1324.686498,139.061389,91.724243
1324.694465,139.061389,91.754076
1324.702301,139.061389,92.018300
1324.783009,139.061389,92.198524
1324.822728,139.061389,92.336828
1324.826871,139.061389,92.371440
1324.845597,139.061389,92.438108
1324.882692,139.061389,92.655356
1324.891132,139.061389,92.771315
1324.895009,139.061389,92.904636
1324.899204,139.061389,92.910739
1324.907055,139.061389,93.087484
1324.924329,139.061389,93.178780
1324.941580,139.061389,93.346652
1324.958083,139.061389,93.670128
1324.966770,139.061389,93.844124
1324.982893,139.061389,93.884988
1325.004379,139.061389,93.925523
1325.007382,139.061389,93.972540
1325.051492,139.061389,94.018099
1325.100586,139.061389,94.026803
1325.131940,139.061389,94.198323
1325.155414,139.061389,94.230652
1325.161459,139.061389,94.304584
1325.184928,139.061389,94.378830
1325.202675,139.061389,94.452796
1325.210570,139.061389,94.583726
1325.218371,139.061389,94.676179
1325.226390,139.061389,94.803427
1325.230498,139.061389,94.939292
1325.238553,139.061389,94.993724
1325.255208,139.061389,95.015716
1325.259702,139.061389,95.192249
1325.271212,139.061389,95.274863
1325.275101,139.061389,95.457732
1325.292598,139.061389,95.473683
1325.300616,139.061389,95.624382
1325.304697,139.061389,95.716879
1325.322517,139.061389,95.771440
1325.364288,139.061389,95.790969
1325.366401,139.061389,95.954076
1325.368216,139.061389,96.055356
1325.384794,139.061389,96.159022
1325.388625,139.061389,96.171315
1325.396898,139.061389,96.359068
1325.413252,139.061389,96.487484
1325.451188,139.061389,96.541625
1325.459378,139.061389,96.563876
1325.466995,139.061389,96.583726
1325.475002,139.061389,96.704732
1325.483015,139.061389,96.746652
1325.519059,139.061389,96.803427
1325.523169,139.061389,96.804638
1325.545256,139.061389,96.823023
1325.553018,139.061389,96.867662
1325.561461,139.061389,96.926876
1325.577602,139.061389,97.339129
1325.584689,139.061389,97.476185
1325.592126,139.061389,97.499868
1325.599610,139.061389,97.502236
1325.606773,139.061389,97.715716
1325.610262,139.061389,97.820792
1325.613992,139.061389,97.882446
1325.615676,139.061389,97.947763
1325.623094,139.061389,97.983726
1325.638237,139.061389,98.076179
1325.653570,139.061389,98.157732
1325.669513,139.061389,98.159022
1325.674235,139.061389,98.203427
1325.686125,139.061389,98.378747
1325.707929,139.061389,98.490969
1325.710221,139.061389,98.592249
1325.729018,139.061389,98.633102
1325.737376,139.061389,98.664956
1325.742517,139.061389,98.683580
1325.754739,139.061389,98.857732
1325.792444,139.061389,99.024382
1325.801139,139.061389,99.037956
1325.818480,139.061389,99.106972
1325.838696,139.061389,99.116879
1325.877835,139.061389,99.241625
1325.885991,139.061389,99.245528
1325.894056,139.061389,99.263876
1325.909651,139.061389,99.297103
1325.927085,139.061389,99.430606
1325.934879,139.061389,99.813209
1325.943138,139.061389,99.883758
1325.963779,139.061389,99.941625
1325.981734,139.061389,99.976316
1325.990020,139.061389,99.983726
1326.006482,139.061389,100.000988
1326.014293,139.061389,100.039129
1326.022007,139.061389,100.104732
1326.040635,139.061389,100.118148
1326.042564,139.061389,100.203427
1326.050504,139.061389,100.213116
1326.059236,139.061389,100.395996
1326.063113,139.061389,100.633102
1326.079572,139.061389,100.735566
1326.088199,139.061389,100.859060
1326.106142,139.061389,100.967516
1326.114410,139.061389,101.031740
1326.118692,139.061389,101.062748
1326.127309,139.061389,101.220792
1326.136280,139.061389,101.430606
1326.143952,139.061389,101.473756
1326.162305,139.061389,101.557732
1326.205396,139.061389,101.576284
1326.209456,139.061389,101.737956
1326.225813,139.061389,101.744124
1326.229394,139.061389,101.904686
1326.236573,139.061389,101.982300
1326.238272,139.061389,102.000988
1326.245780,139.061389,102.013232
1326.247818,139.061389,102.033102
1326.264360,139.061389,102.083580
1326.280933,139.061389,102.186140
1326.296994,139.061389,102.506972
1326.331983,139.061389,102.513209
1326.340509,139.061389,102.579900
1326.354994,139.061389,102.638044
1326.359049,139.061389,102.641625
1326.377598,139.061389,102.687196
1326.393760,139.061389,102.732956
1326.401524,139.061389,102.815811
1326.409452,139.061389,103.292284
1326.417146,139.061389,103.346684
1326.425901,139.061389,103.400988
1326.443625,139.061389,103.434172
1326.446188,139.061389,103.530460
1326.455234,139.061389,103.576284
1326.459721,139.061389,103.679897
1326.463767,139.061389,103.731740
1326.469113,139.061389,103.795996
1326.477336,139.061389,103.904686
1326.485466,139.061389,104.033102
1326.505505,139.061389,104.050364
1326.514113,139.061389,104.064028
1326.522193,139.061389,104.121913
1326.538625,139.061389,104.173756
1326.555010,139.061389,104.361468
1326.556965,139.061389,104.391107
1326.560756,139.061389,104.462748
1326.577356,139.061389,104.654043
1326.585807,139.061389,104.815811
1326.594311,139.061389,104.847868
1326.602205,139.061389,104.873756
1326.637741,139.061389,105.053980
1326.657827,139.061389,105.112124
1326.668176,139.061389,105.210819
1326.672946,139.061389,105.228057
1326.696018,139.061389,105.279900
1326.718283,139.061389,105.400988
1326.740938,139.061389,105.475164
1326.752851,139.061389,105.536792
1326.755287,139.061389,105.586140
1326.794479,139.061389,105.766364
1326.811302,139.061389,105.877676
1326.815426,139.061389,105.909628
1326.823011,139.061389,106.004540
1326.831281,139.061389,106.050364
1326.848236,139.061389,106.114531
1326.850653,139.061389,106.132956
1326.869419,139.061389,106.134172
1326.871486,139.061389,106.215811
1326.887999,139.061389,106.379897
1326.891827,139.061389,106.391107
1326.895464,139.061389,106.786115
1326.897316,139.061389,106.821913
1326.913383,139.061389,106.847868
1326.921914,139.061389,106.865187
1326.930773,139.061389,107.045516
1326.939521,139.061389,107.115700
1326.948202,139.061389,107.186009
1326.950053,139.061389,107.282558
1326.953900,139.061389,107.321948
1326.961725,139.061389,107.450364
1326.979903,139.061389,107.521913
1327.017609,139.061389,107.573756
1327.053807,139.061389,107.628025
1327.061523,139.061389,107.662691
1327.068918,139.061389,107.702137
1327.084987,139.061389,107.753980
1327.102710,139.061389,107.853945
1327.106629,139.061389,107.887312
1327.110955,139.061389,107.928057
1327.129509,139.061389,107.994697
1327.150813,139.061389,108.215811
1327.169179,139.061389,108.383708
1327.177069,139.061389,108.427977
1327.220692,139.061389,108.512124
1327.248532,139.061389,108.550388
1327.258190,139.061389,108.610819
1327.266332,139.061389,108.734169
1327.273928,139.061389,108.782329
1327.275827,139.061389,108.786115
1327.277687,139.061389,108.834356
1327.295296,139.061389,108.865187
1327.312845,139.061389,108.936792
1327.317035,139.061389,109.029267
1327.325513,139.061389,109.142958
1327.333815,139.061389,109.260195
1327.342501,139.061389,109.321948
1327.350778,139.061389,109.450364
1327.371413,139.061389,109.588441
1327.372372,139.061389,109.589780
1327.393549,139.061389,109.662691
1327.401296,139.061389,109.667579
1327.405351,139.061389,109.886009
1327.407280,139.061389,109.909417
1327.494123,139.061389,109.979827
1327.498296,139.061389,109.991082
1327.506760,139.061389,110.136771
1327.514593,139.061389,110.210681
1327.518139,139.061389,110.221913
1327.554877,139.061389,110.265187
1327.573833,139.061389,110.328025
1327.581805,139.061389,110.402137
1327.597589,139.061389,110.610819
1327.605874,139.061389,110.785961
1327.614161,139.061389,110.921907
1327.618221,139.061389,111.028025
1327.635773,139.061389,111.208249
1327.645538,139.061389,111.260195
1327.657294,139.061389,111.345276
1327.663233,139.061389,111.415728
1327.672491,139.061389,111.419550
1327.677042,139.061389,111.434169
1327.684972,139.061389,111.442884
1327.694184,139.061389,111.739228
1327.696245,139.061389,111.798510
1327.697214,139.061389,111.949107
1327.717173,139.061389,112.082510
1327.726993,139.061389,112.136771
1327.735459,139.061389,112.239310
1327.737614,139.061389,112.265187
1327.755994,139.061389,112.270052
1327.758114,139.061389,112.288441
1327.759065,139.061389,112.378684
1327.760864,139.061389,112.531779
1327.765114,139.061389,112.551337
1327.774315,139.061389,112.582323
1327.783119,139.061389,112.651540
1327.785098,139.061389,112.660195
1327.793956,139.061389,112.733249
1327.798503,139.061389,112.891082
1327.803293,139.061389,112.910681
1327.807583,139.061389,113.027977
1327.812194,139.061389,113.065306
1327.813216,139.061389,113.067579
1327.822337,139.061389,113.097103
1327.831815,139.061389,113.377340
1327.833778,139.061389,113.477361
1327.837921,139.061389,113.520692
1327.842514,139.061389,113.524403
1327.852184,139.061389,113.659160
1327.856839,139.061389,113.724444
1327.861356,139.061389,113.728025
1327.880548,139.061389,113.736729
1327.884968,139.061389,113.743977
1327.889563,139.061389,113.819356
1327.898745,139.061389,113.908249
1327.907808,139.061389,113.993433
1327.912181,139.061389,114.021924
1327.922234,139.061389,114.055177
1327.943593,139.061389,114.203388
1327.952100,139.061389,114.213308
1327.954113,139.061389,114.401006
1327.956109,139.061389,114.531779
1327.960789,139.061389,114.541748
1327.965030,139.061389,114.563908
1327.969367,139.061389,114.646708
1327.971387,139.061389,114.660195
1327.980210,139.061389,114.713390
1327.984437,139.061389,114.845193
1328.005881,139.061389,114.852764
1328.014449,139.061389,114.903347
1328.035349,139.061389,114.925500
1328.044001,139.061389,115.118203
1328.048657,139.061389,115.193507
1328.050828,139.061389,115.199494
1328.060208,139.061389,115.306845
1328.078510,139.061389,115.477507
1328.082529,139.061389,115.612257
1328.084684,139.061389,115.630473
1328.094524,139.061389,115.756508
1328.096575,139.061389,115.779772
1328.097589,139.061389,115.853907
1328.107905,139.061389,115.951441
1328.118489,139.061389,115.966371
1328.120509,139.061389,116.025497
1328.122480,139.061389,116.033167
1328.122967,139.061389,116.049949
1328.133983,139.061389,116.088660
1328.143765,139.061389,116.198524
1328.160813,139.061389,116.339225
1328.169742,139.061389,116.346473
1328.178990,139.061389,116.402012
1328.182802,139.061389,116.467513
1328.191365,139.061389,116.467726
1328.195715,139.061389,116.491965
1328.234351,139.061389,116.520756
1328.243686,139.061389,116.531932
1328.251578,139.061389,116.558799
1328.255846,139.061389,116.631764
1328.276439,139.061389,116.660041
1328.295465,139.061389,116.693433
1328.299531,139.061389,116.795987
1328.308531,139.061389,116.882141
1328.316773,139.061389,116.976185
1328.320892,139.061389,116.985993
1328.326771,139.061389,117.018211
1328.335809,139.061389,117.042985
1328.357342,139.061389,117.193507
1328.359426,139.061389,117.202164
1328.368300,139.061389,117.219356
1328.386418,139.061389,117.304668
1328.395879,139.061389,117.367540
1328.406749,139.061389,117.398510
1328.407757,139.061389,117.399580
1328.417571,139.061389,117.421924
1328.438323,139.061389,117.477507
1328.442896,139.061389,117.573657
1328.454432,139.061389,117.585999
1328.474295,139.061389,117.592283
1328.486325,139.061389,117.598109
1328.529665,139.061389,117.667587
1328.541278,139.061389,117.672590
1328.543561,139.061389,117.941748
1328.554049,139.061389,117.951587
1328.571070,139.061389,117.966371
1328.573007,139.061389,118.102284
1328.580480,139.061389,118.115667
1328.588291,139.061389,118.124348
1328.592521,139.061389,118.144132
1328.596541,139.061389,118.158940
1328.597441,139.061389,118.160105
1328.601213,139.061389,118.252764
1328.609449,139.061389,118.323023
1328.613831,139.061389,118.425417
1328.639146,139.061389,118.427929
1328.641811,139.061389,118.439284
1328.662494,139.061389,118.493481
1328.666563,139.061389,118.605565
1328.670807,139.061389,118.686228
1328.672975,139.061389,118.706845
1328.710345,139.061389,118.725497
1328.712359,139.061389,118.781180
1328.715826,139.061389,118.871380
1328.733223,139.061389,118.881033
1328.741957,139.061389,118.902057
1328.752242,139.061389,118.906049
1328.755899,139.061389,118.935566
1328.758149,139.061389,118.941806
1328.767214,139.061389,119.050169
1328.770970,139.061389,119.057731
1328.774789,139.061389,119.161295
1328.783166,139.061389,119.167513
1328.800223,139.061389,119.184905
1328.845387,139.061389,119.356221
1328.865981,139.061389,119.362563
1328.868732,139.061389,119.384942
1328.872709,139.061389,119.398548
1328.873646,139.061389,119.426964
1328.875643,139.061389,119.509571
1328.879088,139.061389,119.514531
1328.886577,139.061389,119.576211
1328.891286,139.061389,119.598524
1328.911299,139.061389,119.610809
1328.922910,139.061389,119.618057
1328.931680,139.061389,119.657533
1328.952964,139.061389,119.667587
1328.960976,139.061389,119.675027
1329.005877,139.061389,119.730644
1329.007211,139.061389,119.778748
1329.017662,139.061389,119.850276
1329.026311,139.061389,119.867513
1329.046502,139.061389,119.891965
1329.133070,139.061389,119.912110
1329.134050,139.061389,119.931932
1329.147019,139.061389,119.951587
1329.171501,139.061389,119.967579
1329.182126,139.061389,119.981306
1329.183063,139.061389,120.047737
1329.191471,139.061389,120.070035
1329.213919,139.061389,120.072189
1329.262651,139.061389,120.153725
1329.281785,139.061389,120.234388
1329.285978,139.061389,120.251337
1329.294788,139.061389,120.267700
1329.302680,139.061389,120.273657
1329.310183,139.061389,120.281240
1329.311083,139.061389,120.296046
1329.312965,139.061389,120.324403
