Time,UB,LB
656.673251,156.521811,93.749411
656.677568,156.521811,93.922234
656.679612,156.521811,94.018400
656.681909,156.521811,94.037283
656.692684,156.521811,94.133603
656.697081,156.521811,94.243104
656.698195,156.521811,94.266650
659.206226,156.521811,94.347990
659.208481,156.521811,94.478019
659.210613,156.521811,94.517184
659.214906,156.521811,94.548032
659.215415,156.521811,94.548483
659.236423,156.521811,94.556835
659.245464,156.521811,94.689283
659.250115,156.521811,94.860515
659.254576,156.521811,94.861664
659.258744,156.521811,94.935683
659.259792,156.521811,94.975619
659.264426,156.521811,94.981376
659.266469,156.521811,94.981552
659.268815,156.521811,95.000259
659.278990,156.521811,95.010138
659.288537,156.521811,95.312394
659.290549,156.521811,95.334570
659.291581,156.521811,95.377754
659.292555,156.521811,95.514720
659.293546,156.521811,95.524570
659.294475,156.521811,95.763203
659.298742,156.521811,95.788800
659.303258,156.521811,95.807683
659.331819,156.521811,95.824698
659.336187,156.521811,95.859136
659.336717,156.521811,95.959104
659.337206,156.521811,95.977987
659.339239,156.521811,95.987715
659.349879,156.521811,96.001539
659.351944,156.521811,96.036067
659.362197,156.521811,96.106211
659.367350,156.521811,96.275299
659.369502,156.521811,96.456566
659.370029,156.521811,96.514810
659.371961,156.521811,96.566803
659.373881,156.521811,96.685299
659.374870,156.521811,96.692554
659.377033,156.521811,96.726179
659.381507,156.521811,96.746960
659.386087,156.521811,96.846810
659.388177,156.521811,96.970240
659.388659,156.521811,97.096314
659.392869,156.521811,97.272880
659.397595,156.521811,97.307683
659.407589,156.521811,97.417184
659.409735,156.521811,97.507264
659.410845,156.521811,97.568195
659.415172,156.521811,97.625914
659.417302,156.521811,97.778806
659.418331,156.521811,97.796403
659.419350,156.521811,97.961738
659.420277,156.521811,98.056704
659.421176,156.521811,98.107296
659.422108,156.521811,98.129494
659.423224,156.521811,98.155747
659.424205,156.521811,98.191258
659.428699,156.521811,98.375619
659.438605,156.521811,98.385194
659.439742,156.521811,98.580291
659.448954,156.521811,98.618394
659.451075,156.521811,98.688800
659.453281,156.521811,98.695187
659.457649,156.521811,98.729610
659.458209,156.521811,98.946960
659.460491,156.521811,99.078842
659.461025,156.521811,99.081552
659.465662,156.521811,99.159379
659.467847,156.521811,99.175619
659.472327,156.521811,99.218400
659.473401,156.521811,99.296387
659.477898,156.521811,99.387715
659.505202,156.521811,99.475162
659.506360,156.521811,99.477987
659.508594,156.521811,99.509898
659.510941,156.521811,99.708538
659.515573,156.521811,99.840714
659.516086,156.521811,99.966803
659.520741,156.521811,100.010838
659.521041,156.521811,100.052954
659.523131,156.521811,100.099866
659.525148,156.521811,100.237027
659.527452,156.521811,100.270483
659.529852,156.521811,100.304864
659.531977,156.521811,100.568003
659.536583,156.521811,100.686499
659.538737,156.521811,100.755514
659.540925,156.521811,100.859104
659.541421,156.521811,100.874010
659.542409,156.521811,100.931968
659.542945,156.521811,100.977770
659.544000,156.521811,101.092474
659.548380,156.521811,101.290090
659.548966,156.521811,101.559274
659.551382,156.521811,101.591258
659.560988,156.521811,101.797603
659.563321,156.521811,101.912330
659.564434,156.521811,101.985114
659.565491,156.521811,102.008410
659.567704,156.521811,102.037130
659.577984,156.521811,102.088874
659.579097,156.521811,102.197603
659.583748,156.521811,102.254208
659.584768,156.521811,102.285184
659.589773,156.521811,102.301114
659.600027,156.521811,102.317210
659.602382,156.521811,102.661466
659.603477,156.521811,102.696387
659.619939,156.521811,102.749210
659.621017,156.521811,102.882618
659.630895,156.521811,102.883898
659.635771,156.521811,102.950819
659.659841,156.521811,103.160579
659.664722,156.521811,103.166560
659.669078,156.521811,103.238410
659.679379,156.521811,103.348090
659.681711,156.521811,103.588826
659.684077,156.521811,103.593696
659.686090,156.521811,103.750477
659.687229,156.521811,103.763229
659.689353,156.521811,103.872666
659.690449,156.521811,103.933242
659.693328,156.521811,103.968003
659.703685,156.521811,103.982890
659.705915,156.521811,104.138307
659.707031,156.521811,104.142938
659.708055,156.521811,104.155514
659.712673,156.521811,104.297370
659.714968,156.521811,104.302170
659.715534,156.521811,104.409690
659.716621,156.521811,104.459194
659.718794,156.521811,104.486240
659.719076,156.521811,104.592650
661.744331,156.521811,104.745866
661.746558,156.521811,104.759264
661.756391,156.521811,104.848106
661.758408,156.521811,104.870506
661.762757,156.521811,104.882560
661.763292,156.521811,104.909626
661.765284,156.521811,104.992739
661.769907,156.521811,105.008480
661.770911,156.521811,105.044346
661.772049,156.521811,105.075168
661.774104,156.521811,105.123466
661.775169,156.521811,105.182490
661.779501,156.521811,105.437130
661.800442,156.521811,105.491290
661.804926,156.521811,105.523562
661.807040,156.521811,105.596467
661.808125,156.521811,105.686467
661.810333,156.521811,105.731930
661.812244,156.521811,105.783642
661.812705,156.521811,105.864266
661.817095,156.521811,105.982762
661.819208,156.521811,106.067776
661.823621,156.521811,106.077562
661.824148,156.521811,106.092858
661.828783,156.521811,106.181402
661.830914,156.521811,106.292480
661.832917,156.521811,106.388858
661.841686,156.521811,106.391098
661.843754,156.521811,106.416000
661.845723,156.521811,106.465242
661.846710,156.521811,106.489952
661.847687,156.521811,106.547162
661.852194,156.521811,106.566560
661.861639,156.521811,106.699802
661.862639,156.521811,106.762906
661.866986,156.521811,106.815994
661.871396,156.521811,106.945536
661.872386,156.521811,107.005034
661.874701,156.521811,107.018202
661.875197,156.521811,107.046746
661.877412,156.521811,107.093866
661.879665,156.521811,107.274026
661.880675,156.521811,107.292506
661.882789,156.521811,107.438410
661.887580,156.521811,107.440682
661.889643,156.521811,107.549248
661.894000,156.521811,107.576346
661.895013,156.521811,107.724512
661.895972,156.521811,107.771722
661.900781,156.521811,107.832022
661.903039,156.521811,107.863229
661.907602,156.521811,107.963962
661.908109,156.521811,107.964160
661.912292,156.521811,107.992650
661.922285,156.521811,108.029446
661.923379,156.521811,108.044586
661.932833,156.521811,108.176723
661.935001,156.521811,108.248106
661.939102,156.521811,108.340442
661.940015,156.521811,108.427008
661.940864,156.521811,108.456842
661.945231,156.521811,108.521139
661.946312,156.521811,108.524698
661.950304,156.521811,108.551786
661.952487,156.521811,108.566938
661.962704,156.521811,108.586240
661.963338,156.521811,108.697424
661.964447,156.521811,108.744490
661.965542,156.521811,108.864330
661.967879,156.521811,108.933210
661.969488,156.521811,109.193696
661.971508,156.521811,109.264266
661.980587,156.521811,109.272672
661.982704,156.521811,109.280253
661.983856,156.521811,109.290074
661.994492,156.521811,109.297616
662.004079,156.521811,109.466560
662.008274,156.521811,109.486448
662.018423,156.521811,109.514778
662.022579,156.521811,109.567946
662.027024,156.521811,109.632243
662.028052,156.521811,109.744352
662.029117,156.521811,109.788858
662.049087,156.521811,109.796314
662.053600,156.521811,109.880298
662.054618,156.521811,109.908480
662.055608,156.521811,109.914810
662.057615,156.521811,109.947162
662.068014,156.521811,110.025808
662.070241,156.521811,110.067712
662.070770,156.521811,110.079187
662.075099,156.521811,110.167834
662.077212,156.521811,110.340662
662.078424,156.521811,110.448106
662.080502,156.521811,110.572474
662.080771,156.521811,110.675168
662.082666,156.521811,110.769299
662.084647,156.521811,110.875434
662.089069,156.521811,110.946810
662.091138,156.521811,110.968794
662.091645,156.521811,110.974250
662.096546,156.521811,110.982730
662.098716,156.521811,111.025914
662.100715,156.521811,111.052864
662.101270,156.521811,111.202538
662.103429,156.521811,111.350803
662.107751,156.521811,111.389952
662.108796,156.521811,111.423635
662.111423,156.521811,111.538410
662.121776,156.521811,111.649306
662.123877,156.521811,111.674250
662.128533,156.521811,111.675104
662.129605,156.521811,111.796256
662.134517,156.521811,111.880403
662.136603,156.521811,111.924698
662.146892,156.521811,112.191347
662.149140,156.521811,112.222234
662.152127,156.521811,112.223392
662.154125,156.521811,112.388890
662.158590,156.521811,112.415994
662.162892,156.521811,112.494970
662.167018,156.521811,112.566650
662.168021,156.521811,112.688858
662.176647,156.521811,112.906096
662.178919,156.521811,112.945680
662.181233,156.521811,113.196314
662.189723,156.521811,113.230845
662.190232,156.521811,113.416128
662.191309,156.521811,113.434570
662.191773,156.521811,113.465386
662.193766,156.521811,113.499994
662.197906,156.521811,113.580112
662.200052,156.521811,113.603731
662.201026,156.521811,113.677754
662.201975,156.521811,113.704864
662.204071,156.521811,113.830890
662.205090,156.521811,113.890250
662.207240,156.521811,113.892522
662.208125,156.521811,114.124698
662.212200,156.521811,114.259274
662.214257,156.521811,114.275162
662.215262,156.521811,114.275434
662.224747,156.521811,114.377770
662.225714,156.521811,114.404854
662.226265,156.521811,114.481072
662.237961,156.521811,114.524570
662.239234,156.521811,114.616042
662.240246,156.521811,114.653066
662.240793,156.521811,114.656688
662.244420,156.521811,114.697472
662.248639,156.521811,114.814810
662.250654,156.521811,114.823635
662.257334,156.521811,114.908208
662.261771,156.521811,114.914778
662.263968,156.521811,115.196256
662.274352,156.521811,115.293920
662.276624,156.521811,115.307306
662.277117,156.521811,115.396314
662.281437,156.521811,115.419760
662.286046,156.521811,115.488874
662.287026,156.521811,115.503574
662.287535,156.521811,115.517078
662.289455,156.521811,115.568928
662.290597,156.521811,115.645712
662.291744,156.521811,115.846810
662.293919,156.521811,115.925914
662.295864,156.521811,115.992646
662.296438,156.521811,116.143008
662.296946,156.521811,116.170134
662.297990,156.521811,116.283600
662.302998,156.521811,116.354208
662.304093,156.521811,116.366602
662.306185,156.521811,116.387658
662.310693,156.521811,116.389680
662.315170,156.521811,116.402096
662.317338,156.521811,116.415872
662.318337,156.521811,116.434502
662.318872,156.521811,116.851850
662.320945,156.521811,116.855466
662.321946,156.521811,116.865386
662.326247,156.521811,116.980112
662.331214,156.521811,116.983712
662.331747,156.521811,117.003731
662.333848,156.521811,117.068928
662.334465,156.521811,117.280096
662.335444,156.521811,117.382288
662.345186,156.521811,117.535846
662.345486,156.521811,117.651606
662.346661,156.521811,117.659274
662.351184,156.521811,117.804464
662.353489,156.521811,117.810838
662.353960,156.521811,117.881072
662.373815,156.521811,117.882490
662.378391,156.521811,117.899846
662.383131,156.521811,117.902368
662.385307,156.521811,117.962954
662.388245,156.521811,118.043008
662.390536,156.521811,118.060406
662.392834,156.521811,118.078842
662.393353,156.521811,118.193722
662.397498,156.521811,118.309626
662.399568,156.521811,118.325936
662.409190,156.521811,118.364147
662.410277,156.521811,118.418294
662.412370,156.521811,118.475162
662.413382,156.521811,118.504854
662.414428,156.521811,118.526912
662.414939,156.521811,118.531872
662.415972,156.521811,118.691158
662.420322,156.521811,118.709632
662.420601,156.521811,118.846778
662.422599,156.521811,118.863760
662.431830,156.521811,118.876176
662.436282,156.521811,119.028298
662.437282,156.521811,119.039024
662.439329,156.521811,119.262758
662.441589,156.521811,119.292310
662.442109,156.521811,119.296250
662.444464,156.521811,119.317088
662.445496,156.521811,119.588928
662.446040,156.521811,119.589952
662.447931,156.521811,119.682560
662.448418,156.521811,119.683600
662.457903,156.521811,119.746746
662.460049,156.521811,119.791098
662.462402,156.521811,119.865242
662.463383,156.521811,119.872672
662.464353,156.521811,119.899766
662.466286,156.521811,119.987280
662.470415,156.521811,120.031872
662.470874,156.521811,120.075072
662.471826,156.521811,120.094854
662.481990,156.521811,120.119654
662.482573,156.521811,120.223350
662.483694,156.521811,120.304800
662.484816,156.521811,120.328250
662.486889,156.521811,120.454176
662.489182,156.521811,120.487482
662.490215,156.521811,120.526870
662.490715,156.521811,120.587184
662.495035,156.521811,120.783706
662.499372,156.521811,120.800016
662.518259,156.521811,120.983776
662.519293,156.521811,121.094938
662.523286,156.521811,121.158080
662.524285,156.521811,121.162832
662.533525,156.521811,121.186326
662.534961,156.521811,121.205882
662.536047,156.521811,121.282490
662.544643,156.521811,121.367802
662.553501,156.521811,121.539418
662.555455,156.521811,121.849110
662.556391,156.521811,121.855264
662.556655,156.521811,121.888826
662.558538,156.521811,121.968954
662.559463,156.521811,122.006064
662.578474,156.521811,122.166560
662.582618,156.521811,122.192474
662.583559,156.521811,122.265178
662.587681,156.521811,122.339322
662.589611,156.521811,122.367376
662.590543,156.521811,122.440442
662.591631,156.521811,122.470330
662.595629,156.521811,122.477504
662.596104,156.521811,122.576410
662.600114,156.521811,122.593696
662.601967,156.521811,122.703674
662.602868,156.521811,122.832064
662.603836,156.521811,122.989616
662.605792,156.521811,123.146746
662.609742,156.521811,123.148106
662.611691,156.521811,123.203514
662.612777,156.521811,123.291194
662.614617,156.521811,123.397430
662.616854,156.521811,123.450426
662.618819,156.521811,123.673946
662.619761,156.521811,123.833178
662.620210,156.521811,123.988602
662.622118,156.521811,124.008480
662.623059,156.521811,124.075168
662.624945,156.521811,124.081142
662.625176,156.521811,124.440634
662.626993,156.521811,124.461754
662.627978,156.521811,124.477462
662.628425,156.521811,124.525754
662.630285,156.521811,124.562832
662.650771,156.521811,124.713498
662.655005,156.521811,124.769056
662.656114,156.521811,124.819638
662.658233,156.521811,124.932106
662.660588,156.521811,125.067776
662.665003,156.521811,125.092570
662.669366,156.521811,125.147830
662.670505,156.521811,125.213651
662.671528,156.521811,125.296250
662.672508,156.521811,125.314650
662.673014,156.521811,125.351898
662.675111,156.521811,125.489952
662.676135,156.521811,125.519706
662.678184,156.521811,125.566560
662.687366,156.521811,125.572736
662.689630,156.521811,125.585162
662.690652,156.521811,125.696304
662.691769,156.521811,125.740682
662.694091,156.521811,125.768794
662.694607,156.521811,125.877754
662.696739,156.521811,125.922106
662.698782,156.521811,126.391034
662.699806,156.521811,126.439504
662.700963,156.521811,126.548106
662.705313,156.521811,126.549210
662.705806,156.521811,126.549248
662.710891,156.521811,126.554352
662.712249,156.521811,126.636890
662.713367,156.521811,126.724512
662.714383,156.521811,126.757786
662.714867,156.521811,126.871488
662.716032,156.521811,126.934490
662.717083,156.521811,127.038112
662.719224,156.521811,127.044298
662.720321,156.521811,127.075130
662.722426,156.521811,127.118368
662.723445,156.521811,127.154106
662.724456,156.521811,127.225866
662.724939,156.521811,127.293718
662.729769,156.521811,127.772736
662.730928,156.521811,127.833322
662.732839,156.521811,127.871450
662.733763,156.521811,127.923120
662.734653,156.521811,127.993786
662.738948,156.521811,128.106186
662.742897,156.521811,128.195984
662.744767,156.521811,128.204630
662.745037,156.521811,128.272672
662.747868,156.521811,128.328022
662.750075,156.521811,128.387731
662.752202,156.521811,128.468051
662.752758,156.521811,128.482650
662.754832,156.521811,128.489914
662.755829,156.521811,128.492570
662.764687,156.521811,128.518262
662.765780,156.521811,128.548106
662.766770,156.521811,128.751898
662.772023,156.521811,128.759072
662.772521,156.521811,128.826806
662.776904,156.521811,128.849040
662.777907,156.521811,128.871478
662.778986,156.521811,129.060426
662.779975,156.521811,129.253942
662.782074,156.521811,129.366528
662.785161,156.521811,129.391024
662.785495,156.521811,129.546752
662.785978,156.521811,129.549210
662.790386,156.521811,129.613584
662.792762,156.521811,129.728432
662.795110,156.521811,129.881446
662.795692,156.521811,130.033114
662.796769,156.521811,130.038074
662.798887,156.521811,130.052864
662.799413,156.521811,130.081312
662.800435,156.521811,130.103482
662.800958,156.521811,130.191232
662.801563,156.521811,130.215904
662.802675,156.521811,130.300886
662.803788,156.521811,130.302272
662.804310,156.521811,130.323302
662.804824,156.521811,130.489744
662.805270,156.521811,130.499802
662.805722,156.521811,130.668726
662.806687,156.521811,130.675104
662.807582,156.521811,130.700880
662.808589,156.521811,130.929392
662.810727,156.521811,130.933216
662.811355,156.521811,130.971488
662.813506,156.521811,131.041930
662.814566,156.521811,131.045674
662.815077,156.521811,131.097200
662.817126,156.521811,131.105782
662.819002,156.521811,131.119638
662.821545,156.521811,131.234342
662.822642,156.521811,131.370064
662.826854,156.521811,131.398592
662.827355,156.521811,131.424646
662.827595,156.521811,131.581274
662.829694,156.521811,131.603424
662.833955,156.521811,131.624512
662.835004,156.521811,131.728022
662.839257,156.521811,131.791168
662.840300,156.521811,131.797312
662.841273,156.521811,131.811984
662.842245,156.521811,131.861632
662.843354,156.521811,132.051808
662.843936,156.521811,132.070176
662.845802,156.521811,132.132128
