Time,UB,LB
51.083290,139.084346,71.995638
51.098993,139.084346,72.001821
51.103893,139.084346,72.134038
51.113772,139.084346,72.137622
51.117278,139.084346,72.563670
51.121771,139.084346,72.916630
51.124252,139.084346,73.052534
51.126258,139.084346,73.120182
51.130450,139.084346,73.332822
51.150506,139.084346,73.359837
51.154932,139.084346,73.487094
53.415309,139.084346,73.553782
53.419606,139.084346,73.577078
53.424985,139.084346,74.114294
53.478812,139.084346,74.400630
53.483434,139.084346,74.773398
53.491103,139.084346,74.911798
53.497286,139.084346,75.001782
53.503624,139.084346,75.041334
53.508551,139.084346,75.184662
53.519108,139.084346,75.472150
53.521056,139.084346,75.498102
53.525483,139.084346,75.675830
53.527260,139.084346,75.694390
53.528231,139.084346,75.873325
53.537611,139.084346,76.095581
53.550325,139.084346,76.461078
53.552836,139.084346,76.689494
53.554886,139.084346,76.710163
53.559378,139.084346,76.892054
53.572102,139.084346,77.038806
53.576566,139.084346,77.127670
53.577536,139.084346,77.535126
53.581555,139.084346,77.543670
53.583657,139.084346,77.588150
53.589066,139.084346,77.610358
53.593872,139.084346,77.655987
53.598011,139.084346,77.819094
53.600112,139.084346,77.979437
53.604931,139.084346,78.047510
53.606843,139.084346,78.071965
53.608761,139.084346,78.663149
53.610708,139.084346,78.873341
53.616370,139.084346,78.968374
53.620676,139.084346,78.969587
53.622456,139.084346,79.012854
53.636521,139.084346,79.036275
53.641581,139.084346,79.064854
53.643393,139.084346,79.075830
53.647073,139.084346,79.351254
53.648873,139.084346,79.391837
53.655083,139.084346,79.416499
53.656984,139.084346,79.417942
53.660779,139.084346,79.468141
53.664697,139.084346,79.501782
53.666546,139.084346,79.669581
53.667581,139.084346,79.686966
53.672420,139.084346,79.831277
53.674242,139.084346,79.831542
53.678207,139.084346,79.972118
53.679185,139.084346,80.007830
55.955544,139.084346,80.016461
55.959322,139.084346,80.038806
55.960982,139.084346,80.084534
55.962593,139.084346,80.104141
55.976110,139.084346,80.177126
55.979695,139.084346,80.183187
55.983568,139.084346,80.354813
55.985350,139.084346,80.394291
55.989705,139.084346,80.457366
55.991451,139.084346,80.516630
55.995139,139.084346,80.566989
55.996821,139.084346,80.775958
56.001181,139.084346,80.787853
56.004947,139.084346,80.854774
56.006684,139.084346,80.916694
56.007518,139.084346,80.926486
56.013701,139.084346,81.008877
56.014545,139.084346,81.103046
56.016180,139.084346,81.130326
56.019744,139.084346,81.136269
56.021478,139.084346,81.189558
56.024976,139.084346,81.194333
56.025811,139.084346,81.201718
56.026665,139.084346,81.203094
56.027459,139.084346,81.261021
56.029082,139.084346,81.269782
56.030730,139.084346,81.396822
56.032430,139.084346,81.433747
56.033998,139.084346,81.442550
56.035956,139.084346,81.535142
56.040331,139.084346,81.538806
56.042145,139.084346,81.541203
56.046013,139.084346,81.558525
56.046853,139.084346,81.657165
56.047687,139.084346,81.683382
56.049342,139.084346,81.723990
56.053177,139.084346,81.775565
56.055223,139.084346,81.812886
56.061321,139.084346,81.830070
56.065372,139.084346,81.868301
56.067303,139.084346,81.955981
56.071122,139.084346,82.027670
56.071954,139.084346,82.056246
56.073588,139.084346,82.325213
56.075265,139.084346,82.423933
56.076081,139.084346,82.461062
56.077841,139.084346,82.494285
56.079557,139.084346,82.619037
56.081196,139.084346,82.627798
56.082855,139.084346,82.738806
56.084695,139.084346,82.746294
56.086506,139.084346,82.756214
56.095458,139.084346,82.812982
56.099361,139.084346,82.926486
56.105251,139.084346,82.946205
56.110644,139.084346,82.961110
56.114179,139.084346,83.041398
56.115852,139.084346,83.133581
56.117817,139.084346,83.148694
56.127625,139.084346,83.487030
56.129356,139.084346,83.575830
56.131180,139.084346,83.584470
56.132870,139.084346,83.683229
57.610536,139.084346,83.831494
57.614116,139.084346,83.869814
57.622880,139.084346,83.893174
57.624595,139.084346,83.947453
57.626336,139.084346,83.975894
57.627099,139.084346,83.984413
57.628679,139.084346,84.032598
57.631398,139.084346,84.051101
57.635657,139.084346,84.131318
57.639794,139.084346,84.170998
57.643734,139.084346,84.291926
57.647354,139.084346,84.370909
57.656435,139.084346,84.468598
57.667348,139.084346,84.598134
57.668201,139.084346,84.608054
57.672155,139.084346,84.664822
57.673845,139.084346,84.796653
57.686724,139.084346,84.798045
57.688394,139.084346,84.870918
57.690732,139.084346,85.000534
57.694263,139.084346,85.132365
57.697685,139.084346,85.236214
57.698504,139.084346,85.310429
57.701974,139.084346,85.394518
57.705913,139.084346,85.409117
57.709895,139.084346,85.498118
57.713730,139.084346,85.537453
57.717222,139.084346,85.557235
57.721353,139.084346,85.607830
57.723083,139.084346,85.612854
57.724758,139.084346,85.616646
57.725534,139.084346,85.650006
57.727255,139.084346,85.654902
57.734597,139.084346,85.683334
57.736366,139.084346,85.721654
57.740577,139.084346,85.811437
57.742223,139.084346,85.836253
57.743052,139.084346,85.868406
57.744837,139.084346,85.902941
57.746489,139.084346,86.022838
57.748150,139.084346,86.101718
57.748977,139.084346,86.151254
57.758297,139.084346,86.222749
57.763499,139.084346,86.226438
57.771989,139.084346,86.749773
57.773048,139.084346,86.835069
57.774924,139.084346,87.007958
57.779291,139.084346,87.033747
57.780922,139.084346,87.041350
57.782559,139.084346,87.074710
57.786100,139.084346,87.138813
57.786992,139.084346,87.152358
57.788714,139.084346,87.169766
57.796892,139.084346,87.260957
57.798591,139.084346,87.323933
57.799408,139.084346,87.349958
57.801331,139.084346,87.393069
57.803069,139.084346,87.409110
57.804771,139.084346,87.578406
57.806450,139.084346,87.663389
57.808207,139.084346,87.687030
57.809846,139.084346,87.706710
57.810713,139.084346,87.732662
57.812404,139.084346,87.876845
57.814052,139.084346,87.935030
57.814876,139.084346,88.003094
57.819178,139.084346,88.044893
57.824229,139.084346,88.175894
57.825055,139.084346,88.185581
57.826751,139.084346,88.478221
57.827224,139.084346,88.484470
57.828851,139.084346,88.527405
57.832666,139.084346,88.527469
57.834379,139.084346,88.631325
57.836170,139.084346,88.632694
57.836610,139.084346,88.651126
57.838284,139.084346,88.663558
57.838701,139.084346,88.812749
57.840463,139.084346,88.816365
57.840884,139.084346,88.852269
57.841725,139.084346,89.021606
57.845351,139.084346,89.053686
57.847015,139.084346,89.090477
57.847885,139.084346,89.145869
57.849522,139.084346,89.157245
57.850302,139.084346,89.166006
57.851109,139.084346,89.201789
57.852936,139.084346,89.244909
57.853819,139.084346,89.399382
57.854616,139.084346,89.430246
57.855833,139.084346,89.446134
57.857512,139.084346,89.738611
57.859192,139.084346,89.769686
57.860837,139.084346,89.896733
57.863369,139.084346,89.915181
59.576664,139.084346,89.939821
59.580776,139.084346,89.972054
59.583432,139.084346,90.210285
59.584845,139.084346,90.460918
59.585310,139.084346,90.592877
59.587973,139.084346,90.602925
59.588880,139.084346,90.757398
59.589802,139.084346,90.759635
59.591690,139.084346,90.788262
59.592579,139.084346,90.810230
59.593543,139.084346,90.916365
59.594003,139.084346,91.127501
59.594816,139.084346,91.163478
59.596868,139.084346,91.182893
59.598755,139.084346,91.194269
59.599761,139.084346,91.203030
59.600527,139.084346,91.215181
59.602393,139.084346,91.229709
59.603188,139.084346,91.310390
59.604794,139.084346,91.320147
59.606519,139.084346,91.341174
59.609634,139.084346,91.367158
59.611475,139.084346,91.369389
59.612272,139.084346,91.567318
59.620460,139.084346,91.683133
59.620868,139.084346,91.770934
59.625815,139.084346,91.775635
59.627872,139.084346,91.917485
59.630047,139.084346,91.939990
59.630927,139.084346,91.984438
59.631716,139.084346,91.994195
59.632479,139.084346,92.026154
59.633361,139.084346,92.212781
59.634191,139.084346,92.217686
59.635889,139.084346,92.221165
59.636680,139.084346,92.221430
59.637079,139.084346,92.236147
59.637855,139.084346,92.314134
59.638243,139.084346,92.380822
59.639035,139.084346,92.473414
59.640861,139.084346,92.561046
59.641642,139.084346,92.598198
59.645198,139.084346,92.725174
59.646986,139.084346,92.812918
59.648874,139.084346,92.835030
59.649804,139.084346,92.843670
59.650557,139.084346,92.922653
59.650965,139.084346,92.989341
59.651785,139.084346,93.021197
59.652768,139.084346,93.047149
59.654365,139.084346,93.206653
59.657277,139.084346,93.268173
59.657729,139.084346,93.332646
59.659986,139.084346,93.333814
59.663610,139.084346,93.338669
59.664127,139.084346,93.357171
59.666064,139.084346,93.366006
59.667110,139.084346,93.399334
59.668243,139.084346,93.416435
59.669240,139.084346,93.437654
59.671301,139.084346,93.442387
59.673622,139.084346,93.497981
59.676858,139.084346,93.551126
59.678955,139.084346,93.579558
59.679799,139.084346,93.612781
59.680685,139.084346,93.613939
59.684659,139.084346,93.643603
59.688533,139.084346,93.657213
59.689008,139.084346,93.738838
59.690053,139.084346,93.831430
59.691843,139.084346,93.880621
59.693775,139.084346,93.947389
59.695450,139.084346,93.988182
59.699126,139.084346,94.003914
59.701296,139.084346,94.034861
59.702233,139.084346,94.057245
59.703179,139.084346,94.249805
59.704114,139.084346,94.259734
59.706057,139.084346,94.262173
59.706540,139.084346,94.283350
59.708424,139.084346,94.324173
59.717562,139.084346,94.347357
59.719949,139.084346,94.354573
59.720784,139.084346,94.385750
59.726138,139.084346,94.423901
59.726984,139.084346,94.438547
59.727993,139.084346,94.458253
59.731302,139.084346,94.466957
59.732972,139.084346,94.556029
59.736992,139.084346,94.576787
59.737811,139.084346,94.581773
59.739381,139.084346,94.598070
59.740162,139.084346,94.648662
59.744202,139.084346,94.737165
59.745820,139.084346,94.757350
59.746599,139.084346,94.790710
59.748309,139.084346,94.855997
59.750078,139.084346,94.868358
59.754074,139.084346,94.872054
59.756483,139.084346,94.933718
59.758647,139.084346,94.997677
59.759111,139.084346,95.017677
59.762683,139.084346,95.028861
59.763578,139.084346,95.098160
59.765201,139.084346,95.271789
59.766051,139.084346,95.312525
59.766840,139.084346,95.366784
59.768628,139.084346,95.392877
59.769847,139.084346,95.403030
59.770691,139.084346,95.404262
59.775472,139.084346,95.423594
59.776625,139.084346,95.441206
59.778768,139.084346,95.460957
59.780674,139.084346,95.481949
59.782411,139.084346,95.539859
59.784421,139.084346,95.616582
59.785597,139.084346,95.649805
59.786702,139.084346,95.697706
59.787680,139.084346,95.719094
59.790070,139.084346,95.737485
59.791695,139.084346,95.781917
59.792619,139.084346,95.787990
59.793028,139.084346,95.811686
59.797091,139.084346,95.901581
59.800147,139.084346,95.908813
59.801133,139.084346,95.934765
59.802907,139.084346,96.050925
59.803497,139.084346,96.094269
59.804331,139.084346,96.176013
59.808735,139.084346,96.267158
59.810546,139.084346,96.295478
59.810986,139.084346,96.334730
59.811847,139.084346,96.359635
59.814136,139.084346,96.386877
59.815058,139.084346,96.410230
59.815919,139.084346,96.470573
59.819933,139.084346,96.475571
59.821065,139.084346,96.596653
59.823130,139.084346,96.631373
59.826175,139.084346,96.658051
59.839875,139.084346,96.663421
59.841580,139.084346,96.719946
59.844067,139.084346,96.737606
59.845785,139.084346,96.761046
59.846596,139.084346,96.786918
59.847447,139.084346,96.816269
59.848611,139.084346,96.896490
59.853142,139.084346,96.917718
59.854175,139.084346,96.983133
59.855095,139.084346,97.075709
59.856751,139.084346,97.085421
59.863435,139.084346,97.097677
59.864105,139.084346,97.121430
59.864602,139.084346,97.213907
59.865030,139.084346,97.219683
59.866718,139.084346,97.308813
59.867590,139.084346,97.373165
59.868577,139.084346,97.396493
59.870218,139.084346,97.415133
59.871980,139.084346,97.453197
59.873621,139.084346,97.517693
59.874079,139.084346,97.536253
59.878403,139.084346,97.537088
59.878934,139.084346,97.574218
59.879347,139.084346,97.625174
59.881037,139.084346,97.706646
59.881962,139.084346,97.734730
59.882796,139.084346,97.743670
59.883623,139.084346,97.779558
59.885272,139.084346,97.822410
59.887418,139.084346,97.836147
59.888742,139.084346,97.934941
59.889338,139.084346,98.001629
59.890464,139.084346,98.062230
59.899117,139.084346,98.073133
59.901049,139.084346,98.082816
59.902839,139.084346,98.127539
59.907028,139.084346,98.132301
59.907951,139.084346,98.139933
59.908821,139.084346,98.185750
59.910477,139.084346,98.196458
59.911281,139.084346,98.229709
59.912115,139.084346,98.462173
59.914709,139.084346,98.487955
59.916287,139.084346,98.707565
59.918537,139.084346,98.725043
59.920461,139.084346,98.798070
59.921687,139.084346,98.847389
59.923425,139.084346,98.856173
59.924437,139.084346,98.859328
59.925293,139.084346,98.925011
59.927152,139.084346,99.085741
59.936615,139.084346,99.176845
59.937747,139.084346,99.204262
59.939820,139.084346,99.284445
59.948803,139.084346,99.329805
59.951653,139.084346,99.359645
59.952531,139.084346,99.371981
59.954496,139.084346,99.600589
59.962608,139.084346,99.674493
59.963503,139.084346,99.820310
59.967621,139.084346,99.928781
59.968156,139.084346,99.939859
59.970109,139.084346,100.015261
59.971048,139.084346,100.191981
59.975355,139.084346,100.341206
59.977259,139.084346,100.376915
59.981162,139.084346,100.413981
59.985018,139.084346,100.422678
59.985878,139.084346,100.436214
59.986291,139.084346,100.576909
59.986535,139.084346,100.614723
59.988151,139.084346,100.729933
59.992116,139.084346,100.742093
59.998902,139.084346,100.762246
59.999165,139.084346,100.848333
60.000065,139.084346,100.969133
60.000909,139.084346,100.973165
60.002290,139.084346,101.099197
60.004627,139.084346,101.168010
60.006552,139.084346,101.195478
60.007073,139.084346,101.199190
60.007633,139.084346,101.297581
60.012199,139.084346,101.328781
60.012632,139.084346,101.339901
60.014379,139.084346,101.343597
60.014809,139.084346,101.362205
60.015722,139.084346,101.441075
61.150280,139.084346,101.528934
61.150718,139.084346,101.563421
61.152772,139.084346,101.584205
61.153798,139.084346,101.624845
61.154332,139.084346,101.658429
61.154875,139.084346,101.701750
61.156126,139.084346,101.711517
61.157193,139.084346,101.725158
61.158230,139.084346,101.744742
61.159168,139.084346,101.817718
61.159973,139.084346,101.818941
61.160800,139.084346,101.873133
61.161232,139.084346,101.880269
61.162868,139.084346,101.927200
61.166292,139.084346,101.965805
61.166684,139.084346,101.978173
61.166890,139.084346,101.984374
61.167689,139.084346,102.023725
61.168091,139.084346,102.151853
61.168929,139.084346,102.206445
61.170653,139.084346,102.217587
61.171074,139.084346,102.262173
61.171482,139.084346,102.417693
61.171868,139.084346,102.421430
61.173486,139.084346,102.490493
61.173913,139.084346,102.493946
61.174771,139.084346,102.510125
61.174967,139.084346,102.655891
61.176605,139.084346,102.675635
61.176991,139.084346,102.701613
61.177416,139.084346,102.707907
61.178351,139.084346,102.719885
61.179162,139.084346,102.720262
61.179930,139.084346,102.744861
61.180360,139.084346,102.774093
61.181948,139.084346,102.781472
61.182844,139.084346,102.804173
61.183697,139.084346,102.886950
61.184100,139.084346,102.890733
61.185036,139.084346,103.010189
61.185865,139.084346,103.021133
61.186668,139.084346,103.023565
61.187086,139.084346,103.039933
61.187859,139.084346,103.139821
61.188656,139.084346,103.152246
61.189073,139.084346,103.206589
61.189822,139.084346,103.304803
61.190625,139.084346,103.399229
61.191454,139.084346,103.403712
61.193097,139.084346,103.423725
61.193492,139.084346,103.453485
61.194590,139.084346,103.510163
61.194982,139.084346,103.599059
61.195797,139.084346,103.607693
61.196245,139.084346,103.613875
61.197013,139.084346,103.643645
61.198692,139.084346,103.645939
61.199134,139.084346,103.722822
61.210720,139.084346,103.802605
61.210946,139.084346,103.812691
61.211821,139.084346,103.988781
61.212663,139.084346,104.060749
61.213094,139.084346,104.070768
61.213510,139.084346,104.102877
61.213916,139.084346,104.132403
61.214723,139.084346,104.276877
61.216434,139.084346,104.374461
61.216823,139.084346,104.432301
61.217683,139.084346,104.455789
61.219464,139.084346,104.510374
61.219850,139.084346,104.656154
61.220705,139.084346,104.700406
61.221527,139.084346,104.766931
61.221910,139.084346,104.844829
61.223588,139.084346,104.858218
61.224399,139.084346,104.939933
61.225203,139.084346,104.949709
61.226841,139.084346,104.970717
61.227701,139.084346,104.979245
61.228555,139.084346,104.986733
61.228975,139.084346,104.991741
61.229227,139.084346,105.021299
61.229988,139.084346,105.310125
61.230238,139.084346,105.336214
61.230617,139.084346,105.338749
61.232264,139.084346,105.381869
61.233083,139.084346,105.431085
61.233479,139.084346,105.460749
61.233866,139.084346,105.546893
61.234696,139.084346,105.548429
61.235490,139.084346,105.554678
61.235775,139.084346,105.567206
61.236602,139.084346,105.569357
61.238267,139.084346,105.601485
61.239889,139.084346,105.653299
61.240346,139.084346,105.682963
61.240740,139.084346,105.700486
61.240950,139.084346,105.715123
61.242961,139.084346,105.737165
61.243794,139.084346,105.770643
61.244612,139.084346,105.855853
61.245434,139.084346,105.868390
61.245817,139.084346,105.901750
61.246614,139.084346,105.922621
61.247453,139.084346,105.995274
61.249105,139.084346,106.115123
61.252966,139.084346,106.169133
61.254684,139.084346,106.176512
61.255498,139.084346,106.176918
61.255896,139.084346,106.315091
61.256716,139.084346,106.329907
61.257652,139.084346,106.333635
61.258566,139.084346,106.445939
61.258973,139.084346,106.467174
61.259417,139.084346,106.513677
61.259813,139.084346,106.539901
61.260266,139.084346,106.558429
61.260654,139.084346,106.602605
61.260872,139.084346,106.632365
61.261343,139.084346,106.755587
61.263421,139.084346,106.776893
61.263627,139.084346,106.798752
61.265260,139.084346,106.884374
61.266025,139.084346,106.904781
61.266469,139.084346,106.920262
61.267300,139.084346,106.939731
61.267692,139.084346,106.976957
61.268492,139.084346,106.979453
61.269394,139.084346,106.981690
61.269941,139.084346,107.028522
61.270199,139.084346,107.072973
61.270610,139.084346,107.106419
61.271569,139.084346,107.129978
61.272662,139.084346,107.148333
61.273689,139.084346,107.169363
61.273901,139.084346,107.189242
61.285566,139.084346,107.321430
61.287425,139.084346,107.322557
61.288270,139.084346,107.399133
61.288923,139.084346,107.498890
61.289633,139.084346,107.532099
61.290417,139.084346,107.546147
61.290893,139.084346,107.574250
61.291763,139.084346,107.650899
61.292151,139.084346,107.689005
61.292601,139.084346,107.728522
61.292825,139.084346,107.737331
61.293661,139.084346,107.742554
61.294088,139.084346,107.791603
61.294545,139.084346,107.825190
61.294945,139.084346,107.838515
61.295337,139.084346,107.848646
61.297708,139.084346,107.879421
61.298111,139.084346,107.924845
61.298516,139.084346,108.048454
61.298949,139.084346,108.052246
61.299325,139.084346,108.106589
61.300094,139.084346,108.114922
61.300528,139.084346,108.163363
61.300986,139.084346,108.169402
61.302843,139.084346,108.255789
61.303699,139.084346,108.350762
61.304119,139.084346,108.440973
61.304923,139.084346,108.478003
61.305705,139.084346,108.482963
61.306122,139.084346,108.487891
61.306900,139.084346,108.513843
61.307310,139.084346,108.543645
61.308999,139.084346,108.691437
61.309241,139.084346,108.815197
61.310060,139.084346,108.924947
61.311710,139.084346,108.955789
61.312591,139.084346,108.991565
61.313393,139.084346,109.016477
61.314204,139.084346,109.117354
61.314483,139.084346,109.178003
61.315375,139.084346,109.199059
61.316153,139.084346,109.238515
61.316545,139.084346,109.274461
61.316925,139.084346,109.295245
61.317310,139.084346,109.321133
61.318084,139.084346,109.465549
61.318922,139.084346,109.523747
61.319824,139.084346,109.559213
61.320880,139.084346,109.600406
61.321706,139.084346,109.636115
61.323516,139.084346,109.655763
61.323939,139.084346,109.747050
61.324790,139.084346,109.789005
61.325202,139.084346,109.862893
61.325638,139.084346,109.875539
61.326047,139.084346,109.891466
61.326889,139.084346,109.948742
61.328738,139.084346,109.949485
61.329625,139.084346,109.989133
61.331208,139.084346,110.092934
61.331698,139.084346,110.127568
61.331926,139.084346,110.171715
61.332798,139.084346,110.188832
61.333600,139.084346,110.197923
61.335588,139.084346,110.206157
61.335988,139.084346,110.214922
61.336380,139.084346,110.216378
61.336953,139.084346,110.366931
61.337347,139.084346,110.385571
61.337828,139.084346,110.454678
61.338035,139.084346,110.458189
61.339676,139.084346,110.492512
61.340061,139.084346,110.500106
61.340286,139.084346,110.505446
61.342821,139.084346,110.694224
61.343255,139.084346,110.822621
61.344067,139.084346,110.841091
61.347862,139.084346,110.843405
61.348264,139.084346,110.884106
61.349960,139.084346,110.927139
61.351536,139.084346,111.013709
61.353430,139.084346,111.076918
61.353822,139.084346,111.129802
61.354668,139.084346,111.203923
61.355463,139.084346,111.332602
61.355782,139.084346,111.363219
61.356613,139.084346,111.439626
61.358258,139.084346,111.465645
61.359054,139.084346,111.491437
61.359275,139.084346,111.597674
61.359662,139.084346,111.676893
61.359875,139.084346,111.753146
61.360369,139.084346,111.858502
61.361159,139.084346,111.867981
61.361531,139.084346,111.873069
61.361929,139.084346,111.915091
61.362731,139.084346,111.917354
61.362944,139.084346,111.978147
61.370974,139.084346,112.023546
61.371487,139.084346,112.037165
61.372311,139.084346,112.058195
61.372522,139.084346,112.175677
61.372899,139.084346,112.222349
61.374606,139.084346,112.262109
61.375066,139.084346,112.266858
61.376922,139.084346,112.293898
61.377358,139.084346,112.299133
61.377745,139.084346,112.322627
61.381423,139.084346,112.397968
61.381671,139.084346,112.463082
61.382453,139.084346,112.490221
61.383342,139.084346,112.637347
61.383774,139.084346,112.639974
61.383979,139.084346,112.680435
61.384463,139.084346,112.769363
61.384686,139.084346,112.784099
61.386483,139.084346,112.813677
61.386898,139.084346,112.916138
61.387693,139.084346,112.998861
61.388488,139.084346,113.010125
61.389321,139.084346,113.124909
61.389529,139.084346,113.239594
61.389921,139.084346,113.300106
61.390181,139.084346,113.347261
61.390309,139.084346,113.362042
61.392122,139.084346,113.391603
61.392513,139.084346,113.399165
61.393360,139.084346,113.447344
61.393777,139.084346,113.475590
61.394245,139.084346,113.560611
61.395037,139.084346,113.601197
61.395432,139.084346,113.617219
61.395817,139.084346,113.700000
61.397446,139.084346,113.723837
61.398245,139.084346,113.768067
61.398674,139.084346,113.845834
61.399506,139.084346,113.857091
61.399741,139.084346,113.997990
61.399953,139.084346,114.160893
61.401736,139.084346,114.220163
61.401985,139.084346,114.238445
61.402557,139.084346,114.259523
61.402798,139.084346,114.280499
61.403260,139.084346,114.349731
61.403687,139.084346,114.476512
61.404509,139.084346,114.502813
61.404892,139.084346,114.589101
61.405288,139.084346,114.622346
61.405670,139.084346,114.681827
61.406142,139.084346,114.695453
61.406533,139.084346,114.766938
61.410364,139.084346,114.833293
61.411159,139.084346,114.848205
61.411967,139.084346,114.860685
61.412776,139.084346,114.864525
61.413211,139.084346,114.891709
61.413590,139.084346,114.990544
61.413824,139.084346,114.991677
61.414061,139.084346,115.224909
61.414272,139.084346,115.263021
61.414648,139.084346,115.274122
61.415431,139.084346,115.316266
61.416413,139.084346,115.342493
61.418493,139.084346,115.365613
61.418723,139.084346,115.423546
61.419681,139.084346,115.437117
61.420170,139.084346,115.437123
61.420945,139.084346,115.447123
61.421197,139.084346,115.564525
61.421587,139.084346,115.595421
61.421807,139.084346,115.658259
61.422237,139.084346,115.688938
61.422618,139.084346,115.796288
61.423644,139.084346,115.806403
61.424114,139.084346,115.835725
61.424497,139.084346,115.840941
61.424706,139.084346,115.885261
61.425529,139.084346,116.307869
61.426432,139.084346,116.311178
61.427229,139.084346,116.372803
61.427611,139.084346,116.386899
61.431350,139.084346,116.393901
61.432209,139.084346,116.396365
61.433909,139.084346,116.404221
61.435904,139.084346,116.409962
61.436883,139.084346,116.439869
61.437656,139.084346,116.470717
61.438110,139.084346,116.490563
61.438341,139.084346,116.512973
61.442155,139.084346,116.517197
61.442375,139.084346,116.539837
61.442799,139.084346,116.678246
61.443199,139.084346,116.732477
61.443599,139.084346,116.773091
61.443871,139.084346,116.798720
61.444250,139.084346,116.822282
61.446067,139.084346,116.843373
61.446201,139.084346,116.847123
61.446409,139.084346,116.897738
61.447275,139.084346,116.955651
61.448263,139.084346,116.976893
61.449071,139.084346,116.996531
61.449466,139.084346,117.146064
61.449602,139.084346,117.202618
61.450659,139.084346,117.250637
61.451240,139.084346,117.294141
61.451471,139.084346,117.473069
61.452014,139.084346,117.517574
61.452251,139.084346,117.632339
61.452451,139.084346,117.676554
61.452888,139.084346,117.680518
61.453115,139.084346,117.695283
61.453510,139.084346,117.707709
61.453709,139.084346,117.746077
61.454512,139.084346,117.773043
61.454726,139.084346,117.812720
61.454956,139.084346,117.871552
61.455791,139.084346,117.872877
61.456594,139.084346,117.916381
61.456979,139.084346,117.934771
61.457418,139.084346,117.940941
61.457642,139.084346,117.958122
61.459242,139.084346,118.163155
61.459467,139.084346,118.250765
61.459865,139.084346,118.280483
61.460768,139.084346,118.298794
61.461592,139.084346,118.318694
61.461824,139.084346,118.521251
61.462058,139.084346,118.554445
61.462301,139.084346,118.570717
61.462690,139.084346,118.610125
61.463600,139.084346,118.611613
61.464527,139.084346,118.648323
61.464970,139.084346,118.773072
61.465207,139.084346,118.812394
61.465634,139.084346,118.832339
61.466439,139.084346,118.837117
61.467379,139.084346,118.892803
61.467621,139.084346,119.021424
61.467862,139.084346,119.071827
61.468746,139.084346,119.083037
61.469161,139.084346,119.083981
61.469610,139.084346,119.186611
61.469817,139.084346,119.230765
61.470208,139.084346,119.250714
61.471057,139.084346,119.255869
61.471483,139.084346,119.275341
61.471875,139.084346,119.371818
61.473726,139.084346,119.402813
61.474110,139.084346,119.434634
61.474887,139.084346,119.579021
61.475099,139.084346,119.638810
61.475275,139.084346,119.643373
61.475403,139.084346,119.645731
61.475795,139.084346,119.701258
61.476170,139.084346,119.767843
61.476606,139.084346,119.865587
61.476734,139.084346,119.880499
