Time,UB,LB
30.776321,139.084346,73.359837
30.779094,139.084346,73.487094
31.989710,139.084346,73.553782
31.991944,139.084346,73.577078
31.994957,139.084346,74.114294
32.022123,139.084346,74.400630
32.024440,139.084346,74.773398
32.028195,139.084346,74.911798
32.030137,139.084346,75.001782
32.034001,139.084346,75.041334
32.036374,139.084346,75.184662
32.042123,139.084346,75.472150
32.044121,139.084346,75.498102
32.046785,139.084346,75.675830
32.047807,139.084346,75.694390
32.048257,139.084346,75.873325
32.052733,139.084346,76.095581
32.059770,139.084346,76.461078
32.060741,139.084346,76.689494
32.061622,139.084346,76.710163
32.063948,139.084346,76.892054
32.071608,139.084346,77.038806
32.073800,139.084346,77.127670
32.074262,139.084346,77.535126
32.077479,139.084346,77.543670
32.078500,139.084346,77.588150
32.081142,139.084346,77.610358
32.083489,139.084346,77.655987
32.085627,139.084346,77.819094
32.086739,139.084346,77.979437
32.089165,139.084346,78.047510
32.090206,139.084346,78.071965
32.091148,139.084346,78.663149
32.092210,139.084346,78.873341
32.095230,139.084346,78.968374
32.097744,139.084346,78.969587
32.100873,139.084346,79.012854
32.110579,139.084346,79.036275
32.113315,139.084346,79.064854
32.114326,139.084346,79.075830
32.116449,139.084346,79.351254
32.117488,139.084346,79.391837
32.120597,139.084346,79.416499
32.121688,139.084346,79.417942
32.124381,139.084346,79.468141
32.126400,139.084346,79.501782
32.127380,139.084346,79.669581
32.127874,139.084346,79.686966
32.130160,139.084346,79.831277
32.131203,139.084346,79.831542
32.133319,139.084346,79.972118
32.133824,139.084346,80.007830
33.267309,139.084346,80.016461
33.269393,139.084346,80.038806
33.270366,139.084346,80.084534
33.271349,139.084346,80.104141
33.279565,139.084346,80.177126
33.281472,139.084346,80.183187
33.283638,139.084346,80.354813
33.284692,139.084346,80.394291
33.287017,139.084346,80.457366
33.287979,139.084346,80.516630
33.290033,139.084346,80.566989
33.290994,139.084346,80.775958
33.293486,139.084346,80.787853
33.295277,139.084346,80.854774
33.296255,139.084346,80.916694
33.296719,139.084346,80.926486
33.299390,139.084346,81.008877
33.299872,139.084346,81.103046
33.300824,139.084346,81.130326
33.302771,139.084346,81.136269
33.303742,139.084346,81.189558
33.305769,139.084346,81.194333
33.306215,139.084346,81.201718
33.306694,139.084346,81.203094
33.307166,139.084346,81.261021
33.308119,139.084346,81.269782
33.309033,139.084346,81.396822
33.309976,139.084346,81.433747
33.310906,139.084346,81.442550
33.311807,139.084346,81.535142
33.313834,139.084346,81.538806
33.314818,139.084346,81.541203
33.316910,139.084346,81.558525
33.317370,139.084346,81.657165
33.317804,139.084346,81.683382
33.318657,139.084346,81.723990
33.320617,139.084346,81.775565
33.321766,139.084346,81.812886
33.325404,139.084346,81.830070
33.327647,139.084346,81.868301
33.328684,139.084346,81.955981
33.330820,139.084346,82.027670
33.331300,139.084346,82.056246
33.332264,139.084346,82.325213
33.333185,139.084346,82.423933
33.333659,139.084346,82.461062
33.334699,139.084346,82.494285
33.335615,139.084346,82.619037
33.336595,139.084346,82.627798
33.337537,139.084346,82.738806
33.338553,139.084346,82.746294
33.339530,139.084346,82.756214
33.344738,139.084346,82.812982
33.346893,139.084346,82.926486
33.350132,139.084346,82.946205
33.352706,139.084346,82.961110
33.354688,139.084346,83.041398
33.355691,139.084346,83.133581
33.356684,139.084346,83.148694
33.362151,139.084346,83.487030
33.363119,139.084346,83.575830
33.363968,139.084346,83.584470
33.364905,139.084346,83.683229
34.173576,139.084346,83.831494
34.176131,139.084346,83.869814
34.181377,139.084346,83.893174
34.182399,139.084346,83.947453
34.183560,139.084346,83.975894
34.184016,139.084346,83.984413
34.184883,139.084346,84.032598
34.186462,139.084346,84.051101
34.189096,139.084346,84.131318
34.191518,139.084346,84.170998
34.193821,139.084346,84.291926
34.195943,139.084346,84.370909
34.201049,139.084346,84.468598
34.207304,139.084346,84.598134
34.207781,139.084346,84.608054
34.209942,139.084346,84.664822
34.210862,139.084346,84.796653
34.217420,139.084346,84.798045
34.218316,139.084346,84.870918
34.219630,139.084346,85.000534
34.222816,139.084346,85.132365
34.226301,139.084346,85.236214
34.226801,139.084346,85.310429
34.228753,139.084346,85.394518
34.230957,139.084346,85.409117
34.233281,139.084346,85.498118
34.235353,139.084346,85.537453
34.238186,139.084346,85.557235
34.240491,139.084346,85.607830
34.241444,139.084346,85.612854
34.242396,139.084346,85.616646
34.242872,139.084346,85.650006
34.243855,139.084346,85.654902
34.247929,139.084346,85.683334
34.248791,139.084346,85.721654
34.251213,139.084346,85.811437
34.252172,139.084346,85.836253
34.252646,139.084346,85.868406
34.253596,139.084346,85.902941
34.254538,139.084346,86.022838
34.255412,139.084346,86.101718
34.255881,139.084346,86.151254
34.260438,139.084346,86.222749
34.262627,139.084346,86.226438
34.266682,139.084346,86.749773
34.267171,139.084346,86.835069
34.268074,139.084346,87.007958
34.270334,139.084346,87.033747
34.271239,139.084346,87.041350
34.272176,139.084346,87.074710
34.273989,139.084346,87.138813
34.274465,139.084346,87.152358
34.275446,139.084346,87.169766
34.279810,139.084346,87.260957
34.280671,139.084346,87.323933
34.281108,139.084346,87.349958
34.282104,139.084346,87.393069
34.283033,139.084346,87.409110
34.283947,139.084346,87.578406
34.284803,139.084346,87.663389
34.285746,139.084346,87.687030
34.286616,139.084346,87.706710
34.287091,139.084346,87.732662
34.287970,139.084346,87.876845
34.288956,139.084346,87.935030
34.289417,139.084346,88.003094
34.291619,139.084346,88.044893
34.294170,139.084346,88.175894
34.294619,139.084346,88.185581
34.295503,139.084346,88.478221
34.295735,139.084346,88.484470
34.296620,139.084346,88.527405
34.298666,139.084346,88.527469
34.299600,139.084346,88.631325
34.300531,139.084346,88.632694
34.300772,139.084346,88.651126
34.301667,139.084346,88.663558
34.301900,139.084346,88.812749
34.302777,139.084346,88.816365
34.303042,139.084346,88.852269
34.303536,139.084346,89.021606
34.305544,139.084346,89.053686
34.306522,139.084346,89.090477
34.307043,139.084346,89.145869
34.307995,139.084346,89.157245
34.308495,139.084346,89.166006
34.308971,139.084346,89.201789
34.309949,139.084346,89.244909
34.310455,139.084346,89.399382
34.310910,139.084346,89.430246
34.311342,139.084346,89.446134
34.312315,139.084346,89.738611
34.313305,139.084346,89.769686
34.314211,139.084346,89.896733
34.315606,139.084346,89.915181
35.199984,139.084346,89.939821
35.202191,139.084346,89.972054
35.202673,139.084346,90.210285
35.203135,139.084346,90.460918
35.203360,139.084346,90.592877
35.204531,139.084346,90.602925
35.205023,139.084346,90.757398
35.205478,139.084346,90.759635
35.206417,139.084346,90.788262
35.206873,139.084346,90.810230
35.207458,139.084346,90.916365
35.207704,139.084346,91.127501
35.208158,139.084346,91.163478
35.209108,139.084346,91.182893
35.209979,139.084346,91.194269
35.210428,139.084346,91.203030
35.210854,139.084346,91.215181
35.211786,139.084346,91.229709
35.212233,139.084346,91.310390
35.213177,139.084346,91.320147
35.214122,139.084346,91.341174
35.215104,139.084346,91.367158
35.216111,139.084346,91.369389
35.216579,139.084346,91.567318
35.219615,139.084346,91.683133
35.219853,139.084346,91.770934
35.221914,139.084346,91.775635
35.222753,139.084346,91.917485
35.223596,139.084346,91.939990
35.224017,139.084346,91.984438
35.224427,139.084346,91.994195
35.224833,139.084346,92.026154
35.225236,139.084346,92.212781
35.225651,139.084346,92.217686
35.226541,139.084346,92.221165
35.226967,139.084346,92.221430
35.227176,139.084346,92.236147
35.227587,139.084346,92.314134
35.227794,139.084346,92.380822
35.228207,139.084346,92.473414
35.229040,139.084346,92.561046
35.229449,139.084346,92.598198
35.231267,139.084346,92.725174
35.232101,139.084346,92.812918
35.232926,139.084346,92.835030
35.233336,139.084346,92.843670
35.233750,139.084346,92.922653
35.233955,139.084346,92.989341
35.234363,139.084346,93.021197
35.234780,139.084346,93.047149
35.235627,139.084346,93.206653
35.236041,139.084346,93.268173
35.236255,139.084346,93.332646
35.236459,139.084346,93.333814
35.238352,139.084346,93.338669
35.238604,139.084346,93.357171
35.239472,139.084346,93.366006
35.239920,139.084346,93.399334
35.240335,139.084346,93.416435
35.240788,139.084346,93.437654
35.241701,139.084346,93.442387
35.242567,139.084346,93.497981
35.243468,139.084346,93.551126
35.244440,139.084346,93.579558
35.244852,139.084346,93.612781
35.245265,139.084346,93.613939
35.245680,139.084346,93.643603
35.246527,139.084346,93.657213
35.246747,139.084346,93.738838
35.247163,139.084346,93.831430
35.248006,139.084346,93.880621
35.248885,139.084346,93.947389
35.249872,139.084346,93.988182
35.251911,139.084346,94.003914
35.253051,139.084346,94.034861
35.253484,139.084346,94.057245
35.253936,139.084346,94.249805
35.254418,139.084346,94.259734
35.255479,139.084346,94.262173
35.255756,139.084346,94.283350
35.256624,139.084346,94.324173
35.260922,139.084346,94.347357
35.261366,139.084346,94.354573
35.261851,139.084346,94.385750
35.264162,139.084346,94.423901
35.264597,139.084346,94.438547
35.265008,139.084346,94.458253
35.266948,139.084346,94.466957
35.267855,139.084346,94.556029
35.270097,139.084346,94.576787
35.270579,139.084346,94.581773
35.271454,139.084346,94.598070
35.271932,139.084346,94.648662
35.274295,139.084346,94.737165
35.275227,139.084346,94.757350
35.275666,139.084346,94.790710
35.276515,139.084346,94.855997
35.277372,139.084346,94.868358
35.279136,139.084346,94.872054
35.279627,139.084346,94.933718
35.280603,139.084346,94.997677
35.280878,139.084346,95.017677
35.282994,139.084346,95.028861
35.283704,139.084346,95.098160
35.284654,139.084346,95.271789
35.285090,139.084346,95.312525
35.285536,139.084346,95.366784
35.286507,139.084346,95.392877
35.287018,139.084346,95.403030
35.287516,139.084346,95.404262
35.289851,139.084346,95.423594
35.290099,139.084346,95.441206
35.291002,139.084346,95.460957
35.292001,139.084346,95.481949
35.293134,139.084346,95.539859
35.294303,139.084346,95.616582
35.294803,139.084346,95.649805
35.295302,139.084346,95.697706
35.295795,139.084346,95.719094
35.296806,139.084346,95.737485
35.297778,139.084346,95.781917
35.298275,139.084346,95.787990
35.298526,139.084346,95.811686
35.300605,139.084346,95.901581
35.301062,139.084346,95.908813
35.301501,139.084346,95.934765
35.302338,139.084346,96.050925
35.302581,139.084346,96.094269
35.303005,139.084346,96.176013
35.305159,139.084346,96.267158
35.306175,139.084346,96.295478
35.306424,139.084346,96.334730
35.306884,139.084346,96.359635
35.307811,139.084346,96.386877
35.308257,139.084346,96.410230
35.308682,139.084346,96.470573
35.310550,139.084346,96.475571
35.310985,139.084346,96.596653
35.311863,139.084346,96.631373
35.312733,139.084346,96.658051
35.314467,139.084346,96.663421
35.315313,139.084346,96.719946
35.316366,139.084346,96.737606
35.317221,139.084346,96.761046
35.317652,139.084346,96.786918
35.318109,139.084346,96.816269
35.318575,139.084346,96.896490
35.320530,139.084346,96.917718
35.320972,139.084346,96.983133
35.321492,139.084346,97.075709
35.322367,139.084346,97.085421
35.324308,139.084346,97.097677
35.324553,139.084346,97.121430
35.324814,139.084346,97.213907
35.325037,139.084346,97.219683
35.325910,139.084346,97.308813
35.326377,139.084346,97.373165
35.326836,139.084346,97.396493
35.327765,139.084346,97.415133
35.328698,139.084346,97.453197
35.329615,139.084346,97.517693
35.329851,139.084346,97.536253
35.331670,139.084346,97.537088
35.331907,139.084346,97.574218
35.332126,139.084346,97.625174
35.332993,139.084346,97.706646
35.333425,139.084346,97.734730
35.333864,139.084346,97.743670
35.334299,139.084346,97.779558
35.334745,139.084346,97.822410
35.335687,139.084346,97.836147
35.336129,139.084346,97.934941
35.336349,139.084346,98.001629
35.336764,139.084346,98.062230
35.338967,139.084346,98.073133
35.339841,139.084346,98.082816
35.340947,139.084346,98.127539
35.343103,139.084346,98.132301
35.343565,139.084346,98.139933
35.343996,139.084346,98.185750
35.344859,139.084346,98.196458
35.345292,139.084346,98.229709
35.345733,139.084346,98.462173
35.346656,139.084346,98.487955
35.347155,139.084346,98.707565
35.347600,139.084346,98.725043
35.348042,139.084346,98.798070
35.348469,139.084346,98.847389
35.349327,139.084346,98.856173
35.349818,139.084346,98.859328
35.350293,139.084346,98.925011
35.351167,139.084346,99.085741
35.356076,139.084346,99.176845
35.356620,139.084346,99.204262
35.357562,139.084346,99.284445
35.359479,139.084346,99.329805
35.360442,139.084346,99.359645
35.360926,139.084346,99.371981
35.361853,139.084346,99.600589
35.366334,139.084346,99.674493
35.366839,139.084346,99.820310
35.367770,139.084346,99.928781
35.368035,139.084346,99.939859
35.368905,139.084346,100.015261
35.369412,139.084346,100.191981
35.371498,139.084346,100.341206
35.372564,139.084346,100.376915
35.374530,139.084346,100.413981
35.376559,139.084346,100.422678
35.377080,139.084346,100.436214
35.377333,139.084346,100.576909
35.377481,139.084346,100.614723
35.378487,139.084346,100.729933
35.380484,139.084346,100.742093
35.381479,139.084346,100.762246
35.381647,139.084346,100.848333
35.382118,139.084346,100.969133
35.382604,139.084346,100.973165
35.383088,139.084346,101.099197
35.384253,139.084346,101.168010
35.385192,139.084346,101.195478
35.385478,139.084346,101.199190
35.385751,139.084346,101.297581
35.387731,139.084346,101.328781
35.388038,139.084346,101.339901
35.389447,139.084346,101.343597
35.390183,139.084346,101.362205
35.390742,139.084346,101.441075
35.956276,139.084346,101.528934
35.956508,139.084346,101.563421
35.957529,139.084346,101.584205
35.957960,139.084346,101.624845
35.958174,139.084346,101.658429
35.958383,139.084346,101.701750
35.958804,139.084346,101.711517
35.959220,139.084346,101.725158
35.959657,139.084346,101.744742
35.960096,139.084346,101.817718
35.960520,139.084346,101.818941
35.960959,139.084346,101.873133
35.961175,139.084346,101.880269
35.962051,139.084346,101.927200
35.963833,139.084346,101.965805
35.964049,139.084346,101.978173
35.964162,139.084346,101.984374
35.964578,139.084346,102.023725
35.964786,139.084346,102.151853
35.965183,139.084346,102.206445
35.966054,139.084346,102.217587
35.966267,139.084346,102.262173
35.966495,139.084346,102.417693
35.966853,139.084346,102.421430
35.967811,139.084346,102.490493
35.968029,139.084346,102.493946
35.968480,139.084346,102.510125
35.968590,139.084346,102.655891
35.969467,139.084346,102.675635
35.969712,139.084346,102.701613
35.969922,139.084346,102.707907
35.970373,139.084346,102.719885
35.970780,139.084346,102.720262
35.971203,139.084346,102.744861
35.971412,139.084346,102.774093
35.972283,139.084346,102.781472
35.972757,139.084346,102.804173
35.973185,139.084346,102.886950
35.973393,139.084346,102.890733
35.973837,139.084346,103.010189
35.974251,139.084346,103.021133
35.974657,139.084346,103.023565
35.974865,139.084346,103.039933
35.975272,139.084346,103.139821
35.975678,139.084346,103.152246
35.975888,139.084346,103.206589
35.976300,139.084346,103.304803
35.976704,139.084346,103.399229
35.977270,139.084346,103.403712
35.978217,139.084346,103.423725
35.978456,139.084346,103.453485
35.978926,139.084346,103.510163
35.979162,139.084346,103.599059
35.979613,139.084346,103.607693
35.979849,139.084346,103.613875
35.980294,139.084346,103.643645
35.981341,139.084346,103.645939
35.981599,139.084346,103.722822
35.988586,139.084346,103.802605
35.988731,139.084346,103.812691
35.989216,139.084346,103.988781
35.989699,139.084346,104.060749
35.989932,139.084346,104.070768
35.990177,139.084346,104.102877
35.990408,139.084346,104.132403
35.990873,139.084346,104.276877
35.991804,139.084346,104.374461
35.992024,139.084346,104.432301
35.992490,139.084346,104.455789
35.993447,139.084346,104.510374
35.993684,139.084346,104.656154
35.994231,139.084346,104.700406
35.994641,139.084346,104.766931
35.994848,139.084346,104.844829
35.995810,139.084346,104.858218
35.996266,139.084346,104.939933
35.996683,139.084346,104.949709
35.997548,139.084346,104.970717
35.997992,139.084346,104.979245
36.000648,139.084346,104.986733
36.000898,139.084346,104.991741
36.001031,139.084346,105.021299
36.001471,139.084346,105.310125
36.001592,139.084346,105.336214
36.001796,139.084346,105.338749
36.002634,139.084346,105.381869
36.003527,139.084346,105.431085
36.003773,139.084346,105.460749
36.004014,139.084346,105.546893
36.004473,139.084346,105.548429
36.004936,139.084346,105.554678
36.005090,139.084346,105.567206
36.005565,139.084346,105.569357
36.006514,139.084346,105.601485
36.007446,139.084346,105.653299
36.007684,139.084346,105.682963
36.007917,139.084346,105.700486
36.008036,139.084346,105.715123
36.009086,139.084346,105.737165
36.009551,139.084346,105.770643
36.010002,139.084346,105.855853
36.010469,139.084346,105.868390
36.010709,139.084346,105.901750
36.011161,139.084346,105.922621
36.011608,139.084346,105.995274
36.012551,139.084346,106.115123
36.014685,139.084346,106.169133
36.015627,139.084346,106.176512
36.016075,139.084346,106.176918
36.016331,139.084346,106.315091
36.016884,139.084346,106.329907
36.017349,139.084346,106.333635
36.017850,139.084346,106.445939
36.018079,139.084346,106.467174
36.018303,139.084346,106.513677
36.018533,139.084346,106.539901
36.018762,139.084346,106.558429
36.019018,139.084346,106.602605
36.019157,139.084346,106.632365
36.019434,139.084346,106.755587
36.020381,139.084346,106.776893
36.020512,139.084346,106.798752
36.021432,139.084346,106.884374
36.021890,139.084346,106.904781
36.022114,139.084346,106.920262
36.022539,139.084346,106.939731
36.022794,139.084346,106.976957
36.023275,139.084346,106.979453
36.023737,139.084346,106.981690
36.024010,139.084346,107.028522
36.024129,139.084346,107.072973
36.024364,139.084346,107.106419
36.024612,139.084346,107.129978
36.025123,139.084346,107.148333
36.025599,139.084346,107.169363
36.025726,139.084346,107.189242
36.032564,139.084346,107.321430
36.033530,139.084346,107.322557
36.034045,139.084346,107.399133
36.034294,139.084346,107.498890
36.034539,139.084346,107.532099
36.035013,139.084346,107.546147
36.035268,139.084346,107.574250
36.035750,139.084346,107.650899
36.035980,139.084346,107.689005
36.036223,139.084346,107.728522
36.036354,139.084346,107.737331
36.036813,139.084346,107.742554
36.037065,139.084346,107.791603
36.037289,139.084346,107.825190
36.037531,139.084346,107.838515
36.037764,139.084346,107.848646
36.039165,139.084346,107.879421
36.039398,139.084346,107.924845
36.039633,139.084346,108.048454
36.039888,139.084346,108.052246
36.040110,139.084346,108.106589
36.040549,139.084346,108.114922
36.040785,139.084346,108.163363
36.041035,139.084346,108.169402
36.042046,139.084346,108.255789
36.042520,139.084346,108.350762
36.042758,139.084346,108.440973
36.043194,139.084346,108.478003
36.043631,139.084346,108.482963
36.043973,139.084346,108.487891
36.044416,139.084346,108.513843
36.044645,139.084346,108.543645
36.045560,139.084346,108.691437
36.045694,139.084346,108.815197
36.046190,139.084346,108.924947
36.047161,139.084346,108.955789
36.047632,139.084346,108.991565
36.048095,139.084346,109.016477
36.050414,139.084346,109.117354
36.050555,139.084346,109.178003
36.051109,139.084346,109.199059
36.051622,139.084346,109.238515
36.051897,139.084346,109.274461
36.052143,139.084346,109.295245
36.052383,139.084346,109.321133
36.052844,139.084346,109.465549
36.053286,139.084346,109.523747
36.053818,139.084346,109.559213
36.054301,139.084346,109.600406
36.054775,139.084346,109.636115
36.055761,139.084346,109.655763
36.056006,139.084346,109.747050
36.056480,139.084346,109.789005
36.056727,139.084346,109.862893
36.056959,139.084346,109.875539
36.057197,139.084346,109.891466
36.057619,139.084346,109.948742
36.058617,139.084346,109.949485
36.059111,139.084346,109.989133
36.060051,139.084346,110.092934
36.060310,139.084346,110.127568
36.060448,139.084346,110.171715
36.060951,139.084346,110.188832
36.061410,139.084346,110.197923
36.062551,139.084346,110.206157
36.062798,139.084346,110.214922
36.063035,139.084346,110.216378
36.063284,139.084346,110.366931
36.063492,139.084346,110.385571
36.063718,139.084346,110.454678
36.063831,139.084346,110.458189
36.064676,139.084346,110.492512
36.064889,139.084346,110.500106
36.065008,139.084346,110.505446
36.066365,139.084346,110.694224
36.066655,139.084346,110.822621
36.067121,139.084346,110.841091
36.069195,139.084346,110.843405
36.069417,139.084346,110.884106
36.070411,139.084346,110.927139
36.070893,139.084346,111.013709
36.071814,139.084346,111.076918
36.072061,139.084346,111.129802
36.072521,139.084346,111.203923
36.072972,139.084346,111.332602
36.073109,139.084346,111.363219
36.073563,139.084346,111.439626
36.074484,139.084346,111.465645
36.074946,139.084346,111.491437
36.075081,139.084346,111.597674
36.075307,139.084346,111.676893
36.075434,139.084346,111.753146
36.075701,139.084346,111.858502
36.076147,139.084346,111.867981
36.076373,139.084346,111.873069
36.076615,139.084346,111.915091
36.077070,139.084346,111.917354
36.077196,139.084346,111.978147
36.081907,139.084346,112.023546
36.082192,139.084346,112.037165
36.082674,139.084346,112.058195
36.082802,139.084346,112.175677
36.083030,139.084346,112.222349
36.084007,139.084346,112.262109
36.084240,139.084346,112.266858
36.085257,139.084346,112.293898
36.085485,139.084346,112.299133
36.085701,139.084346,112.322627
36.087829,139.084346,112.397968
36.087988,139.084346,112.463082
36.088451,139.084346,112.490221
36.088921,139.084346,112.637347
36.089191,139.084346,112.639974
36.089324,139.084346,112.680435
36.089556,139.084346,112.769363
36.089681,139.084346,112.784099
36.090598,139.084346,112.813677
36.090852,139.084346,112.916138
36.091304,139.084346,112.998861
36.091761,139.084346,113.010125
36.092226,139.084346,113.124909
36.092352,139.084346,113.239594
36.092593,139.084346,113.300106
36.092726,139.084346,113.347261
36.092804,139.084346,113.362042
36.093831,139.084346,113.391603
36.094068,139.084346,113.399165
36.094600,139.084346,113.447344
36.094880,139.084346,113.475590
36.095144,139.084346,113.560611
36.095616,139.084346,113.601197
36.095858,139.084346,113.617219
36.096102,139.084346,113.700000
36.097022,139.084346,113.723837
36.097507,139.084346,113.768067
36.097764,139.084346,113.845834
36.098231,139.084346,113.857091
36.098376,139.084346,113.997990
36.098508,139.084346,114.160893
36.099441,139.084346,114.220163
36.099588,139.084346,114.238445
36.099835,139.084346,114.259523
36.099974,139.084346,114.280499
36.100215,139.084346,114.349731
36.100473,139.084346,114.476512
36.100927,139.084346,114.502813
36.101146,139.084346,114.589101
36.101394,139.084346,114.622346
36.101638,139.084346,114.681827
36.101899,139.084346,114.695453
36.102141,139.084346,114.766938
36.104346,139.084346,114.833293
36.104859,139.084346,114.848205
36.105380,139.084346,114.860685
36.105834,139.084346,114.864525
36.106059,139.084346,114.891709
36.106284,139.084346,114.990544
36.106411,139.084346,114.991677
36.106524,139.084346,115.224909
36.106639,139.084346,115.263021
36.106848,139.084346,115.274122
36.107284,139.084346,115.316266
36.107801,139.084346,115.342493
36.108918,139.084346,115.365613
36.109482,139.084346,115.423546
36.110515,139.084346,115.437117
36.110793,139.084346,115.437123
36.111264,139.084346,115.447123
36.111382,139.084346,115.564525
36.112068,139.084346,115.595421
36.112194,139.084346,115.658259
36.112406,139.084346,115.688938
36.112623,139.084346,115.796288
36.113089,139.084346,115.806403
36.113352,139.084346,115.835725
36.113591,139.084346,115.840941
36.113745,139.084346,115.885261
36.114237,139.084346,116.307869
36.114761,139.084346,116.311178
36.117248,139.084346,116.372803
36.117511,139.084346,116.386899
36.120461,139.084346,116.393901
36.121009,139.084346,116.396365
36.122468,139.084346,116.404221
36.123423,139.084346,116.409962
36.123852,139.084346,116.439869
36.124267,139.084346,116.470717
36.124487,139.084346,116.490563
36.124615,139.084346,116.512973
36.126743,139.084346,116.517197
36.126882,139.084346,116.539837
36.127100,139.084346,116.678246
36.127313,139.084346,116.732477
36.127521,139.084346,116.773091
36.127652,139.084346,116.798720
36.127862,139.084346,116.822282
36.128807,139.084346,116.843373
36.128891,139.084346,116.847123
36.129008,139.084346,116.897738
36.129464,139.084346,116.955651
36.129893,139.084346,116.976893
36.130314,139.084346,116.996531
36.130526,139.084346,117.146064
36.130602,139.084346,117.202618
36.131093,139.084346,117.250637
36.131330,139.084346,117.294141
36.131457,139.084346,117.473069
36.131691,139.084346,117.517574
36.131819,139.084346,117.632339
36.131931,139.084346,117.676554
36.132132,139.084346,117.680518
36.132260,139.084346,117.695283
36.132503,139.084346,117.707709
36.132629,139.084346,117.746077
36.133097,139.084346,117.773043
36.133229,139.084346,117.812720
36.133373,139.084346,117.871552
36.133848,139.084346,117.872877
36.134287,139.084346,117.916381
36.134499,139.084346,117.934771
36.134710,139.084346,117.940941
36.134851,139.084346,117.958122
36.135752,139.084346,118.163155
36.135873,139.084346,118.250765
36.136141,139.084346,118.280483
36.136649,139.084346,118.298794
36.137100,139.084346,118.318694
36.137242,139.084346,118.521251
36.137379,139.084346,118.554445
36.137505,139.084346,118.570717
36.137743,139.084346,118.610125
36.138213,139.084346,118.611613
36.138704,139.084346,118.648323
36.138965,139.084346,118.773072
36.139100,139.084346,118.812394
36.139329,139.084346,118.832339
36.139813,139.084346,118.837117
36.140331,139.084346,118.892803
36.140470,139.084346,119.021424
36.140611,139.084346,119.071827
36.141073,139.084346,119.083037
36.141312,139.084346,119.083981
36.141555,139.084346,119.186611
36.141681,139.084346,119.230765
36.141956,139.084346,119.250714
36.142417,139.084346,119.255869
36.142628,139.084346,119.275341
36.142854,139.084346,119.371818
36.144414,139.084346,119.402813
36.144647,139.084346,119.434634
36.145047,139.084346,119.579021
36.145171,139.084346,119.638810
36.145245,139.084346,119.643373
36.145315,139.084346,119.645731
36.145528,139.084346,119.701258
36.145734,139.084346,119.767843
36.145954,139.084346,119.865587
36.146025,139.084346,119.880499
