Time,UB,LB
107.618996,168.723312,90.493005
110.000975,168.723312,91.068205
110.002948,168.723312,91.133709
110.007160,168.723312,91.364339
110.009288,168.723312,91.564525
110.011321,168.723312,91.590477
110.015343,168.723312,91.648362
110.019411,168.723312,91.786765
110.020350,168.723312,92.081869
110.022187,168.723312,92.284429
110.032919,168.723312,92.428781
110.033934,168.723312,92.431181
110.038244,168.723312,92.520045
110.039204,168.723312,92.553453
110.041300,168.723312,92.865715
110.047034,168.723312,92.936045
110.049101,168.723312,93.002733
110.053873,168.723312,93.195469
110.055922,168.723312,93.384211
110.061002,168.723312,93.439885
110.063103,168.723312,93.627501
110.067364,168.723312,93.680525
110.072708,168.723312,93.911469
110.075242,168.723312,94.347187
110.077361,168.723312,94.360749
110.081742,168.723312,94.361962
111.639713,168.723312,94.428650
111.644923,168.723312,94.468205
111.649147,168.723312,94.553485
111.651242,168.723312,94.663293
111.654595,168.723312,94.743629
111.656413,168.723312,94.755523
111.658317,168.723312,94.771811
111.662537,168.723312,94.810317
111.666887,168.723312,95.105229
111.680241,168.723312,95.157229
111.682320,168.723312,95.364493
111.683231,168.723312,95.400205
111.685095,168.723312,95.431181
111.687103,168.723312,95.476909
111.688960,168.723312,95.508874
111.690798,168.723312,95.560515
111.695143,168.723312,95.569501
111.699133,168.723312,95.594157
111.700978,168.723312,95.779341
111.705147,168.723312,95.786666
111.709762,168.723312,95.805261
111.714942,168.723312,95.909005
111.719203,168.723312,95.923917
111.723409,168.723312,96.168333
111.728409,168.723312,96.275562
111.732814,168.723312,96.495421
113.462174,168.723312,96.522445
113.467096,168.723312,96.522701
113.471313,168.723312,96.586707
113.472309,168.723312,96.594093
113.473198,168.723312,96.595469
113.474067,168.723312,96.623651
113.476130,168.723312,96.653395
113.478182,168.723312,96.662157
113.480053,168.723312,96.731181
113.482133,168.723312,96.789197
113.484109,168.723312,96.808835
113.488567,168.723312,96.826122
113.490521,168.723312,96.834925
113.492502,168.723312,96.880227
113.496742,168.723312,96.896515
113.509432,168.723312,96.927517
113.513699,168.723312,96.947149
113.515761,168.723312,97.009069
113.516737,168.723312,97.018861
113.522148,168.723312,97.101251
113.523163,168.723312,97.281933
113.527342,168.723312,97.359363
113.529419,168.723312,97.448621
113.531385,168.723312,97.618861
113.536260,168.723312,97.631181
113.538380,168.723312,97.633578
113.542747,168.723312,97.650899
113.543774,168.723312,97.775757
113.545901,168.723312,97.816307
114.945620,168.723312,97.816365
114.949631,168.723312,97.853437
114.951543,168.723312,97.867939
114.955182,168.723312,98.011411
114.957127,168.723312,98.020173
114.958974,168.723312,98.120045
114.959889,168.723312,98.138669
114.961924,168.723312,98.148589
114.970996,168.723312,98.205357
114.975373,168.723312,98.353485
114.979540,168.723312,98.417587
114.981610,168.723312,98.449539
114.982589,168.723312,98.544781
114.984706,168.723312,98.660675
114.986742,168.723312,98.724973
114.989832,168.723312,98.748355
114.994763,168.723312,98.879405
114.996942,168.723312,98.976845
114.998968,168.723312,99.038579
115.003959,168.723312,99.133773
115.005828,168.723312,99.223869
115.010010,168.723312,99.225955
115.012120,168.723312,99.241069
115.022490,168.723312,99.339827
115.024593,168.723312,99.368269
115.025562,168.723312,99.376787
115.027571,168.723312,99.443475
115.032252,168.723312,99.490493
115.036809,168.723312,99.563373
115.041646,168.723312,99.668205
116.618835,168.723312,99.775603
116.620900,168.723312,99.860973
116.630950,168.723312,99.962189
116.640294,168.723312,99.985549
116.642397,168.723312,99.990509
116.643338,168.723312,100.000429
116.648189,168.723312,100.057197
116.650196,168.723312,100.218813
116.655479,168.723312,100.223693
116.660111,168.723312,100.384301
116.664563,168.723312,100.463283
116.674245,168.723312,100.702803
116.678569,168.723312,100.786893
116.682818,168.723312,100.801491
116.687540,168.723312,100.889027
116.696071,168.723312,100.890419
116.698103,168.723312,100.911469
116.699136,168.723312,101.009021
116.700112,168.723312,101.075709
116.702105,168.723312,101.092909
116.706485,168.723312,101.144733
116.708578,168.723312,101.224739
116.712547,168.723312,101.228627
116.713487,168.723312,101.295315
116.715427,168.723312,101.328589
116.716491,168.723312,101.342333
116.718531,168.723312,101.415213
116.720536,168.723312,101.543629
116.730987,168.723312,101.575565
116.731472,168.723312,101.629827
116.735861,168.723312,101.649610
116.740175,168.723312,101.655763
116.742265,168.723312,101.700205
116.744251,168.723312,101.705229
116.746152,168.723312,101.722371
118.590794,168.723312,101.742381
118.592961,168.723312,101.747277
118.602075,168.723312,101.814029
118.606462,168.723312,101.903811
118.608599,168.723312,101.960781
118.610614,168.723312,102.194093
118.611613,168.723312,102.269485
118.612547,168.723312,102.315123
118.617424,168.723312,102.379293
118.618482,168.723312,102.433725
118.620549,168.723312,102.562141
118.629909,168.723312,102.653331
118.631960,168.723312,102.737267
118.637359,168.723312,102.801485
118.639539,168.723312,102.842147
118.640497,168.723312,102.927443
118.642610,168.723312,103.100333
118.647516,168.723312,103.126122
118.649582,168.723312,103.167085
118.653812,168.723312,103.231187
118.655128,168.723312,103.327405
118.656138,168.723312,103.395469
118.664202,168.723312,103.416307
118.666249,168.723312,103.485443
118.668463,168.723312,103.670781
118.670691,168.723312,103.779405
118.672881,168.723312,103.799085
118.673881,168.723312,103.825037
118.676056,168.723312,104.023699
118.678288,168.723312,104.043501
118.680444,168.723312,104.268269
118.681533,168.723312,104.413981
118.685929,168.723312,104.549619
118.687017,168.723312,104.558381
118.688074,168.723312,104.570595
118.688589,168.723312,104.576845
118.690664,168.723312,104.589107
118.693634,168.723312,104.619779
118.697976,168.723312,104.619843
118.700206,168.723312,104.669219
120.169691,168.723312,104.725069
120.170145,168.723312,104.755933
120.170569,168.723312,104.838509
120.172472,168.723312,104.905123
120.174424,168.723312,104.971981
120.175408,168.723312,105.146061
120.177291,168.723312,105.238243
120.179228,168.723312,105.294163
120.181391,168.723312,105.337283
120.182342,168.723312,105.364429
120.183338,168.723312,105.491757
120.184290,168.723312,105.522621
120.185302,168.723312,105.546947
120.186294,168.723312,105.830986
120.188325,168.723312,105.853293
120.188809,168.723312,105.862061
120.190831,168.723312,105.882851
120.191892,168.723312,105.935987
120.192900,168.723312,106.033549
120.194820,168.723312,106.152010
120.196939,168.723312,106.202605
120.197999,168.723312,106.260781
120.199035,168.723312,106.586643
120.200012,168.723312,106.595405
120.200980,168.723312,106.695299
120.201998,168.723312,106.702765
120.204153,168.723312,106.712522
120.206221,168.723312,106.732195
120.210810,168.723312,106.759533
120.213047,168.723312,106.797869
120.213557,168.723312,106.849773
120.214427,168.723312,106.880637
120.215420,168.723312,106.890051
120.215971,168.723312,106.959693
120.222355,168.723312,107.009005
120.223272,168.723312,107.075507
120.223744,168.723312,107.101187
120.224734,168.723312,107.255853
120.226598,168.723312,107.275267
120.228602,168.723312,107.322083
120.229573,168.723312,107.376813
120.230598,168.723312,107.385251
120.232729,168.723312,107.386570
120.234128,168.723312,107.482794
120.234662,168.723312,107.613805
120.235143,168.723312,107.628522
120.236081,168.723312,107.693930
120.237097,168.723312,107.706509
120.237602,168.723312,107.708739
120.238099,168.723312,107.773197
120.239085,168.723312,107.863309
120.243631,168.723312,107.865789
120.245710,168.723312,107.868010
120.247731,168.723312,107.919875
120.248753,168.723312,107.953421
120.249757,168.723312,108.007555
120.251874,168.723312,108.009859
120.253925,168.723312,108.032365
120.254913,168.723312,108.117549
120.256943,168.723312,108.118528
120.257981,168.723312,108.161763
120.259009,168.723312,108.205293
120.261030,168.723312,108.236045
120.261951,168.723312,108.310061
121.138126,168.723312,108.313539
121.139140,168.723312,108.315027
121.139599,168.723312,108.381715
121.140506,168.723312,108.599027
121.141362,168.723312,108.690573
121.147946,168.723312,108.725021
121.148394,168.723312,108.749546
121.150339,168.723312,108.791709
121.151229,168.723312,108.860733
121.154046,168.723312,108.927405
121.154927,168.723312,108.971933
121.155781,168.723312,109.113571
121.156729,168.723312,109.131213
121.157620,168.723312,109.139523
121.159941,168.723312,109.223805
121.161778,168.723312,109.339763
121.163642,168.723312,109.360547
121.164089,168.723312,109.396288
121.165983,168.723312,109.426189
121.170094,168.723312,109.458381
121.171023,168.723312,109.508810
121.171934,168.723312,109.530029
121.173818,168.723312,109.534762
121.175812,168.723312,109.590355
121.177681,168.723312,109.643501
121.179717,168.723312,109.675725
121.181736,168.723312,109.706314
121.182668,168.723312,109.735978
121.184536,168.723312,109.739731
121.185433,168.723312,109.749587
121.185862,168.723312,109.778125
121.189779,168.723312,109.830922
121.190691,168.723312,109.990445
121.191765,168.723312,110.041037
121.197804,168.723312,110.080557
121.202240,168.723312,110.127235
121.203260,168.723312,110.149619
121.204218,168.723312,110.149725
121.205192,168.723312,110.232234
121.207403,168.723312,110.352109
121.209758,168.723312,110.354547
121.210319,168.723312,110.405155
121.211336,168.723312,110.490534
121.213376,168.723312,110.516275
121.214385,168.723312,110.550627
121.218592,168.723312,110.559331
121.220653,168.723312,110.648403
121.225581,168.723312,110.672995
121.227389,168.723312,110.674147
121.229324,168.723312,110.796637
121.233315,168.723312,110.833581
121.235505,168.723312,110.883085
121.237398,168.723312,110.948371
121.239362,168.723312,110.964429
121.240382,168.723312,111.008957
121.241395,168.723312,111.026093
121.243509,168.723312,111.111469
121.245659,168.723312,111.121235
121.246717,168.723312,111.204061
121.251000,168.723312,111.247043
121.260881,168.723312,111.404899
121.261991,168.723312,111.485251
121.263043,168.723312,111.495405
121.264111,168.723312,111.529539
121.266192,168.723312,111.553331
121.268288,168.723312,111.574323
121.270461,168.723312,111.675507
121.271562,168.723312,111.687853
121.272116,168.723312,111.810051
121.276529,168.723312,111.867946
121.277613,168.723312,111.874291
121.278536,168.723312,111.880365
121.279015,168.723312,112.027139
121.280998,168.723312,112.055795
121.283052,168.723312,112.064163
122.410918,168.723312,112.107507
122.413821,168.723312,112.112320
122.415709,168.723312,112.129981
122.417691,168.723312,112.159158
122.419678,168.723312,112.186643
122.420620,168.723312,112.310093
122.421781,168.723312,112.359533
122.423652,168.723312,112.442179
122.424648,168.723312,112.452010
122.426710,168.723312,112.468083
122.428564,168.723312,112.479251
122.429504,168.723312,112.490080
122.430446,168.723312,112.502605
122.431344,168.723312,112.529859
122.433343,168.723312,112.687981
122.433828,168.723312,112.843299
122.434271,168.723312,112.853421
122.435181,168.723312,112.910067
122.435624,168.723312,112.966592
122.436247,168.723312,113.065210
122.437169,168.723312,113.177795
122.442555,168.723312,113.213805
122.443475,168.723312,113.262947
122.448628,168.723312,113.276346
122.450687,168.723312,113.306282
122.451175,168.723312,113.327315
122.451712,168.723312,113.389027
122.453749,168.723312,113.394003
122.454749,168.723312,113.450426
122.458818,168.723312,113.532307
122.459877,168.723312,113.588832
122.460856,168.723312,113.628627
122.465121,168.723312,113.688864
122.469805,168.723312,113.717549
122.471918,168.723312,113.799021
122.472941,168.723312,113.836045
122.473916,168.723312,113.871933
122.474861,168.723312,113.880330
122.475865,168.723312,113.890051
122.476401,168.723312,113.916099
122.476909,168.723312,113.928522
122.477961,168.723312,114.012058
122.480064,168.723312,114.101187
122.481145,168.723312,114.154605
122.485510,168.723312,114.165507
122.487734,168.723312,114.165539
122.488747,168.723312,114.188867
122.490742,168.723312,114.224675
122.491756,168.723312,114.245571
122.493623,168.723312,114.278125
122.495696,168.723312,114.305139
122.496235,168.723312,114.317386
122.498397,168.723312,114.329462
122.498922,168.723312,114.511299
122.508414,168.723312,114.527104
122.509420,168.723312,114.554547
122.511594,168.723312,114.614784
122.513700,168.723312,114.725005
122.514272,168.723312,114.752019
122.515249,168.723312,114.799939
122.516273,168.723312,114.817418
122.517199,168.723312,114.863373
122.518124,168.723312,114.875190
122.520255,168.723312,114.890445
122.521163,168.723312,114.939763
122.522982,168.723312,115.022083
122.523893,168.723312,115.296637
122.525807,168.723312,115.376819
122.529589,168.723312,115.422179
122.531680,168.723312,115.464355
122.533614,168.723312,115.651702
122.534783,168.723312,115.766867
122.535771,168.723312,115.806355
122.539820,168.723312,115.828589
122.540282,168.723312,115.912685
122.542222,168.723312,115.953123
122.542736,168.723312,115.969325
122.543012,168.723312,116.032234
122.544994,168.723312,116.084858
122.545962,168.723312,116.107635
122.546986,168.723312,116.342163
122.547451,168.723312,116.394979
122.547691,168.723312,116.433581
122.549842,168.723312,116.469290
122.553708,168.723312,116.515053
122.554620,168.723312,116.669283
122.554871,168.723312,116.732275
122.556782,168.723312,116.774224
122.558796,168.723312,116.822307
122.562850,168.723312,116.834467
122.564847,168.723312,116.854621
122.565125,168.723312,116.940707
122.566267,168.723312,116.987722
122.566515,168.723312,117.050803
122.567038,168.723312,117.065539
122.568042,168.723312,117.094125
122.568995,168.723312,117.191571
122.571073,168.723312,117.260384
122.572940,168.723312,117.287853
122.573408,168.723312,117.291565
123.562148,168.723312,117.323459
123.562598,168.723312,117.376749
123.563486,168.723312,117.389955
123.567738,168.723312,117.407098
123.569710,168.723312,117.435971
123.570166,168.723312,117.454579
123.571067,168.723312,117.533450
123.572041,168.723312,117.621309
123.572480,168.723312,117.655795
123.574322,168.723312,117.676579
123.575194,168.723312,117.712499
123.575622,168.723312,117.717219
123.576043,168.723312,117.803891
123.577296,168.723312,117.813805
123.579310,168.723312,117.882867
123.579793,168.723312,117.910093
123.580774,168.723312,117.911315
123.581768,168.723312,117.915235
123.586433,168.723312,117.965507
123.586925,168.723312,118.019574
123.591044,168.723312,118.070547
123.591308,168.723312,118.112637
123.592240,168.723312,118.121155
123.592676,168.723312,118.244227
123.593562,168.723312,118.298819
123.595555,168.723312,118.309962
123.596047,168.723312,118.354547
123.596517,168.723312,118.510067
123.596998,168.723312,118.544621
123.597462,168.723312,118.563091
123.597967,168.723312,118.598963
123.598910,168.723312,118.748266
123.601039,168.723312,118.768010
123.601531,168.723312,118.793987
123.602014,168.723312,118.812259
123.602987,168.723312,118.837235
123.603488,168.723312,118.866467
123.606379,168.723312,118.873846
123.607389,168.723312,118.979325
123.607878,168.723312,118.991434
123.608840,168.723312,119.036019
123.610835,168.723312,119.102563
123.611923,168.723312,119.113507
123.612873,168.723312,119.115939
123.613309,168.723312,119.132307
123.614292,168.723312,119.228496
123.619313,168.723312,119.448163
123.620704,168.723312,119.491603
123.621747,168.723312,119.496086
123.623724,168.723312,119.581379
123.624246,168.723312,119.602538
123.624748,168.723312,119.663091
123.625828,168.723312,119.700858
123.626332,168.723312,119.706250
123.627829,168.723312,119.766835
123.628327,168.723312,119.837203
123.629328,168.723312,119.902749
123.629842,168.723312,119.905066
123.630859,168.723312,119.922387
123.631360,168.723312,119.932195
123.632423,168.723312,120.092781
123.633468,168.723312,120.097178
123.634427,168.723312,120.159306
123.634925,168.723312,120.174122
123.635393,168.723312,120.195251
123.635874,168.723312,120.216099
123.636347,168.723312,120.224778
123.637351,168.723312,120.245859
123.638334,168.723312,120.332307
123.639286,168.723312,120.384115
123.639531,168.723312,120.400067
123.640011,168.723312,120.438314
123.640488,168.723312,120.548163
123.642613,168.723312,120.680643
123.647391,168.723312,120.878067
123.648494,168.723312,120.937203
123.650486,168.723312,120.947053
123.650758,168.723312,121.042083
123.652812,168.723312,121.069251
123.654681,168.723312,121.071619
123.655625,168.723312,121.113674
123.656531,168.723312,121.224675
123.657426,168.723312,121.260765
123.657878,168.723312,121.283811
123.658104,168.723312,121.314995
123.659351,168.723312,121.428589
123.659862,168.723312,121.431123
123.662032,168.723312,121.474243
123.663029,168.723312,121.569293
123.663519,168.723312,121.639267
123.664504,168.723312,121.650592
123.665486,168.723312,121.659581
123.666444,168.723312,121.693859
123.668639,168.723312,121.707466
123.669666,168.723312,121.792861
123.669927,168.723312,121.829539
123.670891,168.723312,121.876554
123.671148,168.723312,121.932275
123.671623,168.723312,121.959411
123.672170,168.723312,121.994125
123.673156,168.723312,122.045562
123.674145,168.723312,122.102499
123.674407,168.723312,122.169267
123.674692,168.723312,122.253123
123.675333,168.723312,122.261507
123.677606,168.723312,122.268886
123.679209,168.723312,122.332106
123.679718,168.723312,122.340803
123.680728,168.723312,122.361731
123.682913,168.723312,122.369331
123.683950,168.723312,122.422282
123.684952,168.723312,122.475338
123.685447,168.723312,122.559549
123.685939,168.723312,122.561738
123.686194,168.723312,122.563018
123.687203,168.723312,122.606051
123.687745,168.723312,122.648227
123.688770,168.723312,122.650803
123.689280,168.723312,122.714931
123.690278,168.723312,122.787648
123.692361,168.723312,122.791507
123.692875,168.723312,122.824995
123.693985,168.723312,122.891126
123.696017,168.723312,122.976749
123.697012,168.723312,123.002234
123.697483,168.723312,123.012637
123.698420,168.723312,123.071827
123.699540,168.723312,123.183978
123.700085,168.723312,123.198794
123.700599,168.723312,123.241021
123.703930,168.723312,123.283978
123.704198,168.723312,123.394979
123.704457,168.723312,123.413805
123.706530,168.723312,123.424739
123.707092,168.723312,123.547962
123.709254,168.723312,123.743274
123.709814,168.723312,123.820896
123.710108,168.723312,123.829706
123.711165,168.723312,123.865347
123.711689,168.723312,123.880266
123.712682,168.723312,123.917565
123.713190,168.723312,123.940707
123.714221,168.723312,123.971795
123.714721,168.723312,124.088035
123.716999,168.723312,124.144621
123.717499,168.723312,124.198963
123.718495,168.723312,124.291264
123.719009,168.723312,124.317322
123.721154,168.723312,124.324474
123.722153,168.723312,124.366624
123.723176,168.723312,124.533347
123.724238,168.723312,124.606218
123.724816,168.723312,124.629955
123.729463,168.723312,124.636019
123.732183,168.723312,124.717219
123.732705,168.723312,124.907571
123.733734,168.723312,125.048138
123.734246,168.723312,125.083939
123.735272,168.723312,125.108851
123.736271,168.723312,125.143136
123.736770,168.723312,125.291434
123.737793,168.723312,125.366835
123.738296,168.723312,125.387619
123.738801,168.723312,125.557923
123.739803,168.723312,125.651587
123.740824,168.723312,125.692781
123.741843,168.723312,125.717283
123.742154,168.723312,125.728490
123.744215,168.723312,125.748163
123.745231,168.723312,125.955267
123.745714,168.723312,125.970378
123.746741,168.723312,125.983840
123.747695,168.723312,126.030890
123.748196,168.723312,126.054272
123.748754,168.723312,126.081507
123.750778,168.723312,126.106323
123.751063,168.723312,126.113507
123.752085,168.723312,126.281206
123.753076,168.723312,126.397274
123.753691,168.723312,126.459306
123.754190,168.723312,126.539424
123.755174,168.723312,126.547053
123.755442,168.723312,126.581379
123.756001,168.723312,126.584886
123.756498,168.723312,126.596298
123.757489,168.723312,126.597821
123.760549,168.723312,126.756899
123.761083,168.723312,126.766563
123.762084,168.723312,126.790435
123.771777,168.723312,126.850781
123.772884,168.723312,126.914995
123.773815,168.723312,126.934531
123.778301,168.723312,126.935779
123.778790,168.723312,126.942237
123.779264,168.723312,127.007296
123.779758,168.723312,127.106083
123.781689,168.723312,127.169293
123.782217,168.723312,127.250563
124.540547,168.723312,127.382922
124.541673,168.723312,127.395066
124.542830,168.723312,127.450570
124.543094,168.723312,127.532000
124.545882,168.723312,127.558019
124.546926,168.723312,127.676480
124.549065,168.723312,127.719514
124.550093,168.723312,127.769267
124.550354,168.723312,127.922176
124.551341,168.723312,127.950877
124.552291,168.723312,127.951872
124.552788,168.723312,127.960355
124.553251,168.723312,127.965443
124.553734,168.723312,128.007466
124.554706,168.723312,128.072810
124.555177,168.723312,128.124714
124.555418,168.723312,128.155594
124.556409,168.723312,128.182922
124.556926,168.723312,128.244214
124.557943,168.723312,128.268051
124.558440,168.723312,128.283811
124.558693,168.723312,128.354483
124.559191,168.723312,128.359235
124.568939,168.723312,128.386272
124.569429,168.723312,128.390048
124.569930,168.723312,128.391507
124.570427,168.723312,128.433315
124.570684,168.723312,128.468995
124.571140,168.723312,128.582595
124.572093,168.723312,128.709728
124.572346,168.723312,128.732349
124.572599,168.723312,128.829539
124.573622,168.723312,128.861738
124.573874,168.723312,128.991610
124.576231,168.723312,129.008512
124.577191,168.723312,129.014723
124.579166,168.723312,129.015034
124.581382,168.723312,129.030746
124.581848,168.723312,129.059232
124.584049,168.723312,129.100218
124.588947,168.723312,129.102499
124.590022,168.723312,129.168090
124.591147,168.723312,129.185283
124.593353,168.723312,129.255456
124.594343,168.723312,129.439635
124.594472,168.723312,129.483978
124.594928,168.723312,129.491539
124.595863,168.723312,129.576474
124.597811,168.723312,129.606051
124.598313,168.723312,129.759306
124.599393,168.723312,129.791235
124.600336,168.723312,129.816211
124.601244,168.723312,129.895187
124.601750,168.723312,129.946646
124.602241,168.723312,130.013274
124.602475,168.723312,130.031968
124.602918,168.723312,130.090365
124.603137,168.723312,130.092480
124.603352,168.723312,130.102726
124.603866,168.723312,130.135747
124.604009,168.723312,130.253267
124.605973,168.723312,130.330819
124.606492,168.723312,130.352986
124.607395,168.723312,130.372874
124.607891,168.723312,130.384051
124.608147,168.723312,130.409594
124.608629,168.723312,130.425952
124.609688,168.723312,130.492374
124.611638,168.723312,130.502538
124.612186,168.723312,130.638208
124.613196,168.723312,130.681475
124.613716,168.723312,130.787827
124.614207,168.723312,130.840746
124.614446,168.723312,130.940579
124.615466,168.723312,130.953059
124.616450,168.723312,130.984083
124.616922,168.723312,131.268886
124.617880,168.723312,131.355395
124.618363,168.723312,131.366496
124.619274,168.723312,131.414720
124.619749,168.723312,131.457987
124.620009,168.723312,131.558202
124.620274,168.723312,131.687795
124.620519,168.723312,131.778986
124.620735,168.723312,131.781312
124.621158,168.723312,131.864035
124.621615,168.723312,131.932211
124.622107,168.723312,131.977635
124.623037,168.723312,131.990122
124.623472,168.723312,132.017283
124.623724,168.723312,132.239498
124.623971,168.723312,132.280378
124.626372,168.723312,132.356899
124.626840,168.723312,132.369267
124.627785,168.723312,132.403552
124.628738,168.723312,132.425786
124.629172,168.723312,132.450634
124.629608,168.723312,132.488739
124.631639,168.723312,132.502336
124.632630,168.723312,132.532243
124.633506,168.723312,132.543178
124.633658,168.723312,132.617392
124.646724,168.723312,132.770621
124.647290,168.723312,132.824851
124.647779,168.723312,132.914656
124.649937,168.723312,133.088906
124.650484,168.723312,133.100083
124.650751,168.723312,133.186275
124.652219,168.723312,133.341686
124.653122,168.723312,133.343011
124.654049,168.723312,133.364467
124.659510,168.723312,133.386515
124.660306,168.723312,133.543312
124.665941,168.723312,133.748026
124.667063,168.723312,133.768928
124.667579,168.723312,133.838451
124.668558,168.723312,133.865418
124.668796,168.723312,133.965251
124.669753,168.723312,134.000218
124.671869,168.723312,134.008755
124.672338,168.723312,134.027146
124.672778,168.723312,134.040826
124.675279,168.723312,134.050496
124.677345,168.723312,134.265443
124.677801,168.723312,134.343139
124.678291,168.723312,134.391168
124.679285,168.723312,134.424714
124.679548,168.723312,134.487658
124.680023,168.723312,134.646819
124.680244,168.723312,134.648243
124.680701,168.723312,134.663926
124.681683,168.723312,134.733315
124.681929,168.723312,134.904768
124.682406,168.723312,134.955530
124.682658,168.723312,135.164202
124.683623,168.723312,135.288867
124.684069,168.723312,135.332090
124.685153,168.723312,135.363091
124.685650,168.723312,135.367715
124.686140,168.723312,135.378960
124.687198,168.723312,135.402499
124.688195,168.723312,135.480035
124.688454,168.723312,135.495187
124.688917,168.723312,135.502515
124.689033,168.723312,135.524851
124.690082,168.723312,135.527008
124.691010,168.723312,135.624714
124.692012,168.723312,135.671395
124.692271,168.723312,135.793632
124.692749,168.723312,135.876355
124.693237,168.723312,135.984051
124.693488,168.723312,136.041786
124.693731,168.723312,136.097312
124.693961,168.723312,136.124755
124.694249,168.723312,136.148122
124.696408,168.723312,136.435747
124.696550,168.723312,136.438106
124.697053,168.723312,136.525594
124.697606,168.723312,136.554378
124.697883,168.723312,136.587514
124.698321,168.723312,136.657962
124.698443,168.723312,136.672874
124.698882,168.723312,136.738051
124.700677,168.723312,136.791514
124.701744,168.723312,136.940784
124.703848,168.723312,136.957686
124.704117,168.723312,136.981475
124.704572,168.723312,136.991299
124.704809,168.723312,137.076592
124.708945,168.723312,137.140746
124.709233,168.723312,137.163968
124.709730,168.723312,137.203690
124.710286,168.723312,137.354006
124.711202,168.723312,137.360291
124.712767,168.723312,137.365280
124.713285,168.723312,137.532211
124.713767,168.723312,137.537027
124.714614,168.723312,137.708880
124.717061,168.723312,137.757987
124.717326,168.723312,137.786208
124.718313,168.723312,137.809930
124.719254,168.723312,137.825994
124.719749,168.723312,137.945955
124.721933,168.723312,137.969267
124.722885,168.723312,137.980202
124.723120,168.723312,138.078986
124.723335,168.723312,138.228582
124.723608,168.723312,138.289946
124.723854,168.723312,138.290122
124.724326,168.723312,138.299808
124.724793,168.723312,138.313539
124.725260,168.723312,138.464371
124.725528,168.723312,138.622202
124.729809,168.723312,138.695251
124.730853,168.723312,138.700083
124.731078,168.723312,138.826170
124.731650,168.723312,138.835674
124.733056,168.723312,138.843178
124.733208,168.723312,138.852976
