Time,UB,LB
1.668621,116.300307,78.280742
1.669413,116.300307,78.285648
1.669659,116.300307,78.300560
1.669889,116.300307,78.392048
1.670135,116.300307,78.499408
1.670643,116.300307,78.515302
1.671139,116.300307,78.551066
1.671254,116.300307,78.605341
1.672952,116.300307,78.687046
1.673122,116.300307,78.802909
1.673247,116.300307,78.837616
1.673477,116.300307,78.843920
1.673617,116.300307,78.872166
1.673729,116.300307,78.988221
1.674168,116.300307,79.037469
1.674296,116.300307,79.057414
1.674476,116.300307,79.163453
1.675383,116.300307,79.183270
1.675675,116.300307,79.211686
1.675904,116.300307,79.255984
1.676020,116.300307,79.263526
1.676128,116.300307,79.354906
1.676243,116.300307,79.398013
1.676917,116.300307,79.411664
1.677132,116.300307,79.584560
1.677337,116.300307,79.610438
1.677808,116.300307,79.716605
1.678331,116.300307,79.720326
1.678589,116.300307,79.733968
1.679016,116.300307,79.760957
1.679255,116.300307,79.816509
1.679482,116.300307,79.874640
1.679693,116.300307,79.888218
1.679905,116.300307,79.920294
1.680021,116.300307,80.032538
1.680136,116.300307,80.038611
1.680250,116.300307,80.051069
1.680556,116.300307,80.066138
1.681253,116.300307,80.106726
1.681345,116.300307,80.217894
1.681481,116.300307,80.232762
1.681727,116.300307,80.294374
1.681963,116.300307,80.410397
1.682634,116.300307,80.467270
1.682877,116.300307,80.538886
1.682971,116.300307,80.607888
1.683452,116.300307,80.640038
1.683576,116.300307,80.757350
1.683789,116.300307,80.757488
1.683873,116.300307,80.789446
1.683988,116.300307,80.817725
1.684102,116.300307,80.842448
1.684721,116.300307,80.863526
1.684838,116.300307,80.874618
1.685054,116.300307,80.909254
1.685139,116.300307,80.915363
1.685256,116.300307,80.948848
1.685802,116.300307,80.973373
1.686063,116.300307,81.115472
1.686360,116.300307,81.120326
1.686534,116.300307,81.127635
1.686804,116.300307,81.191974
1.687062,116.300307,81.199197
1.687196,116.300307,81.225107
1.687465,116.300307,81.322611
1.687608,116.300307,81.332605
1.687853,116.300307,81.401680
1.688067,116.300307,81.411674
1.688284,116.300307,81.474250
1.688559,116.300307,81.520083
1.688697,116.300307,81.601862
1.688972,116.300307,81.614150
1.689056,116.300307,81.653638
1.689294,116.300307,81.683408
1.689365,116.300307,81.705331
1.689520,116.300307,81.728797
1.689600,116.300307,81.754643
1.689678,116.300307,81.765981
1.689942,116.300307,81.801789
1.690407,116.300307,81.900550
1.690528,116.300307,81.911706
1.690739,116.300307,81.985722
1.690944,116.300307,82.190768
1.691380,116.300307,82.236358
1.691815,116.300307,82.293222
1.692033,116.300307,82.320029
1.692462,116.300307,82.380742
1.694003,116.300307,82.380765
1.694239,116.300307,82.400560
1.694720,116.300307,82.445018
1.695250,116.300307,82.463536
1.695523,116.300307,82.512784
1.695731,116.300307,82.537616
1.695932,116.300307,82.544880
1.696042,116.300307,82.554874
1.696152,116.300307,82.555987
1.696442,116.300307,82.559907
1.696654,116.300307,82.615302
1.697726,116.300307,82.647462
1.698223,116.300307,82.663590
1.698500,116.300307,82.680669
1.698638,116.300307,82.697008
1.698887,116.300307,82.801725
1.699401,116.300307,82.804083
1.699565,116.300307,82.866064
1.700001,116.300307,83.058586
1.700077,116.300307,83.202739
1.700513,116.300307,83.209181
1.700970,116.300307,83.210269
1.701052,116.300307,83.233821
1.701188,116.300307,83.288240
1.701313,116.300307,83.296701
1.701385,116.300307,83.306694
1.701469,116.300307,83.346246
1.701745,116.300307,83.420326
1.701953,116.300307,83.511664
1.702391,116.300307,83.554813
1.702529,116.300307,83.563494
1.702655,116.300307,83.574640
1.702867,116.300307,83.590589
1.702953,116.300307,83.637616
1.703396,116.300307,83.655984
1.703539,116.300307,83.684435
1.704062,116.300307,83.684560
1.704494,116.300307,83.810406
1.704552,116.300307,83.824070
1.704684,116.300307,83.826470
1.704818,116.300307,83.925181
1.704971,116.300307,84.020326
1.705064,116.300307,84.054854
1.705583,116.300307,84.090768
1.705820,116.300307,84.093094
1.705897,116.300307,84.145062
1.706025,116.300307,84.149683
1.706099,116.300307,84.166138
1.707201,116.300307,84.170950
1.707335,116.300307,84.241146
1.707561,116.300307,84.270992
1.708163,116.300307,84.310301
1.708313,116.300307,84.320294
1.708446,116.300307,84.332762
1.708911,116.300307,84.407805
1.709001,116.300307,84.457350
1.709246,116.300307,84.515430
1.709396,116.300307,84.602973
1.709542,116.300307,84.610576
1.709685,116.300307,84.627613
1.709776,116.300307,84.674640
1.710240,116.300307,84.677053
1.710385,116.300307,84.701693
1.710476,116.300307,84.824006
1.710558,116.300307,84.854918
1.711162,116.300307,84.937574
1.711305,116.300307,85.022813
1.711580,116.300307,85.058672
1.711716,116.300307,85.101680
1.711955,116.300307,85.111674
1.712191,116.300307,85.235078
1.712693,116.300307,85.326237
1.713205,116.300307,85.333747
1.713356,116.300307,85.370874
1.713840,116.300307,85.421405
1.713982,116.300307,85.438854
1.714129,116.300307,85.500560
1.714368,116.300307,85.504240
1.714501,116.300307,85.505469
1.714756,116.300307,85.517818
1.714887,116.300307,85.536496
1.714979,116.300307,85.615386
1.715116,116.300307,85.696701
1.716094,116.300307,85.754739
1.716359,116.300307,85.760957
1.716606,116.300307,85.854813
1.716836,116.300307,85.901789
1.717711,116.300307,85.953670
1.717940,116.300307,85.963453
1.718066,116.300307,85.973466
1.718187,116.300307,85.980666
1.718260,116.300307,86.020358
1.718487,116.300307,86.036413
1.718987,116.300307,86.078058
1.719236,116.300307,86.117789
1.719739,116.300307,86.125107
1.719995,116.300307,86.212784
1.720234,116.300307,86.277062
1.720473,116.300307,86.346173
1.720606,116.300307,86.351142
1.720827,116.300307,86.360989
1.721052,116.300307,86.383270
1.721263,116.300307,86.386950
1.721380,116.300307,86.420029
1.722501,116.300307,86.526438
1.722589,116.300307,86.541264
1.722708,116.300307,86.554842
1.722838,116.300307,86.563536
1.723251,116.300307,86.611664
1.723468,116.300307,86.615344
1.723585,116.300307,86.628797
1.723656,116.300307,86.628922
1.723773,116.300307,86.637616
1.724174,116.300307,86.732762
1.724385,116.300307,86.747494
1.724521,116.300307,86.802835
1.724629,116.300307,86.827792
1.725610,116.300307,86.889277
1.725837,116.300307,86.901725
1.726761,116.300307,87.074557
1.726921,116.300307,87.100509
1.727066,116.300307,87.112944
1.727321,116.300307,87.283238
1.727453,116.300307,87.309181
1.728449,116.300307,87.328998
1.728709,116.300307,87.346035
1.728821,116.300307,87.388240
1.729062,116.300307,87.414077
1.729163,116.300307,87.423974
1.729300,116.300307,87.433747
1.729459,116.300307,87.433821
1.729610,116.300307,87.445866
1.729679,116.300307,87.462138
1.729766,116.300307,87.488230
1.729909,116.300307,87.494374
1.730158,116.300307,87.498054
1.730295,116.300307,87.520326
1.730383,116.300307,87.522502
1.730636,116.300307,87.530150
1.730718,116.300307,87.540038
1.730852,116.300307,87.583376
1.730994,116.300307,87.589203
1.731077,116.300307,87.591942
1.731177,116.300307,87.615472
1.731409,116.300307,87.674640
1.731872,116.300307,87.693264
1.731937,116.300307,87.696698
1.732014,116.300307,87.754813
1.732143,116.300307,87.763494
1.732218,116.300307,87.790589
1.732299,116.300307,87.791869
1.732433,116.300307,87.815293
1.732518,116.300307,87.841245
1.732657,116.300307,88.069734
1.732882,116.300307,88.074618
1.733095,116.300307,88.078298
1.733214,116.300307,88.110269
1.733289,116.300307,88.125181
1.733419,116.300307,88.127430
1.733646,116.300307,88.190768
1.734094,116.300307,88.198013
1.734180,116.300307,88.271859
1.734298,116.300307,88.274323
1.734418,116.300307,88.320262
1.734544,116.300307,88.344829
1.734629,116.300307,88.394342
1.734748,116.300307,88.411792
1.734980,116.300307,88.421584
1.735226,116.300307,88.500509
1.735372,116.300307,88.532678
1.735456,116.300307,88.542429
1.735523,116.300307,88.567174
1.735607,116.300307,88.569635
1.735693,116.300307,88.628797
1.735775,116.300307,88.641254
1.735857,116.300307,88.710406
1.736115,116.300307,88.754675
1.736368,116.300307,88.775773
1.736612,116.300307,88.827613
1.736706,116.300307,88.853670
1.736800,116.300307,88.901693
1.736893,116.300307,88.926397
1.736984,116.300307,88.929770
1.737115,116.300307,89.000496
1.737349,116.300307,89.111642
1.737585,116.300307,89.162320
1.737847,116.300307,89.185722
1.738091,116.300307,89.189402
1.738229,116.300307,89.204240
1.738363,116.300307,89.221498
1.738445,116.300307,89.224038
1.738539,116.300307,89.236336
1.738689,116.300307,89.238534
1.738932,116.300307,89.257466
1.739191,116.300307,89.279517
1.739340,116.300307,89.287923
1.739618,116.300307,89.347283
1.739885,116.300307,89.410298
1.740026,116.300307,89.525254
1.740118,116.300307,89.583235
1.740255,116.300307,89.598013
1.740350,116.300307,89.600560
1.740864,116.300307,89.605469
1.741387,116.300307,89.640122
1.741550,116.300307,89.653533
1.741622,116.300307,89.883270
1.741715,116.300307,89.890653
1.741868,116.300307,89.892851
1.742109,116.300307,89.898086
1.742180,116.300307,90.073466
1.742411,116.300307,90.086950
1.742551,116.300307,90.094237
1.742788,116.300307,90.106758
1.742932,116.300307,90.110269
1.743019,116.300307,90.120358
1.743508,116.300307,90.241264
1.743647,116.300307,90.258522
1.743730,116.300307,90.265990
1.743821,116.300307,90.304240
1.744060,116.300307,90.315344
1.744192,116.300307,90.326397
1.744286,116.300307,90.332602
1.744368,116.300307,90.343539
1.744430,116.300307,90.344829
1.744524,116.300307,90.411242
1.744656,116.300307,90.421606
1.744810,116.300307,90.464774
1.744955,116.300307,90.591869
1.745103,116.300307,90.641245
1.745253,116.300307,90.647270
1.745407,116.300307,90.663494
1.745951,116.300307,90.711664
1.746516,116.300307,90.799376
1.746614,116.300307,90.832762
1.747145,116.300307,90.847494
1.747306,116.300307,90.866022
1.747493,116.300307,90.986918
1.747580,116.300307,91.001757
1.747742,116.300307,91.003955
1.748001,116.300307,91.014096
1.748108,116.300307,91.021373
1.748634,116.300307,91.084518
1.749158,116.300307,91.088176
1.749262,116.300307,91.123974
1.749394,116.300307,91.198054
1.749529,116.300307,91.199344
1.749677,116.300307,91.217648
1.749936,116.300307,91.217766
1.750026,116.300307,91.258397
1.750088,116.300307,91.306534
1.750570,116.300307,91.311475
1.751074,116.300307,91.324038
1.751172,116.300307,91.341264
1.751415,116.300307,91.347270
1.751667,116.300307,91.405542
1.751827,116.300307,91.410512
1.751922,116.300307,91.414067
1.752188,116.300307,91.415344
1.752436,116.300307,91.428998
1.752990,116.300307,91.450963
1.753098,116.300307,91.557360
1.753243,116.300307,91.602822
1.753708,116.300307,91.657075
1.753843,116.300307,91.688176
1.753999,116.300307,91.742493
1.754097,116.300307,91.747366
1.754161,116.300307,91.773309
1.754241,116.300307,91.778298
1.754377,116.300307,91.810259
1.754633,116.300307,91.828912
1.754736,116.300307,91.829891
1.754870,116.300307,91.866042
1.755024,116.300307,91.905373
1.755109,116.300307,91.921475
1.755264,116.300307,91.940080
1.755407,116.300307,91.995555
1.755543,116.300307,92.032355
1.755667,116.300307,92.039869
1.755724,116.300307,92.099091
1.755854,116.300307,92.169734
1.756727,116.300307,92.173171
1.756883,116.300307,92.210269
1.756970,116.300307,92.238928
1.757112,116.300307,92.278298
1.757198,116.300307,92.342493
1.757351,116.300307,92.343558
1.757810,116.300307,92.412691
1.757967,116.300307,92.444829
1.758055,116.300307,92.455997
1.758308,116.300307,92.460966
1.759475,116.300307,92.473466
1.759619,116.300307,92.486771
1.759779,116.300307,92.499110
1.759926,116.300307,92.511792
1.760517,116.300307,92.536221
1.760595,116.300307,92.553501
1.760744,116.300307,92.563494
1.761003,116.300307,92.588003
1.761284,116.300307,92.604067
1.761426,116.300307,92.705315
1.761671,116.300307,92.739869
1.761745,116.300307,92.753354
1.762005,116.300307,92.769635
1.762097,116.300307,92.779517
1.762202,116.300307,92.815322
1.762342,116.300307,92.853597
1.762444,116.300307,92.858502
1.762714,116.300307,92.865936
1.762821,116.300307,92.889402
1.762963,116.300307,92.936221
1.763116,116.300307,92.940016
1.763222,116.300307,92.942397
1.763310,116.300307,92.968387
1.763554,116.300307,92.974429
1.763617,116.300307,93.045866
1.763688,116.300307,93.057488
1.763770,116.300307,93.084602
1.763921,116.300307,93.088157
1.764449,116.300307,93.109114
1.764713,116.300307,93.109190
1.764955,116.300307,93.159824
1.765217,116.300307,93.220189
1.765364,116.300307,93.221331
1.765439,116.300307,93.262352
1.765514,116.300307,93.293264
1.765583,116.300307,93.304240
1.765830,116.300307,93.332646
1.765901,116.300307,93.356176
1.766040,116.300307,93.357350
1.766109,116.300307,93.365917
1.766264,116.300307,93.453597
1.766423,116.300307,93.543491
1.766671,116.300307,93.578205
1.766819,116.300307,93.594333
1.766921,116.300307,93.610323
1.767061,116.300307,93.631462
1.767218,116.300307,93.643782
1.767297,116.300307,93.736410
1.767394,116.300307,93.800496
1.767874,116.300307,93.807942
1.768034,116.300307,93.843539
1.768105,116.300307,93.846003
1.768210,116.300307,93.897811
1.768270,116.300307,93.911645
1.768418,116.300307,93.950931
1.768565,116.300307,93.960925
1.768709,116.300307,93.970867
1.769216,116.300307,93.997981
1.769568,116.300307,94.019078
1.769835,116.300307,94.043718
1.769926,116.300307,94.090768
1.770018,116.300307,94.125040
1.770153,116.300307,94.206547
1.770406,116.300307,94.206758
1.770658,116.300307,94.264531
1.770814,116.300307,94.279373
1.771060,116.300307,94.285421
1.771197,116.300307,94.341264
1.771443,116.300307,94.373315
1.771517,116.300307,94.415344
1.771896,116.300307,94.430118
1.771974,116.300307,94.450963
1.772088,116.300307,94.464710
1.772251,116.300307,94.549862
1.772537,116.300307,94.551069
1.772627,116.300307,94.564774
1.772891,116.300307,94.593158
1.772997,116.300307,94.623923
1.773274,116.300307,94.631357
1.773377,116.300307,94.662330
1.773462,116.300307,94.669776
1.773725,116.300307,94.705437
1.773831,116.300307,94.710406
1.774092,116.300307,94.758397
1.774155,116.300307,94.785702
1.774303,116.300307,94.794195
1.774400,116.300307,94.800611
1.774542,116.300307,94.815293
1.774637,116.300307,94.821478
1.774732,116.300307,94.832669
1.775031,116.300307,94.864531
1.775181,116.300307,94.880614
1.775279,116.300307,94.894278
1.775544,116.300307,94.901789
1.775812,116.300307,94.919046
1.775968,116.300307,94.925245
1.776335,116.300307,94.936442
1.776441,116.300307,94.938611
1.776591,116.300307,94.947283
1.776852,116.300307,94.947494
1.777281,116.300307,94.985722
1.777561,116.300307,94.995440
1.777703,116.300307,95.002835
1.777946,116.300307,95.032442
1.778097,116.300307,95.062064
1.778204,116.300307,95.069520
1.778341,116.300307,95.110301
1.778615,116.300307,95.121130
1.778904,116.300307,95.121373
1.779278,116.300307,95.123859
1.779556,116.300307,95.156070
1.779737,116.300307,95.184518
1.783143,116.300307,95.251216
1.783259,116.300307,95.251226
1.783348,116.300307,95.252294
1.783605,116.300307,95.322832
1.783768,116.300307,95.379248
1.783912,116.300307,95.380826
1.784005,116.300307,95.415302
1.784472,116.300307,95.417766
1.784565,116.300307,95.423814
1.784655,116.300307,95.432573
1.784896,116.300307,95.482032
1.785135,116.300307,95.493021
1.785372,116.300307,95.501830
1.785465,116.300307,95.513939
1.785596,116.300307,95.528816
1.785726,116.300307,95.546035
1.785868,116.300307,95.552486
1.786139,116.300307,95.600432
1.786246,116.300307,95.601690
1.786401,116.300307,95.635014
1.786661,116.300307,95.649821
1.786765,116.300307,95.691974
1.786874,116.300307,95.716624
1.787374,116.300307,95.766899
1.787521,116.300307,95.778237
1.787667,116.300307,95.947366
1.787731,116.300307,95.991942
1.787807,116.300307,95.997811
1.787866,116.300307,96.004083
1.788109,116.300307,96.012966
1.788218,116.300307,96.033789
1.788373,116.300307,96.054877
1.788549,116.300307,96.086915
1.788643,116.300307,96.126403
1.788780,116.300307,96.133936
1.788867,116.300307,96.162310
1.788968,116.300307,96.207869
1.789038,116.300307,96.220163
1.789182,116.300307,96.232678
1.789274,116.300307,96.239933
1.789373,116.300307,96.278278
1.789463,116.300307,96.280637
1.789552,116.300307,96.306746
1.789625,116.300307,96.310099
1.789762,116.300307,96.311347
1.789896,116.300307,96.314013
1.789997,116.300307,96.329981
1.790133,116.300307,96.338928
1.790363,116.300307,96.342522
1.790597,116.300307,96.346003
1.790728,116.300307,96.351226
1.790853,116.300307,96.364742
1.791091,116.300307,96.383334
1.791186,116.300307,96.404061
1.791323,116.300307,96.427750
1.791391,116.300307,96.473315
1.791446,116.300307,96.474429
1.791502,116.300307,96.478237
1.791629,116.300307,96.514170
1.791699,116.300307,96.537363
1.791790,116.300307,96.539997
1.791880,116.300307,96.553670
1.791962,116.300307,96.555997
1.792504,116.300307,96.558490
1.792778,116.300307,96.573315
1.792882,116.300307,96.573466
1.793124,116.300307,96.579315
1.793209,116.300307,96.585702
1.793298,116.300307,96.591773
1.793531,116.300307,96.593136
1.793776,116.300307,96.602883
1.793906,116.300307,96.611654
1.794049,116.300307,96.636355
1.794141,116.300307,96.646035
1.794229,116.300307,96.647395
1.794314,116.300307,96.663494
1.794879,116.300307,96.681840
1.795122,116.300307,96.691920
1.795387,116.300307,96.696838
1.795651,116.300307,96.722758
1.795814,116.300307,96.732678
1.795893,116.300307,96.746237
1.796096,116.300307,96.760861
1.796225,116.300307,96.795613
1.796373,116.300307,96.796838
1.796509,116.300307,96.834941
1.796633,116.300307,96.840947
1.796708,116.300307,96.860957
1.796865,116.300307,96.875699
1.797119,116.300307,96.879459
1.797273,116.300307,96.913904
1.797372,116.300307,96.913939
1.797522,116.300307,96.975699
1.797724,116.300307,96.996922
1.798057,116.300307,97.021446
1.798135,116.300307,97.061062
1.798211,116.300307,97.062118
1.798377,116.300307,97.121616
1.798653,116.300307,97.146246
1.798753,116.300307,97.188157
1.799775,116.300307,97.189235
1.799892,116.300307,97.209190
1.800389,116.300307,97.221466
1.800496,116.300307,97.227539
1.800646,116.300307,97.257296
1.800911,116.300307,97.269597
1.800990,116.300307,97.331376
1.801245,116.300307,97.365853
1.801351,116.300307,97.378278
1.801500,116.300307,97.439933
1.801644,116.300307,97.453539
1.801945,116.300307,97.457104
1.802034,116.300307,97.475846
1.802301,116.300307,97.494365
1.802458,116.300307,97.511622
1.802561,116.300307,97.514013
1.802735,116.300307,97.553530
1.802900,116.300307,97.574630
1.803172,116.300307,97.578371
1.803262,116.300307,97.579549
1.803531,116.300307,97.589242
1.803780,116.300307,97.589341
1.803925,116.300307,97.605469
1.804064,116.300307,97.606746
1.804164,116.300307,97.622726
1.804267,116.300307,97.648678
1.804428,116.300307,97.679549
1.804582,116.300307,97.696806
1.804683,116.300307,97.710195
1.804779,116.300307,97.718864
1.805019,116.300307,97.721405
1.805106,116.300307,97.722758
1.805243,116.300307,97.737501
1.805376,116.300307,97.762109
1.805459,116.300307,97.762269
1.805712,116.300307,97.769354
1.805781,116.300307,97.792819
1.805906,116.300307,97.814013
1.805973,116.300307,97.835046
1.806216,116.300307,97.836410
1.806355,116.300307,97.839699
1.806437,116.300307,97.874448
1.806673,116.300307,97.879453
1.806813,116.300307,97.879632
1.807054,116.300307,97.883334
1.807133,116.300307,97.909117
1.807289,116.300307,97.936250
1.807435,116.300307,97.951069
1.807541,116.300307,97.952368
1.807685,116.300307,97.953533
1.807839,116.300307,97.976883
1.807917,116.300307,97.996669
1.808008,116.300307,98.003914
1.808139,116.300307,98.004070
1.808429,116.300307,98.004326
1.808703,116.300307,98.017757
1.808803,116.300307,98.027379
1.808942,116.300307,98.038717
1.809049,116.300307,98.065990
1.809206,116.300307,98.072166
1.809271,116.300307,98.084486
1.809327,116.300307,98.085629
1.809774,116.300307,98.097981
1.810250,116.300307,98.120189
1.810393,116.300307,98.158586
1.810462,116.300307,98.159792
1.810765,116.300307,98.181821
1.810925,116.300307,98.190768
1.811058,116.300307,98.195242
1.811142,116.300307,98.207965
1.811383,116.300307,98.242333
1.811525,116.300307,98.249923
1.811680,116.300307,98.252240
1.811942,116.300307,98.259792
1.812099,116.300307,98.279590
1.812181,116.300307,98.285523
1.812275,116.300307,98.295517
1.812331,116.300307,98.321475
1.812413,116.300307,98.322419
1.812491,116.300307,98.350858
1.812580,116.300307,98.382899
1.812656,116.300307,98.406378
1.812787,116.300307,98.421437
1.813022,116.300307,98.425155
1.813129,116.300307,98.455997
1.814206,116.300307,98.478205
1.814364,116.300307,98.499235
1.814474,116.300307,98.531389
1.814637,116.300307,98.532307
1.814779,116.300307,98.548646
1.814881,116.300307,98.556979
1.814970,116.300307,98.563430
1.815227,116.300307,98.564710
1.815480,116.300307,98.589139
1.815566,116.300307,98.605469
1.815710,116.300307,98.622726
1.815805,116.300307,98.627632
1.816043,116.300307,98.630118
1.816112,116.300307,98.657277
1.816216,116.300307,98.664637
1.816367,116.300307,98.735248
1.816430,116.300307,98.740029
1.816939,116.300307,98.750963
1.817015,116.300307,98.757341
1.817277,116.300307,98.762330
1.817373,116.300307,98.769702
1.817444,116.300307,98.806726
1.817582,116.300307,98.809254
1.817649,116.300307,98.827539
1.817786,116.300307,98.831299
1.817915,116.300307,98.860925
1.818043,116.300307,98.885702
1.818275,116.300307,98.886781
1.818510,116.300307,98.914013
1.818604,116.300307,98.921405
1.818734,116.300307,98.937565
1.818866,116.300307,98.953530
1.818990,116.300307,98.960861
1.819251,116.300307,98.960957
1.819400,116.300307,98.985629
1.819479,116.300307,98.988112
1.819631,116.300307,98.994278
1.819782,116.300307,99.001610
1.820061,116.300307,99.012787
1.820199,116.300307,99.022717
1.820438,116.300307,99.041149
1.820672,116.300307,99.062192
1.820812,116.300307,99.095504
1.820902,116.300307,99.096797
1.821137,116.300307,99.121446
