Time,UB,LB
12.718504,111.436250,55.842294
12.718907,111.436250,55.895728
12.719737,111.436250,55.952349
12.720837,111.436250,55.960054
12.721879,111.436250,56.037155
12.722905,111.436250,56.069443
12.723423,111.436250,56.080918
12.724382,111.436250,56.095718
12.724815,111.436250,56.189398
12.725241,111.436250,56.197859
12.726437,111.436250,56.249411
12.726954,111.436250,56.409142
12.727925,111.436250,56.411613
12.728393,111.436250,56.448854
12.728869,111.436250,56.453878
12.729340,111.436250,56.496579
12.729576,111.436250,56.574736
12.730609,111.436250,56.622934
12.731479,111.436250,56.631357
12.732747,111.436250,56.640118
12.733225,111.436250,56.695533
12.734747,111.436250,56.759926
12.735781,111.436250,56.774550
12.736045,111.436250,56.788470
12.739856,111.436250,56.821648
12.740301,111.436250,56.929046
12.740526,111.436250,56.959709
12.740975,111.436250,56.996765
12.741230,111.436250,57.006838
12.741705,111.436250,57.021437
12.743044,111.436250,57.122902
12.747781,111.436250,57.263638
12.748721,111.436250,57.319126
12.749264,111.436250,57.349718
12.750314,111.436250,57.383286
12.750587,111.436250,57.401798
12.750841,111.436250,57.500656
12.751354,111.436250,57.539030
12.751635,111.436250,57.581974
12.752118,111.436250,57.603142
12.753284,111.436250,57.621453
12.753759,111.436250,57.685846
12.754229,111.436250,57.694134
12.754494,111.436250,57.758870
12.754973,111.436250,57.772931
12.756277,111.436250,57.773494
12.757313,111.436250,57.804189
12.757870,111.436250,57.811894
12.758406,111.436250,57.947558
12.758660,111.436250,58.028726
12.759544,111.436250,58.048822
13.254558,111.436250,58.188278
13.256953,111.436250,58.260982
13.257367,111.436250,58.282150
13.258497,111.436250,58.286371
13.259505,111.436250,58.286435
13.259931,111.436250,58.436470
13.260552,111.436250,58.437878
13.261013,111.436250,58.483197
13.261485,111.436250,58.640310
13.262558,111.436250,58.643539
13.263705,111.436250,58.843606
13.264118,111.436250,59.115478
13.264525,111.436250,59.131011
13.264952,111.436250,59.201558
13.265353,111.436250,59.259363
13.267520,111.436250,59.259926
13.269607,111.436250,59.445910
13.269827,111.436250,59.454982
13.270238,111.436250,59.501814
13.271315,111.436250,59.625334
13.271743,111.436250,59.684598
13.273155,111.436250,59.777158
13.273577,111.436250,59.785654
13.274570,111.436250,59.809955
13.275643,111.436250,59.880566
13.276117,111.436250,59.919094
13.276571,111.436250,60.040118
13.277569,111.436250,60.120253
13.278022,111.436250,60.129971
13.280451,111.436250,60.133990
13.280903,111.436250,60.139830
13.281318,111.436250,60.425328
13.281799,111.436250,60.489027
13.282201,111.436250,60.495379
13.282595,111.436250,60.575562
13.283533,111.436250,60.584582
13.284555,111.436250,60.617443
13.285472,111.436250,60.726518
13.286470,111.436250,60.916163
13.286712,111.436250,60.916598
13.287115,111.436250,60.927677
13.287966,111.436250,60.983350
13.288432,111.436250,61.111766
13.289340,111.436250,61.224739
13.289795,111.436250,61.243702
13.290195,111.436250,61.263590
13.291285,111.436250,61.405526
13.292370,111.436250,61.410486
13.292630,111.436250,61.449718
13.294833,111.436250,61.552253
13.295350,111.436250,61.606685
13.296327,111.436250,61.613981
13.298107,111.436250,61.614723
13.298613,111.436250,61.628998
13.298851,111.436250,61.637494
13.299520,111.436250,61.758582
13.299750,111.436250,61.770934
13.299966,111.436250,61.789446
13.300180,111.436250,61.853395
13.300600,111.436250,61.918403
13.300853,111.436250,61.981811
13.302193,111.436250,61.990346
13.302769,111.436250,62.174518
13.303217,111.436250,62.280531
13.303438,111.436250,62.396733
13.303950,111.436250,62.436422
13.304456,111.436250,62.446262
13.304927,111.436250,62.522694
13.305367,111.436250,62.578358
13.305925,111.436250,62.596870
13.306446,111.436250,62.645046
13.306610,111.436250,62.700438
13.306874,111.436250,62.885597
13.307869,111.436250,62.916598
13.308131,111.436250,62.922653
13.308373,111.436250,63.029014
13.308865,111.436250,63.115430
13.309343,111.436250,63.116598
13.309583,111.436250,63.257366
13.310056,111.436250,63.275878
13.310570,111.436250,63.280726
13.505125,110.606691,63.280726
13.763501,110.606691,63.301558
13.765169,110.606691,63.421686
13.765391,110.606691,63.521334
13.765605,110.606691,63.532534
13.766074,110.606691,63.659894
13.766308,110.606691,63.794102
13.766762,110.606691,63.846035
13.767204,110.606691,63.937718
13.767641,110.606691,64.047526
13.768035,110.606691,64.058454
13.768233,110.606691,64.073270
13.768341,110.606691,64.100694
13.768539,110.606691,64.126518
13.770885,110.606691,64.138813
13.771096,110.606691,64.221622
13.772448,110.606691,64.280669
13.772677,110.606691,64.327677
13.774542,110.606691,64.372118
13.774754,110.606691,64.387030
13.775135,110.606691,64.414182
13.776393,110.606691,64.424022
13.776827,110.606691,64.447318
13.777888,110.606691,64.483286
13.778373,110.606691,64.485590
13.778503,110.606691,64.632694
13.779691,110.606691,64.645046
13.779810,110.606691,64.695510
13.780221,110.606691,64.707805
13.780340,110.606691,64.737437
13.781009,110.606691,64.745046
13.781127,110.606691,64.834902
13.781326,110.606691,64.921059
13.782153,110.606691,65.017910
13.782364,110.606691,65.028758
13.782761,110.606691,65.044579
13.783202,110.606691,65.103030
13.783660,110.606691,65.198070
13.783895,110.606691,65.224886
13.784338,110.606691,65.260819
13.784547,110.606691,65.405542
13.784992,110.606691,65.594333
13.785220,110.606691,65.646237
13.785700,110.606691,65.663558
13.785830,110.606691,65.707766
13.786275,110.606691,65.713603
13.786495,110.606691,65.846326
13.786893,110.606691,65.939670
13.787110,110.606691,65.954742
13.787316,110.606691,65.978358
13.788463,110.606691,65.996870
13.789796,110.606691,66.040086
13.790182,110.606691,66.137718
13.790679,110.606691,66.152470
13.790938,110.606691,66.230038
13.791425,110.606691,66.266022
13.792414,110.606691,66.325245
13.792979,110.606691,66.335843
13.793521,110.606691,66.520310
13.794087,110.606691,66.633750
13.794401,110.606691,66.723990
13.795008,110.606691,66.810115
13.795322,110.606691,66.831478
13.795639,110.606691,66.952528
13.795889,110.606691,66.995235
13.796432,110.606691,67.012950
13.796712,110.606691,67.054934
13.796969,110.606691,67.058598
13.797112,110.606691,67.120253
13.797661,110.606691,67.152566
13.797916,110.606691,67.170982
13.798165,110.606691,67.330093
13.799044,110.606691,67.341334
13.799264,110.606691,67.400342
13.800123,110.606691,67.494019
13.801000,110.606691,67.537718
13.801142,110.606691,67.554886
13.801388,110.606691,67.614038
13.801650,110.606691,67.696822
13.801905,110.606691,67.715334
13.802136,110.606691,67.742525
13.802611,110.606691,67.768534
13.802862,110.606691,67.797738
13.803287,110.606691,67.825238
13.803711,110.606691,67.829997
13.804114,110.606691,67.836253
13.804327,110.606691,67.843750
13.804729,110.606691,67.849990
13.804947,110.606691,67.860950
13.805338,110.606691,67.901846
13.806201,110.606691,67.943734
13.806322,110.606691,67.962246
13.806445,110.606691,68.015510
13.806570,110.606691,68.031462
13.806784,110.606691,68.073446
13.806993,110.606691,68.083165
13.807389,110.606691,68.085798
13.807730,110.606691,68.140086
13.807880,110.606691,68.168131
13.808124,110.606691,68.211379
13.808356,110.606691,68.296547
13.808771,110.606691,68.315446
13.809664,110.606691,68.412950
13.809918,110.606691,68.429635
13.810163,110.606691,68.451939
13.811791,110.606691,68.504246
13.812266,110.606691,68.510582
13.812630,110.606691,68.522758
13.813047,110.606691,68.548886
13.814384,110.606691,68.552566
13.814636,110.606691,68.557334
13.815077,110.606691,68.597014
13.815517,110.606691,68.695494
13.816241,110.606691,68.699350
13.816472,110.606691,68.751158
13.816697,110.606691,68.761014
13.817140,110.606691,68.769670
13.817371,110.606691,68.771891
13.818490,110.606691,68.780733
13.818713,110.606691,68.787046
13.818926,110.606691,68.820406
13.819340,110.606691,68.827766
13.819790,110.606691,68.830320
13.819928,110.606691,68.893222
13.820375,110.606691,68.912902
13.820595,110.606691,69.014256
13.820723,110.606691,69.032259
13.821178,110.606691,69.051875
13.821633,110.606691,69.054838
13.821872,110.606691,69.073350
13.822079,110.606691,69.128758
13.823062,110.606691,69.157277
13.823743,110.606691,69.172093
13.823890,110.606691,69.241366
13.824347,110.606691,69.272118
13.824592,110.606691,69.276022
13.825030,110.606691,69.295664
13.825471,110.606691,69.333958
13.826553,110.606691,69.411824
13.826981,110.606691,69.430166
13.827197,110.606691,69.431462
13.827410,110.606691,69.448678
13.827642,110.606691,69.480854
13.828103,110.606691,69.522934
13.828348,110.606691,69.553558
13.828483,110.606691,69.569395
13.828722,110.606691,69.572230
13.829154,110.606691,69.583254
13.830095,110.606691,69.601766
13.831185,110.606691,69.626470
13.831333,110.606691,69.683149
13.831587,110.606691,69.697811
13.832069,110.606691,69.779549
13.832542,110.606691,69.809891
13.833554,110.606691,69.821680
13.833810,110.606691,69.824803
13.833949,110.606691,69.834762
13.834419,110.606691,69.897974
13.834855,110.606691,69.910582
13.835091,110.606691,69.949821
13.835215,110.606691,70.019190
13.836080,110.606691,70.054742
13.836544,110.606691,70.090832
13.836962,110.606691,70.110518
13.837239,110.606691,70.120189
13.837695,110.606691,70.141360
13.838179,110.606691,70.175798
13.838428,110.606691,70.201942
13.838674,110.606691,70.207974
13.839144,110.606691,70.249974
13.839411,110.606691,70.259878
13.839921,110.606691,70.337744
13.840181,110.606691,70.447043
13.840426,110.606691,70.494333
13.840672,110.606691,70.500688
13.840927,110.606691,70.546029
13.841419,110.606691,70.551190
13.841889,110.606691,70.572061
13.842146,110.606691,70.602435
13.842396,110.606691,70.614054
13.842657,110.606691,70.627306
13.842796,110.606691,70.656013
13.843326,110.606691,70.690518
13.843479,110.606691,70.738998
14.167030,110.606691,70.857430
14.167542,110.606691,70.879510
14.167793,110.606691,70.886982
14.168257,110.606691,70.912733
14.168386,110.606691,71.016752
14.168589,110.606691,71.106678
14.169507,110.606691,71.133894
14.169761,110.606691,71.141430
14.170716,110.606691,71.224675
14.171198,110.606691,71.225238
14.172358,110.606691,71.243750
14.173164,110.606691,71.249546
14.173372,110.606691,71.312758
14.173573,110.606691,71.421235
14.173974,110.606691,71.484246
14.174176,110.606691,71.534973
14.174370,110.606691,71.572214
14.174579,110.606691,71.632886
14.174974,110.606691,71.637718
14.175198,110.606691,71.796976
14.175637,110.606691,71.810301
14.175863,110.606691,71.812902
14.176086,110.606691,71.899222
14.176303,110.606691,71.915472
14.176421,110.606691,72.023789
14.176650,110.606691,72.075667
14.178667,110.606691,72.101725
14.178884,110.606691,72.151158
14.179282,110.606691,72.169670
14.179714,110.606691,72.180426
14.180885,110.606691,72.304061
14.181117,110.606691,72.380227
14.181350,110.606691,72.468486
14.181583,110.606691,72.499440
14.182208,110.606691,72.501846
14.182751,110.606691,72.521462
14.183197,110.606691,72.540013
14.183451,110.606691,72.574451
14.184391,110.606691,72.683907
14.184598,110.606691,72.697014
14.186118,110.606691,72.722896
14.186468,110.606691,72.916534
14.186804,110.606691,72.967270
14.187398,110.606691,72.972970
14.187646,110.606691,72.995734
14.187875,110.606691,73.000630
14.188812,110.606691,73.124150
14.189242,110.606691,73.168317
14.189465,110.606691,73.174381
14.189700,110.606691,73.296733
14.190347,110.606691,73.318467
14.190610,110.606691,73.325366
14.190741,110.606691,73.370934
14.190868,110.606691,73.371891
14.191307,110.606691,73.401904
14.191537,110.606691,73.425360
14.191787,110.606691,73.511824
14.192713,110.606691,73.521270
14.192958,110.606691,73.595210
14.193392,110.606691,73.622934
14.193845,110.606691,73.631318
14.193975,110.606691,73.659638
14.194421,110.606691,73.790493
14.194866,110.606691,73.860755
14.195090,110.606691,73.870675
14.195996,110.606691,73.922694
14.196242,110.606691,73.940707
14.196693,110.606691,74.028790
14.196817,110.606691,74.112691
14.197252,110.606691,74.138749
14.197492,110.606691,74.188310
14.197574,110.606691,74.236054
14.197729,110.606691,74.251005
14.197869,110.606691,74.409078
14.197961,110.606691,74.437744
14.198427,110.606691,74.535149
14.198954,110.606691,74.538870
14.199467,110.606691,74.615254
14.199698,110.606691,74.683382
14.199830,110.606691,74.725366
14.199969,110.606691,74.728950
14.200102,110.606691,74.746326
14.201169,110.606691,74.770934
14.201310,110.606691,74.853533
14.201444,110.606691,74.878061
14.201579,110.606691,74.905235
14.201705,110.606691,75.003120
14.201787,110.606691,75.165974
14.201868,110.606691,75.169670
14.201960,110.606691,75.196976
14.202881,110.606691,75.237494
14.203336,110.606691,75.270886
14.203461,110.606691,75.299107
14.204437,110.606691,75.325302
14.204676,110.606691,75.331414
14.204803,110.606691,75.356054
14.205050,110.606691,75.374566
14.205274,110.606691,75.408915
14.205717,110.606691,75.484534
14.205846,110.606691,75.527475
14.206105,110.606691,75.576950
14.206330,110.606691,75.689002
14.206553,110.606691,75.695734
14.206678,110.606691,75.731446
14.206905,110.606691,75.751174
14.207156,110.606691,75.779510
14.207389,110.606691,75.789446
14.207515,110.606691,75.799165
14.207737,110.606691,75.867133
14.207864,110.606691,75.953654
14.208114,110.606691,76.041398
14.208226,110.606691,76.065814
14.208337,110.606691,76.075734
14.208726,110.606691,76.122896
14.209131,110.606691,76.128950
14.209251,110.606691,76.201459
14.209368,110.606691,76.262486
14.209577,110.606691,76.288029
14.209721,110.606691,76.297949
14.210138,110.606691,76.311242
14.210535,110.606691,76.325270
14.210655,110.606691,76.343814
14.210862,110.606691,76.374413
14.211338,110.606691,76.374742
14.211472,110.606691,76.379453
14.211703,110.606691,76.423853
14.211852,110.606691,76.503046
14.211975,110.606691,76.510544
14.212088,110.606691,76.536406
14.212295,110.606691,76.677094
14.212407,110.606691,76.683318
14.212614,110.606691,76.749958
14.212819,110.606691,76.823699
14.213039,110.606691,76.856208
14.213170,110.606691,76.868317
14.213303,110.606691,76.911798
14.213542,110.606691,76.957366
14.213781,110.606691,76.978294
14.214217,110.606691,77.001725
14.214428,110.606691,77.018861
14.214880,110.606691,77.065917
14.215101,110.606691,77.089197
14.215315,110.606691,77.147462
14.215435,110.606691,77.157107
14.215644,110.606691,77.189446
14.215759,110.606691,77.189552
14.215875,110.606691,77.209078
14.215951,110.606691,77.227830
14.216399,110.606691,77.269059
14.216643,110.606691,77.356102
14.216775,110.606691,77.484035
14.217021,110.606691,77.572739
14.217169,110.606691,77.586918
14.217419,110.606691,77.613974
14.217649,110.606691,77.620310
14.217786,110.606691,77.683286
14.217916,110.606691,77.701830
14.218182,110.606691,77.731293
14.218271,110.606691,77.735190
14.218735,110.606691,77.768470
14.218988,110.606691,77.816534
14.219205,110.606691,77.836189
14.219411,110.606691,77.965974
14.219487,110.606691,77.975878
14.219693,110.606691,78.042640
14.220118,110.606691,78.200509
14.220520,110.606691,78.285741
14.220657,110.606691,78.372013
14.220862,110.606691,78.406518
14.220942,110.606691,78.416477
14.221148,110.606691,78.431293
14.221221,110.606691,78.483254
14.221340,110.606691,78.531318
14.221457,110.606691,78.547462
14.221573,110.606691,78.561014
14.221647,110.606691,78.565846
14.221861,110.606691,78.566957
14.221986,110.606691,78.573430
14.222199,110.606691,78.628733
14.222272,110.606691,78.636326
14.222343,110.606691,78.638822
14.222461,110.606691,78.669686
14.222575,110.606691,78.700486
14.222649,110.606691,78.701798
14.222764,110.606691,78.726480
14.223329,110.606691,78.786982
14.223593,110.606691,78.817718
14.223836,110.606691,78.841165
14.224090,110.606691,78.869526
14.224211,110.606691,78.883238
14.224327,110.606691,78.895696
14.224442,110.606691,78.897933
14.224692,110.606691,78.903021
14.225161,110.606691,78.927830
14.225373,110.606691,79.028758
14.225489,110.606691,79.032195
14.225890,110.606691,79.038749
14.226107,110.606691,79.194131
14.226323,110.606691,79.209021
14.226394,110.606691,79.250973
14.226510,110.606691,79.288214
14.226630,110.606691,79.296950
14.226843,110.606691,79.325254
14.227056,110.606691,79.327686
14.227172,110.606691,79.327792
14.227374,110.606691,79.425302
14.227828,110.606691,79.501766
14.227981,110.606691,79.539731
14.228129,110.606691,79.574704
14.228267,110.606691,79.579526
14.228355,110.606691,79.613955
14.228511,110.606691,79.627830
14.228756,110.606691,79.639594
14.229194,110.606691,79.720310
14.229333,110.606691,79.731293
14.229452,110.606691,79.742640
14.229672,110.606691,79.753533
14.229795,110.606691,79.795734
14.230020,110.606691,79.805229
14.230235,110.606691,79.824739
14.230353,110.606691,79.831261
14.230469,110.606691,79.891466
14.230679,110.606691,79.891651
14.231631,110.606691,79.908915
14.231760,110.606691,79.931446
14.231986,110.606691,79.943274
14.232104,110.606691,79.963293
14.232313,110.606691,80.184486
14.232429,110.606691,80.207910
14.232548,110.606691,80.217846
14.232754,110.606691,80.365878
14.233170,110.606691,80.431398
14.233381,110.606691,80.442640
14.233640,110.606691,80.443814
14.234066,110.606691,80.446979
14.234283,110.606691,80.610544
14.234493,110.606691,80.683270
14.234702,110.606691,80.685702
14.234823,110.606691,80.706710
14.235077,110.606691,80.716630
14.235563,110.606691,80.720189
14.235813,110.606691,80.727686
14.235946,110.606691,80.738822
14.236123,110.606691,80.879421
14.236260,110.606691,80.886918
14.236395,110.606691,80.920262
14.236527,110.606691,80.930182
14.236991,110.606691,80.949958
14.237229,110.606691,80.957318
14.237462,110.606691,80.985677
14.238485,110.606691,81.087891
14.238724,110.606691,81.098115
14.239228,110.606691,81.130230
14.239684,110.606691,81.158422
14.239811,110.606691,81.173347
14.240306,110.606691,81.248541
14.240397,110.606691,81.279453
14.240634,110.606691,81.282989
14.240770,110.606691,81.325165
14.241025,110.606691,81.361014
14.241112,110.606691,81.364653
14.241608,110.606691,81.390541
14.242066,110.606691,81.439626
14.242506,110.606691,81.576755
14.242644,110.606691,81.586675
14.243060,110.606691,81.768317
14.243192,110.606691,81.778237
14.243629,110.606691,81.780662
14.243855,110.606691,81.812880
14.244105,110.606691,81.953347
14.244345,110.606691,81.968470
14.244583,110.606691,82.078205
14.244816,110.606691,82.092080
14.245868,110.606691,82.105325
14.246129,110.606691,82.148742
14.246586,110.606691,82.185869
14.247068,110.606691,82.232170
14.247187,110.606691,82.254870
14.247413,110.606691,82.295696
14.248126,110.606691,82.308813
14.248591,110.606691,82.379526
14.248682,110.606691,82.407837
14.248817,110.606691,82.433581
14.248946,110.606691,82.468422
14.249188,110.606691,82.540771
14.249320,110.606691,82.618973
14.249557,110.606691,82.683254
14.249694,110.606691,82.734730
14.250146,110.606691,82.854410
14.250378,110.606691,82.883206
14.250607,110.606691,82.894051
14.250739,110.606691,82.914118
14.250962,110.606691,82.986982
14.251211,110.606691,82.990646
14.251482,110.606691,83.018861
14.251987,110.606691,83.023597
14.252224,110.606691,83.047414
14.252307,110.606691,83.124915
14.252537,110.606691,83.138653
14.252664,110.606691,83.163011
14.252894,110.606691,83.260966
14.252969,110.606691,83.299286
14.253050,110.606691,83.316477
14.253284,110.606691,83.447446
14.253419,110.606691,83.449514
14.253635,110.606691,83.454765
14.253868,110.606691,83.485712
14.254003,110.606691,83.564563
14.254254,110.606691,83.669654
14.254387,110.606691,83.701766
14.254525,110.606691,83.817757
14.255133,110.606691,83.860691
14.255376,110.606691,83.874454
14.255511,110.606691,83.883206
14.255646,110.606691,83.898147
14.256169,110.606691,83.917459
14.256257,110.606691,84.048541
14.256344,110.606691,84.064493
14.256499,110.606691,84.109021
14.256580,110.606691,84.137261
14.256668,110.606691,84.184515
14.256930,110.606691,84.286707
14.257080,110.606691,84.307910
14.257776,110.606691,84.310253
14.258017,110.606691,84.465715
14.258249,110.606691,84.465958
14.258382,110.606691,84.496694
14.258616,110.606691,84.524144
14.259115,110.606691,84.538806
14.259576,110.606691,84.539699
14.259715,110.606691,84.591693
14.259812,110.606691,84.646230
14.260040,110.606691,84.655997
14.260283,110.606691,84.686813
14.260515,110.606691,84.731261
14.260649,110.606691,84.821357
14.260900,110.606691,84.896621
14.261246,110.606691,84.948202
14.261434,110.606691,85.042189
14.261628,110.606691,85.100630
14.261797,110.606691,85.128771
14.261909,110.606691,85.169475
14.262095,110.606691,85.175677
14.262261,110.606691,85.184205
14.262417,110.606691,85.185597
14.262842,110.606691,85.272269
14.263139,110.606691,85.278125
14.264185,110.606691,85.331350
14.264316,110.606691,85.336310
14.264417,110.606691,85.365926
14.264494,110.606691,85.370781
14.264621,110.606691,85.374461
14.264715,110.606691,85.399286
14.264791,110.606691,85.399376
14.264865,110.606691,85.400653
14.265327,110.606691,85.406419
14.265462,110.606691,85.408851
14.266019,110.606691,85.434973
14.266156,110.606691,85.484470
14.266281,110.606691,85.502851
14.266413,110.606691,85.570442
14.266625,110.606691,85.584557
14.267631,110.606691,85.610083
14.267767,110.606691,85.657181
14.267995,110.606691,85.664742
14.268268,110.606691,85.739629
14.268502,110.606691,85.800630
14.268625,110.606691,85.813869
14.269121,110.606691,85.814086
14.269222,110.606691,85.953590
14.269439,110.606691,86.078384
14.269518,110.606691,86.165546
14.269732,110.606691,86.172102
14.269852,110.606691,86.199254
14.269929,110.606691,86.201395
14.270091,110.606691,86.277014
14.270157,110.606691,86.381747
14.270245,110.606691,86.417798
14.270397,110.606691,86.479347
14.270533,110.606691,86.491363
14.270655,110.606691,86.526467
14.270894,110.606691,86.599238
14.270981,110.606691,86.690662
14.271114,110.606691,86.723837
14.271369,110.606691,86.784518
14.271829,110.606691,86.795043
14.271907,110.606691,86.823635
14.272170,110.606691,86.885712
14.272415,110.606691,86.958470
14.272648,110.606691,87.174435
14.273115,110.606691,87.205341
14.273530,110.606691,87.347363
14.273762,110.606691,87.413037
14.274293,110.606691,87.436310
14.274381,110.606691,87.449709
14.274512,110.606691,87.454854
14.274634,110.606691,87.471997
14.274757,110.606691,87.516381
14.274832,110.606691,87.610512
14.274931,110.606691,87.614086
14.275009,110.606691,87.647446
14.275139,110.606691,87.662051
14.275382,110.606691,87.825046
14.275501,110.606691,87.844829
14.275564,110.606691,87.900237
14.275686,110.606691,87.937606
14.275835,110.606691,87.997885
14.275952,110.606691,88.000301
14.276953,110.606691,88.047382
14.277178,110.606691,88.062237
14.278236,110.606691,88.086813
14.278331,110.606691,88.122451
14.278472,110.606691,88.128726
14.278556,110.606691,88.138621
14.278692,110.606691,88.147398
14.278824,110.606691,88.172080
14.278919,110.606691,88.186781
14.279015,110.606691,88.362253
14.279535,110.606691,88.367981
14.279669,110.606691,88.427405
14.279913,110.606691,88.454822
14.280162,110.606691,88.464355
14.280259,110.606691,88.580890
14.280546,110.606691,88.606563
14.281070,110.606691,88.620125
14.281314,110.606691,88.636262
14.281399,110.606691,88.646182
14.281634,110.606691,88.665958
14.281771,110.606691,88.669622
14.282019,110.606691,88.715440
14.282155,110.606691,88.730019
14.282288,110.606691,88.779632
14.282369,110.606691,88.793898
14.282507,110.606691,88.812870
14.282644,110.606691,88.824973
14.282745,110.606691,88.842333
14.282880,110.606691,88.846230
14.283126,110.606691,88.898794
14.283259,110.606691,88.912845
14.283786,110.606691,88.917427
14.283919,110.606691,88.921389
14.284007,110.606691,88.939901
14.284094,110.606691,88.973434
14.284178,110.606691,89.036336
14.284312,110.606691,89.063472
14.284395,110.606691,89.069635
14.284461,110.606691,89.077014
14.284519,110.606691,89.086918
14.284642,110.606691,89.106541
14.284862,110.606691,89.153744
14.285095,110.606691,89.166061
14.285549,110.606691,89.181747
14.285640,110.606691,89.202474
14.285715,110.606691,89.256038
14.285796,110.606691,89.338413
14.285934,110.606691,89.447363
14.286971,110.606691,89.478189
14.287121,110.606691,89.496701
14.287256,110.606691,89.499376
14.287379,110.606691,89.539667
14.287604,110.606691,89.557421
14.287741,110.606691,89.628931
14.287874,110.606691,89.669347
14.287996,110.606691,89.684470
14.288134,110.606691,89.821325
14.288268,110.606691,89.830019
14.288341,110.606691,89.830029
14.288497,110.606691,89.848541
14.288649,110.606691,89.864742
14.288891,110.606691,89.907674
14.288989,110.606691,89.922483
14.289088,110.606691,90.041117
14.289330,110.606691,90.062243
14.289484,110.606691,90.095526
14.289555,110.606691,90.123837
