Time,UB,LB
1567.994715,168.723312,100.038208
1568.011072,168.723312,100.104896
1568.052707,168.723312,100.361837
1584.676674,168.723312,100.396058
1584.787684,168.723312,100.460387
1584.899534,168.723312,100.485091
1584.943162,168.723312,100.546755
1585.042473,168.723312,100.585059
1585.155051,168.723312,100.643034
1585.194069,168.723312,100.660410
1585.239469,168.723312,100.886266
1585.367441,168.723312,101.036995
1585.409574,168.723312,101.090006
1585.520293,168.723312,101.165178
1585.569604,168.723312,101.194810
1585.720706,168.723312,101.335747
1585.737233,168.723312,101.462912
1585.777123,168.723312,101.644323
1585.823739,168.723312,101.654042
1585.845268,168.723312,101.820762
1586.105651,168.723312,101.897453
1586.152041,168.723312,102.067738
1586.252171,168.723312,102.102435
1586.297798,168.723312,102.188538
1586.352729,168.723312,102.391341
1586.367798,168.723312,102.411011
1586.490563,168.723312,102.433082
1586.586427,168.723312,102.519859
1586.596932,168.723312,102.552826
1586.724904,168.723312,102.640666
1586.853448,168.723312,102.680058
1586.889551,168.723312,102.702445
1607.134441,168.723312,102.730774
1607.175616,168.723312,102.866522
1607.540572,168.723312,102.921946
1607.584126,168.723312,103.020960
1607.598829,168.723312,103.072666
1607.748780,168.723312,103.158029
1607.786650,168.723312,103.168922
1607.802988,168.723312,103.197379
1607.849564,168.723312,103.398672
1608.014197,168.723312,103.460451
1608.052854,168.723312,103.497462
1608.158833,168.723312,103.561770
1608.190163,168.723312,103.623296
1608.237537,168.723312,103.769027
1608.349356,168.723312,103.787648
1608.392405,168.723312,103.855331
1608.521931,168.723312,103.880237
1608.556418,168.723312,103.957827
1608.645962,168.723312,103.981210
1608.748379,168.723312,104.011072
1608.847664,168.723312,104.022157
1608.952134,168.723312,104.046595
1608.998222,168.723312,104.122083
1609.031835,168.723312,104.255194
1609.072837,168.723312,104.314563
1609.090081,168.723312,104.450634
1609.120951,168.723312,104.484950
1609.248039,168.723312,104.502042
1609.354333,168.723312,104.516045
1609.390504,168.723312,104.533082
1629.812078,168.723312,104.555395
1629.858500,168.723312,104.704864
1629.876075,168.723312,104.764109
1629.977371,168.723312,104.771552
1630.021841,168.723312,104.855478
1630.131179,168.723312,104.879917
1630.179791,168.723312,104.944182
1630.197412,168.723312,104.981312
1630.243262,168.723312,105.010966
1630.292512,168.723312,105.077654
1630.417359,168.723312,105.099706
1630.538974,168.723312,105.145664
1630.580085,168.723312,105.153978
1630.844422,168.723312,105.159075
1630.894994,168.723312,105.213347
1631.015059,168.723312,105.225763
1631.156046,168.723312,105.454410
1631.187499,168.723312,105.475242
1631.229477,168.723312,105.492448
1631.350997,168.723312,105.531866
1631.393980,168.723312,105.571619
1631.408272,168.723312,105.783715
1631.443739,168.723312,105.788694
1631.494670,168.723312,105.842966
1631.615323,168.723312,105.855382
1631.757249,168.723312,105.947971
1631.771792,168.723312,105.986432
1631.872061,168.723312,105.994851
1631.957941,168.723312,106.082531
1632.160535,168.723312,106.106051
1632.178353,168.723312,106.129568
1632.223128,168.723312,106.140707
1632.332762,168.723312,106.159107
1632.362416,168.723312,106.172739
1653.593464,168.723312,106.186157
1653.700611,168.723312,106.235715
1653.705972,168.723312,106.246787
1653.785454,168.723312,106.383757
1653.822560,168.723312,106.435670
1653.945824,168.723312,106.449283
1654.248875,168.723312,106.524410
1654.545495,168.723312,106.531968
1654.564952,168.723312,106.583779
1654.705377,168.723312,106.598656
1654.754459,168.723312,106.815789
1654.857211,168.723312,106.914659
1654.871430,168.723312,106.929635
1654.883902,168.723312,106.956570
1654.986369,168.723312,106.971162
1655.077982,168.723312,106.971226
1655.113718,168.723312,107.176483
1655.152682,168.723312,107.198618
1655.172337,168.723312,107.213398
1655.304021,168.723312,107.217078
1655.344172,168.723312,107.530755
1655.390346,168.723312,107.568890
1655.429116,168.723312,107.575203
1655.443650,168.723312,107.609658
1655.500336,168.723312,107.610861
1655.744792,168.723312,107.780227
1655.760257,168.723312,107.780291
1655.765506,168.723312,107.808461
1655.855462,168.723312,107.815738
1655.961616,168.723312,107.897645
1655.974813,168.723312,107.956672
1656.019004,168.723312,107.975203
1656.060800,168.723312,108.001120
1656.075199,168.723312,108.057754
1656.091829,168.723312,108.156877
1656.096354,168.723312,108.240493
1656.342645,168.723312,108.366330
1656.387610,168.723312,108.401120
1677.184138,168.723312,108.420781
1677.218757,168.723312,108.534499
1677.251977,168.723312,108.546915
1677.293766,168.723312,108.546979
1677.308305,168.723312,108.564035
1677.666903,168.723312,108.582794
1677.671436,168.723312,108.641782
1677.758315,168.723312,108.658061
1677.788311,168.723312,108.852813
1677.882368,168.723312,108.902189
1677.982030,168.723312,108.909645
1677.997199,168.723312,108.923565
1678.008743,168.723312,109.193654
1678.366025,168.723312,109.206189
1678.379888,168.723312,109.235642
1678.397987,168.723312,109.254102
1678.433516,168.723312,109.298659
1678.449528,168.723312,109.341677
1678.492505,168.723312,109.349482
1678.504561,168.723312,109.452781
1678.551266,168.723312,109.511011
1678.692713,168.723312,109.517187
1678.727532,168.723312,109.599930
1678.776429,168.723312,109.612227
1678.792525,168.723312,109.742966
1678.808622,168.723312,109.804899
1678.821746,168.723312,109.835808
1678.834731,168.723312,109.904931
1678.871864,168.723312,109.904995
1678.884820,168.723312,109.936928
1679.008775,168.723312,109.972877
1679.053412,168.723312,110.012227
1679.095739,168.723312,110.038144
1679.109356,168.723312,110.101091
1679.114947,168.723312,110.254042
1679.121429,168.723312,110.281581
1679.136174,168.723312,110.297587
1679.148011,168.723312,110.325690
1679.195336,168.723312,110.361242
1679.237368,168.723312,110.398659
1679.282353,168.723312,110.450403
1679.297973,168.723312,110.527008
1679.303392,168.723312,110.529430
1679.343068,168.723312,110.602496
1679.378679,168.723312,110.664922
1679.394713,168.723312,110.707498
1679.406224,168.723312,110.837037
1679.419425,168.723312,110.876282
1679.438280,168.723312,110.936890
1679.578330,168.723312,111.080022
1679.593569,168.723312,111.083856
1680.028217,168.723312,111.124547
1680.033443,168.723312,111.262954
1680.046276,168.723312,111.330893
1680.077997,168.723312,111.335683
1697.312712,168.723312,111.454253
1697.354139,168.723312,111.630787
1697.358930,168.723312,111.641891
1697.431791,168.723312,111.841923
1697.442483,168.723312,111.857994
1697.484848,168.723312,111.929603
1697.511784,168.723312,111.954307
1697.517781,168.723312,111.960512
1697.552592,168.723312,112.020995
1697.568479,168.723312,112.083811
1697.581784,168.723312,112.083872
1697.620965,168.723312,112.107507
1697.632595,168.723312,112.176522
1697.638327,168.723312,112.180141
1697.643226,168.723312,112.233219
1697.673751,168.723312,112.243210
1697.691895,168.723312,112.359043
1697.707375,168.723312,112.391277
1697.720666,168.723312,112.508451
1697.762879,168.723312,112.550531
1697.782169,168.723312,112.585187
1697.896685,168.723312,112.585251
1697.940773,168.723312,112.612173
1697.954979,168.723312,112.617219
1698.003701,168.723312,112.667776
1698.018895,168.723312,112.679994
1698.051594,168.723312,112.754272
1698.066342,168.723312,112.756810
1698.071060,168.723312,112.809760
1698.075912,168.723312,112.820960
1698.113625,168.723312,112.823498
1698.125640,168.723312,112.902330
1698.140133,168.723312,112.923344
1698.634418,168.723312,112.976448
1698.652371,168.723312,113.017251
1698.694449,168.723312,113.020896
1698.706435,168.723312,113.043136
1698.751603,168.723312,113.075213
1698.762608,168.723312,113.159062
1698.812077,168.723312,113.249450
1698.817770,168.723312,113.280435
1698.827139,168.723312,113.329632
1698.842038,168.723312,113.379011
1698.857084,168.723312,113.383789
1698.896028,168.723312,113.410746
1698.911712,168.723312,113.445494
1698.927096,168.723312,113.482394
1699.032103,168.723312,113.491277
1699.069596,168.723312,113.503818
1699.105188,168.723312,113.601226
1699.123096,168.723312,113.704832
1699.135880,168.723312,113.750634
1699.171668,168.723312,113.975235
1699.223943,168.723312,114.013370
1699.266687,168.723312,114.016138
1699.278915,168.723312,114.032986
1699.315906,168.723312,114.068963
1699.333303,168.723312,114.096320
1699.369715,168.723312,114.120896
1699.404691,168.723312,114.178976
1699.444141,168.723312,114.181514
1699.457267,168.723312,114.217110
1699.492896,168.723312,114.267853
1699.503498,168.723312,114.327034
1699.538603,168.723312,114.401152
1699.581943,168.723312,114.436931
1699.696658,168.723312,114.494880
1699.715196,168.723312,114.499917
1699.747586,168.723312,114.650637
1699.752921,168.723312,114.659149
1699.784946,168.723312,114.704800
1699.801736,168.723312,114.808493
1699.888241,168.723312,114.897472
1699.899453,168.723312,114.939354
1699.913396,168.723312,115.076554
1699.918404,168.723312,115.112237
1699.928934,168.723312,115.129536
1699.956182,168.723312,115.159011
1700.005901,168.723312,115.329581
1709.973821,168.723312,115.359267
1710.012625,168.723312,115.374154
1710.024622,168.723312,115.417325
1710.038458,168.723312,115.438074
1710.136094,168.723312,115.454336
1710.170810,168.723312,115.492470
1710.198135,168.723312,115.581482
1710.237276,168.723312,115.641814
1710.315036,168.723312,115.741856
1710.325400,168.723312,115.743203
1710.330427,168.723312,115.788630
1710.380469,168.723312,115.791267
1710.432146,168.723312,115.803446
1710.437868,168.723312,115.803482
1710.473530,168.723312,115.843242
1710.487049,168.723312,115.875094
1710.529637,168.723312,115.947907
1710.540663,168.723312,115.955491
1710.658235,168.723312,115.959200
1710.672654,168.723312,116.013482
1710.719513,168.723312,116.028173
1710.724050,168.723312,116.093741
1710.728106,168.723312,116.096269
1710.767522,168.723312,116.099821
1710.797574,168.723312,116.105987
1710.813114,168.723312,116.119789
1710.816909,168.723312,116.130922
1710.828352,168.723312,116.159043
1710.854844,168.723312,116.164170
1710.860525,168.723312,116.230858
1710.875743,168.723312,116.298659
1710.887544,168.723312,116.304877
1710.896825,168.723312,116.381408
1711.015012,168.723312,116.392557
1711.038493,168.723312,116.425686
1711.054341,168.723312,116.531904
1711.069797,168.723312,116.545706
1711.073754,168.723312,116.650413
1711.087285,168.723312,116.657754
1711.093263,168.723312,116.725888
1711.134019,168.723312,116.736854
1711.138101,168.723312,116.775341
1711.151055,168.723312,116.783853
1711.219204,168.723312,116.805786
1711.230670,168.723312,116.861494
1711.236436,168.723312,116.894755
1711.264947,168.723312,116.933142
1711.295298,168.723312,116.934496
1711.304721,168.723312,116.949123
1711.352592,168.723312,117.022176
1711.376540,168.723312,117.201258
1711.390371,168.723312,117.225773
1711.402187,168.723312,117.259043
1711.476167,168.723312,117.279994
1711.493590,168.723312,117.322208
1711.528103,168.723312,117.354285
1711.539529,168.723312,117.375181
1711.565390,168.723312,117.428026
1711.596054,168.723312,117.429360
1711.645494,168.723312,117.454285
1711.682109,168.723312,117.483734
1711.695322,168.723312,117.492419
1711.728877,168.723312,117.555626
1711.758947,168.723312,117.568826
1711.798165,168.723312,117.578742
1711.843473,168.723312,117.588874
1711.858731,168.723312,117.617174
1711.926271,168.723312,117.643104
1711.943845,168.723312,117.709792
1711.990901,168.723312,117.780163
1712.005626,168.723312,117.780227
1712.010158,168.723312,117.803395
1712.015961,168.723312,117.807235
1712.152524,168.723312,117.918595
1712.165984,168.723312,117.983904
1712.176961,168.723312,118.059094
1712.188093,168.723312,118.083904
1712.225031,168.723312,118.140720
1712.367734,168.723312,118.156813
1712.371350,168.723312,118.167946
1712.382907,168.723312,118.208502
1712.408738,168.723312,118.233152
1712.551315,168.723312,118.335683
1712.562087,168.723312,118.423363
1712.590490,168.723312,118.425635
1712.607591,168.723312,118.433014
1712.613435,168.723312,118.563091
1712.616289,168.723312,118.582730
1712.619837,168.723312,118.598669
1712.621235,168.723312,118.736803
1712.625857,168.723312,118.746912
1712.716449,168.723312,118.872973
1712.718095,168.723312,118.926778
1712.823582,168.723312,118.967555
1712.833285,168.723312,119.024547
1722.816829,168.723312,119.055254
1722.833754,168.723312,119.067808
1722.880575,168.723312,119.095187
1722.882087,168.723312,119.112320
1722.916750,168.723312,119.228288
1722.918183,168.723312,119.455597
1722.953692,168.723312,119.568973
1722.967004,168.723312,119.569130
1723.009546,168.723312,119.570275
1723.022369,168.723312,119.617123
1723.101094,168.723312,119.639661
1723.105753,168.723312,119.675475
1723.107183,168.723312,119.781050
1723.122658,168.723312,119.861875
1723.126773,168.723312,119.881514
1723.162558,168.723312,119.920909
1723.166602,168.723312,119.966592
1723.171448,168.723312,120.025645
1723.204324,168.723312,120.059043
1723.216748,168.723312,120.066608
1723.373340,168.723312,120.070317
1723.383593,168.723312,120.076387
1723.388806,168.723312,120.134541
1723.492550,168.723312,120.198592
1723.505856,168.723312,120.208451
1723.534236,168.723312,120.289795
1723.558656,168.723312,120.346787
1723.563586,168.723312,120.403290
1723.605208,168.723312,120.433101
1723.645844,168.723312,120.442163
1723.649068,168.723312,120.502304
1723.654209,168.723312,120.550528
1723.658315,168.723312,120.588832
1723.674342,168.723312,120.589011
1723.683544,168.723312,120.595114
1723.688143,168.723312,120.621066
1723.700806,168.723312,120.699936
1723.712368,168.723312,120.719722
1723.716259,168.723312,120.764160
1723.820029,168.723312,120.818106
1723.833684,168.723312,120.858966
1723.865470,168.723312,120.881475
1723.903968,168.723312,120.993677
1723.937556,168.723312,120.997677
1723.941538,168.723312,121.048064
1724.073628,168.723312,121.095117
1724.078310,168.723312,121.121786
1724.083488,168.723312,121.212362
1724.087395,168.723312,121.219891
1724.091295,168.723312,121.266422
1724.130140,168.723312,121.298858
1724.134045,168.723312,121.341923
1724.148673,168.723312,121.435405
1724.161605,168.723312,121.507053
1724.251779,168.723312,121.564138
1724.266373,168.723312,121.605997
1724.278895,168.723312,121.618157
1724.368623,168.723312,121.623296
1724.402075,168.723312,121.624547
1724.419032,168.723312,121.796077
1724.515906,168.723312,121.800179
1724.519366,168.723312,121.828288
1724.531901,168.723312,121.861805
1724.544768,168.723312,122.043203
1724.548608,168.723312,122.050464
1724.565399,168.723312,122.057645
1724.599704,168.723312,122.065546
1724.609708,168.723312,122.419789
1724.612580,168.723312,122.434294
1724.625359,168.723312,122.472429
1724.637816,168.723312,122.583555
1724.641964,168.723312,122.613549
1724.646939,168.723312,122.629398
1724.745315,168.723312,122.658090
1724.757535,168.723312,122.739603
1724.761793,168.723312,122.792419
1724.766460,168.723312,122.845706
1724.769334,168.723312,122.979875
1724.780455,168.723312,122.987523
1724.825523,168.723312,122.996160
1724.829443,168.723312,123.039466
1724.834080,168.723312,123.082835
1724.835636,168.723312,123.094669
1724.870164,168.723312,123.149133
1724.906050,168.723312,123.176090
1724.919464,168.723312,123.218336
1724.924240,168.723312,123.219821
1724.936345,168.723312,123.220970
1724.937950,168.723312,123.249386
1724.941858,168.723312,123.329568
1724.953639,168.723312,123.413440
1724.998710,168.723312,123.423562
1725.008711,168.723312,123.446787
1725.017335,168.723312,123.677933
1725.028473,168.723312,123.743274
1725.031507,168.723312,123.798330
1725.066796,168.723312,123.849523
1725.071037,168.723312,123.854243
1725.084002,168.723312,123.900147
1725.095038,168.723312,123.919747
1725.147872,168.723312,123.982454
1725.184567,168.723312,124.003405
1725.189817,168.723312,124.095082
1725.204389,168.723312,124.097619
1725.208624,168.723312,124.167907
1725.217856,168.723312,124.322115
1725.221192,168.723312,124.340579
1725.235927,168.723312,124.354285
1725.244479,168.723312,124.403459
1725.248068,168.723312,124.403597
1725.261921,168.723312,124.456813
1725.264857,168.723312,124.544320
1725.277307,168.723312,124.544493
1725.284341,168.723312,124.573952
1725.285795,168.723312,124.625645
1725.300840,168.723312,124.659338
1725.335110,168.723312,124.738253
1725.348264,168.723312,124.766496
1725.363146,168.723312,124.769130
1725.368484,168.723312,124.830445
1725.379974,168.723312,124.836726
1725.385120,168.723312,124.871469
1725.389598,168.723312,124.882730
1725.392344,168.723312,124.907571
1725.399975,168.723312,124.949187
1725.423770,168.723312,124.970410
1725.430705,168.723312,124.983904
1725.439463,168.723312,125.023450
1725.563101,168.723312,125.033216
1725.576977,168.723312,125.119680
1725.588446,168.723312,125.140720
1725.732002,168.723312,125.151766
1725.858537,168.723312,125.164170
1725.871924,168.723312,125.168960
1725.877768,168.723312,125.194851
1725.881053,168.723312,125.207539
1725.885819,168.723312,125.261770
1725.890667,168.723312,125.287722
1725.904788,168.723312,125.291434
1725.914728,168.723312,125.398592
1725.916189,168.723312,125.452685
1725.948288,168.723312,125.458966
1725.963585,168.723312,125.501088
1725.967879,168.723312,125.551786
1725.984007,168.723312,125.576397
1725.988005,168.723312,125.598669
1725.989216,168.723312,125.620768
1725.990971,168.723312,125.725699
1726.000473,168.723312,125.817091
1726.006056,168.723312,125.867469
1726.017458,168.723312,125.896192
1726.021760,168.723312,125.900077
1726.055132,168.723312,125.917219
1726.081610,168.723312,126.020832
1726.086194,168.723312,126.024547
1726.087673,168.723312,126.069037
1726.091215,168.723312,126.077875
1726.102978,168.723312,126.132106
1726.117156,168.723312,126.141933
1726.127330,168.723312,126.144397
1726.135493,168.723312,126.206016
1726.139535,168.723312,126.215984
1734.438722,168.723312,126.228288
1734.439962,168.723312,126.243008
1734.445484,168.723312,126.292282
1734.458324,168.723312,126.459306
1734.461312,168.723312,126.478989
1734.482184,168.723312,126.489709
1734.516483,168.723312,126.567850
1734.526628,168.723312,126.570275
1734.536178,168.723312,126.573901
1734.537804,168.723312,126.654410
1734.564615,168.723312,126.698656
1734.568214,168.723312,126.717120
1734.585579,168.723312,126.764173
1734.624620,168.723312,126.774016
1734.632588,168.723312,126.920909
1734.636042,168.723312,127.108608
1734.657752,168.723312,127.119629
1734.673696,168.723312,127.124557
1734.688561,168.723312,127.154176
1734.744459,168.723312,127.188410
1734.759808,168.723312,127.190090
1734.798845,168.723312,127.203520
1734.800467,168.723312,127.246736
1734.816915,168.723312,127.267629
1734.826280,168.723312,127.299939
1734.968878,168.723312,127.324746
1734.982212,168.723312,127.346787
1734.986536,168.723312,127.433354
1735.026559,168.723312,127.492090
1735.032109,168.723312,127.512362
1735.035146,168.723312,127.550528
1735.038552,168.723312,127.749248
1735.051269,168.723312,127.754176
1735.063744,168.723312,127.798499
1735.066741,168.723312,127.840442
1735.104167,168.723312,127.884992
1735.109848,168.723312,127.887795
1735.121602,168.723312,127.896141
1735.126317,168.723312,127.920973
1735.127694,168.723312,127.951853
1735.136657,168.723312,128.007466
1735.146672,168.723312,128.100950
1735.155921,168.723312,128.124714
1735.156944,168.723312,128.191232
1735.188271,168.723312,128.292429
1735.191907,168.723312,128.314931
1735.203100,168.723312,128.317197
1735.213655,168.723312,128.346890
1735.215023,168.723312,128.377770
1735.224175,168.723312,128.487533
1735.255821,168.723312,128.525760
1735.260444,168.723312,128.632106
1735.264576,168.723312,128.694714
1735.269777,168.723312,128.732349
1735.270919,168.723312,128.785069
1735.274170,168.723312,128.815789
1735.301895,168.723312,128.842765
1735.314677,168.723312,128.861738
1735.315942,168.723312,128.906211
1735.410979,168.723312,128.922048
1735.414659,168.723312,128.946816
1735.425239,168.723312,128.960589
1735.429142,168.723312,129.071331
1735.439549,168.723312,129.120739
1735.447597,168.723312,129.146445
1735.452402,168.723312,129.182803
1735.456277,168.723312,129.219568
1735.577675,168.723312,129.316954
1735.592304,168.723312,129.325994
1735.629731,168.723312,129.403648
1735.638706,168.723312,129.414688
1735.641964,168.723312,129.433152
1735.658940,168.723312,129.439635
1735.659457,168.723312,129.483978
1735.663429,168.723312,129.514669
1735.671717,168.723312,129.637066
1735.679562,168.723312,129.649110
1735.707896,168.723312,129.670061
1735.711612,168.723312,129.840589
1735.723212,168.723312,129.871520
1735.726206,168.723312,129.879789
1735.739087,168.723312,130.090365
1735.740256,168.723312,130.169133
1735.744559,168.723312,130.180266
1735.757921,168.723312,130.183469
1735.762662,168.723312,130.281238
1735.771159,168.723312,130.287424
1735.773047,168.723312,130.292301
1735.783760,168.723312,130.372874
1735.787079,168.723312,130.380173
1735.814239,168.723312,130.470208
1735.826045,168.723312,130.487501
1735.827416,168.723312,130.503382
1735.831065,168.723312,130.595050
1735.835482,168.723312,130.617322
1735.871875,168.723312,130.637005
1735.873172,168.723312,130.644272
1736.147324,168.723312,130.646736
1736.190918,168.723312,130.694861
1736.192491,168.723312,130.773763
1736.196668,168.723312,130.840746
1736.197702,168.723312,130.909664
1736.203593,168.723312,131.009792
1736.230346,168.723312,131.033229
1736.240023,168.723312,131.117120
1736.241612,168.723312,131.125622
1736.252316,168.723312,131.150349
1736.255563,168.723312,131.306189
1736.267585,168.723312,131.317101
1736.272386,168.723312,131.319491
1736.301548,168.723312,131.324480
1736.303232,168.723312,131.348138
1736.307438,168.723312,131.414499
1736.308765,168.723312,131.466624
1736.332092,168.723312,131.573952
1736.333375,168.723312,131.662848
1736.343203,168.723312,131.687795
1736.344625,168.723312,131.696077
1736.368346,168.723312,131.713747
1736.372215,168.723312,131.732106
1736.384267,168.723312,131.809741
1736.388288,168.723312,131.810819
1736.391758,168.723312,131.880272
1736.443250,168.723312,131.946720
1736.450676,168.723312,131.983670
1736.456163,168.723312,132.089754
1736.461256,168.723312,132.096003
1736.473353,168.723312,132.119680
1736.482804,168.723312,132.339437
1736.483327,168.723312,132.439360
1736.487316,168.723312,132.472589
1736.496357,168.723312,132.529398
1736.520005,168.723312,132.543178
1736.520395,168.723312,132.671504
1736.662934,168.723312,132.711994
1736.674891,168.723312,132.732042
1736.679374,168.723312,132.770621
1736.682518,168.723312,132.777578
1736.697636,168.723312,132.824851
1736.701530,168.723312,132.885165
1736.705428,168.723312,132.896192
1736.709092,168.723312,132.896298
1736.722612,168.723312,133.013546
1736.724103,168.723312,133.065101
1736.727653,168.723312,133.088906
1736.730946,168.723312,133.220906
1736.732412,168.723312,133.224682
1736.736743,168.723312,133.305910
1736.745929,168.723312,133.637933
1736.758852,168.723312,133.661677
1736.760344,168.723312,133.675434
1736.789782,168.723312,133.687341
1736.799562,168.723312,133.750570
1736.801230,168.723312,133.865418
1736.802393,168.723312,133.880298
1736.844591,168.723312,133.880323
1736.882944,168.723312,133.898422
1736.886497,168.723312,134.168803
1736.889899,168.723312,134.220973
1736.890944,168.723312,134.249078
1736.901858,168.723312,134.313552
1737.048816,168.723312,134.372810
1737.054130,168.723312,134.424714
1737.054922,168.723312,134.449482
1737.086574,168.723312,134.465331
1737.091397,168.723312,134.471254
1737.104089,168.723312,134.477792
1737.143853,168.723312,134.520662
1737.153883,168.723312,134.545389
1737.156867,168.723312,134.560589
1737.159458,168.723312,134.646890
1737.160504,168.723312,134.769066
1737.165740,168.723312,134.858026
1737.168358,168.723312,134.864128
1737.182661,168.723312,135.186093
1737.220702,168.723312,135.206122
1737.235776,168.723312,135.227139
1737.369959,168.723312,135.261706
1737.374582,168.723312,135.363091
1737.376493,168.723312,135.378710
1737.379438,168.723312,135.491043
1737.389138,168.723312,135.495187
1737.392147,168.723312,135.714816
1737.510394,168.723312,135.752019
1737.521146,168.723312,135.797238
1737.554096,168.723312,135.867629
1737.562589,168.723312,135.936938
1737.564099,168.723312,135.984051
1737.565227,168.723312,136.019414
1737.602764,168.723312,136.040365
1737.607781,168.723312,136.102074
1737.612923,168.723312,136.177578
1737.654327,168.723312,136.359075
1737.657744,168.723312,136.398762
1737.671664,168.723312,136.401315
1737.685348,168.723312,136.405754
1737.687145,168.723312,136.469133
1737.690554,168.723312,136.651510
1737.694416,168.723312,136.662605
1737.708362,168.723312,136.672874
1737.710841,168.723312,136.700950
1737.719241,168.723312,136.873686
1737.723954,168.723312,136.895050
1737.727227,168.723312,136.937005
1737.728194,168.723312,136.991318
1737.839297,168.723312,137.064163
1737.852343,168.723312,137.077421
