Time,UB,LB
135.060215,110.606691,67.827405
135.067804,110.606691,67.850762
135.072027,110.606691,67.886803
135.082031,110.606691,68.016502
135.085064,110.606691,68.023725
135.089052,110.606691,68.106403
135.092899,110.606691,68.139894
135.102184,110.606691,68.202797
135.109725,110.606691,68.238717
135.112705,110.606691,68.291523
135.123995,110.606691,68.408877
135.125286,110.606691,68.414893
135.134265,110.606691,68.565811
135.143561,110.606691,68.655821
135.166171,110.606691,68.695494
135.169619,110.606691,68.697741
135.174271,110.606691,68.803894
135.177774,110.606691,68.821267
135.181915,110.606691,68.861869
135.196497,110.606691,68.902637
135.220141,110.606691,68.919955
135.225306,110.606691,68.928749
135.226919,110.606691,68.947261
135.228443,110.606691,69.127446
135.241255,110.606691,69.287786
135.255391,110.606691,69.381741
135.258908,110.606691,69.423725
135.261953,110.606691,69.433514
135.266031,110.606691,69.464419
135.271412,110.606691,69.501622
135.281122,110.606691,69.507667
135.284236,110.606691,69.553363
135.297080,110.606691,69.592835
135.313632,110.606691,69.628691
135.326793,110.606691,69.725923
135.330938,110.606691,69.736173
135.334791,110.606691,69.748227
135.347182,110.606691,69.754685
135.353662,110.606691,69.764461
135.391190,110.606691,69.777955
135.427541,110.606691,69.806454
135.438960,110.606691,70.055757
135.444849,110.606691,70.144787
135.476566,110.606691,70.232371
135.485867,110.606691,70.258445
135.496024,110.606691,70.277971
135.499765,110.606691,70.307699
135.511044,110.606691,70.328547
135.523236,110.606691,70.330013
135.524319,110.606691,70.348163
135.532963,110.606691,70.415181
135.536903,110.606691,70.433693
135.540358,110.606691,70.450893
135.544670,110.606691,70.481773
135.558372,110.606691,70.500285
135.571404,110.606691,70.538685
135.580272,110.606691,70.760682
135.589183,110.606691,70.781741
135.591614,110.606691,70.842358
135.592688,110.606691,70.865683
135.595364,110.606691,70.890381
135.598254,110.606691,70.898893
135.610012,110.606691,70.981715
135.614197,110.606691,70.994099
135.622199,110.606691,70.996637
135.634256,110.606691,71.064573
135.635395,110.606691,71.106179
135.667317,110.606691,71.121091
135.668548,110.606691,71.121133
135.669596,110.606691,71.130925
135.676318,110.606691,71.137437
135.679412,110.606691,71.184301
135.711201,110.606691,71.253395
135.714824,110.606691,71.258317
135.727947,110.606691,71.324810
135.739549,110.606691,71.358221
135.748687,110.606691,71.571821
135.793038,110.606691,71.610157
135.803967,110.606691,71.668045
135.806956,110.606691,71.687949
135.811031,110.606691,71.691437
135.812268,110.606691,71.743331
135.815917,110.606691,71.794035
135.855022,110.606691,71.816445
135.858083,110.606691,71.871862
135.859292,110.606691,71.898723
135.863037,110.606691,71.923594
135.864121,110.606691,71.937325
135.875682,110.606691,71.939693
135.884824,110.606691,71.969494
135.888214,110.606691,72.060819
135.898672,110.606691,72.117354
135.899896,110.606691,72.118698
135.908142,110.606691,72.191709
135.911867,110.606691,72.200470
135.917692,110.606691,72.213738
135.929951,110.606691,72.218982
135.932953,110.606691,72.247114
135.959405,110.606691,72.248397
135.962345,110.606691,72.297779
135.963685,110.606691,72.313677
135.967614,110.606691,72.339731
135.971415,110.606691,72.349782
135.974766,110.606691,72.376813
135.982650,110.606691,72.443373
135.985564,110.606691,72.447222
135.989738,110.606691,72.504045
136.001880,110.606691,72.520963
136.013318,110.606691,72.545834
136.016811,110.606691,72.571997
136.020431,110.606691,72.640909
136.028560,110.606691,72.716237
136.035966,110.606691,72.739594
136.040779,110.606691,72.739827
136.051281,110.606691,72.844726
136.054559,110.606691,72.873139
136.058034,110.606691,72.886710
136.061010,110.606691,73.028691
136.099544,110.606691,73.028790
136.102813,110.606691,73.102605
136.103955,110.606691,73.126333
136.105096,110.606691,73.136173
136.116985,110.606691,73.154685
136.128519,110.606691,73.211213
136.138273,110.606691,73.251005
136.141616,110.606691,73.270643
136.144906,110.606691,73.297709
136.153284,110.606691,73.312627
136.155890,110.606691,73.376650
136.157084,110.606691,73.426125
136.181444,110.606691,73.544653
136.209279,110.606691,73.571754
136.222029,110.606691,73.637130
136.231009,110.606691,73.676515
136.234389,110.606691,73.724845
136.237674,110.606691,73.724973
136.240951,110.606691,73.731190
136.244151,110.606691,73.759277
136.246836,110.606691,73.954646
136.257719,110.606691,73.971862
136.258728,110.606691,73.980195
136.259922,110.606691,73.982022
136.262324,110.606691,73.998890
136.266181,110.606691,74.008685
136.268671,110.606691,74.018742
136.276281,110.606691,74.076909
136.277538,110.606691,74.132435
136.280929,110.606691,74.157107
136.284058,110.606691,74.244726
136.286494,110.606691,74.297741
136.289844,110.606691,74.380563
136.300741,110.606691,74.396320
136.329964,110.606691,74.411274
136.331030,110.606691,74.439757
136.332199,110.606691,74.519955
136.335450,110.606691,74.559245
136.338740,110.606691,74.614755
136.342785,110.606691,74.633654
136.355263,110.606691,74.633757
136.359611,110.606691,74.648362
136.369512,110.606691,74.658317
136.405232,110.606691,74.670643
136.407788,110.606691,74.711427
136.446677,110.606691,74.754349
136.474961,110.606691,74.816342
136.476270,110.606691,74.850989
136.488259,110.606691,75.013805
136.489585,110.606691,75.059571
136.500291,110.606691,75.073142
136.507025,110.606691,75.089206
136.510956,110.606691,75.103894
136.514547,110.606691,75.131325
136.528417,110.606691,75.161869
136.538565,110.606691,75.181485
136.548502,110.606691,75.188864
136.551892,110.606691,75.200291
136.565416,110.606691,75.236019
136.566646,110.606691,75.236995
136.576277,110.606691,75.242259
136.577379,110.606691,75.255958
136.578520,110.606691,75.312765
136.581751,110.606691,75.342301
136.582987,110.606691,75.373334
136.583344,110.606691,75.376758
136.590593,110.606691,75.391846
136.590936,110.606691,75.434925
136.592072,110.606691,75.437174
136.627663,110.606691,75.476909
136.628720,110.606691,75.499059
136.635463,110.606691,75.515123
136.638353,110.606691,75.587786
136.648359,110.606691,75.639859
136.657991,110.606691,75.655757
136.661784,110.606691,75.733514
136.665262,110.606691,75.784173
136.674738,110.606691,75.811104
136.684119,110.606691,75.895315
136.688183,110.606691,75.917517
136.688606,110.606691,76.006378
136.695533,110.606691,76.006387
136.704447,110.606691,76.076650
136.707337,110.606691,76.149725
136.711017,110.606691,76.174298
136.722268,110.606691,76.205174
136.742143,110.606691,76.255901
136.743177,110.606691,76.294102
136.743556,110.606691,76.318867
136.760831,110.606691,76.341069
136.764796,110.606691,76.359581
136.768670,110.606691,76.449782
136.778598,110.606691,76.561965
136.782063,110.606691,76.581715
136.784113,110.606691,76.613974
136.784773,110.606691,76.648301
140.003834,110.606691,76.655958
140.004623,110.606691,76.669558
140.005690,110.606691,76.671997
140.016557,110.606691,76.702739
140.029778,110.606691,76.774598
140.030098,110.606691,76.784179
140.034638,110.606691,76.797885
140.046224,110.606691,76.828733
140.049806,110.606691,76.834794
140.070195,110.606691,76.839693
140.078418,110.606691,76.847082
140.087431,110.606691,76.862957
140.088403,110.606691,76.878173
140.089153,110.606691,76.880758
140.090201,110.606691,76.891773
140.091262,110.606691,76.899270
140.092462,110.606691,77.014029
140.096596,110.606691,77.050829
140.097683,110.606691,77.074218
140.127535,110.606691,77.076813
140.128459,110.606691,77.198893
140.137495,110.606691,77.273043
140.138625,110.606691,77.275277
140.141571,110.606691,77.287949
140.145059,110.606691,77.364467
140.148783,110.606691,77.365667
140.188337,110.606691,77.381747
140.202026,110.606691,77.472061
140.203070,110.606691,77.554477
140.205935,110.606691,77.559766
140.206854,110.606691,77.578278
140.207777,110.606691,77.624810
140.217697,110.606691,77.663341
140.220342,110.606691,77.664534
140.222799,110.606691,77.853331
140.223819,110.606691,77.897517
140.233284,110.606691,77.904896
140.236469,110.606691,77.939731
140.239502,110.606691,77.991437
140.240609,110.606691,78.013974
140.241357,110.606691,78.048397
140.255231,110.606691,78.054646
140.286629,110.606691,78.059501
140.385444,110.606691,78.068147
140.394340,110.606691,78.090451
140.396694,110.606691,78.176982
140.399971,110.606691,78.236189
140.400670,110.606691,78.268323
140.401882,110.606691,78.270611
140.415765,110.606691,78.282022
140.416636,110.606691,78.301517
140.453322,110.606691,78.333514
140.480684,110.606691,78.399197
140.484298,110.606691,78.417354
140.485486,110.606691,78.480563
140.521299,110.606691,78.527136
140.531379,110.606691,78.558294
140.535605,110.606691,78.565347
140.538712,110.606691,78.574566
140.541541,110.606691,78.598989
140.546585,110.606691,78.613677
140.550370,110.606691,78.614022
140.553426,110.606691,78.717517
140.553742,110.606691,78.780323
140.557047,110.606691,78.821203
140.561621,110.606691,78.842390
140.563679,110.606691,78.855990
140.567023,110.606691,78.869027
140.568222,110.606691,78.884106
140.578455,110.606691,78.961030
140.579647,110.606691,78.978173
140.580890,110.606691,78.979485
140.583782,110.606691,78.984211
140.587355,110.606691,79.039594
140.590771,110.606691,79.064605
140.592920,110.606691,79.078205
140.596242,110.606691,79.094102
140.596555,110.606691,79.324973
140.599144,110.606691,79.391533
140.599511,110.606691,79.401491
140.603081,110.606691,79.474381
140.611657,110.606691,79.520019
140.612354,110.606691,79.537293
140.615026,110.606691,79.549725
140.627605,110.606691,79.574298
140.661412,110.606691,79.613747
140.661783,110.606691,79.621341
140.662098,110.606691,79.658493
140.664991,110.606691,79.676650
140.666079,110.606691,79.701558
140.668270,110.606691,79.732237
140.669226,110.606691,79.850966
140.675851,110.606691,79.880710
140.676849,110.606691,80.013773
140.678111,110.606691,80.039757
140.679150,110.606691,80.102739
140.720328,110.606691,80.127475
140.722542,110.606691,80.194035
140.722862,110.606691,80.235987
140.724098,110.606691,80.243507
140.727508,110.606691,80.268246
140.728656,110.606691,80.270509
140.730985,110.606691,80.276883
140.737454,110.606691,80.298890
140.740869,110.606691,80.328483
140.751399,110.606691,80.329939
140.789467,110.606691,80.336189
140.790387,110.606691,80.416342
140.791232,110.606691,80.490461
140.792314,110.606691,80.539859
140.793402,110.606691,80.559718
140.794353,110.606691,80.595318
140.797493,110.606691,80.613805
140.798399,110.606691,80.761837
140.801072,110.606691,80.816275
140.802131,110.606691,80.836019
140.803033,110.606691,80.842259
140.803872,110.606691,80.865821
140.804595,110.606691,80.980758
140.807386,110.606691,80.999270
140.810159,110.606691,81.021235
140.815013,110.606691,81.042326
140.825973,110.606691,81.112547
140.827193,110.606691,81.121027
140.828342,110.606691,81.169501
140.829715,110.606691,81.187754
140.833517,110.606691,81.225869
140.836582,110.606691,81.241069
140.840105,110.606691,81.259581
140.843396,110.606691,81.264541
140.854414,110.606691,81.310102
140.855470,110.606691,81.363318
140.884321,110.606691,81.410166
140.929819,110.606691,81.416307
140.930592,110.606691,81.529549
140.931650,110.606691,81.705139
140.941487,110.606691,81.728525
140.949700,110.606691,81.736019
140.950764,110.606691,81.743267
140.954375,110.606691,81.786886
140.954690,110.606691,81.838531
140.955781,110.606691,81.847158
140.956747,110.606691,81.855488
140.962608,110.606691,81.910134
140.963445,110.606691,81.943510
141.046864,110.606691,81.976925
141.050475,110.606691,82.033744
141.051587,110.606691,82.159168
141.052609,110.606691,82.161965
141.055901,110.606691,82.273075
141.056898,110.606691,82.276982
141.066450,110.606691,82.280531
141.069552,110.606691,82.309997
141.077790,110.606691,82.310067
141.078980,110.606691,82.336051
141.079794,110.606691,82.384179
141.082928,110.606691,82.443309
141.086495,110.606691,82.448269
141.087467,110.606691,82.499197
141.097011,110.606691,82.545971
141.097777,110.606691,82.552221
141.098787,110.606691,82.642333
141.100932,110.606691,82.650829
141.101796,110.606691,82.655933
141.105483,110.606691,82.735914
141.114193,110.606691,82.754621
141.119290,110.606691,82.757107
141.121606,110.606691,82.787862
141.121927,110.606691,82.873043
141.122748,110.606691,82.882963
141.131727,110.606691,82.898861
141.132605,110.606691,82.953565
141.133698,110.606691,82.964467
141.136235,110.606691,82.995315
141.137205,110.606691,83.052253
141.139263,110.606691,83.102541
141.140175,110.606691,83.154678
141.143580,110.606691,83.213779
141.143896,110.606691,83.280710
141.146921,110.606691,83.294310
141.147877,110.606691,83.376893
141.151257,110.606691,83.453331
141.151991,110.606691,83.528458
141.152894,110.606691,83.648397
141.161827,110.606691,83.661018
141.162153,110.606691,83.680365
141.165572,110.606691,83.724781
141.168486,110.606691,83.837059
141.169441,110.606691,83.854678
141.171761,110.606691,83.858227
141.175843,110.606691,83.910237
141.176808,110.606691,83.947158
141.177538,110.606691,83.965821
141.178690,110.606691,83.973318
141.179674,110.606691,84.076893
141.182039,110.606691,84.150698
141.185302,110.606691,84.158294
141.189135,110.606691,84.186675
141.189531,110.606691,84.198989
141.192805,110.606691,84.215235
141.193166,110.606691,84.253613
141.193751,110.606691,84.347091
141.195487,110.606691,84.357011
141.210365,110.606691,84.373075
141.211153,110.606691,84.389046
141.218262,110.606691,84.421203
141.221160,110.606691,84.450899
141.231225,110.606691,84.459299
141.236843,110.606691,84.473075
141.237369,110.606691,84.569533
141.249699,110.606691,84.584211
141.252294,110.606691,84.621069
141.253245,110.606691,84.632470
141.254320,110.606691,84.754723
141.265785,110.606691,84.794131
141.268100,110.606691,84.854685
141.269164,110.606691,84.943539
141.275853,110.606691,84.991533
141.276166,110.606691,85.001491
141.278744,110.606691,85.018666
141.285625,110.606691,85.103830
141.288029,110.606691,85.105139
141.316326,110.606691,85.159341
141.318586,110.606691,85.184310
141.318910,110.606691,85.213747
141.319219,110.606691,85.223747
141.321882,110.606691,85.244733
141.324800,110.606691,85.300525
141.324921,110.606691,85.302541
141.325226,110.606691,85.365926
141.325328,110.606691,85.376925
141.336779,110.606691,85.399376
141.337047,110.606691,85.434973
141.337909,110.606691,85.473245
141.341224,110.606691,85.508915
141.342064,110.606691,85.587862
141.342340,110.606691,85.613773
141.343372,110.606691,85.650669
141.346593,110.606691,85.733450
141.348973,110.606691,85.794035
141.349251,110.606691,85.818573
141.350077,110.606691,85.831254
141.353834,110.606691,85.835987
141.354891,110.606691,85.895251
141.359026,110.606691,85.911427
141.397366,110.606691,85.922637
141.398522,110.606691,86.013779
141.398803,110.606691,86.053469
141.402365,110.606691,86.076586
141.405747,110.606691,86.078384
141.406069,110.606691,86.152253
141.409442,110.606691,86.195318
141.411798,110.606691,86.244490
141.412660,110.606691,86.249795
141.413832,110.606691,86.344726
141.421319,110.606691,86.407638
141.423666,110.606691,86.416275
141.424588,110.606691,86.440813
141.427562,110.606691,86.537562
141.427907,110.606691,86.621235
141.430385,110.606691,86.669494
141.431401,110.606691,86.687795
141.431757,110.606691,86.746096
141.432094,110.606691,86.770643
141.439573,110.606691,86.807930
141.439706,110.606691,86.834893
141.440747,110.606691,86.866730
141.443322,110.606691,86.910102
141.444173,110.606691,86.970506
141.446484,110.606691,86.985654
141.447458,110.606691,87.071830
141.474362,110.606691,87.126275
141.508902,110.606691,87.157117
141.509986,110.606691,87.178083
141.513817,110.606691,87.198829
141.523974,110.606691,87.211350
141.533088,110.606691,87.221334
141.533392,110.606691,87.281590
141.534215,110.606691,87.284310
141.534463,110.606691,87.286627
141.544303,110.606691,87.310035
141.545498,110.606691,87.336019
141.546350,110.606691,87.337101
141.547114,110.606691,87.384278
141.547436,110.606691,87.394310
141.550474,110.606691,87.454854
141.551426,110.606691,87.471997
141.552282,110.606691,87.506525
141.552529,110.606691,87.584253
141.552836,110.606691,87.614086
141.553149,110.606691,87.624746
141.563370,110.606691,87.654621
141.566224,110.606691,87.685654
141.566901,110.606691,87.779389
141.567580,110.606691,87.787651
141.568643,110.606691,87.787693
141.569463,110.606691,87.819862
141.571598,110.606691,87.831386
141.571715,110.606691,87.854518
141.597108,110.606691,87.910067
141.598041,110.606691,87.910333
141.598378,110.606691,87.911210
141.599201,110.606691,87.991373
141.600244,110.606691,88.049795
141.612030,110.606691,88.086813
141.612291,110.606691,88.091331
141.612697,110.606691,88.162038
141.612834,110.606691,88.186781
141.613168,110.606691,88.206525
141.613474,110.606691,88.369549
141.613798,110.606691,88.404189
141.614872,110.606691,88.417290
141.615894,110.606691,88.449482
141.618023,110.606691,88.613613
141.621259,110.606691,88.644733
141.631382,110.606691,88.680637
141.642931,110.606691,88.807885
141.646638,110.606691,88.812870
141.648010,110.606691,88.834762
141.651985,110.606691,88.834947
141.659180,110.606691,88.940810
141.662074,110.606691,89.034893
141.662412,110.606691,89.039530
141.665654,110.606691,89.086918
141.666200,110.606691,89.132413
141.667381,110.606691,89.321334
141.667615,110.606691,89.324909
141.670357,110.606691,89.397782
141.692703,110.606691,89.458227
141.695841,110.606691,89.485565
141.696177,110.606691,89.499376
141.696965,110.606691,89.532470
141.697776,110.606691,89.543549
141.698014,110.606691,89.573245
141.708421,110.606691,89.621277
141.708735,110.606691,89.631197
141.712886,110.606691,89.638854
141.713186,110.606691,89.652163
141.725089,110.606691,89.670749
141.725431,110.606691,89.754685
141.726254,110.606691,89.769165
141.727185,110.606691,89.947091
141.728089,110.606691,89.957011
141.738140,110.606691,89.997622
141.738907,110.606691,90.039693
141.739878,110.606691,90.040950
141.800825,110.606691,90.072845
141.801153,110.606691,90.123837
141.801371,110.606691,90.174586
141.801434,110.606691,90.191373
141.801734,110.606691,90.194093
141.802062,110.606691,90.195082
141.802993,110.606691,90.224099
141.803102,110.606691,90.307830
141.806349,110.606691,90.329923
141.809261,110.606691,90.334973
141.809923,110.606691,90.337494
141.818428,110.606691,90.416307
141.818730,110.606691,90.434864
141.819065,110.606691,90.448214
141.819840,110.606691,90.486918
141.820633,110.606691,90.488970
141.829790,110.606691,90.498762
141.830096,110.606691,90.504166
141.831071,110.606691,90.576749
141.831929,110.606691,90.627242
141.832665,110.606691,90.686627
141.860746,110.606691,90.698022
141.863847,110.606691,90.707405
141.864779,110.606691,90.731254
141.867117,110.606691,90.769501
141.867238,110.606691,90.819907
141.868308,110.606691,90.865869
141.868637,110.606691,90.884381
141.868964,110.606691,90.928659
141.869321,110.606691,90.935037
141.870401,110.606691,90.953469
141.872731,110.606691,90.962038
141.872833,110.606691,91.042122
141.873897,110.606691,91.057136
141.874191,110.606691,91.077834
141.874962,110.606691,91.133322
141.875897,110.606691,91.169437
141.877064,110.606691,91.184253
141.877167,110.606691,91.206403
141.877521,110.606691,91.226445
141.877580,110.606691,91.228438
141.881286,110.606691,91.281514
141.882191,110.606691,91.306422
141.884325,110.606691,91.329645
141.887204,110.606691,91.385766
141.887315,110.606691,91.448710
141.887633,110.606691,91.454614
141.908847,110.606691,91.494173
141.909120,110.606691,91.495251
141.912399,110.606691,91.517453
141.912741,110.606691,91.533757
141.914681,110.606691,91.554854
141.917778,110.606691,91.569494
141.918542,110.606691,91.681859
141.918708,110.606691,91.732339
141.920846,110.606691,91.755562
141.923760,110.606691,91.764541
141.923920,110.606691,91.767037
141.925179,110.606691,91.791709
141.925986,110.606691,91.828675
