Time,UB,LB
1176.292796,168.723312,90.560451
1176.416422,168.723312,90.583875
1176.528530,168.723312,90.622179
1176.632682,168.723312,91.165242
1176.687272,168.723312,91.231930
1176.842609,168.723312,91.272602
1177.199158,168.723312,91.363898
1177.903708,168.723312,91.705955
1178.044224,168.723312,91.729370
1178.162457,168.723312,91.793603
1178.498216,168.723312,91.976218
1178.773488,168.723312,92.465082
1222.378277,168.723312,92.535651
1222.503071,168.723312,92.539277
1222.642716,168.723312,92.589946
1222.774543,168.723312,92.736867
1223.147595,168.723312,92.907341
1223.411906,168.723312,93.130659
1223.752152,168.723312,93.154074
1224.019052,168.723312,93.252858
1225.028158,168.723312,93.366486
1225.393294,168.723312,93.640768
1225.479012,168.723312,93.706122
1225.516384,168.723312,93.766394
1225.630191,168.723312,93.825763
1225.681618,168.723312,93.930755
1225.814588,168.723312,93.963981
1275.397466,168.723312,94.010976
1275.507227,168.723312,94.255258
1275.556636,168.723312,94.455382
1275.611116,168.723312,94.487754
1275.640912,168.723312,94.522070
1275.772868,168.723312,94.570202
1276.148291,168.723312,94.622134
1276.244218,168.723312,94.801229
1276.339271,168.723312,95.117270
1276.374065,168.723312,95.250467
1276.497113,168.723312,95.274019
1276.539242,168.723312,95.880086
1276.665594,168.723312,96.102326
1276.991142,168.723312,96.239290
1277.040371,168.723312,96.305978
1277.176673,168.723312,96.327034
1277.226525,168.723312,96.446915
1277.242784,168.723312,96.758019
1277.358292,168.723312,96.765210
1277.376969,168.723312,97.196224
1303.151167,168.723312,97.213603
1303.192016,168.723312,97.398723
1303.296715,168.723312,97.663994
1303.419177,168.723312,97.685050
1303.463732,168.723312,98.006154
1303.499648,168.723312,98.360387
1303.515185,168.723312,98.393728
1303.614132,168.723312,98.422051
1303.659465,168.723312,98.571619
1303.697441,168.723312,99.035683
1303.742886,168.723312,99.102371
1303.861029,168.723312,99.127075
1303.903945,168.723312,99.188739
1304.015973,168.723312,99.235706
1304.034493,168.723312,99.302394
1304.086853,168.723312,99.461562
1304.139923,168.723312,99.528250
1304.286739,168.723312,99.612291
1304.302815,168.723312,99.665302
1304.348969,168.723312,99.678979
1304.390942,168.723312,99.731990
1304.511503,168.723312,99.734394
1304.566972,168.723312,99.783907
1304.604406,168.723312,100.011149
1304.693561,168.723312,100.038208
1304.709972,168.723312,100.104896
1304.751476,168.723312,100.361837
1320.131472,168.723312,100.396058
1320.239131,168.723312,100.460387
1320.350437,168.723312,100.485091
1320.388789,168.723312,100.546755
1320.486726,168.723312,100.585059
1320.595213,168.723312,100.643034
1320.634499,168.723312,100.660410
1320.679596,168.723312,100.886266
1320.806327,168.723312,101.036995
1320.846602,168.723312,101.090006
1320.960434,168.723312,101.165178
1321.007852,168.723312,101.194810
1321.157846,168.723312,101.335747
1321.173878,168.723312,101.462912
1321.213322,168.723312,101.644323
1321.256909,168.723312,101.654042
1321.275762,168.723312,101.820762
1321.527289,168.723312,101.897453
1321.570562,168.723312,102.067738
1321.662214,168.723312,102.102435
1321.710766,168.723312,102.188538
1321.763711,168.723312,102.391341
1321.778834,168.723312,102.411011
1321.900620,168.723312,102.433082
1321.996377,168.723312,102.519859
1322.006582,168.723312,102.552826
1322.135660,168.723312,102.640666
1322.267003,168.723312,102.680058
1322.302219,168.723312,102.702445
1342.033690,168.723312,102.730774
1342.074036,168.723312,102.866522
1342.437060,168.723312,102.921946
1342.480600,168.723312,103.020960
1342.495464,168.723312,103.072666
1342.638188,168.723312,103.158029
1342.676584,168.723312,103.168922
1342.692838,168.723312,103.197379
1342.739503,168.723312,103.398672
1342.902510,168.723312,103.460451
1342.940958,168.723312,103.497462
1343.045187,168.723312,103.561770
1343.076100,168.723312,103.623296
1343.123262,168.723312,103.769027
1343.232401,168.723312,103.787648
1343.271800,168.723312,103.855331
1343.398273,168.723312,103.880237
1343.432072,168.723312,103.957827
1343.518275,168.723312,103.981210
1343.615846,168.723312,104.011072
1343.714263,168.723312,104.022157
1343.816234,168.723312,104.046595
1343.862064,168.723312,104.122083
1343.894836,168.723312,104.255194
1343.934843,168.723312,104.314563
1343.952121,168.723312,104.450634
1343.981669,168.723312,104.484950
1344.109394,168.723312,104.502042
1344.215056,168.723312,104.516045
1344.251596,168.723312,104.533082
1363.553306,168.723312,104.555395
1363.596678,168.723312,104.704864
1363.613417,168.723312,104.764109
1363.709029,168.723312,104.771552
1363.751311,168.723312,104.855478
1363.849435,168.723312,104.879917
1363.897314,168.723312,104.944182
1363.914550,168.723312,104.981312
1363.958928,168.723312,105.010966
1364.010557,168.723312,105.077654
1364.133054,168.723312,105.099706
1364.249019,168.723312,105.145664
1364.285150,168.723312,105.153978
1364.540257,168.723312,105.159075
1364.593383,168.723312,105.213347
1364.710331,168.723312,105.225763
1364.846858,168.723312,105.454410
1364.877916,168.723312,105.475242
1364.919135,168.723312,105.492448
1365.041401,168.723312,105.531866
1365.085844,168.723312,105.571619
1365.099786,168.723312,105.783715
1365.134634,168.723312,105.788694
1365.186001,168.723312,105.842966
1365.304305,168.723312,105.855382
1365.439860,168.723312,105.947971
1365.453532,168.723312,105.986432
1365.546007,168.723312,105.994851
1365.623386,168.723312,106.082531
1365.824619,168.723312,106.106051
1365.842415,168.723312,106.129568
1365.884836,168.723312,106.140707
1365.994259,168.723312,106.159107
1366.024087,168.723312,106.172739
1386.811404,168.723312,106.186157
1386.912307,168.723312,106.235715
1386.917335,168.723312,106.246787
1386.992774,168.723312,106.383757
1387.029592,168.723312,106.435670
1387.150374,168.723312,106.449283
1387.451334,168.723312,106.524410
1387.727761,168.723312,106.531968
1387.745015,168.723312,106.583779
1387.874024,168.723312,106.598656
1387.923293,168.723312,106.815789
1388.023265,168.723312,106.914659
1388.037256,168.723312,106.929635
1388.049636,168.723312,106.956570
1388.151103,168.723312,106.971162
1388.241480,168.723312,106.971226
1388.276913,168.723312,107.176483
1388.315831,168.723312,107.198618
1388.334890,168.723312,107.213398
1388.467275,168.723312,107.217078
1388.505014,168.723312,107.530755
1388.549672,168.723312,107.568890
1388.587282,168.723312,107.575203
1388.601340,168.723312,107.609658
1388.654064,168.723312,107.610861
1388.894824,168.723312,107.780227
1388.910007,168.723312,107.780291
1388.915204,168.723312,107.808461
1389.002612,168.723312,107.815738
1389.105788,168.723312,107.897645
1389.116145,168.723312,107.956672
1389.160400,168.723312,107.975203
1389.201737,168.723312,108.001120
1389.216052,168.723312,108.057754
1389.232574,168.723312,108.156877
1389.237102,168.723312,108.240493
1389.481263,168.723312,108.366330
1389.526099,168.723312,108.401120
1410.018892,168.723312,108.420781
1410.053267,168.723312,108.534499
1410.086563,168.723312,108.546915
1410.128315,168.723312,108.546979
1410.142746,168.723312,108.564035
1410.497332,168.723312,108.582794
1410.502023,168.723312,108.641782
1410.589471,168.723312,108.658061
1410.619148,168.723312,108.852813
1410.715523,168.723312,108.902189
1410.810045,168.723312,108.909645
1410.825577,168.723312,108.923565
1410.837420,168.723312,109.193654
1411.196865,168.723312,109.206189
1411.210049,168.723312,109.235642
1411.225959,168.723312,109.254102
1411.260620,168.723312,109.298659
1411.276574,168.723312,109.341677
1411.318277,168.723312,109.349482
1411.329858,168.723312,109.452781
1411.370322,168.723312,109.511011
1411.494854,168.723312,109.517187
1411.524180,168.723312,109.599930
1411.573245,168.723312,109.612227
1411.586557,168.723312,109.742966
1411.601609,168.723312,109.804899
1411.612462,168.723312,109.835808
1411.625518,168.723312,109.904931
1411.662542,168.723312,109.904995
1411.676601,168.723312,109.936928
1411.799091,168.723312,109.972877
1411.833036,168.723312,110.012227
1411.870850,168.723312,110.038144
1411.884097,168.723312,110.101091
1411.889320,168.723312,110.254042
1411.895776,168.723312,110.281581
1411.906951,168.723312,110.297587
1411.918187,168.723312,110.325690
1411.963517,168.723312,110.361242
1412.002765,168.723312,110.398659
1412.045292,168.723312,110.450403
1412.060249,168.723312,110.527008
1412.065593,168.723312,110.529430
1412.103609,168.723312,110.602496
1412.137060,168.723312,110.664922
1412.152625,168.723312,110.707498
1412.164730,168.723312,110.837037
1412.177924,168.723312,110.876282
1412.195963,168.723312,110.936890
1412.332189,168.723312,111.080022
1412.347281,168.723312,111.083856
1412.776610,168.723312,111.124547
1412.782227,168.723312,111.262954
1412.795138,168.723312,111.330893
1412.827410,168.723312,111.335683
1429.409056,168.723312,111.454253
1429.447122,168.723312,111.630787
1429.451835,168.723312,111.641891
1429.519005,168.723312,111.841923
1429.530607,168.723312,111.857994
1429.566214,168.723312,111.929603
1429.590501,168.723312,111.954307
1429.595895,168.723312,111.960512
1429.627631,168.723312,112.020995
1429.642433,168.723312,112.083811
1429.654104,168.723312,112.083872
1429.689495,168.723312,112.107507
1429.700349,168.723312,112.176522
1429.705769,168.723312,112.180141
1429.710433,168.723312,112.233219
1429.736437,168.723312,112.243210
1429.751393,168.723312,112.359043
1429.766955,168.723312,112.391277
1429.778820,168.723312,112.508451
1429.814567,168.723312,112.550531
1429.831101,168.723312,112.585187
1429.935537,168.723312,112.585251
1429.972291,168.723312,112.612173
1429.985068,168.723312,112.617219
1430.030363,168.723312,112.667776
1430.045079,168.723312,112.679994
1430.076620,168.723312,112.754272
1430.091085,168.723312,112.756810
1430.095714,168.723312,112.809760
1430.100663,168.723312,112.820960
1430.137598,168.723312,112.823498
1430.149459,168.723312,112.902330
1430.163572,168.723312,112.923344
1430.583130,168.723312,112.976448
1430.599979,168.723312,113.017251
1430.640749,168.723312,113.020896
1430.652777,168.723312,113.043136
1430.698270,168.723312,113.075213
1430.709143,168.723312,113.159062
1430.752095,168.723312,113.249450
1430.756765,168.723312,113.280435
1430.765079,168.723312,113.329632
1430.778355,168.723312,113.379011
1430.792098,168.723312,113.383789
1430.824202,168.723312,113.410746
1430.837499,168.723312,113.445494
1430.850285,168.723312,113.482394
1430.937247,168.723312,113.491277
1430.971691,168.723312,113.503818
1430.998573,168.723312,113.601226
1431.012386,168.723312,113.704832
1431.023204,168.723312,113.750634
1431.056341,168.723312,113.975235
1431.098428,168.723312,114.013370
1431.139522,168.723312,114.016138
1431.151461,168.723312,114.032986
1431.187456,168.723312,114.068963
1431.204714,168.723312,114.096320
1431.239878,168.723312,114.120896
1431.272919,168.723312,114.178976
1431.309855,168.723312,114.181514
1431.322019,168.723312,114.217110
1431.354239,168.723312,114.267853
1431.364088,168.723312,114.327034
1431.397831,168.723312,114.401152
1431.439599,168.723312,114.436931
1431.553630,168.723312,114.494880
1431.570761,168.723312,114.499917
1431.596612,168.723312,114.650637
1431.601688,168.723312,114.659149
1431.629297,168.723312,114.704800
1431.643793,168.723312,114.808493
1431.721182,168.723312,114.897472
1431.731009,168.723312,114.939354
1431.743278,168.723312,115.076554
1431.748398,168.723312,115.112237
1431.758668,168.723312,115.129536
1431.784678,168.723312,115.159011
1431.834040,168.723312,115.329581
1441.754568,168.723312,115.359267
1441.794071,168.723312,115.374154
1441.805779,168.723312,115.417325
1441.819387,168.723312,115.438074
1441.917530,168.723312,115.454336
1441.951712,168.723312,115.492470
1441.979127,168.723312,115.581482
1442.017645,168.723312,115.641814
1442.093990,168.723312,115.741856
1442.104509,168.723312,115.743203
1442.109514,168.723312,115.788630
1442.159516,168.723312,115.791267
1442.206502,168.723312,115.803446
1442.211904,168.723312,115.803482
1442.247065,168.723312,115.843242
1442.260550,168.723312,115.875094
1442.304521,168.723312,115.947907
1442.315672,168.723312,115.955491
1442.433572,168.723312,115.959200
1442.448063,168.723312,116.013482
1442.495102,168.723312,116.028173
1442.499725,168.723312,116.093741
1442.503782,168.723312,116.096269
1442.543502,168.723312,116.099821
1442.573473,168.723312,116.105987
1442.589232,168.723312,116.119789
1442.593010,168.723312,116.130922
1442.604413,168.723312,116.159043
1442.630919,168.723312,116.164170
1442.636560,168.723312,116.230858
1442.651890,168.723312,116.298659
1442.665475,168.723312,116.304877
1442.674887,168.723312,116.381408
1442.792874,168.723312,116.392557
1442.816578,168.723312,116.425686
1442.832551,168.723312,116.531904
1442.848032,168.723312,116.545706
1442.851854,168.723312,116.650413
1442.865166,168.723312,116.657754
1442.870659,168.723312,116.725888
1442.910196,168.723312,116.736854
1442.914354,168.723312,116.775341
1442.927048,168.723312,116.783853
1442.993892,168.723312,116.805786
1443.005446,168.723312,116.861494
1443.010037,168.723312,116.894755
1443.038563,168.723312,116.933142
1443.068409,168.723312,116.934496
1443.077619,168.723312,116.949123
1443.122898,168.723312,117.022176
1443.146240,168.723312,117.201258
1443.159313,168.723312,117.225773
1443.170355,168.723312,117.259043
1443.241256,168.723312,117.279994
1443.256911,168.723312,117.322208
1443.292151,168.723312,117.354285
1443.303408,168.723312,117.375181
1443.329053,168.723312,117.428026
1443.359610,168.723312,117.429360
1443.408944,168.723312,117.454285
1443.445862,168.723312,117.483734
1443.458920,168.723312,117.492419
1443.493665,168.723312,117.555626
1443.522620,168.723312,117.568826
1443.561227,168.723312,117.578742
1443.606318,168.723312,117.588874
1443.621940,168.723312,117.617174
1443.690753,168.723312,117.643104
1443.708404,168.723312,117.709792
1443.755760,168.723312,117.780163
1443.770378,168.723312,117.780227
1443.774717,168.723312,117.803395
1443.780616,168.723312,117.807235
1443.918786,168.723312,117.918595
1443.932345,168.723312,117.983904
1443.943460,168.723312,118.059094
1443.954729,168.723312,118.083904
1443.991928,168.723312,118.140720
1444.136537,168.723312,118.156813
1444.140296,168.723312,118.167946
1444.151713,168.723312,118.208502
1444.179047,168.723312,118.233152
1444.316160,168.723312,118.335683
1444.326303,168.723312,118.423363
1444.354158,168.723312,118.425635
1444.371040,168.723312,118.433014
1444.377022,168.723312,118.563091
1444.379924,168.723312,118.582730
1444.383438,168.723312,118.598669
1444.384819,168.723312,118.736803
1444.389422,168.723312,118.746912
1444.476365,168.723312,118.872973
1444.477952,168.723312,118.926778
1444.584195,168.723312,118.967555
1444.593617,168.723312,119.024547
1454.543231,168.723312,119.055254
1454.561137,168.723312,119.067808
1454.607903,168.723312,119.095187
1454.609430,168.723312,119.112320
1454.645467,168.723312,119.228288
1454.646846,168.723312,119.455597
1454.682685,168.723312,119.568973
1454.696101,168.723312,119.569130
1454.739359,168.723312,119.570275
1454.751939,168.723312,119.617123
1454.830330,168.723312,119.639661
1454.834513,168.723312,119.675475
1454.835777,168.723312,119.781050
1454.851658,168.723312,119.861875
1454.855816,168.723312,119.881514
1454.891503,168.723312,119.920909
1454.895489,168.723312,119.966592
1454.900438,168.723312,120.025645
1454.932165,168.723312,120.059043
1454.944508,168.723312,120.066608
1455.096090,168.723312,120.070317
1455.106418,168.723312,120.076387
1455.111598,168.723312,120.134541
1455.215899,168.723312,120.198592
1455.229030,168.723312,120.208451
1455.257220,168.723312,120.289795
1455.281529,168.723312,120.346787
1455.286438,168.723312,120.403290
1455.328063,168.723312,120.433101
1455.370131,168.723312,120.442163
1455.373335,168.723312,120.502304
1455.378542,168.723312,120.550528
1455.382522,168.723312,120.588832
1455.396444,168.723312,120.589011
1455.405739,168.723312,120.595114
1455.410620,168.723312,120.621066
1455.423478,168.723312,120.699936
1455.433525,168.723312,120.719722
1455.437393,168.723312,120.764160
1455.541955,168.723312,120.818106
1455.555515,168.723312,120.858966
1455.587010,168.723312,120.881475
1455.625165,168.723312,120.993677
1455.658351,168.723312,120.997677
1455.662304,168.723312,121.048064
1455.795457,168.723312,121.095117
1455.800131,168.723312,121.121786
1455.805346,168.723312,121.212362
1455.809279,168.723312,121.219891
1455.813117,168.723312,121.266422
1455.851916,168.723312,121.298858
1455.855811,168.723312,121.341923
1455.870036,168.723312,121.435405
1455.882394,168.723312,121.507053
1455.976470,168.723312,121.564138
1455.992163,168.723312,121.605997
1456.004797,168.723312,121.618157
1456.097617,168.723312,121.623296
1456.130467,168.723312,121.624547
1456.146731,168.723312,121.796077
1456.244724,168.723312,121.800179
1456.247947,168.723312,121.828288
1456.260452,168.723312,121.861805
1456.273046,168.723312,122.043203
1456.276838,168.723312,122.050464
1456.292986,168.723312,122.057645
1456.327337,168.723312,122.065546
1456.337349,168.723312,122.419789
1456.340231,168.723312,122.434294
1456.352666,168.723312,122.472429
1456.367574,168.723312,122.583555
1456.371801,168.723312,122.613549
1456.376605,168.723312,122.629398
1456.473759,168.723312,122.658090
1456.485505,168.723312,122.739603
1456.489766,168.723312,122.792419
1456.494430,168.723312,122.845706
1456.497327,168.723312,122.979875
1456.507972,168.723312,122.987523
1456.552992,168.723312,122.996160
1456.557048,168.723312,123.039466
1456.561671,168.723312,123.082835
1456.563224,168.723312,123.094669
1456.597428,168.723312,123.149133
1456.633237,168.723312,123.176090
1456.646337,168.723312,123.218336
1456.651105,168.723312,123.219821
1456.663451,168.723312,123.220970
1456.665022,168.723312,123.249386
1456.668890,168.723312,123.329568
1456.680844,168.723312,123.413440
1456.725750,168.723312,123.423562
1456.735770,168.723312,123.446787
1456.744496,168.723312,123.677933
1456.755238,168.723312,123.743274
1456.758257,168.723312,123.798330
1456.793030,168.723312,123.849523
1456.797281,168.723312,123.854243
1456.808628,168.723312,123.900147
1456.819416,168.723312,123.919747
1456.872671,168.723312,123.982454
1456.914344,168.723312,124.003405
1456.922713,168.723312,124.095082
1456.937361,168.723312,124.097619
1456.941591,168.723312,124.167907
1456.950778,168.723312,124.322115
1456.954110,168.723312,124.340579
1456.968633,168.723312,124.354285
1456.977165,168.723312,124.403459
1456.980715,168.723312,124.403597
1456.994424,168.723312,124.456813
1456.997352,168.723312,124.544320
1457.009854,168.723312,124.544493
1457.016770,168.723312,124.573952
1457.018222,168.723312,124.625645
1457.033114,168.723312,124.659338
1457.066782,168.723312,124.738253
1457.079957,168.723312,124.766496
1457.094571,168.723312,124.769130
1457.099944,168.723312,124.830445
1457.111391,168.723312,124.836726
1457.116493,168.723312,124.871469
1457.120756,168.723312,124.882730
1457.123486,168.723312,124.907571
1457.131166,168.723312,124.949187
1457.154818,168.723312,124.970410
1457.162061,168.723312,124.983904
1457.170835,168.723312,125.023450
1457.295606,168.723312,125.033216
1457.309479,168.723312,125.119680
1457.321085,168.723312,125.140720
1457.465929,168.723312,125.151766
1457.592230,168.723312,125.164170
1457.605493,168.723312,125.168960
1457.610928,168.723312,125.194851
1457.612668,168.723312,125.207539
1457.616841,168.723312,125.261770
1457.621697,168.723312,125.287722
1457.634946,168.723312,125.291434
1457.644759,168.723312,125.398592
1457.646216,168.723312,125.452685
1457.677828,168.723312,125.458966
1457.692791,168.723312,125.501088
1457.697354,168.723312,125.551786
1457.713651,168.723312,125.576397
1457.717663,168.723312,125.598669
1457.718880,168.723312,125.620768
1457.720650,168.723312,125.725699
1457.730404,168.723312,125.817091
1457.735962,168.723312,125.867469
1457.747436,168.723312,125.896192
1457.751724,168.723312,125.900077
1457.785402,168.723312,125.917219
1457.812194,168.723312,126.020832
1457.816878,168.723312,126.024547
1457.818393,168.723312,126.069037
1457.821941,168.723312,126.077875
1457.833868,168.723312,126.132106
1457.848496,168.723312,126.141933
1457.858667,168.723312,126.144397
1457.866614,168.723312,126.206016
1457.870660,168.723312,126.215984
1466.126147,168.723312,126.228288
1466.127375,168.723312,126.243008
1466.132838,168.723312,126.292282
1466.145532,168.723312,126.459306
1466.148529,168.723312,126.478989
1466.168937,168.723312,126.489709
1466.200410,168.723312,126.567850
1466.210234,168.723312,126.570275
1466.219634,168.723312,126.573901
1466.221214,168.723312,126.654410
1466.246401,168.723312,126.698656
1466.249946,168.723312,126.717120
1466.267096,168.723312,126.764173
1466.305547,168.723312,126.774016
1466.313534,168.723312,126.920909
1466.316983,168.723312,127.108608
1466.337829,168.723312,127.119629
1466.350247,168.723312,127.124557
1466.362821,168.723312,127.154176
1466.413531,168.723312,127.188410
1466.427948,168.723312,127.190090
1466.466002,168.723312,127.203520
1466.467583,168.723312,127.246736
1466.483853,168.723312,127.267629
1466.493283,168.723312,127.299939
1466.632776,168.723312,127.324746
1466.645938,168.723312,127.346787
1466.650117,168.723312,127.433354
1466.690008,168.723312,127.492090
1466.695445,168.723312,127.512362
1466.698455,168.723312,127.550528
1466.701891,168.723312,127.749248
1466.714225,168.723312,127.754176
1466.726797,168.723312,127.798499
1466.729796,168.723312,127.840442
1466.766212,168.723312,127.884992
1466.771524,168.723312,127.887795
1466.783185,168.723312,127.896141
1466.787834,168.723312,127.920973
1466.789212,168.723312,127.951853
1466.798178,168.723312,128.007466
1466.807888,168.723312,128.100950
1466.817107,168.723312,128.124714
1466.818126,168.723312,128.191232
1466.849360,168.723312,128.292429
1466.853008,168.723312,128.314931
1466.864409,168.723312,128.317197
1466.875090,168.723312,128.346890
1466.876509,168.723312,128.377770
1466.885377,168.723312,128.487533
1466.916605,168.723312,128.525760
1466.921287,168.723312,128.632106
1466.925435,168.723312,128.694714
1466.930454,168.723312,128.732349
1466.931577,168.723312,128.785069
1466.934824,168.723312,128.815789
1466.962417,168.723312,128.842765
1466.975372,168.723312,128.861738
1466.976629,168.723312,128.906211
1467.072028,168.723312,128.922048
1467.075666,168.723312,128.946816
1467.086097,168.723312,128.960589
1467.089936,168.723312,129.071331
1467.100714,168.723312,129.120739
1467.108735,168.723312,129.146445
1467.113707,168.723312,129.182803
1467.117604,168.723312,129.219568
1467.235974,168.723312,129.316954
1467.250597,168.723312,129.325994
1467.288252,168.723312,129.403648
1467.297221,168.723312,129.414688
1467.300470,168.723312,129.433152
1467.317464,168.723312,129.439635
1467.317951,168.723312,129.483978
1467.321950,168.723312,129.514669
1467.330331,168.723312,129.637066
1467.337967,168.723312,129.649110
1467.365845,168.723312,129.670061
1467.369533,168.723312,129.840589
1467.381069,168.723312,129.871520
1467.384159,168.723312,129.879789
1467.397225,168.723312,130.090365
1467.398461,168.723312,130.169133
1467.402800,168.723312,130.180266
1467.416258,168.723312,130.183469
1467.421043,168.723312,130.281238
1467.429382,168.723312,130.287424
1467.431327,168.723312,130.292301
1467.442159,168.723312,130.372874
1467.445465,168.723312,130.380173
1467.472225,168.723312,130.470208
1467.484889,168.723312,130.487501
1467.486265,168.723312,130.503382
1467.489902,168.723312,130.595050
1467.494211,168.723312,130.617322
1467.530808,168.723312,130.637005
1467.532121,168.723312,130.644272
1467.807065,168.723312,130.646736
1467.850667,168.723312,130.694861
1467.852305,168.723312,130.773763
1467.856488,168.723312,130.840746
1467.857522,168.723312,130.909664
1467.863537,168.723312,131.009792
1467.890688,168.723312,131.033229
1467.901252,168.723312,131.117120
1467.902678,168.723312,131.125622
1467.913433,168.723312,131.150349
1467.916756,168.723312,131.306189
1467.928870,168.723312,131.317101
1467.933791,168.723312,131.319491
1467.962797,168.723312,131.324480
1467.964369,168.723312,131.348138
1467.968593,168.723312,131.414499
1467.969982,168.723312,131.466624
1467.993513,168.723312,131.573952
1467.994797,168.723312,131.662848
1468.004510,168.723312,131.687795
1468.005928,168.723312,131.696077
1468.029975,168.723312,131.713747
1468.033868,168.723312,131.732106
1468.046300,168.723312,131.809741
1468.050339,168.723312,131.810819
1468.055270,168.723312,131.880272
1468.107319,168.723312,131.946720
1468.112128,168.723312,131.983670
1468.115393,168.723312,132.089754
1468.119598,168.723312,132.096003
1468.131126,168.723312,132.119680
1468.140174,168.723312,132.339437
1468.140667,168.723312,132.439360
1468.144663,168.723312,132.472589
1468.153701,168.723312,132.529398
1468.177400,168.723312,132.543178
1468.177795,168.723312,132.671504
1468.320447,168.723312,132.711994
1468.332523,168.723312,132.732042
1468.336844,168.723312,132.770621
1468.339948,168.723312,132.777578
1468.355016,168.723312,132.824851
1468.358898,168.723312,132.885165
1468.362828,168.723312,132.896192
1468.366526,168.723312,132.896298
1468.380082,168.723312,133.013546
1468.381604,168.723312,133.065101
1468.384955,168.723312,133.088906
1468.388186,168.723312,133.220906
1468.389647,168.723312,133.224682
1468.393964,168.723312,133.305910
1468.403010,168.723312,133.637933
1468.415949,168.723312,133.661677
1468.417432,168.723312,133.675434
1468.446741,168.723312,133.687341
1468.456567,168.723312,133.750570
1468.458230,168.723312,133.865418
1468.459391,168.723312,133.880298
1468.501057,168.723312,133.880323
1468.539854,168.723312,133.898422
1468.543214,168.723312,134.168803
1468.546621,168.723312,134.220973
1468.547662,168.723312,134.249078
1468.558745,168.723312,134.313552
1468.704690,168.723312,134.372810
1468.709993,168.723312,134.424714
1468.710832,168.723312,134.449482
1468.742221,168.723312,134.465331
1468.746744,168.723312,134.471254
1468.759472,168.723312,134.477792
1468.798835,168.723312,134.520662
1468.808520,168.723312,134.545389
1468.811483,168.723312,134.560589
1468.814061,168.723312,134.646890
1468.815104,168.723312,134.769066
1468.820191,168.723312,134.858026
1468.822811,168.723312,134.864128
1468.837266,168.723312,135.186093
1468.874678,168.723312,135.206122
1468.889614,168.723312,135.227139
1469.024111,168.723312,135.261706
1469.028767,168.723312,135.363091
1469.030694,168.723312,135.378710
1469.033668,168.723312,135.491043
1469.043220,168.723312,135.495187
1469.046180,168.723312,135.714816
1469.164896,168.723312,135.752019
1469.175687,168.723312,135.797238
1469.208475,168.723312,135.867629
1469.216701,168.723312,135.936938
1469.218130,168.723312,135.984051
1469.219228,168.723312,136.019414
1469.256601,168.723312,136.040365
1469.261385,168.723312,136.102074
1469.266373,168.723312,136.177578
1469.307206,168.723312,136.359075
1469.310590,168.723312,136.398762
1469.324869,168.723312,136.401315
1469.338726,168.723312,136.405754
1469.340539,168.723312,136.469133
1469.343802,168.723312,136.651510
1469.347669,168.723312,136.662605
1469.361465,168.723312,136.672874
1469.363950,168.723312,136.700950
1469.372197,168.723312,136.873686
1469.376946,168.723312,136.895050
1469.380206,168.723312,136.937005
1469.381178,168.723312,136.991318
1469.492442,168.723312,137.064163
1469.505404,168.723312,137.077421
