Time,UB,LB
7.948789,116.300307,88.783005
7.956196,116.300307,88.813981
7.956343,116.300307,88.828893
7.956969,116.300307,88.906662
7.958647,116.300307,88.980618
7.959273,116.300307,89.038854
7.959446,116.300307,89.089296
7.960831,116.300307,89.091590
7.966411,116.300307,89.098013
7.968228,116.300307,89.126333
7.969779,116.300307,89.151101
7.972371,116.300307,89.172093
7.974279,116.300307,89.197907
7.974899,116.300307,89.224038
7.975072,116.300307,89.235037
7.975264,116.300307,89.309011
7.975956,116.300307,89.310259
7.978098,116.300307,89.317587
7.978281,116.300307,89.347315
7.978892,116.300307,89.360893
7.980436,116.300307,89.372166
7.980613,116.300307,89.378016
7.980809,116.300307,89.396691
7.983223,116.300307,89.396870
7.983396,116.300307,89.400362
7.984087,116.300307,89.405382
7.989164,116.300307,89.406682
7.989321,116.300307,89.410259
7.997437,116.300307,89.443718
7.997607,116.300307,89.457245
7.997802,116.300307,89.495315
7.997985,116.300307,89.534826
8.000383,116.300307,89.569629
8.001000,116.300307,89.598013
8.001177,116.300307,89.605469
8.006091,116.300307,89.636336
8.006602,116.300307,89.653533
8.006678,116.300307,89.663357
8.012950,116.300307,89.678278
8.013118,116.300307,89.710438
8.013290,116.300307,89.712730
8.013726,116.300307,89.744954
8.014134,116.300307,89.779389
8.014617,116.300307,89.791837
8.015240,116.300307,89.815261
8.015429,116.300307,89.898086
8.015501,116.300307,89.943686
8.017367,116.300307,90.013949
8.017854,116.300307,90.017766
8.019770,116.300307,90.038515
8.019965,116.300307,90.090653
8.021471,116.300307,90.149853
8.022111,116.300307,90.197981
8.022316,116.300307,90.202960
8.023770,116.300307,90.274490
8.024200,116.300307,90.343539
8.024278,116.300307,90.384349
8.030059,116.300307,90.519046
8.030487,116.300307,90.532573
8.031112,116.300307,90.538854
8.031601,116.300307,90.570768
8.033154,116.300307,90.609994
8.034931,116.300307,90.623974
8.036913,116.300307,90.635037
8.037108,116.300307,90.665821
8.037255,116.300307,90.736336
8.038465,116.300307,90.747462
8.038639,116.300307,90.805328
8.040197,116.300307,90.821542
8.040376,116.300307,90.862150
8.045042,116.300307,90.864445
8.066443,116.300307,90.888154
8.066640,116.300307,91.028646
8.069321,116.300307,91.054666
8.069401,116.300307,91.093085
8.070026,116.300307,91.117808
8.070591,116.300307,91.122714
8.070758,116.300307,91.136170
8.072788,116.300307,91.172102
8.072928,116.300307,91.209021
8.073068,116.300307,91.321501
8.078922,116.300307,91.327530
8.079119,116.300307,91.332605
8.079681,116.300307,91.347261
8.079833,116.300307,91.352368
8.080396,116.300307,91.384528
8.080850,116.300307,91.414067
8.082539,116.300307,91.420221
8.083166,116.300307,91.443581
8.083230,116.300307,91.561984
8.083424,116.300307,91.575878
8.083912,116.300307,91.628870
8.084079,116.300307,91.649958
8.084568,116.300307,91.654781
8.096495,116.300307,91.710406
8.096679,116.300307,91.747379
8.096858,116.300307,91.781734
8.099311,116.300307,91.830986
8.100085,116.300307,91.876861
8.100153,116.300307,91.879590
8.100333,116.300307,91.925286
8.100833,116.300307,91.963482
8.101198,116.300307,91.992576
8.101894,116.300307,92.000518
8.102305,116.300307,92.006368
8.102381,116.300307,92.014096
8.102560,116.300307,92.149770
8.107261,116.300307,92.160989
8.112647,116.300307,92.165770
8.112800,116.300307,92.184624
8.112953,116.300307,92.217808
8.114315,116.300307,92.235078
8.114726,116.300307,92.278298
8.114882,116.300307,92.283302
8.115378,116.300307,92.343622
8.120554,116.300307,92.369629
8.121182,116.300307,92.421552
8.121671,116.300307,92.435027
8.121866,116.300307,92.438634
8.122058,116.300307,92.452368
8.123407,116.300307,92.489258
8.124131,116.300307,92.495632
8.124634,116.300307,92.510118
8.127637,116.300307,92.522653
8.127807,116.300307,92.533555
8.128515,116.300307,92.536221
8.128605,116.300307,92.538822
8.129106,116.300307,92.569491
8.131277,116.300307,92.578182
8.136455,116.300307,92.595421
8.136527,116.300307,92.618867
8.138904,116.300307,92.727526
8.141376,116.300307,92.749747
8.142012,116.300307,92.765821
8.142156,116.300307,92.794067
8.144127,116.300307,92.858502
8.145668,116.300307,92.941149
8.158287,116.300307,93.043456
8.158494,116.300307,93.045866
8.158567,116.300307,93.057488
8.158641,116.300307,93.088157
8.163836,116.300307,93.091690
8.163925,116.300307,93.117619
8.164130,116.300307,93.180618
8.164771,116.300307,93.198013
8.170644,116.300307,93.205322
8.171287,116.300307,93.262352
8.171358,116.300307,93.272093
8.177241,116.300307,93.293264
8.177322,116.300307,93.295421
8.177390,116.300307,93.302960
8.177956,116.300307,93.309021
8.178102,116.300307,93.313926
8.178738,116.300307,93.332646
8.178816,116.300307,93.357350
8.178890,116.300307,93.384496
8.179390,116.300307,93.444954
8.179806,116.300307,93.495568
8.179988,116.300307,93.547155
8.181762,116.300307,93.548486
8.182466,116.300307,93.599130
8.182637,116.300307,93.600362
8.183338,116.300307,93.610323
8.183925,116.300307,93.643782
8.184002,116.300307,93.679514
8.184416,116.300307,93.682826
8.185202,116.300307,93.712640
8.187602,116.300307,93.730128
8.187785,116.300307,93.736336
8.189016,116.300307,93.772070
8.190731,116.300307,93.779517
8.190913,116.300307,93.821267
8.192787,116.300307,93.838621
8.192868,116.300307,93.843539
8.192946,116.300307,93.847379
8.193128,116.300307,93.896755
8.193322,116.300307,93.897811
8.193367,116.300307,93.970867
8.197239,116.300307,94.013926
8.199186,116.300307,94.043718
8.199319,116.300307,94.090768
8.199467,116.300307,94.104038
8.200180,116.300307,94.150864
8.200814,116.300307,94.185670
8.201253,116.300307,94.248486
8.203396,116.300307,94.275539
8.205372,116.300307,94.278016
8.205569,116.300307,94.292957
8.213981,116.300307,94.373315
8.214054,116.300307,94.395645
8.214126,116.300307,94.430118
8.214190,116.300307,94.457213
8.220985,116.300307,94.504038
8.227528,116.300307,94.523891
8.228155,116.300307,94.551069
8.228234,116.300307,94.623923
8.229555,116.300307,94.638854
8.230984,116.300307,94.694374
8.231057,116.300307,94.765747
8.231688,116.300307,94.804038
8.234086,116.300307,94.833651
8.234284,116.300307,94.917392
8.234915,116.300307,94.917693
8.235085,116.300307,94.936442
8.235232,116.300307,94.943581
8.235298,116.300307,95.000307
8.235998,116.300307,95.079347
8.236634,116.300307,95.173309
8.236838,116.300307,95.191699
8.237022,116.300307,95.213680
8.237714,116.300307,95.217808
8.239083,116.300307,95.251226
8.239245,116.300307,95.254666
8.239320,116.300307,95.257213
8.239948,116.300307,95.260989
8.240131,116.300307,95.275686
8.242067,116.300307,95.313907
8.242772,116.300307,95.415302
8.246291,116.300307,95.452368
8.247666,116.300307,95.494301
8.247862,116.300307,95.495549
8.248044,116.300307,95.537491
8.249510,116.300307,95.551056
8.249709,116.300307,95.555859
8.250410,116.300307,95.565766
8.256164,116.300307,95.578000
8.257990,116.300307,95.579411
8.260171,116.300307,95.590352
8.261766,116.300307,95.607667
8.262462,116.300307,95.615142
8.269581,116.300307,95.630106
8.270032,116.300307,95.639859
8.278459,116.300307,95.675878
8.280012,116.300307,95.680720
8.280202,116.300307,95.691974
8.280395,116.300307,95.749958
8.281938,116.300307,95.797981
8.282124,116.300307,95.805478
8.282199,116.300307,95.810256
8.282854,116.300307,95.834826
8.285261,116.300307,95.852179
8.286035,116.300307,95.863421
8.286232,116.300307,95.864464
8.287762,116.300307,95.869459
8.288856,116.300307,95.880806
8.289048,116.300307,95.997811
8.289094,116.300307,96.009053
8.289734,116.300307,96.012966
8.289925,116.300307,96.086915
8.290058,116.300307,96.133936
8.290187,116.300307,96.162064
8.291021,116.300307,96.162310
8.291208,116.300307,96.198013
8.291848,116.300307,96.201798
8.292027,116.300307,96.210122
8.294709,116.300307,96.234899
8.295420,116.300307,96.247261
8.295578,116.300307,96.294237
8.296202,116.300307,96.306621
8.298343,116.300307,96.306746
8.298422,116.300307,96.314013
8.298608,116.300307,96.328870
8.302494,116.300307,96.351226
8.302869,116.300307,96.368317
8.303523,116.300307,96.383334
8.303720,116.300307,96.473315
8.303784,116.300307,96.479507
8.305835,116.300307,96.485533
8.313156,116.300307,96.510048
8.313210,116.300307,96.514170
8.313284,116.300307,96.579315
8.313506,116.300307,96.588080
8.313706,116.300307,96.590557
8.315862,116.300307,96.638822
8.317416,116.300307,96.723824
8.318118,116.300307,96.728720
8.318325,116.300307,96.732678
8.318407,116.300307,96.738854
8.318585,116.300307,96.776861
8.318651,116.300307,96.789098
8.319355,116.300307,96.846003
8.319557,116.300307,96.906368
8.319631,116.300307,96.918941
8.319833,116.300307,96.928848
8.320348,116.300307,96.931302
8.322981,116.300307,97.021446
8.323049,116.300307,97.023846
8.325020,116.300307,97.034698
8.325501,116.300307,97.043750
8.326000,116.300307,97.059472
8.327993,116.300307,97.061062
8.328076,116.300307,97.065520
8.328850,116.300307,97.096870
8.329029,116.300307,97.104253
8.330275,116.300307,97.107763
8.332664,116.300307,97.123846
8.333302,116.300307,97.152294
8.335258,116.300307,97.163408
8.335831,116.300307,97.188157
8.347165,116.300307,97.195472
8.347756,116.300307,97.221466
8.347937,116.300307,97.269597
8.348014,116.300307,97.291690
8.348089,116.300307,97.316477
8.348292,116.300307,97.333651
8.349080,116.300307,97.338621
8.349151,116.300307,97.375686
8.349787,116.300307,97.383005
8.352414,116.300307,97.402960
8.353891,116.300307,97.427507
8.354519,116.300307,97.446141
8.354704,116.300307,97.486973
8.355277,116.300307,97.527526
8.360989,116.300307,97.575677
8.361464,116.300307,97.578371
8.361595,116.300307,97.601693
8.362170,116.300307,97.606746
8.362331,116.300307,97.627581
8.362406,116.300307,97.643536
8.363193,116.300307,97.683142
8.365112,116.300307,97.688112
8.365301,116.300307,97.696806
8.365485,116.300307,97.712797
8.366138,116.300307,97.769354
8.366218,116.300307,97.814013
8.366299,116.300307,97.816499
8.372229,116.300307,97.883334
8.372318,116.300307,97.904144
8.372977,116.300307,97.926461
8.373491,116.300307,97.947293
8.373682,116.300307,97.951069
8.373886,116.300307,97.968326
8.376086,116.300307,97.976883
8.376166,116.300307,98.003914
8.376246,116.300307,98.030045
8.376446,116.300307,98.042406
8.378664,116.300307,98.072166
8.378746,116.300307,98.084486
8.378801,116.300307,98.088090
8.378991,116.300307,98.095280
8.379783,116.300307,98.130118
8.379960,116.300307,98.139952
8.380468,116.300307,98.158586
8.380539,116.300307,98.190768
8.380942,116.300307,98.194365
8.382282,116.300307,98.195242
8.382502,116.300307,98.205296
8.383285,116.300307,98.206621
8.384170,116.300307,98.210192
8.384395,116.300307,98.218867
8.386846,116.300307,98.232496
8.387477,116.300307,98.262269
8.389338,116.300307,98.279590
8.389416,116.300307,98.285523
8.389620,116.300307,98.306576
8.390265,116.300307,98.343581
8.392488,116.300307,98.348371
8.393062,116.300307,98.350858
8.393267,116.300307,98.353501
8.393470,116.300307,98.370813
8.394122,116.300307,98.392957
8.396565,116.300307,98.444752
8.396769,116.300307,98.448234
8.397280,116.300307,98.478131
8.397991,116.300307,98.486918
8.398173,116.300307,98.489245
8.398699,116.300307,98.525222
8.399200,116.300307,98.565853
8.400747,116.300307,98.575782
8.402600,116.300307,98.599430
8.402652,116.300307,98.610048
8.402699,116.300307,98.630118
8.402765,116.300307,98.649853
8.403355,116.300307,98.694269
8.403794,116.300307,98.702938
8.403978,116.300307,98.718864
8.405777,116.300307,98.735248
8.405826,116.300307,98.744522
8.406377,116.300307,98.744880
8.406947,116.300307,98.749821
8.407587,116.300307,98.750963
8.407668,116.300307,98.759782
8.408176,116.300307,98.769702
8.408250,116.300307,98.789267
8.409800,116.300307,98.809254
8.409881,116.300307,98.827507
8.410519,116.300307,98.858387
8.410601,116.300307,98.877971
8.410818,116.300307,98.889267
8.411466,116.300307,98.928829
8.411947,116.300307,98.937498
8.412127,116.300307,98.969616
8.412325,116.300307,98.975686
8.412957,116.300307,98.984317
8.413154,116.300307,98.984413
8.413739,116.300307,98.985629
8.413817,116.300307,98.996637
8.414466,116.300307,99.023910
8.416495,116.300307,99.058397
8.416697,116.300307,99.121446
8.416762,116.300307,99.141107
8.417406,116.300307,99.148426
8.419842,116.300307,99.169734
8.420000,116.300307,99.178278
8.420186,116.300307,99.202698
8.420395,116.300307,99.212829
8.420572,116.300307,99.226291
8.422728,116.300307,99.230131
8.424007,116.300307,99.231197
8.424709,116.300307,99.254781
8.425348,116.300307,99.267069
8.425395,116.300307,99.268285
8.425441,116.300307,99.275667
8.427889,116.300307,99.292934
8.430035,116.300307,99.317725
8.430660,116.300307,99.329875
8.430851,116.300307,99.351226
8.431231,116.300307,99.368368
8.433014,116.300307,99.369661
8.433535,116.300307,99.370896
8.434007,116.300307,99.372166
8.434152,116.300307,99.376851
8.434350,116.300307,99.387923
8.434422,116.300307,99.394026
8.435134,116.300307,99.404144
8.435336,116.300307,99.407933
8.435844,116.300307,99.412838
8.436025,116.300307,99.453533
8.436205,116.300307,99.460989
8.436407,116.300307,99.465885
8.437049,116.300307,99.485386
8.437126,116.300307,99.530045
8.437202,116.300307,99.539952
8.437914,116.300307,99.599123
8.437995,116.300307,99.602906
8.438166,116.300307,99.613926
8.440126,116.300307,99.642493
8.440632,116.300307,99.646237
8.440816,116.300307,99.651046
8.440855,116.300307,99.651056
8.441565,116.300307,99.662275
8.441646,116.300307,99.665658
8.441821,116.300307,99.669565
8.442302,116.300307,99.701693
8.442889,116.300307,99.738442
8.443106,116.300307,99.739859
8.469185,116.300307,99.786749
8.469902,116.300307,99.804208
8.470480,116.300307,99.820326
8.470548,116.300307,99.821466
8.470724,116.300307,99.832400
8.470801,116.300307,99.854717
8.470871,116.300307,99.855984
8.471518,116.300307,99.869597
8.471674,116.300307,99.890557
8.471858,116.300307,99.906621
8.473389,116.300307,99.914000
8.473471,116.300307,99.924006
8.473541,116.300307,99.941392
8.473610,116.300307,99.951165
8.473685,116.300307,99.970717
8.474218,116.300307,99.980624
8.475940,116.300307,99.984477
8.477825,116.300307,99.988112
8.478012,116.300307,100.004253
8.478197,116.300307,100.044755
8.478904,116.300307,100.061008
8.480399,116.300307,100.090589
8.480476,116.300307,100.112698
8.480902,116.300307,100.137363
8.481102,116.300307,100.144880
8.481674,116.300307,100.157213
8.482304,116.300307,100.161008
8.482804,116.300307,100.164848
8.482876,116.300307,100.200211
8.483466,116.300307,100.200336
8.485480,116.300307,100.216403
8.485561,116.300307,100.246035
8.485757,116.300307,100.253606
8.486180,116.300307,100.291626
