Time,UB,LB
62.322486,114.574586,50.373069
62.380910,114.574586,50.588141
62.402195,114.574586,50.658285
64.263765,111.436250,50.658285
71.517934,111.436250,50.798986
71.577977,111.436250,50.880499
71.640319,111.436250,51.065869
71.826186,111.436250,51.198989
71.849233,111.436250,51.273171
71.866530,111.436250,51.382861
71.931145,111.436250,51.660746
71.979960,111.436250,51.664397
71.987938,111.436250,52.090314
71.995883,111.436250,52.120214
72.013752,111.436250,52.371917
72.032528,111.436250,52.391661
72.039552,111.436250,52.510125
72.062603,111.436250,52.742285
72.065364,111.436250,52.897738
72.087831,111.436250,53.044845
72.096277,111.436250,53.142285
72.104309,111.436250,53.150829
72.126362,111.436250,53.309133
72.192070,111.436250,53.576746
72.213103,111.436250,53.723853
72.220497,111.436250,53.949709
72.244464,111.436250,54.305133
72.250918,111.436250,54.490477
72.253297,111.436250,54.578093
72.272106,111.436250,54.616397
72.292868,111.436250,54.628717
72.313699,111.436250,55.178448
72.320567,111.436250,55.633837
72.329330,111.436250,55.768246
72.346833,111.436250,55.812557
72.366997,111.436250,55.847043
72.388117,111.436250,55.889430
72.394279,111.436250,55.997901
72.400919,111.436250,56.117645
72.409151,111.436250,56.168333
72.433219,111.436250,56.385613
72.440170,111.436250,56.409222
72.460179,111.436250,56.421325
72.467428,111.436250,56.491565
72.483910,111.436250,56.676909
72.490024,111.436250,56.791731
72.505191,111.436250,56.812749
72.507691,111.436250,56.817709
72.510265,111.436250,56.847341
72.530140,111.436250,56.866627
72.547416,111.436250,56.925069
72.571469,111.436250,57.019939
72.577870,111.436250,57.205059
72.593781,111.436250,57.280493
72.600142,111.436250,57.331126
72.647623,111.436250,57.333443
72.664338,111.436250,57.333475
79.374300,111.436250,57.517549
79.376625,111.436250,57.545699
79.383213,111.436250,57.580291
79.432164,111.436250,57.604077
79.461209,111.436250,57.625133
79.469292,111.436250,57.632195
79.476202,111.436250,57.648362
79.537569,111.436250,57.861965
79.545192,111.436250,57.880525
79.604441,111.436250,57.897837
79.608009,111.436250,58.181549
79.616251,111.436250,58.287882
79.624497,111.436250,58.304141
79.633148,111.436250,58.377955
79.639592,111.436250,58.419981
79.645454,111.436250,58.506371
79.662338,111.436250,58.564637
79.667519,111.436250,58.631117
79.688615,111.436250,58.669389
79.710227,111.436250,58.705203
79.728886,111.436250,58.731021
79.754290,111.436250,58.755885
79.761485,111.436250,58.787917
79.783060,111.436250,58.805091
79.785608,111.436250,58.811168
79.793191,111.436250,58.998989
79.801183,111.436250,59.033837
79.827307,111.436250,59.095306
79.850367,111.436250,59.156938
79.873503,111.436250,59.181645
79.888780,111.436250,59.221203
79.896442,111.436250,59.348397
79.917144,111.436250,59.364493
79.920011,111.436250,59.375437
79.923444,111.436250,59.405261
79.932503,111.436250,59.410029
79.958719,111.436250,59.466925
79.976576,111.436250,59.505133
79.978635,111.436250,59.568333
80.056381,111.436250,59.582659
80.074479,111.436250,59.582723
80.080327,111.436250,59.586707
80.082705,111.436250,59.668179
80.102688,111.436250,59.677997
80.110483,111.436250,59.724973
80.118073,111.436250,59.774314
80.138258,111.436250,59.777997
80.143447,111.436250,59.801354
80.146050,111.436250,59.835946
80.167044,111.436250,59.900211
80.174429,111.436250,59.941014
80.180939,111.436250,60.084269
80.187073,111.436250,60.171917
80.194368,111.436250,60.266797
80.200301,111.436250,60.325069
80.269414,111.436250,60.394131
80.276380,111.436250,60.403981
80.282802,111.436250,60.427299
80.289766,111.436250,60.539661
80.303131,111.436250,60.570634
80.309761,111.436250,60.606413
80.323542,111.436250,60.735875
80.343212,111.436250,60.850925
80.350071,111.436250,61.025133
80.372029,111.436250,61.073139
80.379658,111.436250,61.254541
80.382106,111.436250,61.360822
80.384567,111.436250,61.368077
80.425244,111.436250,61.486742
80.443945,111.436250,61.785315
80.449611,111.436250,61.786739
84.673600,111.436250,61.913731
84.691220,111.436250,61.965814
84.706864,111.436250,62.078058
84.724715,111.436250,62.093891
84.740238,111.436250,62.127446
84.756808,111.436250,62.212451
84.758987,111.436250,62.222307
84.807840,111.436250,62.257101
84.814558,111.436250,62.291709
84.820257,111.436250,62.521027
84.826424,111.436250,62.743597
84.829188,111.436250,62.750797
84.836383,111.436250,62.757066
84.852920,111.436250,62.771853
84.855235,111.436250,62.868246
84.861527,111.436250,62.887917
84.914946,111.436250,62.911011
84.920786,111.436250,62.936109
84.926578,111.436250,62.994067
84.929258,111.436250,63.176714
84.936474,111.436250,63.214691
84.938613,111.436250,63.242422
84.944468,111.436250,63.294163
84.951010,111.436250,63.396397
84.967563,111.436250,63.505261
84.985790,111.436250,63.547254
84.991514,111.436250,63.558221
85.013554,111.436250,63.579277
85.021052,111.436250,63.801491
85.028273,111.436250,63.879286
85.045571,111.436250,63.890285
85.051306,111.436250,63.895373
85.059696,111.436250,63.973171
85.065384,111.436250,63.984138
85.087887,111.436250,64.026016
85.104616,111.436250,64.101613
85.107028,111.436250,64.237229
85.127339,111.436250,64.258285
85.134299,111.436250,64.260819
85.152087,111.436250,64.316202
85.157843,111.436250,64.436010
85.166033,111.436250,64.480499
85.172638,111.436250,64.651021
85.173338,111.436250,64.663146
85.193753,111.436250,64.737437
85.199461,111.436250,64.754413
85.215073,111.436250,64.823837
85.220402,111.436250,64.882829
85.263867,111.436250,65.001517
85.264589,111.436250,65.055827
85.266953,111.436250,65.058285
85.267737,111.436250,65.169437
85.274884,111.436250,65.181549
85.280970,111.436250,65.206637
85.289059,111.436250,65.243434
85.309250,111.436250,65.248301
85.314530,111.436250,65.253389
85.321627,111.436250,65.290381
85.323857,111.436250,65.376717
85.339186,111.436250,65.384032
85.354352,111.436250,65.512448
85.397252,111.436250,65.512595
85.399453,111.436250,65.576877
85.402066,111.436250,65.664461
85.408731,111.436250,65.674218
85.414270,111.436250,65.675437
85.416495,111.436250,65.680525
85.418983,111.436250,65.778157
85.421164,111.436250,65.802634
85.435916,111.436250,65.811168
85.442025,111.436250,65.830070
85.442658,111.436250,65.863251
85.449359,111.436250,65.922442
85.469625,111.436250,65.927379
85.491367,111.436250,65.953462
85.493364,111.436250,66.016365
85.495055,111.436250,66.052285
85.495693,111.436250,66.101354
85.498014,111.436250,66.143373
85.499970,111.436250,66.158445
85.502118,111.436250,66.340867
85.507562,111.436250,66.379379
85.509543,111.436250,66.416237
85.515154,111.436250,66.431117
85.522147,111.436250,66.457165
85.524071,111.436250,66.469389
85.529054,111.436250,66.542259
85.535660,111.436250,66.648397
85.537698,111.436250,66.653331
85.544977,111.436250,66.837453
85.546900,111.436250,66.870611
85.548943,111.436250,66.958221
85.612133,111.436250,66.969494
85.617944,111.436250,66.979277
85.642581,111.436250,67.009891
85.644722,111.436250,67.075533
85.645438,111.436250,67.084301
85.652228,111.436250,67.101517
85.652856,111.436250,67.110125
85.661321,111.436250,67.201491
89.073336,110.606691,67.201491
89.332153,110.606691,67.204995
89.348189,110.606691,67.284333
89.372360,110.606691,67.297747
89.373076,110.606691,67.337494
89.374862,110.606691,67.374381
89.376342,110.606691,67.384138
89.439728,110.606691,67.423626
89.446025,110.606691,67.424845
89.448255,110.606691,67.460886
89.453954,110.606691,67.554541
89.455753,110.606691,67.559709
89.457517,110.606691,67.632131
89.463493,110.606691,67.763309
89.469370,110.606691,67.827405
89.473630,110.606691,67.850762
89.475872,110.606691,67.886803
89.481612,110.606691,68.016502
89.483406,110.606691,68.023725
89.485744,110.606691,68.106403
89.487828,110.606691,68.139894
89.493072,110.606691,68.202797
89.497287,110.606691,68.238717
89.500316,110.606691,68.291523
89.506972,110.606691,68.408877
89.507642,110.606691,68.414893
89.512484,110.606691,68.565811
89.518087,110.606691,68.655821
89.531113,110.606691,68.695494
89.533010,110.606691,68.697741
89.535562,110.606691,68.803894
89.537486,110.606691,68.821267
89.539959,110.606691,68.861869
89.547829,110.606691,68.902637
89.560816,110.606691,68.919955
89.563524,110.606691,68.928749
89.564363,110.606691,68.947261
89.565052,110.606691,69.127446
89.571035,110.606691,69.287786
89.578945,110.606691,69.381741
89.580842,110.606691,69.423725
89.582634,110.606691,69.433514
89.584564,110.606691,69.464419
89.586363,110.606691,69.501622
89.591924,110.606691,69.507667
89.594030,110.606691,69.553363
89.600645,110.606691,69.592835
89.607795,110.606691,69.628691
89.615251,110.606691,69.725923
89.616999,110.606691,69.736173
89.619139,110.606691,69.748227
89.625348,110.606691,69.754685
89.627488,110.606691,69.764461
89.646906,110.606691,69.777955
89.664312,110.606691,69.806454
89.669643,110.606691,70.055757
89.672055,110.606691,70.144787
89.688665,110.606691,70.232371
89.693994,110.606691,70.258445
89.700060,110.606691,70.277971
89.702314,110.606691,70.307699
89.708968,110.606691,70.328547
89.714440,110.606691,70.330013
89.715069,110.606691,70.348163
89.720260,110.606691,70.415181
89.722386,110.606691,70.433693
89.724390,110.606691,70.450893
89.726770,110.606691,70.481773
89.734794,110.606691,70.500285
89.742541,110.606691,70.538685
89.747687,110.606691,70.760682
89.753153,110.606691,70.781741
89.754610,110.606691,70.842358
89.755238,110.606691,70.865683
89.756794,110.606691,70.890381
89.758485,110.606691,70.898893
89.765421,110.606691,70.981715
89.767646,110.606691,70.994099
89.772089,110.606691,70.996637
89.778523,110.606691,71.064573
89.779157,110.606691,71.106179
89.798724,110.606691,71.121091
89.799438,110.606691,71.121133
89.800006,110.606691,71.130925
89.803828,110.606691,71.137437
89.805657,110.606691,71.184301
89.824107,110.606691,71.253395
89.826229,110.606691,71.258317
89.833753,110.606691,71.324810
89.840618,110.606691,71.358221
89.845855,110.606691,71.571821
89.869714,110.606691,71.610157
89.874569,110.606691,71.668045
89.876413,110.606691,71.687949
89.878748,110.606691,71.691437
89.879471,110.606691,71.743331
89.881674,110.606691,71.794035
89.905527,110.606691,71.816445
89.907606,110.606691,71.871862
89.908263,110.606691,71.898723
89.910398,110.606691,71.923594
89.911017,110.606691,71.937325
89.917677,110.606691,71.939693
89.923320,110.606691,71.969494
89.925540,110.606691,72.060819
89.931776,110.606691,72.117354
89.932485,110.606691,72.118698
89.937380,110.606691,72.191709
89.939634,110.606691,72.200470
89.941336,110.606691,72.213738
89.948342,110.606691,72.218982
89.950031,110.606691,72.247114
89.965207,110.606691,72.248397
89.967084,110.606691,72.297779
89.967831,110.606691,72.313677
89.970350,110.606691,72.339731
89.972738,110.606691,72.349782
89.974732,110.606691,72.376813
89.979252,110.606691,72.443373
89.980942,110.606691,72.447222
89.982965,110.606691,72.504045
89.990458,110.606691,72.520963
89.997419,110.606691,72.545834
89.999607,110.606691,72.571997
90.001874,110.606691,72.640909
90.006632,110.606691,72.716237
90.010791,110.606691,72.739594
90.013170,110.606691,72.739827
90.019440,110.606691,72.844726
90.021310,110.606691,72.873139
90.023320,110.606691,72.886710
90.025016,110.606691,73.028691
90.046725,110.606691,73.028790
90.048764,110.606691,73.102605
90.049400,110.606691,73.126333
90.050026,110.606691,73.136173
90.056429,110.606691,73.154685
90.062815,110.606691,73.211213
90.068161,110.606691,73.251005
90.069972,110.606691,73.270643
90.071811,110.606691,73.297709
90.076640,110.606691,73.312627
90.078216,110.606691,73.376650
90.078933,110.606691,73.426125
90.092821,110.606691,73.544653
90.106253,110.606691,73.571754
90.113707,110.606691,73.637130
90.119097,110.606691,73.676515
90.121157,110.606691,73.724845
90.123115,110.606691,73.724973
90.125084,110.606691,73.731190
90.126956,110.606691,73.759277
90.128492,110.606691,73.954646
90.134665,110.606691,73.971862
90.135235,110.606691,73.980195
90.135933,110.606691,73.982022
90.137319,110.606691,73.998890
90.139565,110.606691,74.008685
90.141062,110.606691,74.018742
90.145592,110.606691,74.076909
90.146330,110.606691,74.132435
90.148324,110.606691,74.157107
90.150152,110.606691,74.244726
90.151562,110.606691,74.297741
90.153434,110.606691,74.380563
90.159934,110.606691,74.396320
90.175797,110.606691,74.411274
90.176424,110.606691,74.439757
90.177093,110.606691,74.519955
90.178963,110.606691,74.559245
90.180819,110.606691,74.614755
90.182530,110.606691,74.633654
90.188230,110.606691,74.633757
90.190074,110.606691,74.648362
90.194579,110.606691,74.658317
90.215627,110.606691,74.670643
90.217079,110.606691,74.711427
90.239643,110.606691,74.754349
90.255803,110.606691,74.816342
90.256410,110.606691,74.850989
90.262997,110.606691,75.013805
90.263838,110.606691,75.059571
90.269605,110.606691,75.073142
90.273517,110.606691,75.089206
90.275181,110.606691,75.103894
90.276789,110.606691,75.131325
90.281612,110.606691,75.161869
90.287419,110.606691,75.181485
90.292882,110.606691,75.188864
90.294738,110.606691,75.200291
90.302410,110.606691,75.236019
90.303133,110.606691,75.236995
90.308061,110.606691,75.242259
90.308670,110.606691,75.255958
90.309298,110.606691,75.312765
90.311145,110.606691,75.342301
90.311841,110.606691,75.373334
90.312037,110.606691,75.376758
90.316081,110.606691,75.391846
90.316283,110.606691,75.434925
90.316895,110.606691,75.437174
90.337156,110.606691,75.476909
90.337744,110.606691,75.499059
90.341799,110.606691,75.515123
90.343482,110.606691,75.587786
90.349267,110.606691,75.639859
90.354988,110.606691,75.655757
90.356679,110.606691,75.733514
90.358360,110.606691,75.784173
90.363671,110.606691,75.811104
90.369121,110.606691,75.895315
90.371499,110.606691,75.917517
90.371730,110.606691,76.006378
90.376021,110.606691,76.006387
90.381314,110.606691,76.076650
90.383006,110.606691,76.149725
90.385173,110.606691,76.174298
90.392311,110.606691,76.205174
90.404428,110.606691,76.255901
90.405100,110.606691,76.294102
90.405314,110.606691,76.318867
90.411035,110.606691,76.341069
90.413349,110.606691,76.359581
90.415600,110.606691,76.449782
90.421673,110.606691,76.561965
90.424200,110.606691,76.581715
90.425895,110.606691,76.613974
90.426455,110.606691,76.648301
92.180770,110.606691,76.655958
92.181223,110.606691,76.669558
92.181854,110.606691,76.671997
92.187642,110.606691,76.702739
92.195094,110.606691,76.774598
92.195261,110.606691,76.784179
92.197861,110.606691,76.797885
92.203972,110.606691,76.828733
92.206319,110.606691,76.834794
92.218774,110.606691,76.839693
92.223556,110.606691,76.847082
92.229561,110.606691,76.862957
92.230244,110.606691,76.878173
92.230745,110.606691,76.880758
92.231438,110.606691,76.891773
92.232171,110.606691,76.899270
92.232815,110.606691,77.014029
92.235197,110.606691,77.050829
92.235880,110.606691,77.074218
92.253943,110.606691,77.076813
92.254428,110.606691,77.198893
92.260009,110.606691,77.273043
92.260654,110.606691,77.275277
92.262437,110.606691,77.287949
92.264154,110.606691,77.364467
92.266273,110.606691,77.365667
92.289709,110.606691,77.381747
92.297072,110.606691,77.472061
92.297649,110.606691,77.554477
92.299531,110.606691,77.559766
92.300110,110.606691,77.578278
92.300699,110.606691,77.624810
92.306241,110.606691,77.663341
92.307729,110.606691,77.664534
92.309146,110.606691,77.853331
92.309742,110.606691,77.897517
92.314945,110.606691,77.904896
92.316672,110.606691,77.939731
92.318346,110.606691,77.991437
92.319001,110.606691,78.013974
92.319420,110.606691,78.048397
92.327166,110.606691,78.054646
92.345236,110.606691,78.059501
92.403770,110.606691,78.068147
92.408501,110.606691,78.090451
92.410076,110.606691,78.176982
92.412091,110.606691,78.236189
92.412502,110.606691,78.268323
92.413215,110.606691,78.270611
92.420886,110.606691,78.282022
92.421359,110.606691,78.301517
92.442966,110.606691,78.333514
92.458590,110.606691,78.399197
92.460602,110.606691,78.417354
92.461215,110.606691,78.480563
92.479164,110.606691,78.527136
92.484051,110.606691,78.558294
92.486082,110.606691,78.565347
92.487870,110.606691,78.574566
92.489904,110.606691,78.598989
92.492120,110.606691,78.613677
92.494044,110.606691,78.614022
92.495837,110.606691,78.717517
92.496019,110.606691,78.780323
92.497984,110.606691,78.821203
92.500158,110.606691,78.842390
92.501289,110.606691,78.855990
92.503072,110.606691,78.869027
92.503706,110.606691,78.884106
92.509118,110.606691,78.961030
92.509597,110.606691,78.978173
92.510160,110.606691,78.979485
92.511800,110.606691,78.984211
92.513833,110.606691,79.039594
92.515738,110.606691,79.064605
92.516863,110.606691,79.078205
92.518654,110.606691,79.094102
92.518817,110.606691,79.324973
92.520370,110.606691,79.391533
92.520582,110.606691,79.401491
92.522614,110.606691,79.474381
92.527172,110.606691,79.520019
92.527520,110.606691,79.537293
92.528993,110.606691,79.549725
92.535982,110.606691,79.574298
92.555088,110.606691,79.613747
92.555314,110.606691,79.621341
92.555500,110.606691,79.658493
92.557193,110.606691,79.676650
92.557819,110.606691,79.701558
92.559091,110.606691,79.732237
92.559628,110.606691,79.850966
92.563235,110.606691,79.880710
92.563800,110.606691,80.013773
92.564497,110.606691,80.039757
92.565059,110.606691,80.102739
92.587746,110.606691,80.127475
92.589023,110.606691,80.194035
92.589206,110.606691,80.235987
92.589920,110.606691,80.243507
92.591738,110.606691,80.268246
92.592366,110.606691,80.270509
92.593655,110.606691,80.276883
92.597253,110.606691,80.298890
92.599220,110.606691,80.328483
92.605816,110.606691,80.329939
92.629264,110.606691,80.336189
92.629848,110.606691,80.416342
92.630369,110.606691,80.490461
92.631033,110.606691,80.539859
92.631705,110.606691,80.559718
92.632284,110.606691,80.595318
92.634099,110.606691,80.613805
92.634637,110.606691,80.761837
92.636185,110.606691,80.816275
92.636817,110.606691,80.836019
92.637349,110.606691,80.842259
92.637848,110.606691,80.865821
92.638280,110.606691,80.980758
92.639940,110.606691,80.999270
92.641593,110.606691,81.021235
92.643427,110.606691,81.042326
92.650221,110.606691,81.112547
92.650961,110.606691,81.121027
92.651638,110.606691,81.169501
92.652317,110.606691,81.187754
92.653859,110.606691,81.225869
92.655619,110.606691,81.241069
92.657158,110.606691,81.259581
92.658684,110.606691,81.264541
92.665411,110.606691,81.310102
92.666050,110.606691,81.363318
92.683040,110.606691,81.410166
92.708929,110.606691,81.416307
92.709383,110.606691,81.529549
92.709999,110.606691,81.705139
92.715829,110.606691,81.728525
92.720633,110.606691,81.736019
92.721241,110.606691,81.743267
92.723624,110.606691,81.786886
92.723826,110.606691,81.838531
92.724476,110.606691,81.847158
92.725045,110.606691,81.855488
92.726823,110.606691,81.910134
92.727309,110.606691,81.943510
92.776515,110.606691,81.976925
92.778670,110.606691,82.033744
92.779313,110.606691,82.159168
92.779919,110.606691,82.161965
92.781798,110.606691,82.273075
92.782377,110.606691,82.276982
92.788140,110.606691,82.280531
92.789933,110.606691,82.309997
92.794862,110.606691,82.310067
92.795558,110.606691,82.336051
92.796041,110.606691,82.384179
92.797908,110.606691,82.443309
92.799580,110.606691,82.448269
92.800044,110.606691,82.499197
92.807048,110.606691,82.545971
92.807500,110.606691,82.552221
92.808079,110.606691,82.642333
92.809299,110.606691,82.650829
92.809789,110.606691,82.655933
92.811966,110.606691,82.735914
92.816862,110.606691,82.754621
92.819433,110.606691,82.757107
92.820813,110.606691,82.787862
92.821001,110.606691,82.873043
92.821485,110.606691,82.882963
92.826745,110.606691,82.898861
92.827260,110.606691,82.953565
92.827895,110.606691,82.964467
92.829415,110.606691,82.995315
92.829999,110.606691,83.052253
92.831214,110.606691,83.102541
92.831754,110.606691,83.154678
92.834037,110.606691,83.213779
92.834232,110.606691,83.280710
92.836043,110.606691,83.294310
92.836604,110.606691,83.376893
92.838624,110.606691,83.453331
92.839065,110.606691,83.528458
92.839607,110.606691,83.648397
92.844925,110.606691,83.661018
92.845119,110.606691,83.680365
92.846719,110.606691,83.724781
92.848431,110.606691,83.837059
92.848983,110.606691,83.854678
92.850561,110.606691,83.858227
92.853040,110.606691,83.910237
92.853617,110.606691,83.947158
92.854050,110.606691,83.965821
92.854674,110.606691,83.973318
92.855235,110.606691,84.076893
92.856613,110.606691,84.150698
92.858329,110.606691,84.158294
92.859859,110.606691,84.186675
92.860027,110.606691,84.198989
92.861714,110.606691,84.215235
92.861928,110.606691,84.253613
92.862122,110.606691,84.347091
92.862822,110.606691,84.357011
92.871454,110.606691,84.373075
92.871896,110.606691,84.389046
92.876026,110.606691,84.421203
92.877706,110.606691,84.450899
92.882128,110.606691,84.459299
92.883854,110.606691,84.473075
92.884051,110.606691,84.569533
92.890828,110.606691,84.584211
92.892371,110.606691,84.621069
92.892937,110.606691,84.632470
92.893575,110.606691,84.754723
92.900631,110.606691,84.794131
92.902030,110.606691,84.854685
92.902666,110.606691,84.943539
92.906637,110.606691,84.991533
92.906821,110.606691,85.001491
92.908320,110.606691,85.018666
92.912415,110.606691,85.103830
92.913990,110.606691,85.105139
92.930867,110.606691,85.159341
92.932161,110.606691,85.184310
92.932346,110.606691,85.213747
92.932530,110.606691,85.223747
92.934059,110.606691,85.244733
92.935780,110.606691,85.300525
92.935850,110.606691,85.302541
92.936032,110.606691,85.365926
92.936094,110.606691,85.376925
92.943070,110.606691,85.399376
92.943228,110.606691,85.434973
92.943739,110.606691,85.473245
92.945738,110.606691,85.508915
92.946247,110.606691,85.587862
92.946415,110.606691,85.613773
92.947029,110.606691,85.650669
92.948959,110.606691,85.733450
92.950366,110.606691,85.794035
92.950547,110.606691,85.818573
92.951035,110.606691,85.831254
92.953073,110.606691,85.835987
92.953683,110.606691,85.895251
92.956094,110.606691,85.911427
92.979337,110.606691,85.922637
92.980015,110.606691,86.013779
92.980186,110.606691,86.053469
92.982280,110.606691,86.076586
92.984262,110.606691,86.078384
92.984424,110.606691,86.152253
92.986427,110.606691,86.195318
92.987844,110.606691,86.244490
92.988343,110.606691,86.249795
92.989015,110.606691,86.344726
92.993600,110.606691,86.407638
92.995032,110.606691,86.416275
92.995583,110.606691,86.440813
92.997106,110.606691,86.537562
92.997299,110.606691,86.621235
92.998718,110.606691,86.669494
92.999340,110.606691,86.687795
92.999574,110.606691,86.746096
92.999797,110.606691,86.770643
93.004373,110.606691,86.807930
93.004452,110.606691,86.834893
93.005050,110.606691,86.866730
93.006580,110.606691,86.910102
93.007270,110.606691,86.970506
93.008730,110.606691,86.985654
93.009320,110.606691,87.071830
93.025559,110.606691,87.126275
93.046699,110.606691,87.157117
93.047365,110.606691,87.178083
93.049689,110.606691,87.198829
93.055928,110.606691,87.211350
93.061504,110.606691,87.221334
93.061697,110.606691,87.281590
93.062205,110.606691,87.284310
93.062359,110.606691,87.286627
93.068279,110.606691,87.310035
93.069008,110.606691,87.336019
93.069516,110.606691,87.337101
93.069968,110.606691,87.384278
93.070162,110.606691,87.394310
93.072195,110.606691,87.454854
93.072788,110.606691,87.471997
93.073307,110.606691,87.506525
93.073471,110.606691,87.584253
93.073655,110.606691,87.614086
93.073840,110.606691,87.624746
93.079999,110.606691,87.654621
93.081747,110.606691,87.685654
93.082161,110.606691,87.779389
93.082562,110.606691,87.787651
93.083201,110.606691,87.787693
93.083690,110.606691,87.819862
93.084980,110.606691,87.831386
93.085056,110.606691,87.854518
93.100905,110.606691,87.910067
93.101704,110.606691,87.910333
93.101958,110.606691,87.911210
93.102501,110.606691,87.991373
93.103211,110.606691,88.049795
93.110721,110.606691,88.086813
93.110868,110.606691,88.091331
93.111077,110.606691,88.162038
93.111150,110.606691,88.186781
93.111342,110.606691,88.206525
93.111532,110.606691,88.369549
93.111733,110.606691,88.404189
93.112382,110.606691,88.417290
93.113000,110.606691,88.449482
93.114339,110.606691,88.613613
93.116349,110.606691,88.644733
93.122295,110.606691,88.680637
93.129389,110.606691,88.807885
93.131250,110.606691,88.812870
93.131888,110.606691,88.834762
93.133951,110.606691,88.834947
93.139408,110.606691,88.940810
93.141589,110.606691,89.034893
93.141801,110.606691,89.039530
93.143841,110.606691,89.086918
93.144198,110.606691,89.132413
93.144937,110.606691,89.321334
93.145080,110.606691,89.324909
93.146733,110.606691,89.397782
93.162065,110.606691,89.458227
93.164015,110.606691,89.485565
93.164226,110.606691,89.499376
93.164702,110.606691,89.532470
93.165213,110.606691,89.543549
93.165362,110.606691,89.573245
93.171935,110.606691,89.621277
93.172143,110.606691,89.631197
93.174639,110.606691,89.638854
93.174822,110.606691,89.652163
93.181917,110.606691,89.670749
93.182124,110.606691,89.754685
93.182759,110.606691,89.769165
93.183344,110.606691,89.947091
93.183896,110.606691,89.957011
93.189941,110.606691,89.997622
93.190398,110.606691,90.039693
93.190977,110.606691,90.040950
93.230842,110.606691,90.072845
93.231087,110.606691,90.123837
93.231303,110.606691,90.174586
93.231353,110.606691,90.191373
93.231553,110.606691,90.194093
93.231761,110.606691,90.195082
93.232403,110.606691,90.224099
93.232482,110.606691,90.307830
93.234669,110.606691,90.329923
93.236403,110.606691,90.334973
93.236799,110.606691,90.337494
93.241788,110.606691,90.416307
93.241974,110.606691,90.434864
93.242183,110.606691,90.448214
93.242714,110.606691,90.486918
93.243228,110.606691,90.488970
93.249058,110.606691,90.498762
93.249261,110.606691,90.504166
93.249854,110.606691,90.576749
93.250374,110.606691,90.627242
93.250816,110.606691,90.686627
93.267774,110.606691,90.698022
93.269702,110.606691,90.707405
93.270275,110.606691,90.731254
93.271681,110.606691,90.769501
93.271760,110.606691,90.819907
93.272410,110.606691,90.865869
93.272615,110.606691,90.884381
93.272813,110.606691,90.928659
93.273029,110.606691,90.935037
93.273673,110.606691,90.953469
93.275065,110.606691,90.962038
93.275131,110.606691,91.042122
93.275756,110.606691,91.057136
93.275930,110.606691,91.077834
93.276392,110.606691,91.133322
93.276989,110.606691,91.169437
93.277711,110.606691,91.184253
93.277777,110.606691,91.206403
93.278010,110.606691,91.226445
93.278056,110.606691,91.228438
93.280207,110.606691,91.281514
93.280752,110.606691,91.306422
93.282020,110.606691,91.329645
93.283745,110.606691,91.385766
93.283813,110.606691,91.448710
93.284004,110.606691,91.454614
93.296425,110.606691,91.494173
93.296594,110.606691,91.495251
93.298493,110.606691,91.517453
93.298680,110.606691,91.533757
93.299780,110.606691,91.554854
93.301592,110.606691,91.569494
93.302035,110.606691,91.681859
93.302115,110.606691,91.732339
93.303373,110.606691,91.755562
93.305103,110.606691,91.764541
93.305166,110.606691,91.767037
93.305601,110.606691,91.791709
93.306032,110.606691,91.828675
93.306233,110.606691,91.834755
