Time,UB,LB
341.098968,139.084346,86.010061
341.114280,139.084346,86.070538
341.128439,139.084346,86.261667
341.134572,139.084346,86.298966
341.139719,139.084346,86.318637
341.183281,139.084346,86.340707
341.219388,139.084346,86.587683
341.232463,139.084346,86.592685
341.276566,139.084346,86.610070
341.316178,139.084346,86.638400
341.330941,139.084346,86.796163
351.462141,139.084346,86.829571
351.478998,139.084346,86.928586
351.484240,139.084346,87.065654
351.498173,139.084346,87.076547
351.504020,139.084346,87.160451
351.556642,139.084346,87.165453
351.590889,139.084346,87.168013
351.596270,139.084346,87.248291
351.643469,139.084346,87.329709
351.655474,139.084346,87.368077
351.668598,139.084346,87.405088
351.708036,139.084346,87.474147
351.876987,139.084346,87.676653
351.924094,139.084346,87.680291
351.986943,139.084346,87.695274
352.002631,139.084346,87.805005
352.021427,139.084346,87.888835
352.065715,139.084346,87.929782
352.105171,139.084346,88.162819
352.120608,139.084346,88.230922
352.138391,139.084346,88.409667
352.188973,139.084346,88.423670
352.202241,139.084346,88.462957
352.253473,139.084346,88.634701
352.269561,139.084346,88.654221
352.287390,139.084346,88.763104
352.327966,139.084346,88.922189
352.334481,139.084346,88.991341
352.347795,139.084346,89.007331
352.393291,139.084346,89.053290
352.408975,139.084346,89.061603
352.529786,139.084346,89.092576
352.584713,139.084346,89.140707
352.736383,139.084346,89.155597
352.741404,139.084346,89.163021
352.757569,139.084346,89.202477
352.786163,139.084346,89.290157
352.867654,139.084346,89.312490
352.873479,139.084346,89.366733
352.884155,139.084346,89.379178
352.900039,139.084346,89.439491
352.915215,139.084346,89.454413
352.944039,139.084346,89.487542
352.961528,139.084346,89.551808
352.968262,139.084346,89.569395
352.979837,139.084346,89.588938
352.995927,139.084346,89.613779
353.008753,139.084346,89.618592
353.028156,139.084346,89.685280
353.077866,139.084346,89.766701
353.098040,139.084346,89.820973
353.145224,139.084346,89.833389
353.199731,139.084346,89.992717
353.214740,139.084346,90.018698
353.260716,139.084346,90.048333
353.301918,139.084346,90.071734
353.344966,139.084346,90.093782
353.385942,139.084346,90.291382
353.399568,139.084346,90.356909
353.528585,139.084346,90.396320
353.547324,139.084346,90.432035
353.668015,139.084346,90.450592
353.719368,139.084346,90.458259
353.735152,139.084346,90.463008
353.790306,139.084346,90.713677
353.796819,139.084346,90.723414
353.838947,139.084346,90.737194
353.854596,139.084346,90.762035
353.866308,139.084346,90.780365
353.883237,139.084346,90.822285
353.888310,139.084346,90.864195
353.926525,139.084346,90.878787
353.961999,139.084346,90.878851
353.974938,139.084346,91.043296
354.022499,139.084346,91.084109
364.243717,139.084346,91.124704
364.257244,139.084346,91.139594
364.263516,139.084346,91.191405
364.316050,139.084346,91.206282
364.333336,139.084346,91.294058
364.375913,139.084346,91.476515
364.389185,139.084346,91.482867
364.405812,139.084346,91.500074
364.462541,139.084346,91.518486
364.572288,139.084346,91.687853
364.577403,139.084346,91.687917
364.579126,139.084346,91.716086
364.613291,139.084346,91.723363
364.650900,139.084346,91.806243
364.657513,139.084346,91.821024
364.704234,139.084346,91.965379
364.710412,139.084346,92.064502
364.712090,139.084346,92.138381
364.727489,139.084346,92.148118
364.841174,139.084346,92.182829
364.846393,139.084346,92.217283
364.866372,139.084346,92.273955
364.885953,139.084346,92.328406
364.898699,139.084346,92.442125
364.911493,139.084346,92.454541
364.927153,139.084346,92.454605
364.932077,139.084346,92.490419
364.933600,139.084346,92.549408
364.968312,139.084346,92.564298
364.983889,139.084346,92.582829
365.000398,139.084346,92.608746
365.005867,139.084346,92.724813
365.017008,139.084346,92.760438
365.054852,139.084346,92.809814
365.091870,139.084346,92.817270
365.097222,139.084346,92.831190
365.101305,139.084346,93.008746
365.117265,139.084346,93.012525
365.121122,139.084346,93.113814
365.125699,139.084346,93.161728
365.138866,139.084346,93.171661
365.278766,139.084346,93.249302
365.294451,139.084346,93.257107
365.298502,139.084346,93.360406
365.313892,139.084346,93.650592
365.320685,139.084346,93.743434
365.325273,139.084346,93.801280
365.465722,139.084346,93.812557
365.478925,139.084346,93.812621
365.483276,139.084346,93.843267
365.488742,139.084346,93.880502
365.502064,139.084346,93.965686
365.514125,139.084346,94.118637
365.560479,139.084346,94.189206
365.564372,139.084346,94.207555
365.581909,139.084346,94.219853
365.586996,139.084346,94.268867
365.601544,139.084346,94.306285
365.617968,139.084346,94.343341
365.619763,139.084346,94.379245
365.624775,139.084346,94.510122
365.637900,139.084346,94.544554
365.688111,139.084346,94.572547
365.693897,139.084346,94.615123
365.697852,139.084346,94.619853
365.713036,139.084346,94.645770
365.718196,139.084346,94.708717
365.721262,139.084346,94.787862
365.735427,139.084346,94.838413
365.738398,139.084346,94.849517
365.769985,139.084346,94.861667
365.772379,139.084346,94.933315
365.790964,139.084346,95.049549
365.795384,139.084346,95.058029
365.801687,139.084346,95.134634
365.803621,139.084346,95.137056
365.819982,139.084346,95.137229
365.830162,139.084346,95.238518
365.842960,139.084346,95.291437
365.847434,139.084346,95.361878
365.861857,139.084346,95.440845
365.872128,139.084346,95.483907
365.878534,139.084346,95.544515
365.932723,139.084346,95.687648
365.938520,139.084346,95.737261
365.942948,139.084346,95.868138
365.954776,139.084346,95.991498
365.968522,139.084346,96.266669
365.973326,139.084346,96.305213
365.977612,139.084346,96.416077
365.990360,139.084346,96.480352
366.121717,139.084346,96.492813
366.162529,139.084346,96.492877
366.176102,139.084346,96.519798
366.181067,139.084346,96.561933
366.182912,139.084346,96.587619
366.195560,139.084346,96.628621
366.200880,139.084346,96.784147
366.202777,139.084346,96.809955
366.207822,139.084346,96.850835
366.212914,139.084346,96.982838
366.217008,139.084346,97.157075
366.218594,139.084346,97.158157
366.224446,139.084346,97.224845
366.241341,139.084346,97.237258
366.246508,139.084346,97.275402
366.252170,139.084346,97.291414
366.265661,139.084346,97.318371
366.270870,139.084346,97.353120
366.275720,139.084346,97.361898
366.281242,139.084346,97.364435
366.283014,139.084346,97.390019
366.319946,139.084346,97.398902
366.333071,139.084346,97.428586
366.347996,139.084346,97.431123
366.352239,139.084346,97.475478
366.356071,139.084346,97.584074
366.361948,139.084346,97.612458
366.366225,139.084346,97.650762
366.383959,139.084346,97.766688
366.402289,139.084346,97.831075
366.449895,139.084346,97.865619
366.465838,139.084346,97.866774
366.477899,139.084346,97.920995
366.494972,139.084346,97.923763
366.499565,139.084346,97.940611
366.514566,139.084346,97.986637
366.519590,139.084346,98.003946
366.533351,139.084346,98.028522
366.546717,139.084346,98.105098
366.550832,139.084346,98.105270
366.554989,139.084346,98.106285
366.560895,139.084346,98.124736
366.574632,139.084346,98.208851
366.579557,139.084346,98.234659
366.592773,139.084346,98.327485
366.596656,139.084346,98.344557
366.641472,139.084346,98.401306
366.647755,139.084346,98.407542
366.658573,139.084346,98.514979
366.784245,139.084346,98.558262
366.786026,139.084346,98.582861
366.802665,139.084346,98.588061
366.805948,139.084346,98.676589
366.812192,139.084346,98.700096
366.822953,139.084346,98.716118
366.855114,139.084346,98.786602
366.869893,139.084346,98.789139
366.874336,139.084346,98.811443
366.885314,139.084346,98.846979
366.889584,139.084346,98.984179
366.891379,139.084346,99.008778
366.907173,139.084346,99.019862
366.910901,139.084346,99.037162
366.920927,139.084346,99.058259
366.934619,139.084346,99.102506
366.940778,139.084346,99.232173
366.942413,139.084346,99.237206
366.947837,139.084346,99.281779
373.393058,139.084346,99.301366
373.394440,139.084346,99.312426
373.399913,139.084346,99.324950
373.404509,139.084346,99.345699
373.443311,139.084346,99.361962
373.456601,139.084346,99.494051
373.462755,139.084346,99.506285
373.466951,139.084346,99.512502
373.470341,139.084346,99.549440
373.502402,139.084346,99.600182
373.511410,139.084346,99.644662
373.516078,139.084346,99.649482
373.519815,139.084346,99.711107
373.532691,139.084346,99.750867
373.537266,139.084346,99.766637
373.556190,139.084346,99.866826
373.561074,139.084346,99.935798
373.562646,139.084346,99.944480
373.564036,139.084346,99.966893
373.578514,139.084346,99.991478
373.609245,139.084346,100.003894
373.623498,139.084346,100.007446
373.635001,139.084346,100.038547
373.639254,139.084346,100.070579
373.643894,139.084346,100.102381
373.656860,139.084346,100.142122
373.660168,139.084346,100.143309
373.664629,139.084346,100.189107
373.678943,139.084346,100.229802
373.687930,139.084346,100.287766
373.689520,139.084346,100.396256
373.709377,139.084346,100.398893
373.726954,139.084346,100.411072
373.728897,139.084346,100.433398
373.732958,139.084346,100.466669
373.762315,139.084346,100.482720
373.779425,139.084346,100.558038
373.784324,139.084346,100.563117
373.830554,139.084346,100.565379
373.832323,139.084346,100.582806
373.842152,139.084346,100.621107
373.859593,139.084346,100.633514
373.874022,139.084346,100.682966
373.878206,139.084346,100.700045
373.890187,139.084346,100.713411
373.894302,139.084346,100.713613
373.899836,139.084346,100.769120
373.901599,139.084346,100.771795
373.903422,139.084346,100.824800
373.929988,139.084346,100.838483
373.935455,139.084346,100.840768
373.947150,139.084346,100.917386
373.948782,139.084346,100.989034
373.996689,139.084346,101.033312
374.003087,139.084346,101.108883
374.007380,139.084346,101.139530
374.012912,139.084346,101.187619
374.020887,139.084346,101.198902
374.025683,139.084346,101.229834
374.040064,139.084346,101.261910
374.044651,139.084346,101.266720
374.048781,139.084346,101.335651
374.061392,139.084346,101.361910
374.077887,139.084346,101.391360
374.085484,139.084346,101.416128
374.096371,139.084346,101.463251
374.109049,139.084346,101.476451
374.123806,139.084346,101.543309
374.127622,139.084346,101.556749
374.145502,139.084346,101.630989
374.156242,139.084346,101.687789
374.161693,139.084346,101.828522
374.168958,139.084346,101.891530
374.173358,139.084346,101.944429
374.174820,139.084346,101.991530
374.188500,139.084346,102.075571
374.192810,139.084346,102.186368
374.210035,139.084346,102.196499
374.215470,139.084346,102.250730
374.221839,139.084346,102.315133
374.226142,139.084346,102.317418
374.244138,139.084346,102.411021
374.246062,139.084346,102.414861
374.301499,139.084346,102.524877
374.316161,139.084346,102.654538
374.352238,139.084346,102.780598
374.352739,139.084346,102.824749
374.382742,139.084346,102.834403
374.424191,139.084346,102.840778
374.478994,139.084346,103.002813
374.479481,139.084346,103.019946
374.495001,139.084346,103.033261
374.500989,139.084346,103.040640
374.502891,139.084346,103.266669
374.506995,139.084346,103.363222
374.519665,139.084346,103.416077
374.529560,139.084346,103.468109
374.633741,139.084346,103.476598
374.638441,139.084346,103.477901
374.643011,139.084346,103.497421
374.652383,139.084346,103.547286
374.653790,139.084346,103.583101
374.654226,139.084346,103.662880
374.660485,139.084346,103.675434
374.678397,139.084346,103.688675
374.683781,139.084346,103.769501
374.685148,139.084346,103.789139
374.697935,139.084346,103.813837
374.733710,139.084346,103.828534
374.735171,139.084346,103.850829
374.736952,139.084346,103.869082
374.743176,139.084346,103.874218
374.744859,139.084346,103.933270
374.757406,139.084346,103.977942
374.761260,139.084346,104.042166
374.801381,139.084346,104.055533
374.805462,139.084346,104.106218
374.810128,139.084346,104.176755
374.827066,139.084346,104.227414
374.828485,139.084346,104.254413
374.830224,139.084346,104.310915
374.845922,139.084346,104.340726
374.860607,139.084346,104.349789
374.861774,139.084346,104.458154
374.863223,139.084346,104.496458
374.868441,139.084346,104.502739
374.870006,139.084346,104.528691
374.874561,139.084346,104.607562
374.878422,139.084346,104.671786
374.917917,139.084346,104.684013
374.919721,139.084346,104.725731
374.925513,139.084346,104.766592
374.937992,139.084346,104.789101
374.952524,139.084346,104.901302
374.965193,139.084346,104.905302
374.966472,139.084346,104.966669
374.977012,139.084346,105.002742
374.978590,139.084346,105.029411
374.980323,139.084346,105.109930
374.982103,139.084346,105.127517
374.983346,139.084346,105.174048
374.998306,139.084346,105.206483
374.999756,139.084346,105.250829
375.001096,139.084346,105.327347
375.002619,139.084346,105.343030
375.007484,139.084346,105.414678
375.045210,139.084346,105.513622
375.049769,139.084346,105.525782
375.088577,139.084346,105.530922
375.101415,139.084346,105.627414
375.102469,139.084346,105.655690
375.154835,139.084346,105.703702
375.196877,139.084346,105.707805
375.200071,139.084346,105.769430
375.207253,139.084346,105.887853
375.208750,139.084346,105.896637
375.212927,139.084346,105.949549
375.218547,139.084346,105.965270
375.233620,139.084346,105.973171
375.237665,139.084346,106.006294
375.239793,139.084346,106.042170
375.246373,139.084346,106.053331
375.247434,139.084346,106.171763
375.253299,139.084346,106.187501
375.257485,139.084346,106.232173
375.264138,139.084346,106.239722
375.307944,139.084346,106.264438
375.309288,139.084346,106.341920
375.314145,139.084346,106.380054
375.319565,139.084346,106.432173
375.320179,139.084346,106.435914
375.325729,139.084346,106.537024
375.368689,139.084346,106.565715
375.373495,139.084346,106.658090
375.380051,139.084346,106.680250
375.386064,139.084346,106.714976
375.512523,139.084346,106.726221
375.517491,139.084346,106.990461
375.517994,139.084346,107.002294
375.532206,139.084346,107.056758
375.546247,139.084346,107.061869
375.550470,139.084346,107.075181
375.556014,139.084346,107.083715
375.560443,139.084346,107.127446
375.565015,139.084346,107.237194
375.569993,139.084346,107.271770
375.572162,139.084346,107.331187
375.576041,139.084346,107.347229
375.577475,139.084346,107.375533
375.580856,139.084346,107.400045
375.582475,139.084346,107.529741
375.583651,139.084346,107.561910
375.587039,139.084346,107.585558
375.590906,139.084346,107.595149
375.608970,139.084346,107.603786
375.610523,139.084346,107.650899
375.611661,139.084346,107.664438
375.612631,139.084346,107.705955
375.630571,139.084346,107.752118
375.633415,139.084346,107.757149
375.635003,139.084346,107.807773
375.641458,139.084346,107.825962
375.643138,139.084346,107.828595
375.643658,139.084346,107.890080
375.662250,139.084346,107.911030
375.663965,139.084346,108.021066
375.682948,139.084346,108.090355
375.684045,139.084346,108.156813
375.693922,139.084346,108.178035
375.696604,139.084346,108.191530
375.699959,139.084346,108.311222
375.705065,139.084346,108.533270
375.710618,139.084346,108.566963
375.723718,139.084346,108.702707
375.729305,139.084346,108.705245
375.730820,139.084346,108.738070
375.735258,139.084346,108.744352
375.736969,139.084346,108.806294
375.737433,139.084346,108.815197
375.740725,139.084346,108.853331
375.742124,139.084346,108.933325
375.745983,139.084346,108.940842
375.751197,139.084346,108.948205
375.756822,139.084346,109.027306
375.761343,139.084346,109.115165
375.762767,139.084346,109.124845
375.773363,139.084346,109.151946
375.778482,139.084346,109.169395
375.780227,139.084346,109.195347
375.787696,139.084346,109.199059
375.791611,139.084346,109.232173
375.792096,139.084346,109.276662
375.793338,139.084346,109.319987
375.794766,139.084346,109.352022
375.797781,139.084346,109.360310
375.810710,139.084346,109.366592
375.816293,139.084346,109.374122
375.822136,139.084346,109.376755
375.824014,139.084346,109.435914
375.824433,139.084346,109.484022
375.825800,139.084346,109.591427
375.830702,139.084346,109.686614
375.841586,139.084346,109.775094
375.845913,139.084346,109.776586
375.849985,139.084346,109.777901
375.853693,139.084346,109.802477
375.854263,139.084346,109.803818
375.855870,139.084346,109.807702
375.868930,139.084346,109.906282
375.870191,139.084346,109.981642
375.873189,139.084346,109.991181
375.874593,139.084346,110.006218
375.875093,139.084346,110.049558
375.878805,139.084346,110.113642
375.880222,139.084346,110.128534
375.881486,139.084346,110.135914
375.881960,139.084346,110.159411
375.888022,139.084346,110.199907
375.892656,139.084346,110.228394
375.893219,139.084346,110.316234
375.901586,139.084346,110.366931
375.902714,139.084346,110.397334
375.915498,139.084346,110.424717
375.917468,139.084346,110.475475
375.921187,139.084346,110.530944
375.937493,139.084346,110.554413
375.938974,139.084346,110.562035
375.949799,139.084346,110.628458
375.951572,139.084346,110.671798
375.966851,139.084346,110.685501
375.971252,139.084346,110.690301
375.977453,139.084346,110.719987
375.978666,139.084346,110.721174
375.980279,139.084346,110.737162
375.994691,139.084346,110.739731
376.000096,139.084346,110.758154
376.001357,139.084346,110.850634
376.003271,139.084346,110.890355
376.004527,139.084346,110.938595
376.006284,139.084346,111.027254
376.010924,139.084346,111.032182
376.015644,139.084346,111.096035
376.020592,139.084346,111.097715
376.036801,139.084346,111.147091
376.038464,139.084346,111.159478
376.041871,139.084346,111.175254
376.045637,139.084346,111.232371
376.050571,139.084346,111.324746
376.057386,139.084346,111.357011
376.058847,139.084346,111.399715
376.060608,139.084346,111.524822
376.064579,139.084346,111.534854
376.066377,139.084346,111.554413
376.069833,139.084346,111.585395
376.073178,139.084346,111.656874
376.077787,139.084346,111.661802
376.082576,139.084346,111.748067
376.097197,139.084346,111.761802
376.118125,139.084346,111.795421
376.122788,139.084346,111.803766
376.124401,139.084346,111.811085
376.125728,139.084346,111.871722
376.127720,139.084346,111.915091
376.131690,139.084346,111.919901
376.133790,139.084346,111.981578
376.134327,139.084346,111.992694
376.135463,139.084346,112.008576
376.139724,139.084346,112.027299
376.152135,139.084346,112.038547
376.153760,139.084346,112.040979
376.170050,139.084346,112.098858
376.185176,139.084346,112.154442
376.190273,139.084346,112.200054
376.192850,139.084346,112.222557
376.197399,139.084346,112.328365
376.200592,139.084346,112.395158
376.213435,139.084346,112.433386
376.215078,139.084346,112.492618
376.217666,139.084346,112.539731
376.219180,139.084346,112.602339
376.221083,139.084346,112.611274
376.224642,139.084346,112.622314
376.225768,139.084346,112.639974
376.226472,139.084346,112.723414
376.239678,139.084346,112.739546
376.241797,139.084346,112.750390
376.246669,139.084346,112.764454
376.247259,139.084346,112.769363
376.247708,139.084346,112.829674
376.248972,139.084346,112.844691
376.252369,139.084346,112.979094
376.253925,139.084346,113.054070
376.255619,139.084346,113.079146
376.256794,139.084346,113.224579
376.262163,139.084346,113.233619
376.277184,139.084346,113.347261
376.277378,139.084346,113.391603
376.278917,139.084346,113.545878
376.283749,139.084346,113.556736
376.295591,139.084346,113.577686
376.297000,139.084346,113.587798
376.307656,139.084346,113.596387
376.344477,139.084346,113.608714
376.345984,139.084346,113.695126
376.346439,139.084346,113.748214
376.355108,139.084346,113.787414
376.360080,139.084346,113.971795
376.364889,139.084346,113.981526
376.365407,139.084346,113.981798
376.367472,139.084346,113.997990
376.367910,139.084346,114.040778
376.374408,139.084346,114.076758
376.376101,139.084346,114.087891
376.381256,139.084346,114.091094
376.383052,139.084346,114.152003
376.413232,139.084346,114.199926
376.418197,139.084346,114.217418
376.428860,139.084346,114.240854
376.432528,139.084346,114.275501
376.438491,139.084346,114.280499
376.439847,139.084346,114.324746
376.440301,139.084346,114.377834
376.444608,139.084346,114.411008
376.446049,139.084346,114.502675
376.447694,139.084346,114.524947
376.463084,139.084346,114.527117
376.474504,139.084346,114.591427
376.476240,139.084346,114.602486
376.476907,139.084346,114.611146
376.477508,139.084346,114.623757
376.479304,139.084346,114.674250
376.488964,139.084346,114.781578
376.489430,139.084346,114.870474
376.493058,139.084346,114.895050
376.493690,139.084346,114.903702
376.504090,139.084346,114.990544
376.504732,139.084346,115.017366
376.506197,139.084346,115.018445
376.507590,139.084346,115.018691
376.524130,139.084346,115.033248
376.528603,139.084346,115.206125
376.529741,139.084346,115.211338
376.544189,139.084346,115.213814
376.549007,139.084346,115.224726
376.550780,139.084346,115.232106
376.551281,139.084346,115.255763
376.552832,139.084346,115.303629
376.557093,139.084346,115.327306
376.560669,139.084346,115.328598
376.561156,139.084346,115.505101
376.563120,139.084346,115.517290
376.565241,139.084346,115.595421
376.565754,139.084346,115.621373
376.567304,139.084346,115.639731
376.576056,139.084346,115.646986
376.577468,139.084346,115.680214
376.581106,139.084346,115.721091
376.675195,139.084346,115.737024
376.686800,139.084346,115.853357
376.687517,139.084346,115.854346
376.689566,139.084346,115.937315
376.697537,139.084346,115.997379
376.699249,139.084346,116.103818
376.700885,139.084346,116.139546
376.707858,139.084346,116.327296
376.761451,139.084346,116.386675
376.763282,139.084346,116.470717
376.764528,139.084346,116.513536
376.768436,139.084346,116.619619
376.773202,139.084346,116.678246
376.774367,139.084346,116.732477
376.775860,139.084346,116.792790
376.777403,139.084346,116.803923
376.782605,139.084346,116.885517
376.784238,139.084346,116.972726
376.785491,139.084346,116.996531
376.786776,139.084346,117.068214
376.788631,139.084346,117.178957
376.792580,139.084346,117.339667
376.794248,139.084346,117.359350
376.940133,139.084346,117.387677
376.942126,139.084346,117.428598
376.942501,139.084346,117.545558
376.947377,139.084346,117.559434
376.951171,139.084346,117.569302
376.951704,139.084346,117.594966
376.955709,139.084346,117.616275
376.956290,139.084346,117.622294
376.959630,139.084346,117.632339
376.959929,139.084346,117.645866
376.963818,139.084346,117.658195
376.964404,139.084346,117.768214
376.965466,139.084346,117.773043
376.965933,139.084346,117.806048
376.967499,139.084346,117.824634
376.970088,139.084346,117.828531
376.970605,139.084346,117.854515
376.970974,139.084346,117.917411
376.971459,139.084346,118.008842
377.015038,139.084346,118.044630
377.015517,139.084346,118.047114
377.017167,139.084346,118.065651
377.018137,139.084346,118.071984
377.018317,139.084346,118.122125
377.018794,139.084346,118.156704
377.023173,139.084346,118.181389
377.024601,139.084346,118.196448
377.158716,139.084346,118.202557
377.160592,139.084346,118.232230
377.161195,139.084346,118.280435
377.163092,139.084346,118.378880
377.169870,139.084346,118.388864
377.173225,139.084346,118.428288
377.177182,139.084346,118.557974
377.178418,139.084346,118.570717
377.179175,139.084346,118.698669
377.184505,139.084346,118.833619
377.187488,139.084346,118.897747
377.194100,139.084346,118.915078
377.194744,139.084346,119.047062
377.194910,139.084346,119.052221
377.195421,139.084346,119.075254
377.200548,139.084346,119.093718
377.220367,139.084346,119.169331
377.222116,139.084346,119.246947
377.228378,139.084346,119.254515
377.228869,139.084346,119.339491
377.230818,139.084346,119.376691
377.233259,139.084346,119.391296
377.234546,139.084346,119.402813
377.235696,139.084346,119.469146
377.237518,139.084346,119.633619
377.238236,139.084346,119.657181
377.238730,139.084346,119.659645
377.243033,139.084346,119.672864
377.249408,139.084346,119.676758
377.250678,139.084346,119.695098
377.251510,139.084346,119.704864
377.266114,139.084346,119.765408
377.269110,139.084346,119.813747
377.275209,139.084346,119.834730
377.277112,139.084346,119.842365
377.277639,139.084346,119.880499
377.278742,139.084346,119.891677
377.279147,139.084346,119.898925
377.279592,139.084346,119.908576
377.286834,139.084346,119.927040
377.305155,139.084346,119.942365
377.305368,139.084346,119.947990
377.307064,139.084346,120.009699
377.308810,139.084346,120.090387
377.309531,139.084346,120.102675
377.310824,139.084346,120.129834
377.319920,139.084346,120.144630
377.320271,139.084346,120.169187
377.321729,139.084346,120.196522
377.353195,139.084346,120.268147
377.353761,139.084346,120.298714
377.361088,139.084346,120.306387
377.366651,139.084346,120.313379
377.367232,139.084346,120.324842
377.367672,139.084346,120.348371
377.367973,139.084346,120.416298
377.383789,139.084346,120.421171
377.384323,139.084346,120.435971
377.384882,139.084346,120.544563
377.385395,139.084346,120.559136
377.386949,139.084346,120.570230
377.392273,139.084346,120.570547
377.392627,139.084346,120.776643
377.396837,139.084346,120.781312
377.398580,139.084346,120.787677
377.404744,139.084346,120.813814
377.408129,139.084346,120.972877
377.410085,139.084346,120.985046
377.411662,139.084346,121.017555
377.414352,139.084346,121.035971
377.416070,139.084346,121.105120
377.468770,139.084346,121.148160
377.470793,139.084346,121.181376
377.475633,139.084346,121.239731
377.478932,139.084346,121.288726
377.479447,139.084346,121.321133
377.480056,139.084346,121.332307
377.481655,139.084346,121.358253
