Time,UB,LB
342.853417,139.084346,97.940611
342.877818,139.084346,97.986637
342.888456,139.084346,98.003946
342.910573,139.084346,98.028522
342.931432,139.084346,98.105098
342.937474,139.084346,98.105270
342.944007,139.084346,98.106285
342.953166,139.084346,98.124736
342.974357,139.084346,98.208851
342.982213,139.084346,98.234659
343.003124,139.084346,98.327485
343.013387,139.084346,98.344557
343.088310,139.084346,98.401306
343.099841,139.084346,98.407542
343.117002,139.084346,98.514979
343.324851,139.084346,98.558262
343.328680,139.084346,98.582861
343.356253,139.084346,98.588061
343.361681,139.084346,98.676589
343.373025,139.084346,98.700096
343.393444,139.084346,98.716118
343.453907,139.084346,98.786602
343.479176,139.084346,98.789139
343.488740,139.084346,98.811443
343.507626,139.084346,98.846979
343.514771,139.084346,98.984179
343.517612,139.084346,99.008778
343.549641,139.084346,99.019862
343.556150,139.084346,99.037162
343.573427,139.084346,99.058259
343.596722,139.084346,99.102506
343.607263,139.084346,99.232173
343.610134,139.084346,99.237206
343.618800,139.084346,99.281779
355.187437,139.084346,99.301366
355.189900,139.084346,99.312426
355.199937,139.084346,99.324950
355.208009,139.084346,99.345699
355.283437,139.084346,99.361962
355.305893,139.084346,99.494051
355.314594,139.084346,99.506285
355.321508,139.084346,99.512502
355.327098,139.084346,99.549440
355.385136,139.084346,99.600182
355.402609,139.084346,99.644662
355.411811,139.084346,99.649482
355.419513,139.084346,99.711107
355.442123,139.084346,99.750867
355.450656,139.084346,99.766637
355.485275,139.084346,99.866826
355.497462,139.084346,99.935798
355.500544,139.084346,99.944480
355.503151,139.084346,99.966893
355.530663,139.084346,99.991478
355.591559,139.084346,100.003894
355.625314,139.084346,100.007446
355.646152,139.084346,100.038547
355.653837,139.084346,100.070579
355.662068,139.084346,100.102381
355.682462,139.084346,100.142122
355.688642,139.084346,100.143309
355.696012,139.084346,100.189107
355.721909,139.084346,100.229802
355.738299,139.084346,100.287766
355.741235,139.084346,100.396256
355.776304,139.084346,100.398893
355.809334,139.084346,100.411072
355.812933,139.084346,100.433398
355.820271,139.084346,100.466669
355.872590,139.084346,100.482720
355.903414,139.084346,100.558038
355.912181,139.084346,100.563117
355.996102,139.084346,100.565379
356.000089,139.084346,100.582806
356.017278,139.084346,100.621107
356.047411,139.084346,100.633514
356.075202,139.084346,100.682966
356.082382,139.084346,100.700045
356.104568,139.084346,100.713411
356.111796,139.084346,100.713613
356.121354,139.084346,100.769120
356.124162,139.084346,100.771795
356.127421,139.084346,100.824800
356.174328,139.084346,100.838483
356.184279,139.084346,100.840768
356.203676,139.084346,100.917386
356.206386,139.084346,100.989034
356.283946,139.084346,101.033312
356.294181,139.084346,101.108883
356.301412,139.084346,101.139530
356.310570,139.084346,101.187619
356.319694,139.084346,101.198902
356.327076,139.084346,101.229834
356.351920,139.084346,101.261910
356.359134,139.084346,101.266720
356.365926,139.084346,101.335651
356.386308,139.084346,101.361910
356.408196,139.084346,101.391360
356.416372,139.084346,101.416128
356.432768,139.084346,101.463251
356.452032,139.084346,101.476451
356.476036,139.084346,101.543309
356.481755,139.084346,101.556749
356.510090,139.084346,101.630989
356.527469,139.084346,101.687789
356.536524,139.084346,101.828522
356.543696,139.084346,101.891530
356.550881,139.084346,101.944429
356.553285,139.084346,101.991530
356.575671,139.084346,102.075571
356.583071,139.084346,102.186368
356.611472,139.084346,102.196499
356.621583,139.084346,102.250730
356.633038,139.084346,102.315133
356.640806,139.084346,102.317418
356.672711,139.084346,102.411021
356.676186,139.084346,102.414861
356.774333,139.084346,102.524877
356.799371,139.084346,102.654538
356.861614,139.084346,102.780598
356.862186,139.084346,102.824749
356.898671,139.084346,102.834403
356.946849,139.084346,102.840778
357.032101,139.084346,103.002813
357.032944,139.084346,103.019946
357.055723,139.084346,103.033261
357.066914,139.084346,103.040640
357.070264,139.084346,103.266669
357.077724,139.084346,103.363222
357.099410,139.084346,103.416077
357.116149,139.084346,103.468109
357.294159,139.084346,103.476598
357.302190,139.084346,103.477901
357.309662,139.084346,103.497421
357.325418,139.084346,103.547286
357.327777,139.084346,103.583101
357.328504,139.084346,103.662880
357.338666,139.084346,103.675434
357.368353,139.084346,103.688675
357.378429,139.084346,103.769501
357.381153,139.084346,103.789139
357.405363,139.084346,103.813837
357.471607,139.084346,103.828534
357.474340,139.084346,103.850829
357.477456,139.084346,103.869082
357.488944,139.084346,103.874218
357.492042,139.084346,103.933270
357.515262,139.084346,103.977942
357.526864,139.084346,104.042166
357.596302,139.084346,104.055533
357.603863,139.084346,104.106218
357.612369,139.084346,104.176755
357.641836,139.084346,104.227414
357.644162,139.084346,104.254413
357.646965,139.084346,104.310915
357.673250,139.084346,104.340726
357.699736,139.084346,104.349789
357.702226,139.084346,104.458154
357.704877,139.084346,104.496458
357.714287,139.084346,104.502739
357.717910,139.084346,104.528691
357.725673,139.084346,104.607562
357.732274,139.084346,104.671786
357.804449,139.084346,104.684013
357.807513,139.084346,104.725731
357.816100,139.084346,104.766592
357.838157,139.084346,104.789101
357.864384,139.084346,104.901302
357.887270,139.084346,104.905302
357.889655,139.084346,104.966669
357.908428,139.084346,105.002742
357.911337,139.084346,105.029411
357.914450,139.084346,105.109930
357.917808,139.084346,105.127517
357.920049,139.084346,105.174048
357.946496,139.084346,105.206483
357.949267,139.084346,105.250829
357.951740,139.084346,105.327347
357.954369,139.084346,105.343030
357.963142,139.084346,105.414678
358.027938,139.084346,105.513622
358.036039,139.084346,105.525782
358.106240,139.084346,105.530922
358.129868,139.084346,105.627414
358.131774,139.084346,105.655690
358.219813,139.084346,105.703702
358.286441,139.084346,105.707805
358.288442,139.084346,105.769430
358.296541,139.084346,105.887853
358.299020,139.084346,105.896637
358.305733,139.084346,105.949549
358.314985,139.084346,105.965270
358.339857,139.084346,105.973171
358.346347,139.084346,106.006294
358.347175,139.084346,106.042170
358.357974,139.084346,106.053331
358.360271,139.084346,106.171763
358.370560,139.084346,106.187501
358.377499,139.084346,106.232173
358.387752,139.084346,106.239722
358.454225,139.084346,106.264438
358.456387,139.084346,106.341920
358.463543,139.084346,106.380054
358.471688,139.084346,106.432173
358.472641,139.084346,106.435914
358.481517,139.084346,106.537024
358.549564,139.084346,106.565715
358.556807,139.084346,106.658090
358.567310,139.084346,106.680250
358.577299,139.084346,106.714976
358.777967,139.084346,106.726221
358.786344,139.084346,106.990461
358.787212,139.084346,107.002294
358.812506,139.084346,107.056758
358.835950,139.084346,107.061869
358.843076,139.084346,107.075181
358.849783,139.084346,107.083715
358.857120,139.084346,107.127446
358.864524,139.084346,107.237194
358.872915,139.084346,107.271770
358.876694,139.084346,107.331187
358.897131,139.084346,107.347229
358.899912,139.084346,107.375533
358.906258,139.084346,107.400045
358.909281,139.084346,107.529741
358.911557,139.084346,107.561910
358.917787,139.084346,107.585558
358.924949,139.084346,107.595149
358.960645,139.084346,107.603786
358.964776,139.084346,107.650899
358.966752,139.084346,107.664438
358.968536,139.084346,107.705955
358.994814,139.084346,107.752118
359.000030,139.084346,107.757149
359.002562,139.084346,107.807773
359.009663,139.084346,107.825962
359.012618,139.084346,107.828595
359.013575,139.084346,107.890080
359.047045,139.084346,107.911030
359.050102,139.084346,108.021066
359.085967,139.084346,108.090355
359.087894,139.084346,108.156813
359.109013,139.084346,108.178035
359.113862,139.084346,108.191530
359.120693,139.084346,108.311222
359.129846,139.084346,108.533270
359.143477,139.084346,108.566963
359.166882,139.084346,108.702707
359.176636,139.084346,108.705245
359.179231,139.084346,108.738070
359.188608,139.084346,108.744352
359.191563,139.084346,108.806294
359.192318,139.084346,108.815197
359.197597,139.084346,108.853331
359.200103,139.084346,108.933325
359.208862,139.084346,108.940842
359.218221,139.084346,108.948205
359.227849,139.084346,109.027306
359.236782,139.084346,109.115165
359.239441,139.084346,109.124845
359.258278,139.084346,109.151946
359.267664,139.084346,109.169395
359.270822,139.084346,109.195347
359.279553,139.084346,109.199059
359.286136,139.084346,109.232173
359.286941,139.084346,109.276662
359.289014,139.084346,109.319987
359.291472,139.084346,109.352022
359.296699,139.084346,109.360310
359.318665,139.084346,109.366592
359.327844,139.084346,109.374122
359.337681,139.084346,109.376755
359.340926,139.084346,109.435914
359.341663,139.084346,109.484022
359.343995,139.084346,109.591427
359.352756,139.084346,109.686614
359.368393,139.084346,109.775094
359.376299,139.084346,109.776586
359.379768,139.084346,109.777901
359.386021,139.084346,109.802477
359.387125,139.084346,109.803818
359.391787,139.084346,109.807702
359.413979,139.084346,109.906282
359.416293,139.084346,109.981642
359.421551,139.084346,109.991181
359.424010,139.084346,110.006218
359.424883,139.084346,110.049558
359.431245,139.084346,110.113642
359.433619,139.084346,110.128534
359.436041,139.084346,110.135914
359.436893,139.084346,110.159411
359.447229,139.084346,110.199907
359.455265,139.084346,110.228394
359.456238,139.084346,110.316234
359.470632,139.084346,110.366931
359.472543,139.084346,110.397334
359.495946,139.084346,110.424717
359.500219,139.084346,110.475475
359.508772,139.084346,110.530944
359.537988,139.084346,110.554413
359.540454,139.084346,110.562035
359.558671,139.084346,110.628458
359.561686,139.084346,110.671798
359.588951,139.084346,110.685501
359.597376,139.084346,110.690301
359.608432,139.084346,110.719987
359.610338,139.084346,110.721174
359.613288,139.084346,110.737162
359.639216,139.084346,110.739731
359.648814,139.084346,110.758154
359.651222,139.084346,110.850634
359.654717,139.084346,110.890355
359.657005,139.084346,110.938595
359.660033,139.084346,111.027254
359.668321,139.084346,111.032182
359.677074,139.084346,111.096035
359.685860,139.084346,111.097715
359.712489,139.084346,111.147091
359.715262,139.084346,111.159478
359.721652,139.084346,111.175254
359.728404,139.084346,111.232371
359.737648,139.084346,111.324746
359.748884,139.084346,111.357011
359.751747,139.084346,111.399715
359.754881,139.084346,111.524822
359.761862,139.084346,111.534854
359.765028,139.084346,111.554413
359.771114,139.084346,111.585395
359.777207,139.084346,111.656874
359.785551,139.084346,111.661802
359.794652,139.084346,111.748067
359.820518,139.084346,111.761802
359.857167,139.084346,111.795421
359.864467,139.084346,111.803766
359.867521,139.084346,111.811085
359.870010,139.084346,111.871722
359.873609,139.084346,111.915091
359.880741,139.084346,111.919901
359.884638,139.084346,111.981578
359.885655,139.084346,111.992694
359.887655,139.084346,112.008576
359.894281,139.084346,112.027299
359.919423,139.084346,112.038547
359.922219,139.084346,112.040979
359.953701,139.084346,112.098858
359.975836,139.084346,112.154442
359.982796,139.084346,112.200054
359.985013,139.084346,112.222557
359.992620,139.084346,112.328365
359.998509,139.084346,112.395158
360.020439,139.084346,112.433386
360.023199,139.084346,112.492618
360.026360,139.084346,112.539731
360.028877,139.084346,112.602339
360.031818,139.084346,112.611274
360.037831,139.084346,112.622314
360.039762,139.084346,112.639974
360.040413,139.084346,112.723414
360.060550,139.084346,112.739546
360.064049,139.084346,112.750390
360.072261,139.084346,112.764454
360.073235,139.084346,112.769363
360.074013,139.084346,112.829674
360.076119,139.084346,112.844691
360.081109,139.084346,112.979094
360.083527,139.084346,113.054070
360.086375,139.084346,113.079146
360.088253,139.084346,113.224579
360.097445,139.084346,113.233619
360.122410,139.084346,113.347261
360.122681,139.084346,113.391603
360.125297,139.084346,113.545878
360.133366,139.084346,113.556736
360.153364,139.084346,113.577686
360.155737,139.084346,113.587798
360.173669,139.084346,113.596387
360.230842,139.084346,113.608714
360.233462,139.084346,113.695126
360.234228,139.084346,113.748214
360.243569,139.084346,113.787414
360.252332,139.084346,113.971795
360.260386,139.084346,113.981526
360.261258,139.084346,113.981798
360.264430,139.084346,113.997990
360.265082,139.084346,114.040778
360.275963,139.084346,114.076758
360.278663,139.084346,114.087891
360.287705,139.084346,114.091094
360.290637,139.084346,114.152003
360.343600,139.084346,114.199926
360.351952,139.084346,114.217418
360.370249,139.084346,114.240854
360.376357,139.084346,114.275501
360.386602,139.084346,114.280499
360.388976,139.084346,114.324746
360.389847,139.084346,114.377834
360.397107,139.084346,114.411008
360.399491,139.084346,114.502675
360.402253,139.084346,114.524947
360.427122,139.084346,114.527117
360.446153,139.084346,114.591427
360.449006,139.084346,114.602486
360.449851,139.084346,114.611146
360.450702,139.084346,114.623757
360.453800,139.084346,114.674250
360.472541,139.084346,114.781578
360.473340,139.084346,114.870474
360.479445,139.084346,114.895050
360.480513,139.084346,114.903702
360.497626,139.084346,114.990544
360.498548,139.084346,115.017366
360.500931,139.084346,115.018445
360.503187,139.084346,115.018691
360.530033,139.084346,115.033248
360.537921,139.084346,115.206125
360.539846,139.084346,115.211338
360.563657,139.084346,115.213814
360.571646,139.084346,115.224726
360.574500,139.084346,115.232106
360.575341,139.084346,115.255763
360.577877,139.084346,115.303629
360.585175,139.084346,115.327306
360.591237,139.084346,115.328598
360.592058,139.084346,115.505101
360.595397,139.084346,115.517290
360.599043,139.084346,115.595421
360.599962,139.084346,115.621373
360.603181,139.084346,115.639731
360.611232,139.084346,115.646986
360.613575,139.084346,115.680214
360.619991,139.084346,115.721091
360.756362,139.084346,115.737024
360.774406,139.084346,115.853357
360.775460,139.084346,115.854346
360.778393,139.084346,115.937315
360.787086,139.084346,115.997379
360.789532,139.084346,116.103818
360.792009,139.084346,116.139546
360.802845,139.084346,116.327296
360.890174,139.084346,116.386675
360.893417,139.084346,116.470717
360.895342,139.084346,116.513536
360.901613,139.084346,116.619619
360.908954,139.084346,116.678246
360.910847,139.084346,116.732477
360.913250,139.084346,116.792790
360.915653,139.084346,116.803923
360.924465,139.084346,116.885517
360.927170,139.084346,116.972726
360.929285,139.084346,116.996531
360.931456,139.084346,117.068214
360.933811,139.084346,117.178957
360.940260,139.084346,117.339667
360.942986,139.084346,117.359350
361.189513,139.084346,117.387677
361.192946,139.084346,117.428598
361.193594,139.084346,117.545558
361.201722,139.084346,117.559434
361.205950,139.084346,117.569302
361.206835,139.084346,117.594966
361.213529,139.084346,117.616275
361.214532,139.084346,117.622294
361.220545,139.084346,117.632339
361.221074,139.084346,117.645866
361.227229,139.084346,117.658195
361.228177,139.084346,117.768214
361.229813,139.084346,117.773043
361.230580,139.084346,117.806048
361.232692,139.084346,117.824634
361.236984,139.084346,117.828531
361.237840,139.084346,117.854515
361.238469,139.084346,117.917411
361.239330,139.084346,118.008842
361.314883,139.084346,118.044630
361.315715,139.084346,118.047114
361.318556,139.084346,118.065651
361.320256,139.084346,118.071984
361.320557,139.084346,118.122125
361.321350,139.084346,118.156704
361.328777,139.084346,118.181389
361.331236,139.084346,118.196448
361.558425,139.084346,118.202557
361.561350,139.084346,118.232230
361.562370,139.084346,118.280435
361.565638,139.084346,118.378880
361.573944,139.084346,118.388864
361.579594,139.084346,118.428288
361.586293,139.084346,118.557974
361.588411,139.084346,118.570717
361.589707,139.084346,118.698669
361.595527,139.084346,118.833619
361.598896,139.084346,118.897747
361.610414,139.084346,118.915078
361.611536,139.084346,119.047062
361.611817,139.084346,119.052221
361.612773,139.084346,119.075254
361.618520,139.084346,119.093718
361.646350,139.084346,119.169331
361.649317,139.084346,119.246947
361.659912,139.084346,119.254515
361.660730,139.084346,119.339491
361.664048,139.084346,119.376691
361.667272,139.084346,119.391296
361.669384,139.084346,119.402813
361.671280,139.084346,119.469146
361.674503,139.084346,119.633619
361.675728,139.084346,119.657181
361.676541,139.084346,119.659645
361.683699,139.084346,119.672864
361.694275,139.084346,119.676758
361.696378,139.084346,119.695098
361.697748,139.084346,119.704864
361.722087,139.084346,119.765408
361.725585,139.084346,119.813747
361.736465,139.084346,119.834730
361.739856,139.084346,119.842365
361.740826,139.084346,119.880499
361.742609,139.084346,119.891677
361.743322,139.084346,119.898925
361.744098,139.084346,119.908576
361.749954,139.084346,119.927040
361.776609,139.084346,119.942365
361.777046,139.084346,119.947990
361.780049,139.084346,120.009699
361.783092,139.084346,120.090387
361.784443,139.084346,120.102675
361.786610,139.084346,120.129834
361.796336,139.084346,120.144630
361.796940,139.084346,120.169187
361.799475,139.084346,120.196522
361.852855,139.084346,120.268147
361.853808,139.084346,120.298714
361.867266,139.084346,120.306387
361.876689,139.084346,120.313379
361.877674,139.084346,120.324842
361.878451,139.084346,120.348371
361.878974,139.084346,120.416298
361.905274,139.084346,120.421171
361.906196,139.084346,120.435971
361.907139,139.084346,120.544563
361.908030,139.084346,120.559136
361.910599,139.084346,120.570230
361.919638,139.084346,120.570547
361.920231,139.084346,120.776643
361.927362,139.084346,120.781312
361.930269,139.084346,120.787677
361.940540,139.084346,120.813814
361.946132,139.084346,120.972877
361.949440,139.084346,120.985046
361.952033,139.084346,121.017555
361.956586,139.084346,121.035971
361.959423,139.084346,121.105120
362.039146,139.084346,121.148160
362.042614,139.084346,121.181376
362.051873,139.084346,121.239731
362.058226,139.084346,121.288726
362.059075,139.084346,121.321133
362.060088,139.084346,121.332307
362.062798,139.084346,121.358253
