Time,UB,LB
7.233596,116.300307,78.349715
7.235975,116.300307,78.453363
7.238343,116.300307,78.480774
7.241675,116.300307,78.485629
7.248542,116.300307,78.527443
7.250095,116.300307,78.559760
7.251242,116.300307,78.599114
7.259040,116.300307,78.674387
7.259664,116.300307,78.747133
7.266965,116.300307,78.801555
7.268486,116.300307,78.802634
7.269182,116.300307,78.862150
7.271161,116.300307,78.865744
7.271707,116.300307,78.880582
7.274270,116.300307,78.927562
7.276584,116.300307,78.949917
7.277196,116.300307,78.976787
7.303792,116.300307,79.070643
7.305670,116.300307,79.102960
7.306848,116.300307,79.110237
7.313728,116.300307,79.172125
7.314344,116.300307,79.194256
7.314890,116.300307,79.197958
7.319415,116.300307,79.210342
7.321249,116.300307,79.217587
7.321866,116.300307,79.284349
7.336882,116.300307,79.288115
7.343280,116.300307,79.318822
7.347817,116.300307,79.484400
7.348301,116.300307,79.498954
7.350926,116.300307,79.530141
7.351956,116.300307,79.632403
7.353001,116.300307,79.714054
7.355559,116.300307,79.744861
7.358034,116.300307,79.779507
7.358657,116.300307,79.794150
7.360777,116.300307,79.831187
7.363195,116.300307,79.859498
7.381287,116.300307,79.862022
7.386456,116.300307,79.897798
7.388858,116.300307,79.912861
7.389467,116.300307,79.963347
7.396318,116.300307,79.965875
7.398447,116.300307,79.992947
7.406689,116.300307,80.023805
7.416273,116.300307,80.046109
7.416720,116.300307,80.093053
7.418096,116.300307,80.127453
7.428694,116.300307,80.236221
7.428877,116.300307,80.292934
7.433402,116.300307,80.325139
7.442673,116.300307,80.332614
7.446390,116.300307,80.336253
7.446989,116.300307,80.343622
7.449255,116.300307,80.384445
7.451191,116.300307,80.512554
7.456893,116.300307,80.545971
7.457580,116.300307,80.578182
7.459757,116.300307,80.587955
7.460368,116.300307,80.596765
7.461680,116.300307,80.646003
7.463241,116.300307,80.675728
7.463856,116.300307,80.717584
7.464471,116.300307,80.724070
7.464646,116.300307,80.810250
7.465293,116.300307,80.875814
7.468840,116.300307,80.906515
7.474539,116.300307,80.980554
7.476985,116.300307,81.010163
7.482710,116.300307,81.057382
7.482903,116.300307,81.082086
7.483076,116.300307,81.087987
7.483542,116.300307,81.091677
7.498900,116.300307,81.189296
7.500337,116.300307,81.226333
7.501887,116.300307,81.236253
7.502438,116.300307,81.249821
7.502864,116.300307,81.260784
7.503465,116.300307,81.273267
7.505508,116.300307,81.275622
7.507890,116.300307,81.303933
7.524197,116.300307,81.437382
7.528789,116.300307,81.460893
7.530344,116.300307,81.464806
7.530520,116.300307,81.505277
7.538766,116.300307,81.513875
7.539257,116.300307,81.537488
7.540436,116.300307,81.547590
7.540509,116.300307,81.559571
7.542328,116.300307,81.605382
7.544522,116.300307,81.614150
7.544659,116.300307,81.663219
7.546395,116.300307,81.683408
7.546466,116.300307,81.765578
7.547145,116.300307,81.765981
7.548840,116.300307,81.842387
7.551131,116.300307,82.027443
7.551813,116.300307,82.041200
7.553041,116.300307,82.043475
7.553223,116.300307,82.101683
7.559556,116.300307,82.149821
7.560182,116.300307,82.234922
7.560882,116.300307,82.350950
7.565931,116.300307,82.387987
7.571748,116.300307,82.451056
7.573100,116.300307,82.454598
7.578653,116.300307,82.488093
7.580145,116.300307,82.495379
7.580309,116.300307,82.523786
7.588099,116.300307,82.523869
7.588727,116.300307,82.670768
7.590296,116.300307,82.680688
7.590789,116.300307,82.731293
7.591406,116.300307,82.747347
7.596174,116.300307,82.785629
7.598338,116.300307,82.803005
7.600190,116.300307,82.905328
7.601738,116.300307,82.910342
7.603645,116.300307,82.939827
7.604122,116.300307,82.947357
7.609848,116.300307,82.962150
7.614519,116.300307,82.989299
7.616808,116.300307,83.025213
7.618682,116.300307,83.041043
7.620460,116.300307,83.058586
7.620614,116.300307,83.076787
7.674071,116.300307,83.210237
7.689451,116.300307,83.288240
7.689859,116.300307,83.365715
7.690347,116.300307,83.383229
7.692172,116.300307,83.432509
7.692338,116.300307,83.594256
7.692898,116.300307,83.631293
7.693529,116.300307,83.765949
7.695396,116.300307,83.793053
7.696783,116.300307,83.810406
7.696877,116.300307,83.814054
7.700620,116.300307,83.817715
7.707592,116.300307,83.823910
7.709563,116.300307,83.832422
7.715351,116.300307,83.895315
7.715563,116.300307,83.908915
7.716053,116.300307,83.932528
7.717550,116.300307,83.947485
7.717740,116.300307,83.949715
7.720136,116.300307,84.010342
7.724231,116.300307,84.063347
7.744544,116.300307,84.123805
7.761842,116.300307,84.170950
7.762188,116.300307,84.197875
7.783169,116.300307,84.223827
7.783908,116.300307,84.227453
7.805276,116.300307,84.297907
7.805958,116.300307,84.346077
7.806143,116.300307,84.409011
7.806855,116.300307,84.438515
7.807042,116.300307,84.443622
7.812207,116.300307,84.446109
7.812624,116.300307,84.484445
7.817962,116.300307,84.496691
7.820361,116.300307,84.577158
7.820866,116.300307,84.663389
7.827765,116.300307,84.677053
7.828329,116.300307,84.678182
7.833468,116.300307,84.706621
7.834971,116.300307,84.816467
7.837007,116.300307,84.824006
7.837134,116.300307,84.910470
7.837629,116.300307,84.935174
7.838123,116.300307,84.959837
7.838301,116.300307,85.075728
7.838923,116.300307,85.088061
7.839554,116.300307,85.095645
7.839753,116.300307,85.126323
7.841930,116.300307,85.237488
7.843136,116.300307,85.257245
7.843335,116.300307,85.280829
7.843513,116.300307,85.281981
7.844129,116.300307,85.305382
7.846334,116.300307,85.317894
7.846830,116.300307,85.359677
7.847284,116.300307,85.505469
7.848982,116.300307,85.536496
7.849128,116.300307,85.569427
7.849313,116.300307,85.591837
7.849948,116.300307,85.605277
7.868628,116.300307,85.615261
7.868836,116.300307,85.615386
7.869164,116.300307,85.827549
7.869351,116.300307,85.872166
7.869534,116.300307,85.880691
7.871453,116.300307,85.918666
7.874194,116.300307,85.936336
7.874718,116.300307,85.949853
7.875346,116.300307,85.997981
7.875541,116.300307,86.102960
7.876108,116.300307,86.151056
7.877453,116.300307,86.165850
7.877608,116.300307,86.188093
7.879114,116.300307,86.201683
7.897251,116.300307,86.257309
7.897885,116.300307,86.332573
7.898509,116.300307,86.351142
7.900061,116.300307,86.393085
7.900684,116.300307,86.405382
7.905834,116.300307,86.433811
7.906463,116.300307,86.490557
7.912168,116.300307,86.532496
7.912721,116.300307,86.569533
7.913337,116.300307,86.580554
7.915702,116.300307,86.655933
7.915872,116.300307,86.684349
7.930927,116.300307,86.754803
7.931570,116.300307,86.762150
7.933584,116.300307,86.764445
7.942949,116.300307,86.791859
7.943538,116.300307,86.804093
7.944149,116.300307,86.819046
7.944556,116.300307,86.841149
7.945013,116.300307,86.928797
7.952822,116.300307,86.956070
7.954589,116.300307,87.010342
7.958870,116.300307,87.102826
7.959088,116.300307,87.125171
7.959734,116.300307,87.149875
7.960360,116.300307,87.221501
7.962232,116.300307,87.232573
7.962848,116.300307,87.247315
7.963489,116.300307,87.339914
7.965640,116.300307,87.388240
7.966582,116.300307,87.417808
7.967159,116.300307,87.445866
7.967233,116.300307,87.484349
7.976305,116.300307,87.554781
7.981882,116.300307,87.632528
7.983428,116.300307,87.643475
7.983655,116.300307,87.644861
7.985463,116.300307,87.647155
7.992336,116.300307,87.652368
7.992978,116.300307,87.669533
7.993423,116.300307,87.693264
7.993495,116.300307,87.697930
7.996242,116.300307,87.917715
8.020541,116.300307,87.923910
8.025708,116.300307,87.961862
8.028472,116.300307,87.962246
8.028666,116.300307,87.989267
8.031226,116.300307,88.013968
8.031931,116.300307,88.017690
8.032127,116.300307,88.060989
8.034230,116.300307,88.067174
8.036311,116.300307,88.072198
8.036525,116.300307,88.198013
8.036728,116.300307,88.213930
8.036951,116.300307,88.243622
8.039436,116.300307,88.248528
8.040127,116.300307,88.263482
8.040554,116.300307,88.269597
8.041224,116.300307,88.297917
8.041777,116.300307,88.300518
8.042221,116.300307,88.312787
8.048002,116.300307,88.331536
8.048088,116.300307,88.343677
8.048697,116.300307,88.367059
8.053680,116.300307,88.430214
8.053864,116.300307,88.437491
8.058137,116.300307,88.447389
8.060615,116.300307,88.478182
8.062895,116.300307,88.494301
8.063092,116.300307,88.532605
8.063662,116.300307,88.535078
8.064071,116.300307,88.542429
8.064142,116.300307,88.560890
8.064310,116.300307,88.568275
8.065007,116.300307,88.655955
8.067391,116.300307,88.699130
8.067562,116.300307,88.774493
8.067728,116.300307,88.783005
8.075124,116.300307,88.813981
8.075274,116.300307,88.828893
8.076017,116.300307,88.906662
8.078037,116.300307,88.980618
8.078772,116.300307,89.038854
8.078973,116.300307,89.089296
8.080459,116.300307,89.091590
8.086383,116.300307,89.098013
8.088476,116.300307,89.126333
8.090157,116.300307,89.151101
8.092404,116.300307,89.172093
8.094333,116.300307,89.197907
8.094976,116.300307,89.224038
8.095154,116.300307,89.235037
8.095348,116.300307,89.309011
8.096052,116.300307,89.310259
8.098201,116.300307,89.317587
8.098389,116.300307,89.347315
8.099028,116.300307,89.360893
8.100596,116.300307,89.372166
8.100783,116.300307,89.378016
8.100983,116.300307,89.396691
8.103379,116.300307,89.396870
8.103557,116.300307,89.400362
8.104253,116.300307,89.405382
8.109383,116.300307,89.406682
8.109545,116.300307,89.410259
8.117798,116.300307,89.443718
8.117978,116.300307,89.457245
8.118170,116.300307,89.495315
8.118355,116.300307,89.534826
8.120794,116.300307,89.569629
8.121439,116.300307,89.598013
8.121624,116.300307,89.605469
8.126550,116.300307,89.636336
8.127069,116.300307,89.653533
8.127143,116.300307,89.663357
8.133476,116.300307,89.678278
8.133647,116.300307,89.710438
8.133825,116.300307,89.712730
8.134266,116.300307,89.744954
8.134686,116.300307,89.779389
8.135181,116.300307,89.791837
8.135823,116.300307,89.815261
8.136019,116.300307,89.898086
8.136094,116.300307,89.943686
8.137989,116.300307,90.013949
8.138497,116.300307,90.017766
8.140440,116.300307,90.038515
8.140635,116.300307,90.090653
8.142148,116.300307,90.149853
8.142788,116.300307,90.197981
8.142990,116.300307,90.202960
8.144442,116.300307,90.274490
8.144861,116.300307,90.343539
8.144935,116.300307,90.384349
8.150685,116.300307,90.519046
8.151100,116.300307,90.532573
8.151725,116.300307,90.538854
8.152221,116.300307,90.570768
8.154016,116.300307,90.609994
8.155860,116.300307,90.623974
8.157875,116.300307,90.635037
8.158074,116.300307,90.665821
8.158218,116.300307,90.736336
8.159463,116.300307,90.747462
8.159643,116.300307,90.805328
8.161231,116.300307,90.821542
8.161412,116.300307,90.862150
8.166136,116.300307,90.864445
8.187157,116.300307,90.888154
8.187351,116.300307,91.028646
8.190102,116.300307,91.054666
8.190188,116.300307,91.093085
8.190830,116.300307,91.117808
8.191419,116.300307,91.122714
8.191593,116.300307,91.136170
8.193681,116.300307,91.172102
8.193828,116.300307,91.209021
8.193973,116.300307,91.321501
8.199952,116.300307,91.327530
8.200159,116.300307,91.332605
8.200741,116.300307,91.347261
8.200899,116.300307,91.352368
8.201478,116.300307,91.384528
8.201943,116.300307,91.414067
8.203674,116.300307,91.420221
8.204308,116.300307,91.443581
8.204374,116.300307,91.561984
8.204572,116.300307,91.575878
8.205074,116.300307,91.628870
8.205242,116.300307,91.649958
8.205729,116.300307,91.654781
8.217892,116.300307,91.710406
8.218105,116.300307,91.747379
8.218310,116.300307,91.781734
8.221118,116.300307,91.830986
8.221993,116.300307,91.876861
8.222072,116.300307,91.879590
8.222274,116.300307,91.925286
8.222848,116.300307,91.963482
8.223268,116.300307,91.992576
8.224069,116.300307,92.000518
8.224544,116.300307,92.006368
8.224631,116.300307,92.014096
8.224839,116.300307,92.149770
8.229700,116.300307,92.160989
8.235284,116.300307,92.165770
8.235448,116.300307,92.184624
8.235604,116.300307,92.217808
8.236992,116.300307,92.235078
8.237411,116.300307,92.278298
8.237572,116.300307,92.283302
8.238072,116.300307,92.343622
8.243464,116.300307,92.369629
8.244110,116.300307,92.421552
8.244612,116.300307,92.435027
8.244810,116.300307,92.438634
8.245004,116.300307,92.452368
8.246355,116.300307,92.489258
8.247055,116.300307,92.495632
8.247547,116.300307,92.510118
8.250648,116.300307,92.522653
8.250829,116.300307,92.533555
8.251539,116.300307,92.536221
8.251624,116.300307,92.538822
8.252121,116.300307,92.569491
8.254278,116.300307,92.578182
8.259469,116.300307,92.595421
8.259548,116.300307,92.618867
8.261982,116.300307,92.727526
8.264600,116.300307,92.749747
8.265270,116.300307,92.765821
8.265419,116.300307,92.794067
8.267418,116.300307,92.858502
8.268971,116.300307,92.941149
8.281793,116.300307,93.043456
8.282006,116.300307,93.045866
8.282080,116.300307,93.057488
8.282163,116.300307,93.088157
8.287059,116.300307,93.091690
8.287139,116.300307,93.117619
8.287352,116.300307,93.180618
8.287990,116.300307,93.198013
8.293867,116.300307,93.205322
8.294512,116.300307,93.262352
8.294583,116.300307,93.272093
8.300518,116.300307,93.293264
8.300591,116.300307,93.295421
8.300659,116.300307,93.302960
8.301215,116.300307,93.309021
8.301361,116.300307,93.313926
8.301995,116.300307,93.332646
8.302074,116.300307,93.357350
8.302147,116.300307,93.384496
8.302665,116.300307,93.444954
8.303085,116.300307,93.495568
8.303273,116.300307,93.547155
8.305054,116.300307,93.548486
8.305762,116.300307,93.599130
8.305935,116.300307,93.600362
8.306644,116.300307,93.610323
8.307203,116.300307,93.643782
8.307277,116.300307,93.679514
8.307693,116.300307,93.682826
8.308474,116.300307,93.712640
8.310864,116.300307,93.730128
8.311046,116.300307,93.736336
8.312269,116.300307,93.772070
8.314056,116.300307,93.779517
8.314253,116.300307,93.821267
8.315978,116.300307,93.838621
8.316045,116.300307,93.843539
8.316119,116.300307,93.847379
8.316306,116.300307,93.896755
8.316504,116.300307,93.897811
8.316550,116.300307,93.970867
8.320475,116.300307,94.013926
8.322471,116.300307,94.043718
8.322606,116.300307,94.090768
8.322755,116.300307,94.104038
8.323483,116.300307,94.150864
8.324127,116.300307,94.185670
8.324574,116.300307,94.248486
8.326760,116.300307,94.275539
8.328808,116.300307,94.278016
8.329015,116.300307,94.292957
8.337371,116.300307,94.373315
8.337443,116.300307,94.395645
8.337518,116.300307,94.430118
8.337581,116.300307,94.457213
8.344419,116.300307,94.504038
8.350891,116.300307,94.523891
8.351589,116.300307,94.551069
8.351681,116.300307,94.623923
8.353196,116.300307,94.638854
8.354845,116.300307,94.694374
8.354934,116.300307,94.765747
8.355653,116.300307,94.804038
8.358256,116.300307,94.833651
8.358736,116.300307,94.917392
8.359516,116.300307,94.917693
8.359697,116.300307,94.936442
8.359849,116.300307,94.943581
8.359917,116.300307,95.000307
8.360644,116.300307,95.079347
8.361302,116.300307,95.173309
8.361511,116.300307,95.191699
8.361698,116.300307,95.213680
8.362477,116.300307,95.217808
8.363974,116.300307,95.251226
8.364160,116.300307,95.254666
8.364249,116.300307,95.257213
8.364901,116.300307,95.260989
8.365091,116.300307,95.275686
8.367080,116.300307,95.313907
8.367812,116.300307,95.415302
8.371401,116.300307,95.452368
8.372803,116.300307,95.494301
8.373005,116.300307,95.495549
8.373198,116.300307,95.537491
8.374915,116.300307,95.551056
8.375130,116.300307,95.555859
8.375854,116.300307,95.565766
8.381747,116.300307,95.578000
8.383531,116.300307,95.579411
8.385710,116.300307,95.590352
8.387313,116.300307,95.607667
8.388011,116.300307,95.615142
8.395353,116.300307,95.630106
8.395819,116.300307,95.639859
8.404084,116.300307,95.675878
8.405669,116.300307,95.680720
8.405864,116.300307,95.691974
8.406054,116.300307,95.749958
8.407617,116.300307,95.797981
8.407810,116.300307,95.805478
8.407887,116.300307,95.810256
8.408550,116.300307,95.834826
8.410994,116.300307,95.852179
8.411777,116.300307,95.863421
8.411973,116.300307,95.864464
8.413501,116.300307,95.869459
8.414204,116.300307,95.880806
8.414382,116.300307,95.997811
8.414427,116.300307,96.009053
8.415033,116.300307,96.012966
8.415222,116.300307,96.086915
8.415358,116.300307,96.133936
8.415487,116.300307,96.162064
8.416200,116.300307,96.162310
8.416356,116.300307,96.198013
8.416984,116.300307,96.201798
8.417165,116.300307,96.210122
8.419851,116.300307,96.234899
8.420566,116.300307,96.247261
8.420721,116.300307,96.294237
8.421410,116.300307,96.306621
8.423663,116.300307,96.306746
8.423749,116.300307,96.314013
8.423943,116.300307,96.328870
8.427960,116.300307,96.351226
8.428355,116.300307,96.368317
8.429008,116.300307,96.383334
8.429201,116.300307,96.473315
8.429266,116.300307,96.479507
8.431369,116.300307,96.485533
8.438663,116.300307,96.510048
8.438714,116.300307,96.514170
8.438788,116.300307,96.579315
8.439005,116.300307,96.588080
8.439203,116.300307,96.590557
8.441365,116.300307,96.638822
8.442924,116.300307,96.723824
8.443631,116.300307,96.728720
8.443836,116.300307,96.732678
8.443908,116.300307,96.738854
8.444089,116.300307,96.776861
8.444155,116.300307,96.789098
8.444863,116.300307,96.846003
8.445059,116.300307,96.906368
8.445133,116.300307,96.918941
8.445332,116.300307,96.928848
8.445847,116.300307,96.931302
8.447842,116.300307,97.021446
8.447905,116.300307,97.023846
8.449885,116.300307,97.034698
8.450371,116.300307,97.043750
8.450885,116.300307,97.059472
8.452974,116.300307,97.061062
8.453063,116.300307,97.065520
8.453858,116.300307,97.096870
8.454041,116.300307,97.104253
8.455369,116.300307,97.107763
8.457823,116.300307,97.123846
8.458669,116.300307,97.152294
8.461046,116.300307,97.163408
8.461628,116.300307,97.188157
8.472854,116.300307,97.195472
8.473459,116.300307,97.221466
8.473633,116.300307,97.269597
8.473713,116.300307,97.291690
8.473790,116.300307,97.316477
8.474000,116.300307,97.333651
8.474816,116.300307,97.338621
8.474888,116.300307,97.375686
8.475535,116.300307,97.383005
8.478025,116.300307,97.402960
8.479506,116.300307,97.427507
8.480146,116.300307,97.446141
8.480340,116.300307,97.486973
8.480926,116.300307,97.527526
8.486888,116.300307,97.575677
8.487495,116.300307,97.578371
8.487647,116.300307,97.601693
8.488242,116.300307,97.606746
8.488426,116.300307,97.627581
8.488509,116.300307,97.643536
8.489314,116.300307,97.683142
8.491200,116.300307,97.688112
8.491390,116.300307,97.696806
8.491571,116.300307,97.712797
8.492213,116.300307,97.769354
8.492294,116.300307,97.814013
8.492377,116.300307,97.816499
8.497303,116.300307,97.883334
8.497393,116.300307,97.904144
8.498038,116.300307,97.926461
8.498551,116.300307,97.947293
8.498752,116.300307,97.951069
8.498955,116.300307,97.968326
8.501259,116.300307,97.976883
8.501348,116.300307,98.003914
8.501433,116.300307,98.030045
8.501636,116.300307,98.042406
8.503894,116.300307,98.072166
8.503976,116.300307,98.084486
8.504028,116.300307,98.088090
8.504219,116.300307,98.095280
8.505024,116.300307,98.130118
8.505206,116.300307,98.139952
8.505731,116.300307,98.158586
8.505807,116.300307,98.190768
8.506224,116.300307,98.194365
8.507599,116.300307,98.195242
8.507826,116.300307,98.205296
8.508630,116.300307,98.206621
8.509276,116.300307,98.210192
8.509485,116.300307,98.218867
8.511925,116.300307,98.232496
8.512585,116.300307,98.262269
8.514481,116.300307,98.279590
8.514563,116.300307,98.285523
8.514773,116.300307,98.306576
8.515418,116.300307,98.343581
8.517696,116.300307,98.348371
8.518279,116.300307,98.350858
8.518487,116.300307,98.353501
8.518690,116.300307,98.370813
8.519323,116.300307,98.392957
8.521756,116.300307,98.444752
8.521960,116.300307,98.448234
8.522481,116.300307,98.478131
8.523216,116.300307,98.486918
8.523400,116.300307,98.489245
8.523929,116.300307,98.525222
8.524438,116.300307,98.565853
8.525991,116.300307,98.575782
8.527845,116.300307,98.599430
8.527898,116.300307,98.610048
8.527948,116.300307,98.630118
8.528013,116.300307,98.649853
8.528608,116.300307,98.694269
8.529048,116.300307,98.702938
8.529233,116.300307,98.718864
8.531065,116.300307,98.735248
8.531115,116.300307,98.744522
8.531685,116.300307,98.744880
8.532276,116.300307,98.749821
8.532939,116.300307,98.750963
8.533022,116.300307,98.759782
8.533535,116.300307,98.769702
8.533611,116.300307,98.789267
8.535177,116.300307,98.809254
8.535258,116.300307,98.827507
8.535897,116.300307,98.858387
8.535982,116.300307,98.877971
8.536198,116.300307,98.889267
8.536844,116.300307,98.928829
8.537333,116.300307,98.937498
8.537518,116.300307,98.969616
8.537721,116.300307,98.975686
8.538369,116.300307,98.984317
8.538566,116.300307,98.984413
8.539154,116.300307,98.985629
8.539232,116.300307,98.996637
8.539879,116.300307,99.023910
8.541895,116.300307,99.058397
8.542097,116.300307,99.121446
8.542165,116.300307,99.141107
8.542798,116.300307,99.148426
8.545217,116.300307,99.169734
8.545375,116.300307,99.178278
8.545560,116.300307,99.202698
8.545760,116.300307,99.212829
8.545944,116.300307,99.226291
8.548130,116.300307,99.230131
8.549428,116.300307,99.231197
8.550135,116.300307,99.254781
8.550766,116.300307,99.267069
8.550813,116.300307,99.268285
8.550858,116.300307,99.275667
8.553520,116.300307,99.292934
8.555945,116.300307,99.317725
8.556663,116.300307,99.329875
8.556880,116.300307,99.351226
8.557311,116.300307,99.368368
8.559009,116.300307,99.369661
8.559527,116.300307,99.370896
8.559995,116.300307,99.372166
8.560139,116.300307,99.376851
8.560337,116.300307,99.387923
8.560411,116.300307,99.394026
8.561114,116.300307,99.404144
8.561317,116.300307,99.407933
8.561821,116.300307,99.412838
8.562006,116.300307,99.453533
8.562190,116.300307,99.460989
8.562396,116.300307,99.465885
8.563038,116.300307,99.485386
8.563115,116.300307,99.530045
8.563189,116.300307,99.539952
8.563928,116.300307,99.599123
8.564021,116.300307,99.602906
8.564216,116.300307,99.613926
8.566224,116.300307,99.642493
8.566733,116.300307,99.646237
8.566918,116.300307,99.651046
8.566956,116.300307,99.651056
8.567532,116.300307,99.662275
8.567611,116.300307,99.665658
8.567787,116.300307,99.669565
8.568283,116.300307,99.701693
8.568900,116.300307,99.738442
8.569119,116.300307,99.739859
8.594509,116.300307,99.786749
8.595228,116.300307,99.804208
8.595808,116.300307,99.820326
8.595880,116.300307,99.821466
8.596060,116.300307,99.832400
8.596139,116.300307,99.854717
8.596216,116.300307,99.855984
8.596860,116.300307,99.869597
8.597021,116.300307,99.890557
8.597211,116.300307,99.906621
8.598782,116.300307,99.914000
8.598868,116.300307,99.924006
8.598940,116.300307,99.941392
8.599011,116.300307,99.951165
8.599088,116.300307,99.970717
8.599631,116.300307,99.980624
8.601401,116.300307,99.984477
8.603315,116.300307,99.988112
8.603519,116.300307,100.004253
8.603709,116.300307,100.044755
8.604442,116.300307,100.061008
8.605668,116.300307,100.090589
8.605741,116.300307,100.112698
8.606179,116.300307,100.137363
8.606381,116.300307,100.144880
8.606955,116.300307,100.157213
8.607593,116.300307,100.161008
8.608127,116.300307,100.164848
8.608202,116.300307,100.200211
8.608772,116.300307,100.200336
8.610927,116.300307,100.216403
8.611016,116.300307,100.246035
8.611220,116.300307,100.253606
8.611655,116.300307,100.291626
