Time,UB,LB
34.694600,114.574586,86.786925
34.702585,114.574586,86.823661
34.723470,114.574586,86.844717
34.731331,114.574586,86.852310
34.731986,114.574586,86.913901
34.739016,114.574586,86.928621
34.740870,114.574586,86.933443
34.757161,114.574586,86.950925
34.759709,114.574586,86.957005
34.774759,114.574586,87.044544
34.790458,114.574586,87.066931
34.797130,114.574586,87.070477
34.801955,114.574586,87.074525
34.802609,114.574586,87.101354
34.804796,114.574586,87.131149
34.807158,114.574586,87.150858
34.828023,114.574586,87.197805
34.830671,114.574586,87.210189
34.844194,114.574586,87.249578
34.866682,114.574586,87.382922
34.883185,114.574586,87.401517
34.883865,114.574586,87.412621
34.890943,114.574586,87.420019
34.893191,114.574586,87.480525
34.894045,114.574586,87.591725
34.900991,114.574586,87.634835
34.908024,114.574586,87.683085
34.914887,114.574586,87.770675
34.921624,114.574586,87.834733
34.927219,114.574586,87.844918
34.929082,114.574586,87.921155
34.934683,114.574586,87.938701
34.959113,114.574586,87.968310
34.965079,114.574586,88.012838
34.966794,114.574586,88.023885
34.968723,114.574586,88.031117
34.969397,114.574586,88.055990
34.975065,114.574586,88.067133
34.976887,114.574586,88.087917
34.981203,114.574586,88.177974
34.983115,114.574586,88.260650
34.988539,114.574586,88.318829
35.007896,114.574586,88.387715
35.013983,114.574586,88.394227
35.019950,114.574586,88.508874
35.040337,114.574586,88.538509
35.106354,114.574586,88.559565
35.128658,114.574586,88.560813
35.130235,114.574586,88.695245
35.132598,114.574586,88.708950
35.138691,114.574586,88.770637
35.145117,114.574586,88.781779
35.166306,114.574586,88.807594
35.168282,114.574586,88.917315
35.170403,114.574586,88.949741
35.176347,114.574586,88.964426
35.241386,114.574586,89.047107
35.249561,114.574586,89.084138
35.256448,114.574586,89.121162
35.258722,114.574586,89.128691
35.268221,114.574586,89.134867
35.274410,114.574586,89.168173
35.276374,114.574586,89.202934
35.278143,114.574586,89.234829
35.282329,114.574586,89.326326
35.288033,114.574586,89.425149
35.289784,114.574586,89.457043
35.291842,114.574586,89.497773
35.292582,114.574586,89.506403
35.310749,114.574586,89.580758
35.312498,114.574586,89.595347
35.314891,114.574586,89.617453
35.323065,114.574586,89.625075
35.343073,114.574586,89.719987
35.343817,114.574586,89.738733
35.350748,114.574586,89.752243
35.356096,114.574586,89.884333
35.362772,114.574586,89.931149
35.364592,114.574586,89.939779
35.367170,114.574586,90.013827
35.369336,114.574586,90.018973
35.374666,114.574586,90.021197
35.379441,114.574586,90.043370
35.387203,114.574586,90.066966
35.392599,114.574586,90.275782
35.394481,114.574586,90.336099
35.402565,114.574586,90.343533
35.404881,114.574586,90.371811
35.407441,114.574586,90.465517
35.411602,114.574586,90.492883
35.417029,114.574586,90.605165
35.419541,114.574586,90.608707
35.437342,114.574586,90.610195
35.444930,114.574586,90.664589
35.463527,114.574586,90.775469
35.465300,114.574586,90.827379
35.467813,114.574586,90.939725
35.473132,114.574586,91.076918
35.475166,114.574586,91.090445
35.480283,114.574586,91.173123
35.485892,114.574586,91.257027
35.488439,114.574586,91.299133
35.490650,114.574586,91.300269
35.514927,114.574586,91.328515
35.521286,114.574586,91.350989
35.522001,114.574586,91.369501
35.522703,114.574586,91.415091
35.524433,114.574586,91.421133
35.525020,114.574586,91.450893
35.527447,114.574586,91.494102
35.528106,114.574586,91.522483
35.553213,114.574586,91.643597
35.555429,114.574586,91.651005
35.561972,114.574586,91.662109
35.564148,114.574586,91.742186
35.569671,114.574586,91.763139
35.575188,114.574586,91.782755
35.580181,114.574586,91.817453
35.581914,114.574586,91.864598
35.582574,114.574586,91.897731
35.589805,114.574586,91.920019
35.590476,114.574586,91.968173
35.591924,114.574586,91.968211
35.598778,114.574586,92.050851
35.600665,114.574586,92.062061
35.608620,114.574586,92.080573
35.616388,114.574586,92.086813
35.617041,114.574586,92.099021
35.630697,114.574586,92.121091
35.631449,114.574586,92.253395
35.633761,114.574586,92.312355
35.635562,114.574586,92.333485
35.642516,114.574586,92.517411
35.644744,114.574586,92.518925
35.651604,114.574586,92.574387
35.656103,114.574586,92.631158
35.657986,114.574586,92.642189
35.660332,114.574586,92.747222
35.662362,114.574586,92.752253
35.663021,114.574586,92.759402
35.669991,114.574586,92.797805
35.671733,114.574586,92.857206
35.673724,114.574586,92.864403
35.676035,114.574586,92.889139
35.678348,114.574586,92.901482
35.692507,114.574586,92.921197
35.697895,114.574586,92.976749
35.702116,114.574586,93.001613
35.704152,114.574586,93.020125
35.706190,114.574586,93.044861
35.708134,114.574586,93.057075
35.710004,114.574586,93.059565
35.711903,114.574586,93.079421
35.713941,114.574586,93.133357
35.715528,114.574586,93.165741
35.722957,114.574586,93.173139
35.725173,114.574586,93.184333
35.725936,114.574586,93.195242
35.733026,114.574586,93.276547
35.739346,114.574586,93.312694
35.741257,114.574586,93.319914
35.743237,114.574586,93.394134
35.744805,114.574586,93.452115
35.746407,114.574586,93.462310
35.747836,114.574586,93.581709
35.752151,114.574586,93.584077
35.754431,114.574586,93.600246
35.759190,114.574586,93.645834
35.759868,114.574586,93.683059
35.786204,114.574586,93.738611
35.788346,114.574586,93.779210
35.793416,114.574586,93.787939
35.816509,114.574586,93.795117
35.818201,114.574586,93.806147
35.820587,114.574586,93.813837
35.821296,114.574586,93.820051
35.822955,114.574586,93.898848
35.839243,114.574586,93.950858
35.847345,114.574586,93.957101
35.852054,114.574586,93.968243
35.858232,114.574586,94.009994
35.860522,114.574586,94.034787
35.862643,114.574586,94.036205
35.865274,114.574586,94.080493
35.884374,114.574586,94.102605
35.885044,114.574586,94.113677
35.885781,114.574586,94.148573
35.886456,114.574586,94.190422
35.887077,114.574586,94.215222
35.888929,114.574586,94.229866
35.893503,114.574586,94.271862
35.894100,114.574586,94.363382
35.894698,114.574586,94.394317
35.898728,114.574586,94.402877
35.900590,114.574586,94.432435
35.902606,114.574586,94.437437
35.904438,114.574586,94.450595
35.906458,114.574586,94.462070
35.912917,114.574586,94.477974
35.914604,114.574586,94.482797
35.930452,114.574586,94.498925
35.932453,114.574586,94.523757
35.939249,114.574586,94.539594
35.939997,114.574586,94.553430
35.944469,114.574586,94.605091
35.947035,114.574586,94.611613
35.951928,114.574586,94.616339
35.952536,114.574586,94.621315
35.958038,114.574586,94.680310
35.965721,114.574586,94.711274
35.966304,114.574586,94.716461
35.972749,114.574586,94.734973
35.979134,114.574586,94.759542
35.990907,114.574586,94.772970
35.993206,114.574586,94.778042
35.995739,114.574586,94.791501
36.001129,114.574586,94.834829
36.002734,114.574586,94.887987
36.009173,114.574586,94.926163
36.011436,114.574586,94.958221
36.016419,114.574586,94.976778
36.018970,114.574586,94.979347
36.023150,114.574586,95.005146
36.025669,114.574586,95.098890
36.026398,114.574586,95.107594
36.028058,114.574586,95.141181
36.029901,114.574586,95.174275
36.032735,114.574586,95.217418
36.038176,114.574586,95.221357
36.038823,114.574586,95.232266
36.046107,114.574586,95.294157
36.052620,114.574586,95.326259
36.060985,114.574586,95.349718
36.063998,114.574586,95.352253
36.071168,114.574586,95.389162
36.083067,114.574586,95.431158
36.084520,114.574586,95.539757
36.084751,114.574586,95.612512
36.087343,114.574586,95.637270
36.091464,114.574586,95.640982
36.093547,114.574586,95.702435
36.094266,114.574586,95.775635
36.095961,114.574586,95.820086
36.101746,114.574586,95.857075
36.103268,114.574586,95.894102
36.103492,114.574586,95.917453
36.109401,114.574586,95.930070
36.115173,114.574586,95.937069
36.120863,114.574586,95.943533
36.122671,114.574586,95.943571
36.124902,114.574586,95.984333
36.125482,114.574586,95.994310
36.127390,114.574586,96.043638
36.128057,114.574586,96.147283
36.134152,114.574586,96.152285
36.140049,114.574586,96.205165
36.141984,114.574586,96.210061
36.143665,114.574586,96.238605
36.165344,114.574586,96.242502
36.167097,114.574586,96.246003
36.172867,114.574586,96.265853
36.173680,114.574586,96.266890
36.177915,114.574586,96.320118
36.179349,114.574586,96.343370
36.185308,114.574586,96.376749
36.202310,114.574586,96.384365
36.204559,114.574586,96.395574
36.204763,114.574586,96.400406
36.205318,114.574586,96.414086
36.205520,114.574586,96.427379
36.207409,114.574586,96.452246
36.209856,114.574586,96.462957
36.210448,114.574586,96.466669
36.212405,114.574586,96.473155
36.219007,114.574586,96.479203
36.221621,114.574586,96.499197
36.223460,114.574586,96.566688
36.229332,114.574586,96.606579
36.231577,114.574586,96.618851
36.254446,114.574586,96.626275
36.255206,114.574586,96.658339
36.260309,114.574586,96.669395
36.263102,114.574586,96.671587
36.268120,114.574586,96.685597
36.268719,114.574586,96.746035
36.270126,114.574586,96.753174
36.272358,114.574586,96.802666
36.289308,114.574586,96.846141
36.289913,114.574586,96.917581
36.291497,114.574586,96.921229
36.292260,114.574586,97.002646
36.297774,114.574586,97.012643
36.322161,114.574586,97.022595
36.325587,114.574586,97.066989
36.328027,114.574586,97.096288
36.329924,114.574586,97.107715
36.347407,114.574586,97.138432
36.354816,114.574586,97.142317
36.359478,114.574586,97.143443
36.360390,114.574586,97.143629
36.361916,114.574586,97.163382
36.362374,114.574586,97.196614
36.363127,114.574586,97.201187
36.364913,114.574586,97.213878
36.367036,114.574586,97.218829
36.367788,114.574586,97.317549
36.370296,114.574586,97.344598
36.390800,114.574586,97.364461
36.396767,114.574586,97.385597
36.397240,114.574586,97.388182
36.397834,114.574586,97.406694
36.398423,114.574586,97.456986
36.405519,114.574586,97.468237
36.407812,114.574586,97.505299
36.413945,114.574586,97.518902
36.417711,114.574586,97.534934
36.435829,114.574586,97.539763
36.438386,114.574586,97.586675
36.443870,114.574586,97.602666
36.449244,114.574586,97.631066
36.449991,114.574586,97.639795
36.452154,114.574586,97.684243
36.459853,114.574586,97.739875
36.460618,114.574586,97.758387
36.461361,114.574586,97.758486
36.463360,114.574586,97.764541
36.464066,114.574586,97.776845
36.472080,114.574586,97.796838
36.472274,114.574586,97.800387
36.472938,114.574586,97.829923
36.473692,114.574586,97.839779
36.497658,114.574586,97.858262
36.512680,114.574586,97.868323
36.513439,114.574586,97.921357
36.515768,114.574586,97.939869
36.518076,114.574586,97.944819
36.522277,114.574586,97.960851
36.540790,114.574586,97.980701
36.542789,114.574586,97.999059
36.550545,114.574586,98.026256
36.551301,114.574586,98.057149
36.553764,114.574586,98.061962
36.570433,114.574586,98.065805
36.571123,114.574586,98.081722
36.577748,114.574586,98.081795
36.585797,114.574586,98.120051
36.587857,114.574586,98.121251
36.611187,114.574586,98.124995
36.637873,114.574586,98.127466
36.644729,114.574586,98.133686
36.645527,114.574586,98.136195
36.648023,114.574586,98.163325
36.648618,114.574586,98.236205
36.650827,114.574586,98.242189
36.652555,114.574586,98.255882
36.655025,114.574586,98.260790
36.657196,114.574586,98.263245
36.657685,114.574586,98.288019
36.658356,114.574586,98.322678
36.659701,114.574586,98.349808
36.659946,114.574586,98.420019
36.660148,114.574586,98.458419
36.662377,114.574586,98.470541
36.667229,114.574586,98.489139
36.668971,114.574586,98.510179
36.673741,114.574586,98.543462
36.676034,114.574586,98.544893
36.677216,114.574586,98.550819
36.684271,114.574586,98.560989
36.685952,114.574586,98.601507
36.686700,114.574586,98.613859
36.695445,114.574586,98.633485
36.700855,114.574586,98.659565
36.702318,114.574586,98.663082
36.704036,114.574586,98.710262
36.714443,114.574586,98.722621
36.715399,114.574586,98.746198
36.716328,114.574586,98.764710
36.717245,114.574586,98.789446
36.718088,114.574586,98.799085
36.719219,114.574586,98.812630
36.720493,114.574586,98.839661
36.721440,114.574586,98.839898
36.721940,114.574586,98.871917
36.723940,114.574586,98.899091
36.725811,114.574586,98.905197
36.727776,114.574586,98.932477
36.734301,114.574586,98.948387
36.759610,114.574586,98.953411
36.760281,114.574586,98.991437
36.760918,114.574586,98.996656
36.761584,114.574586,99.007651
36.768898,114.574586,99.017517
36.769103,114.574586,99.036150
36.771492,114.574586,99.042259
36.783608,114.574586,99.044662
36.786765,114.574586,99.059402
36.792616,114.574586,99.066934
36.798165,114.574586,99.106435
36.806285,114.574586,99.116502
36.808157,114.574586,99.132493
36.814442,114.574586,99.200406
36.814882,114.574586,99.229904
36.815634,114.574586,99.247267
36.816376,114.574586,99.253539
36.816936,114.574586,99.296515
36.817565,114.574586,99.297834
36.819513,114.574586,99.332109
36.824674,114.574586,99.338717
36.826506,114.574586,99.339427
36.828351,114.574586,99.366678
36.830570,114.574586,99.375670
36.831228,114.574586,99.381622
36.849921,114.574586,99.383011
36.850631,114.574586,99.387757
36.852630,114.574586,99.393037
36.860234,114.574586,99.413837
36.860853,114.574586,99.415165
36.863021,114.574586,99.416342
36.864134,114.574586,99.417354
36.864856,114.574586,99.422621
36.865345,114.574586,99.423757
36.866443,114.574586,99.462067
36.867767,114.574586,99.521274
36.874431,114.574586,99.587939
36.884641,114.574586,99.597885
36.885330,114.574586,99.605101
36.886675,114.574586,99.621347
36.888857,114.574586,99.627427
36.891272,114.574586,99.637261
36.891938,114.574586,99.648435
36.898060,114.574586,99.653277
36.900307,114.574586,99.769491
36.920670,114.574586,99.785507
36.928704,114.574586,99.790422
36.931280,114.574586,99.796781
36.931959,114.574586,99.810115
36.939003,114.574586,99.813674
36.941149,114.574586,99.820173
36.943311,114.574586,99.831011
36.949511,114.574586,99.837366
36.950179,114.574586,99.842259
36.950362,114.574586,99.845792
36.952905,114.574586,99.849674
36.953576,114.574586,99.859475
36.954239,114.574586,99.861709
36.956173,114.574586,99.869027
36.956883,114.574586,99.873059
36.977241,114.574586,99.917645
36.977939,114.574586,99.919005
36.979627,114.574586,99.929910
36.981491,114.574586,99.933571
36.989757,114.574586,99.961728
36.994734,114.574586,99.988035
36.998982,114.574586,100.006547
37.001484,114.574586,100.007722
37.008918,114.574586,100.021187
37.029536,114.574586,100.033581
37.031777,114.574586,100.041014
37.052292,114.574586,100.049677
37.052498,114.574586,100.099181
37.053224,114.574586,100.123939
37.053960,114.574586,100.127427
37.056271,114.574586,100.139859
37.056960,114.574586,100.147462
37.057489,114.574586,100.167014
37.059918,114.574586,100.201491
37.109725,114.574586,100.213910
37.131975,114.574586,100.216339
37.132876,114.574586,100.239997
37.139930,114.574586,100.244752
37.140151,114.574586,100.255795
37.142388,114.574586,100.318698
37.148975,114.574586,100.329882
37.168251,114.574586,100.355827
37.170148,114.574586,100.360611
37.172225,114.574586,100.377005
37.172894,114.574586,100.393082
37.173084,114.574586,100.400326
37.174826,114.574586,100.415107
37.175596,114.574586,100.433677
37.194477,114.574586,100.439763
37.195092,114.574586,100.454627
37.197937,114.574586,100.461046
37.199759,114.574586,100.479558
37.201471,114.574586,100.491328
37.203203,114.574586,100.515181
37.213534,114.574586,100.526163
37.215265,114.574586,100.534902
37.242626,114.574586,100.534966
37.244702,114.574586,100.574294
37.258310,114.574586,100.578147
37.258990,114.574586,100.599219
37.259655,114.574586,100.637322
37.260400,114.574586,100.655875
37.261134,114.574586,100.674387
37.261869,114.574586,100.684182
37.262484,114.574586,100.685638
37.263139,114.574586,100.689206
37.263880,114.574586,100.712749
37.269858,114.574586,100.718893
37.289690,114.574586,100.723757
37.291636,114.574586,100.757107
37.321935,114.574586,100.757181
37.324017,114.574586,100.758307
37.324857,114.574586,100.797754
37.330694,114.574586,100.831350
37.337050,114.574586,100.836083
37.339064,114.574586,100.846093
37.339726,114.574586,100.892598
37.345549,114.574586,100.945955
37.353238,114.574586,101.002803
37.371006,114.574586,101.053565
37.377425,114.574586,101.060653
37.379377,114.574586,101.072970
37.381455,114.574586,101.078038
37.398914,114.574586,101.098893
37.400643,114.574586,101.103958
37.405479,114.574586,101.105379
37.405713,114.574586,101.110099
37.406325,114.574586,101.130013
37.414364,114.574586,101.131062
37.418974,114.574586,101.149674
37.420922,114.574586,101.243619
37.421153,114.574586,101.259581
37.423613,114.574586,101.269523
37.440554,114.574586,101.275597
37.441438,114.574586,101.284173
37.442226,114.574586,101.286627
37.442988,114.574586,101.290230
37.449683,114.574586,101.316374
37.450399,114.574586,101.320208
37.451127,114.574586,101.345814
37.453628,114.574586,101.373245
37.454090,114.574586,101.396486
37.454748,114.574586,101.398890
37.455382,114.574586,101.405453
37.456049,114.574586,101.412691
37.457699,114.574586,101.423965
37.458415,114.574586,101.428691
37.459107,114.574586,101.436208
37.459336,114.574586,101.452147
37.481704,114.574586,101.459571
37.482457,114.574586,101.464502
37.483285,114.574586,101.464534
37.485523,114.574586,101.506387
37.486258,114.574586,101.510384
37.486916,114.574586,101.558298
37.492770,114.574586,101.565808
37.493367,114.574586,101.590355
37.494026,114.574586,101.605091
37.496249,114.574586,101.615123
37.498100,114.574586,101.621325
37.498684,114.574586,101.633590
37.499280,114.574586,101.633744
37.499948,114.574586,101.647277
37.502195,114.574586,101.649670
37.502859,114.574586,101.655811
37.528486,114.574586,101.659645
37.529563,114.574586,101.701514
37.530714,114.574586,101.722669
37.531805,114.574586,101.731171
37.532906,114.574586,101.732451
37.547720,114.574586,101.738506
37.549667,114.574586,101.749795
37.550402,114.574586,101.760682
37.554663,114.574586,101.785507
37.555418,114.574586,101.788134
37.556007,114.574586,101.790547
37.556664,114.574586,101.812525
37.561693,114.574586,101.813773
37.561917,114.574586,101.842307
37.564237,114.574586,101.843539
37.564830,114.574586,101.855891
37.567605,114.574586,101.867069
37.573535,114.574586,101.867091
37.588975,114.574586,101.875478
37.589718,114.574586,101.916275
37.589917,114.574586,101.939683
37.616240,114.574586,101.941011
37.623940,114.574586,101.941027
37.626253,114.574586,101.943581
37.626981,114.574586,101.946979
37.629793,114.574586,101.947194
37.630591,114.574586,101.958445
37.636851,114.574586,101.975779
37.637576,114.574586,101.984339
37.643950,114.574586,101.999949
37.645770,114.574586,102.031008
37.648008,114.574586,102.035987
37.648229,114.574586,102.043581
37.648422,114.574586,102.049642
37.671934,114.574586,102.059507
37.672563,114.574586,102.074275
37.673166,114.574586,102.095437
37.679369,114.574586,102.105117
37.685706,114.574586,102.105251
37.687644,114.574586,102.106410
37.695498,114.574586,102.118851
37.696261,114.574586,102.160771
37.696914,114.574586,102.163242
37.699201,114.574586,102.206426
37.699944,114.574586,102.222685
37.700595,114.574586,102.228845
37.701248,114.574586,102.234701
37.701734,114.574586,102.237078
37.708376,114.574586,102.238442
37.713420,114.574586,102.251021
37.713500,114.574586,102.253357
37.714195,114.574586,102.272941
37.714738,114.574586,102.284099
37.716339,114.574586,102.299149
37.734469,114.574586,102.331238
37.737181,114.574586,102.341123
37.745143,114.574586,102.342125
37.746782,114.574586,102.369395
37.747392,114.574586,102.385491
37.753310,114.574586,102.388006
37.754204,114.574586,102.402778
37.755817,114.574586,102.405187
37.757148,114.574586,102.410102
37.757471,114.574586,102.417558
37.758184,114.574586,102.426381
37.758454,114.574586,102.436195
37.758730,114.574586,102.438467
37.764777,114.574586,102.442403
37.765025,114.574586,102.444771
37.765237,114.574586,102.449779
37.767268,114.574586,102.451059
37.767972,114.574586,102.466902
37.774594,114.574586,102.474358
37.820775,114.574586,102.487770
37.821517,114.574586,102.498851
37.823709,114.574586,102.503011
37.823792,114.574586,102.510195
37.844659,114.574586,102.521229
37.845243,114.574586,102.532541
37.846516,114.574586,102.549757
37.860144,114.574586,102.552205
37.866052,114.574586,102.561018
37.866322,114.574586,102.573270
37.868414,114.574586,102.611475
37.872457,114.574586,102.627402
37.873207,114.574586,102.629568
37.875003,114.574586,102.638435
37.884119,114.574586,102.658371
37.899269,114.574586,102.663219
37.900033,114.574586,102.664390
37.900791,114.574586,102.692941
37.918754,114.574586,102.694394
37.918980,114.574586,102.697933
37.919633,114.574586,102.731117
