Time,UB,LB
84.119328,139.084346,116.590358
84.128746,139.084346,116.595130
84.260457,139.084346,116.634851
84.266237,139.084346,116.637251
84.387936,139.084346,116.656877
84.389802,139.084346,116.695130
84.396584,139.084346,116.734819
84.444628,139.084346,116.774243
84.503766,139.084346,116.809827
84.505862,139.084346,116.827507
84.510176,139.084346,116.835930
84.569940,139.084346,116.859498
84.574955,139.084346,116.866595
84.591357,139.084346,116.874323
84.599342,139.084346,116.880374
84.633142,139.084346,116.889056
84.661954,139.084346,116.898874
84.769680,139.084346,116.918592
84.787244,139.084346,116.942106
84.793899,139.084346,116.968122
84.814861,139.084346,117.008842
84.818580,139.084346,117.072899
84.834443,139.084346,117.082794
84.836269,139.084346,117.205309
84.840586,139.084346,117.219978
84.849958,139.084346,117.249635
84.904518,139.084346,117.268026
84.923895,139.084346,117.276640
84.936831,139.084346,117.302669
84.954110,139.084346,117.324835
84.967120,139.084346,117.329827
85.099943,139.084346,117.337322
85.174086,139.084346,117.373123
85.231209,139.084346,117.400131
85.247145,139.084346,117.415053
85.262407,139.084346,117.418723
85.388402,139.084346,117.497718
85.400088,139.084346,117.506410
85.414720,139.084346,117.509955
85.453950,139.084346,117.612547
85.471964,139.084346,117.626061
85.476413,139.084346,117.632365
85.481535,139.084346,117.651971
85.502330,139.084346,117.690307
85.509937,139.084346,117.705235
85.511541,139.084346,117.713696
85.544742,139.084346,117.727318
85.693028,139.084346,117.728586
85.710755,139.084346,117.743414
85.767922,139.084346,117.751949
85.780025,139.084346,117.813699
85.785101,139.084346,117.848259
86.067939,139.084346,117.854579
86.073103,139.084346,117.981718
86.089051,139.084346,117.986582
86.093232,139.084346,118.017370
86.112062,139.084346,118.018794
86.125532,139.084346,118.043386
86.182537,139.084346,118.127338
86.195368,139.084346,118.127363
86.215170,139.084346,118.180397
86.221534,139.084346,118.226106
86.242859,139.084346,118.228694
86.249666,139.084346,118.279146
86.255333,139.084346,118.296451
86.302994,139.084346,118.313718
86.313119,139.084346,118.313814
86.317571,139.084346,118.319907
86.323122,139.084346,118.322115
86.331078,139.084346,118.341046
86.446023,139.084346,118.347136
86.664277,139.084346,118.380333
86.665995,139.084346,118.384138
86.671408,139.084346,118.410029
86.675598,139.084346,118.434867
86.679907,139.084346,118.461891
86.932430,139.084346,118.510093
86.934274,139.084346,118.590307
86.939854,139.084346,118.606314
86.945790,139.084346,118.611338
86.960503,139.084346,118.616202
86.964672,139.084346,118.621165
86.975744,139.084346,118.623779
86.994707,139.084346,118.654611
86.999804,139.084346,118.681654
87.004382,139.084346,118.727373
87.051545,139.084346,118.732307
87.053350,139.084346,118.739693
87.058925,139.084346,118.771843
87.100352,139.084346,118.811267
87.151877,139.084346,118.853283
87.195998,139.084346,118.859446
87.201571,139.084346,118.864531
87.205870,139.084346,118.872954
87.255489,139.084346,118.889005
87.286149,139.084346,118.918541
87.305513,139.084346,118.943434
87.310026,139.084346,118.961923
87.315601,139.084346,119.057069
87.330114,139.084346,119.095254
87.333528,139.084346,119.106422
87.335140,139.084346,119.129718
87.341368,139.084346,119.147040
87.354899,139.084346,119.153290
87.401536,139.084346,119.185146
87.419632,139.084346,119.279283
87.434482,139.084346,119.311274
87.438871,139.084346,119.312595
87.440494,139.084346,119.316099
87.454300,139.084346,119.339693
87.469947,139.084346,119.435926
87.471594,139.084346,119.455706
87.478401,139.084346,119.455747
87.588599,139.084346,119.489066
87.593629,139.084346,119.489069
87.611540,139.084346,119.532339
87.613160,139.084346,119.532365
87.825887,139.084346,119.543434
87.840382,139.084346,119.548160
87.859497,139.084346,119.577891
87.865215,139.084346,119.615053
87.946109,139.084346,119.652090
88.001348,139.084346,119.669389
88.006108,139.084346,119.680333
88.012281,139.084346,119.683011
88.017890,139.084346,119.711283
88.035600,139.084346,119.724874
88.039186,139.084346,119.765610
88.054908,139.084346,119.838358
88.066698,139.084346,119.846819
88.109098,139.084346,119.849526
88.110587,139.084346,119.856845
88.121334,139.084346,119.891603
88.126139,139.084346,119.963040
88.130289,139.084346,119.963149
88.256835,139.084346,119.979098
88.303570,139.084346,120.018742
88.317296,139.084346,120.042211
88.322935,139.084346,120.045882
88.375086,139.084346,120.065546
88.376778,139.084346,120.106250
88.383008,139.084346,120.106422
88.423673,139.084346,120.265718
88.428015,139.084346,120.282893
88.432618,139.084346,120.302413
88.442157,139.084346,120.313632
88.459676,139.084346,120.349466
88.466037,139.084346,120.353398
88.479580,139.084346,120.381738
88.493285,139.084346,120.442147
88.498774,139.084346,120.471891
88.503072,139.084346,120.492640
88.504520,139.084346,120.502586
88.511286,139.084346,120.529731
88.515556,139.084346,120.532250
88.544901,139.084346,120.553427
88.556718,139.084346,120.566627
88.572074,139.084346,120.579117
88.627740,139.084346,120.648362
88.641584,139.084346,120.654573
88.643374,139.084346,120.671680
88.655401,139.084346,120.691635
88.659707,139.084346,120.702614
88.663617,139.084346,120.731011
88.682690,139.084346,120.736042
88.724706,139.084346,120.742074
88.796693,139.084346,120.779315
88.809877,139.084346,120.800355
88.825472,139.084346,120.804013
88.898482,139.084346,120.818794
88.936059,139.084346,120.853357
88.952742,139.084346,120.859277
88.957939,139.084346,120.879098
89.114345,139.084346,120.934618
89.190190,139.084346,120.940643
89.203871,139.084346,120.969411
89.297038,139.084346,120.973027
89.312422,139.084346,120.995178
89.318135,139.084346,121.005034
89.374577,139.084346,121.031158
89.376002,139.084346,121.034973
89.379979,139.084346,121.042291
89.384403,139.084346,121.126061
89.387889,139.084346,121.146989
89.399007,139.084346,121.156928
89.417925,139.084346,121.161741
89.435178,139.084346,121.175619
89.481399,139.084346,121.217370
89.534587,139.084346,121.229930
89.650602,139.084346,121.327427
89.734598,139.084346,121.332234
89.738452,139.084346,121.349466
89.745090,139.084346,121.354358
89.750035,139.084346,121.423587
89.754846,139.084346,121.534851
89.760387,139.084346,121.569315
89.799263,139.084346,121.569411
89.840148,139.084346,121.577978
89.895510,139.084346,121.580595
89.900243,139.084346,121.583962
89.906624,139.084346,121.616397
89.911541,139.084346,121.708854
89.915508,139.084346,121.790234
89.944198,139.084346,121.791360
89.966662,139.084346,121.824826
89.986541,139.084346,121.829632
89.992595,139.084346,121.842227
89.998476,139.084346,121.861850
90.116988,139.084346,121.881571
90.130589,139.084346,121.883958
90.132241,139.084346,121.962989
90.136474,139.084346,121.983939
90.142676,139.084346,121.996451
90.177094,139.084346,122.073018
90.356137,139.084346,122.090467
90.362070,139.084346,122.120067
90.375823,139.084346,122.187680
90.380763,139.084346,122.279203
90.395857,139.084346,122.338474
90.400340,139.084346,122.359232
90.402300,139.084346,122.369229
90.412065,139.084346,122.395242
90.430175,139.084346,122.396163
90.434365,139.084346,122.396365
90.439930,139.084346,122.410115
90.456231,139.084346,122.451030
90.457786,139.084346,122.492589
90.459248,139.084346,122.498963
90.477997,139.084346,122.513539
90.479804,139.084346,122.524854
90.481303,139.084346,122.538198
90.519667,139.084346,122.568090
90.528715,139.084346,122.624938
90.542367,139.084346,122.653014
90.584711,139.084346,122.671754
90.836260,139.084346,122.673245
90.837694,139.084346,122.695130
90.881382,139.084346,122.717280
90.883037,139.084346,122.719955
90.884928,139.084346,122.739578
90.905322,139.084346,122.801242
90.925749,139.084346,122.802765
90.954216,139.084346,122.817338
90.962916,139.084346,122.822282
90.968450,139.084346,122.898970
90.977479,139.084346,122.906202
90.997235,139.084346,122.918714
91.037294,139.084346,122.940832
91.321416,139.084346,122.942038
91.363091,139.084346,122.950733
91.364870,139.084346,122.993978
91.431103,139.084346,122.997667
91.436673,139.084346,123.023446
91.449617,139.084346,123.090339
91.471193,139.084346,123.090371
91.476502,139.084346,123.133530
91.523718,139.084346,123.154474
91.525247,139.084346,123.179203
91.569696,139.084346,123.187853
91.573896,139.084346,123.197562
91.628568,139.084346,123.199059
91.630262,139.084346,123.213827
91.650363,139.084346,123.236899
91.666235,139.084346,123.253533
91.667415,139.084346,123.254394
91.712484,139.084346,123.266710
91.727411,139.084346,123.266931
91.743337,139.084346,123.272970
91.749708,139.084346,123.328758
91.750254,139.084346,123.348451
91.761494,139.084346,123.370605
91.762978,139.084346,123.382963
91.768728,139.084346,123.410042
91.775400,139.084346,123.453242
91.823090,139.084346,123.479162
91.878535,139.084346,123.490403
91.894550,139.084346,123.505197
91.899931,139.084346,123.549594
92.029345,139.084346,123.550973
92.029866,139.084346,123.595130
92.166702,139.084346,123.633549
92.181971,139.084346,123.650650
92.244446,139.084346,123.733507
92.356074,139.084346,123.734819
92.404039,139.084346,123.747190
92.405366,139.084346,123.747254
92.410037,139.084346,123.756947
92.428974,139.084346,123.758323
92.433339,139.084346,123.764483
92.440421,139.084346,123.775360
92.480219,139.084346,123.812451
92.487101,139.084346,123.819946
92.540244,139.084346,123.819971
92.545594,139.084346,123.829581
92.551676,139.084346,123.844682
92.593042,139.084346,123.856768
92.605898,139.084346,123.858307
92.649750,139.084346,123.863066
92.656673,139.084346,123.879251
92.662171,139.084346,123.892794
92.685593,139.084346,123.898874
92.789045,139.084346,123.931114
92.794602,139.084346,123.934755
93.046316,139.084346,123.950995
93.050255,139.084346,123.991478
93.063259,139.084346,123.991514
93.080267,139.084346,124.008915
93.081686,139.084346,124.065635
93.086761,139.084346,124.079130
93.133063,139.084346,124.091555
93.140315,139.084346,124.094010
93.169386,139.084346,124.100032
93.185438,139.084346,124.131261
93.185913,139.084346,124.154573
93.187282,139.084346,124.155651
93.208899,139.084346,124.171674
93.217774,139.084346,124.179203
93.312383,139.084346,124.227286
93.365101,139.084346,124.238368
93.371473,139.084346,124.244483
93.377721,139.084346,124.263168
93.393190,139.084346,124.263181
93.403969,139.084346,124.289098
93.408750,139.084346,124.296627
93.413064,139.084346,124.324890
93.419780,139.084346,124.359181
93.421765,139.084346,124.365709
93.425247,139.084346,124.404922
93.449866,139.084346,124.408963
93.465456,139.084346,124.432266
93.483803,139.084346,124.437206
93.488935,139.084346,124.447139
93.502934,139.084346,124.456938
93.561414,139.084346,124.459200
93.568122,139.084346,124.460810
93.637112,139.084346,124.480342
93.641979,139.084346,124.488054
93.643285,139.084346,124.516154
93.756834,139.084346,124.531158
93.757947,139.084346,124.539773
93.763753,139.084346,124.557933
93.767241,139.084346,124.575734
93.771119,139.084346,124.582979
93.819643,139.084346,124.612547
93.836744,139.084346,124.613814
93.840598,139.084346,124.621098
93.853332,139.084346,124.624982
93.854970,139.084346,124.631219
93.868135,139.084346,124.675587
93.885971,139.084346,124.685555
93.909423,139.084346,124.690307
93.917423,139.084346,124.692419
93.922898,139.084346,124.700131
94.206848,139.084346,124.707626
94.285974,139.084346,124.710269
94.287300,139.084346,124.730842
94.296277,139.084346,124.736035
94.313245,139.084346,124.742294
94.316632,139.084346,124.791651
94.332523,139.084346,124.797949
94.336574,139.084346,124.828723
94.338312,139.084346,124.833485
94.357990,139.084346,124.849507
94.363505,139.084346,124.864451
94.365425,139.084346,124.874102
94.371733,139.084346,124.879232
94.625266,139.084346,124.883821
94.630381,139.084346,124.891254
94.644927,139.084346,124.897731
94.646736,139.084346,124.917434
94.664933,139.084346,124.922477
94.720240,139.084346,124.923779
94.738192,139.084346,124.942211
94.743440,139.084346,124.957075
94.744540,139.084346,124.975533
94.763891,139.084346,124.986547
94.770194,139.084346,124.988800
94.772160,139.084346,124.995235
94.782964,139.084346,125.039725
94.788331,139.084346,125.059309
94.792431,139.084346,125.060634
94.801422,139.084346,125.066826
94.806568,139.084346,125.107683
94.849374,139.084346,125.109962
94.854497,139.084346,125.121197
94.862626,139.084346,125.127363
94.881759,139.084346,125.154454
94.882269,139.084346,125.158157
94.888791,139.084346,125.168211
94.891472,139.084346,125.200291
94.897155,139.084346,125.233411
94.901987,139.084346,125.243434
94.905334,139.084346,125.250851
94.923368,139.084346,125.259402
94.941613,139.084346,125.261939
94.947030,139.084346,125.286691
94.952904,139.084346,125.290557
94.954077,139.084346,125.292778
94.959413,139.084346,125.329898
95.121185,139.084346,125.338362
95.144310,139.084346,125.343411
95.152462,139.084346,125.361898
95.157554,139.084346,125.364451
95.159994,139.084346,125.374346
95.165460,139.084346,125.391491
95.194477,139.084346,125.469325
95.203067,139.084346,125.494125
95.219710,139.084346,125.503939
95.225410,139.084346,125.522051
95.230717,139.084346,125.527427
95.244786,139.084346,125.543395
95.246565,139.084346,125.552096
95.295737,139.084346,125.566723
95.313669,139.084346,125.580333
95.314236,139.084346,125.584074
95.321730,139.084346,125.608762
95.342193,139.084346,125.631123
95.359782,139.084346,125.658211
95.378230,139.084346,125.687757
95.380078,139.084346,125.711350
95.546880,139.084346,125.726154
95.552629,139.084346,125.734682
95.610844,139.084346,125.750870
95.619922,139.084346,125.771843
95.662180,139.084346,125.784278
95.666746,139.084346,125.801507
95.673050,139.084346,125.810134
95.688452,139.084346,125.817242
95.694928,139.084346,125.822378
95.696817,139.084346,125.832298
95.701437,139.084346,125.843427
95.753323,139.084346,125.871958
95.766781,139.084346,125.875507
95.772561,139.084346,125.895235
95.849082,139.084346,125.895242
95.857727,139.084346,125.895331
95.896348,139.084346,125.917475
95.902193,139.084346,125.920042
95.920227,139.084346,125.928278
95.934269,139.084346,125.929818
95.950961,139.084346,125.952090
96.064588,139.084346,125.985370
96.073734,139.084346,125.988019
96.077661,139.084346,126.016381
96.082819,139.084346,126.027363
96.095256,139.084346,126.049635
96.111045,139.084346,126.065642
96.161557,139.084346,126.101434
96.313787,139.084346,126.111226
96.333269,139.084346,126.113674
96.335112,139.084346,126.123731
96.336771,139.084346,126.157014
96.339891,139.084346,126.173155
96.341634,139.084346,126.196342
96.359780,139.084346,126.233517
96.378920,139.084346,126.236051
96.394492,139.084346,126.247251
96.399808,139.084346,126.310106
96.501281,139.084346,126.312442
96.521743,139.084346,126.331091
96.523227,139.084346,126.343331
96.561000,139.084346,126.346774
96.565808,139.084346,126.380490
96.577393,139.084346,126.400355
96.608868,139.084346,126.417370
96.617682,139.084346,126.444589
96.621125,139.084346,126.445987
96.634891,139.084346,126.458243
96.673683,139.084346,126.459450
96.809886,139.084346,126.553357
96.815089,139.084346,126.582893
96.818557,139.084346,126.586554
96.845892,139.084346,126.660893
96.847475,139.084346,126.661750
96.861470,139.084346,126.678051
96.863265,139.084346,126.716291
96.865037,139.084346,126.724947
96.866333,139.084346,126.786627
96.874190,139.084346,126.786634
96.877281,139.084346,126.794147
96.891153,139.084346,126.795331
96.898279,139.084346,126.816259
96.929239,139.084346,126.838426
96.935742,139.084346,126.916138
96.941966,139.084346,126.916227
96.989182,139.084346,126.927194
96.997956,139.084346,126.977571
96.999740,139.084346,126.991693
97.013991,139.084346,126.995245
97.036940,139.084346,127.012627
97.063576,139.084346,127.036035
97.129212,139.084346,127.084195
97.145894,139.084346,127.104013
97.259638,139.084346,127.112493
97.261312,139.084346,127.159331
97.276346,139.084346,127.171843
97.283426,139.084346,127.171917
97.288173,139.084346,127.173091
97.293502,139.084346,127.196374
97.297959,139.084346,127.217603
97.300427,139.084346,127.226186
97.305573,139.084346,127.247190
97.306667,139.084346,127.250851
97.384859,139.084346,127.274365
97.395273,139.084346,127.310947
97.409155,139.084346,127.317539
97.415312,139.084346,127.342144
97.463863,139.084346,127.352205
97.465718,139.084346,127.374301
97.469201,139.084346,127.379306
97.483510,139.084346,127.383798
97.488466,139.084346,127.391619
97.501178,139.084346,127.395235
97.502957,139.084346,127.406330
97.505027,139.084346,127.421162
97.528421,139.084346,127.429805
97.586135,139.084346,127.431043
97.603363,139.084346,127.439843
97.605979,139.084346,127.459427
97.689957,139.084346,127.464461
97.695780,139.084346,127.495072
97.709884,139.084346,127.524918
97.711564,139.084346,127.527194
97.739868,139.084346,127.538621
97.740393,139.084346,127.550691
97.758399,139.084346,127.574419
97.759958,139.084346,127.585338
97.762848,139.084346,127.597834
97.767619,139.084346,127.626173
97.775500,139.084346,127.640928
97.782984,139.084346,127.650806
97.787116,139.084346,127.655949
97.809777,139.084346,127.673107
97.810800,139.084346,127.720067
97.824944,139.084346,127.734787
97.833141,139.084346,127.748435
97.847960,139.084346,127.800371
97.861018,139.084346,127.805309
97.862728,139.084346,127.811469
97.867885,139.084346,127.812643
97.870361,139.084346,127.816323
97.886165,139.084346,127.832246
