Time,UB,LB
3.128554,116.300307,88.960806
3.144375,116.300307,89.020051
3.150448,116.300307,89.034822
3.167244,116.300307,89.238704
3.171265,116.300307,89.351027
3.171863,116.300307,89.659613
3.197115,116.300307,89.811430
3.213936,116.300307,89.846131
3.220250,116.300307,90.076944
3.222093,116.300307,90.220179
3.226526,116.300307,90.306598
3.232382,116.300307,90.380659
3.234274,116.300307,90.424938
3.236559,116.300307,90.595338
3.242430,116.300307,90.620144
3.244351,116.300307,90.669354
3.251432,116.300307,90.702835
3.252031,116.300307,90.733661
3.299129,116.300307,90.849798
3.306416,116.300307,90.873235
3.308806,116.300307,90.923859
3.310684,116.300307,90.967101
3.328902,116.300307,91.011558
3.341016,116.300307,91.023795
3.357170,116.300307,91.041162
3.364289,116.300307,91.090544
3.369217,116.300307,91.221194
3.371633,116.300307,91.572048
3.374918,116.300307,91.633744
3.379514,116.300307,92.072019
3.384484,116.300307,92.615219
3.388838,116.300307,92.725075
3.390404,116.300307,92.725210
3.390852,116.300307,92.863398
3.404927,116.300307,92.907763
3.417221,116.300307,92.954864
3.418667,116.300307,92.969408
3.421202,116.300307,93.028925
3.421719,116.300307,93.097875
3.422319,116.300307,93.130109
3.424511,116.300307,93.268275
3.426087,116.300307,93.276915
3.426702,116.300307,93.337469
3.428313,116.300307,93.406598
3.441585,116.300307,93.480691
3.455658,116.300307,93.528784
3.457604,116.300307,93.738810
3.458668,116.300307,93.758438
3.465696,116.300307,93.832499
3.467874,116.300307,94.210224
3.469791,116.300307,94.542384
3.476542,116.300307,94.577050
3.477064,116.300307,94.720285
3.478234,116.300307,94.806704
3.479767,116.300307,94.828848
3.484872,116.300307,94.880765
3.485373,116.300307,95.120250
3.485858,116.300307,95.202941
3.486019,116.300307,95.336112
3.487966,116.300307,95.349904
3.489503,116.300307,95.373341
3.489905,116.300307,95.423965
3.490385,116.300307,95.454778
3.490883,116.300307,95.511664
3.494355,116.300307,95.523859
3.499337,116.300307,95.565766
3.506197,116.300307,95.590650
3.507679,116.300307,95.639827
3.509917,116.300307,95.659718
3.516792,116.300307,95.735027
3.518873,116.300307,95.879312
3.521003,116.300307,95.923824
3.525481,116.300307,95.942355
3.528251,116.300307,96.006515
3.528872,116.300307,96.133850
3.530047,116.300307,96.176915
3.531531,116.300307,96.315238
3.546602,116.300307,96.349712
3.551170,116.300307,96.358410
3.553220,116.300307,96.368346
3.553778,116.300307,96.384432
3.555860,116.300307,96.572125
3.557038,116.300307,96.772051
3.559707,116.300307,96.858355
3.561210,116.300307,96.892912
3.566289,116.300307,97.054781
3.566455,116.300307,97.115325
3.567609,116.300307,97.168378
3.568799,116.300307,97.225181
3.569209,116.300307,97.321222
3.576868,116.300307,97.331187
3.581980,116.300307,97.363504
3.585500,116.300307,97.436240
3.587596,116.300307,97.439834
3.588154,116.300307,97.454672
3.590080,116.300307,97.459773
3.591955,116.300307,97.510301
3.592582,116.300307,97.550877
3.619586,116.300307,97.597981
3.619762,116.300307,97.624938
3.627973,116.300307,97.684326
3.635156,116.300307,97.758387
3.637365,116.300307,97.768381
3.637780,116.300307,97.849818
3.638394,116.300307,97.906704
3.641926,116.300307,97.920147
3.644903,116.300307,97.984243
3.646472,116.300307,98.058490
3.646963,116.300307,98.058557
3.648835,116.300307,98.081946
3.650372,116.300307,98.102909
3.650788,116.300307,98.122566
3.666910,116.300307,98.149853
3.668263,116.300307,98.212893
3.668827,116.300307,98.220186
3.670239,116.300307,98.288144
3.671778,116.300307,98.334822
3.688309,116.300307,98.362205
3.688803,116.300307,98.368240
3.690942,116.300307,98.468272
3.695581,116.300307,98.471888
3.698202,116.300307,98.527443
3.699951,116.300307,98.531421
3.700562,116.300307,98.563379
3.707428,116.300307,98.597894
3.715381,116.300307,98.671955
3.717792,116.300307,98.701542
3.728270,116.300307,98.775603
3.730682,116.300307,98.779472
3.732887,116.300307,98.832563
3.733447,116.300307,98.899114
3.746484,116.300307,98.917712
3.749550,116.300307,98.973034
3.750179,116.300307,98.996627
3.750792,116.300307,99.072090
3.752025,116.300307,99.144787
3.752488,116.300307,99.152272
3.754685,116.300307,99.201661
3.756263,116.300307,99.236253
3.758921,116.300307,99.249802
3.761311,116.300307,99.249917
3.761922,116.300307,99.291674
3.762544,116.300307,99.316298
3.784457,116.300307,99.381840
3.789785,116.300307,99.449747
3.794927,116.300307,99.485488
3.800534,116.300307,99.487955
3.801151,116.300307,99.494365
3.801761,116.300307,99.539827
3.802370,116.300307,99.563418
3.803910,116.300307,99.610355
3.810624,116.300307,99.641232
3.815051,116.300307,99.701658
3.816635,116.300307,99.710250
3.817257,116.300307,99.768371
3.817861,116.300307,99.798954
3.820333,116.300307,99.824874
3.821102,116.300307,99.834874
3.821765,116.300307,99.849712
3.824763,116.300307,99.852381
3.825467,116.300307,99.932403
3.826153,116.300307,99.936218
3.827719,116.300307,99.969354
3.833729,116.300307,99.993040
3.838574,116.300307,100.023869
3.839245,116.300307,100.053565
3.840469,116.300307,100.079366
3.848930,116.300307,100.101747
3.849546,116.300307,100.102803
3.851136,116.300307,100.107677
3.905477,116.300307,100.110282
3.906218,116.300307,100.153427
3.908705,116.300307,100.212861
3.909335,116.300307,100.241126
3.929350,116.300307,100.285587
3.936562,116.300307,100.363315
3.942297,116.300307,100.466963
3.949205,116.300307,100.536221
3.949376,116.300307,100.544893
3.950899,116.300307,100.647379
3.960001,116.300307,100.683133
3.962275,116.300307,100.706621
3.962731,116.300307,100.706685
3.964840,116.300307,100.728797
3.967845,116.300307,100.813898
3.968465,116.300307,100.844944
3.972187,116.300307,100.863312
3.978716,116.300307,100.868211
3.979574,116.300307,100.917693
3.981312,116.300307,100.970675
3.981802,116.300307,100.975626
3.987497,116.300307,100.988115
3.989580,116.300307,100.996627
3.990048,116.300307,101.016371
3.991795,116.300307,101.046310
3.992197,116.300307,101.102950
3.999991,116.300307,101.120019
4.001767,116.300307,101.154694
4.021011,116.300307,101.227603
4.021637,116.300307,101.254778
4.022150,116.300307,101.258342
4.042494,116.300307,101.280554
4.044996,116.300307,101.357382
4.045172,116.300307,101.379338
4.045870,116.300307,101.380752
4.047440,116.300307,101.395379
4.047610,116.300307,101.404326
4.047777,116.300307,101.474512
4.053049,116.300307,101.484432
4.054906,116.300307,101.521446
4.060727,116.300307,101.558493
4.061303,116.300307,101.573267
4.063396,116.300307,101.625107
4.064087,116.300307,101.631293
4.064710,116.300307,101.632675
4.064847,116.300307,101.685629
4.067053,116.300307,101.709072
4.072270,116.300307,101.764806
4.072446,116.300307,101.844787
4.079362,116.300307,101.847590
4.079445,116.300307,101.862330
4.079840,116.300307,101.901789
4.081560,116.300307,101.936390
4.081695,116.300307,101.983408
4.081755,116.300307,102.036272
4.087162,116.300307,102.088221
4.088915,116.300307,102.142387
4.091863,116.300307,102.168346
4.092427,116.300307,102.204147
4.097238,116.300307,102.268378
4.098447,116.300307,102.294320
4.100147,116.300307,102.315238
4.115854,116.300307,102.327443
4.116549,116.300307,102.365715
4.116731,116.300307,102.398000
4.119021,116.300307,102.423923
4.126584,116.300307,102.472061
4.127207,116.300307,102.480586
4.135223,116.300307,102.488010
4.135864,116.300307,102.494218
4.137956,116.300307,102.497843
4.139727,116.300307,102.550995
4.146742,116.300307,102.636166
4.165969,116.300307,102.637437
4.186609,116.300307,102.646275
4.186946,116.300307,102.747347
4.187129,116.300307,102.771965
4.208542,116.300307,102.787818
4.209347,116.300307,102.822515
4.209858,116.300307,102.823786
4.217785,116.300307,102.868294
4.225542,116.300307,102.879507
4.226305,116.300307,102.972093
4.228280,116.300307,103.058534
4.233837,116.300307,103.110426
4.234366,116.300307,103.123837
4.236837,116.300307,103.125245
4.238775,116.300307,103.181946
4.240139,116.300307,103.206662
4.240695,116.300307,103.237478
4.248079,116.300307,103.249853
4.249465,116.300307,103.289299
4.251785,116.300307,103.339939
4.251938,116.300307,103.347453
4.253905,116.300307,103.365715
4.254392,116.300307,103.513968
4.256531,116.300307,103.627750
4.256864,116.300307,103.649818
4.257495,116.300307,103.683229
4.257667,116.300307,103.705469
4.259525,116.300307,103.732509
4.259688,116.300307,103.775792
4.261905,116.300307,103.847347
4.263987,116.300307,103.875763
4.266300,116.300307,103.879472
4.269152,116.300307,103.894371
4.269541,116.300307,103.898013
4.271423,116.300307,103.902909
4.272189,116.300307,103.953533
4.272846,116.300307,103.971914
4.273539,116.300307,104.006589
4.275651,116.300307,104.028883
4.277113,116.300307,104.041232
4.281398,116.300307,104.079507
4.283325,116.300307,104.088189
4.285359,116.300307,104.110406
4.285423,116.300307,104.139955
4.293122,116.300307,104.142470
4.293800,116.300307,104.163421
4.295390,116.300307,104.195315
4.295591,116.300307,104.247485
4.295764,116.300307,104.271955
4.298228,116.300307,104.280806
4.298360,116.300307,104.400509
4.298533,116.300307,104.419130
4.299457,116.300307,104.469427
4.299641,116.300307,104.535027
4.302266,116.300307,104.546067
4.302995,116.300307,104.549853
4.303179,116.300307,104.562131
4.305430,116.300307,104.573437
4.305601,116.300307,104.591898
4.306167,116.300307,104.597907
4.306793,116.300307,104.625350
4.306849,116.300307,104.639856
4.308824,116.300307,104.658438
4.322898,116.300307,104.663418
4.324467,116.300307,104.668317
4.324653,116.300307,104.677050
4.325233,116.300307,104.700582
4.325294,116.300307,104.760755
4.325476,116.300307,104.775773
4.344115,116.300307,104.796691
4.346582,116.300307,104.816477
4.347050,116.300307,104.826458
4.347613,116.300307,104.838749
4.347809,116.300307,104.862026
4.350249,116.300307,104.875846
4.350662,116.300307,104.889258
4.352983,116.300307,104.899398
4.353482,116.300307,104.925232
4.355037,116.300307,104.939914
4.355667,116.300307,104.942451
4.357138,116.300307,104.954800
4.361802,116.300307,104.972083
4.362358,116.300307,104.977053
4.362911,116.300307,105.058502
4.363492,116.300307,105.064646
4.369286,116.300307,105.106586
4.369842,116.300307,105.183056
4.372009,116.300307,105.191779
4.372178,116.300307,105.228819
4.372346,116.300307,105.232710
4.372870,116.300307,105.257414
4.373399,116.300307,105.282077
4.373567,116.300307,105.336240
4.375681,116.300307,105.338534
4.385222,116.300307,105.375843
4.385646,116.300307,105.399226
4.386270,116.300307,105.399261
4.386454,116.300307,105.410301
4.387065,116.300307,105.428883
4.387246,116.300307,105.437533
4.387423,116.300307,105.448563
4.389630,116.300307,105.502886
4.397393,116.300307,105.525107
4.397585,116.300307,105.530160
4.399310,116.300307,105.601702
4.399911,116.300307,105.603069
4.400079,116.300307,105.604221
4.400694,116.300307,105.640134
4.401198,116.300307,105.644893
4.402730,116.300307,105.653629
4.403341,116.300307,105.661021
4.403511,116.300307,105.720253
4.407834,116.300307,105.734979
4.407999,116.300307,105.743773
4.408165,116.300307,105.749894
4.408813,116.300307,105.758410
4.409026,116.300307,105.772010
4.411115,116.300307,105.780691
4.417474,116.300307,105.817747
4.418090,116.300307,105.827709
4.419813,116.300307,105.838707
4.421872,116.300307,105.839882
4.422055,116.300307,105.842387
4.423586,116.300307,105.858736
4.423723,116.300307,105.875773
4.423903,116.300307,105.905379
4.424310,116.300307,105.907891
4.424929,116.300307,105.914077
4.425578,116.300307,105.994310
4.426187,116.300307,106.120186
4.427604,116.300307,106.122480
4.433340,116.300307,106.127549
4.433522,116.300307,106.128870
4.438958,116.300307,106.172166
4.439127,116.300307,106.199155
4.439304,116.300307,106.202931
4.441185,116.300307,106.240906
4.443891,116.300307,106.272093
4.444509,116.300307,106.285587
4.451388,116.300307,106.297949
4.451849,116.300307,106.312893
4.452457,116.300307,106.357318
4.452871,116.300307,106.359686
4.458823,116.300307,106.367226
4.460091,116.300307,106.411507
4.462157,116.300307,106.423859
4.472081,116.300307,106.423923
4.473542,116.300307,106.436272
4.478597,116.300307,106.443635
4.479295,116.300307,106.491805
4.500969,116.300307,106.525107
4.501685,116.300307,106.532531
4.501870,116.300307,106.535952
4.504382,116.300307,106.537363
4.506820,116.300307,106.542480
4.508830,116.300307,106.575878
4.508891,116.300307,106.579549
4.509497,116.300307,106.584349
4.511667,116.300307,106.588058
4.512282,116.300307,106.591878
4.512693,116.300307,106.616573
4.513309,116.300307,106.632573
4.513940,116.300307,106.636326
4.518914,116.300307,106.641264
4.520794,116.300307,106.650995
4.520972,116.300307,106.693085
4.521589,116.300307,106.706685
4.525289,116.300307,106.743619
4.525725,116.300307,106.756051
4.526321,116.300307,106.759846
4.526381,116.300307,106.810397
4.526541,116.300307,106.817587
4.526717,116.300307,106.817712
4.528924,116.300307,106.819946
4.528984,116.300307,106.822618
4.529595,116.300307,106.823923
4.530147,116.300307,106.870781
4.530281,116.300307,106.880554
4.532667,116.300307,106.891773
4.533290,116.300307,106.974589
4.533893,116.300307,106.978173
4.534055,116.300307,107.044810
4.535561,116.300307,107.052272
4.537777,116.300307,107.077043
4.538382,116.300307,107.091859
4.538928,116.300307,107.101661
4.540517,116.300307,107.103955
4.546962,116.300307,107.126333
4.548008,116.300307,107.176826
4.549773,116.300307,107.233850
4.551234,116.300307,107.246035
4.551291,116.300307,107.251066
4.551909,116.300307,107.273219
4.552069,116.300307,107.295581
4.552252,116.300307,107.351197
4.552424,116.300307,107.357094
4.559784,116.300307,107.367123
4.560391,116.300307,107.377053
4.560575,116.300307,107.420272
4.564126,116.300307,107.425171
4.564742,116.300307,107.438666
4.565443,116.300307,107.449875
4.566053,116.300307,107.453542
4.566671,116.300307,107.459805
4.566834,116.300307,107.468400
4.568842,116.300307,107.468518
4.569005,116.300307,107.480586
4.571384,116.300307,107.480752
4.573089,116.300307,107.485597
4.578718,116.300307,107.515315
4.579325,116.300307,107.533779
4.579920,116.300307,107.543741
4.581892,116.300307,107.547315
4.582597,116.300307,107.554813
4.583243,116.300307,107.588294
4.583297,116.300307,107.599203
4.583860,116.300307,107.601658
4.585426,116.300307,107.639914
4.587483,116.300307,107.674493
4.587644,116.300307,107.685629
4.589900,116.300307,107.705616
4.589955,116.300307,107.753437
4.592249,116.300307,107.753491
4.592930,116.300307,107.754717
4.593412,116.300307,107.759731
4.594016,116.300307,107.769587
4.599603,116.300307,107.775632
4.602027,116.300307,107.779590
4.602192,116.300307,107.798064
4.604257,116.300307,107.826534
4.604443,116.300307,107.836218
4.606427,116.300307,107.848698
4.607915,116.300307,107.880698
4.608587,116.300307,107.893040
4.615236,116.300307,107.894291
4.619952,116.300307,107.895334
4.641762,116.300307,107.932595
4.641938,116.300307,107.965715
4.642113,116.300307,107.976893
4.642813,116.300307,107.980771
4.642956,116.300307,107.994301
4.643573,116.300307,107.997930
4.646110,116.300307,108.006579
4.646286,116.300307,108.015504
4.646345,116.300307,108.059837
4.646511,116.300307,108.083258
4.647895,116.300307,108.101744
4.649632,116.300307,108.125107
4.654520,116.300307,108.170698
4.656081,116.300307,108.175731
4.663313,116.300307,108.179558
4.668383,116.300307,108.206643
4.668575,116.300307,108.210259
4.673008,116.300307,108.210426
4.673532,116.300307,108.237446
4.679930,116.300307,108.247315
4.680552,116.300307,108.264774
4.680610,116.300307,108.269629
4.680770,116.300307,108.284486
4.680929,116.300307,108.289267
4.683220,116.300307,108.316432
4.685618,116.300307,108.333840
4.689513,116.300307,108.336160
4.692172,116.300307,108.380829
4.692363,116.300307,108.383005
4.694791,116.300307,108.383229
4.696678,116.300307,108.394438
4.696843,116.300307,108.417715
4.696898,116.300307,108.423898
4.697457,116.300307,108.423923
4.703801,116.300307,108.451101
4.703857,116.300307,108.488157
4.704042,116.300307,108.514214
4.704094,116.300307,108.517776
4.705936,116.300307,108.521533
4.706096,116.300307,108.526429
4.706251,116.300307,108.583133
4.707814,116.300307,108.591837
4.708612,116.300307,108.591856
4.710650,116.300307,108.593085
4.711284,116.300307,108.594195
4.711462,116.300307,108.631536
4.711515,116.300307,108.643677
4.712219,116.300307,108.676998
4.712395,116.300307,108.685670
4.740636,116.300307,108.688134
4.741273,116.300307,108.700307
4.741300,116.300307,108.701830
4.741468,116.300307,108.712608
4.741648,116.300307,108.713898
4.743438,116.300307,108.722621
4.743574,116.300307,108.729795
4.744266,116.300307,108.747389
4.746477,116.300307,108.749853
4.746663,116.300307,108.752454
4.746825,116.300307,108.754726
4.753778,116.300307,108.754762
4.756559,116.300307,108.806547
4.758936,116.300307,108.817693
4.760505,116.300307,108.832605
4.761071,116.300307,108.843562
4.761127,116.300307,108.896797
4.761308,116.300307,108.915238
4.767085,116.300307,108.920221
4.767707,116.300307,108.927571
4.767882,116.300307,108.930067
4.768348,116.300307,108.932550
4.769120,116.300307,108.958438
4.775267,116.300307,108.978195
4.777664,116.300307,108.994371
4.778029,116.300307,109.028666
4.780034,116.300307,109.031366
4.786098,116.300307,109.038749
4.786288,116.300307,109.049853
4.786346,116.300307,109.076954
4.786965,116.300307,109.131325
4.787023,116.300307,109.139914
4.787640,116.300307,109.151133
4.788258,116.300307,109.184477
4.789963,116.300307,109.210387
4.790126,116.300307,109.218963
4.790727,116.300307,109.236189
4.791210,116.300307,109.265821
4.791342,116.300307,109.336346
4.791789,116.300307,109.354810
4.792348,116.300307,109.361094
4.792512,116.300307,109.365843
4.793231,116.300307,109.374512
4.798432,116.300307,109.399261
4.798486,116.300307,109.420253
4.800545,116.300307,109.429971
4.800609,116.300307,109.452387
4.800763,116.300307,109.462243
4.800923,116.300307,109.470749
4.801409,116.300307,109.473341
4.803573,116.300307,109.494333
4.805441,116.300307,109.497907
4.806057,116.300307,109.518858
4.808334,116.300307,109.540080
4.808494,116.300307,109.547453
4.809966,116.300307,109.591677
4.810588,116.300307,109.602736
4.813294,116.300307,109.609072
4.818765,116.300307,109.625318
4.818822,116.300307,109.640061
4.819314,116.300307,109.672166
4.819487,116.300307,109.689299
4.822846,116.300307,109.691898
4.823436,116.300307,109.696691
4.825920,116.300307,109.696803
4.826086,116.300307,109.702845
4.846477,116.300307,109.719110
4.846675,116.300307,109.720432
4.846729,116.300307,109.732499
4.854977,116.300307,109.732538
4.855487,116.300307,109.742314
4.856177,116.300307,109.763472
4.857717,116.300307,109.765958
4.857881,116.300307,109.776906
4.865017,116.300307,109.795315
4.865198,116.300307,109.797936
4.867351,116.300307,109.799155
4.867529,116.300307,109.815293
4.868075,116.300307,109.815312
4.872327,116.300307,109.834826
4.874743,116.300307,109.869619
4.875298,116.300307,109.869629
4.875928,116.300307,109.895590
4.881999,116.300307,109.901616
4.884540,116.300307,109.926458
4.885108,116.300307,109.951139
4.885257,116.300307,109.954739
4.885883,116.300307,109.958618
4.886341,116.300307,109.972019
4.886521,116.300307,109.972038
4.900076,116.300307,109.975846
4.900502,116.300307,109.988083
4.902278,116.300307,109.988189
4.902441,116.300307,109.991782
4.908950,116.300307,109.994243
4.909610,116.300307,110.000518
4.909789,116.300307,110.022653
4.909960,116.300307,110.025107
4.910939,116.300307,110.032678
4.911123,116.300307,110.046045
4.913585,116.300307,110.049747
4.914205,116.300307,110.060979
4.914386,116.300307,110.065843
4.916920,116.300307,110.066794
4.918718,116.300307,110.075773
4.918902,116.300307,110.088051
4.919081,116.300307,110.110397
4.920801,116.300307,110.114077
4.921420,116.300307,110.139955
4.928751,116.300307,110.148426
4.931182,116.300307,110.157117
4.931909,116.300307,110.157194
4.932735,116.300307,110.162090
4.932803,116.300307,110.162269
4.936740,116.300307,110.217568
4.936924,116.300307,110.227635
4.937538,116.300307,110.232605
4.938120,116.300307,110.237565
4.938280,116.300307,110.271955
4.940970,116.300307,110.275738
4.941554,116.300307,110.314141
4.941723,116.300307,110.355824
4.944220,116.300307,110.360755
4.944409,116.300307,110.364634
4.946577,116.300307,110.366054
4.946630,116.300307,110.391782
4.947245,116.300307,110.404166
4.947830,116.300307,110.442419
4.948090,116.300307,110.453555
4.948810,116.300307,110.459763
4.955228,116.300307,110.469661
4.957366,116.300307,110.472093
4.957999,116.300307,110.475843
4.958417,116.300307,110.484496
4.958583,116.300307,110.499258
4.959092,116.300307,110.520147
4.964574,116.300307,110.528838
4.964752,116.300307,110.577914
4.965565,116.300307,110.623878
4.966262,116.300307,110.628902
4.966395,116.300307,110.648582
4.966988,116.300307,110.669408
4.967165,116.300307,110.677040
4.968876,116.300307,110.680659
4.974131,116.300307,110.689392
4.975734,116.300307,110.697971
4.976470,116.300307,110.710355
4.976646,116.300307,110.710403
4.977077,116.300307,110.735078
4.982743,116.300307,110.741213
4.983309,116.300307,110.749875
4.984800,116.300307,110.751101
4.985398,116.300307,110.767226
4.986631,116.300307,110.779590
4.986798,116.300307,110.781907
4.987257,116.300307,110.789203
4.987312,116.300307,110.793264
4.987367,116.300307,110.804061
4.987513,116.300307,110.807818
4.987695,116.300307,110.817818
4.988291,116.300307,110.827677
4.992526,116.300307,110.832573
4.993175,116.300307,110.861094
4.993672,116.300307,110.878163
4.994304,116.300307,110.914109
4.994466,116.300307,110.928755
4.997102,116.300307,110.928803
4.998417,116.300307,110.942458
4.999059,116.300307,110.951050
4.999695,116.300307,110.995642
5.000202,116.300307,111.039984
5.001929,116.300307,111.049862
5.013259,116.300307,111.052378
5.013759,116.300307,111.069702
5.013929,116.300307,111.069722
5.014430,116.300307,111.070771
5.015141,116.300307,111.084208
5.018217,116.300307,111.121533
5.018913,116.300307,111.121542
5.019088,116.300307,111.123923
5.022960,116.300307,111.159782
5.026004,116.300307,111.166022
5.026055,116.300307,111.172080
5.028105,116.300307,111.195475
5.028167,116.300307,111.228861
5.028222,116.300307,111.256112
5.028386,116.300307,111.265789
5.029064,116.300307,111.269629
5.029696,116.300307,111.280733
5.030270,116.300307,111.291974
5.030327,116.300307,111.305501
5.030486,116.300307,111.306474
5.032244,116.300307,111.320134
5.032958,116.300307,111.321606
5.033448,116.300307,111.324954
5.034092,116.300307,111.356093
5.034583,116.300307,111.357098
5.035211,116.300307,111.380448
5.035267,116.300307,111.391920
5.035429,116.300307,111.402858
5.035608,116.300307,111.411539
5.036032,116.300307,111.412826
5.036751,116.300307,111.413971
5.037395,116.300307,111.432592
5.038952,116.300307,111.436170
5.041029,116.300307,111.457318
5.041439,116.300307,111.468266
5.057837,116.300307,111.488070
5.064963,116.300307,111.491763
5.065649,116.300307,111.495354
5.067212,116.300307,111.495421
5.067269,116.300307,111.528893
5.068691,116.300307,111.529971
5.068754,116.300307,111.532522
5.069386,116.300307,111.534928
5.075839,116.300307,111.547405
5.075893,116.300307,111.554787
5.076548,116.300307,111.561021
5.078461,116.300307,111.562090
5.078515,116.300307,111.579517
5.080383,116.300307,111.580586
5.080565,116.300307,111.580944
5.080699,116.300307,111.602960
5.082431,116.300307,111.606570
5.087375,116.300307,111.610227
5.087556,116.300307,111.621322
5.087610,116.300307,111.638666
5.088310,116.300307,111.643562
5.088364,116.300307,111.654918
5.088847,116.300307,111.661018
5.089347,116.300307,111.662246
5.094284,116.300307,111.670771
5.094892,116.300307,111.677021
5.095492,116.300307,111.679622
5.095975,116.300307,111.691878
5.096376,116.300307,111.717805
5.096496,116.300307,111.736307
5.098434,116.300307,111.751046
5.098617,116.300307,111.752317
5.098796,116.300307,111.765821
5.098854,116.300307,111.772102
5.105204,116.300307,111.773328
5.105368,116.300307,111.794301
5.105421,116.300307,111.802979
5.105724,116.300307,111.827709
5.109101,116.300307,111.828787
5.109716,116.300307,111.846182
5.115873,116.300307,111.865875
5.116060,116.300307,111.876915
5.116113,116.300307,111.877050
5.116685,116.300307,111.878067
5.118431,116.300307,111.878301
5.122706,116.300307,111.891930
5.123171,116.300307,111.898118
5.123667,116.300307,111.910301
5.123719,116.300307,111.922538
5.124421,116.300307,111.928966
5.124583,116.300307,111.943728
5.124744,116.300307,111.948701
5.124900,116.300307,111.951110
5.125061,116.300307,111.954739
5.125522,116.300307,111.958586
5.126011,116.300307,111.960957
5.126192,116.300307,111.972198
5.126671,116.300307,111.982115
5.127032,116.300307,111.984477
5.127434,116.300307,111.988147
5.127593,116.300307,112.010406
5.127755,116.300307,112.012755
5.128239,116.300307,112.016570
5.128788,116.300307,112.024963
5.128951,116.300307,112.025213
5.129181,116.300307,112.100518
5.129315,116.300307,112.110333
5.129497,116.300307,112.146173
5.129670,116.300307,112.153226
5.130458,116.300307,112.157203
5.131077,116.300307,112.158512
5.132943,116.300307,112.165917
5.133105,116.300307,112.169587
5.133696,116.300307,112.173219
5.133855,116.300307,112.176861
5.133909,116.300307,112.177021
5.133961,116.300307,112.183011
5.134424,116.300307,112.194195
5.135135,116.300307,112.200528
5.135291,116.300307,112.210333
5.135882,116.300307,112.222621
5.136012,116.300307,112.223891
5.136623,116.300307,112.234826
5.137300,116.300307,112.240029
5.137762,116.300307,112.247526
5.138246,116.300307,112.248698
5.139627,116.300307,112.249917
5.139785,116.300307,112.250867
5.141865,116.300307,112.265946
5.142425,116.300307,112.269693
5.142584,116.300307,112.292576
5.143270,116.300307,112.294259
5.143428,116.300307,112.336336
5.143588,116.300307,112.346160
5.145478,116.300307,112.346179
5.145645,116.300307,112.351165
5.145807,116.300307,112.363242
5.145985,116.300307,112.389299
5.146700,116.300307,112.403078
5.146751,116.300307,112.412966
5.147252,116.300307,112.414003
5.147853,116.300307,112.417693
5.148014,116.300307,112.419946
5.148071,116.300307,112.442461
5.149544,116.300307,112.443581
5.149597,116.300307,112.446067
5.151099,116.300307,112.446192
5.154647,116.300307,112.449776
5.156638,116.300307,112.454813
5.157981,116.300307,112.483258
