Time,UB,LB
623.842715,168.723312,114.370230
624.507724,168.723312,114.457984
624.662141,168.723312,114.487437
624.911198,168.723312,114.813411
625.519500,168.723312,114.934499
625.764179,168.723312,114.996330
625.827379,168.723312,115.192502
626.409508,168.723312,115.449146
626.603687,168.723312,115.525814
626.858228,168.723312,115.646733
627.514965,168.723312,115.661763
627.716372,168.723312,115.773923
627.811428,168.723312,115.822179
627.890481,168.723312,116.117347
627.963768,168.723312,116.203418
628.050146,168.723312,116.286400
628.261540,168.723312,116.383802
628.501601,168.723312,116.403542
628.596803,168.723312,116.933219
628.836120,168.723312,116.981475
629.036889,168.723312,116.995075
629.064312,168.723312,117.001325
629.220452,168.723312,117.166563
629.414825,168.723312,117.261530
629.500662,168.723312,117.330778
629.588387,168.723312,117.352013
629.639976,168.723312,117.562838
629.866748,168.723312,118.030819
629.940746,168.723312,118.044291
630.012153,168.723312,118.154371
630.077280,168.723312,118.420826
630.289955,168.723312,118.713370
630.321983,168.723312,118.749315
630.515366,168.723312,118.874083
630.580913,168.723312,118.908547
630.608089,168.723312,119.203587
630.786812,168.723312,119.367802
630.878835,168.723312,119.510035
630.897423,168.723312,119.985018
631.422834,168.723312,120.067843
631.512130,168.723312,120.106115
631.721701,168.723312,120.306138
631.813983,168.723312,120.473882
632.017991,168.723312,120.514890
632.078028,168.723312,120.531994
632.347732,168.723312,120.682723
632.422365,168.723312,120.735734
632.646519,168.723312,120.738138
632.746306,168.723312,120.828365
632.911202,168.723312,120.870413
632.974454,168.723312,120.983843
633.053025,168.723312,121.006179
633.140300,168.723312,121.108640
633.215185,168.723312,121.157914
633.393144,168.723312,121.183866
633.429226,168.723312,121.272634
633.691290,168.723312,121.314755
633.903709,168.723312,121.409722
634.003819,168.723312,121.560451
634.037331,168.723312,121.606189
634.232980,168.723312,121.613462
634.321814,168.723312,121.646778
634.400747,168.723312,121.730842
634.630776,168.723312,121.883907
634.660872,168.723312,121.935651
634.818892,168.723312,121.956698
635.464650,168.723312,121.986368
635.493717,168.723312,122.061773
635.563083,168.723312,122.143139
635.802708,168.723312,122.146787
636.190134,168.723312,122.162842
636.456724,168.723312,122.192483
636.532129,168.723312,122.343162
636.612639,168.723312,122.401206
636.796307,168.723312,122.444586
636.849844,168.723312,122.445613
636.921381,168.723312,122.569018
637.146044,168.723312,122.651946
637.201225,168.723312,122.691392
637.266914,168.723312,122.697338
637.973779,168.723312,122.719747
638.045087,168.723312,122.772758
638.245726,168.723312,122.847930
638.329069,168.723312,122.939501
638.355652,168.723312,122.976608
638.514585,168.723312,123.025827
638.572607,168.723312,123.043203
638.642306,168.723312,123.071386
638.820144,168.723312,123.101248
638.995222,168.723312,123.130883
639.197579,168.723312,123.145664
639.270169,168.723312,123.189914
639.434987,168.723312,123.210778
639.522566,168.723312,123.236963
639.662432,168.723312,123.278934
639.733214,168.723312,123.309658
639.957503,168.723312,123.318234
640.512347,168.723312,123.351779
640.706246,168.723312,123.439459
641.244071,168.723312,123.569120
641.270945,168.723312,123.602202
641.303812,168.723312,123.604909
641.483082,168.723312,123.653946
641.670227,168.723312,123.656704
641.889332,168.723312,123.933155
642.111212,168.723312,123.944186
642.187637,168.723312,124.098797
642.254765,168.723312,124.201123
642.338888,168.723312,124.251610
642.550063,168.723312,124.362810
642.614154,168.723312,124.438230
642.796412,168.723312,124.475363
642.822616,168.723312,124.562774
643.059578,168.723312,124.565418
643.132921,168.723312,124.627040
643.231688,168.723312,124.651683
643.390952,168.723312,124.688666
643.904456,168.723312,124.722317
643.956302,168.723312,124.728416
644.030106,168.723312,124.887821
644.048864,168.723312,125.068835
644.128823,168.723312,125.117082
644.157716,168.723312,125.154307
644.232163,168.723312,125.258938
644.309444,168.723312,125.303587
644.568944,168.723312,125.338061
644.766231,168.723312,125.405955
644.827912,168.723312,125.741859
644.887053,168.723312,125.775117
645.297513,168.723312,125.775296
645.376831,168.723312,125.902157
645.460793,168.723312,125.933206
645.718544,168.723312,125.970179
645.929982,168.723312,126.046746
646.112098,168.723312,126.081398
646.338070,168.723312,126.181315
646.425158,168.723312,126.238147
646.500312,168.723312,126.262723
646.530083,168.723312,126.404749
646.971735,168.723312,126.496131
646.995821,168.723312,126.512387
647.018231,168.723312,126.524739
647.098347,168.723312,126.535610
647.177729,168.723312,126.536899
647.203721,168.723312,126.569091
647.255291,168.723312,126.576154
647.430879,168.723312,126.599798
647.651220,168.723312,126.653024
647.680613,168.723312,126.664064
647.762880,168.723312,126.728291
648.414957,168.723312,126.761562
648.509147,168.723312,126.783875
648.518308,168.723312,126.810934
648.604771,168.723312,126.892342
648.634750,168.723312,126.893613
648.824455,168.723312,126.898637
649.015638,168.723312,126.959126
649.129150,168.723312,127.127107
719.173818,168.723312,127.176483
719.263418,168.723312,127.191331
719.324419,168.723312,127.340611
719.548537,168.723312,127.357910
720.238926,168.723312,127.387501
720.305253,168.723312,127.402467
720.332566,168.723312,127.450563
720.427959,168.723312,127.450723
720.458490,168.723312,127.553024
720.531369,168.723312,127.602400
720.628572,168.723312,127.646650
720.817575,168.723312,127.706147
720.942285,168.723312,127.731958
721.104277,168.723312,127.812320
721.180835,168.723312,127.827309
721.200670,168.723312,127.870330
721.821448,168.723312,127.970230
722.054390,168.723312,128.054211
722.084720,168.723312,128.118422
722.295908,168.723312,128.202362
722.334987,168.723312,128.202403
722.362615,168.723312,128.220822
722.425572,168.723312,128.253226
722.445739,168.723312,128.328451
722.454938,168.723312,128.480128
722.488711,168.723312,128.506157
722.554887,168.723312,128.561763
722.627383,168.723312,128.578947
722.652730,168.723312,128.601187
722.866675,168.723312,128.649443
723.047554,168.723312,128.653978
723.109385,168.723312,128.690106
723.195155,168.723312,128.705037
723.203997,168.723312,128.708643
723.222704,168.723312,128.733101
723.388050,168.723312,128.876621
723.447596,168.723312,128.919779
723.502872,168.723312,129.004864
723.532062,168.723312,129.027104
723.756770,168.723312,129.097683
723.777662,168.723312,129.101146
724.024945,168.723312,129.130954
724.033086,168.723312,129.135776
724.094119,168.723312,129.162650
724.175362,168.723312,129.213507
724.258172,168.723312,129.251642
724.325217,168.723312,129.387763
724.347657,168.723312,129.487747
724.375023,168.723312,129.506240
724.438008,168.723312,129.568074
724.492537,168.723312,129.575427
724.562997,168.723312,129.609645
724.731805,168.723312,129.639424
724.807388,168.723312,129.740781
724.831665,168.723312,129.754349
724.856465,168.723312,129.814890
724.916788,168.723312,129.843139
724.988257,168.723312,129.864333
725.009035,168.723312,129.964131
725.058087,168.723312,130.005914
725.089284,168.723312,130.007427
725.167434,168.723312,130.022250
725.231091,168.723312,130.103533
725.290123,168.723312,130.156602
725.379741,168.723312,130.166698
725.402871,168.723312,130.239363
725.481268,168.723312,130.249101
725.552076,168.723312,130.270611
725.566726,168.723312,130.290250
725.587441,168.723312,130.360342
725.656974,168.723312,130.363917
725.729282,168.723312,130.383968
725.756521,168.723312,130.501187
725.965271,168.723312,130.720730
726.129384,168.723312,130.780131
726.153512,168.723312,130.857805
726.180504,168.723312,130.913645
726.236893,168.723312,130.918394
726.270182,168.723312,130.918435
726.295059,168.723312,130.936854
726.355286,168.723312,131.055363
726.381423,168.723312,131.157562
726.456357,168.723312,131.222189
726.517520,168.723312,131.246723
726.543595,168.723312,131.294979
726.567560,168.723312,131.308493
726.591991,168.723312,131.424675
726.614749,168.723312,131.543264
726.676509,168.723312,131.672602
726.711819,168.723312,131.672707
726.721524,168.723312,131.691126
726.750237,168.723312,131.711053
726.798718,168.723312,131.720896
726.823572,168.723312,131.770170
726.880173,168.723312,131.851808
726.939493,168.723312,131.876342
726.969279,168.723312,131.974029
726.991245,168.723312,132.049251
727.001040,168.723312,132.074144
727.063594,168.723312,132.141814
727.087998,168.723312,132.178947
727.095949,168.723312,132.202202
727.108597,168.723312,132.310966
727.186305,168.723312,132.397379
727.320943,168.723312,132.475168
727.330299,168.723312,132.535693
727.386696,168.723312,132.544374
727.435341,168.723312,132.603648
727.456347,168.723312,132.613082
727.484096,168.723312,132.695043
727.570286,168.723312,132.728301
727.578617,168.723312,132.848109
727.701375,168.723312,132.898784
727.771097,168.723312,132.919882
727.791608,168.723312,132.951872
727.814719,168.723312,132.958970
727.878053,168.723312,132.962902
728.453408,168.723312,132.972749
728.590360,168.723312,133.020739
728.644945,168.723312,133.024739
728.672449,168.723312,133.120960
728.766229,168.723312,133.149219
728.831274,168.723312,133.165274
728.937303,168.723312,133.171597
728.966909,168.723312,133.246954
728.994169,168.723312,133.357920
729.002729,168.723312,133.369014
729.058827,168.723312,133.382733
729.100438,168.723312,133.417210
729.163439,168.723312,133.572771
729.198435,168.723312,133.590093
729.251231,168.723312,133.602330
729.429335,168.723312,133.671520
729.457350,168.723312,133.681430
729.577520,168.723312,133.776512
729.602329,168.723312,133.797610
729.610510,168.723312,133.801216
729.627431,168.723312,133.806070
729.774362,168.723312,133.827242
729.799420,168.723312,133.902467
729.808910,168.723312,133.906074
729.833527,168.723312,133.927088
730.593762,168.723312,133.998688
730.624508,168.723312,134.012352
730.669751,168.723312,134.074093
730.739165,168.723312,134.078957
730.758042,168.723312,134.111168
730.823946,168.723312,134.119747
731.053242,168.723312,134.124682
731.063596,168.723312,134.219712
731.115620,168.723312,134.310915
731.212897,168.723312,134.321069
731.240048,168.723312,134.406189
731.261026,168.723312,134.414490
731.288993,168.723312,134.449443
731.358771,168.723312,134.544323
731.415172,168.723312,134.545664
731.639324,168.723312,134.646947
731.648259,168.723312,134.671658
731.725775,168.723312,134.703712
731.796072,168.723312,134.704970
731.805166,168.723312,134.708576
731.825366,168.723312,134.732067
731.898912,168.723312,134.746986
731.925080,168.723312,134.832067
731.951983,168.723312,134.851651
731.971530,168.723312,134.881443
732.061954,168.723312,134.908771
732.089596,168.723312,134.935808
732.159278,168.723312,134.940534
732.249036,168.723312,134.951821
732.277373,168.723312,134.956906
732.298847,168.723312,135.023533
732.306815,168.723312,135.035808
732.330040,168.723312,135.061763
732.357565,168.723312,135.072707
732.388047,168.723312,135.103658
732.473661,168.723312,135.106093
732.518357,168.723312,135.157984
732.600451,168.723312,135.198797
732.609383,168.723312,135.202403
732.629836,168.723312,135.283978
732.656970,168.723312,135.408474
732.727725,168.723312,135.413539
732.789159,168.723312,135.422202
733.448289,168.723312,135.449450
733.455586,168.723312,135.498624
733.487052,168.723312,135.553267
733.493747,168.723312,135.581440
733.518539,168.723312,135.624714
733.528099,168.723312,135.681379
733.672428,168.723312,135.706006
733.759531,168.723312,135.727347
733.776924,168.723312,135.864266
733.799023,168.723312,135.887629
733.816148,168.723312,135.922093
733.835476,168.723312,135.930733
733.887854,168.723312,135.939194
734.075808,168.723312,135.939414
734.122913,168.723312,135.971491
734.374030,168.723312,136.111117
734.438965,168.723312,136.198797
734.623292,168.723312,136.358093
734.646250,168.723312,136.375267
734.667794,168.723312,136.387552
734.693211,168.723312,136.397408
734.934676,168.723312,136.445773
734.999287,168.723312,136.474112
735.057703,168.723312,136.517248
735.073950,168.723312,136.554115
735.161810,168.723312,136.622106
735.184510,168.723312,136.641901
735.192033,168.723312,136.645802
735.244081,168.723312,136.659002
735.312304,168.723312,136.740736
735.380076,168.723312,136.755414
735.402757,168.723312,136.764054
735.465072,168.723312,136.784010
735.489965,168.723312,136.794989
735.509816,168.723312,136.828416
735.692092,168.723312,136.871690
735.755410,168.723312,136.911168
735.917364,168.723312,136.945731
735.985181,168.723312,137.033018
736.042948,168.723312,137.094787
736.086215,168.723312,137.134666
736.107133,168.723312,137.183734
736.186386,168.723312,137.222006
736.213698,168.723312,137.234602
736.241339,168.723312,137.285014
736.251354,168.723312,137.362979
736.259347,168.723312,137.424608
736.277627,168.723312,137.446733
736.301265,168.723312,137.672970
736.323679,168.723312,137.739565
736.330011,168.723312,137.751606
736.339709,168.723312,137.787616
736.428540,168.723312,137.788739
736.455354,168.723312,137.801229
736.473540,168.723312,137.918435
736.492273,168.723312,137.939363
736.543966,168.723312,137.976333
736.551914,168.723312,138.076314
736.580280,168.723312,138.112330
736.591371,168.723312,138.165482
736.597914,168.723312,138.214656
736.628146,168.723312,138.280054
736.651272,168.723312,138.430848
736.669222,168.723312,138.488538
736.691225,168.723312,138.543405
736.698703,168.723312,138.550307
736.716409,168.723312,138.605914
736.725953,168.723312,138.617229
736.733275,168.723312,138.630573
736.893637,168.723312,138.659306
736.973401,168.723312,138.665344
737.005726,168.723312,138.717312
737.066382,168.723312,138.745389
737.245535,168.723312,138.755363
737.268087,168.723312,138.765619
737.276001,168.723312,138.809654
737.283751,168.723312,139.034413
737.476221,168.723312,139.043107
737.485910,168.723312,139.115821
737.547062,168.723312,139.146829
737.553529,168.723312,139.161603
737.603549,168.723312,139.212320
737.876245,168.723312,139.221955
737.905697,168.723312,139.246848
737.912738,168.723312,139.271626
737.938893,168.723312,139.284963
737.950666,168.723312,139.291434
737.959461,168.723312,139.329274
738.035439,168.723312,139.345907
738.041368,168.723312,139.359085
738.110021,168.723312,139.421133
738.112887,168.723312,139.572707
738.115901,168.723312,139.643347
738.118565,168.723312,139.751555
738.128803,168.723312,139.776448
738.131428,168.723312,139.824640
738.212913,168.723312,139.839629
738.235707,168.723312,139.850698
738.256016,168.723312,139.851574
738.285890,168.723312,139.867734
738.457444,168.723312,139.949142
738.512799,168.723312,139.980227
738.532428,168.723312,140.043370
738.549760,168.723312,140.083853
738.609661,168.723312,140.116106
738.616738,168.723312,140.192406
738.684458,168.723312,140.223386
738.779858,168.723312,140.223635
738.782181,168.723312,140.225859
738.862591,168.723312,140.381174
738.872897,168.723312,140.381472
738.894295,168.723312,140.389002
738.914577,168.723312,140.432099
738.946723,168.723312,140.436963
738.964641,168.723312,140.529581
738.993614,168.723312,140.550531
739.022715,168.723312,140.572717
739.045877,168.723312,140.580429
739.052923,168.723312,140.651776
739.138014,168.723312,140.654314
739.163105,168.723312,140.668109
739.182004,168.723312,140.713472
739.243443,168.723312,140.717357
739.252796,168.723312,140.723594
739.313107,168.723312,140.754272
739.335018,168.723312,140.784794
739.362803,168.723312,140.802643
739.369673,168.723312,140.890323
739.388428,168.723312,140.921098
739.395161,168.723312,140.946947
739.403246,168.723312,140.976448
739.431957,168.723312,140.983629
739.493760,168.723312,141.055555
739.539941,168.723312,141.080131
739.548822,168.723312,141.158083
739.564954,168.723312,141.159200
739.590771,168.723312,141.202336
739.614312,168.723312,141.323533
739.619758,168.723312,141.382931
739.625551,168.723312,141.385152
739.652148,168.723312,141.406189
739.666938,168.723312,141.506048
739.675881,168.723312,141.517293
739.684474,168.723312,141.534669
739.696555,168.723312,141.614426
739.719561,168.723312,141.676195
739.738918,168.723312,141.723466
739.745925,168.723312,141.728429
739.770553,168.723312,141.749450
739.776019,168.723312,141.851683
739.796358,168.723312,141.876653
739.818995,168.723312,141.902509
739.890658,168.723312,141.914752
739.899653,168.723312,141.924672
739.920116,168.723312,141.943210
739.928405,168.723312,141.960586
739.940918,168.723312,141.964333
740.000551,168.723312,142.020653
740.063961,168.723312,142.035808
740.079852,168.723312,142.080394
740.097868,168.723312,142.154346
740.120550,168.723312,142.328426
740.193732,168.723312,142.339626
740.218766,168.723312,142.439149
740.242562,168.723312,142.527152
740.512776,168.723312,142.543245
740.550592,168.723312,142.753267
740.558194,168.723312,142.754125
740.628406,168.723312,142.791437
740.693735,168.723312,142.832138
740.702773,168.723312,142.949389
740.717417,168.723312,143.069946
740.726972,168.723312,143.125923
740.804889,168.723312,143.131715
740.812065,168.723312,143.172864
740.849652,168.723312,143.200058
741.044989,168.723312,143.243226
741.135417,168.723312,143.246986
741.162969,168.723312,143.288749
741.188961,168.723312,143.307203
741.195203,168.723312,143.375267
741.213455,168.723312,143.403322
741.276894,168.723312,143.476173
741.297487,168.723312,143.579008
741.313303,168.723312,143.587446
741.381020,168.723312,143.630995
741.383819,168.723312,143.736858
741.414410,168.723312,143.743347
741.421803,168.723312,143.892746
741.466487,168.723312,143.904867
741.472284,168.723312,143.924621
741.493720,168.723312,143.945571
741.520420,168.723312,143.958090
741.531538,168.723312,143.997747
741.549337,168.723312,144.039565
741.554704,168.723312,144.117046
741.576769,168.723312,144.149312
741.598740,168.723312,144.166592
741.692157,168.723312,144.217418
741.709607,168.723312,144.371488
741.745825,168.723312,144.443181
741.770221,168.723312,144.454221
741.777978,168.723312,144.465482
741.782737,168.723312,144.475171
741.791222,168.723312,144.554240
741.814509,168.723312,144.592512
741.821995,168.723312,144.641962
741.851872,168.723312,144.678912
741.859338,168.723312,144.747018
741.865085,168.723312,144.790291
741.873942,168.723312,144.797610
741.940141,168.723312,144.852858
742.013792,168.723312,144.858842
742.042879,168.723312,144.877971
742.068270,168.723312,144.901088
742.078408,168.723312,144.942029
742.100414,168.723312,144.972781
742.110493,168.723312,145.055658
742.138575,168.723312,145.057677
742.212475,168.723312,145.059098
742.305836,168.723312,145.072800
742.325091,168.723312,145.083840
742.332935,168.723312,145.122112
742.335490,168.723312,145.168051
742.356214,168.723312,145.169130
742.359050,168.723312,145.203648
742.415429,168.723312,145.232109
742.435199,168.723312,145.335802
742.673218,168.723312,145.367946
742.690948,168.723312,145.382458
742.713638,168.723312,145.390250
742.782046,168.723312,145.421965
742.808652,168.723312,145.518509
742.857836,168.723312,145.518605
742.883330,168.723312,145.529632
742.899677,168.723312,145.531907
742.949843,168.723312,145.565450
742.959215,168.723312,145.597610
743.021770,168.723312,145.602400
743.031580,168.723312,145.617229
743.039193,168.723312,145.643104
743.070924,168.723312,145.658026
743.091024,168.723312,145.725869
743.148090,168.723312,145.780371
743.155483,168.723312,145.828205
743.206818,168.723312,145.908493
743.252893,168.723312,145.925731
743.269933,168.723312,145.944522
743.292353,168.723312,145.950765
743.300063,168.723312,145.951565
743.309056,168.723312,145.963018
743.335164,168.723312,146.043107
743.342534,168.723312,146.050541
743.364964,168.723312,146.061507
743.386586,168.723312,146.094701
743.443452,168.723312,146.146829
743.445729,168.723312,146.148128
743.495291,168.723312,146.172704
743.506923,168.723312,146.172979
743.513649,168.723312,146.246848
743.521715,168.723312,146.255286
743.553119,168.723312,146.295117
743.562060,168.723312,146.357805
743.584594,168.723312,146.416106
743.589974,168.723312,146.498858
743.595726,168.723312,146.504845
743.610915,168.723312,146.513197
743.633021,168.723312,146.572707
743.635673,168.723312,146.580141
743.643259,168.723312,146.592461
743.651514,168.723312,146.604960
743.692657,168.723312,146.613411
743.703901,168.723312,146.627242
743.720041,168.723312,146.661526
743.775653,168.723312,146.680160
743.799222,168.723312,146.721034
743.807467,168.723312,146.741814
743.852226,168.723312,146.745731
743.880522,168.723312,146.776448
743.883313,168.723312,146.784886
743.892302,168.723312,146.817152
743.900691,168.723312,146.824717
743.903146,168.723312,147.028458
743.905093,168.723312,147.039328
743.914868,168.723312,147.122061
743.919350,168.723312,147.143011
743.923643,168.723312,147.191126
743.940323,168.723312,147.209760
743.947189,168.723312,147.222080
743.958637,168.723312,147.250634
743.962480,168.723312,147.271414
743.983374,168.723312,147.346752
743.987650,168.723312,147.381251
743.993335,168.723312,147.405107
744.014620,168.723312,147.509914
744.042852,168.723312,147.538339
744.261188,168.723312,147.550221
744.282244,168.723312,147.568928
744.285956,168.723312,147.612458
744.304269,168.723312,147.629738
744.375054,168.723312,147.636093
744.377126,168.723312,147.751680
744.379942,168.723312,147.817168
744.463533,168.723312,147.838221
744.482338,168.723312,147.984730
744.508873,168.723312,148.142058
744.514323,168.723312,148.221987
744.536929,168.723312,148.242938
744.564244,168.723312,148.367821
744.570633,168.723312,148.467840
744.588766,168.723312,148.598573
744.606140,168.723312,148.602426
744.692913,168.723312,148.690042
744.950263,168.723312,148.765651
744.957277,168.723312,148.924672
744.975559,168.723312,148.997440
744.981274,168.723312,149.038144
745.013420,168.723312,149.083930
745.047878,168.723312,149.106250
745.074534,168.723312,149.218285
745.100371,168.723312,149.374170
745.131154,168.723312,149.397498
745.382111,168.723312,149.431894
745.406629,168.723312,149.433402
745.649077,168.723312,149.440250
745.660477,168.723312,149.445581
745.681684,168.723312,149.452986
745.716072,168.723312,149.454272
745.721586,168.723312,149.567744
745.730676,168.723312,149.629843
745.741449,168.723312,149.635850
745.751506,168.723312,149.639085
745.775765,168.723312,149.655546
745.865750,168.723312,149.673117
745.867924,168.723312,149.677507
745.875184,168.723312,149.690157
745.881922,168.723312,149.698458
745.890693,168.723312,149.728410
745.974813,168.723312,149.734448
746.505291,168.723312,149.760797
746.511324,168.723312,149.893898
746.517989,168.723312,149.902643
746.538290,168.723312,149.975181
746.545282,168.723312,149.987795
746.546142,168.723312,150.051606
746.578122,168.723312,150.054093
746.586127,168.723312,150.075200
746.607984,168.723312,150.214858
746.615730,168.723312,150.219757
746.618277,168.723312,150.223312
746.844109,168.723312,150.280298
746.852139,168.723312,150.384115
746.854856,168.723312,150.423498
746.856931,168.723312,150.485123
746.866507,168.723312,150.506061
746.875837,168.723312,150.507139
746.884465,168.723312,150.604800
746.891546,168.723312,150.606138
746.922216,168.723312,150.611178
746.948592,168.723312,150.673805
746.955657,168.723312,150.676109
746.980982,168.723312,150.734538
747.012142,168.723312,150.809898
747.014490,168.723312,150.875395
747.075330,168.723312,150.887414
747.081037,168.723312,150.912259
747.123028,168.723312,151.035661
747.125746,168.723312,151.094605
747.135032,168.723312,151.135680
747.142058,168.723312,151.387690
747.150573,168.723312,151.491386
747.160046,168.723312,151.507126
747.166773,168.723312,151.550765
747.171567,168.723312,151.592512
747.178200,168.723312,151.657946
747.181212,168.723312,151.665280
747.183813,168.723312,151.701146
747.279112,168.723312,151.705984
747.289988,168.723312,151.765434
747.356567,168.723312,151.807363
747.380342,168.723312,151.816275
747.401529,168.723312,151.818605
747.416846,168.723312,151.822218
747.424587,168.723312,151.848202
747.429478,168.723312,151.856867
747.439887,168.723312,151.867971
747.452653,168.723312,151.917290
747.455752,168.723312,151.962659
747.459624,168.723312,151.984026
747.472881,168.723312,151.997466
747.482145,168.723312,152.022346
747.493953,168.723312,152.079082
747.505331,168.723312,152.113421
747.514017,168.723312,152.122112
747.517320,168.723312,152.131629
747.528563,168.723312,152.198509
747.598429,168.723312,152.218538
747.626265,168.723312,152.235584
747.629884,168.723312,152.244522
747.646453,168.723312,152.293888
747.656967,168.723312,152.296035
747.674043,168.723312,152.316986
747.701405,168.723312,152.353267
747.706583,168.723312,152.357997
747.710246,168.723312,152.438179
747.825460,168.723312,152.501290
747.847745,168.723312,152.502234
747.851144,168.723312,152.529731
747.859101,168.723312,152.561738
747.861356,168.723312,152.595117
747.868373,168.723312,152.643021
747.871604,168.723312,152.672621
747.886869,168.723312,152.728109
747.909981,168.723312,152.743040
747.918732,168.723312,152.784067
747.991935,168.723312,152.787674
748.014702,168.723312,152.798858
748.019637,168.723312,152.809654
748.083360,168.723312,152.819651
748.105021,168.723312,152.887597
748.105986,168.723312,152.924474
748.126019,168.723312,152.946970
748.129288,168.723312,152.982698
748.220241,168.723312,153.021034
748.226562,168.723312,153.030890
748.234706,168.723312,153.031830
748.305612,168.723312,153.090042
748.317359,168.723312,153.091338
748.318110,168.723312,153.124717
748.319975,168.723312,153.272640
748.322629,168.723312,153.292333
748.340741,168.723312,153.312256
748.351882,168.723312,153.328458
748.353411,168.723312,153.339254
748.373642,168.723312,153.341872
748.652110,168.723312,153.349251
748.660396,168.723312,153.479002
748.693359,168.723312,153.505942
748.710752,168.723312,153.550634
748.713775,168.723312,153.561430
748.737239,168.723312,153.695050
748.746065,168.723312,153.709616
748.775431,168.723312,153.751555
748.781524,168.723312,153.772506
748.789118,168.723312,153.909680
748.799994,168.723312,153.909722
748.808268,168.723312,153.912387
748.809994,168.723312,153.998701
748.820753,168.723312,154.125654
748.838612,168.723312,154.128141
748.844040,168.723312,154.134602
748.846853,168.723312,154.170426
748.930655,168.723312,154.224650
748.933477,168.723312,154.514874
748.944687,168.723312,154.528301
748.948958,168.723312,154.585363
748.955635,168.723312,154.628320
748.973713,168.723312,154.644506
749.204904,168.723312,154.700058
749.214476,168.723312,154.747853
749.222260,168.723312,154.768003
749.229509,168.723312,154.777891
749.253718,168.723312,154.856826
749.266485,168.723312,154.865530
749.348548,168.723312,154.871514
749.361503,168.723312,154.961462
749.367160,168.723312,154.981683
749.386546,168.723312,154.990218
749.393641,168.723312,155.157920
749.398787,168.723312,155.159354
749.424058,168.723312,155.169130
749.433501,168.723312,155.275331
749.442585,168.723312,155.305059
749.468512,168.723312,155.369027
749.471546,168.723312,155.391392
749.550690,168.723312,155.391514
749.555551,168.723312,155.454266
749.565520,168.723312,155.460451
749.573070,168.723312,155.480122
749.595248,168.723312,155.484131
749.614348,168.723312,155.509731
749.622714,168.723312,155.527274
749.646806,168.723312,155.529683
749.655741,168.723312,155.565507
749.683928,168.723312,155.569114
749.706790,168.723312,155.581174
749.713009,168.723312,155.588589
749.737725,168.723312,155.645658
749.763272,168.723312,155.685200
749.844384,168.723312,155.698730
