Time,UB,LB
4.984928,117.818960,62.154016
4.985466,117.818960,62.254016
4.985740,117.818960,62.325664
4.986195,117.818960,62.374976
4.986430,117.818960,62.537920
4.986566,117.818960,62.802160
4.986802,117.818960,62.903264
4.987039,117.818960,63.079936
4.987275,117.818960,63.172528
4.987750,117.818960,63.241600
4.987986,117.818960,63.413312
4.988877,117.818960,63.442896
4.989116,117.818960,63.472544
4.990029,117.818960,63.556432
4.990193,117.818960,63.839226
4.991291,117.818960,63.845408
4.991796,117.818960,63.939104
4.992248,117.818960,64.012064
4.992488,117.818960,64.177504
4.993498,117.818960,64.252768
4.994007,117.818960,64.491056
4.994865,117.818960,64.618112
4.995324,117.818960,64.654000
4.995758,117.818960,64.702256
4.996779,117.818960,64.707104
4.997752,117.818960,64.870048
4.998294,117.818960,64.931776
4.998798,117.818960,65.007040
4.999067,117.818960,65.079968
4.999359,117.818960,65.091008
4.999647,117.818960,65.196016
5.000687,117.818960,65.412064
5.001608,117.818960,65.461376
5.001842,117.818960,65.488454
5.002079,117.818960,65.624320
5.002213,117.818960,65.747712
5.002353,117.818960,65.795968
5.002599,117.818960,65.824416
5.003573,117.818960,65.840326
5.004059,117.818960,65.845280
5.004206,117.818960,65.882432
5.004669,117.818960,65.888560
5.005161,117.818960,65.950288
5.005620,117.818960,65.957696
5.005775,117.818960,66.099584
5.006037,117.818960,66.166336
5.010961,116.426426,66.166336
5.027177,114.214010,66.166336
5.259644,111.436250,66.166336
5.309316,111.436250,66.308346
5.309743,111.436250,66.328000
5.309972,111.436250,66.529296
5.310426,111.436250,66.550240
5.310547,111.436250,66.561440
5.310970,111.436250,66.567568
5.311409,111.436250,66.606944
5.311627,111.436250,66.642832
5.311748,111.436250,66.783616
5.311867,111.436250,66.969926
5.311985,111.436250,67.116992
5.312199,111.436250,67.376250
5.312620,111.436250,67.484864
5.313474,111.436250,67.542906
5.313715,111.436250,67.549088
5.314177,111.436250,67.647808
5.314613,111.436250,67.802128
5.314738,111.436250,68.013152
5.315164,111.436250,68.102144
5.316001,111.436250,68.177408
5.316237,111.436250,68.293536
5.316665,111.436250,68.666320
5.317092,111.436250,68.805824
5.317932,111.436250,68.807104
5.318810,111.436250,68.856416
5.319033,111.436250,68.882368
5.319491,111.436250,68.931680
5.319612,111.436250,68.968768
5.320029,111.436250,69.061216
5.320156,111.436250,69.081024
5.320383,111.436250,69.120656
5.321244,111.436250,69.235366
5.321704,111.436250,69.283600
5.322176,111.436250,69.336704
5.322402,111.436250,69.432896
5.322829,111.436250,69.494624
5.323056,111.436250,69.499648
5.323184,111.436250,69.528096
5.323408,111.436250,69.561376
5.323906,111.436250,69.586112
5.324132,111.436250,69.636640
5.324256,111.436250,69.653968
5.324480,111.436250,69.825616
5.325343,111.436250,69.874928
5.325568,111.436250,69.980992
5.325801,111.436250,69.987280
5.326247,111.436250,70.012026
5.326732,111.436250,70.037872
5.326863,111.436250,70.041664
5.327099,111.436250,70.090976
5.327232,111.436250,70.173632
5.327468,111.436250,70.203328
5.327708,111.436250,70.253920
5.327790,111.436250,70.265056
5.328239,111.436250,70.265120
5.328472,111.436250,70.303238
5.328703,111.436250,70.332864
5.329144,111.436250,70.518160
5.329278,111.436250,70.562496
5.329413,111.436250,70.579888
5.329865,111.436250,70.680992
5.330089,111.436250,70.795936
5.330216,111.436250,70.882336
5.330447,111.436250,70.930592
5.331375,111.436250,71.043974
5.331518,111.436250,71.079930
5.331745,111.436250,71.158896
5.331877,111.436250,71.197168
5.332007,111.436250,71.203206
5.332247,111.436250,71.209472
5.332700,111.436250,71.252768
5.332837,111.436250,71.272432
5.332925,111.436250,71.288656
5.333933,111.436250,71.395846
5.334184,111.436250,71.462464
5.334355,111.436250,71.572448
5.334614,111.436250,71.624384
5.335054,111.436250,71.824378
5.335495,111.436250,71.893504
5.335924,111.436250,71.900848
5.336164,111.436250,71.989533
5.336391,111.436250,71.997216
5.337140,111.436250,72.114464
5.337625,111.436250,72.277408
5.338144,111.436250,72.292000
5.338297,111.436250,72.302144
5.338554,111.436250,72.320576
5.339069,111.436250,72.370000
5.339344,111.436250,72.431686
5.339920,111.436250,72.435264
5.340101,111.436250,72.590960
5.340400,111.436250,72.647776
5.340698,111.436250,72.731744
5.341062,111.436250,72.787136
5.341369,111.436250,72.807008
5.341550,111.436250,72.827936
5.342221,111.436250,72.868736
5.342560,111.436250,72.912016
5.343180,111.436250,72.981088
5.343744,111.436250,73.031680
5.343896,111.436250,73.116954
5.344148,111.436250,73.135264
5.344279,111.436250,73.289792
5.344421,111.436250,73.295920
5.344901,111.436250,73.435424
5.345342,111.436250,73.436704
5.345585,111.436250,73.474976
5.345828,111.436250,73.486016
5.345968,111.436250,73.511968
5.346107,111.436250,73.568672
5.346357,111.436250,73.598368
5.346600,111.436250,73.657478
5.346735,111.436250,73.666288
5.346971,111.436250,73.715706
5.347109,111.436250,73.750256
5.347361,111.436250,73.877312
5.347604,111.436250,73.913200
5.347766,111.436250,73.916736
5.347855,111.436250,73.968736
5.348102,111.436250,73.968800
5.348241,111.436250,74.050192
5.348377,111.436250,74.104352
5.348837,111.436250,74.190976
5.348979,111.436250,74.266240
5.349066,111.436250,74.283568
5.349331,111.436250,74.357478
5.349464,111.436250,74.455216
5.349716,111.436250,74.504528
5.349850,111.436250,74.616736
5.349934,111.436250,74.616880
5.350181,111.436250,74.634272
5.351079,111.436250,74.636544
5.351221,111.436250,74.667472
5.351305,111.436250,74.747654
5.351437,111.436250,74.783610
5.351576,111.436250,74.790886
5.351823,111.436250,74.795776
5.352066,111.436250,74.892326
5.353210,111.436250,74.894656
5.353484,111.436250,74.987248
5.353773,111.436250,74.988416
5.354052,111.436250,75.099526
5.354291,111.436250,75.209488
5.354429,111.436250,75.495776
5.354661,111.436250,75.528058
5.355140,111.436250,75.584768
5.355605,111.436250,75.645056
5.355741,111.436250,75.672384
5.355980,111.436250,75.700896
5.356115,111.436250,75.813296
5.356607,111.436250,75.818144
5.356840,111.436250,75.858758
5.356981,111.436250,76.024256
5.357423,111.436250,76.039104
5.357660,111.436250,76.182176
5.357889,111.436250,76.202048
5.358159,111.436250,76.307056
5.358605,111.436250,76.339040
5.358872,111.436250,76.505734
5.359307,111.436250,76.511744
5.359554,111.436250,76.523104
5.360034,111.436250,76.572416
5.360296,111.436250,76.684768
5.360541,111.436250,76.744064
5.360785,111.436250,76.764992
5.361025,111.436250,76.836656
5.361266,111.436250,76.894598
5.361505,111.436250,76.907008
5.361645,111.436250,76.924224
5.362092,111.436250,76.999600
5.362230,111.436250,77.045056
5.362369,111.436250,77.070973
5.362510,111.436250,77.220560
5.362649,111.436250,77.226784
5.363114,111.436250,77.245158
5.363261,111.436250,77.272352
5.363507,111.436250,77.277376
5.363644,111.436250,77.498336
5.363915,111.436250,77.541616
5.364389,111.436250,77.573606
5.364639,111.436250,77.590928
5.364906,111.436250,77.612064
5.365179,111.436250,77.635334
5.365323,111.436250,77.661280
5.365412,111.436250,77.683456
5.365658,111.436250,77.753872
5.365742,111.436250,77.794566
5.365985,111.436250,77.832864
5.366126,111.436250,77.925520
5.366269,111.436250,77.987206
5.366523,111.436250,77.990784
5.366615,111.436250,77.992096
5.366854,111.436250,78.183696
5.367867,111.436250,78.295888
5.368014,111.436250,78.337952
5.368257,111.436250,78.340224
5.368402,111.436250,78.342656
5.368543,111.436250,78.344016
5.368779,111.436250,78.383456
5.369017,111.436250,78.399744
5.369513,111.436250,78.470973
5.369661,111.436250,78.473574
5.369901,111.436250,78.494566
5.370139,111.436250,78.679792
5.370229,111.436250,78.685760
5.370473,111.436250,78.690784
5.370563,111.436250,78.692096
5.370800,111.436250,78.732832
5.370943,111.436250,78.913168
5.371029,111.436250,79.055078
5.371167,111.436250,79.173574
5.371401,111.436250,79.212998
5.371492,111.436250,79.231738
5.371628,111.436250,79.288448
5.371762,111.436250,79.313296
5.372259,111.436250,79.378496
5.372533,111.436250,79.432832
5.372678,111.436250,79.456528
5.373182,111.436250,79.562438
5.373328,111.436250,79.726624
5.373462,111.436250,79.830464
5.373700,111.436250,79.909376
5.373861,111.436250,79.926493
5.373951,111.436250,79.955046
5.374093,111.436250,79.966016
5.374225,111.436250,79.993408
5.374363,111.436250,80.098304
5.374809,111.436250,80.141280
5.374943,111.436250,80.214368
5.375216,111.436250,80.231696
5.375444,111.436250,80.303174
5.375534,111.436250,80.306960
5.375665,111.436250,80.351296
5.375802,111.436250,80.412064
5.376067,111.436250,80.447744
5.376199,111.436250,80.584736
5.376461,111.436250,80.585792
5.376700,111.436250,80.621824
5.377144,111.436250,80.655046
5.377287,111.436250,80.747680
5.377376,111.436250,80.807072
5.377612,111.436250,80.832704
5.377844,111.436250,80.888320
5.377997,111.436250,80.936656
5.378504,111.436250,80.948838
5.378638,111.436250,80.968640
5.378729,111.436250,80.968646
5.378966,111.436250,80.985968
5.379105,111.436250,81.004352
5.379538,111.436250,81.011920
5.379675,111.436250,81.051296
5.379815,111.436250,81.152704
5.379951,111.436250,81.172358
5.380049,111.436250,81.202016
5.380134,111.436250,81.227904
5.380275,111.436250,81.320518
5.380718,111.436250,81.338976
5.380822,111.436250,81.366016
5.380957,111.436250,81.387136
5.381202,111.436250,81.391933
5.381339,111.436250,81.466256
5.381478,111.436250,81.579776
5.381728,111.436250,81.580896
5.381820,111.436250,81.627846
5.381957,111.436250,81.629200
5.382048,111.436250,81.640336
5.382529,111.436250,81.689728
5.382695,111.436250,81.690928
5.382833,111.436250,81.694464
5.382918,111.436250,81.700858
5.383050,111.436250,81.766192
5.383134,111.436250,81.856384
5.383386,111.436250,81.868614
5.383622,111.436250,81.887104
5.383708,111.436250,81.906976
5.383794,111.436250,81.938016
5.384297,111.436250,82.038976
5.384416,111.436250,82.041312
5.384564,111.436250,82.061254
5.384811,111.436250,82.066144
5.385052,111.436250,82.087136
5.385294,111.436250,82.127872
5.385436,111.436250,82.135296
5.385591,111.436250,82.171216
5.385731,111.436250,82.224416
5.386232,111.436250,82.288224
5.386368,111.436250,82.409318
5.386454,111.436250,82.430269
5.386893,111.436250,82.450118
5.387036,111.436250,82.614400
5.387138,111.436250,82.732736
5.387372,111.436250,82.757446
5.387436,111.436250,82.766144
5.387668,111.436250,82.791933
5.387802,111.436250,82.813296
5.388807,111.436250,82.821536
5.388896,111.436250,82.916678
5.388981,111.436250,82.925488
5.389067,111.436250,82.963581
5.389306,111.436250,82.973616
5.389447,111.436250,83.109318
5.389533,111.436250,83.114240
5.389689,111.436250,83.129126
5.389828,111.436250,83.225504
5.390057,111.436250,83.255168
5.390327,111.436250,83.266048
5.390471,111.436250,83.288358
5.390712,111.436250,83.300768
5.390988,111.436250,83.350086
5.391128,111.436250,83.452544
5.391365,111.436250,83.523104
5.391601,111.436250,83.547616
5.391742,111.436250,83.613056
5.457006,110.606691,83.613056
5.669580,110.606691,83.636486
5.669702,110.606691,83.871248
5.669830,110.606691,83.895744
5.669903,110.606691,83.942896
5.670145,110.606691,83.979776
5.670375,110.606691,83.988358
5.670593,110.606691,84.009440
5.670664,110.606691,84.029094
5.670792,110.606691,84.054976
5.670923,110.606691,84.164966
5.671166,110.606691,84.244016
5.671405,110.606691,84.247453
5.671475,110.606691,84.247616
5.671600,110.606691,84.273680
5.671843,110.606691,84.299453
5.671924,110.606691,84.322886
5.672055,110.606691,84.337914
5.672300,110.606691,84.406960
5.672433,110.606691,84.460064
5.672567,110.606691,84.472384
5.672828,110.606691,84.489728
5.672956,110.606691,84.510752
5.673087,110.606691,84.582144
5.673156,110.606691,84.584576
5.673226,110.606691,84.592000
5.673306,110.606691,84.623008
5.673382,110.606691,84.674758
5.673630,110.606691,84.691965
5.673767,110.606691,84.754976
5.673900,110.606691,84.861296
5.674032,110.606691,84.906752
5.674260,110.606691,84.934016
5.674379,110.606691,84.998288
5.674609,110.606691,85.022886
5.674725,110.606691,85.117958
5.674795,110.606691,85.161232
5.674861,110.606691,85.167200
5.674981,110.606691,85.214336
5.675120,110.606691,85.251424
5.675350,110.606691,85.282144
5.675420,110.606691,85.284576
5.675485,110.606691,85.362576
5.675731,110.606691,85.370973
5.675854,110.606691,85.377280
5.675899,110.606691,85.461184
5.676120,110.606691,85.566256
5.676241,110.606691,85.577296
5.676311,110.606691,85.579840
5.676384,110.606691,85.585760
5.676603,110.606691,85.641520
5.676673,110.606691,85.653824
5.676896,110.606691,85.694598
5.677144,110.606691,85.764934
5.677366,110.606691,85.804358
5.677434,110.606691,85.813056
5.677883,110.606691,86.144989
5.678006,110.606691,86.161184
5.678229,110.606691,86.269936
5.678452,110.606691,86.270016
5.678584,110.606691,86.320528
5.678653,110.606691,86.362272
5.678772,110.606691,86.395792
5.678817,110.606691,86.412026
5.679060,110.606691,86.416934
5.679549,110.606691,86.447456
5.679619,110.606691,86.483366
5.679690,110.606691,86.504358
5.679760,110.606691,86.524166
5.679885,110.606691,86.532864
5.680141,110.606691,86.622720
5.680217,110.606691,86.683398
5.680449,110.606691,86.695808
5.680711,110.606691,86.832806
5.680840,110.606691,86.876038
5.681096,110.606691,86.942656
5.681229,110.606691,87.009446
5.681376,110.606691,87.011677
5.681604,110.606691,87.041280
5.681720,110.606691,87.183366
5.681790,110.606691,87.314144
5.681910,110.606691,87.383398
5.682131,110.606691,87.485792
5.682366,110.606691,87.544989
5.682497,110.606691,87.576064
5.682644,110.606691,87.588544
5.683183,110.606691,87.600509
5.683264,110.606691,87.621664
5.683397,110.606691,87.642656
5.683534,110.606691,87.714320
5.683669,110.606691,87.847456
5.683750,110.606691,87.855104
5.684023,110.606691,87.873373
5.684101,110.606691,87.902976
5.684151,110.606691,87.912998
5.684284,110.606691,87.930368
5.684362,110.606691,88.045021
5.684505,110.606691,88.129024
5.684640,110.606691,88.158896
5.684790,110.606691,88.172256
5.684871,110.606691,88.219206
5.685005,110.606691,88.225574
5.685519,110.606691,88.227971
5.685594,110.606691,88.291933
5.685711,110.606691,88.321664
5.685832,110.606691,88.386048
5.686081,110.606691,88.394656
5.686569,110.606691,88.467197
5.686686,110.606691,88.480896
5.686909,110.606691,88.609376
5.686981,110.606691,88.652656
5.687097,110.606691,88.657504
5.687314,110.606691,88.658624
5.687382,110.606691,88.769664
5.687452,110.606691,88.798278
5.687583,110.606691,88.829024
5.687701,110.606691,88.843878
5.687822,110.606691,88.851264
5.687891,110.606691,88.873616
5.688129,110.606691,88.911709
5.688349,110.606691,89.000509
5.688415,110.606691,89.008064
5.688534,110.606691,89.010496
5.688648,110.606691,89.036560
5.688719,110.606691,89.192006
5.688794,110.606691,89.261328
5.689040,110.606691,89.273373
5.689113,110.606691,89.302976
5.689159,110.606691,89.328893
5.689203,110.606691,89.351238
5.689322,110.606691,89.357504
5.689537,110.606691,89.358624
5.689603,110.606691,89.388480
5.689735,110.606691,89.406928
5.689800,110.606691,89.445021
5.689924,110.606691,89.488160
5.690042,110.606691,89.543878
5.690163,110.606691,89.610496
5.690233,110.606691,89.627888
5.690304,110.606691,89.654016
5.690555,110.606691,89.659808
5.690778,110.606691,89.691933
5.690892,110.606691,89.716864
5.690965,110.606691,89.720486
5.691085,110.606691,89.790832
5.691131,110.606691,89.878406
5.691200,110.606691,89.879718
5.691417,110.606691,89.880838
5.691486,110.606691,90.051238
5.691603,110.606691,90.057478
5.691675,110.606691,90.073478
5.691745,110.606691,90.140096
5.691789,110.606691,90.187046
5.691853,110.606691,90.227846
5.691971,110.606691,90.310496
5.692042,110.606691,90.367229
5.692162,110.606691,90.390928
5.692293,110.606691,90.456384
5.692426,110.606691,90.529296
5.692920,110.606691,90.579718
5.693137,110.606691,90.580838
5.693204,110.606691,90.679846
5.693448,110.606691,90.728893
5.693495,110.606691,90.739040
5.693541,110.606691,90.837494
5.693617,110.606691,90.840096
5.693663,110.606691,90.900541
5.693734,110.606691,90.941504
5.693964,110.606691,90.943680
5.694031,110.606691,91.016704
5.694150,110.606691,91.085725
5.694374,110.606691,91.102080
5.694617,110.606691,91.115328
5.694735,110.606691,91.147453
5.694799,110.606691,91.325344
5.694915,110.606691,91.368576
5.695135,110.606691,91.388192
5.695255,110.606691,91.498336
5.695523,110.606691,91.546304
5.695604,110.606691,91.591965
5.695741,110.606691,91.658896
5.695891,110.606691,91.716704
5.696030,110.606691,91.742816
5.696311,110.606691,91.806752
5.696559,110.606691,91.854944
5.696635,110.606691,91.856352
5.696781,110.606691,91.875936
5.697027,110.606691,91.898176
5.697162,110.606691,91.960016
5.697418,110.606691,91.972454
5.697699,110.606691,91.999360
5.697851,110.606691,92.005734
5.698395,110.606691,92.025344
5.698532,110.606691,92.067200
5.698660,110.606691,92.122960
5.698728,110.606691,92.238918
5.698848,110.606691,92.246304
5.698919,110.606691,92.352669
5.699919,110.606691,92.365981
5.700050,110.606691,92.388326
5.700120,110.606691,92.405536
5.700242,110.606691,92.413018
5.700317,110.606691,92.425574
5.700803,110.606691,92.541245
5.700922,110.606691,92.547558
5.701038,110.606691,92.554944
5.701102,110.606691,92.626429
5.701173,110.606691,92.768518
5.701242,110.606691,92.843712
5.701312,110.606691,92.857571
5.701358,110.606691,92.863776
5.701493,110.606691,92.895686
5.701569,110.606691,92.919322
5.701711,110.606691,92.938918
5.701849,110.606691,93.015648
5.701997,110.606691,93.077158
5.702070,110.606691,93.124256
5.702352,110.606691,93.232669
5.702599,110.606691,93.236416
5.702648,110.606691,93.247558
5.702778,110.606691,93.262272
5.702904,110.606691,93.282256
5.702973,110.606691,93.289690
5.703102,110.606691,93.363744
5.703351,110.606691,93.391962
5.703427,110.606691,93.425286
5.703469,110.606691,93.468518
5.703543,110.606691,93.493117
5.703668,110.606691,93.522720
5.703740,110.606691,93.595846
5.703875,110.606691,93.684544
5.703947,110.606691,93.735258
5.704081,110.606691,93.761158
5.704126,110.606691,93.765981
5.704252,110.606691,93.774726
5.704323,110.606691,93.777158
5.704390,110.606691,93.821501
5.704459,110.606691,93.837526
5.704536,110.606691,93.890928
5.704822,110.606691,93.936416
5.704871,110.606691,93.953766
5.705120,110.606691,94.026429
5.705201,110.606691,94.036416
5.705335,110.606691,94.036528
5.705384,110.606691,94.081949
5.705434,110.606691,94.106816
5.705515,110.606691,94.162464
5.705663,110.606691,94.213024
5.705798,110.606691,94.214144
5.705848,110.606691,94.241216
5.705979,110.606691,94.346464
5.706034,110.606691,94.384544
5.706113,110.606691,94.398208
5.706197,110.606691,94.426758
5.706731,110.606691,94.460006
5.707009,110.606691,94.543776
5.707129,110.606691,94.558784
5.707378,110.606691,94.566016
5.707449,110.606691,94.653766
5.707668,110.606691,94.661046
5.707751,110.606691,94.688189
5.707867,110.606691,94.714202
5.708003,110.606691,94.720384
5.708119,110.606691,94.757510
5.708192,110.606691,94.773373
5.708261,110.606691,94.806816
5.708330,110.606691,94.868538
5.708375,110.606691,94.879846
5.708863,110.606691,94.904512
5.708993,110.606691,94.906758
5.709061,110.606691,94.913024
5.709181,110.606691,94.914144
5.709226,110.606691,94.948637
5.709293,110.606691,95.011766
5.709364,110.606691,95.072256
5.709581,110.606691,95.073376
5.709649,110.606691,95.158896
5.709781,110.606691,95.221501
5.709847,110.606691,95.249984
5.709913,110.606691,95.274880
5.710042,110.606691,95.355056
5.710268,110.606691,95.377152
5.710340,110.606691,95.384678
5.710467,110.606691,95.420384
5.710603,110.606691,95.435238
5.710740,110.606691,95.436358
5.710790,110.606691,95.481949
5.710845,110.606691,95.571104
5.711001,110.606691,95.601856
5.711130,110.606691,95.606758
5.711210,110.606691,95.667133
5.711343,110.606691,95.696736
5.711418,110.606691,95.720448
5.711570,110.606691,95.731680
5.711731,110.606691,95.780998
5.712008,110.606691,95.783366
5.712090,110.606691,95.863414
5.712172,110.606691,95.879424
5.712252,110.606691,95.942598
5.712385,110.606691,95.949984
5.712459,110.606691,95.969600
5.712536,110.606691,96.049686
5.712587,110.606691,96.102016
5.712732,110.606691,96.116698
5.712783,110.606691,96.135238
5.712918,110.606691,96.136358
5.712969,110.606691,96.141248
5.713102,110.606691,96.173373
5.713179,110.606691,96.228893
5.713229,110.606691,96.307104
5.713789,110.606691,96.372416
5.713948,110.606691,96.385981
5.714474,110.606691,96.388160
5.714611,110.606691,96.415446
5.714693,110.606691,96.416848
5.714776,110.606691,96.469526
5.714859,110.606691,96.472198
5.714936,110.606691,96.485952
5.715019,110.606691,96.567456
5.715099,110.606691,96.589616
5.715171,110.606691,96.621606
5.715307,110.606691,96.629184
5.715391,110.606691,96.642598
5.715527,110.606691,96.664838
5.715605,110.606691,96.699392
5.715753,110.606691,96.752560
5.715804,110.606691,96.798246
5.715953,110.606691,96.810486
5.716097,110.606691,96.880864
5.716172,110.606691,96.884576
5.716215,110.606691,96.891008
5.716343,110.606691,96.934077
5.716818,110.606691,96.947389
5.716887,110.606691,96.957536
5.717034,110.606691,96.993370
5.717108,110.606691,96.994595
5.717154,110.606691,97.032736
5.717227,110.606691,97.057504
5.717301,110.606691,97.061376
5.717555,110.606691,97.095642
5.717601,110.606691,97.122653
5.717670,110.606691,97.151206
5.717736,110.606691,97.172198
5.717806,110.606691,97.225213
5.717855,110.606691,97.310464
5.717902,110.606691,97.321606
5.718034,110.606691,97.323104
5.718183,110.606691,97.388224
5.718259,110.606691,97.404544
5.718783,110.606691,97.410464
5.718828,110.606691,97.425120
5.718871,110.606691,97.429200
5.718999,110.606691,97.431456
5.719117,110.606691,97.438938
5.719189,110.606691,97.567165
5.719304,110.606691,97.580864
5.719372,110.606691,97.584576
5.719414,110.606691,97.596768
5.719482,110.606691,97.628893
5.719523,110.606691,97.714102
5.719567,110.606691,97.732736
5.719637,110.606691,97.740096
5.719750,110.606691,97.814077
5.719862,110.606691,97.843680
5.719924,110.606691,97.851206
5.719986,110.606691,97.917824
5.720027,110.606691,97.961056
5.720094,110.606691,97.976048
5.720232,110.606691,97.985725
5.720445,110.606691,98.054816
5.720512,110.606691,98.084736
5.720752,110.606691,98.088224
5.720819,110.606691,98.101888
5.720863,110.606691,98.103078
5.720932,110.606691,98.110464
5.720974,110.606691,98.138992
5.721017,110.606691,98.180864
5.721086,110.606691,98.225446
5.721157,110.606691,98.268656
5.721228,110.606691,98.269696
5.721292,110.606691,98.274886
5.721534,110.606691,98.288192
5.721652,110.606691,98.289565
5.721890,110.606691,98.347389
5.721955,110.606691,98.352573
5.722083,110.606691,98.389597
5.722323,110.606691,98.402909
5.722365,110.606691,98.417882
5.722441,110.606691,98.451206
5.722486,110.606691,98.461190
5.722530,110.606691,98.481056
5.722995,110.606691,98.576016
5.723124,110.606691,98.588128
5.723165,110.606691,98.610438
5.723231,110.606691,98.614045
5.723272,110.606691,98.617824
5.723312,110.606691,98.632678
5.723355,110.606691,98.660006
5.723600,110.606691,98.699296
5.723729,110.606691,98.714246
5.723802,110.606691,98.717853
5.723846,110.606691,98.792064
5.723920,110.606691,98.793373
5.724166,110.606691,98.803078
5.724235,110.606691,98.847421
5.724303,110.606691,98.847776
5.724434,110.606691,98.882173
5.724510,110.606691,98.972336
5.724750,110.606691,98.973504
5.724793,110.606691,98.978560
5.724864,110.606691,98.980806
5.724896,110.606691,99.021696
5.724968,110.606691,99.022685
5.725037,110.606691,99.066118
5.725163,110.606691,99.092122
5.725234,110.606691,99.114173
5.725305,110.606691,99.140038
5.725346,110.606691,99.146304
5.725564,110.606691,99.159734
5.725608,110.606691,99.188384
5.725738,110.606691,99.194608
5.725782,110.606691,99.232608
5.725852,110.606691,99.269597
5.725918,110.606691,99.310438
5.725983,110.606691,99.325376
5.726055,110.606691,99.332678
5.726097,110.606691,99.340032
5.726168,110.606691,99.372384
5.726417,110.606691,99.403078
5.726486,110.606691,99.418016
5.726614,110.606691,99.420346
5.726644,110.606691,99.424128
5.726715,110.606691,99.441245
5.726828,110.606691,99.497088
5.726957,110.606691,99.509286
5.727075,110.606691,99.510624
5.727199,110.606691,99.514051
5.727241,110.606691,99.646102
5.727284,110.606691,99.662336
5.727324,110.606691,99.673568
5.727461,110.606691,99.675904
5.727573,110.606691,99.686966
5.727643,110.606691,99.698070
5.727686,110.606691,99.698208
5.727756,110.606691,99.700374
5.727824,110.606691,99.714109
5.727945,110.606691,99.725504
5.728018,110.606691,99.743712
