Time,UB,LB
1210.988405,139.061389,79.821661
1210.990892,139.061389,79.865425
1210.997046,139.061389,79.894656
1211.000398,139.061389,79.932036
1211.014275,139.061389,80.203296
1211.017009,139.061389,80.289680
1211.017716,139.061389,80.290976
1211.019965,139.061389,80.310803
1211.027008,139.061389,80.315940
1211.031487,139.061389,80.376064
1211.033973,139.061389,80.572358
1214.670249,139.061389,80.626656
1214.672360,139.061389,80.686000
1214.673382,139.061389,80.812115
1214.684806,139.061389,81.101958
1214.686042,139.061389,81.156782
1214.690455,139.061389,81.187665
1214.702890,139.061389,81.234086
1214.705120,139.061389,81.291342
1214.710075,139.061389,81.443281
1214.714488,139.061389,81.472326
1214.716534,139.061389,81.571569
1214.720973,139.061389,81.572352
1214.723038,139.061389,81.682240
1214.725483,139.061389,81.787174
1214.728017,139.061389,81.845248
1214.729076,139.061389,82.090976
1214.731472,139.061389,82.101952
1214.732488,139.061389,82.121824
1214.734960,139.061389,82.234080
1214.737069,139.061389,82.241568
1214.739170,139.061389,82.363776
1214.741344,139.061389,82.382272
1214.742522,139.061389,82.424467
1214.746652,139.061389,82.430374
1214.748709,139.061389,82.450160
1214.749241,139.061389,82.472320
1214.751490,139.061389,82.613582
1214.763567,139.061389,82.758800
1214.764709,139.061389,82.790813
1214.766999,139.061389,82.846480
1214.768140,139.061389,82.869968
1214.770320,139.061389,82.911904
1214.772730,139.061389,82.959974
1214.774014,139.061389,82.997486
1214.778255,139.061389,83.035864
1214.782717,139.061389,83.155069
1214.790029,139.061389,83.155120
1214.792219,139.061389,83.270197
1214.804273,139.061389,83.331552
1214.804914,139.061389,83.551389
1214.817703,139.061389,83.679808
1214.818900,139.061389,83.701920
1214.820119,139.061389,83.703296
1214.822487,139.061389,83.891221
1214.827263,139.061389,83.988448
1214.829311,139.061389,84.017011
1218.424299,139.061389,84.274816
1218.426318,139.061389,84.308208
1218.427313,139.061389,84.386022
1218.431783,139.061389,84.704528
1218.433911,139.061389,84.826656
1218.436038,139.061389,84.877184
1218.438094,139.061389,84.882246
1218.440144,139.061389,85.023120
1218.444755,139.061389,85.064896
1218.446898,139.061389,85.120486
1218.448940,139.061389,85.185015
1218.461218,139.061389,85.339251
1218.471810,139.061389,85.672326
1218.473871,139.061389,85.723155
1218.478158,139.061389,85.863776
1218.480204,139.061389,85.882240
1218.482216,139.061389,85.913114
1218.483559,139.061389,85.965235
1218.487803,139.061389,86.076283
1218.492237,139.061389,86.078534
1218.494316,139.061389,86.088846
1218.498462,139.061389,86.120480
1218.500631,139.061389,86.148928
1218.503508,139.061389,86.294496
1218.504570,139.061389,86.302101
1218.554338,139.061389,86.320635
1218.562633,139.061389,86.608134
1218.563968,139.061389,86.655120
1218.566786,139.061389,86.672320
1218.569393,139.061389,86.763680
1218.571942,139.061389,86.868614
1218.574299,139.061389,86.901926
1218.575487,139.061389,86.978502
1218.577791,139.061389,87.085968
1218.578950,139.061389,87.126758
1218.581287,139.061389,87.293280
1218.582376,139.061389,87.398214
1218.583670,139.061389,87.398523
1218.596198,139.061389,87.462645
1218.611231,139.061389,87.482288
1218.613249,139.061389,87.488448
1218.617378,139.061389,87.624341
1218.815083,139.061389,87.642875
1218.825954,139.061389,87.782427
1218.830053,139.061389,87.901856
1218.832093,139.061389,87.901920
1218.833146,139.061389,87.919296
1218.834202,139.061389,87.926837
1218.845975,139.061389,87.944128
1218.848314,139.061389,88.025525
1218.860944,139.061389,88.047760
1218.862087,139.061389,88.077376
1222.942767,139.061389,88.098214
1222.943805,139.061389,88.126752
1222.945996,139.061389,88.191172
1222.950416,139.061389,88.315616
1222.952420,139.061389,88.421845
1222.998803,139.061389,88.474816
1223.000932,139.061389,88.610525
1223.002909,139.061389,88.627814
1223.003434,139.061389,88.713056
1223.005839,139.061389,88.771296
1223.008258,139.061389,88.784885
1223.049144,139.061389,88.930596
1223.053303,139.061389,89.032981
1223.059645,139.061389,89.168541
1223.061684,139.061389,89.170101
1223.065799,139.061389,89.186069
1223.069811,139.061389,89.249077
1223.111522,139.061389,89.264896
1223.113529,139.061389,89.320486
1223.115552,139.061389,89.356256
1223.117563,139.061389,89.571078
1223.119564,139.061389,89.582389
1223.131582,139.061389,89.632981
1223.146041,139.061389,89.711878
1223.148224,139.061389,89.777184
1223.150202,139.061389,89.963686
1223.152204,139.061389,89.964896
1223.154403,139.061389,90.057376
1223.155419,139.061389,90.079776
1223.156551,139.061389,90.201926
1223.158983,139.061389,90.320480
1223.160948,139.061389,90.461572
1223.165009,139.061389,90.476096
1223.166985,139.061389,90.492341
1223.177868,139.061389,90.494496
1223.178943,139.061389,90.516774
1223.181000,139.061389,90.539046
1223.183337,139.061389,90.571072
1223.185662,139.061389,90.585968
1223.186706,139.061389,90.624061
1223.187721,139.061389,90.731526
1223.188723,139.061389,90.766045
1223.189726,139.061389,90.897299
1223.193789,139.061389,90.963680
1223.195831,139.061389,90.982288
1223.197842,139.061389,91.046374
1223.198859,139.061389,91.056157
1223.201317,139.061389,91.178502
1223.203406,139.061389,91.201920
1223.206704,139.061389,91.289845
1223.212951,139.061389,91.326837
1223.226092,139.061389,91.416742
1223.228060,139.061389,91.431526
1223.229079,139.061389,91.527086
1223.233290,139.061389,91.550080
1223.234330,139.061389,91.689574
1223.235418,139.061389,91.731520
1223.236462,139.061389,91.783812
1223.249347,139.061389,91.815616
1223.251551,139.061389,91.870101
1223.255911,139.061389,91.916832
1223.258189,139.061389,91.932704
1223.259243,139.061389,91.948992
1223.261488,139.061389,91.961126
1223.262036,139.061389,92.059942
1223.264276,139.061389,92.167716
1223.268651,139.061389,92.169740
1227.303435,139.061389,92.231622
1227.304503,139.061389,92.275974
1227.305011,139.061389,92.367292
1227.305564,139.061389,92.420528
1227.306542,139.061389,92.431520
1227.307517,139.061389,92.432981
1227.314175,139.061389,92.646342
1227.315181,139.061389,92.649077
1227.358478,139.061389,92.729168
1227.360589,139.061389,92.779581
1227.361104,139.061389,92.801856
1227.363095,139.061389,92.913056
1227.365106,139.061389,92.961120
1227.365627,139.061389,93.032981
1227.379986,139.061389,93.123236
1227.384003,139.061389,93.192341
1227.394803,139.061389,93.195782
1227.397115,139.061389,93.211677
1227.398155,139.061389,93.543933
1227.400291,139.061389,93.556256
1227.402307,139.061389,93.771078
1227.404241,139.061389,93.794496
1227.406512,139.061389,93.976096
1227.408552,139.061389,93.989845
1227.414886,139.061389,94.009318
1227.416866,139.061389,94.025309
1227.418843,139.061389,94.080829
1227.421078,139.061389,94.142656
1227.422121,139.061389,94.324096
1227.423143,139.061389,94.401926
1227.425137,139.061389,94.513024
1227.427179,139.061389,94.771072
1227.429175,139.061389,94.780829
1227.431197,139.061389,94.889648
1227.433201,139.061389,94.931526
1227.434198,139.061389,94.957376
1227.435186,139.061389,94.997207
1227.478833,139.061389,95.009312
1227.480902,139.061389,95.024096
1227.481928,139.061389,95.238918
1227.482966,139.061389,95.247488
1227.485226,139.061389,95.389472
1227.487246,139.061389,95.401920
1227.489259,139.061389,95.569894
1227.491495,139.061389,95.616742
1227.493565,139.061389,95.631526
1227.494592,139.061389,95.652678
1227.496759,139.061389,95.660128
1227.497932,139.061389,95.698615
1227.517640,139.061389,95.708102
1227.519618,139.061389,95.722976
1227.521653,139.061389,95.931520
1227.522677,139.061389,95.947488
1227.524719,139.061389,95.956157
1227.526729,139.061389,96.009491
1227.537224,139.061389,96.056448
1227.539583,139.061389,96.074882
1227.542072,139.061389,96.127814
1227.543067,139.061389,96.131360
1227.543588,139.061389,96.236349
1227.544609,139.061389,96.237702
1227.545645,139.061389,96.238912
1227.546650,139.061389,96.267231
1227.547941,139.061389,96.276085
1227.559614,139.061389,96.316742
1227.561628,139.061389,96.426779
1227.568231,139.061389,96.459150
1227.572350,139.061389,96.498182
1227.574343,139.061389,96.590918
1227.576498,139.061389,96.631520
1227.577519,139.061389,96.656157
1227.579715,139.061389,96.657414
1227.580379,139.061389,96.840029
1227.580899,139.061389,96.840341
1227.585035,139.061389,96.846342
1227.586048,139.061389,96.917045
1227.592844,139.061389,96.923123
1227.597240,139.061389,97.020560
1227.597839,139.061389,97.027782
1227.598861,139.061389,97.049981
1227.600878,139.061389,97.115635
1227.607117,139.061389,97.122005
1227.617942,139.061389,97.161120
1227.618490,139.061389,97.219112
1227.619052,139.061389,97.237845
1227.631782,139.061389,97.331731
1227.664922,139.061389,97.357414
1227.665499,139.061389,97.361202
1227.666095,139.061389,97.382229
1227.672392,139.061389,97.403008
1227.673443,139.061389,97.511916
1227.675956,139.061389,97.584605
1227.678191,139.061389,97.598325
1227.723216,139.061389,97.710472
1227.723947,139.061389,97.715635
1227.738522,139.061389,97.727782
1227.739619,139.061389,97.757522
1227.740808,139.061389,97.763692
1227.745898,139.061389,97.887014
1227.746199,139.061389,97.982229
1227.758097,139.061389,97.994496
1227.760086,139.061389,98.000754
1227.761325,139.061389,98.111677
1227.762333,139.061389,98.162581
1227.773455,139.061389,98.209318
1227.775455,139.061389,98.216640
1227.777466,139.061389,98.245363
1227.789141,139.061389,98.257382
1227.789688,139.061389,98.300678
1227.791693,139.061389,98.342800
1227.792806,139.061389,98.358624
1227.794818,139.061389,98.490938
1227.797285,139.061389,98.564902
1227.799651,139.061389,98.616736
1227.801854,139.061389,98.724093
1227.802984,139.061389,98.794618
1227.804275,139.061389,98.875840
1227.805271,139.061389,98.893213
1227.806406,139.061389,98.909318
1227.808393,139.061389,98.925309
1227.810389,139.061389,98.948844
1227.811613,139.061389,98.955116
1227.814059,139.061389,98.960085
1227.820520,139.061389,98.978464
1227.822759,139.061389,98.980829
1227.824739,139.061389,99.042867
1227.889583,139.061389,99.080812
1231.688444,139.061389,99.090758
1231.690438,139.061389,99.205501
1231.691465,139.061389,99.209312
1231.693575,139.061389,99.262432
1231.697636,139.061389,99.300672
1231.699633,139.061389,99.307936
1231.701620,139.061389,99.438918
1231.702625,139.061389,99.575840
1231.703616,139.061389,99.680829
1231.705659,139.061389,99.725650
1231.712880,139.061389,99.908102
1231.714868,139.061389,99.909312
1231.716845,139.061389,100.007936
1231.718803,139.061389,100.051212
1231.720975,139.061389,100.090752
1231.722981,139.061389,100.146342
1231.725066,139.061389,100.147488
1231.727066,139.061389,100.154813
1231.728081,139.061389,100.165075
1231.734254,139.061389,100.240341
1231.738220,139.061389,100.372160
1231.739214,139.061389,100.376085
1231.752340,139.061389,100.403037
1231.754364,139.061389,100.438912
1231.755479,139.061389,100.439072
1231.757627,139.061389,100.620352
1231.758615,139.061389,100.675942
1231.759604,139.061389,100.698182
1231.761590,139.061389,100.757384
1231.762157,139.061389,100.847488
1231.764182,139.061389,100.854813
1231.765222,139.061389,100.899740
1231.778208,139.061389,101.031360
1231.778751,139.061389,101.044959
1231.779948,139.061389,101.064970
1231.781265,139.061389,101.080829
1231.782414,139.061389,101.187379
1231.789029,139.061389,101.227782
1231.790053,139.061389,101.280812
1231.791151,139.061389,101.320352
1231.792138,139.061389,101.375942
1231.793167,139.061389,101.383155
1231.794150,139.061389,101.430400
1231.796377,139.061389,101.463456
1231.797384,139.061389,101.482229
1231.803921,139.061389,101.487315
1231.816659,139.061389,101.562581
1231.827580,139.061389,101.568725
1231.834061,139.061389,101.651507
1231.840237,139.061389,101.698325
1231.884533,139.061389,101.830316
1231.886761,139.061389,101.837778
1231.888006,139.061389,101.858557
1231.889015,139.061389,101.862397
1231.891166,139.061389,101.871219
1231.901224,139.061389,101.905542
1231.901738,139.061389,101.913303
1231.908622,139.061389,101.925382
1231.911013,139.061389,101.927782
1231.912082,139.061389,101.949981
1231.914106,139.061389,101.984416
1231.914618,139.061389,102.036853
1231.931534,139.061389,102.082229
1231.943445,139.061389,102.110884
1231.947622,139.061389,102.217920
1231.949833,139.061389,102.224093
1231.950971,139.061389,102.303008
1231.952001,139.061389,102.310333
1231.952532,139.061389,102.360085
1231.958714,139.061389,102.435357
1231.970621,139.061389,102.454982
1231.971747,139.061389,102.466278
1231.975897,139.061389,102.542624
1231.977885,139.061389,102.558557
1231.978870,139.061389,102.610600
1231.980123,139.061389,102.649981
1231.982139,139.061389,102.693085
1231.982668,139.061389,102.720620
1231.985177,139.061389,102.738918
1231.987184,139.061389,102.928096
1231.989674,139.061389,102.934088
1231.992336,139.061389,102.972296
1231.994815,139.061389,103.094645
1232.008707,139.061389,103.116640
1232.010771,139.061389,103.147474
1232.013008,139.061389,103.174822
1232.015285,139.061389,103.177427
1232.028113,139.061389,103.242624
1232.030090,139.061389,103.268518
1232.031092,139.061389,103.336597
1232.040799,139.061389,103.385740
1232.041389,139.061389,103.419379
1232.051025,139.061389,103.427709
1232.053043,139.061389,103.433109
1232.071230,139.061389,103.453693
1232.071813,139.061389,103.455221
1232.078013,139.061389,103.541501
1232.084426,139.061389,103.568640
1232.086659,139.061389,103.580928
1232.088859,139.061389,103.599293
1232.090830,139.061389,103.738912
1232.092834,139.061389,103.757597
1232.135798,139.061389,103.787200
1232.138481,139.061389,103.788518
1232.149526,139.061389,103.794662
1232.155851,139.061389,103.806728
1232.156430,139.061389,103.816640
1232.158477,139.061389,103.859852
1232.160695,139.061389,103.878464
1232.163178,139.061389,103.887379
1232.169845,139.061389,103.955214
1232.172344,139.061389,103.968518
1232.173382,139.061389,103.987148
1232.174627,139.061389,104.014077
1232.175141,139.061389,104.079456
1232.177210,139.061389,104.090880
1232.178589,139.061389,104.105501
1232.179680,139.061389,104.141501
1232.194643,139.061389,104.163688
1232.195931,139.061389,104.268512
1232.196958,139.061389,104.290752
1232.198980,139.061389,104.346342
1232.201006,139.061389,104.350013
1232.202162,139.061389,104.377074
1232.203284,139.061389,104.395613
1232.205270,139.061389,104.420480
1232.207478,139.061389,104.432608
1232.208546,139.061389,104.445333
1232.257131,139.061389,104.537597
1232.259406,139.061389,104.547927
1232.305370,139.061389,104.569765
1232.307744,139.061389,104.586022
1232.314091,139.061389,104.594368
1232.316162,139.061389,104.779456
1232.318159,139.061389,104.820352
1232.319173,139.061389,104.875942
1232.320395,139.061389,104.968512
1232.321420,139.061389,104.968725
1232.327716,139.061389,104.970924
1232.328820,139.061389,105.047315
1232.329831,139.061389,105.054813
1232.330840,139.061389,105.095613
1232.332857,139.061389,105.127816
1232.334143,139.061389,105.129000
1232.335227,139.061389,105.134088
1232.337878,139.061389,105.229088
1232.340194,139.061389,105.272160
1232.341194,139.061389,105.279485
1232.341731,139.061389,105.303037
1232.343715,139.061389,105.320582
1232.357511,139.061389,105.426472
1232.357831,139.061389,105.473522
1232.358409,139.061389,105.498112
1232.358922,139.061389,105.503016
1232.359222,139.061389,105.520352
1232.360238,139.061389,105.562534
1232.370227,139.061389,105.575942
1232.371232,139.061389,105.635308
1232.372478,139.061389,105.650080
1232.373606,139.061389,105.665062
1232.376080,139.061389,105.704256
1232.378111,139.061389,105.724211
1232.391020,139.061389,105.735334
1232.393329,139.061389,105.747315
1232.394332,139.061389,105.754813
1232.395349,139.061389,105.757382
1232.396364,139.061389,105.767532
1232.399074,139.061389,105.799365
1232.400273,139.061389,105.847824
1232.406551,139.061389,105.856371
1232.410574,139.061389,105.977429
1232.417595,139.061389,106.049888
1232.418611,139.061389,106.068640
1232.420915,139.061389,106.105542
1232.421449,139.061389,106.155221
1232.427765,139.061389,106.206760
1232.428876,139.061389,106.285926
1232.431500,139.061389,106.410376
1232.431828,139.061389,106.439965
1232.432351,139.061389,106.458668
1232.433790,139.061389,106.494645
1232.445346,139.061389,106.500639
1232.447946,139.061389,106.551133
1232.448969,139.061389,106.642642
1232.449550,139.061389,106.642812
1232.452122,139.061389,106.666156
1232.453422,139.061389,106.736597
1232.462234,139.061389,106.749888
1232.463278,139.061389,106.753727
1232.464530,139.061389,106.758557
1232.465536,139.061389,106.830355
1232.471787,139.061389,106.884416
1232.472329,139.061389,106.890880
1232.474582,139.061389,106.938918
1232.476832,139.061389,106.948716
1232.478003,139.061389,107.046451
1232.528019,139.061389,107.059852
1232.529357,139.061389,107.126578
1232.531582,139.061389,107.139965
1232.532128,139.061389,107.160896
1232.533140,139.061389,107.178611
1232.545072,139.061389,107.185868
1232.547590,139.061389,107.194662
1232.589721,139.061389,107.239155
1236.607919,139.061389,107.298240
1236.609061,139.061389,107.430355
1236.627130,139.061389,107.458557
1236.628366,139.061389,107.753672
1236.629662,139.061389,107.799292
1236.630229,139.061389,107.820319
1236.632379,139.061389,107.878131
1236.632901,139.061389,107.938912
1236.635171,139.061389,107.976115
1236.641335,139.061389,108.023965
1236.642308,139.061389,108.128755
1236.642886,139.061389,108.205408
1236.643710,139.061389,108.325350
1236.645939,139.061389,108.327709
1236.648000,139.061389,108.407839
1236.648571,139.061389,108.410557
1236.650751,139.061389,108.456061
1236.652805,139.061389,108.468512
1236.653900,139.061389,108.473384
1236.654212,139.061389,108.547824
1236.661018,139.061389,108.595485
1236.661294,139.061389,108.654816
1236.663311,139.061389,108.720582
1236.678738,139.061389,108.723965
1236.679762,139.061389,108.765075
1236.694811,139.061389,108.801842
1236.695421,139.061389,108.804381
1236.697671,139.061389,108.838880
1236.699652,139.061389,108.862252
1236.700205,139.061389,108.914077
1236.700706,139.061389,108.947731
1236.704659,139.061389,108.957216
1236.708017,139.061389,108.962534
1236.716558,139.061389,109.035174
1236.718543,139.061389,109.078515
1236.724925,139.061389,109.128895
1236.726003,139.061389,109.151112
1236.727105,139.061389,109.156061
1236.729108,139.061389,109.164902
1236.731280,139.061389,109.168512
1236.732280,139.061389,109.168575
1236.734773,139.061389,109.198162
1236.735913,139.061389,109.295613
1236.738268,139.061389,109.310412
1236.739383,139.061389,109.315667
1236.750000,139.061389,109.349952
1236.751022,139.061389,109.363564
1236.753532,139.061389,109.458600
1236.754624,139.061389,109.494368
1236.756757,139.061389,109.496019
1236.763101,139.061389,109.501693
1236.764111,139.061389,109.515571
1236.777012,139.061389,109.538880
1236.779062,139.061389,109.554950
1236.780168,139.061389,109.564774
1236.781180,139.061389,109.678515
1236.796419,139.061389,109.780864
1236.797510,139.061389,109.853568
1236.798035,139.061389,109.877280
1236.802759,139.061389,109.957382
1236.803813,139.061389,109.995613
1236.805833,139.061389,110.035052
1236.806950,139.061389,110.037538
1236.808068,139.061389,110.168605
1236.810342,139.061389,110.179485
1236.810877,139.061389,110.264774
1236.811893,139.061389,110.269971
1236.823445,139.061389,110.285664
1236.824492,139.061389,110.298208
1236.826687,139.061389,110.394502
1236.827803,139.061389,110.571005
1236.830046,139.061389,110.574432
1236.831037,139.061389,110.584755
1236.838031,139.061389,110.631296
1236.838549,139.061389,110.639155
1236.844774,139.061389,110.647315
1236.845762,139.061389,110.662099
1236.846767,139.061389,110.696872
1236.847892,139.061389,110.773341
1236.849919,139.061389,110.837811
1236.897577,139.061389,110.949888
1236.898629,139.061389,111.082047
1236.899259,139.061389,111.132541
1236.899773,139.061389,111.141139
1236.901779,139.061389,111.274432
1236.902784,139.061389,111.315106
1236.903328,139.061389,111.324095
