Time,UB,LB
689.386656,156.521811,66.268704
689.387664,156.521811,66.309632
689.388756,156.521811,66.324294
689.389778,156.521811,66.445360
689.391798,156.521811,66.554166
689.982611,156.521811,66.703386
694.134501,156.521811,67.150272
694.135706,156.521811,67.441440
694.136790,156.521811,67.863926
694.148829,156.521811,68.051360
694.149918,156.521811,68.165178
694.178680,156.521811,68.292224
694.180873,156.521811,68.601078
694.586718,156.521811,68.687264
699.487855,156.521811,68.739168
699.490264,156.521811,68.992224
699.492339,156.521811,69.042848
699.493384,156.521811,69.134192
699.494458,156.521811,69.189837
699.524251,156.521811,69.387264
699.526340,156.521811,69.437872
699.526889,156.521811,69.439168
699.528918,156.521811,69.461414
699.531237,156.521811,69.521824
699.532262,156.521811,69.530512
699.534315,156.521811,69.534045
699.536677,156.521811,69.728246
700.949125,156.521811,69.781094
706.329975,156.521811,69.798403
706.331279,156.521811,69.834192
706.332476,156.521811,69.892192
706.334651,156.521811,69.916864
706.335661,156.521811,70.030397
706.337684,156.521811,70.176134
706.339717,156.521811,70.234045
706.342178,156.521811,70.287232
706.344240,156.521811,70.310694
706.345355,156.521811,70.482448
706.372857,156.521811,70.544269
706.400001,156.521811,70.705734
706.401174,156.521811,70.730397
712.393218,156.521811,71.010694
712.394335,156.521811,71.339040
712.396593,156.521811,71.405734
712.397653,156.521811,71.464893
712.399893,156.521811,71.540294
712.400487,156.521811,71.689565
712.401602,156.521811,71.736848
712.431908,156.521811,71.928032
712.433168,156.521811,71.935334
712.433706,156.521811,72.128000
712.434828,156.521811,72.164893
712.437203,156.521811,72.185917
712.438293,156.521811,72.426864
713.332225,156.521811,72.431680
717.307838,156.521811,72.470096
717.471162,156.521811,72.524320
717.473436,156.521811,72.828000
717.474528,156.521811,72.999549
717.476705,156.521811,73.262768
717.486948,156.521811,73.373664
717.489041,156.521811,73.461360
717.490114,156.521811,73.588486
717.492377,156.521811,73.620413
717.493411,156.521811,73.699549
726.327080,156.521811,73.765040
726.327596,156.521811,73.768704
726.329595,156.521811,73.780128
726.335866,156.521811,73.799770
726.345384,156.521811,73.857680
726.347353,156.521811,73.903264
726.348342,156.521811,73.929296
726.350579,156.521811,73.983526
726.352691,156.521811,73.985008
726.497396,156.521811,74.092192
735.609629,156.521811,74.161360
735.610653,156.521811,74.273632
735.612726,156.521811,74.288486
735.614733,156.521811,74.298304
735.615792,156.521811,74.308192
735.617851,156.521811,74.487232
735.619820,156.521811,74.603264
735.620811,156.521811,74.668672
735.622985,156.521811,74.683526
735.625196,156.521811,74.818086
735.626353,156.521811,74.912090
735.632829,156.521811,74.973632
735.634817,156.521811,74.998304
735.635861,156.521811,75.132864
735.636369,156.521811,75.155069
735.639364,156.521811,75.213126
735.641435,156.521811,75.368672
735.643735,156.521811,75.472480
735.644334,156.521811,75.503232
735.645356,156.521811,75.527904
735.645927,156.521811,75.600944
737.189071,156.521811,75.767360
740.024079,156.521811,75.898272
740.025027,156.521811,76.250336
740.027173,156.521811,76.436848
740.053824,156.521811,76.455168
740.054848,156.521811,76.758848
740.055363,156.521811,76.763808
740.057341,156.521811,76.850192
740.057857,156.521811,76.851488
740.059859,156.521811,76.901078
740.066299,156.521811,77.067488
740.067308,156.521811,77.155168
740.068318,156.521811,77.224294
740.069407,156.521811,77.234288
741.147495,156.521811,77.246512
744.818216,156.521811,77.370192
744.848051,156.521811,77.463808
744.850112,156.521811,77.550192
744.850667,156.521811,77.603174
744.850941,156.521811,77.808442
744.881946,156.521811,77.921792
744.884268,156.521811,77.934288
745.827393,156.521811,78.061344
748.063839,156.521811,78.083616
748.438803,156.521811,78.241658
748.576856,156.521811,78.316832
748.647764,156.521811,78.473632
748.649676,156.521811,78.621792
748.651659,156.521811,78.669926
748.653647,156.521811,78.703542
748.663199,156.521811,78.868672
748.665178,156.521811,79.016832
748.667155,156.521811,79.064966
748.669139,156.521811,79.151392
748.670160,156.521811,79.173632
748.672092,156.521811,79.199526
748.673151,156.521811,79.209594
748.679599,156.521811,79.377277
748.681552,156.521811,79.465168
749.772632,156.521811,79.482448
751.296514,156.521811,79.546432
751.297562,156.521811,79.562768
751.319189,156.521811,79.568672
751.321174,156.521811,79.578736
751.323908,156.521811,79.594566
751.326355,156.521811,79.615584
751.327816,156.521811,79.618352
753.619248,156.521811,79.703232
757.919003,156.521811,79.778496
757.921165,156.521811,79.899526
757.922633,156.521811,79.966144
757.923242,156.521811,79.985920
757.925514,156.521811,80.098272
757.926546,156.521811,80.182448
757.961195,156.521811,80.240320
757.962244,156.521811,80.263808
757.964514,156.521811,80.294566
757.965705,156.521811,80.336512
757.967269,156.521811,80.429126
757.967894,156.521811,80.487165
757.973566,156.521811,80.548960
757.976416,156.521811,80.567488
757.977616,156.521811,80.666144
757.978229,156.521811,80.685920
757.980535,156.521811,80.811773
757.982757,156.521811,80.832797
757.983778,156.521811,80.841373
757.984304,156.521811,80.868720
757.985353,156.521811,80.963808
757.987756,156.521811,81.036512
757.989020,156.521811,81.172400
757.989649,156.521811,81.195744
757.989970,156.521811,81.265040
757.992127,156.521811,81.349072
758.848323,156.521811,81.457754
762.076817,156.521811,81.532797
762.077834,156.521811,81.566112
762.078346,156.521811,81.568720
762.079335,156.521811,81.768720
762.085552,156.521811,82.121792
762.087516,156.521811,82.141440
762.088507,156.521811,82.267293
762.089480,156.521811,82.318086
762.091476,156.521811,82.516832
762.093428,156.521811,82.545466
762.103130,156.521811,82.713126
762.105386,156.521811,82.821792
762.107380,156.521811,82.829434
762.116817,156.521811,82.847686
762.117853,156.521811,82.967293
762.118906,156.521811,82.988317
762.119651,156.521811,83.003232
762.121616,156.521811,83.216832
765.023857,156.521811,83.218054
765.025946,156.521811,83.242726
765.026940,156.521811,83.351392
765.027920,156.521811,83.398272
765.030128,156.521811,83.532832
765.031101,156.521811,83.547686
765.032086,156.521811,83.613094
765.034231,156.521811,83.746432
765.035299,156.521811,83.918054
765.037389,156.521811,83.927872
765.038393,156.521811,83.942726
765.039421,156.521811,84.048960
765.041468,156.521811,84.077286
765.041989,156.521811,84.232832
765.043080,156.521811,84.234288
765.065195,156.521811,84.313094
765.067198,156.521811,84.393344
765.068427,156.521811,84.422813
765.069018,156.521811,84.447654
765.070146,156.521811,84.472326
765.070713,156.521811,84.479808
765.071710,156.521811,84.536512
765.072727,156.521811,84.627872
765.073751,156.521811,84.678496
765.075812,156.521811,84.732806
765.076853,156.521811,84.752749
765.083479,156.521811,84.762432
766.842596,156.521811,84.793626
766.865335,156.521811,84.842694
766.866357,156.521811,84.876128
766.868485,156.521811,85.077594
766.892198,156.521811,85.179808
766.893200,156.521811,85.214272
766.893715,156.521811,85.236512
766.894715,156.521811,85.262406
766.895225,156.521811,85.456224
766.897186,156.521811,85.550048
766.898266,156.521811,85.561434
766.937886,156.521811,85.610874
766.943871,156.521811,85.766112
766.944381,156.521811,85.896896
766.944878,156.521811,85.960250
767.398632,156.521811,85.962406
772.185695,156.521811,86.030464
772.186784,156.521811,86.116710
772.187892,156.521811,86.156224
772.189930,156.521811,86.164893
772.191995,156.521811,86.492006
772.192259,156.521811,86.646310
772.192833,156.521811,86.665242
772.202188,156.521811,86.728058
772.211890,156.521811,86.810624
772.213908,156.521811,86.829088
772.214994,156.521811,86.864893
772.217301,156.521811,87.000909
772.245916,156.521811,87.203232
772.248136,156.521811,87.205664
772.250331,156.521811,87.358688
772.250937,156.521811,87.418054
772.252948,156.521811,87.510624
772.254940,156.521811,87.598272
772.256994,156.521811,87.611744
772.258017,156.521811,87.732832
772.258997,156.521811,87.809594
772.442860,156.521811,87.813094
777.123883,156.521811,87.905664
777.125832,156.521811,87.929126
777.126791,156.521811,88.040224
777.127769,156.521811,88.088621
777.141679,156.521811,88.118054
777.143666,156.521811,88.184672
777.144650,156.521811,88.299494
777.147026,156.521811,88.320413
777.148033,156.521811,88.324166
777.149021,156.521811,88.372589
777.164306,156.521811,88.376128
777.166254,156.521811,88.425376
777.168257,156.521811,88.432832
777.169268,156.521811,88.435264
777.170260,156.521811,88.458726
777.170770,156.521811,88.513094
777.173600,156.521811,88.641376
777.174610,156.521811,88.647654
777.175601,156.521811,88.694534
777.177904,156.521811,88.829094
777.179550,156.521811,88.883770
777.201334,156.521811,88.884672
777.202361,156.521811,88.910566
777.202967,156.521811,88.962432
777.203527,156.521811,88.981040
777.204746,156.521811,89.066112
777.205848,156.521811,89.125376
777.207905,156.521811,89.134045
777.210043,156.521811,89.142621
777.211361,156.521811,89.158726
777.211957,156.521811,89.280934
779.126185,156.521811,89.289680
779.128658,156.521811,89.341376
779.129664,156.521811,89.414272
779.130172,156.521811,89.488253
779.130666,156.521811,89.529094
779.131667,156.521811,89.595712
779.132191,156.521811,89.610566
779.132779,156.521811,89.688326
779.133110,156.521811,89.829338
779.168758,156.521811,89.834045
779.171169,156.521811,89.846746
779.191836,156.521811,89.884774
779.194253,156.521811,89.920349
779.195609,156.521811,89.980934
779.196828,156.521811,90.058694
779.197437,156.521811,90.081024
779.198762,156.521811,90.140166
779.199058,156.521811,90.188253
779.199579,156.521811,90.295712
779.200100,156.521811,90.336781
779.232389,156.521811,90.356224
779.234605,156.521811,90.510534
779.235210,156.521811,90.580896
779.236470,156.521811,90.620349
779.237631,156.521811,90.620749
779.844283,156.521811,90.796896
783.544780,156.521811,90.834077
783.545944,156.521811,90.891984
783.546292,156.521811,90.955008
783.547471,156.521811,91.006848
783.548583,156.521811,91.010624
783.550529,156.521811,91.024378
783.560350,156.521811,91.052749
783.566968,156.521811,91.056224
783.569571,156.521811,91.246746
783.579529,156.521811,91.288304
783.580129,156.521811,91.289565
783.581090,156.521811,91.291872
783.581364,156.521811,91.405664
783.583305,156.521811,91.462682
783.611548,156.521811,91.503405
783.621774,156.521811,91.643773
783.622082,156.521811,91.662624
783.624504,156.521811,91.710624
783.626564,156.521811,91.787373
784.018773,156.521811,91.892064
786.137568,156.521811,91.947654
786.139546,156.521811,92.075869
786.140042,156.521811,92.105664
786.141990,156.521811,92.162682
786.154365,156.521811,92.240224
786.155478,156.521811,92.342694
786.157367,156.521811,92.343904
786.159328,156.521811,92.346336
786.160439,156.521811,92.357376
786.160723,156.521811,92.421664
786.161683,156.521811,92.446650
786.174862,156.521811,92.477254
786.175831,156.521811,92.499494
786.177730,156.521811,92.511744
786.178744,156.521811,92.656160
786.180698,156.521811,92.873504
786.181822,156.521811,92.889501
786.182802,156.521811,92.951334
786.184739,156.521811,93.029094
786.185715,156.521811,93.121664
786.186697,156.521811,93.177254
786.187656,156.521811,93.266112
786.188630,156.521811,93.325376
786.190576,156.521811,93.333952
786.191556,156.521811,93.364829
786.193485,156.521811,93.480934
786.194454,156.521811,93.573504
786.195491,156.521811,93.589501
786.196467,156.521811,93.622848
786.197013,156.521811,93.651264
786.197525,156.521811,93.706854
786.198026,156.521811,93.710842
786.245731,156.521811,93.728058
786.704160,156.521811,93.729094
789.327307,156.521811,93.890771
789.328348,156.521811,93.945088
789.329393,156.521811,93.992006
789.329884,156.521811,94.025376
789.331849,156.521811,94.103104
789.332349,156.521811,94.111680
789.333315,156.521811,94.180934
789.334275,156.521811,94.193024
789.334762,156.521811,94.258694
789.335245,156.521811,94.362374
789.336193,156.521811,94.388621
789.355890,156.521811,94.410842
789.383128,156.521811,94.420371
789.383706,156.521811,94.604349
789.385703,156.521811,94.609686
789.391753,156.521811,94.656496
789.397817,156.521811,94.672589
789.414358,156.521811,94.694810
789.443312,156.521811,94.710534
792.937910,156.521811,94.803104
792.940107,156.521811,94.811680
792.941127,156.521811,94.820349
792.942111,156.521811,94.893024
792.942607,156.521811,95.045021
792.943087,156.521811,95.114205
792.943615,156.521811,95.160883
792.943881,156.521811,95.304349
792.946024,156.521811,95.315325
792.946634,156.521811,95.437933
792.956418,156.521811,95.480896
792.957570,156.521811,95.511773
792.959547,156.521811,95.520349
792.960559,156.521811,95.540224
792.962570,156.521811,95.577466
792.972889,156.521811,95.860883
792.973192,156.521811,95.861434
792.991634,156.521811,95.888218
792.991971,156.521811,95.907190
793.003635,156.521811,95.912992
793.006256,156.521811,95.935264
793.008264,156.521811,96.015325
793.008784,156.521811,96.069824
793.009777,156.521811,96.092064
793.011967,156.521811,96.147654
793.014083,156.521811,96.191254
793.024464,156.521811,96.225504
793.026901,156.521811,96.258624
793.028037,156.521811,96.301664
793.028625,156.521811,96.336448
793.029952,156.521811,96.368573
793.031139,156.521811,96.399286
793.031454,156.521811,96.542694
793.033567,156.521811,96.543904
793.035884,156.521811,96.552784
793.064389,156.521811,96.573882
793.610835,156.521811,96.617888
796.670345,156.521811,96.621664
796.671490,156.521811,96.677254
796.672465,156.521811,96.759869
796.673442,156.521811,96.769824
796.674420,156.521811,96.798416
796.680648,156.521811,96.958624
796.681706,156.521811,96.967293
796.682667,156.521811,97.073504
796.683667,156.521811,97.080832
796.684654,156.521811,97.163306
796.685158,156.521811,97.269526
796.685712,156.521811,97.299424
796.686228,156.521811,97.321664
796.687490,156.521811,97.377254
796.688494,156.521811,97.556160
796.690449,156.521811,97.558694
796.691439,156.521811,97.627456
796.691702,156.521811,97.667293
796.692668,156.521811,97.773504
796.693624,156.521811,97.780832
796.694576,156.521811,97.789501
796.695556,156.521811,97.906720
796.696063,156.521811,97.906854
796.696551,156.521811,98.006547
796.696811,156.521811,98.010534
796.697781,156.521811,98.051136
796.698726,156.521811,98.088294
796.699217,156.521811,98.168931
796.710077,156.521811,98.414144
796.710590,156.521811,98.462682
796.732768,156.521811,98.489501
796.733753,156.521811,98.540134
796.734342,156.521811,98.685046
796.744119,156.521811,98.716298
796.744284,156.521811,98.746650
796.764011,156.521811,98.788294
796.764538,156.521811,98.829149
796.765740,156.521811,98.873267
796.766781,156.521811,98.885920
796.769049,156.521811,98.894496
796.770211,156.521811,99.011680
796.771245,156.521811,99.046576
797.086536,156.521811,99.070784
799.133990,156.521811,99.122813
799.134490,156.521811,99.236352
799.134986,156.521811,99.240134
799.135476,156.521811,99.267229
799.136441,156.521811,99.367568
799.146070,156.521811,99.382490
799.156096,156.521811,99.504349
799.158068,156.521811,99.617789
799.158340,156.521811,99.703104
799.160272,156.521811,99.711680
799.161393,156.521811,99.715200
799.161927,156.521811,99.740224
799.163908,156.521811,99.877248
799.166155,156.521811,99.945021
799.166669,156.521811,100.204349
799.168583,156.521811,100.213200
799.177885,156.521811,100.269824
799.178841,156.521811,100.415200
799.179336,156.521811,100.417091
799.206694,156.521811,100.439997
799.206974,156.521811,100.525312
799.209089,156.521811,100.604624
799.215163,156.521811,100.640192
799.217136,156.521811,100.687437
799.225492,156.521811,100.775731
799.226009,156.521811,100.808189
799.228156,156.521811,100.836486
799.230149,156.521811,100.851488
799.232295,156.521811,100.969824
799.233260,156.521811,100.982077
799.235247,156.521811,101.078592
799.237468,156.521811,101.134048
799.238594,156.521811,101.151264
799.239554,156.521811,101.156288
799.241866,156.521811,101.158624
799.242846,156.521811,101.207965
799.243913,156.521811,101.340192
799.245875,156.521811,101.366086
799.246868,156.521811,101.398208
799.247969,156.521811,101.475731
799.248487,156.521811,101.485949
799.249597,156.521811,101.499424
799.250116,156.521811,101.564490
799.250615,156.521811,101.583715
799.260230,156.521811,101.590720
799.262231,156.521811,101.603104
799.263216,156.521811,101.659869
799.264207,156.521811,101.680864
799.264727,156.521811,101.684576
799.265786,156.521811,101.685888
799.266927,156.521811,101.758694
799.267907,156.521811,101.804285
799.269886,156.521811,101.858624
799.270911,156.521811,101.869792
799.271933,156.521811,101.873536
799.274180,156.521811,101.980832
799.275171,156.521811,102.061018
799.275349,156.521811,102.066086
799.276380,156.521811,102.098208
799.277512,156.521811,102.210534
799.278491,156.521811,102.236416
799.279558,156.521811,102.264490
799.280072,156.521811,102.290720
799.282034,156.521811,102.351424
799.284162,156.521811,102.362269
799.284674,156.521811,102.380864
799.285203,156.521811,102.412928
799.287153,156.521811,102.413296
799.505489,156.521811,102.437597
801.827233,156.521811,102.475808
801.827753,156.521811,102.536416
801.828838,156.521811,102.552160
801.829348,156.521811,102.583725
801.861278,156.521811,102.595686
801.861785,156.521811,102.680832
801.862740,156.521811,102.796640
801.863008,156.521811,102.850016
801.865104,156.521811,102.981347
801.876910,156.521811,103.062269
801.877402,156.521811,103.098416
801.891404,156.521811,103.112928
801.893314,156.521811,103.134045
801.895465,156.521811,103.137597
801.896469,156.521811,103.175808
801.897093,156.521811,103.259805
801.898144,156.521811,103.314144
801.898664,156.521811,103.458560
801.899630,156.521811,103.490518
801.900172,156.521811,103.498448
801.935433,156.521811,103.508000
801.936658,156.521811,103.544851
801.937171,156.521811,103.618963
801.937475,156.521811,103.663360
801.938453,156.521811,103.673386
801.939592,156.521811,103.746240
801.940576,156.521811,103.857171
801.940844,156.521811,103.894208
801.941103,156.521811,103.951229
801.943064,156.521811,103.959805
801.944505,156.521811,104.167229
801.945702,156.521811,104.191808
801.946260,156.521811,104.244851
801.946766,156.521811,104.468931
801.971538,156.521811,104.559766
801.971839,156.521811,104.559872
801.973756,156.521811,104.593117
801.974278,156.521811,104.685632
801.975262,156.521811,104.782112
801.975945,156.521811,104.785757
801.976521,156.521811,104.839072
801.979007,156.521811,104.867750
802.019095,156.521811,104.889267
802.019644,156.521811,105.029216
802.021884,156.521811,105.036486
802.024157,156.521811,105.086784
802.024457,156.521811,105.128906
802.025037,156.521811,105.259872
802.027114,156.521811,105.351264
802.028135,156.521811,105.386048
802.030578,156.521811,105.396832
802.031160,156.521811,105.398509
802.040850,156.521811,105.406749
802.041843,156.521811,105.475139
802.051194,156.521811,105.496960
802.053392,156.521811,105.498112
802.054808,156.521811,105.510470
802.055381,156.521811,105.535632
802.076050,156.521811,105.565824
802.076577,156.521811,105.566086
802.077564,156.521811,105.571850
802.077848,156.521811,105.620042
802.078127,156.521811,105.653491
802.078654,156.521811,105.721632
802.080597,156.521811,105.845088
802.081732,156.521811,105.882077
802.083675,156.521811,105.901590
802.083850,156.521811,105.953504
802.084984,156.521811,105.968672
802.087442,156.521811,105.978624
802.089875,156.521811,106.082109
802.090532,156.521811,106.106749
802.091519,156.521811,106.158816
802.092709,156.521811,106.265824
802.093249,156.521811,106.266086
802.094252,156.521811,106.352384
802.096232,156.521811,106.373664
804.503720,156.521811,106.447526
804.855423,156.521811,106.599549
804.857545,156.521811,106.635565
804.871018,156.521811,106.704285
804.872969,156.521811,106.715392
804.873961,156.521811,106.721792
804.876479,156.521811,106.784541
804.877557,156.521811,106.953344
804.878052,156.521811,106.980838
804.879087,156.521811,106.985696
804.880026,156.521811,107.043030
804.889261,156.521811,107.044746
804.889747,156.521811,107.142368
804.890215,156.521811,107.182986
804.890466,156.521811,107.199261
804.891535,156.521811,107.230035
804.892027,156.521811,107.270707
804.892277,156.521811,107.333114
804.901640,156.521811,107.337597
804.902595,156.521811,107.562269
804.903104,156.521811,107.582048
804.904154,156.521811,107.617082
804.913713,156.521811,107.653344
804.914222,156.521811,107.659795
804.915246,156.521811,107.685696
804.916244,156.521811,107.744746
804.916752,156.521811,107.842368
804.917239,156.521811,107.874451
804.917732,156.521811,107.930368
804.919828,156.521811,107.970707
804.920091,156.521811,108.037597
804.921053,156.521811,108.099168
804.922063,156.521811,108.100522
804.924302,156.521811,108.172051
804.925286,156.521811,108.376758
804.925583,156.521811,108.505542
804.926194,156.521811,108.530397
804.928272,156.521811,108.564480
804.928768,156.521811,108.574451
804.929255,156.521811,108.647264
804.929511,156.521811,108.688298
804.931645,156.521811,108.799168
804.932647,156.521811,108.823162
804.939530,156.521811,108.851229
804.941656,156.521811,108.872051
804.942628,156.521811,109.067027
804.943124,156.521811,109.084576
804.944190,156.521811,109.098710
804.953406,156.521811,109.126240
804.954379,156.521811,109.264480
804.954884,156.521811,109.278208
804.956813,156.521811,109.344992
804.957863,156.521811,109.369792
804.959793,156.521811,109.536822
804.969728,156.521811,109.658592
804.970833,156.521811,109.679360
804.971356,156.521811,109.767027
804.971863,156.521811,109.810384
804.972397,156.521811,109.901939
804.973620,156.521811,109.954848
804.974578,156.521811,109.988032
804.975072,156.521811,110.095686
804.976076,156.521811,110.246067
804.977041,156.521811,110.306749
804.977996,156.521811,110.352147
804.978148,156.521811,110.476208
805.023371,156.521811,110.481962
805.024473,156.521811,110.544746
805.024986,156.521811,110.654848
805.025939,156.521811,110.719450
805.062895,156.521811,110.738845
805.065029,156.521811,110.801725
805.065588,156.521811,110.870262
805.077351,156.521811,110.937600
805.079997,156.521811,110.955891
805.080323,156.521811,110.960704
805.080597,156.521811,111.006749
805.081579,156.521811,111.008896
805.081847,156.521811,111.025280
805.082917,156.521811,111.052106
805.083189,156.521811,111.069738
805.084600,156.521811,111.118086
805.086746,156.521811,111.180608
805.087259,156.521811,111.408042
805.089498,156.521811,111.438845
805.091413,156.521811,111.495616
805.091961,156.521811,111.501725
805.092465,156.521811,111.605536
805.094888,156.521811,111.629011
805.097126,156.521811,111.659648
805.098101,156.521811,111.751056
805.098393,156.521811,111.759808
805.100335,156.521811,111.784477
805.101334,156.521811,111.822611
805.104539,156.521811,111.845510
805.148827,156.521811,111.993558
805.158549,156.521811,112.060800
805.158824,156.521811,112.107690
805.159346,156.521811,112.145930
805.159858,156.521811,112.148467
805.160143,156.521811,112.152394
805.161224,156.521811,112.163456
805.161784,156.521811,112.201843
805.163921,156.521811,112.257395
805.165010,156.521811,112.277526
805.174908,156.521811,112.278176
805.175641,156.521811,112.309270
805.176577,156.521811,112.332736
805.178228,156.521811,112.359648
805.179258,156.521811,112.372496
805.378948,156.521811,112.392160
805.380189,156.521811,112.433600
805.380706,156.521811,112.462269
805.381206,156.521811,112.548768
805.382298,156.521811,112.571840
805.382571,156.521811,112.606685
805.383527,156.521811,112.627507
805.384051,156.521811,112.633952
808.325136,156.521811,112.696630
808.325714,156.521811,112.757216
808.326694,156.521811,112.760800
808.326951,156.521811,112.894365
808.327927,156.521811,113.133600
808.328414,156.521811,113.201514
808.329491,156.521811,113.246035
808.329758,156.521811,113.325021
808.330071,156.521811,113.394378
808.331168,156.521811,113.441354
808.333688,156.521811,113.457216
808.334683,156.521811,113.534234
808.344237,156.521811,113.607914
808.344838,156.521811,113.725075
808.345328,156.521811,113.789482
808.346424,156.521811,113.865040
808.367496,156.521811,113.949792
808.368558,156.521811,114.133760
808.369114,156.521811,114.221302
808.369647,156.521811,114.289491
808.370715,156.521811,114.295686
808.371687,156.521811,114.308096
808.373837,156.521811,114.411773
808.375959,156.521811,114.425075
808.376460,156.521811,114.437600
808.378530,156.521811,114.525280
808.379604,156.521811,114.649792
808.380745,156.521811,114.678301
808.382714,156.521811,114.741088
808.383206,156.521811,114.771290
808.389138,156.521811,114.834963
808.389297,156.521811,114.864800
808.390365,156.521811,114.917651
808.390857,156.521811,114.930176
808.392780,156.521811,114.937578
808.393858,156.521811,114.945930
808.394340,156.521811,115.015392
808.395389,156.521811,115.056496
808.414109,156.521811,115.077056
808.415154,156.521811,115.142240
808.415299,156.521811,115.187280
808.460824,156.521811,115.231283
808.461120,156.521811,115.370710
808.461412,156.521811,115.453290
808.461729,156.521811,115.468858
808.471051,156.521811,115.630176
808.472944,156.521811,115.645930
808.473442,156.521811,115.745011
808.474305,156.521811,115.752416
808.476541,156.521811,115.752826
808.485713,156.521811,115.754880
808.486270,156.521811,115.763616
808.487339,156.521811,115.773184
808.488299,156.521811,115.775818
808.488847,156.521811,115.822794
808.490044,156.521811,115.836275
808.490597,156.521811,115.838656
808.491102,156.521811,115.977149
808.492141,156.521811,116.000544
808.493191,156.521811,116.094419
808.495373,156.521811,116.153290
808.495636,156.521811,116.172256
808.498810,156.521811,116.218870
808.499112,156.521811,116.240038
808.499664,156.521811,116.258419
808.500622,156.521811,116.379888
808.538469,156.521811,116.426368
808.539023,156.521811,116.440960
808.539283,156.521811,116.477024
808.540337,156.521811,116.506749
808.540882,156.521811,116.508874
808.541383,156.521811,116.557066
808.541868,156.521811,116.593120
808.542929,156.521811,116.727699
808.543992,156.521811,116.741043
808.544492,156.521811,116.801866
808.546615,156.521811,116.806515
808.546890,156.521811,116.859677
808.547430,156.521811,116.870752
808.548409,156.521811,116.906816
808.550497,156.521811,116.911664
808.550795,156.521811,116.917824
808.551489,156.521811,116.941158
808.551660,156.521811,116.952784
808.593055,156.521811,116.958419
808.594027,156.521811,116.969696
808.595118,156.521811,116.982016
808.596177,156.521811,117.019136
808.598612,156.521811,117.031232
808.599142,156.521811,117.070634
808.600109,156.521811,117.077158
808.601174,156.521811,117.118826
808.602136,156.521811,117.124336
808.662778,156.521811,117.198416
808.684175,156.521811,117.208874
808.684674,156.521811,117.257066
808.685175,156.521811,117.291840
808.686270,156.521811,117.319018
808.686837,156.521811,117.333920
808.687913,156.521811,117.401856
808.689016,156.521811,117.420275
808.690112,156.521811,117.437459
