Time,UB,LB
0.969320,116.300307,97.399558
0.969398,116.300307,97.425286
0.969436,116.300307,97.436240
0.969557,116.300307,97.442768
0.969634,116.300307,97.451350
0.969706,116.300307,97.454672
0.969826,116.300307,97.459773
0.969980,116.300307,97.488182
0.970054,116.300307,97.495814
0.970142,116.300307,97.514205
0.970225,116.300307,97.517949
0.970306,116.300307,97.547581
0.970366,116.300307,97.550877
0.983458,116.300307,97.624938
0.985702,116.300307,97.669808
0.985769,116.300307,97.684326
0.987623,116.300307,97.692054
0.987711,116.300307,97.732765
0.987792,116.300307,97.758387
0.987912,116.300307,97.780854
0.987959,116.300307,97.790870
0.988049,116.300307,97.872342
0.988141,116.300307,97.879677
0.988230,116.300307,97.893302
0.988324,116.300307,97.894557
0.988420,116.300307,97.906704
0.989393,116.300307,97.912874
0.989501,116.300307,97.920147
0.989664,116.300307,97.940230
0.989715,116.300307,97.984243
0.989853,116.300307,98.014173
0.989921,116.300307,98.051114
0.990021,116.300307,98.058557
0.990180,116.300307,98.062429
0.990263,116.300307,98.066045
0.990351,116.300307,98.068477
0.990408,116.300307,98.081946
0.990536,116.300307,98.085757
0.990594,116.300307,98.099411
0.990683,116.300307,98.122566
0.997927,116.300307,98.149853
0.998081,116.300307,98.162406
0.998146,116.300307,98.220186
0.998282,116.300307,98.224182
0.998386,116.300307,98.232694
0.998442,116.300307,98.236477
0.998635,116.300307,98.240198
0.998702,116.300307,98.288144
0.998825,116.300307,98.310390
0.998900,116.300307,98.314070
0.998950,116.300307,98.325478
0.999028,116.300307,98.334822
1.006930,116.300307,98.368240
1.007090,116.300307,98.395750
1.007224,116.300307,98.421734
1.007329,116.300307,98.430131
1.007424,116.300307,98.468272
1.008650,116.300307,98.469779
1.008735,116.300307,98.471888
1.008862,116.300307,98.477222
1.008980,116.300307,98.506813
1.009062,116.300307,98.510365
1.009134,116.300307,98.514045
1.009181,116.300307,98.527443
1.009303,116.300307,98.563379
1.011275,116.300307,98.563702
1.011352,116.300307,98.572147
1.011437,116.300307,98.572390
1.011524,116.300307,98.580893
1.011606,116.300307,98.592070
1.011686,116.300307,98.597894
1.014046,116.300307,98.614224
1.014116,116.300307,98.614246
1.014178,116.300307,98.627910
1.014270,116.300307,98.671955
1.014393,116.300307,98.673469
1.014456,116.300307,98.701542
1.016978,116.300307,98.709382
1.017073,116.300307,98.715510
1.017154,116.300307,98.743731
1.017233,116.300307,98.769853
1.017321,116.300307,98.775603
1.017523,116.300307,98.779472
1.017646,116.300307,98.799494
1.017737,116.300307,98.819222
1.017814,116.300307,98.820502
1.017887,116.300307,98.824093
1.017964,116.300307,98.846480
1.018024,116.300307,98.863507
1.018106,116.300307,98.899114
1.020180,116.300307,98.910525
1.020282,116.300307,98.914205
1.020375,116.300307,98.917712
1.020516,116.300307,99.006774
1.020610,116.300307,99.030163
1.020678,116.300307,99.033926
1.020762,116.300307,99.060006
1.020877,116.300307,99.072090
1.021019,116.300307,99.072294
1.021120,116.300307,99.079549
1.021219,116.300307,99.141478
1.021314,116.300307,99.152272
1.021455,116.300307,99.184605
1.021518,116.300307,99.200598
1.021617,116.300307,99.201661
1.021753,116.300307,99.249802
1.021955,116.300307,99.262374
1.022132,116.300307,99.266013
1.022226,116.300307,99.274726
1.022326,116.300307,99.282086
1.022382,116.300307,99.306774
1.022470,116.300307,99.311677
1.022535,116.300307,99.316298
1.031373,116.300307,99.329021
1.031471,116.300307,99.336253
1.031523,116.300307,99.367206
1.031610,116.300307,99.381840
1.032901,116.300307,99.412883
1.032994,116.300307,99.435229
1.033051,116.300307,99.436432
1.033104,116.300307,99.449747
1.034472,116.300307,99.449917
1.034539,116.300307,99.474781
1.034632,116.300307,99.485488
1.036092,116.300307,99.506902
1.036189,116.300307,99.517990
1.036271,116.300307,99.521648
1.036337,116.300307,99.563418
1.036477,116.300307,99.572147
1.036571,116.300307,99.599389
1.036634,116.300307,99.610355
1.039818,116.300307,99.626598
1.039939,116.300307,99.641232
1.041946,116.300307,99.641430
1.042087,116.300307,99.667334
1.042221,116.300307,99.693302
1.042364,116.300307,99.701658
1.042558,116.300307,99.713085
1.042691,116.300307,99.720317
1.042779,116.300307,99.725414
1.042909,116.300307,99.746154
1.043053,116.300307,99.763517
1.043147,116.300307,99.772400
1.043238,116.300307,99.778406
1.043349,116.300307,99.798954
1.043683,116.300307,99.801789
1.043769,116.300307,99.836445
1.043905,116.300307,99.847638
1.044035,116.300307,99.849712
1.044225,116.300307,99.871094
1.044362,116.300307,99.882954
1.044480,116.300307,99.901757
1.044562,116.300307,99.914045
1.044629,116.300307,99.914269
1.044766,116.300307,99.915494
1.044886,116.300307,99.936218
1.045111,116.300307,99.962365
1.045249,116.300307,99.969354
1.048008,116.300307,99.986954
1.048155,116.300307,99.993040
1.050240,116.300307,99.994314
1.050382,116.300307,99.999382
1.050512,116.300307,100.011677
1.050599,116.300307,100.053565
1.050805,116.300307,100.079366
1.055319,116.300307,100.102803
1.055558,116.300307,100.107677
1.094918,116.300307,100.111782
1.095074,116.300307,100.121680
1.095167,116.300307,100.128982
1.095245,116.300307,100.139046
1.095578,116.300307,100.149917
1.095635,116.300307,100.153427
1.095765,116.300307,100.168534
1.095856,116.300307,100.175894
1.095906,116.300307,100.180829
1.095989,116.300307,100.188358
1.096158,116.300307,100.206909
1.096242,116.300307,100.226470
1.096319,116.300307,100.241126
1.103518,116.300307,100.262422
1.103630,116.300307,100.282173
1.103714,116.300307,100.285587
1.105583,116.300307,100.289597
1.105673,116.300307,100.321619
1.105758,116.300307,100.343574
1.105829,116.300307,100.343942
1.105917,116.300307,100.363315
1.107420,116.300307,100.376006
1.107509,116.300307,100.379645
1.107561,116.300307,100.383446
1.107644,116.300307,100.399421
1.107697,116.300307,100.400701
1.107773,116.300307,100.406774
1.107854,116.300307,100.446154
1.107941,116.300307,100.463517
1.107997,116.300307,100.466963
1.109608,116.300307,100.489542
1.109691,116.300307,100.530131
1.109774,116.300307,100.532605
1.109846,116.300307,100.536285
1.109893,116.300307,100.544893
1.110016,116.300307,100.557446
1.110073,116.300307,100.559782
1.110154,116.300307,100.569862
1.110236,116.300307,100.588253
1.110333,116.300307,100.601757
1.110398,116.300307,100.619222
1.110487,116.300307,100.647379
1.112398,116.300307,100.657488
1.112487,116.300307,100.670634
1.112561,116.300307,100.672214
1.112634,116.300307,100.683133
1.112756,116.300307,100.690634
1.112844,116.300307,100.706685
1.112982,116.300307,100.710493
1.113035,116.300307,100.728797
1.113177,116.300307,100.736253
1.113226,116.300307,100.743856
1.113280,116.300307,100.764723
1.113360,116.300307,100.797014
1.113445,116.300307,100.812723
1.113517,116.300307,100.821590
1.113598,116.300307,100.828976
1.113675,116.300307,100.844944
1.114550,116.300307,100.863312
1.116016,116.300307,100.870973
1.116109,116.300307,100.878365
1.116199,116.300307,100.903174
1.116242,116.300307,100.917693
1.116456,116.300307,100.920374
1.116544,116.300307,100.952518
1.116632,116.300307,100.967350
1.116753,116.300307,100.975626
1.118739,116.300307,100.984605
1.118840,116.300307,100.988115
1.118985,116.300307,101.016371
1.119108,116.300307,101.020496
1.119155,116.300307,101.025245
1.119216,116.300307,101.102950
1.120727,116.300307,101.120019
1.120855,116.300307,101.132627
1.120939,116.300307,101.136477
1.121020,116.300307,101.141478
1.121199,116.300307,101.143699
1.121256,116.300307,101.154694
1.129668,116.300307,101.166045
1.129766,116.300307,101.201853
1.129820,116.300307,101.201990
1.129902,116.300307,101.205654
1.129984,116.300307,101.221629
1.130037,116.300307,101.258342
1.139500,116.300307,101.258614
1.139596,116.300307,101.279718
1.139690,116.300307,101.280554
1.139850,116.300307,101.287069
1.139916,116.300307,101.288272
1.139984,116.300307,101.354803
1.140081,116.300307,101.358493
1.140138,116.300307,101.380752
1.140303,116.300307,101.423987
1.140397,116.300307,101.436445
1.140459,116.300307,101.446454
1.140544,116.300307,101.454934
1.140635,116.300307,101.467334
1.140732,116.300307,101.474512
1.142223,116.300307,101.479696
1.142312,116.300307,101.484432
1.142435,116.300307,101.495782
1.142517,116.300307,101.521446
1.143984,116.300307,101.537629
1.144075,116.300307,101.564925
1.144160,116.300307,101.573267
1.144301,116.300307,101.578365
1.144389,116.300307,101.580861
1.144473,116.300307,101.588093
1.144522,116.300307,101.617843
1.144641,116.300307,101.645126
1.144725,116.300307,101.657494
1.144807,116.300307,101.669766
1.144894,116.300307,101.678544
1.144949,116.300307,101.685629
1.145086,116.300307,101.688272
1.145140,116.300307,101.699478
1.145226,116.300307,101.703142
1.145285,116.300307,101.709072
1.146699,116.300307,101.735101
1.146783,116.300307,101.796893
1.146868,116.300307,101.800614
1.146913,116.300307,101.820502
1.146986,116.300307,101.829094
1.147028,116.300307,101.834160
1.147111,116.300307,101.840240
1.147155,116.300307,101.844787
1.148879,116.300307,101.844957
1.148959,116.300307,101.862358
1.149057,116.300307,101.884710
1.149159,116.300307,101.887101
1.149252,116.300307,101.893270
1.149351,116.300307,101.901789
1.149513,116.300307,101.904390
1.149710,116.300307,101.916733
1.149801,116.300307,101.946416
1.149855,116.300307,101.966182
1.149953,116.300307,101.973590
1.150017,116.300307,101.988253
1.150108,116.300307,101.991891
1.150192,116.300307,102.002899
1.150269,116.300307,102.005299
1.150361,116.300307,102.025174
1.150441,116.300307,102.036272
1.151853,116.300307,102.078310
1.151947,116.300307,102.080822
1.152033,116.300307,102.088221
1.152182,116.300307,102.089510
1.152228,116.300307,102.094544
1.152302,116.300307,102.095798
1.152393,116.300307,102.099478
1.152491,116.300307,102.109334
1.152583,116.300307,102.111734
1.152681,116.300307,102.136400
1.152772,116.300307,102.142387
1.152999,116.300307,102.194406
1.153057,116.300307,102.204147
1.154323,116.300307,102.213072
1.154371,116.300307,102.214205
1.154450,116.300307,102.221427
1.154509,116.300307,102.231485
1.154567,116.300307,102.235286
1.154651,116.300307,102.247632
1.154707,116.300307,102.262397
1.154792,116.300307,102.268378
1.154914,116.300307,102.280723
1.155001,116.300307,102.280797
1.155089,116.300307,102.294320
1.155244,116.300307,102.306854
1.155334,116.300307,102.315238
1.162764,116.300307,102.325203
1.162859,116.300307,102.334003
1.163031,116.300307,102.351197
1.163108,116.300307,102.357494
1.163190,116.300307,102.362246
1.163251,116.300307,102.362374
1.163328,116.300307,102.373520
1.163412,116.300307,102.389590
1.163485,116.300307,102.398000
1.163616,116.300307,102.422909
1.163713,116.300307,102.423923
1.165615,116.300307,102.480586
1.167926,116.300307,102.494218
1.168071,116.300307,102.497843
1.168194,116.300307,102.509277
1.168249,116.300307,102.510646
1.168335,116.300307,102.534086
1.168671,116.300307,102.540310
1.168760,116.300307,102.544957
1.168818,116.300307,102.550995
1.170800,116.300307,102.554966
1.170894,116.300307,102.563574
1.170980,116.300307,102.583293
1.171062,116.300307,102.594397
1.171138,116.300307,102.595696
1.171194,116.300307,102.616563
1.171273,116.300307,102.636166
1.180730,116.300307,102.637437
1.190697,116.300307,102.658614
1.190804,116.300307,102.661021
1.190886,116.300307,102.694406
1.190936,116.300307,102.694512
1.191001,116.300307,102.709309
1.191091,116.300307,102.741382
1.191171,116.300307,102.758493
1.191219,116.300307,102.771046
1.191311,116.300307,102.771965
1.201798,116.300307,102.775984
1.201885,116.300307,102.779507
1.201976,116.300307,102.784445
1.202046,116.300307,102.806886
1.202131,116.300307,102.809334
1.202213,116.300307,102.814352
1.202300,116.300307,102.823786
1.204494,116.300307,102.868294
1.206923,116.300307,102.888326
1.207025,116.300307,102.904054
1.207103,116.300307,102.913072
1.207148,116.300307,102.920477
1.207241,116.300307,102.940198
1.207280,116.300307,102.945142
1.207361,116.300307,102.962154
1.207421,116.300307,102.966045
1.207577,116.300307,102.969693
1.207628,116.300307,102.972093
1.207769,116.300307,102.974854
1.207850,116.300307,102.988093
1.207899,116.300307,102.988317
1.207980,116.300307,103.004390
1.208060,116.300307,103.036413
1.208134,116.300307,103.036470
1.208214,116.300307,103.049974
1.208283,116.300307,103.053693
1.208342,116.300307,103.057494
1.208423,116.300307,103.058534
1.209933,116.300307,103.073430
1.210023,116.300307,103.080816
1.210097,116.300307,103.087133
1.210186,116.300307,103.105427
1.210270,116.300307,103.109398
1.210357,116.300307,103.123837
1.210493,116.300307,103.125245
1.210636,116.300307,103.127926
1.210721,116.300307,103.129062
1.210799,116.300307,103.136413
1.210853,116.300307,103.141405
1.210936,116.300307,103.168605
1.211020,116.300307,103.181946
1.211137,116.300307,103.193302
1.211186,116.300307,103.232774
1.211274,116.300307,103.237478
1.213391,116.300307,103.245085
1.213488,116.300307,103.245117
1.213579,116.300307,103.249853
1.213717,116.300307,103.254707
1.213769,116.300307,103.257510
1.213838,116.300307,103.287101
1.213928,116.300307,103.288294
1.214014,116.300307,103.289299
1.214154,116.300307,103.333875
1.214216,116.300307,103.338982
1.214282,116.300307,103.347453
1.214443,116.300307,103.413994
1.214509,116.300307,103.431526
1.214598,116.300307,103.453693
1.214656,116.300307,103.466230
1.214752,116.300307,103.467344
1.214806,116.300307,103.480822
1.214898,116.300307,103.501814
1.214979,116.300307,103.513968
1.215135,116.300307,103.514205
1.215296,116.300307,103.523914
1.215354,116.300307,103.540112
1.215412,116.300307,103.588214
1.215460,116.300307,103.594438
1.215502,116.300307,103.600742
1.215585,116.300307,103.606653
1.215657,116.300307,103.610333
1.215704,116.300307,103.621718
1.215787,116.300307,103.635229
1.215870,116.300307,103.666013
1.215943,116.300307,103.669853
1.216093,116.300307,103.675910
1.216135,116.300307,103.679517
1.216177,116.300307,103.680797
1.216256,116.300307,103.689606
1.216316,116.300307,103.703190
1.216401,116.300307,103.705469
1.216538,116.300307,103.706774
1.216614,116.300307,103.714198
1.216691,116.300307,103.732797
1.216775,116.300307,103.746480
1.216861,116.300307,103.747379
1.216903,116.300307,103.750086
1.216960,116.300307,103.771078
1.217015,116.300307,103.775792
1.217148,116.300307,103.791818
1.217229,116.300307,103.843731
1.217304,116.300307,103.845014
1.217385,116.300307,103.847347
1.217525,116.300307,103.858678
1.217604,116.300307,103.868662
1.217685,116.300307,103.871062
1.217766,116.300307,103.875763
1.217905,116.300307,103.879472
1.218025,116.300307,103.883366
1.218110,116.300307,103.898013
1.218251,116.300307,103.901821
1.218330,116.300307,103.902963
1.218409,116.300307,103.903024
1.218484,116.300307,103.905395
1.218566,116.300307,103.921312
1.218625,116.300307,103.951318
1.218708,116.300307,103.958621
