Time,UB,LB
58.665537,168.723312,77.402112
58.666456,168.723312,77.451494
58.668282,168.723312,77.494694
58.669218,168.723312,77.618381
58.697699,168.723312,77.710752
58.699623,168.723312,77.753984
58.701456,168.723312,77.797216
58.705230,168.723312,78.218112
58.706190,168.723312,78.261344
64.252463,168.723312,78.569984
64.254311,168.723312,78.624326
64.255225,168.723312,78.672496
64.259010,168.723312,78.821856
64.259946,168.723312,78.888544
64.260876,168.723312,78.932966
64.262749,168.723312,79.329216
64.264672,168.723312,79.440326
64.265644,168.723312,79.857696
64.269576,168.723312,80.069952
64.270265,168.723312,80.365056
64.272242,168.723312,80.421824
64.273222,168.723312,80.513248
64.277253,168.723312,80.846534
64.279145,168.723312,80.883616
64.281067,168.723312,80.929184
64.282019,168.723312,81.044064
64.283958,168.723312,81.105792
65.620048,168.723312,81.153984
65.623785,168.723312,81.198374
65.625621,168.723312,81.267520
65.626729,168.723312,81.292166
65.627240,168.723312,81.457664
65.630916,168.723312,81.758896
65.632808,168.723312,82.216896
65.633801,168.723312,82.255104
65.634795,168.723312,82.266278
65.636744,168.723312,82.328006
65.638705,168.723312,82.356320
65.640701,168.723312,82.426816
65.641726,168.723312,82.525536
65.643759,168.723312,82.616768
65.644721,168.723312,83.007014
65.646662,168.723312,83.032896
65.647654,168.723312,83.035328
65.649601,168.723312,83.266272
65.650115,168.723312,83.302096
65.651075,168.723312,83.594557
65.652044,168.723312,83.599648
65.653982,168.723312,83.773632
66.782926,168.723312,83.816864
66.783849,168.723312,83.897024
66.784321,168.723312,83.931744
66.788051,168.723312,84.125504
66.788958,168.723312,84.240384
66.790783,168.723312,84.278656
66.792598,168.723312,84.439104
66.795060,168.723312,84.461245
66.796902,168.723312,84.488486
66.797385,168.723312,84.763712
66.798322,168.723312,84.884736
66.798814,168.723312,84.995846
66.799286,168.723312,85.142848
66.800229,168.723312,85.153958
66.804131,168.723312,85.297168
66.807444,168.723312,85.322941
66.808017,168.723312,85.413216
66.809008,168.723312,85.513216
66.810996,168.723312,85.531712
66.814762,168.723312,85.661318
66.816683,168.723312,85.783584
66.817634,168.723312,85.897120
66.818140,168.723312,85.920576
66.820080,168.723312,85.958784
66.821051,168.723312,86.388496
66.823001,168.723312,86.402054
66.824979,168.723312,86.484704
67.944684,168.723312,86.599584
67.946791,168.723312,86.661312
67.947334,168.723312,86.710694
67.948356,168.723312,86.753894
67.948866,168.723312,86.753926
67.953035,168.723312,86.937728
67.954050,168.723312,87.013184
67.955069,168.723312,87.109376
67.957055,168.723312,87.364992
67.959058,168.723312,87.477475
67.989823,168.723312,87.520544
67.990862,168.723312,87.635424
67.992796,168.723312,87.785888
67.993798,168.723312,87.821798
67.995705,168.723312,87.830797
68.977517,168.723312,87.883526
72.409571,168.723312,88.081056
72.410043,168.723312,88.199552
72.410949,168.723312,88.229248
72.411912,168.723312,88.535293
72.413884,168.723312,88.562534
72.414383,168.723312,88.587206
72.416228,168.723312,88.588416
72.416813,168.723312,88.652576
72.419069,168.723312,88.653936
72.421145,168.723312,88.784736
72.423227,168.723312,88.837760
72.424189,168.723312,88.846464
72.425166,168.723312,88.857638
72.427109,168.723312,88.869984
72.429121,168.723312,88.908256
72.430094,168.723312,89.069894
72.430585,168.723312,89.211805
72.431569,168.723312,89.256320
72.434288,168.723312,89.329152
72.434564,168.723312,89.421766
72.435532,168.723312,89.487264
72.436585,168.723312,89.488384
72.437112,168.723312,89.514272
72.437631,168.723312,89.516768
72.438627,168.723312,89.525472
72.439685,168.723312,89.681024
72.440187,168.723312,89.926768
72.441163,168.723312,89.989891
72.447584,168.723312,89.994624
74.021580,168.723312,90.075997
74.022043,168.723312,90.105734
74.022957,168.723312,90.142816
74.023435,168.723312,90.290784
74.024361,168.723312,90.303264
74.025267,168.723312,90.317920
74.025739,168.723312,90.346496
74.027599,168.723312,90.551366
74.027858,168.723312,90.552608
74.029681,168.723312,90.682237
74.031502,168.723312,90.709478
74.032432,168.723312,90.747686
74.033355,168.723312,90.942685
74.034334,168.723312,91.018096
74.035047,168.723312,91.087232
74.035995,168.723312,91.157472
74.037888,168.723312,91.216838
74.039783,168.723312,91.461344
74.041675,168.723312,91.476096
74.042188,168.723312,91.525478
74.043114,168.723312,91.594592
74.044030,168.723312,91.624288
74.044991,168.723312,91.690784
74.045943,168.723312,91.716701
74.046889,168.723312,91.957574
74.047386,168.723312,92.019168
74.047868,168.723312,92.155104
74.048359,168.723312,92.166304
74.052350,168.723312,92.173891
75.387887,168.723312,92.179776
77.600439,168.723312,92.266214
77.601393,168.723312,92.309446
77.602314,168.723312,92.642800
77.603230,168.723312,92.662464
77.603700,168.723312,92.726624
77.605674,168.723312,92.816806
77.606724,168.723312,92.858848
77.607227,168.723312,92.920512
77.608261,168.723312,92.920576
77.609266,168.723312,92.931686
77.611325,168.723312,93.014336
77.612473,168.723312,93.076064
77.612975,168.723312,93.190944
77.614895,168.723312,93.203027
77.615840,168.723312,93.229152
77.616808,168.723312,93.272384
77.618703,168.723312,93.283536
77.620631,168.723312,93.369027
77.633122,168.723312,93.377318
77.633640,168.723312,93.499584
77.634146,168.723312,93.537856
77.634652,168.723312,93.548704
77.635151,168.723312,93.590816
77.636087,168.723312,93.670976
77.636567,168.723312,93.755072
77.637056,168.723312,93.837728
77.638025,168.723312,93.850518
78.215763,168.723312,93.884678
79.578777,168.723312,94.006880
79.579863,168.723312,94.142726
79.580808,168.723312,94.143936
79.581058,168.723312,94.217101
79.618310,168.723312,94.267328
79.618860,168.723312,94.340256
79.619972,168.723312,94.396957
79.620528,168.723312,94.413158
79.622632,168.723312,94.451366
79.623769,168.723312,94.537664
79.624929,168.723312,94.556368
79.625522,168.723312,94.625414
79.625820,168.723312,94.665126
79.628137,168.723312,94.790912
79.629096,168.723312,94.873568
79.631038,168.723312,94.894717
79.633475,168.723312,94.977286
79.634048,168.723312,95.016733
79.635139,168.723312,95.070976
79.635697,168.723312,95.096893
79.636246,168.723312,95.134016
79.637332,168.723312,95.263645
79.638420,168.723312,95.376096
79.640569,168.723312,95.399360
79.640887,168.723312,95.432797
79.641954,168.723312,95.435293
79.644158,168.723312,95.550144
79.644743,168.723312,95.607968
79.646828,168.723312,95.661254
79.647345,168.723312,95.693245
79.647857,168.723312,95.709376
79.648819,168.723312,95.737760
79.649794,168.723312,95.858784
79.650327,168.723312,95.902016
79.651425,168.723312,95.908032
79.652515,168.723312,95.989664
79.653604,168.723312,96.013126
79.654610,168.723312,96.111805
79.655709,168.723312,96.296989
79.656323,168.723312,96.409376
79.657432,168.723312,96.414272
82.290919,168.723312,96.450112
82.291583,168.723312,96.496893
82.292156,168.723312,96.624192
82.293063,168.723312,96.716774
82.293969,168.723312,96.758752
82.294423,168.723312,96.772358
82.294882,168.723312,96.795904
82.295815,168.723312,96.798432
82.296823,168.723312,96.799360
82.297078,168.723312,96.801984
82.297986,168.723312,96.880768
82.298450,168.723312,96.976192
82.299450,168.723312,97.080998
82.299923,168.723312,97.150112
82.300394,168.723312,97.163677
82.301323,168.723312,97.308032
82.302253,168.723312,97.378464
82.304099,168.723312,97.401091
82.336987,168.723312,97.458752
82.337620,168.723312,97.642912
82.339808,168.723312,97.672326
82.340307,168.723312,97.808064
82.341267,168.723312,97.821734
82.341522,168.723312,97.840189
82.341994,168.723312,97.869856
82.342470,168.723312,97.911776
82.343401,168.723312,97.913136
82.343908,168.723312,97.937693
82.344859,168.723312,97.980966
82.345353,168.723312,98.020646
82.346434,168.723312,98.054976
82.347416,168.723312,98.217984
82.347684,168.723312,98.262272
82.348623,168.723312,98.329094
82.348886,168.723312,98.368800
82.351073,168.723312,98.377216
82.351581,168.723312,98.396925
82.352068,168.723312,98.487206
82.354145,168.723312,98.510387
82.354661,168.723312,98.566426
83.689419,168.723312,98.569856
85.812424,168.723312,98.588288
85.812920,168.723312,98.616701
85.813852,168.723312,98.680966
85.814314,168.723312,98.719008
85.815259,168.723312,98.733024
85.816316,168.723312,98.746464
85.816803,168.723312,98.919168
85.817288,168.723312,98.966509
85.827778,168.723312,98.980768
85.828297,168.723312,99.055542
85.855691,168.723312,99.208064
85.856649,168.723312,99.253824
85.857150,168.723312,99.337693
85.858097,168.723312,99.388544
85.860273,168.723312,99.440198
85.860539,168.723312,99.450144
85.862400,168.723312,99.454976
85.863331,168.723312,99.493152
85.864367,168.723312,99.605696
85.865298,168.723312,99.626624
85.867149,168.723312,99.879904
85.868247,168.723312,99.882304
85.869213,168.723312,99.968678
85.869769,168.723312,99.993690
86.593138,168.723312,100.014205
87.945899,168.723312,100.016701
87.946795,168.723312,100.087174
87.947682,168.723312,100.152416
87.947928,168.723312,100.153792
87.948388,168.723312,100.185853
87.949302,168.723312,100.281274
88.021659,168.723312,100.319168
88.022151,168.723312,100.345085
88.022642,168.723312,100.346432
88.023122,168.723312,100.351706
88.628454,168.723312,100.476038
91.780659,168.723312,100.488320
91.781139,168.723312,100.567328
91.782140,168.723312,100.610387
91.782616,168.723312,100.639290
91.861815,168.723312,100.665366
91.874047,168.723312,100.672358
91.876202,168.723312,100.758656
91.877253,168.723312,100.878397
91.877535,168.723312,100.920899
91.890652,168.723312,100.931616
91.891753,168.723312,100.998432
92.229415,168.723312,100.999536
95.422693,168.723312,101.052541
95.424918,168.723312,101.155046
95.425405,168.723312,101.216774
95.425652,168.723312,101.264896
95.426109,168.723312,101.291968
95.426583,168.723312,101.355008
95.427524,168.723312,101.373312
95.428000,168.723312,101.376006
95.428504,168.723312,101.414304
95.428751,168.723312,101.568646
95.429231,168.723312,101.573536
95.429695,168.723312,101.621427
95.429940,168.723312,101.745085
95.430408,168.723312,101.819008
95.430873,168.723312,101.902086
95.431907,168.723312,101.914237
95.432394,168.723312,101.916733
95.433314,168.723312,101.921664
95.433564,168.723312,101.964896
95.434051,168.723312,102.055014
95.434524,168.723312,102.091808
95.434776,168.723312,102.129024
95.435855,168.723312,102.137600
95.437762,168.723312,102.272294
95.438258,168.723312,102.273536
95.438729,168.723312,102.314272
95.439011,168.723312,102.332797
95.440002,168.723312,102.389472
95.440487,168.723312,102.578368
95.440762,168.723312,102.593245
95.441249,168.723312,102.636518
95.441506,168.723312,102.690749
95.442448,168.723312,102.717885
95.442988,168.723312,102.735392
95.443553,168.723312,102.808032
95.444503,168.723312,102.993216
95.444982,168.723312,103.030838
95.464035,168.723312,103.122624
95.464989,168.723312,103.143878
95.465253,168.723312,103.197888
95.466207,168.723312,103.246080
95.467214,168.723312,103.277344
95.468214,168.723312,103.396893
95.468704,168.723312,103.448627
95.469200,168.723312,103.529024
95.470180,168.723312,103.539133
95.472801,168.723312,103.679744
95.473780,168.723312,103.699360
95.474044,168.723312,103.725277
95.474304,168.723312,103.734922
95.474564,168.723312,103.767219
95.476532,168.723312,103.802096
95.479183,168.723312,104.029286
95.480298,168.723312,104.042726
95.480803,168.723312,104.112896
95.481745,168.723312,104.149760
95.482249,168.723312,104.205408
95.482758,168.723312,104.208032
95.483715,168.723312,104.233949
95.484694,168.723312,104.258589
95.484854,168.723312,104.295856
95.485816,168.723312,104.376125
95.487030,168.723312,104.419133
95.487537,168.723312,104.485715
95.488499,168.723312,104.504739
95.497921,168.723312,104.511904
95.498424,168.723312,104.536416
95.498928,168.723312,104.550086
95.499458,168.723312,104.574592
95.499748,168.723312,104.767261
96.746740,168.723312,104.809344
96.746994,168.723312,104.831392
96.747460,168.723312,104.901958
96.748381,168.723312,104.930048
96.748642,168.723312,104.968576
96.749126,168.723312,105.005664
96.750065,168.723312,105.069728
96.750314,168.723312,105.098141
96.750784,168.723312,105.125277
96.751062,168.723312,105.161216
96.751547,168.723312,105.511712
96.752481,168.723312,105.633949
96.753412,168.723312,105.642694
96.753884,168.723312,105.647584
96.754347,168.723312,105.665238
96.763674,168.723312,105.714144
96.764150,168.723312,105.801894
96.764683,168.723312,105.936416
96.765166,168.723312,105.983082
96.765630,168.723312,106.031558
96.765877,168.723312,106.070941
96.766340,168.723312,106.108064
96.767265,168.723312,106.191258
96.796602,168.723312,106.213158
96.797167,168.723312,106.227878
96.798129,168.723312,106.237693
96.799058,168.723312,106.373408
96.799331,168.723312,106.393152
96.799813,168.723312,106.429984
96.800302,168.723312,106.461011
96.800794,168.723312,106.495645
96.801063,168.723312,106.505248
96.801554,168.723312,106.553440
96.802042,168.723312,106.559667
96.802301,168.723312,106.572416
96.803678,168.723312,106.585050
96.834401,168.723312,106.586848
96.834704,168.723312,106.667293
96.835346,168.723312,106.710566
96.835655,168.723312,106.736672
96.836797,168.723312,106.869798
96.837295,168.723312,106.882080
96.838240,168.723312,106.914205
98.516280,168.723312,106.937629
98.517199,168.723312,107.043648
98.517689,168.723312,107.129056
98.517950,168.723312,107.140019
98.518415,168.723312,107.217926
98.518655,168.723312,107.240096
98.519125,168.723312,107.457120
98.519384,168.723312,107.477184
98.519516,168.723312,107.533981
98.520443,168.723312,107.596755
98.520907,168.723312,107.674019
98.559152,168.723312,107.735747
98.578342,168.723312,107.746406
98.578835,168.723312,107.748768
98.580746,168.723312,107.799325
98.581023,168.723312,107.819069
98.581511,168.723312,107.860000
98.582072,168.723312,107.942432
98.582337,168.723312,108.032035
98.614498,168.723312,108.121536
98.614769,168.723312,108.282080
98.615727,168.723312,108.307997
98.616679,168.723312,108.371136
98.617770,168.723312,108.478333
98.618038,168.723312,108.535264
98.618542,168.723312,108.608198
98.619098,168.723312,108.610464
98.619593,168.723312,108.678144
98.620554,168.723312,108.699398
98.620712,168.723312,108.814237
98.621247,168.723312,109.026688
98.621847,168.723312,109.029024
98.622830,168.723312,109.067200
98.623338,168.723312,109.071104
98.624455,168.723312,109.143648
98.624962,168.723312,109.156160
98.626024,168.723312,109.171072
98.627150,168.723312,109.171200
98.628198,168.723312,109.190944
98.628772,168.723312,109.235264
98.629268,168.723312,109.289472
98.629779,168.723312,109.290442
98.630049,168.723312,109.294154
98.630541,168.723312,109.357152
98.631489,168.723312,109.425088
98.631777,168.723312,109.429075
99.961015,168.723312,109.528154
100.181974,168.723312,109.544960
100.182946,168.723312,109.547898
100.201898,168.723312,109.572051
100.202157,168.723312,109.617885
100.202639,168.723312,109.683040
100.202895,168.723312,109.710355
100.203847,168.723312,109.757478
100.204338,168.723312,109.793075
100.204819,168.723312,109.897517
100.231883,168.723312,109.933888
100.232824,168.723312,109.957859
100.242074,168.723312,109.978259
100.242614,168.723312,110.017018
100.638098,168.723312,110.056032
104.504912,168.723312,110.105606
104.505409,168.723312,110.251059
104.505927,168.723312,110.414246
104.506412,168.723312,110.429024
104.508297,168.723312,110.454941
104.510179,168.723312,110.457478
104.511304,168.723312,110.467200
104.512274,168.723312,110.493117
104.513242,168.723312,110.611680
104.514316,168.723312,110.715389
104.515340,168.723312,110.735040
104.516297,168.723312,110.795584
104.516801,168.723312,110.988253
104.517762,168.723312,111.080090
104.576952,168.723312,111.174579
104.578868,168.723312,111.190474
104.580766,168.723312,111.248701
104.581284,168.723312,111.329184
104.583366,168.723312,111.441533
104.585562,168.723312,111.474592
104.586077,168.723312,111.516362
104.586581,168.723312,111.525088
104.587081,168.723312,111.531168
104.588052,168.723312,111.552576
104.589137,168.723312,111.579360
104.590137,168.723312,111.584922
104.632387,168.723312,111.854941
104.634318,168.723312,111.985504
104.635308,168.723312,112.018890
104.636310,168.723312,112.088352
104.640625,168.723312,112.091795
104.641628,168.723312,112.094154
104.642617,168.723312,112.142346
104.643606,168.723312,112.221760
104.644729,168.723312,112.238944
104.645763,168.723312,112.244250
104.681702,168.723312,112.260032
104.686485,168.723312,112.293312
104.695071,168.723312,112.343034
104.767122,168.723312,112.364659
109.858996,168.723312,112.437472
109.859521,168.723312,112.475712
109.860497,168.723312,112.483040
109.861019,168.723312,112.601514
109.861529,168.723312,112.656000
109.862531,168.723312,112.659965
109.864823,168.723312,112.664512
109.865849,168.723312,112.733050
109.903849,168.723312,112.736384
109.906100,168.723312,112.900509
109.906664,168.723312,112.904115
109.907205,168.723312,112.938944
109.908177,168.723312,112.955354
109.959275,168.723312,112.990400
109.959589,168.723312,112.990643
109.960567,168.723312,113.026525
109.961234,168.723312,113.089299
109.961739,168.723312,113.116480
109.962258,168.723312,113.301926
109.962806,168.723312,113.388096
109.963783,168.723312,113.395645
109.964327,168.723312,113.433821
109.964604,168.723312,113.461158
109.965569,168.723312,113.610432
109.966536,168.723312,113.647677
109.967645,168.723312,113.660378
109.989896,168.723312,113.728992
109.992096,168.723312,113.740611
110.075708,168.723312,113.741568
110.080226,168.723312,113.753824
110.082445,168.723312,113.809286
110.082993,168.723312,113.857216
110.084902,168.723312,113.889437
110.087157,168.723312,113.953958
110.091790,168.723312,113.982272
110.096109,168.723312,114.105331
110.097128,168.723312,114.161158
110.098102,168.723312,114.185824
110.100310,168.723312,114.191904
110.101467,168.723312,114.213216
110.103845,168.723312,114.230144
110.109168,168.723312,114.232800
110.111392,168.723312,114.246496
110.115751,168.723312,114.316362
113.963752,168.723312,114.370230
114.041548,168.723312,114.422570
114.042781,168.723312,114.451008
114.043515,168.723312,114.497834
114.044492,168.723312,114.575712
114.045478,168.723312,114.588224
114.047720,168.723312,114.746099
114.048252,168.723312,114.769600
114.050181,168.723312,114.774410
114.051153,168.723312,114.789216
114.053070,168.723312,114.813411
114.122556,168.723312,114.823722
114.122869,168.723312,114.824096
114.125566,168.723312,114.837408
114.127566,168.723312,114.838528
114.128118,168.723312,114.845085
114.129241,168.723312,114.857152
114.129744,168.723312,114.886720
114.130257,168.723312,114.976038
114.132497,168.723312,115.017715
114.133553,168.723312,115.030333
114.134646,168.723312,115.192502
114.179995,168.723312,115.202899
114.180989,168.723312,115.207997
114.183097,168.723312,115.217952
114.185736,168.723312,115.326250
114.186284,168.723312,115.335133
114.188489,168.723312,115.400723
114.190678,168.723312,115.401514
114.191211,168.723312,115.449706
114.191707,168.723312,115.488096
114.192717,168.723312,115.510464
114.193705,168.723312,115.545120
114.194789,168.723312,115.553894
114.198234,168.723312,115.646733
114.257395,168.723312,115.673280
114.258379,168.723312,115.769536
114.259175,168.723312,115.778432
114.264753,168.723312,115.790400
114.265061,168.723312,115.837792
114.267488,168.723312,115.904416
114.269886,168.723312,115.921395
114.270412,168.723312,115.954720
114.270920,168.723312,115.969766
114.271211,168.723312,116.030144
114.271787,168.723312,116.043744
114.272916,168.723312,116.101683
114.273432,168.723312,116.143872
114.275913,168.723312,116.205331
114.277161,168.723312,116.238656
114.278158,168.723312,116.268499
114.280320,168.723312,116.315485
114.282445,168.723312,116.406794
114.285044,168.723312,116.463498
114.287222,168.723312,116.486771
114.287772,168.723312,116.488307
114.289901,168.723312,116.551008
114.290430,168.723312,116.607997
114.292595,168.723312,116.622538
114.294555,168.723312,116.657418
114.296760,168.723312,116.670730
114.298680,168.723312,116.790653
114.299803,168.723312,116.819293
114.301905,168.723312,116.832448
114.302204,168.723312,116.882048
114.302776,168.723312,116.910464
114.303805,168.723312,116.936381
114.304795,168.723312,116.954912
114.305933,168.723312,116.957152
114.306450,168.723312,117.011424
114.307453,168.723312,117.011616
114.308578,168.723312,117.051274
114.310948,168.723312,117.086688
114.311956,168.723312,117.117715
117.608641,168.723312,117.121760
117.609725,168.723312,117.151040
117.610738,168.723312,117.302899
117.611688,168.723312,117.316736
117.613924,168.723312,117.399155
117.614446,168.723312,117.400659
117.616531,168.723312,117.469693
117.617036,168.723312,117.535206
117.617990,168.723312,117.574410
117.618955,168.723312,117.584339
117.619442,168.723312,117.623722
117.619709,168.723312,117.627434
117.620199,168.723312,117.675626
117.620709,168.723312,117.690432
117.621661,168.723312,117.794464
117.622160,168.723312,117.869536
117.622885,168.723312,118.054720
117.623384,168.723312,118.081770
117.623885,168.723312,118.096576
117.624909,168.723312,118.144768
117.625871,168.723312,118.302835
117.626133,168.723312,118.326336
117.627440,168.723312,118.336381
117.628434,168.723312,118.525312
117.629559,168.723312,118.586771
117.630104,168.723312,118.610272
117.632138,168.723312,118.793117
117.633107,168.723312,118.809216
117.635332,168.723312,118.932448
117.635648,168.723312,119.095584
117.636495,168.723312,119.121501
117.637853,168.723312,119.499155
117.638875,168.723312,119.523754
117.641735,168.723312,119.654813
117.642330,168.723312,119.684339
117.643155,168.723312,119.707840
117.646285,168.723312,119.782099
117.647841,168.723312,119.883072
117.648464,168.723312,119.892928
117.649030,168.723312,119.929898
117.650103,168.723312,119.955955
117.651296,168.723312,119.978090
117.652593,168.723312,119.978310
117.654710,168.723312,119.985018
117.687802,168.723312,120.264736
117.688934,168.723312,120.270848
117.689487,168.723312,120.318784
117.690036,168.723312,120.394048
117.690538,168.723312,120.426336
117.691503,168.723312,120.427434
117.692005,168.723312,120.443696
117.692559,168.723312,120.475626
117.693050,168.723312,120.585949
117.697260,168.723312,120.596723
117.697783,168.723312,120.634963
117.698750,168.723312,120.645056
117.700882,168.723312,120.707776
117.701394,168.723312,120.709245
117.702459,168.723312,120.767197
117.704852,168.723312,120.881770
117.705360,168.723312,120.934794
117.705643,168.723312,120.980640
117.706138,168.723312,120.982986
117.706410,168.723312,120.991712
117.707376,168.723312,120.997792
117.707875,168.723312,121.264576
117.708833,168.723312,121.512691
117.709339,168.723312,121.689437
117.710301,168.723312,121.956698
117.745590,168.723312,121.983072
117.746196,168.723312,122.041469
117.748346,168.723312,122.052512
117.752672,168.723312,122.055955
117.753687,168.723312,122.089280
117.754659,168.723312,122.089459
117.756815,168.723312,122.135200
117.761064,168.723312,122.146787
117.811816,168.723312,122.173568
117.816110,168.723312,122.222717
117.817289,168.723312,122.264512
117.817574,168.723312,122.330195
117.819692,168.723312,122.337395
117.820196,168.723312,122.505472
117.821265,168.723312,122.610259
117.821770,168.723312,122.688416
117.826028,168.723312,122.697338
117.847345,168.723312,122.734963
117.848317,168.723312,122.781802
117.850220,168.723312,122.793248
117.855102,168.723312,122.807776
117.855628,168.723312,122.828960
117.856213,168.723312,122.831114
117.856717,168.723312,122.925184
117.857269,168.723312,123.007936
117.861594,168.723312,123.009280
117.862693,168.723312,123.016403
117.863212,168.723312,123.067232
117.865325,168.723312,123.080640
117.865832,168.723312,123.107690
117.866338,168.723312,123.112925
117.866894,168.723312,123.122496
117.867864,168.723312,123.170688
117.868825,168.723312,123.182954
117.869417,168.723312,123.197760
117.870386,168.723312,123.213158
117.872525,168.723312,123.245952
117.873576,168.723312,123.273331
117.874161,168.723312,123.318234
117.893075,168.723312,123.328755
117.893465,168.723312,123.362080
117.893771,168.723312,123.439459
117.960026,168.723312,123.532714
117.963045,168.723312,123.573437
117.963645,168.723312,123.595712
117.967908,168.723312,123.604285
117.968491,168.723312,123.612691
117.969036,168.723312,123.615402
117.971159,168.723312,123.646016
117.971683,168.723312,123.647347
117.972688,168.723312,123.678400
117.977450,168.723312,123.734794
117.977808,168.723312,123.782986
117.978095,168.723312,123.811712
117.979761,168.723312,123.851424
117.984403,168.723312,123.894131
117.984726,168.723312,123.928787
117.985261,168.723312,124.099251
117.985843,168.723312,124.241280
117.987996,168.723312,124.364512
117.988287,168.723312,124.433952
117.991589,168.723312,124.437395
117.992124,168.723312,124.482080
117.994302,168.723312,124.513056
117.996737,168.723312,124.516640
117.998875,168.723312,124.522752
117.999953,168.723312,124.567296
118.004476,168.723312,124.688666
118.030998,168.723312,124.710259
118.031655,168.723312,124.711635
118.033003,168.723312,124.763680
118.037792,168.723312,124.803072
118.040560,168.723312,124.803168
118.045198,168.723312,124.821312
118.045755,168.723312,124.884672
118.048293,168.723312,124.912960
118.050607,168.723312,124.955818
118.051620,168.723312,124.991699
118.051905,168.723312,125.004010
118.053031,168.723312,125.031082
118.054618,168.723312,125.053696
118.056834,168.723312,125.069856
118.059236,168.723312,125.079274
118.060538,168.723312,125.105248
118.061872,168.723312,125.116403
118.062505,168.723312,125.139904
118.064631,168.723312,125.174688
118.066879,168.723312,125.388019
118.067893,168.723312,125.389376
118.070206,168.723312,125.419968
118.070747,168.723312,125.462080
118.071029,168.723312,125.533830
118.071348,168.723312,125.670976
118.073496,168.723312,125.696800
118.074641,168.723312,125.710195
118.074811,168.723312,125.733696
118.075338,168.723312,125.775117
118.100848,168.723312,125.826368
118.101214,168.723312,125.907690
118.101736,168.723312,125.914154
118.102835,168.723312,125.977152
118.104980,168.723312,125.982954
118.105555,168.723312,125.994131
118.105897,168.723312,125.996842
118.106994,168.723312,126.017632
118.108019,168.723312,126.022816
118.110313,168.723312,126.028787
118.110851,168.723312,126.059840
118.112980,168.723312,126.089162
118.113956,168.723312,126.137533
118.115090,168.723312,126.190944
118.117383,168.723312,126.202816
118.118385,168.723312,126.208010
118.122725,168.723312,126.258688
118.124936,168.723312,126.315325
118.125611,168.723312,126.404749
118.475942,168.723312,126.415050
121.932420,168.723312,126.428925
121.933009,168.723312,126.429856
121.933506,168.723312,126.450931
121.934110,168.723312,126.478048
121.934685,168.723312,126.485587
121.936387,168.723312,126.490314
121.936644,168.723312,126.505120
121.937141,168.723312,126.553312
121.937656,168.723312,126.728291
121.976560,168.723312,126.769523
121.978445,168.723312,126.921312
121.978939,168.723312,127.091699
121.979209,168.723312,127.115200
121.980165,168.723312,127.115424
121.982713,168.723312,127.190685
121.983265,168.723312,127.202752
121.983768,168.723312,127.315517
121.985843,168.723312,127.328662
121.986400,168.723312,127.357910
122.020022,168.723312,127.475891
122.020584,168.723312,127.484576
122.024802,168.723312,127.486688
122.025310,168.723312,127.488019
122.026337,168.723312,127.503091
122.028427,168.723312,127.521344
122.029773,168.723312,127.532704
122.038785,168.723312,127.593053
122.040353,168.723312,127.617984
122.043368,168.723312,127.645024
122.045496,168.723312,127.742525
122.045815,168.723312,127.769459
122.046315,168.723312,127.833696
122.046992,168.723312,128.042323
122.047745,168.723312,128.115136
122.048111,168.723312,128.120480
122.052585,168.723312,128.159696
