Time,UB,LB
12.940906,139.084346,93.837728
12.941359,139.084346,93.884678
12.941603,139.084346,94.006880
12.942056,139.084346,94.142726
12.942512,139.084346,94.143936
12.942727,139.084346,94.267328
12.942989,139.084346,94.340256
12.943471,139.084346,94.396957
12.943720,139.084346,94.413158
12.944641,139.084346,94.451366
12.945103,139.084346,94.537664
12.945557,139.084346,94.556368
12.945810,139.084346,94.625414
12.945955,139.084346,94.790912
12.946403,139.084346,94.873568
12.947300,139.084346,94.977286
12.947553,139.084346,95.016733
12.948009,139.084346,95.070976
12.948247,139.084346,95.096893
12.948486,139.084346,95.134016
12.948942,139.084346,95.263645
12.949401,139.084346,95.376096
12.950288,139.084346,95.399360
12.950443,139.084346,95.432797
12.950898,139.084346,95.435293
12.951766,139.084346,95.440448
12.952299,139.084346,95.442912
12.953279,139.084346,95.550144
12.953533,139.084346,95.607968
12.954412,139.084346,95.661254
12.954664,139.084346,95.693245
12.954913,139.084346,95.709376
12.955523,139.084346,95.737760
12.956001,139.084346,95.858784
12.956255,139.084346,95.902016
12.956717,139.084346,95.908032
12.957186,139.084346,96.013126
12.957639,139.084346,96.111805
12.958092,139.084346,96.296989
12.958342,139.084346,96.402144
12.959328,139.084346,96.409376
12.959809,139.084346,96.414272
12.960072,139.084346,96.450112
12.960327,139.084346,96.496893
12.960574,139.084346,96.624192
12.961052,139.084346,96.716774
13.612507,139.084346,96.758752
13.612739,139.084346,96.772358
13.612987,139.084346,96.795904
13.613468,139.084346,96.799360
13.613595,139.084346,96.801984
13.614062,139.084346,96.880768
13.614297,139.084346,96.950659
13.621944,139.084346,97.080998
13.622176,139.084346,97.150112
13.622407,139.084346,97.163677
13.622848,139.084346,97.308032
13.623500,139.084346,97.378464
13.624449,139.084346,97.458752
13.624677,139.084346,97.672326
13.624905,139.084346,97.763840
13.625856,139.084346,97.808064
13.626295,139.084346,97.821734
13.626424,139.084346,97.840189
13.626658,139.084346,97.869856
13.626892,139.084346,97.911776
13.627337,139.084346,97.913136
13.627650,139.084346,97.937693
13.628122,139.084346,97.980966
13.628353,139.084346,98.054976
13.628801,139.084346,98.217984
13.628931,139.084346,98.262272
13.629375,139.084346,98.329094
13.629503,139.084346,98.377216
13.629731,139.084346,98.395936
13.630217,139.084346,98.396925
13.630480,139.084346,98.487206
13.631377,139.084346,98.510387
13.631605,139.084346,98.569856
13.631834,139.084346,98.588288
13.632062,139.084346,98.611712
13.632496,139.084346,98.616701
13.632934,139.084346,98.680966
13.633161,139.084346,98.746464
13.633393,139.084346,98.919168
13.633624,139.084346,98.980768
13.633860,139.084346,99.077216
13.634086,139.084346,99.208064
13.634534,139.084346,99.253824
13.634767,139.084346,99.337693
13.635213,139.084346,99.388544
13.635715,139.084346,99.440198
13.635845,139.084346,99.450144
13.636706,139.084346,99.454976
13.637156,139.084346,99.605696
13.637593,139.084346,99.626624
13.638454,139.084346,99.872512
13.639577,139.084346,99.882304
13.640032,139.084346,99.968678
13.640268,139.084346,100.014205
13.640501,139.084346,100.016701
13.640937,139.084346,100.061376
13.641436,139.084346,100.087174
13.641879,139.084346,100.152416
13.642013,139.084346,100.153792
13.642249,139.084346,100.185853
13.642688,139.084346,100.319168
13.642917,139.084346,100.345085
13.643147,139.084346,100.346432
13.643384,139.084346,100.476038
13.643613,139.084346,100.488320
13.643924,139.084346,100.610387
13.644218,139.084346,100.672358
13.645098,139.084346,100.754016
13.646093,139.084346,100.758656
13.646539,139.084346,100.878397
13.646672,139.084346,100.931616
13.647115,139.084346,100.999536
13.647344,139.084346,101.019104
13.647573,139.084346,101.052541
13.648443,139.084346,101.155046
13.648674,139.084346,101.216774
13.648805,139.084346,101.264896
13.649039,139.084346,101.291968
13.649268,139.084346,101.355008
13.649718,139.084346,101.376006
13.649951,139.084346,101.414304
13.650078,139.084346,101.552416
13.650208,139.084346,101.568646
13.650440,139.084346,101.573536
13.650668,139.084346,101.578333
13.650797,139.084346,101.745085
13.651030,139.084346,101.819008
13.651265,139.084346,101.914237
13.651503,139.084346,101.916733
13.651956,139.084346,101.921664
13.652082,139.084346,101.964896
13.652318,139.084346,102.055014
13.652546,139.084346,102.102944
13.652987,139.084346,102.129024
13.653431,139.084346,102.137600
13.654302,139.084346,102.272294
13.654541,139.084346,102.273536
13.654768,139.084346,102.314272
13.654899,139.084346,102.332797
13.655340,139.084346,102.335488
13.655865,139.084346,102.389472
13.656183,139.084346,102.593245
13.656458,139.084346,102.636518
13.656592,139.084346,102.690749
13.657037,139.084346,102.717885
13.657271,139.084346,102.808032
13.657711,139.084346,102.991827
13.657843,139.084346,102.993216
13.658091,139.084346,103.015328
13.658535,139.084346,103.143878
13.658665,139.084346,103.200512
13.659104,139.084346,103.246496
13.659602,139.084346,103.277344
13.660054,139.084346,103.395968
13.662031,139.084346,103.396893
13.662272,139.084346,103.448627
13.662506,139.084346,103.529024
13.662952,139.084346,103.679744
13.663390,139.084346,103.699360
13.663518,139.084346,103.725277
13.663651,139.084346,103.767219
13.664512,139.084346,103.789472
13.664753,139.084346,103.802096
13.665263,139.084346,103.919008
13.665494,139.084346,103.932736
13.665631,139.084346,103.979776
13.665888,139.084346,104.042726
13.666123,139.084346,104.112896
13.666566,139.084346,104.208032
13.667003,139.084346,104.233949
13.667445,139.084346,104.258589
13.667524,139.084346,104.295856
13.667974,139.084346,104.419133
13.668216,139.084346,104.473376
13.668344,139.084346,104.484384
13.668580,139.084346,104.485715
13.669030,139.084346,104.511904
13.669272,139.084346,104.536416
13.669512,139.084346,104.550086
13.669749,139.084346,104.767261
13.669977,139.084346,104.809344
13.670107,139.084346,104.831392
13.670343,139.084346,104.901958
13.670788,139.084346,104.968576
13.671023,139.084346,105.005664
13.671469,139.084346,105.069728
13.671601,139.084346,105.098141
13.671841,139.084346,105.125277
13.671970,139.084346,105.161216
13.672215,139.084346,105.244992
13.672344,139.084346,105.396768
13.672580,139.084346,105.511712
13.673019,139.084346,105.548627
13.673252,139.084346,105.581952
13.673481,139.084346,105.633949
13.673932,139.084346,105.642694
13.674172,139.084346,105.647584
13.674406,139.084346,105.668576
13.674641,139.084346,105.801894
13.674774,139.084346,105.899293
13.674903,139.084346,105.936416
13.675145,139.084346,106.031558
13.675279,139.084346,106.070941
13.675516,139.084346,106.108064
13.675964,139.084346,106.227878
13.676415,139.084346,106.237693
13.676857,139.084346,106.283584
13.677361,139.084346,106.300448
13.677490,139.084346,106.347584
13.677717,139.084346,106.373408
13.677849,139.084346,106.461011
13.678086,139.084346,106.495645
13.678216,139.084346,106.510752
13.678706,139.084346,106.667293
13.678945,139.084346,106.710432
13.679179,139.084346,106.710566
13.679308,139.084346,106.869798
13.679535,139.084346,106.882080
13.679976,139.084346,106.914205
13.680208,139.084346,106.937629
13.680647,139.084346,107.129056
13.680778,139.084346,107.140019
13.681012,139.084346,107.217926
13.681142,139.084346,107.220518
13.681638,139.084346,107.240096
13.681877,139.084346,107.304608
13.683917,139.084346,107.470941
13.684160,139.084346,107.477184
13.684240,139.084346,107.479776
13.684502,139.084346,107.533981
13.684955,139.084346,107.569798
13.685189,139.084346,107.678387
13.685335,139.084346,107.732966
13.685828,139.084346,107.746406
13.686060,139.084346,107.748768
13.686935,139.084346,107.773408
13.687069,139.084346,107.789632
13.687570,139.084346,107.799325
13.687706,139.084346,107.829056
13.687836,139.084346,107.930067
13.688143,139.084346,107.941437
13.688811,139.084346,107.953568
13.689271,139.084346,108.110432
13.689508,139.084346,108.115616
13.690051,139.084346,108.165952
13.690190,139.084346,108.202016
13.690678,139.084346,108.282080
13.691125,139.084346,108.307997
13.691564,139.084346,108.478333
13.691696,139.084346,108.535264
13.691930,139.084346,108.566240
13.692445,139.084346,108.610464
13.692691,139.084346,108.632576
13.693141,139.084346,108.657696
13.695490,139.084346,108.699398
13.695576,139.084346,108.814237
13.695822,139.084346,108.880691
13.696053,139.084346,109.029024
13.696498,139.084346,109.042624
13.696737,139.084346,109.057504
13.697000,139.084346,109.199325
13.697130,139.084346,109.226368
13.697261,139.084346,109.235264
13.697494,139.084346,109.289472
13.697736,139.084346,109.394496
13.698182,139.084346,109.510304
13.698461,139.084346,109.544960
13.698918,139.084346,109.548864
13.699195,139.084346,109.565952
13.699324,139.084346,109.574941
13.701297,139.084346,109.611936
13.701577,139.084346,109.617885
13.701817,139.084346,109.707997
13.702260,139.084346,109.740288
13.702771,139.084346,109.742624
13.703006,139.084346,109.757478
13.703242,139.084346,109.793075
13.703477,139.084346,109.877408
13.705152,139.084346,109.878333
13.705289,139.084346,109.978259
13.705533,139.084346,109.998374
13.706036,139.084346,110.010464
13.706279,139.084346,110.021760
13.706547,139.084346,110.105606
13.706680,139.084346,110.262195
13.707133,139.084346,110.264838
13.707368,139.084346,110.315616
13.707896,139.084346,110.335008
13.708134,139.084346,110.414246
13.708260,139.084346,110.429024
13.708706,139.084346,110.454941
13.709155,139.084346,110.457478
13.709391,139.084346,110.524096
13.709528,139.084346,110.585917
13.710049,139.084346,110.607872
13.710288,139.084346,110.681056
13.711253,139.084346,110.689472
13.711565,139.084346,110.715389
13.711841,139.084346,110.790918
13.712345,139.084346,110.845216
13.712618,139.084346,110.855987
13.712749,139.084346,110.857696
13.713769,139.084346,110.980691
13.714009,139.084346,110.988253
13.714246,139.084346,111.014016
13.714475,139.084346,111.163517
13.714706,139.084346,111.174579
13.715149,139.084346,111.203104
13.715280,139.084346,111.248701
13.715417,139.084346,111.262131
13.715543,139.084346,111.326368
13.715674,139.084346,111.354976
13.715815,139.084346,111.371168
13.717853,139.084346,111.463488
13.718097,139.084346,111.465984
13.718229,139.084346,111.585984
13.718495,139.084346,111.607808
13.718574,139.084346,111.740288
13.719328,139.084346,111.793318
13.719603,139.084346,111.854941
13.720075,139.084346,111.874976
13.722020,139.084346,111.891744
13.722162,139.084346,111.893075
13.722404,139.084346,111.989632
13.722904,139.084346,111.993152
13.723142,139.084346,112.054976
13.723280,139.084346,112.078259
13.723509,139.084346,112.115389
13.723742,139.084346,112.144992
13.723869,139.084346,112.238944
13.724101,139.084346,112.259904
13.724361,139.084346,112.330176
13.724806,139.084346,112.385792
13.725065,139.084346,112.425318
13.725195,139.084346,112.505696
13.725462,139.084346,112.552381
13.725596,139.084346,112.615568
13.726089,139.084346,112.643635
13.726321,139.084346,112.671037
13.726586,139.084346,112.773446
13.726665,139.084346,112.799293
13.726794,139.084346,112.863488
13.727024,139.084346,112.889405
13.727256,139.084346,112.919008
13.727383,139.084346,112.938944
13.727612,139.084346,112.955987
13.727743,139.084346,112.989312
13.727872,139.084346,112.990643
13.728108,139.084346,113.049024
13.730059,139.084346,113.191872
13.730201,139.084346,113.237427
13.730281,139.084346,113.301926
13.730415,139.084346,113.319296
13.730935,139.084346,113.362131
13.731065,139.084346,113.363520
13.731302,139.084346,113.385632
13.731751,139.084346,113.395645
13.731882,139.084346,113.411878
13.732397,139.084346,113.461158
13.732638,139.084346,113.471056
13.732902,139.084346,113.556019
13.733135,139.084346,113.570909
13.733264,139.084346,113.610432
13.733496,139.084346,113.704416
13.734025,139.084346,113.707808
13.734112,139.084346,113.785696
13.734348,139.084346,113.786048
13.735380,139.084346,113.809286
13.735522,139.084346,113.953958
13.736507,139.084346,114.025488
13.736782,139.084346,114.161158
13.737011,139.084346,114.213216
13.737522,139.084346,114.230208
13.737968,139.084346,114.234016
13.738234,139.084346,114.246496
13.739241,139.084346,114.274515
13.739380,139.084346,114.289405
13.739616,139.084346,114.319008
13.739744,139.084346,114.344925
13.739872,139.084346,114.448544
13.740111,139.084346,114.459699
13.740233,139.084346,114.483200
13.740678,139.084346,114.557536
13.740945,139.084346,114.591872
13.741077,139.084346,114.611712
13.741335,139.084346,114.647392
13.741415,139.084346,114.666336
13.742378,139.084346,114.731315
13.742619,139.084346,114.763520
13.742859,139.084346,114.771104
13.743125,139.084346,114.774816
13.743390,139.084346,114.789437
13.743624,139.084346,114.819040
13.743756,139.084346,115.010432
13.743988,139.084346,115.015251
13.744431,139.084346,115.036349
13.744663,139.084346,115.065952
13.744787,139.084346,115.097056
13.745277,139.084346,115.207997
13.745726,139.084346,115.262464
13.746211,139.084346,115.311808
13.746473,139.084346,115.337427
13.746551,139.084346,115.360928
13.746786,139.084346,115.420518
13.747050,139.084346,115.510464
13.747288,139.084346,115.569661
13.747414,139.084346,115.685728
13.747647,139.084346,115.744925
13.747771,139.084346,115.767072
13.747999,139.084346,115.915392
13.748253,139.084346,115.949024
13.750659,139.084346,115.952544
13.750946,139.084346,115.969766
13.751028,139.084346,116.039936
13.751262,139.084346,116.047392
13.751340,139.084346,116.056381
13.752376,139.084346,116.089472
13.752537,139.084346,116.099325
13.752667,139.084346,116.112819
13.753155,139.084346,116.126358
13.753303,139.084346,116.189437
13.753542,139.084346,116.219040
13.753677,139.084346,116.244957
13.753807,139.084346,116.288051
13.753943,139.084346,116.389664
13.754452,139.084346,116.404224
13.754900,139.084346,116.413216
13.755411,139.084346,116.436349
13.755650,139.084346,116.465952
13.755772,139.084346,116.491869
13.755897,139.084346,116.579744
13.756159,139.084346,116.607997
13.756617,139.084346,116.786016
13.757654,139.084346,116.829984
13.757796,139.084346,116.831315
13.758038,139.084346,116.864640
13.758268,139.084346,116.910464
13.758512,139.084346,116.919264
13.758781,139.084346,116.931744
13.759759,139.084346,116.936381
13.760017,139.084346,116.984448
13.760181,139.084346,117.025181
13.760257,139.084346,117.112755
13.760386,139.084346,117.180704
13.760647,139.084346,117.201792
13.760795,139.084346,117.264864
13.760942,139.084346,117.295904
13.761562,139.084346,117.385619
13.761708,139.084346,117.396691
13.761946,139.084346,117.406816
13.762091,139.084346,117.447520
13.762236,139.084346,117.462144
13.762374,139.084346,117.467232
13.762515,139.084346,117.469693
13.762647,139.084346,117.519296
13.763166,139.084346,117.535206
13.763413,139.084346,117.644957
13.763547,139.084346,117.669555
13.763781,139.084346,117.684480
13.764014,139.084346,117.742368
13.764146,139.084346,117.794464
13.764276,139.084346,117.801958
13.764618,139.084346,117.852608
13.765809,139.084346,117.859744
13.766060,139.084346,117.891869
13.766184,139.084346,117.911744
13.766464,139.084346,117.944928
13.766599,139.084346,118.048896
13.766868,139.084346,118.050176
13.767129,139.084346,118.061376
13.768136,139.084346,118.106816
13.768292,139.084346,118.107008
13.769317,139.084346,118.158656
13.769588,139.084346,118.235206
13.769821,139.084346,118.241536
13.770337,139.084346,118.260032
13.771308,139.084346,118.336381
13.771551,139.084346,118.356416
13.772560,139.084346,118.365952
13.772824,139.084346,118.388051
13.772962,139.084346,118.421376
13.773091,139.084346,118.479728
13.773358,139.084346,118.494259
13.773589,139.084346,118.494464
13.773718,139.084346,118.551168
13.774176,139.084346,118.614067
13.774325,139.084346,118.669491
13.774404,139.084346,118.686742
13.774544,139.084346,118.691968
13.774685,139.084346,118.710598
13.774826,139.084346,118.811616
13.775062,139.084346,118.847520
13.775204,139.084346,118.867232
13.775341,139.084346,118.873437
13.775482,139.084346,118.877216
13.775619,139.084346,119.016678
13.775747,139.084346,119.084448
13.775886,139.084346,119.084480
13.776135,139.084346,119.110397
13.776367,139.084346,119.140000
13.776495,139.084346,119.187136
13.776642,139.084346,119.212755
13.776768,139.084346,119.225344
13.776849,139.084346,119.311744
13.777109,139.084346,119.344928
13.777241,139.084346,119.364806
13.777317,139.084346,119.370845
13.777449,139.084346,119.400448
13.777527,139.084346,119.406624
13.777781,139.084346,119.406749
13.777863,139.084346,119.456288
13.778129,139.084346,119.485619
13.778258,139.084346,119.509478
13.778767,139.084346,119.530464
13.779773,139.084346,119.558656
13.780119,139.084346,119.574816
13.780489,139.084346,119.577216
13.780635,139.084346,119.684576
13.780903,139.084346,119.715552
13.781398,139.084346,119.767059
13.781479,139.084346,119.789405
13.781720,139.084346,119.791901
13.781850,139.084346,119.802016
13.782363,139.084346,119.880608
13.782600,139.084346,119.893312
13.783134,139.084346,120.006688
13.783384,139.084346,120.045117
13.783888,139.084346,120.050995
13.784020,139.084346,120.067366
13.784284,139.084346,120.091872
13.784414,139.084346,120.104416
13.784563,139.084346,120.116896
13.785084,139.084346,120.117885
13.785229,139.084346,120.120512
13.785494,139.084346,120.184576
13.785578,139.084346,120.217888
13.785719,139.084346,120.221856
13.786224,139.084346,120.267136
13.786354,139.084346,120.273437
13.786495,139.084346,120.320480
13.786753,139.084346,120.326656
13.787248,139.084346,120.377341
13.788221,139.084346,120.447558
13.788307,139.084346,120.510397
13.788544,139.084346,120.530432
13.789545,139.084346,120.540000
13.789678,139.084346,120.565917
13.789804,139.084346,120.574717
13.790066,139.084346,120.578496
13.790333,139.084346,120.590752
13.790480,139.084346,120.610394
13.790621,139.084346,120.659904
13.790767,139.084346,120.714067
13.790905,139.084346,120.769491
13.790981,139.084346,120.770845
13.791110,139.084346,120.792992
13.791346,139.084346,120.800448
13.791422,139.084346,120.826365
13.791503,139.084346,120.860064
13.792523,139.084346,120.883424
13.792673,139.084346,120.961216
13.792935,139.084346,120.978176
13.793172,139.084346,120.985632
13.793402,139.084346,121.065942
13.793488,139.084346,121.084576
13.793745,139.084346,121.108096
13.793893,139.084346,121.143712
13.793970,139.084346,121.154016
13.796206,139.084346,121.187056
13.796359,139.084346,121.189405
13.796593,139.084346,121.226291
13.796720,139.084346,121.235296
13.796981,139.084346,121.244925
13.797108,139.084346,121.358592
13.797255,139.084346,121.363414
13.797340,139.084346,121.442262
13.797422,139.084346,121.491872
13.797551,139.084346,121.510227
13.797784,139.084346,121.511904
13.798042,139.084346,121.517789
13.798171,139.084346,121.521568
13.798311,139.084346,121.527840
13.798456,139.084346,121.544768
13.798592,139.084346,121.544883
13.799037,139.084346,121.547392
13.799114,139.084346,121.643805
13.799258,139.084346,121.678416
13.799406,139.084346,121.689437
13.799640,139.084346,121.777056
13.799719,139.084346,121.788192
13.799855,139.084346,121.835136
13.800346,139.084346,121.855904
13.800480,139.084346,121.867059
13.800555,139.084346,121.890560
13.800788,139.084346,121.922688
13.800926,139.084346,121.965917
13.801057,139.084346,121.985952
13.801563,139.084346,122.010394
13.801705,139.084346,122.025376
13.801846,139.084346,122.051101
13.801925,139.084346,122.075542
13.802063,139.084346,122.083251
13.802319,139.084346,122.093312
13.802818,139.084346,122.105638
13.802962,139.084346,122.138675
13.803093,139.084346,122.221366
13.803175,139.084346,122.226365
13.803253,139.084346,122.232704
13.803505,139.084346,122.245117
13.804015,139.084346,122.262048
13.804141,139.084346,122.265888
13.804266,139.084346,122.272256
13.804400,139.084346,122.315584
13.804915,139.084346,122.373504
13.804999,139.084346,122.388256
13.805259,139.084346,122.422611
13.805495,139.084346,122.430464
13.806495,139.084346,122.441152
13.806631,139.084346,122.487264
13.807137,139.084346,122.543712
13.807215,139.084346,122.547584
13.807484,139.084346,122.553632
13.807742,139.084346,122.595584
13.807883,139.084346,122.607795
13.808112,139.084346,122.644925
13.808234,139.084346,122.657174
13.808497,139.084346,122.661056
13.809000,139.084346,122.671078
13.809264,139.084346,122.677376
13.810239,139.084346,122.680832
13.810534,139.084346,122.689597
13.811032,139.084346,122.721693
13.811294,139.084346,122.762259
13.811569,139.084346,122.774717
13.811902,139.084346,122.784646
13.812056,139.084346,122.788256
13.812209,139.084346,122.807987
