Time,UB,LB
4.688816,111.436250,98.110752
4.688928,111.436250,98.136384
4.689040,111.436250,98.138992
4.689080,111.436250,98.152704
4.689201,111.436250,98.180864
4.689265,111.436250,98.231526
4.689330,111.436250,98.242598
4.689374,111.436250,98.252518
4.689439,111.436250,98.268678
4.689555,111.436250,98.269696
4.689613,111.436250,98.284534
4.689656,111.436250,98.288192
4.689756,111.436250,98.306950
4.689871,111.436250,98.314205
4.689985,111.436250,98.315600
4.690051,111.436250,98.343878
4.690094,111.436250,98.347389
4.690150,111.436250,98.366118
4.690261,111.436250,98.402909
4.690300,111.436250,98.414208
4.690415,111.436250,98.440125
4.690528,111.436250,98.451206
4.690571,111.436250,98.524198
4.690686,111.436250,98.566208
4.690756,111.436250,98.588128
4.690797,111.436250,98.610438
4.690856,111.436250,98.614045
4.690895,111.436250,98.617824
4.690936,111.436250,98.625376
4.691001,111.436250,98.627382
4.691044,111.436250,98.632678
4.691084,111.436250,98.660006
4.691316,111.436250,98.669696
4.691393,111.436250,98.690816
4.691517,111.436250,98.692858
4.691591,111.436250,98.695613
4.691663,111.436250,98.699296
4.691783,111.436250,98.714246
4.691855,111.436250,98.725174
4.691929,111.436250,98.747456
4.691977,111.436250,98.774458
4.692024,111.436250,98.803078
4.692092,111.436250,98.842816
4.692215,111.436250,98.847421
4.692277,111.436250,98.856384
4.692508,111.436250,98.931526
4.692583,111.436250,98.956093
4.692631,111.436250,98.973504
4.692683,111.436250,98.980806
4.692721,111.436250,98.993213
4.692847,111.436250,98.994608
4.692920,111.436250,99.008160
4.693377,111.436250,99.022685
4.693490,111.436250,99.035126
4.693568,111.436250,99.042810
4.693698,111.436250,99.066118
4.693821,111.436250,99.119133
4.693948,111.436250,99.125270
4.693987,111.436250,99.127968
4.694115,111.436250,99.140038
4.694160,111.436250,99.146304
4.694355,111.436250,99.158758
4.694421,111.436250,99.171216
4.694534,111.436250,99.176067
4.694672,111.436250,99.203206
4.694785,111.436250,99.215648
4.694854,111.436250,99.225392
4.694896,111.436250,99.232608
4.694957,111.436250,99.243968
4.695087,111.436250,99.251094
4.695129,111.436250,99.269597
4.695185,111.436250,99.295680
4.695251,111.436250,99.310438
4.695308,111.436250,99.311574
4.695374,111.436250,99.321597
4.695441,111.436250,99.325376
4.695511,111.436250,99.332678
4.695555,111.436250,99.339011
4.695606,111.436250,99.340032
4.695675,111.436250,99.369824
4.695798,111.436250,99.380896
4.695872,111.436250,99.390816
4.696001,111.436250,99.403078
4.696070,111.436250,99.437725
4.696301,111.436250,99.441245
4.696408,111.436250,99.509286
4.696526,111.436250,99.510624
4.696646,111.436250,99.514051
4.696691,111.436250,99.520576
4.696768,111.436250,99.541510
4.696845,111.436250,99.584720
4.696921,111.436250,99.614144
4.696995,111.436250,99.662336
4.697039,111.436250,99.673568
4.697180,111.436250,99.675904
4.697285,111.436250,99.700374
4.697356,111.436250,99.714109
4.697466,111.436250,99.725251
4.697505,111.436250,99.740192
4.697631,111.436250,99.743712
4.697698,111.436250,99.802909
4.697740,111.436250,99.825270
4.697778,111.436250,99.840038
4.697819,111.436250,99.840125
4.697944,111.436250,99.854909
4.697986,111.436250,99.880566
4.698026,111.436250,99.905824
4.698152,111.436250,99.910435
4.698183,111.436250,99.981814
4.698222,111.436250,99.984512
4.698330,111.436250,100.014045
4.698367,111.436250,100.016646
4.698470,111.436250,100.019040
4.698537,111.436250,100.038886
4.698605,111.436250,100.069824
4.698728,111.436250,100.080896
4.698801,111.436250,100.095613
4.698872,111.436250,100.099296
4.698941,111.436250,100.112931
4.698991,111.436250,100.147456
4.699038,111.436250,100.168576
4.699109,111.436250,100.173373
4.699155,111.436250,100.195718
4.699200,111.436250,100.201984
4.699425,111.436250,100.209286
4.699537,111.436250,100.230304
4.699614,111.436250,100.247421
4.699683,111.436250,100.249750
4.699757,111.436250,100.263645
4.699994,111.436250,100.271264
4.700275,111.436250,100.275904
4.700347,111.436250,100.299421
4.700424,111.436250,100.302941
4.700471,111.436250,100.335386
4.700547,111.436250,100.347418
4.700596,111.436250,100.362336
4.700639,111.436250,100.368518
4.700863,111.436250,100.377078
4.700947,111.436250,100.408160
4.701412,111.436250,100.415632
4.701494,111.436250,100.425251
4.701533,111.436250,100.460160
4.702018,111.436250,100.462083
4.702067,111.436250,100.462208
4.702169,111.436250,100.463680
4.702378,111.436250,100.519133
4.702504,111.436250,100.525110
4.702539,111.436250,100.529184
4.702651,111.436250,100.538944
4.702758,111.436250,100.546246
4.702819,111.436250,100.562304
4.702888,111.436250,100.578269
4.702928,111.436250,100.589606
4.703040,111.436250,100.592038
4.703151,111.436250,100.627776
4.703252,111.436250,100.628896
4.703296,111.436250,100.658525
4.703356,111.436250,100.663520
4.703464,111.436250,100.664960
4.703532,111.436250,100.669590
4.703596,111.436250,100.692080
4.703657,111.436250,100.695744
4.703725,111.436250,100.716646
4.703823,111.436250,100.719206
4.703936,111.436250,100.721597
4.704000,111.436250,100.722656
4.704062,111.436250,100.725504
4.704272,111.436250,100.738886
4.704331,111.436250,100.750048
4.704397,111.436250,100.756224
4.704513,111.436250,100.797878
4.704571,111.436250,100.805504
4.704619,111.436250,100.812931
4.704669,111.436250,100.826784
4.704790,111.436250,100.846458
4.704866,111.436250,100.847584
4.704938,111.436250,100.860038
4.705171,111.436250,100.861286
4.705402,111.436250,100.868576
4.705467,111.436250,100.890758
4.705529,111.436250,100.890816
4.705726,111.436250,100.898118
4.705823,111.436250,100.914051
4.705863,111.436250,100.940166
4.705927,111.436250,100.975904
4.705989,111.436250,100.984576
4.706101,111.436250,101.012928
4.706219,111.436250,101.037760
4.706265,111.436250,101.070912
4.706328,111.436250,101.072326
4.706438,111.436250,101.095616
4.706482,111.436250,101.106784
4.706543,111.436250,101.108032
4.706744,111.436250,101.119296
4.706859,111.436250,101.121533
4.706902,111.436250,101.126816
4.707044,111.436250,101.135136
4.707159,111.436250,101.157376
4.707227,111.436250,101.166109
4.707354,111.436250,101.169629
4.707421,111.436250,101.171136
4.707499,111.436250,101.181750
4.707572,111.436250,101.214106
4.707647,111.436250,101.222691
4.707682,111.436250,101.222749
4.707755,111.436250,101.238944
4.707878,111.436250,101.246246
4.707950,111.436250,101.262234
4.707998,111.436250,101.263350
4.708044,111.436250,101.286080
4.708606,111.436250,101.292038
4.708737,111.436250,101.311936
4.708867,111.436250,101.313846
4.708916,111.436250,101.331584
4.708988,111.436250,101.395744
4.709063,111.436250,101.424198
4.709288,111.436250,101.436656
4.709518,111.436250,101.444957
4.709588,111.436250,101.458656
4.709708,111.436250,101.501968
4.709780,111.436250,101.504544
4.710288,111.436250,101.505504
4.710334,111.436250,101.506646
4.710374,111.436250,101.517888
4.710441,111.436250,101.525216
4.710481,111.436250,101.536288
4.710518,111.436250,101.542528
4.710584,111.436250,101.543805
4.710648,111.436250,101.545126
4.710757,111.436250,101.547584
4.710819,111.436250,101.547696
4.710926,111.436250,101.567456
4.711037,111.436250,101.573373
4.711076,111.436250,101.573517
4.711104,111.436250,101.574928
4.711214,111.436250,101.614166
4.711279,111.436250,101.614310
4.711389,111.436250,101.626566
4.711450,111.436250,101.627878
4.711515,111.436250,101.641594
4.711619,111.436250,101.652704
4.711728,111.436250,101.664736
4.711785,111.436250,101.667261
4.711891,111.436250,101.683456
4.712003,111.436250,101.702941
4.712044,111.436250,101.710166
4.712109,111.436250,101.710640
4.712172,111.436250,101.727904
4.712378,111.436250,101.734016
4.712444,111.436250,101.735094
4.712507,111.436250,101.744016
4.712708,111.436250,101.747418
4.712751,111.436250,101.761158
4.712870,111.436250,101.777078
4.712936,111.436250,101.806784
4.712996,111.436250,101.814144
4.713093,111.436250,101.846416
4.713137,111.436250,101.863680
4.713342,111.436250,101.873568
4.713479,111.436250,101.877091
4.713508,111.436250,101.884544
4.713620,111.436250,101.888125
4.713724,111.436250,101.892099
4.713789,111.436250,101.903030
4.713819,111.436250,101.917728
4.713875,111.436250,101.917958
4.713940,111.436250,101.937290
4.713980,111.436250,101.945085
4.714092,111.436250,101.953984
4.714323,111.436250,101.960064
4.714543,111.436250,101.969728
4.714606,111.436250,101.978269
4.714644,111.436250,101.978438
4.714750,111.436250,101.988214
4.714780,111.436250,101.989696
4.714848,111.436250,102.020416
4.714908,111.436250,102.069798
4.714971,111.436250,102.089437
4.715077,111.436250,102.116640
4.715143,111.436250,102.116864
4.715253,111.436250,102.122678
4.715292,111.436250,102.128864
4.715353,111.436250,102.139005
4.715465,111.436250,102.148573
4.715527,111.436250,102.156416
4.715786,111.436250,102.159898
4.715858,111.436250,102.177126
4.715919,111.436250,102.178176
4.715960,111.436250,102.198118
4.716019,111.436250,102.210432
4.716125,111.436250,102.215088
4.716189,111.436250,102.222813
4.716252,111.436250,102.251424
4.716479,111.436250,102.262467
4.716621,111.436250,102.279808
4.716695,111.436250,102.291811
4.716726,111.436250,102.306886
4.716798,111.436250,102.326566
4.716866,111.436250,102.328998
4.716932,111.436250,102.330464
4.717472,111.436250,102.337328
4.717526,111.436250,102.343744
4.717589,111.436250,102.360000
4.717664,111.436250,102.378006
4.717706,111.436250,102.391904
4.717775,111.436250,102.396538
4.717821,111.436250,102.402976
4.717887,111.436250,102.417856
4.717960,111.436250,102.417926
4.718004,111.436250,102.425411
4.718049,111.436250,102.434016
4.718121,111.436250,102.443773
4.718191,111.436250,102.454678
4.718231,111.436250,102.461158
4.718338,111.436250,102.465920
4.718398,111.436250,102.515408
4.718464,111.436250,102.520384
4.718537,111.436250,102.521533
4.718584,111.436250,102.533949
4.718807,111.436250,102.548630
4.718880,111.436250,102.553798
4.718951,111.436250,102.566256
4.719073,111.436250,102.567133
4.719177,111.436250,102.584474
4.719248,111.436250,102.598246
4.719368,111.436250,102.609504
4.719793,111.436250,102.611408
4.719902,111.436250,102.617958
4.719965,111.436250,102.622749
4.720025,111.436250,102.633952
4.720224,111.436250,102.663318
4.720263,111.436250,102.668605
4.720329,111.436250,102.671216
4.720437,111.436250,102.684486
4.720493,111.436250,102.699424
4.720553,111.436250,102.705638
4.720618,111.436250,102.706726
4.720685,111.436250,102.720416
4.720745,111.436250,102.727718
4.720784,111.436250,102.746490
4.720848,111.436250,102.748848
4.720918,111.436250,102.764864
4.721021,111.436250,102.769798
4.721082,111.436250,102.773344
4.721187,111.436250,102.797990
4.721231,111.436250,102.799222
4.721291,111.436250,102.804506
4.721355,111.436250,102.831648
4.721418,111.436250,102.836416
4.721524,111.436250,102.869600
4.721581,111.436250,102.877126
4.721637,111.436250,102.884752
4.721701,111.436250,102.889440
4.721805,111.436250,102.890691
4.721835,111.436250,102.898278
4.721899,111.436250,102.906646
4.721937,111.436250,102.925216
4.721973,111.436250,102.932864
4.722080,111.436250,102.936310
4.722160,111.436250,102.936550
4.722224,111.436250,102.941488
4.722288,111.436250,102.943744
4.722328,111.436250,102.943805
4.722390,111.436250,102.950118
4.722610,111.436250,102.951133
4.722654,111.436250,102.962205
4.722695,111.436250,103.009376
4.722833,111.436250,103.028998
4.722898,111.436250,103.036358
4.723010,111.436250,103.044893
4.723053,111.436250,103.049622
4.723126,111.436250,103.056256
4.723249,111.436250,103.067261
4.723369,111.436250,103.095808
4.723438,111.436250,103.096662
4.723475,111.436250,103.114333
4.723688,111.436250,103.116736
4.723884,111.436250,103.135094
4.723945,111.436250,103.180768
4.724007,111.436250,103.184768
4.724113,111.436250,103.193181
4.724219,111.436250,103.212966
4.724315,111.436250,103.214086
4.724353,111.436250,103.215286
4.724381,111.436250,103.222608
4.724421,111.436250,103.232806
4.724489,111.436250,103.239843
4.724522,111.436250,103.269936
4.724750,111.436250,103.284438
4.724797,111.436250,103.295616
4.724863,111.436250,103.298320
4.724934,111.436250,103.311965
4.725452,111.436250,103.315578
4.725530,111.436250,103.343645
4.725594,111.436250,103.347712
4.725665,111.436250,103.354774
4.725710,111.436250,103.369728
4.725779,111.436250,103.372195
4.725822,111.436250,103.384486
4.725885,111.436250,103.390726
4.725931,111.436250,103.395645
4.725998,111.436250,103.399424
4.726063,111.436250,103.406726
4.726101,111.436250,103.428829
4.726141,111.436250,103.445088
4.726203,111.436250,103.448669
4.726262,111.436250,103.464864
4.726367,111.436250,103.466176
4.726435,111.436250,103.473344
4.726466,111.436250,103.478166
4.726507,111.436250,103.516640
4.726572,111.436250,103.522678
4.726608,111.436250,103.542557
4.726670,111.436250,103.553654
4.726702,111.436250,103.565958
4.726756,111.436250,103.584246
4.726783,111.436250,103.590691
4.726813,111.436250,103.604093
4.726853,111.436250,103.622813
4.726916,111.436250,103.643744
4.726955,111.436250,103.688192
4.727015,111.436250,103.691811
4.727041,111.436250,103.696854
4.727105,111.436250,103.710128
4.727136,111.436250,103.710752
4.727244,111.436250,103.731606
4.727366,111.436250,103.742566
4.727421,111.436250,103.742598
4.727484,111.436250,103.751360
4.727605,111.436250,103.756256
4.727710,111.436250,103.758525
4.727749,111.436250,103.762496
4.727857,111.436250,103.772022
4.727918,111.436250,103.772118
4.727957,111.436250,103.778134
4.728014,111.436250,103.787136
4.728081,111.436250,103.789235
4.728118,111.436250,103.802976
4.728176,111.436250,103.805667
4.728255,111.436250,103.825216
4.728292,111.436250,103.840054
4.728317,111.436250,103.843773
4.728378,111.436250,103.912966
4.728469,111.436250,103.914086
4.728503,111.436250,103.915126
4.728531,111.436250,103.921638
4.728588,111.436250,103.926816
4.728710,111.436250,103.962202
4.728748,111.436250,103.968611
4.728778,111.436250,103.984474
4.728838,111.436250,103.986646
4.728874,111.436250,103.987078
4.728977,111.436250,103.995542
4.729039,111.436250,104.022653
4.729093,111.436250,104.023104
4.729294,111.436250,104.027888
4.729412,111.436250,104.044048
4.729522,111.436250,104.049622
4.729582,111.436250,104.059869
4.729802,111.436250,104.074653
4.729870,111.436250,104.107798
4.729914,111.436250,104.109312
4.729985,111.436250,104.114320
4.730054,111.436250,104.145088
4.730123,111.436250,104.152310
4.730204,111.436250,104.155962
4.730271,111.436250,104.158816
4.730496,111.436250,104.163718
4.730633,111.436250,104.173344
4.730667,111.436250,104.190832
4.730709,111.436250,104.212006
4.731168,111.436250,104.226586
4.731232,111.436250,104.239894
4.731294,111.436250,104.242624
4.731351,111.436250,104.269766
4.731387,111.436250,104.269926
4.731495,111.436250,104.272166
4.731523,111.436250,104.284406
4.731549,111.436250,104.295517
4.731605,111.436250,104.298115
4.731634,111.436250,104.314048
4.731669,111.436250,104.315357
4.731771,111.436250,104.325120
4.731808,111.436250,104.332576
4.731843,111.436250,104.336310
4.731922,111.436250,104.351133
4.731959,111.436250,104.351277
4.731982,111.436250,104.353696
4.732089,111.436250,104.362112
4.732152,111.436250,104.362205
4.732188,111.436250,104.366224
4.732252,111.436250,104.396854
4.732315,111.436250,104.404413
4.732425,111.436250,104.421462
4.732463,111.436250,104.428998
4.732504,111.436250,104.442566
4.732556,111.436250,104.444893
4.732592,111.436250,104.467165
4.732700,111.436250,104.484688
4.732771,111.436250,104.499267
4.732813,111.436250,104.499590
4.732950,111.436250,104.529024
4.733019,111.436250,104.535226
4.733089,111.436250,104.546934
4.733158,111.436250,104.558566
4.733187,111.436250,104.569664
4.733255,111.436250,104.569853
4.733378,111.436250,104.579222
4.733421,111.436250,104.587136
4.733543,111.436250,104.593181
4.733662,111.436250,104.594496
4.733780,111.436250,104.604083
4.733824,111.436250,104.606685
4.733899,111.436250,104.621638
4.733964,111.436250,104.636352
4.734032,111.436250,104.657216
4.734098,111.436250,104.657658
4.734237,111.436250,104.666246
4.734468,111.436250,104.687078
4.734588,111.436250,104.698086
4.734631,111.436250,104.701824
4.734740,111.436250,104.742816
4.734882,111.436250,104.778656
4.735005,111.436250,104.780672
4.735120,111.436250,104.795645
4.735188,111.436250,104.828829
4.735232,111.436250,104.831584
4.735346,111.436250,104.832704
4.735381,111.436250,104.848669
4.735441,111.436250,104.865958
4.735480,111.436250,104.880896
4.735587,111.436250,104.884349
4.735617,111.436250,104.884387
4.735643,111.436250,104.885430
4.735682,111.436250,104.900438
4.735707,111.436250,104.926429
4.735743,111.436250,104.926586
4.735806,111.436250,104.932816
4.735844,111.436250,104.934013
4.735912,111.436250,104.942557
4.735975,111.436250,104.942624
4.736034,111.436250,104.970678
4.736096,111.436250,104.971078
4.736203,111.436250,104.978499
4.736319,111.436250,104.993245
4.736423,111.436250,104.998115
4.736451,111.436250,104.999264
4.736550,111.436250,105.006678
4.736588,111.436250,105.013808
4.736612,111.436250,105.015616
4.736672,111.436250,105.017526
4.736708,111.436250,105.024198
4.736770,111.436250,105.040227
4.736843,111.436250,105.043616
4.736897,111.436250,105.099222
4.736955,111.436250,105.108822
4.737011,111.436250,105.130134
4.737048,111.436250,105.172019
4.737085,111.436250,105.172118
4.737123,111.436250,105.173242
4.737152,111.436250,105.180736
4.737210,111.436250,105.200278
4.737270,111.436250,105.203171
4.737297,111.436250,105.206614
4.737334,111.436250,105.209184
4.737428,111.436250,105.215610
4.737491,111.436250,105.221792
4.737598,111.436250,105.230336
4.737665,111.436250,105.231424
4.737721,111.436250,105.232438
4.737748,111.436250,105.235226
4.737811,111.436250,105.264858
4.737871,111.436250,105.267107
4.737893,111.436250,105.277344
4.738092,111.436250,105.286864
4.738153,111.436250,105.287238
4.738273,111.436250,105.294560
4.738312,111.436250,105.300768
4.738373,111.436250,105.322518
4.738411,111.436250,105.331526
4.738471,111.436250,105.343677
4.738507,111.436250,105.355104
4.739978,111.436250,105.362202
4.740035,111.436250,105.362294
4.740111,111.436250,105.395558
4.740145,111.436250,105.413846
4.740203,111.436250,105.417824
4.740315,111.436250,105.420518
4.740424,111.436250,105.464838
4.740483,111.436250,105.467328
4.740550,111.436250,105.474653
4.740629,111.436250,105.489638
4.740750,111.436250,105.527514
4.740794,111.436250,105.532704
4.740834,111.436250,105.562464
4.740951,111.436250,105.567526
4.741213,111.436250,105.572166
4.741280,111.436250,105.573498
4.741350,111.436250,105.578166
4.741393,111.436250,105.584688
4.741463,111.436250,105.596598
4.741581,111.436250,105.605648
4.741705,111.436250,105.616182
4.741741,111.436250,105.620214
4.741780,111.436250,105.647706
4.741885,111.436250,105.668451
4.741912,111.436250,105.683184
4.742018,111.436250,105.684406
4.742044,111.436250,105.688118
4.742080,111.436250,105.693376
4.742119,111.436250,105.701926
4.742179,111.436250,105.725408
4.742294,111.436250,105.732707
4.742351,111.436250,105.737632
4.742454,111.436250,105.738784
4.742507,111.436250,105.739965
4.742541,111.436250,105.742576
4.742581,111.436250,105.751037
4.742617,111.436250,105.751238
4.742677,111.436250,105.753696
4.742789,111.436250,105.755104
4.742850,111.436250,105.757504
4.742953,111.436250,105.765914
4.742991,111.436250,105.768592
4.743053,111.436250,105.787136
4.743125,111.436250,105.805558
4.743163,111.436250,105.806944
4.743271,111.436250,105.810650
4.743332,111.436250,105.814042
4.743359,111.436250,105.816832
4.743398,111.436250,105.822653
4.743424,111.436250,105.826198
4.743482,111.436250,105.832406
4.743518,111.436250,105.842586
4.743576,111.436250,105.843504
4.743635,111.436250,105.848838
4.743701,111.436250,105.874422
4.743736,111.436250,105.880806
4.743789,111.436250,105.888099
4.743824,111.436250,105.919165
4.744038,111.436250,105.921626
4.744076,111.436250,105.922685
4.744132,111.436250,105.924038
4.744226,111.436250,105.954774
4.744287,111.436250,105.958592
4.744390,111.436250,105.965622
4.744429,111.436250,105.981008
4.744534,111.436250,105.991731
4.744590,111.436250,105.995491
4.744614,111.436250,106.005360
4.744652,111.436250,106.015680
4.744883,111.436250,106.019264
4.745096,111.436250,106.021437
4.745155,111.436250,106.022950
4.745218,111.436250,106.029910
4.745279,111.436250,106.047616
4.745477,111.436250,106.053798
4.746837,111.436250,106.054918
4.746873,111.436250,106.066256
4.747105,111.436250,106.083302
4.747146,111.436250,106.094464
4.747209,111.436250,106.101766
4.747247,111.436250,106.116704
4.747306,111.436250,106.138896
4.747368,111.436250,106.149955
4.747394,111.436250,106.164838
4.747451,111.436250,106.181018
4.747516,111.436250,106.182208
4.747574,111.436250,106.186998
4.747679,111.436250,106.196845
4.747704,111.436250,106.207798
4.747741,111.436250,106.213053
4.747847,111.436250,106.228726
4.747905,111.436250,106.232656
4.747966,111.436250,106.248534
4.748003,111.436250,106.271168
4.748106,111.436250,106.272166
4.748164,111.436250,106.273302
4.748192,111.436250,106.273498
4.748635,111.436250,106.274726
4.748890,111.436250,106.284349
4.749410,111.436250,106.284387
4.749553,111.436250,106.284509
4.749994,111.436250,106.286835
4.750058,111.436250,106.296861
4.750125,111.436250,106.300438
4.750152,111.436250,106.300646
4.750218,111.436250,106.330006
4.750286,111.436250,106.364694
4.750326,111.436250,106.366998
4.750354,111.436250,106.373616
4.750577,111.436250,106.384438
4.750644,111.436250,106.395744
4.750687,111.436250,106.401680
4.750756,111.436250,106.403046
4.750782,111.436250,106.403104
4.750845,111.436250,106.406678
4.750886,111.436250,106.410291
4.750987,111.436250,106.410406
4.751021,111.436250,106.430390
4.751086,111.436250,106.431398
4.751179,111.436250,106.434112
4.751238,111.436250,106.446336
4.751337,111.436250,106.448765
4.751400,111.436250,106.451094
4.751436,111.436250,106.453638
4.751492,111.436250,106.465952
4.751553,111.436250,106.467392
4.751610,111.436250,106.469533
4.751664,111.436250,106.469824
4.751766,111.436250,106.476016
4.751792,111.436250,106.499136
4.751826,111.436250,106.508186
4.751864,111.436250,106.521699
4.751900,111.436250,106.529120
4.751937,111.436250,106.530134
4.751974,111.436250,106.542586
4.752029,111.436250,106.559510
4.752066,111.436250,106.560886
4.752120,111.436250,106.580806
4.752170,111.436250,106.587098
4.752270,111.436250,106.588432
4.752308,111.436250,106.604118
4.752364,111.436250,106.610333
4.752397,111.436250,106.617686
4.752434,111.436250,106.627846
4.752489,111.436250,106.629152
4.752888,111.436250,106.630109
4.752924,111.436250,106.631510
4.752984,111.436250,106.631642
4.753023,111.436250,106.634742
4.753078,111.436250,106.641181
4.753171,111.436250,106.642848
4.753295,111.436250,106.644854
4.753354,111.436250,106.684442
4.753411,111.436250,106.689542
4.753471,111.436250,106.690422
4.753527,111.436250,106.690656
4.753582,111.436250,106.695318
4.753609,111.436250,106.710608
4.753642,111.436250,106.711706
4.753678,111.436250,106.717578
4.753713,111.436250,106.720310
4.753770,111.436250,106.731478
4.753825,111.436250,106.732653
4.753845,111.436250,106.742653
4.753905,111.436250,106.743920
4.753960,111.436250,106.751126
4.754015,111.436250,106.754918
4.754048,111.436250,106.760080
4.754239,111.436250,106.773616
4.754313,111.436250,106.794464
4.754376,111.436250,106.800605
4.754444,111.436250,106.801766
4.754487,111.436250,106.805648
4.754565,111.436250,106.815002
4.754594,111.436250,106.815680
4.754710,111.436250,106.816704
4.754776,111.436250,106.832310
4.754848,111.436250,106.844688
4.754889,111.436250,106.849754
4.754957,111.436250,106.850006
4.755119,111.436250,106.858518
4.755153,111.436250,106.873238
4.755175,111.436250,106.878486
4.755241,111.436250,106.888086
4.755267,111.436250,106.890582
4.755331,111.436250,106.892067
4.755399,111.436250,106.895738
4.755502,111.436250,106.900419
4.755526,111.436250,106.933622
4.755560,111.436250,106.936486
4.755616,111.436250,106.939990
4.755653,111.436250,106.942598
4.755708,111.436250,106.943648
4.755764,111.436250,106.960998
4.755817,111.436250,106.963488
4.755918,111.436250,106.968592
4.755942,111.436250,106.976128
4.756002,111.436250,106.979718
4.756104,111.436250,106.980707
4.756129,111.436250,106.985402
4.756165,111.436250,107.000646
4.756230,111.436250,107.005331
4.756265,111.436250,107.009222
4.756292,111.436250,107.019258
4.756329,111.436250,107.026138
4.756363,111.436250,107.036406
4.756427,111.436250,107.040118
4.756463,111.436250,107.055011
4.756486,111.436250,107.060064
4.756727,111.436250,107.060096
4.756863,111.436250,107.063728
4.756928,111.436250,107.088118
4.756966,111.436250,107.089110
4.757033,111.436250,107.094406
4.757062,111.436250,107.103104
4.757124,111.436250,107.105654
4.757257,111.436250,107.110406
4.757294,111.436250,107.131158
4.757359,111.436250,107.136282
4.757399,111.436250,107.137366
4.757440,111.436250,107.139965
4.757478,111.436250,107.158624
4.757541,111.436250,107.163549
4.757658,111.436250,107.169856
4.757699,111.436250,107.195517
4.757727,111.436250,107.200720
4.757786,111.436250,107.214042
4.757811,111.436250,107.220256
4.757847,111.436250,107.222653
4.757870,111.436250,107.241008
4.757928,111.436250,107.241594
4.758032,111.436250,107.243866
4.758091,111.436250,107.247776
4.758194,111.436250,107.277027
4.758218,111.436250,107.281718
4.758274,111.436250,107.284259
4.758295,111.436250,107.287098
4.758399,111.436250,107.287926
4.758422,111.436250,107.288099
4.758457,111.436250,107.306653
4.758515,111.436250,107.311318
4.758572,111.436250,107.312790
4.758629,111.436250,107.314144
4.758687,111.436250,107.316678
4.758743,111.436250,107.331510
4.758805,111.436250,107.332675
4.758830,111.436250,107.338918
4.758888,111.436250,107.343574
4.758943,111.436250,107.359530
4.759003,111.436250,107.364944
4.759061,111.436250,107.369664
4.759116,111.436250,107.374451
4.759150,111.436250,107.395491
4.759173,111.436250,107.414042
4.759198,111.436250,107.414077
4.759232,111.436250,107.428822
4.759267,111.436250,107.432653
4.759285,111.436250,107.433990
4.759343,111.436250,107.434976
4.759398,111.436250,107.438944
4.759500,111.436250,107.452624
4.759557,111.436250,107.457658
4.759678,111.436250,107.462934
4.759713,111.436250,107.481814
4.759747,111.436250,107.490726
4.759780,111.436250,107.491734
4.759800,111.436250,107.492915
4.759824,111.436250,107.500605
4.759882,111.436250,107.510525
4.760080,111.436250,107.517718
4.760114,111.436250,107.527888
4.760149,111.436250,107.543894
4.760208,111.436250,107.547418
4.760243,111.436250,107.558688
4.760301,111.436250,107.584442
4.760376,111.436250,107.584611
4.760400,111.436250,107.589472
4.760500,111.436250,107.595738
4.760603,111.436250,107.596470
4.760636,111.436250,107.599350
4.760738,111.436250,107.617958
4.760778,111.436250,107.625318
4.760833,111.436250,107.632896
4.760935,111.436250,107.638976
4.760968,111.436250,107.642525
4.761024,111.436250,107.657600
4.761144,111.436250,107.662134
4.761169,111.436250,107.665882
4.761191,111.436250,107.673302
4.761215,111.436250,107.673341
4.761271,111.436250,107.686803
4.761326,111.436250,107.687046
4.761359,111.436250,107.690326
4.761392,111.436250,107.696861
4.761447,111.436250,107.704189
4.761481,111.436250,107.710576
4.761504,111.436250,107.722717
4.761528,111.436250,107.742630
4.761584,111.436250,107.747728
4.761643,111.436250,107.756259
4.761677,111.436250,107.764694
4.761711,111.436250,107.773334
4.761765,111.436250,107.786966
4.761822,111.436250,107.790938
4.761879,111.436250,107.795453
4.761900,111.436250,107.823795
4.761924,111.436250,107.827840
4.763258,111.436250,107.851094
4.763415,111.436250,107.859642
4.763450,111.436250,107.862205
4.763485,111.436250,107.869443
4.763512,111.436250,107.876096
4.763577,111.436250,107.877024
4.763637,111.436250,107.877046
4.763750,111.436250,107.879728
4.763811,111.436250,107.880864
4.763844,111.436250,107.889130
4.763879,111.436250,107.899264
4.763915,111.436250,107.905766
4.764322,111.436250,107.911446
4.764368,111.436250,107.914038
4.764396,111.436250,107.920374
4.764470,111.436250,107.925053
4.764508,111.436250,107.930266
4.764572,111.436250,107.946266
4.764611,111.436250,107.973446
4.764649,111.436250,107.988086
4.764674,111.436250,108.010333
4.764710,111.436250,108.016406
4.764750,111.436250,108.016467
4.764790,111.436250,108.016678
4.764858,111.436250,108.030109
4.764896,111.436250,108.032675
4.764922,111.436250,108.038918
4.765093,111.436250,108.048685
4.765114,111.436250,108.050022
4.765178,111.436250,108.054614
4.765214,111.436250,108.054774
4.765279,111.436250,108.084672
4.765500,111.436250,108.095776
4.765539,111.436250,108.096701
4.765598,111.436250,108.109142
4.765661,111.436250,108.125142
4.765687,111.436250,108.138944
4.765801,111.436250,108.148701
4.765864,111.436250,108.151126
4.765927,111.436250,108.164672
4.766043,111.436250,108.178083
4.766079,111.436250,108.188368
4.766118,111.436250,108.201786
