Time,UB,LB
12.499829,139.084346,123.188192
12.499938,139.084346,123.202973
12.500003,139.084346,123.213158
12.500401,139.084346,123.242656
12.500518,139.084346,123.288358
12.500729,139.084346,123.304192
12.500933,139.084346,123.304224
12.501279,139.084346,123.321568
12.501347,139.084346,123.326291
12.501445,139.084346,123.337587
12.501513,139.084346,123.359616
12.501607,139.084346,123.379552
12.501813,139.084346,123.438931
12.502036,139.084346,123.448608
12.502153,139.084346,123.504384
12.502280,139.084346,123.506621
12.502324,139.084346,123.520179
12.502511,139.084346,123.552307
12.502622,139.084346,123.580896
12.502834,139.084346,123.588179
12.503060,139.084346,123.590784
12.503132,139.084346,123.604128
12.503194,139.084346,123.607731
12.503253,139.084346,123.626493
12.503364,139.084346,123.632704
12.503566,139.084346,123.648819
12.503964,139.084346,123.651264
12.504075,139.084346,123.665888
12.504172,139.084346,123.691805
12.504273,139.084346,123.699325
12.504340,139.084346,123.721408
12.504636,139.084346,123.729216
12.505466,139.084346,123.758624
12.505688,139.084346,123.817958
12.505828,139.084346,123.863453
12.506016,139.084346,123.891667
12.506113,139.084346,123.926323
12.506290,139.084346,123.942656
12.506403,139.084346,123.984512
12.506606,139.084346,124.014112
12.506713,139.084346,124.022688
12.506822,139.084346,124.030214
12.506937,139.084346,124.050054
12.507013,139.084346,124.110496
12.507130,139.084346,124.157427
12.507338,139.084346,124.165920
12.507440,139.084346,124.173478
12.507548,139.084346,124.183251
12.507753,139.084346,124.188256
12.507864,139.084346,124.220022
12.507927,139.084346,124.237344
12.507988,139.084346,124.238675
12.508089,139.084346,124.242262
12.508155,139.084346,124.272000
12.508253,139.084346,124.289504
12.508460,139.084346,124.311712
12.508661,139.084346,124.314074
12.508728,139.084346,124.321366
12.508793,139.084346,124.337629
12.508997,139.084346,124.341184
12.509101,139.084346,124.347485
12.509211,139.084346,124.373309
12.509270,139.084346,124.401622
12.509384,139.084346,124.427702
12.509431,139.084346,124.437632
12.509638,139.084346,124.442726
12.509848,139.084346,124.455958
12.509912,139.084346,124.520115
12.509975,139.084346,124.521606
12.510038,139.084346,124.544957
12.510140,139.084346,124.559814
12.510207,139.084346,124.579744
12.510604,139.084346,124.588096
12.510704,139.084346,124.630038
12.510820,139.084346,124.640096
12.510929,139.084346,124.694534
12.511043,139.084346,124.730141
12.511388,139.084346,124.731030
12.511498,139.084346,124.737555
12.511610,139.084346,124.747485
12.511676,139.084346,124.756224
12.512064,139.084346,124.759744
12.512243,139.084346,124.771005
12.512446,139.084346,124.804051
12.512549,139.084346,124.812998
12.512614,139.084346,124.819104
12.512730,139.084346,124.830112
12.512933,139.084346,124.841536
12.513142,139.084346,124.862259
12.513343,139.084346,124.870941
12.513452,139.084346,124.873478
12.513559,139.084346,124.875862
12.513674,139.084346,124.894451
12.513789,139.084346,124.899456
12.513999,139.084346,124.906944
12.514203,139.084346,124.942512
12.514248,139.084346,124.984448
12.514314,139.084346,124.989235
12.514410,139.084346,125.009171
12.514616,139.084346,125.011808
12.514776,139.084346,125.026493
12.514984,139.084346,125.032608
12.515203,139.084346,125.058544
12.515272,139.084346,125.078227
12.515381,139.084346,125.091805
12.515479,139.084346,125.121408
12.515535,139.084346,125.126566
12.515647,139.084346,125.147325
12.515706,139.084346,125.158624
12.515910,139.084346,125.162202
12.515977,139.084346,125.173408
12.516039,139.084346,125.207936
12.516154,139.084346,125.211904
12.516359,139.084346,125.233747
12.516419,139.084346,125.248448
12.516534,139.084346,125.263453
12.516715,139.084346,125.263584
12.517119,139.084346,125.290784
12.517240,139.084346,125.309344
12.517444,139.084346,125.315453
12.517648,139.084346,125.315584
12.518109,139.084346,125.318973
12.518210,139.084346,125.347158
12.518417,139.084346,125.359936
12.518540,139.084346,125.405664
12.518949,139.084346,125.413158
12.519377,139.084346,125.414112
12.519491,139.084346,125.429056
12.519605,139.084346,125.456051
12.519669,139.084346,125.462333
12.519736,139.084346,125.462496
12.519975,139.084346,125.477210
12.520043,139.084346,125.491872
12.520112,139.084346,125.525216
12.520177,139.084346,125.540093
12.520246,139.084346,125.544966
12.520361,139.084346,125.548608
12.520471,139.084346,125.565920
12.520573,139.084346,125.582144
12.520983,139.084346,125.600637
12.522642,139.084346,125.617920
12.522757,139.084346,125.621440
12.522820,139.084346,125.652307
12.522928,139.084346,125.672416
12.523181,139.084346,125.688179
12.523387,139.084346,125.707731
12.523444,139.084346,125.729056
12.523554,139.084346,125.731232
12.523735,139.084346,125.737629
12.523935,139.084346,125.801958
12.524339,139.084346,125.814144
12.524451,139.084346,125.837632
12.524653,139.084346,125.851136
12.524765,139.084346,125.863549
12.524967,139.084346,125.887088
12.525082,139.084346,125.896768
12.525142,139.084346,125.901619
12.525244,139.084346,125.925456
12.525446,139.084346,126.010397
12.525948,139.084346,126.040096
12.526157,139.084346,126.061216
12.526500,139.084346,126.074566
12.526609,139.084346,126.077184
12.526711,139.084346,126.130237
12.526921,139.084346,126.141373
12.527379,139.084346,126.179686
12.527494,139.084346,126.182141
12.527901,139.084346,126.185661
12.528080,139.084346,126.196787
12.528192,139.084346,126.200310
12.528255,139.084346,126.266144
12.528462,139.084346,126.270845
12.528563,139.084346,126.274448
12.528628,139.084346,126.346304
12.528734,139.084346,126.378448
12.528849,139.084346,126.391904
12.528958,139.084346,126.396861
12.529065,139.084346,126.410365
12.529129,139.084346,126.429056
12.529235,139.084346,126.438899
12.529443,139.084346,126.440032
12.529505,139.084346,126.484608
12.529716,139.084346,126.488128
12.529820,139.084346,126.531558
12.530026,139.084346,126.541248
12.530131,139.084346,126.543840
12.530339,139.084346,126.547325
12.530395,139.084346,126.552288
12.530459,139.084346,126.562202
12.530524,139.084346,126.599325
12.530585,139.084346,126.620115
12.530645,139.084346,126.627702
12.530713,139.084346,126.627878
12.531119,139.084346,126.637696
12.531230,139.084346,126.698176
12.531432,139.084346,126.718973
12.531529,139.084346,126.719104
12.531742,139.084346,126.726387
12.531812,139.084346,126.773498
12.531926,139.084346,126.795744
12.532040,139.084346,126.837555
12.532150,139.084346,126.850966
12.532193,139.084346,126.858781
12.532602,139.084346,126.862304
12.532712,139.084346,126.891872
12.532772,139.084346,126.893184
12.532896,139.084346,126.896822
12.533007,139.084346,126.925216
12.533267,139.084346,126.951133
12.533500,139.084346,126.985760
12.533898,139.084346,126.991837
12.534002,139.084346,127.008061
12.534411,139.084346,127.021440
12.534473,139.084346,127.043837
12.534585,139.084346,127.046304
12.534691,139.084346,127.091834
12.534754,139.084346,127.121626
12.534819,139.084346,127.141312
12.535028,139.084346,127.155936
12.535134,139.084346,127.159638
12.535198,139.084346,127.178227
12.535306,139.084346,127.206624
12.535488,139.084346,127.214144
12.535598,139.084346,127.237398
12.535961,139.084346,127.263549
12.536249,139.084346,127.267200
12.536645,139.084346,127.269885
12.536890,139.084346,127.287968
12.536996,139.084346,127.299398
12.537063,139.084346,127.337696
12.537174,139.084346,127.360851
12.537355,139.084346,127.370550
12.537473,139.084346,127.380502
12.537534,139.084346,127.390656
12.537743,139.084346,127.395776
12.537955,139.084346,127.404051
12.538015,139.084346,127.410397
12.538194,139.084346,127.465917
12.538290,139.084346,127.467072
12.538391,139.084346,127.473498
12.538505,139.084346,127.475744
12.538854,139.084346,127.505491
12.539077,139.084346,127.510675
12.539551,139.084346,127.515315
12.539770,139.084346,127.529930
12.539834,139.084346,127.531318
12.539953,139.084346,127.541206
12.540065,139.084346,127.541312
12.540174,139.084346,127.568518
12.540282,139.084346,127.574496
12.540481,139.084346,127.631062
12.540546,139.084346,127.632278
12.540607,139.084346,127.638688
12.540722,139.084346,127.638771
12.540832,139.084346,127.651094
12.540898,139.084346,127.670845
12.540997,139.084346,127.688192
12.541106,139.084346,127.700541
12.541211,139.084346,127.722845
12.541318,139.084346,127.726365
12.541376,139.084346,127.752208
12.541440,139.084346,127.762272
12.541546,139.084346,127.762355
12.542031,139.084346,127.800637
12.542253,139.084346,127.852448
12.542643,139.084346,127.860992
12.542769,139.084346,127.874432
12.542831,139.084346,127.885632
12.543009,139.084346,127.894419
12.543121,139.084346,127.925376
12.543230,139.084346,127.933792
12.543337,139.084346,127.967165
12.543439,139.084346,127.969824
12.543645,139.084346,127.999360
12.543762,139.084346,128.009299
12.543968,139.084346,128.021398
12.544029,139.084346,128.039859
12.544205,139.084346,128.041469
12.544657,139.084346,128.057248
12.544870,139.084346,128.093120
12.545269,139.084346,128.109152
12.545381,139.084346,128.112672
12.545478,139.084346,128.181907
12.545540,139.084346,128.188118
12.545602,139.084346,128.190454
12.545716,139.084346,128.262304
12.545823,139.084346,128.269632
12.545883,139.084346,128.292992
12.545988,139.084346,128.317696
12.546092,139.084346,128.317779
12.546206,139.084346,128.319165
12.546603,139.084346,128.330237
12.546715,139.084346,128.338806
12.546782,139.084346,128.341235
12.546985,139.084346,128.364627
12.547049,139.084346,128.368576
12.547160,139.084346,128.385536
12.547263,139.084346,128.385760
12.547461,139.084346,128.398214
12.547525,139.084346,128.400406
12.547589,139.084346,128.411677
12.547784,139.084346,128.444861
12.547880,139.084346,128.447357
12.547939,139.084346,128.462160
12.548139,139.084346,128.467197
12.548251,139.084346,128.483155
12.548294,139.084346,128.495286
12.548406,139.084346,128.499424
12.548517,139.084346,128.511680
12.548713,139.084346,128.522752
12.548824,139.084346,128.565811
12.548883,139.084346,128.567229
12.549081,139.084346,128.633651
12.549141,139.084346,128.642726
12.549457,139.084346,128.652288
12.549524,139.084346,128.662144
12.549623,139.084346,128.679648
12.549696,139.084346,128.712925
12.549807,139.084346,128.714144
12.549912,139.084346,128.736256
12.550110,139.084346,128.747328
12.550172,139.084346,128.758688
12.550284,139.084346,128.759840
12.550396,139.084346,128.767168
12.550500,139.084346,128.768678
12.551129,139.084346,128.801958
12.551531,139.084346,128.848765
12.551735,139.084346,128.850118
12.551965,139.084346,128.865882
12.552006,139.084346,128.865917
12.552102,139.084346,128.872118
12.552143,139.084346,128.882035
12.552253,139.084346,128.896819
12.552639,139.084346,128.899222
12.552746,139.084346,128.908694
12.552852,139.084346,128.917587
12.552952,139.084346,128.922592
12.553012,139.084346,128.941312
12.553125,139.084346,128.950966
12.553165,139.084346,128.952243
12.553355,139.084346,128.961011
12.553468,139.084346,128.967229
12.553575,139.084346,128.984371
12.553681,139.084346,129.000310
12.553742,139.084346,129.051094
12.553805,139.084346,129.052352
12.553870,139.084346,129.061216
12.554074,139.084346,129.075968
12.554185,139.084346,129.083411
12.554423,139.084346,129.100541
12.554530,139.084346,129.124096
12.554635,139.084346,129.126365
12.554693,139.084346,129.127744
12.554805,139.084346,129.143574
12.554912,139.084346,129.162272
12.555019,139.084346,129.183347
12.555228,139.084346,129.192038
12.555435,139.084346,129.204285
12.555545,139.084346,129.221798
12.556128,139.084346,129.242496
12.556348,139.084346,129.259638
12.556413,139.084346,129.311549
12.556594,139.084346,129.312662
12.556661,139.084346,129.330048
12.556722,139.084346,129.332678
12.556785,139.084346,129.337398
12.556856,139.084346,129.341152
12.556951,139.084346,129.360630
12.557011,139.084346,129.378368
12.557411,139.084346,129.393152
12.557517,139.084346,129.406358
12.557579,139.084346,129.411635
12.557643,139.084346,129.425280
12.557753,139.084346,129.448797
12.558398,139.084346,129.451197
12.558515,139.084346,129.464819
12.558626,139.084346,129.481056
12.558830,139.084346,129.490611
12.558941,139.084346,129.500541
12.559002,139.084346,129.504051
12.559060,139.084346,129.524064
12.559263,139.084346,129.543776
12.559374,139.084346,129.552275
12.559438,139.084346,129.573366
12.559499,139.084346,129.581952
12.559608,139.084346,129.583168
12.559804,139.084346,129.591670
12.559871,139.084346,129.614016
12.559975,139.084346,129.615315
12.560173,139.084346,129.628726
12.560211,139.084346,129.633718
12.560272,139.084346,129.633856
12.560465,139.084346,129.664464
12.560524,139.084346,129.669408
12.560584,139.084346,129.669632
12.560642,139.084346,129.686678
12.560745,139.084346,129.698160
12.560809,139.084346,129.721638
12.561044,139.084346,129.722739
12.561456,139.084346,129.734960
12.561525,139.084346,129.738771
12.561633,139.084346,129.742291
12.561730,139.084346,129.785664
12.561922,139.084346,129.794333
12.561963,139.084346,129.811677
12.562161,139.084346,129.830067
12.562225,139.084346,129.844861
12.562322,139.084346,129.852208
12.562385,139.084346,129.866016
12.562492,139.084346,129.875670
12.562601,139.084346,129.900381
12.562657,139.084346,129.911680
12.562859,139.084346,129.917526
12.563062,139.084346,129.922611
12.563228,139.084346,129.936118
12.563302,139.084346,129.937398
12.563411,139.084346,129.937597
12.563745,139.084346,129.947315
12.563849,139.084346,129.958544
12.563890,139.084346,129.960992
12.563996,139.084346,129.964566
12.564040,139.084346,129.978272
12.564238,139.084346,129.978397
12.564437,139.084346,129.982054
12.564550,139.084346,129.984509
12.564613,139.084346,129.985462
12.564679,139.084346,130.012832
12.564791,139.084346,130.015155
12.564889,139.084346,130.015424
12.565096,139.084346,130.075734
12.565159,139.084346,130.094480
12.565268,139.084346,130.106678
12.565306,139.084346,130.112925
12.565414,139.084346,130.114144
12.565517,139.084346,130.135264
12.565914,139.084346,130.143795
12.566116,139.084346,130.147328
12.566175,139.084346,130.167168
12.566278,139.084346,130.168538
12.566384,139.084346,130.169619
12.566511,139.084346,130.169693
12.566561,139.084346,130.180502
12.566621,139.084346,130.193085
12.566729,139.084346,130.194038
12.566786,139.084346,130.202848
12.566826,139.084346,130.226387
12.566942,139.084346,130.261872
12.567050,139.084346,130.262176
12.567249,139.084346,130.262336
12.567460,139.084346,130.265882
12.567503,139.084346,130.281907
12.567565,139.084346,130.300448
12.567627,139.084346,130.311744
12.567831,139.084346,130.321338
12.567891,139.084346,130.329030
12.567953,139.084346,130.343424
12.568013,139.084346,130.344893
12.568113,139.084346,130.365875
12.568308,139.084346,130.367229
12.568412,139.084346,130.383222
12.568481,139.084346,130.399328
12.568543,139.084346,130.417779
12.568649,139.084346,130.421299
12.568742,139.084346,130.441235
12.568939,139.084346,130.450928
12.568979,139.084346,130.454976
12.569090,139.084346,130.477178
12.569196,139.084346,130.507830
12.569301,139.084346,130.510291
12.569404,139.084346,130.527744
12.569518,139.084346,130.532406
12.569582,139.084346,130.591805
12.569677,139.084346,130.599325
12.569783,139.084346,130.638867
12.569894,139.084346,130.665811
12.569952,139.084346,130.696768
12.570058,139.084346,130.711552
12.570160,139.084346,130.729878
12.570265,139.084346,130.733651
12.570324,139.084346,130.759635
12.570383,139.084346,130.766976
12.570439,139.084346,130.767069
12.570535,139.084346,130.767421
12.570950,139.084346,130.769568
12.571057,139.084346,130.793152
12.571161,139.084346,130.795648
12.571270,139.084346,130.800563
12.571477,139.084346,130.814112
12.571583,139.084346,130.819069
12.571688,139.084346,130.822592
12.571746,139.084346,130.825306
12.571807,139.084346,130.851197
12.571913,139.084346,130.858454
12.572018,139.084346,130.870973
12.572126,139.084346,130.912822
12.572168,139.084346,130.924064
12.572512,139.084346,130.959667
12.572582,139.084346,130.968678
12.572789,139.084346,130.984576
12.572853,139.084346,131.014336
12.572967,139.084346,131.015091
12.573006,139.084346,131.020384
12.573112,139.084346,131.021078
12.573173,139.084346,131.028893
12.573210,139.084346,131.069536
12.573267,139.084346,131.084371
12.573371,139.084346,131.099251
12.573856,139.084346,131.116464
12.574157,139.084346,131.136336
12.574367,139.084346,131.153552
12.574442,139.084346,131.177178
12.574779,139.084346,131.211581
12.575144,139.084346,131.233686
12.575252,139.084346,131.237664
12.575450,139.084346,131.241184
12.575547,139.084346,131.266016
12.575655,139.084346,131.269462
12.575855,139.084346,131.276064
12.576291,139.084346,131.289414
12.576358,139.084346,131.299027
12.576424,139.084346,131.300381
12.576479,139.084346,131.301840
12.576543,139.084346,131.310294
12.576604,139.084346,131.333683
12.576702,139.084346,131.337597
12.576902,139.084346,131.352381
12.576963,139.084346,131.354774
12.577002,139.084346,131.357478
12.577406,139.084346,131.393075
12.577515,139.084346,131.425206
12.577574,139.084346,131.430048
12.577631,139.084346,131.431520
12.577739,139.084346,131.450838
12.577844,139.084346,131.452240
12.577903,139.084346,131.461184
12.578011,139.084346,131.484576
12.578417,139.084346,131.487206
12.578808,139.084346,131.500362
12.578915,139.084346,131.504317
12.579118,139.084346,131.515552
12.579569,139.084346,131.563360
12.579777,139.084346,131.573245
12.579836,139.084346,131.583232
12.580046,139.084346,131.590611
12.580153,139.084346,131.593085
12.580263,139.084346,131.602848
12.580301,139.084346,131.615360
12.580405,139.084346,131.626566
12.580527,139.084346,131.634941
12.580568,139.084346,131.636374
12.580768,139.084346,131.643642
12.580804,139.084346,131.650010
12.580844,139.084346,131.662336
12.581045,139.084346,131.720384
12.581150,139.084346,131.736576
12.581610,139.084346,131.737661
12.581813,139.084346,131.744893
12.581913,139.084346,131.746464
12.582115,139.084346,131.752224
12.582222,139.084346,131.788032
12.582318,139.084346,131.796893
12.582423,139.084346,131.801334
12.582623,139.084346,131.805366
12.582685,139.084346,131.813056
12.582886,139.084346,131.819014
12.582926,139.084346,131.825245
12.582987,139.084346,131.828598
12.583094,139.084346,131.834960
12.583201,139.084346,131.848560
12.583312,139.084346,131.866998
12.583351,139.084346,131.891795
12.583551,139.084346,131.908992
12.583654,139.084346,131.930067
12.583715,139.084346,131.958518
12.583750,139.084346,131.959680
12.583930,139.084346,131.986710
12.583992,139.084346,131.991805
12.584095,139.084346,132.010102
12.584131,139.084346,132.033917
12.584238,139.084346,132.036118
12.584276,139.084346,132.043805
12.584380,139.084346,132.043846
12.584437,139.084346,132.047325
12.584491,139.084346,132.089664
12.584692,139.084346,132.099328
12.584798,139.084346,132.112832
12.584910,139.084346,132.117504
12.584972,139.084346,132.124982
12.585076,139.084346,132.133875
12.585142,139.084346,132.136320
12.585250,139.084346,132.160790
12.585308,139.084346,132.204096
12.585411,139.084346,132.216470
12.585515,139.084346,132.217824
12.585646,139.084346,132.219069
12.585761,139.084346,132.221565
12.585868,139.084346,132.222941
12.586080,139.084346,132.226208
12.586176,139.084346,132.240029
12.586280,139.084346,132.242598
12.586384,139.084346,132.269619
12.586487,139.084346,132.273046
12.586593,139.084346,132.280998
12.586796,139.084346,132.299226
12.586857,139.084346,132.326387
12.586963,139.084346,132.327552
12.587158,139.084346,132.331552
12.587605,139.084346,132.340982
12.587642,139.084346,132.369632
12.587700,139.084346,132.381808
12.587739,139.084346,132.389110
12.587798,139.084346,132.396470
12.587904,139.084346,132.396595
12.587961,139.084346,132.411478
12.587998,139.084346,132.421338
12.588056,139.084346,132.450032
12.588163,139.084346,132.452211
12.588219,139.084346,132.462368
12.588467,139.084346,132.469856
12.588738,139.084346,132.482048
12.588950,139.084346,132.488317
12.589154,139.084346,132.491837
12.589252,139.084346,132.512947
12.589457,139.084346,132.540256
12.589568,139.084346,132.550928
12.589606,139.084346,132.590726
12.589667,139.084346,132.610291
12.589773,139.084346,132.614237
12.589972,139.084346,132.616838
12.590364,139.084346,132.628662
12.590479,139.084346,132.649654
12.590539,139.084346,132.654582
12.590597,139.084346,132.663581
12.590795,139.084346,132.667101
12.590893,139.084346,132.683398
12.590999,139.084346,132.686848
12.591101,139.084346,132.695549
12.591162,139.084346,132.719325
12.591618,139.084346,132.726262
12.591676,139.084346,132.728790
12.591736,139.084346,132.754774
12.591773,139.084346,132.773341
12.591832,139.084346,132.782128
12.591939,139.084346,132.792915
12.592117,139.084346,132.807830
12.592221,139.084346,132.807891
12.592328,139.084346,132.810230
12.592386,139.084346,132.817718
12.592422,139.084346,132.822720
12.592627,139.084346,132.833622
12.592733,139.084346,132.869526
12.592794,139.084346,132.869725
12.592896,139.084346,132.871046
12.593000,139.084346,132.876096
12.593200,139.084346,132.880733
12.593234,139.084346,132.891542
12.593291,139.084346,132.906358
12.593350,139.084346,132.906582
12.593412,139.084346,132.920339
12.593520,139.084346,132.926070
12.593579,139.084346,132.936278
12.593776,139.084346,132.940096
12.593977,139.084346,132.942598
12.594080,139.084346,132.946298
12.594140,139.084346,132.958454
12.594243,139.084346,132.966016
12.594442,139.084346,133.015360
12.594546,139.084346,133.028765
12.594584,139.084346,133.041277
12.594687,139.084346,133.059667
12.594746,139.084346,133.064691
12.594947,139.084346,133.070835
12.595052,139.084346,133.071037
12.595282,139.084346,133.082966
12.595339,139.084346,133.090768
12.595447,139.084346,133.093110
12.595510,139.084346,133.115091
12.595548,139.084346,133.138592
12.595645,139.084346,133.150614
12.595735,139.084346,133.162134
12.595804,139.084346,133.162368
12.595911,139.084346,133.188022
12.595975,139.084346,133.190518
12.596083,139.084346,133.199158
12.596146,139.084346,133.200413
12.596214,139.084346,133.243552
12.596267,139.084346,133.247062
12.596372,139.084346,133.254502
12.596569,139.084346,133.256854
12.596672,139.084346,133.291872
12.596869,139.084346,133.294426
12.596909,139.084346,133.339776
12.597010,139.084346,133.343494
12.597115,139.084346,133.344726
12.597178,139.084346,133.347472
12.597286,139.084346,133.362406
12.597392,139.084346,133.373366
12.597459,139.084346,133.377018
12.597519,139.084346,133.385597
12.597697,139.084346,133.393974
12.597809,139.084346,133.415200
12.597903,139.084346,133.447325
12.597955,139.084346,133.454746
12.597993,139.084346,133.467200
12.598097,139.084346,133.490410
12.598155,139.084346,133.499328
12.598264,139.084346,133.506688
12.598369,139.084346,133.510294
12.598396,139.084346,133.525245
12.598500,139.084346,133.525344
12.598607,139.084346,133.526566
12.598713,139.084346,133.532416
12.598906,139.084346,133.537395
12.598942,139.084346,133.541296
12.599047,139.084346,133.562237
12.599152,139.084346,133.574298
12.599223,139.084346,133.583366
12.599285,139.084346,133.600352
12.599342,139.084346,133.612979
12.599754,139.084346,133.613971
12.599812,139.084346,133.617824
12.599919,139.084346,133.621664
12.599979,139.084346,133.646298
12.600040,139.084346,133.655872
12.600144,139.084346,133.655898
12.600182,139.084346,133.670774
12.600241,139.084346,133.684576
12.600442,139.084346,133.688064
12.600538,139.084346,133.699226
12.600598,139.084346,133.701926
12.600701,139.084346,133.712893
12.600804,139.084346,133.714112
12.600904,139.084346,133.732224
12.600962,139.084346,133.739933
12.600997,139.084346,133.769632
12.601052,139.084346,133.784102
12.601155,139.084346,133.788208
12.601267,139.084346,133.795549
12.601322,139.084346,133.805530
12.601350,139.084346,133.808125
12.601740,139.084346,133.821402
12.601767,139.084346,133.828797
12.601829,139.084346,133.846067
12.601888,139.084346,133.852179
12.601944,139.084346,133.853472
12.602139,139.084346,133.855827
12.602240,139.084346,133.859638
12.602345,139.084346,133.868544
12.602448,139.084346,133.872218
12.602550,139.084346,133.874685
12.602751,139.084346,133.890483
12.602927,139.084346,133.891837
12.603022,139.084346,133.896630
12.603125,139.084346,133.917654
12.603188,139.084346,133.933747
12.603289,139.084346,133.937616
12.603486,139.084346,133.940064
12.603588,139.084346,133.947357
12.603644,139.084346,133.948560
12.603747,139.084346,133.963350
12.603804,139.084346,133.966998
12.603839,139.084346,133.968467
12.603944,139.084346,133.990230
12.603999,139.084346,134.025018
12.604033,139.084346,134.032710
12.604089,139.084346,134.054944
12.604149,139.084346,134.080797
12.604408,139.084346,134.084182
12.604497,139.084346,134.093046
12.604576,139.084346,134.094448
12.604658,139.084346,134.105270
12.604778,139.084346,134.106624
12.604953,139.084346,134.112614
12.605012,139.084346,134.127712
12.605227,139.084346,134.132534
12.605268,139.084346,134.138742
12.605307,139.084346,134.158624
12.605506,139.084346,134.170678
12.605611,139.084346,134.172224
12.605753,139.084346,134.180858
12.605814,139.084346,134.184528
12.606013,139.084346,134.214176
12.606119,139.084346,134.238781
12.606156,139.084346,134.263318
12.606190,139.084346,134.300362
12.606294,139.084346,134.306976
12.606524,139.084346,134.316470
12.606627,139.084346,134.321520
12.606698,139.084346,134.328861
12.606731,139.084346,134.330048
12.606834,139.084346,134.333888
12.607026,139.084346,134.335008
12.607129,139.084346,134.336384
12.607327,139.084346,134.337725
12.607526,139.084346,134.357478
12.607735,139.084346,134.367072
12.607833,139.084346,134.373376
12.608031,139.084346,134.375859
12.608092,139.084346,134.385814
12.608196,139.084346,134.389286
12.608255,139.084346,134.402960
12.608291,139.084346,134.404285
12.608397,139.084346,134.415424
12.608498,139.084346,134.428893
12.608553,139.084346,134.441277
12.608654,139.084346,134.452275
12.608717,139.084346,134.452339
12.608912,139.084346,134.464214
12.608969,139.084346,134.481808
12.609004,139.084346,134.482077
12.609198,139.084346,134.488051
12.609302,139.084346,134.506720
12.609359,139.084346,134.508096
12.609463,139.084346,134.511478
12.609498,139.084346,134.520211
12.609601,139.084346,134.524032
12.609798,139.084346,134.524096
12.609992,139.084346,134.528986
12.610027,139.084346,134.536285
12.610085,139.084346,134.549981
12.610144,139.084346,134.552211
12.610199,139.084346,134.557168
12.610303,139.084346,134.568544
12.610403,139.084346,134.572218
12.610504,139.084346,134.604352
12.610621,139.084346,134.607648
12.610674,139.084346,134.614109
12.610712,139.084346,134.616499
12.610814,139.084346,134.634870
12.610870,139.084346,134.635088
12.610935,139.084346,134.636246
12.610993,139.084346,134.644758
12.611028,139.084346,134.658294
12.611131,139.084346,134.659622
12.611327,139.084346,134.665853
12.611421,139.084346,134.669558
12.611455,139.084346,134.672358
12.611656,139.084346,134.674560
12.611854,139.084346,134.675600
12.611956,139.084346,134.699094
12.612013,139.084346,134.717840
12.612117,139.084346,134.720054
12.612222,139.084346,134.724064
12.612278,139.084346,134.731328
12.612472,139.084346,134.736304
12.612575,139.084346,134.740256
12.612808,139.084346,134.747558
12.612913,139.084346,134.767296
12.613106,139.084346,134.768211
12.613201,139.084346,134.769488
12.613257,139.084346,134.777318
12.613457,139.084346,134.786710
12.613515,139.084346,134.794102
12.613572,139.084346,134.810102
12.613605,139.084346,134.810365
12.613640,139.084346,134.815526
12.614043,139.084346,134.826262
12.614099,139.084346,134.828566
12.614202,139.084346,134.828790
12.614258,139.084346,134.833981
12.614649,139.084346,134.841117
12.614748,139.084346,134.843878
12.614805,139.084346,134.854746
12.614841,139.084346,134.859968
12.615037,139.084346,134.864566
12.615073,139.084346,134.867200
12.615174,139.084346,134.871830
12.615230,139.084346,134.880858
12.615287,139.084346,134.891472
12.615343,139.084346,134.891936
12.615447,139.084346,134.893117
12.615547,139.084346,134.896534
12.615646,139.084346,134.898870
12.615812,139.084346,134.907891
12.615923,139.084346,134.909974
12.616030,139.084346,134.910230
12.616086,139.084346,134.915546
12.616191,139.084346,134.922675
12.616293,139.084346,134.924982
12.616395,139.084346,134.925245
12.616498,139.084346,134.931488
12.616557,139.084346,134.932605
12.616660,139.084346,134.946301
12.616764,139.084346,134.962496
12.617007,139.084346,134.972032
12.617256,139.084346,134.981856
12.617396,139.084346,134.984544
12.617673,139.084346,134.993344
12.617892,139.084346,135.001494
12.617952,139.084346,135.004317
12.618151,139.084346,135.015232
12.618343,139.084346,135.083158
12.618379,139.084346,135.090758
12.618481,139.084346,135.095254
12.618514,139.084346,135.100480
12.618713,139.084346,135.107795
12.618749,139.084346,135.107859
12.618865,139.084346,135.112566
12.618926,139.084346,135.112893
12.619028,139.084346,135.114112
12.619127,139.084346,135.115424
12.619230,139.084346,135.136576
12.619424,139.084346,135.140029
12.619523,139.084346,135.143584
12.619578,139.084346,135.146240
12.619679,139.084346,135.159568
12.619714,139.084346,135.162006
12.619749,139.084346,135.170835
12.620132,139.084346,135.173098
12.620306,139.084346,135.173504
12.620508,139.084346,135.174355
12.620604,139.084346,135.179414
12.620662,139.084346,135.188208
12.620765,139.084346,135.189222
12.620868,139.084346,135.195549
12.620923,139.084346,135.204090
12.620978,139.084346,135.209094
12.621081,139.084346,135.214141
12.621184,139.084346,135.228858
12.621218,139.084346,135.229971
12.621273,139.084346,135.240032
12.621373,139.084346,135.251133
12.621431,139.084346,135.266086
12.621626,139.084346,135.275670
12.621690,139.084346,135.277158
12.621749,139.084346,135.284678
12.621992,139.084346,135.337616
12.622197,139.084346,135.337789
12.622590,139.084346,135.339798
12.622614,139.084346,135.347357
12.622670,139.084346,135.354742
12.622705,139.084346,135.365738
