Time,UB,LB
0.636637,120.149651,108.882086
0.636680,120.149651,108.887110
0.636751,120.149651,108.888102
0.636803,120.149651,108.890790
0.636853,120.149651,108.895475
0.636894,120.149651,108.901878
0.636947,120.149651,108.901958
0.637064,120.149651,108.903286
0.637182,120.149651,108.904349
0.637236,120.149651,108.904400
0.637310,120.149651,108.910582
0.637581,120.149651,108.921782
0.637790,120.149651,108.922931
0.637921,120.149651,108.940029
0.637977,120.149651,108.943830
0.638054,120.149651,108.949926
0.638088,120.149651,108.956147
0.638213,120.149651,108.958717
0.638334,120.149651,108.967286
0.638411,120.149651,108.969514
0.638455,120.149651,108.976947
0.638497,120.149651,108.984694
0.638619,120.149651,108.987046
0.638668,120.149651,108.988051
0.638705,120.149651,108.990886
0.639007,120.149651,108.991965
0.639081,120.149651,108.996918
0.639213,120.149651,108.996998
0.639295,120.149651,109.002963
0.639368,120.149651,109.003037
0.639436,120.149651,109.010461
0.639507,120.149651,109.010502
0.639585,120.149651,109.010525
0.639668,120.149651,109.011830
0.639745,120.149651,109.014214
0.639816,120.149651,109.036406
0.639877,120.149651,109.057446
0.639922,120.149651,109.064733
0.639971,120.149651,109.069590
0.640013,120.149651,109.069619
0.640067,120.149651,109.075837
0.640113,120.149651,109.079638
0.640185,120.149651,109.083027
0.640244,120.149651,109.101974
0.640355,120.149651,109.118006
0.640429,120.149651,109.129053
0.640652,120.149651,109.131574
0.640719,120.149651,109.137654
0.640787,120.149651,109.143734
0.640823,120.149651,109.151206
0.640893,120.149651,109.152726
0.641287,120.149651,109.154698
0.641346,120.149651,109.154941
0.641421,120.149651,109.168307
0.641476,120.149651,109.205616
0.641544,120.149651,109.206918
0.641683,120.149651,109.214182
0.641726,120.149651,109.222822
0.641776,120.149651,109.233942
0.641854,120.149651,109.241437
0.641939,120.149651,109.246237
0.642007,120.149651,109.247581
0.642082,120.149651,109.248598
0.642195,120.149651,109.258525
0.642240,120.149651,109.258653
0.642312,120.149651,109.271126
0.642662,120.149651,109.279766
0.642777,120.149651,109.299414
0.642895,120.149651,109.303027
0.642983,120.149651,109.306707
0.643106,120.149651,109.309338
0.643151,120.149651,109.316854
0.643273,120.149651,109.328778
0.643329,120.149651,109.346374
0.643375,120.149651,109.347606
0.643588,120.149651,109.376982
0.643652,120.149651,109.379434
0.643726,120.149651,109.392048
0.643802,120.149651,109.393238
0.643967,120.149651,109.401942
0.644075,120.149651,109.402858
0.644162,120.149651,109.412659
0.644218,120.149651,109.419302
0.644316,120.149651,109.421354
0.644370,120.149651,109.424182
0.644433,120.149651,109.428950
0.644557,120.149651,109.430365
0.644713,120.149651,109.438886
0.644769,120.149651,109.441286
0.644829,120.149651,109.441478
0.644976,120.149651,109.469533
0.645012,120.149651,109.475837
0.645062,120.149651,109.476947
0.645122,120.149651,109.501885
0.645204,120.149651,109.505654
0.645281,120.149651,109.505683
0.645413,120.149651,109.513126
0.645487,120.149651,109.524061
0.645540,120.149651,109.530406
0.645663,120.149651,109.532467
0.645708,120.149651,109.551197
0.645944,120.149651,109.553814
0.646054,120.149651,109.554870
0.646103,120.149651,109.561200
0.646145,120.149651,109.562256
0.646191,120.149651,109.574781
0.646309,120.149651,109.583414
0.646376,120.149651,109.585734
0.646449,120.149651,109.596758
0.646529,120.149651,109.596934
0.646581,120.149651,109.599574
0.646840,120.149651,109.604534
0.646976,120.149651,109.606822
0.647015,120.149651,109.610493
0.647134,120.149651,109.625277
0.647245,120.149651,109.626640
0.647354,120.149651,109.630131
0.647427,120.149651,109.648854
0.647502,120.149651,109.657456
0.647569,120.149651,109.661318
0.647702,120.149651,109.679517
0.647774,120.149651,109.679667
0.647849,120.149651,109.684470
0.647894,120.149651,109.687046
0.647941,120.149651,109.687094
0.648016,120.149651,109.708112
0.648121,120.149651,109.726557
0.648173,120.149651,109.728982
0.648246,120.149651,109.732563
0.648297,120.149651,109.743728
0.648345,120.149651,109.743990
0.648554,120.149651,109.751165
0.648624,120.149651,109.764934
0.648677,120.149651,109.768541
0.648726,120.149651,109.780918
0.648794,120.149651,109.784598
0.648842,120.149651,109.784656
0.648881,120.149651,109.809331
0.649020,120.149651,109.825245
0.649086,120.149651,109.825302
0.649160,120.149651,109.832710
0.649236,120.149651,109.832806
0.649354,120.149651,109.833834
0.649431,120.149651,109.834038
0.649507,120.149651,109.835206
0.649553,120.149651,109.836422
0.649621,120.149651,109.843734
0.649656,120.149651,109.845126
0.649722,120.149651,109.850096
0.649771,120.149651,109.854698
0.649824,120.149651,109.858576
0.649871,120.149651,109.859997
0.650077,120.149651,109.868566
0.650197,120.149651,109.880854
0.650245,120.149651,109.884637
0.650359,120.149651,109.886867
0.650425,120.149651,109.891798
0.650468,120.149651,109.893126
0.650520,120.149651,109.893206
0.650592,120.149651,109.893213
0.650666,120.149651,109.896925
0.650734,120.149651,109.919027
0.650787,120.149651,109.921626
0.650823,120.149651,109.925245
0.650873,120.149651,109.936445
0.650953,120.149651,109.936534
0.651062,120.149651,109.937750
0.651142,120.149651,109.939126
0.651259,120.149651,109.940134
0.651326,120.149651,109.964966
0.651400,120.149651,109.969872
0.651547,120.149651,109.977302
0.651777,120.149651,109.979773
0.651909,120.149651,109.980848
0.651962,120.149651,109.984307
0.652005,120.149651,109.993318
0.652119,120.149651,109.994419
0.652195,120.149651,109.995699
0.652398,120.149651,110.017885
0.652449,120.149651,110.021533
0.652497,120.149651,110.042630
0.652536,120.149651,110.043926
0.652609,120.149651,110.050074
0.652652,120.149651,110.053974
0.653114,120.149651,110.063574
0.653184,120.149651,110.067197
0.653260,120.149651,110.068445
0.653327,120.149651,110.077126
0.653394,120.149651,110.080678
0.653445,120.149651,110.080861
0.653515,120.149651,110.082054
0.653589,120.149651,110.088326
0.653655,120.149651,110.119254
0.653772,120.149651,110.121622
0.653888,120.149651,110.129050
0.653927,120.149651,110.132659
0.654002,120.149651,110.135229
0.654078,120.149651,110.136307
0.654130,120.149651,110.138886
0.654177,120.149651,110.140182
0.654249,120.149651,110.141341
0.654299,120.149651,110.143734
0.654369,120.149651,110.147453
0.654415,120.149651,110.152403
0.654484,120.149651,110.162237
0.654530,120.149651,110.165974
0.654602,120.149651,110.181738
0.654653,120.149651,110.184534
0.654729,120.149651,110.189395
0.654800,120.149651,110.199190
0.654867,120.149651,110.209366
0.654938,120.149651,110.213030
0.654987,120.149651,110.232627
0.655103,120.149651,110.241392
0.655156,120.149651,110.245994
0.655206,120.149651,110.247526
0.655319,120.149651,110.258614
0.655372,120.149651,110.259750
0.655447,120.149651,110.262195
0.655499,120.149651,110.270771
0.655548,120.149651,110.273501
0.655647,120.149651,110.274694
0.655701,120.149651,110.274758
0.655775,120.149651,110.275603
0.655837,120.149651,110.278195
0.655879,120.149651,110.285990
0.656037,120.149651,110.296966
0.656107,120.149651,110.298045
0.656152,120.149651,110.298166
0.656269,120.149651,110.298301
0.656349,120.149651,110.300662
0.656465,120.149651,110.303046
0.656576,120.149651,110.311414
0.656619,120.149651,110.319158
0.656753,120.149651,110.325363
0.656837,120.149651,110.327862
0.656913,120.149651,110.331414
0.656987,120.149651,110.332694
0.657035,120.149651,110.347558
0.657071,120.149651,110.353766
0.657143,120.149651,110.379773
0.657223,120.149651,110.383261
0.657272,120.149651,110.384464
0.657316,120.149651,110.385974
0.657727,120.149651,110.392061
0.657805,120.149651,110.406774
0.657884,120.149651,110.406934
0.657959,120.149651,110.409107
0.658020,120.149651,110.414134
0.658091,120.149651,110.443741
0.658135,120.149651,110.451286
0.658251,120.149651,110.455005
0.658474,120.149651,110.457478
0.658517,120.149651,110.457718
0.658775,120.149651,110.474726
0.658858,120.149651,110.483408
0.658932,120.149651,110.493264
0.658984,120.149651,110.494323
0.659055,120.149651,110.494470
0.659124,120.149651,110.498214
0.659192,120.149651,110.510653
0.659457,120.149651,110.514205
0.659608,120.149651,110.527856
0.659685,120.149651,110.532806
0.659768,120.149651,110.536438
0.659821,120.149651,110.538960
0.659894,120.149651,110.540166
0.660003,120.149651,110.542566
0.660148,120.149651,110.543898
0.660223,120.149651,110.555126
0.660401,120.149651,110.564950
0.660457,120.149651,110.580733
0.660493,120.149651,110.580854
0.660539,120.149651,110.585523
0.660586,120.149651,110.590749
0.660634,120.149651,110.610682
0.660706,120.149651,110.617885
0.660760,120.149651,110.617990
0.660874,120.149651,110.620381
0.660925,120.149651,110.627878
0.660977,120.149651,110.637798
0.661049,120.149651,110.647510
0.661120,120.149651,110.650134
0.661247,120.149651,110.653523
0.661297,120.149651,110.658742
0.661349,120.149651,110.672374
0.661487,120.149651,110.673299
0.661572,120.149651,110.673478
0.661648,120.149651,110.680806
0.661699,120.149651,110.683197
0.661738,120.149651,110.684605
0.661850,120.149651,110.684627
0.661930,120.149651,110.685926
0.662045,120.149651,110.704390
0.662089,120.149651,110.715421
0.662163,120.149651,110.715526
0.662281,120.149651,110.718995
0.662354,120.149651,110.719133
0.662422,120.149651,110.729014
0.662467,120.149651,110.729206
0.662720,120.149651,110.732806
0.662769,120.149651,110.733926
0.662807,120.149651,110.738934
0.662877,120.149651,110.741318
0.662953,120.149651,110.742630
0.662999,120.149651,110.747379
0.663048,120.149651,110.747453
0.663098,120.149651,110.751222
0.663170,120.149651,110.759958
0.663242,120.149651,110.762342
0.663310,120.149651,110.776016
0.663359,120.149651,110.785862
0.663434,120.149651,110.789590
0.663511,120.149651,110.795670
0.663580,120.149651,110.822845
0.663645,120.149651,110.828851
0.663730,120.149651,110.834038
0.663802,120.149651,110.840093
0.663852,120.149651,110.841002
0.663904,120.149651,110.858774
0.664006,120.149651,110.865974
0.664078,120.149651,110.872093
0.664150,120.149651,110.873523
0.664274,120.149651,110.885926
0.664351,120.149651,110.887126
0.664464,120.149651,110.891722
0.664516,120.149651,110.893174
0.664589,120.149651,110.911686
0.664657,120.149651,110.917766
0.664692,120.149651,110.919293
0.664835,120.149651,110.920381
0.664912,120.149651,110.921392
0.664962,120.149651,110.942566
0.665053,120.149651,110.958461
0.665123,120.149651,110.964765
0.665206,120.149651,110.974774
0.665288,120.149651,110.975894
0.665503,120.149651,110.977142
0.665639,120.149651,110.982134
0.665707,120.149651,110.990749
0.665759,120.149651,110.992006
0.665836,120.149651,110.994406
0.665943,120.149651,111.001853
0.666018,120.149651,111.003165
0.666155,120.149651,111.006877
0.666283,120.149651,111.014077
0.666335,120.149651,111.031414
0.666408,120.149651,111.032694
0.666454,120.149651,111.045174
0.666571,120.149651,111.058557
0.666619,120.149651,111.063347
0.666663,120.149651,111.069734
0.666775,120.149651,111.074758
0.666820,120.149651,111.108080
0.666897,120.149651,111.110550
0.667014,120.149651,111.111603
0.667068,120.149651,111.117846
0.667180,120.149651,111.122950
0.667231,120.149651,111.125405
0.667443,120.149651,111.127888
0.667498,120.149651,111.131517
0.667585,120.149651,111.132646
0.667644,120.149651,111.135286
0.667716,120.149651,111.136467
0.667807,120.149651,111.161178
0.667856,120.149651,111.163686
0.668005,120.149651,111.166000
0.668063,120.149651,111.169597
0.668145,120.149651,111.175974
0.668228,120.149651,111.185757
0.668350,120.149651,111.190774
0.668417,120.149651,111.193302
0.668523,120.149651,111.200614
0.668577,120.149651,111.206886
0.668648,120.149651,111.214237
0.668731,120.149651,111.224086
0.668850,120.149651,111.235254
0.668919,120.149651,111.240157
0.669053,120.149651,111.241494
0.669273,120.149651,111.245158
0.669325,120.149651,111.245174
0.669550,120.149651,111.246163
0.669623,120.149651,111.268566
0.669673,120.149651,111.273341
0.669717,120.149651,111.282150
0.669783,120.149651,111.285830
0.669829,120.149651,111.301757
0.669945,120.149651,111.301910
0.670072,120.149651,111.306838
0.670457,120.149651,111.328787
0.670518,120.149651,111.338864
0.670573,120.149651,111.342672
0.670689,120.149651,111.352566
0.670921,120.149651,111.366118
0.671001,120.149651,111.368614
0.671081,120.149651,111.377206
0.671209,120.149651,111.382086
0.671257,120.149651,111.384307
0.671300,120.149651,111.385782
0.671373,120.149651,111.389494
0.671440,120.149651,111.393107
0.671487,120.149651,111.398038
0.671603,120.149651,111.403046
0.671672,120.149651,111.403059
0.671787,120.149651,111.403126
0.671860,120.149651,111.406781
0.671932,120.149651,111.427894
0.672055,120.149651,111.433974
0.672126,120.149651,111.435206
0.672169,120.149651,111.437469
0.672204,120.149651,111.455987
0.672247,120.149651,111.458726
0.672323,120.149651,111.472342
0.672456,120.149651,111.497014
0.672564,120.149651,111.503990
0.672607,120.149651,111.506813
0.672719,120.149651,111.509149
0.672765,120.149651,111.516627
0.672882,120.149651,111.517949
0.672957,120.149651,111.520326
0.673003,120.149651,111.523990
0.673075,120.149651,111.526614
0.673139,120.149651,111.531606
0.673210,120.149651,111.535229
0.673353,120.149651,111.557462
0.673403,120.149651,111.557590
0.673473,120.149651,111.558621
0.673543,120.149651,111.563718
0.673612,120.149651,111.564854
0.673813,120.149651,111.573430
0.673881,120.149651,111.578614
0.674005,120.149651,111.600656
0.674077,120.149651,111.608070
0.674152,120.149651,111.610653
0.674412,120.149651,111.611507
0.674451,120.149651,111.616774
0.674500,120.149651,111.617766
0.674533,120.149651,111.618070
0.674647,120.149651,111.623997
0.674692,120.149651,111.626614
0.674737,120.149651,111.627798
0.674808,120.149651,111.628947
0.674878,120.149651,111.636438
0.674924,120.149651,111.643773
0.674971,120.149651,111.643901
0.675042,120.149651,111.644682
0.675070,120.149651,111.645053
0.675135,120.149651,111.646454
0.675531,120.149651,111.652486
0.675647,120.149651,111.657558
0.675719,120.149651,111.658726
0.675908,120.149651,111.664554
0.675952,120.149651,111.667302
0.676052,120.149651,111.668573
0.676138,120.149651,111.673235
0.676181,120.149651,111.674806
0.676306,120.149651,111.687046
0.676343,120.149651,111.693174
0.676421,120.149651,111.693334
0.676641,120.149651,111.698237
0.676767,120.149651,111.701757
0.676839,120.149651,111.706621
0.676871,120.149651,111.707997
0.676917,120.149651,111.710294
0.676984,120.149651,111.710416
0.677028,120.149651,111.743773
0.677076,120.149651,111.746269
0.677124,120.149651,111.747613
0.677326,120.149651,111.754707
0.677363,120.149651,111.759958
0.677435,120.149651,111.767187
0.677506,120.149651,111.773466
0.677540,120.149651,111.777085
0.677590,120.149651,111.779734
0.677662,120.149651,111.799350
0.677775,120.149651,111.802003
0.677897,120.149651,111.805459
0.677969,120.149651,111.805648
0.678042,120.149651,111.815494
0.678084,120.149651,111.826621
0.678202,120.149651,111.836147
0.678244,120.149651,111.836285
0.678291,120.149651,111.836371
0.678360,120.149651,111.846099
0.678407,120.149651,111.846259
0.678478,120.149651,111.851261
0.678549,120.149651,111.856230
0.678615,120.149651,111.865875
0.678698,120.149651,111.874717
0.678771,120.149651,111.887046
0.678815,120.149651,111.893286
0.678939,120.149651,111.894470
0.678984,120.149651,111.894486
0.679102,120.149651,111.900656
0.679147,120.149651,111.900694
0.679221,120.149651,111.901914
0.679261,120.149651,111.908166
0.679341,120.149651,111.917926
0.679412,120.149651,111.919091
0.679492,120.149651,111.921558
0.679560,120.149651,111.932758
0.679680,120.149651,111.936310
0.679722,120.149651,111.938950
0.679762,120.149651,111.956374
0.680001,120.149651,111.978198
0.680064,120.149651,111.985894
0.680115,120.149651,111.987069
0.680182,120.149651,111.988438
0.680301,120.149651,111.990790
0.680380,120.149651,111.990918
0.680524,120.149651,111.992150
0.680916,120.149651,111.995830
0.681124,120.149651,112.010598
0.681175,120.149651,112.014333
0.681256,120.149651,112.016758
0.681309,120.149651,112.023818
0.681360,120.149651,112.025171
0.681430,120.149651,112.030454
0.681562,120.149651,112.050192
0.681616,120.149651,112.053808
0.681666,120.149651,112.056358
0.681795,120.149651,112.064870
0.681840,120.149651,112.067206
0.681885,120.149651,112.068499
0.681956,120.149651,112.075859
0.682027,120.149651,112.082086
0.682072,120.149651,112.084550
0.682141,120.149651,112.085750
0.682211,120.149651,112.085878
0.682281,120.149651,112.096829
0.682314,120.149651,112.106726
0.682340,120.149651,112.110416
0.682384,120.149651,112.110454
0.682433,120.149651,112.113968
0.682474,120.149651,112.131440
0.682523,120.149651,112.139965
0.682567,120.149651,112.143638
0.682607,120.149651,112.144787
0.682647,120.149651,112.173286
0.682685,120.149651,112.176144
0.682907,120.149651,112.178301
0.682940,120.149651,112.179434
0.683008,120.149651,112.179443
0.683078,120.149651,112.179638
0.683122,120.149651,112.184467
0.683242,120.149651,112.196854
0.683301,120.149651,112.204371
0.683430,120.149651,112.207990
0.683500,120.149651,112.209078
0.683549,120.149651,112.211702
0.683613,120.149651,112.220326
0.683658,120.149651,112.223990
0.683729,120.149651,112.225254
0.683794,120.149651,112.225318
0.683905,120.149651,112.236598
0.683975,120.149651,112.240147
0.684047,120.149651,112.240166
0.684110,120.149651,112.243734
0.684179,120.149651,112.255037
0.684382,120.149651,112.259926
0.684451,120.149651,112.263606
0.684565,120.149651,112.275894
0.684612,120.149651,112.294461
0.684724,120.149651,112.309318
0.684764,120.149651,112.310582
0.684994,120.149651,112.314134
0.685074,120.149651,112.315414
0.685146,120.149651,112.317757
0.685180,120.149651,112.323958
0.685306,120.149651,112.324093
0.685388,120.149651,112.328966
0.685464,120.149651,112.329014
0.685511,120.149651,112.332701
0.685586,120.149651,112.341382
0.685623,120.149651,112.343613
0.685669,120.149651,112.347408
0.685708,120.149651,112.355197
0.685959,120.149651,112.364554
0.686000,120.149651,112.376006
0.686130,120.149651,112.384582
0.686163,120.149651,112.388358
0.686277,120.149651,112.391731
0.686316,120.149651,112.396742
0.686373,120.149651,112.412950
0.686451,120.149651,112.414077
0.686500,120.149651,112.414134
0.686551,120.149651,112.427827
0.686692,120.149651,112.438899
0.686776,120.149651,112.446406
0.686853,120.149651,112.449014
0.687374,120.149651,112.451030
0.687434,120.149651,112.457366
0.687501,120.149651,112.457526
0.687569,120.149651,112.479718
0.687618,120.149651,112.480829
0.687670,120.149651,112.483366
0.687732,120.149651,112.490781
0.687801,120.149651,112.494422
0.687870,120.149651,112.495734
0.687999,120.149651,112.499446
0.688118,120.149651,112.508086
0.688233,120.149651,112.510582
0.688280,120.149651,112.514294
0.688395,120.149651,112.519206
0.688553,120.149651,112.524019
0.688682,120.149651,112.524061
0.688751,120.149651,112.524947
0.688790,120.149651,112.535037
0.688826,120.149651,112.536371
0.688896,120.149651,112.551382
0.689127,120.149651,112.552534
0.689171,120.149651,112.585683
0.689216,120.149651,112.590790
0.689261,120.149651,112.594486
0.689310,120.149651,112.599293
0.689353,120.149651,112.604406
0.689421,120.149651,112.620470
0.689546,120.149651,112.627677
0.689618,120.149651,112.636413
0.689687,120.149651,112.637830
0.689800,120.149651,112.641158
0.689847,120.149651,112.648563
0.689889,120.149651,112.650954
0.689934,120.149651,112.661238
0.690044,120.149651,112.677174
0.690158,120.149651,112.678326
0.690276,120.149651,112.679686
0.690319,120.149651,112.691731
0.690354,120.149651,112.691990
0.690430,120.149651,112.696787
0.690483,120.149651,112.704214
0.690558,120.149651,112.706845
0.690801,120.149651,112.710566
0.690851,120.149651,112.712883
0.690926,120.149651,112.723818
0.690981,120.149651,112.726454
0.691065,120.149651,112.726630
0.691141,120.149651,112.738966
0.691185,120.149651,112.741107
0.691221,120.149651,112.745014
0.691297,120.149651,112.748806
0.691368,120.149651,112.757430
0.691628,120.149651,112.767219
0.691719,120.149651,112.775997
0.691834,120.149651,112.780854
0.691876,120.149651,112.781014
0.692284,120.149651,112.784646
0.692362,120.149651,112.787094
0.692478,120.149651,112.800637
0.692548,120.149651,112.801974
0.692728,120.149651,112.817776
0.692773,120.149651,112.836342
0.692841,120.149651,112.842589
0.692886,120.149651,112.853878
0.692962,120.149651,112.878448
0.693029,120.149651,112.890813
0.693156,120.149651,112.894333
0.693230,120.149651,112.899350
0.693307,120.149651,112.901958
0.693361,120.149651,112.904406
0.693410,120.149651,112.905616
0.693474,120.149651,112.907882
0.693589,120.149651,112.909117
0.693660,120.149651,112.909318
0.693709,120.149651,112.913834
0.693747,120.149651,112.926598
0.693785,120.149651,112.927507
0.693824,120.149651,112.931421
0.693870,120.149651,112.932624
0.693914,120.149651,112.935018
0.693985,120.149651,112.936518
0.694032,120.149651,112.950166
0.694162,120.149651,112.951101
0.694194,120.149651,112.952598
0.694317,120.149651,112.962173
0.694363,120.149651,112.964710
0.694432,120.149651,112.967254
0.694504,120.149651,112.967261
0.694573,120.149651,112.974790
0.694618,120.149651,112.975894
0.694664,120.149651,112.983430
0.694717,120.149651,112.990790
0.694813,120.149651,112.990870
0.694883,120.149651,112.993126
0.694927,120.149651,112.993286
0.694995,120.149651,112.995702
0.695198,120.149651,112.999293
0.695247,120.149651,113.004138
0.695320,120.149651,113.011798
0.695389,120.149651,113.017840
0.695436,120.149651,113.032624
0.695474,120.149651,113.042682
0.695512,120.149651,113.048531
0.695556,120.149651,113.051350
0.695798,120.149651,113.069757
0.695999,120.149651,113.075846
0.696048,120.149651,113.091933
0.696095,120.149651,113.096998
0.696142,120.149651,113.102794
0.696186,120.149651,113.104285
0.696229,120.149651,113.109267
0.696306,120.149651,113.110566
0.696417,120.149651,113.114134
0.696461,120.149651,113.120406
0.696506,120.149651,113.125366
0.696762,120.149651,113.127920
0.696832,120.149651,113.132765
0.696943,120.149651,113.133974
0.697005,120.149651,113.136474
0.697041,120.149651,113.137622
0.697103,120.149651,113.137670
0.697144,120.149651,113.143888
0.697187,120.149651,113.151174
0.697253,120.149651,113.162406
0.697297,120.149651,113.163526
0.697361,120.149651,113.165821
0.697401,120.149651,113.178448
0.697448,120.149651,113.183526
0.697566,120.149651,113.199558
0.697643,120.149651,113.210397
0.697705,120.149651,113.211574
0.697815,120.149651,113.214230
0.697883,120.149651,113.236285
0.697927,120.149651,113.236342
0.697973,120.149651,113.251261
0.698114,120.149651,113.253814
0.698218,120.149651,113.258717
0.698341,120.149651,113.266166
0.698477,120.149651,113.277158
0.698525,120.149651,113.279574
0.698589,120.149651,113.279702
0.698712,120.149651,113.280765
0.698752,120.149651,113.282166
0.698859,120.149651,113.289309
0.698889,120.149651,113.296966
0.698924,120.149651,113.301974
0.699150,120.149651,113.309213
0.699217,120.149651,113.316838
0.699328,120.149651,113.322675
0.699373,120.149651,113.340246
0.699478,120.149651,113.342557
0.699522,120.149651,113.343830
0.699588,120.149651,113.347549
0.699631,120.149651,113.357456
0.699693,120.149651,113.361238
0.699763,120.149651,113.367286
0.699829,120.149651,113.372019
0.699892,120.149651,113.374710
0.699998,120.149651,113.377174
0.700059,120.149651,113.377302
0.700259,120.149651,113.379443
0.700325,120.149651,113.380838
0.700394,120.149651,113.380982
0.700505,120.149651,113.389331
0.700580,120.149651,113.390685
0.700646,120.149651,113.409302
0.700692,120.149651,113.410461
0.700756,120.149651,113.420486
0.700885,120.149651,113.422685
0.700923,120.149651,113.422966
0.700998,120.149651,113.424029
0.701041,120.149651,113.426454
0.701110,120.149651,113.432723
0.701181,120.149651,113.433578
0.701229,120.149651,113.434006
0.701337,120.149651,113.436518
0.701413,120.149651,113.440214
0.701521,120.149651,113.443434
0.701551,120.149651,113.451059
0.701622,120.149651,113.452528
0.701717,120.149651,113.475750
0.701763,120.149651,113.475837
0.701803,120.149651,113.479638
0.701867,120.149651,113.480787
0.701931,120.149651,113.484598
0.701974,120.149651,113.493286
0.702044,120.149651,113.514198
0.702112,120.149651,113.515526
0.702218,120.149651,113.521622
0.702331,120.149651,113.525139
0.702368,120.149651,113.529053
0.702584,120.149651,113.530326
0.702649,120.149651,113.531558
0.702717,120.149651,113.531638
0.702833,120.149651,113.532886
0.702902,120.149651,113.534000
0.702997,120.149651,113.538886
0.703058,120.149651,113.539965
0.703100,120.149651,113.545126
0.703161,120.149651,113.548944
0.703296,120.149651,113.550922
0.703337,120.149651,113.551206
0.703400,120.149651,113.557286
0.703431,120.149651,113.558685
0.703504,120.149651,113.568582
0.703625,120.149651,113.569523
0.703665,120.149651,113.572189
0.703775,120.149651,113.582035
0.703820,120.149651,113.588253
0.703948,120.149651,113.591805
0.703977,120.149651,113.595686
0.704092,120.149651,113.601926
0.704161,120.149651,113.604285
0.704236,120.149651,113.606611
0.704313,120.149651,113.606854
0.704387,120.149651,113.622858
0.704513,120.149651,113.631526
0.704582,120.149651,113.635366
0.704710,120.149651,113.636374
0.704784,120.149651,113.636534
0.705001,120.149651,113.667334
0.705051,120.149651,113.693318
0.705172,120.149651,113.703101
0.705247,120.149651,113.704234
0.705332,120.149651,113.710387
0.705409,120.149651,113.710566
0.705488,120.149651,113.724048
0.705531,120.149651,113.730406
0.705663,120.149651,113.741398
0.705892,120.149651,113.747606
0.706118,120.149651,113.751229
0.706152,120.149651,113.761158
0.706225,120.149651,113.770931
0.706308,120.149651,113.779798
0.706386,120.149651,113.788326
0.706456,120.149651,113.790790
0.706499,120.149651,113.793334
0.706577,120.149651,113.801926
0.706630,120.149651,113.805520
0.706673,120.149651,113.806928
0.706741,120.149651,113.812861
0.706772,120.149651,113.815494
0.706841,120.149651,113.820253
0.706910,120.149651,113.825270
0.706975,120.149651,113.830246
0.707015,120.149651,113.830326
0.707059,120.149651,113.834922
0.707105,120.149651,113.835216
0.707147,120.149651,113.836182
0.707186,120.149651,113.837734
0.707230,120.149651,113.846406
0.707374,120.149651,113.847472
0.707427,120.149651,113.854832
0.707466,120.149651,113.858547
0.707585,120.149651,113.859910
0.707717,120.149651,113.868598
0.707785,120.149651,113.875837
0.707849,120.149651,113.884502
0.707921,120.149651,113.889363
0.707972,120.149651,113.889686
0.708119,120.149651,113.893334
0.708246,120.149651,113.895718
0.708320,120.149651,113.896790
0.708407,120.149651,113.896861
0.708458,120.149651,113.905459
0.708541,120.149651,113.905661
0.708627,120.149651,113.909366
0.708700,120.149651,113.919206
0.708776,120.149651,113.923891
0.708849,120.149651,113.927590
0.708898,120.149651,113.929907
0.708949,120.149651,113.937590
0.709031,120.149651,113.938707
0.709084,120.149651,113.944883
0.709145,120.149651,113.959795
0.709221,120.149651,113.962256
0.709266,120.149651,113.967366
0.709397,120.149651,113.968477
0.709443,120.149651,113.973654
0.709654,120.149651,113.982045
0.709727,120.149651,113.983280
0.709782,120.149651,113.985734
0.709854,120.149651,113.995475
0.709893,120.149651,113.996627
0.709936,120.149651,113.996966
0.710005,120.149651,114.010397
0.710159,120.149651,114.010630
0.710236,120.149651,114.021565
0.710356,120.149651,114.021648
0.710408,120.149651,114.025126
0.710449,120.149651,114.029110
0.710697,120.149651,114.030067
0.710746,120.149651,114.031478
0.710788,120.149651,114.038717
0.710861,120.149651,114.041494
0.711118,120.149651,114.047526
0.711234,120.149651,114.062406
0.711304,120.149651,114.066182
0.711390,120.149651,114.071078
0.711466,120.149651,114.074758
0.711513,120.149651,114.076947
0.711551,120.149651,114.079466
0.711597,120.149651,114.085974
0.711798,120.149651,114.088214
0.711868,120.149651,114.088304
0.711912,120.149651,114.094419
0.712037,120.149651,114.100646
0.712104,120.149651,114.101974
0.712172,120.149651,114.112829
0.712204,120.149651,114.121629
0.712251,120.149651,114.122685
0.712289,120.149651,114.125478
0.712361,120.149651,114.128982
0.712436,120.149651,114.131485
0.712543,120.149651,114.139994
0.712577,120.149651,114.143728
0.712624,120.149651,114.143962
0.712712,120.149651,114.144851
0.712758,120.149651,114.157494
0.712832,120.149651,114.158525
0.712877,120.149651,114.159830
0.712956,120.149651,114.162163
0.713008,120.149651,114.162227
0.713091,120.149651,114.167190
0.713169,120.149651,114.168563
0.713296,120.149651,114.173398
0.713369,120.149651,114.174758
0.713418,120.149651,114.183408
0.713490,120.149651,114.184566
0.713543,120.149651,114.184598
0.713661,120.149651,114.188374
0.713780,120.149651,114.198150
0.713822,120.149651,114.199248
0.713853,120.149651,114.201894
0.713896,120.149651,114.203078
0.713940,120.149651,114.203190
0.714071,120.149651,114.209171
0.714195,120.149651,114.210646
0.714318,120.149651,114.212950
0.714457,120.149651,114.231411
0.714534,120.149651,114.240093
0.714607,120.149651,114.240166
