Time,UB,LB
87.448979,168.723312,133.535155
87.449425,168.723312,133.542419
87.449660,168.723312,133.610176
87.449861,168.723312,133.616422
87.450290,168.723312,133.669696
87.450742,168.723312,133.818698
87.450948,168.723312,133.841184
87.451186,168.723312,133.871818
87.451315,168.723312,133.875680
87.451538,168.723312,133.892947
87.451736,168.723312,133.934816
87.451965,168.723312,133.982995
87.452159,168.723312,134.012800
87.452388,168.723312,134.016320
87.452580,168.723312,134.127456
87.453014,168.723312,134.176883
87.453392,168.723312,134.209011
87.453625,168.723312,134.227648
87.454049,168.723312,134.264435
87.454165,168.723312,134.294112
87.454393,168.723312,134.316234
87.454507,168.723312,134.328672
87.454616,168.723312,134.405280
87.454742,168.723312,134.422442
87.454937,168.723312,134.488160
87.455353,168.723312,134.497706
87.455548,168.723312,134.554688
87.455686,168.723312,134.599005
87.455912,168.723312,134.610112
87.455985,168.723312,134.644998
87.456220,168.723312,134.655997
87.456657,168.723312,134.739891
87.456789,168.723312,134.752512
87.457015,168.723312,134.823594
87.457086,168.723312,134.834880
87.457213,168.723312,134.838400
87.457324,168.723312,134.838496
87.457450,168.723312,134.886592
87.457560,168.723312,134.894048
87.457673,168.723312,134.895379
87.457909,168.723312,134.928704
87.458124,168.723312,134.939712
87.458554,168.723312,134.982003
87.458786,168.723312,135.031136
87.459018,168.723312,135.080563
87.459216,168.723312,135.362003
87.459325,168.723312,135.486816
87.459751,168.723312,135.601683
87.459980,168.723312,135.645939
87.460181,168.723312,135.706454
87.460310,168.723312,135.734931
87.460537,168.723312,135.740096
87.460967,168.723312,135.921408
87.461197,168.723312,135.958291
87.461310,168.723312,135.974726
87.461535,168.723312,135.991616
87.461645,168.723312,135.992947
87.461842,168.723312,136.048595
87.462069,168.723312,136.111517
87.462305,168.723312,136.127434
87.462539,168.723312,136.189459
87.462767,168.723312,136.205312
87.463001,168.723312,136.274387
87.463116,168.723312,136.364435
87.463225,168.723312,136.387936
87.463606,168.723312,136.452224
87.464048,168.723312,136.552403
87.464279,168.723312,136.558323
87.464481,168.723312,136.622410
87.464936,168.723312,136.654688
87.465101,168.723312,136.670602
87.465474,168.723312,136.671722
87.465591,168.723312,136.671818
87.465718,168.723312,136.710112
87.465789,168.723312,136.719914
87.465902,168.723312,136.773312
87.466135,168.723312,136.864458
87.466365,168.723312,136.956032
87.466802,168.723312,137.011296
87.467009,168.723312,137.031114
87.467139,168.723312,137.086560
87.467331,168.723312,137.104189
87.467455,168.723312,137.195616
87.467683,168.723312,137.234614
87.467905,168.723312,137.276819
87.468017,168.723312,137.302912
87.468142,168.723312,137.346144
87.468557,168.723312,137.350742
87.468791,168.723312,137.450848
87.468990,168.723312,137.462003
87.469096,168.723312,137.485504
87.469466,168.723312,137.584320
87.469598,168.723312,137.598080
87.470020,168.723312,137.622784
87.470251,168.723312,137.623594
87.470322,168.723312,137.733619
87.470520,168.723312,137.834931
87.470751,168.723312,137.907744
87.470981,168.723312,138.017555
87.471358,168.723312,138.084022
87.471486,168.723312,138.130080
87.471942,168.723312,138.251104
87.472174,168.723312,138.339731
87.472246,168.723312,138.363232
87.472447,168.723312,138.374387
87.472558,168.723312,138.411552
87.472784,168.723312,138.422752
87.473208,168.723312,138.517696
87.473439,168.723312,138.569664
87.473667,168.723312,138.595581
87.473895,168.723312,138.702880
87.474122,168.723312,138.716288
87.474354,168.723312,138.769376
87.474575,168.723312,138.772061
87.475004,168.723312,138.844618
87.475208,168.723312,138.919882
87.475409,168.723312,139.042240
87.475606,168.723312,139.044819
87.475737,168.723312,139.115123
87.476111,168.723312,139.128893
87.476244,168.723312,139.208854
87.476505,168.723312,139.213939
87.476639,168.723312,139.272128
87.476866,168.723312,139.354646
87.477095,168.723312,139.366880
87.477318,168.723312,139.445962
87.477449,168.723312,139.523626
87.477644,168.723312,139.528800
87.477868,168.723312,139.559520
87.478284,168.723312,139.585600
87.478515,168.723312,139.619978
87.478650,168.723312,139.624925
87.478872,168.723312,139.682976
87.479095,168.723312,139.684320
87.479219,168.723312,139.801728
87.479342,168.723312,139.832288
87.479450,168.723312,139.833619
87.479643,168.723312,139.855946
87.480070,168.723312,139.866944
87.480270,168.723312,139.868413
87.480697,168.723312,139.869574
87.481101,168.723312,139.899200
87.481553,168.723312,139.918614
87.481792,168.723312,139.929770
87.481993,168.723312,139.932435
87.482074,168.723312,139.961920
87.482505,168.723312,139.977962
87.482713,168.723312,139.995200
87.482941,168.723312,139.995581
87.483175,168.723312,140.030131
87.483404,168.723312,140.115059
87.483517,168.723312,140.147315
87.483749,168.723312,140.162112
87.483978,168.723312,140.236448
87.484990,168.723312,140.318656
87.485118,168.723312,140.332499
87.485354,168.723312,140.385440
87.485788,168.723312,140.387923
87.485908,168.723312,140.393920
87.486021,168.723312,140.398995
87.486223,168.723312,140.399174
87.486350,168.723312,140.466080
87.487196,168.723312,140.480563
87.487438,168.723312,140.558262
87.487671,168.723312,140.564416
87.487801,168.723312,140.610291
87.487881,168.723312,140.617696
87.488114,168.723312,140.671859
87.488324,168.723312,140.680832
87.489168,168.723312,140.744672
87.489293,168.723312,140.744736
87.489729,168.723312,140.746301
87.490160,168.723312,140.747030
87.490302,168.723312,140.769366
87.490426,168.723312,140.802880
87.490652,168.723312,140.873363
87.490947,168.723312,140.916499
87.491410,168.723312,140.942515
87.491637,168.723312,141.007606
87.491770,168.723312,141.050995
87.491899,168.723312,141.059635
87.492124,168.723312,141.080445
87.492256,168.723312,141.091808
87.492673,168.723312,141.158419
87.492908,168.723312,141.167264
87.493137,168.723312,141.311466
87.493363,168.723312,141.313939
87.493491,168.723312,141.386880
87.493915,168.723312,141.390355
87.494032,168.723312,141.405226
87.494164,168.723312,141.423680
87.494282,168.723312,141.446099
87.494512,168.723312,141.496563
87.494711,168.723312,141.590406
87.494940,168.723312,141.628800
87.495169,168.723312,141.664640
87.495589,168.723312,141.773142
87.496234,168.723312,141.876915
87.496375,168.723312,141.916480
87.496609,168.723312,141.917622
87.496737,168.723312,141.998944
87.497170,168.723312,142.013782
87.497304,168.723312,142.032224
87.497530,168.723312,142.038653
87.497654,168.723312,142.049686
87.497893,168.723312,142.136352
87.498311,168.723312,142.141024
87.498538,168.723312,142.151978
87.498652,168.723312,142.168448
87.499069,168.723312,142.181910
87.500057,168.723312,142.215059
87.500177,168.723312,142.227242
87.500287,168.723312,142.236243
87.500420,168.723312,142.236288
87.500651,168.723312,142.247315
87.500875,168.723312,142.260534
87.501103,168.723312,142.300054
87.501230,168.723312,142.328832
87.501357,168.723312,142.337226
87.501491,168.723312,142.337376
87.501615,168.723312,142.389446
87.501743,168.723312,142.397738
87.501864,168.723312,142.419978
87.502005,168.723312,142.431222
87.502129,168.723312,142.432499
87.502356,168.723312,142.460736
87.502580,168.723312,142.487923
87.502691,168.723312,142.578058
87.503119,168.723312,142.648736
87.503347,168.723312,142.680381
87.503476,168.723312,142.757034
87.503609,168.723312,142.769363
87.503679,168.723312,142.830986
87.503788,168.723312,142.847520
87.504207,168.723312,142.875622
87.504435,168.723312,142.882912
87.504632,168.723312,143.017917
87.505055,168.723312,143.053299
87.505168,168.723312,143.058451
87.505294,168.723312,143.110048
87.505519,168.723312,143.139862
87.506479,168.723312,143.184246
87.506567,168.723312,143.258419
87.506801,168.723312,143.273312
87.506941,168.723312,143.280214
87.507069,168.723312,143.294176
87.507294,168.723312,143.336054
87.507726,168.723312,143.348637
87.507966,168.723312,143.389408
87.508800,168.723312,143.405222
87.508940,168.723312,143.455936
87.509178,168.723312,143.488854
87.509309,168.723312,143.494173
87.509388,168.723312,143.524790
87.509511,168.723312,143.534774
87.509773,168.723312,143.662195
87.509993,168.723312,143.664800
87.510938,168.723312,143.692694
87.511181,168.723312,143.718880
87.511405,168.723312,143.744883
87.511625,168.723312,143.764586
87.512264,168.723312,143.771795
87.512343,168.723312,143.790720
87.513330,168.723312,143.795296
87.513546,168.723312,143.807606
87.513680,168.723312,143.886742
87.513759,168.723312,143.904198
87.513900,168.723312,143.937568
87.514140,168.723312,143.966995
87.514264,168.723312,143.980480
87.514458,168.723312,144.037290
87.514586,168.723312,144.079520
87.514811,168.723312,144.100288
87.515036,168.723312,144.128790
87.515529,168.723312,144.228595
87.515647,168.723312,144.258400
87.515778,168.723312,144.281856
87.516008,168.723312,144.295507
87.516440,168.723312,144.371968
87.516879,168.723312,144.421427
87.517301,168.723312,144.437376
87.517425,168.723312,144.480598
87.517907,168.723312,144.547187
87.518287,168.723312,144.616509
87.518420,168.723312,144.641184
87.518649,168.723312,144.641974
87.518778,168.723312,144.646003
87.518900,168.723312,144.662934
87.519350,168.723312,144.671658
87.519543,168.723312,144.748637
87.519762,168.723312,144.810006
87.519839,168.723312,144.832480
87.519965,168.723312,144.837440
87.520379,168.723312,144.858208
87.520495,168.723312,144.869363
87.520562,168.723312,144.870518
87.520782,168.723312,144.892864
87.520979,168.723312,144.929930
87.521208,168.723312,144.955690
87.521407,168.723312,144.992928
87.521842,168.723312,145.002646
87.521969,168.723312,145.003882
87.522169,168.723312,145.030954
87.522363,168.723312,145.035958
87.522495,168.723312,145.055850
87.522724,168.723312,145.079146
87.522918,168.723312,145.085555
87.523139,168.723312,145.102550
87.523269,168.723312,145.118848
87.523702,168.723312,145.127498
87.523936,168.723312,145.137226
87.524061,168.723312,145.147072
87.524281,168.723312,145.149821
87.524363,168.723312,145.187862
87.524590,168.723312,145.197738
87.524712,168.723312,145.202646
87.524938,168.723312,145.269555
87.525163,168.723312,145.363485
87.525393,168.723312,145.406688
87.525831,168.723312,145.419840
87.525946,168.723312,145.424915
87.526142,168.723312,145.425094
87.526267,168.723312,145.555936
87.526486,168.723312,145.600118
87.526705,168.723312,145.610099
87.526898,168.723312,145.632352
87.527120,168.723312,145.637206
87.527202,168.723312,145.663360
87.527843,168.723312,145.722134
87.528075,168.723312,145.764563
87.528299,168.723312,145.795286
87.528427,168.723312,145.821331
87.528654,168.723312,145.848054
87.528876,168.723312,145.888019
87.529008,168.723312,145.902666
87.529136,168.723312,145.911475
87.529367,168.723312,145.919734
87.529593,168.723312,145.933610
87.529815,168.723312,145.939766
87.530233,168.723312,145.940096
87.530724,168.723312,145.950678
87.530807,168.723312,145.954694
87.530885,168.723312,146.066995
87.531004,168.723312,146.097494
87.531219,168.723312,146.110240
87.531346,168.723312,146.139626
87.531418,168.723312,146.145696
87.531527,168.723312,146.176736
87.531639,168.723312,146.191776
87.532105,168.723312,146.223414
87.532334,168.723312,146.235936
87.532457,168.723312,146.242496
87.532880,168.723312,146.270803
87.533114,168.723312,146.301821
87.533344,168.723312,146.304086
87.533573,168.723312,146.328595
87.533687,168.723312,146.337386
87.533912,168.723312,146.349853
87.534136,168.723312,146.358400
87.534265,168.723312,146.361920
87.534373,168.723312,146.381856
87.534595,168.723312,146.395507
87.535027,168.723312,146.402944
87.536024,168.723312,146.403840
87.536269,168.723312,146.421206
87.536496,168.723312,146.443360
87.536724,168.723312,146.450912
87.536845,168.723312,146.462099
87.536974,168.723312,146.521427
87.537413,168.723312,146.522483
87.537616,168.723312,146.538448
87.537745,168.723312,146.554611
87.537863,168.723312,146.590483
87.538081,168.723312,146.600640
87.539798,168.723312,146.606515
87.539889,168.723312,146.610035
87.539956,168.723312,146.635872
87.540087,168.723312,146.643382
87.540213,168.723312,146.658166
87.540340,168.723312,146.681334
87.540458,168.723312,146.683142
87.540885,168.723312,146.741184
87.541118,168.723312,146.800266
87.541198,168.723312,146.826250
87.541628,168.723312,146.837290
87.541754,168.723312,146.843446
87.541979,168.723312,146.881984
87.542106,168.723312,146.928627
87.542301,168.723312,146.942400
87.542523,168.723312,146.943542
87.542653,168.723312,146.952170
87.543136,168.723312,146.966826
87.543230,168.723312,146.977024
87.544198,168.723312,146.987734
87.544430,168.723312,146.989299
87.544556,168.723312,147.021014
87.544681,168.723312,147.044374
87.544939,168.723312,147.056694
87.545058,168.723312,147.079488
87.545280,168.723312,147.117514
87.545410,168.723312,147.128502
87.545488,168.723312,147.139664
87.545565,168.723312,147.157002
87.545682,168.723312,147.185555
87.545898,168.723312,147.192534
87.546021,168.723312,147.240979
87.546133,168.723312,147.248522
87.546355,168.723312,147.250614
87.546424,168.723312,147.250806
87.546499,168.723312,147.253162
87.546615,168.723312,147.258134
87.546840,168.723312,147.274304
87.546949,168.723312,147.354803
87.547072,168.723312,147.373046
87.547196,168.723312,147.437491
87.547317,168.723312,147.472000
87.547439,168.723312,147.473142
87.547514,168.723312,147.485536
87.547640,168.723312,147.505222
87.547859,168.723312,147.599232
87.547996,168.723312,147.599325
87.548212,168.723312,147.610006
87.548280,168.723312,147.711702
87.548754,168.723312,147.729930
87.548980,168.723312,147.739859
87.549102,168.723312,147.757203
87.549318,168.723312,147.768138
87.549443,168.723312,147.792906
87.549567,168.723312,147.802646
87.549685,168.723312,147.831146
87.549807,168.723312,147.832416
87.550018,168.723312,147.834518
87.550230,168.723312,147.854525
87.550454,168.723312,147.855850
87.550677,168.723312,147.903754
87.550789,168.723312,147.941120
87.551020,168.723312,147.966995
87.551098,168.723312,147.979018
87.551206,168.723312,147.988019
87.551331,168.723312,147.991539
87.551435,168.723312,148.011475
87.551651,168.723312,148.034822
87.551773,168.723312,148.049642
87.551983,168.723312,148.080531
87.552099,168.723312,148.097821
87.552314,168.723312,148.119914
87.552389,168.723312,148.121056
87.552602,168.723312,148.146080
87.552820,168.723312,148.173066
87.553044,168.723312,148.198838
87.553163,168.723312,148.199091
87.553240,168.723312,148.210240
87.553360,168.723312,148.263050
87.553471,168.723312,148.311242
87.553580,168.723312,148.312554
87.553700,168.723312,148.320189
87.553776,168.723312,148.370803
87.554000,168.723312,148.375552
87.554219,168.723312,148.386506
87.554324,168.723312,148.431142
87.554448,168.723312,148.437206
87.554524,168.723312,148.458355
87.554596,168.723312,148.480384
87.554818,168.723312,148.491350
87.554945,168.723312,148.575670
87.555162,168.723312,148.602550
87.555287,168.723312,148.620896
87.555394,168.723312,148.628566
87.555512,168.723312,148.639638
87.555637,168.723312,148.649888
87.555854,168.723312,148.661824
87.555933,168.723312,148.690483
87.556155,168.723312,148.697494
87.556375,168.723312,148.702666
87.556502,168.723312,148.710035
87.556569,168.723312,148.727200
87.556637,168.723312,148.733536
87.556833,168.723312,148.784086
87.557257,168.723312,148.793718
87.557377,168.723312,148.903923
87.557607,168.723312,148.939626
87.557683,168.723312,148.960742
87.557760,168.723312,148.982080
87.558644,168.723312,149.011456
87.558778,168.723312,149.079414
87.559041,168.723312,149.115155
87.559168,168.723312,149.119952
87.559245,168.723312,149.132266
87.559363,168.723312,149.138474
87.559482,168.723312,149.171862
87.559699,168.723312,149.190547
87.560121,168.723312,149.201472
87.560341,168.723312,149.221120
87.560556,168.723312,149.228614
87.560680,168.723312,149.248214
87.560804,168.723312,149.254422
87.561240,168.723312,149.307974
87.561361,168.723312,149.310045
87.561487,168.723312,149.338448
87.561622,168.723312,149.339478
87.561716,168.723312,149.340886
87.561789,168.723312,149.344470
87.561872,168.723312,149.367037
87.562105,168.723312,149.450678
87.562181,168.723312,149.480406
87.562307,168.723312,149.499357
87.562528,168.723312,149.524822
87.562748,168.723312,149.545846
87.562971,168.723312,149.598998
87.563099,168.723312,149.622419
87.563168,168.723312,149.659542
87.563421,168.723312,149.664438
87.563862,168.723312,149.685494
87.564113,168.723312,149.693766
87.564241,168.723312,149.701587
87.564464,168.723312,149.739702
87.564587,168.723312,149.758214
87.564663,168.723312,149.766826
87.564738,168.723312,149.769238
87.564863,168.723312,149.789066
87.564979,168.723312,149.803766
87.565197,168.723312,149.839859
87.565316,168.723312,149.852064
87.565527,168.723312,149.933594
87.565609,168.723312,149.939664
87.565683,168.723312,149.974451
87.565758,168.723312,150.005501
87.565980,168.723312,150.011094
87.566200,168.723312,150.016234
87.566317,168.723312,150.024672
87.566442,168.723312,150.075542
87.566566,168.723312,150.092438
87.566693,168.723312,150.095158
87.566769,168.723312,150.106246
87.566991,168.723312,150.113814
87.567119,168.723312,150.124854
87.567196,168.723312,150.135872
87.567322,168.723312,150.143635
87.567443,168.723312,150.146240
87.567929,168.723312,150.174346
87.568368,168.723312,150.180531
87.568489,168.723312,150.208874
87.568706,168.723312,150.363155
87.568905,168.723312,150.386454
87.569122,168.723312,150.392960
87.569341,168.723312,150.411254
87.569562,168.723312,150.426038
87.569684,168.723312,150.454432
87.569901,168.723312,150.510195
87.569975,168.723312,150.511210
87.570165,168.723312,150.517302
87.570241,168.723312,150.558166
87.570311,168.723312,150.560522
87.570377,168.723312,150.605226
87.570595,168.723312,150.617430
87.570825,168.723312,150.626038
87.571050,168.723312,150.628502
87.571130,168.723312,150.631146
87.571255,168.723312,150.641075
87.571379,168.723312,150.658070
87.571459,168.723312,150.658272
87.571685,168.723312,150.670506
87.571758,168.723312,150.676822
87.571980,168.723312,150.681706
87.572199,168.723312,150.704054
87.572690,168.723312,150.709942
87.572945,168.723312,150.744704
87.573368,168.723312,150.776947
87.573600,168.723312,150.853258
87.573727,168.723312,150.863296
87.573847,168.723312,150.877792
87.573926,168.723312,150.919914
87.573996,168.723312,150.928586
87.574123,168.723312,150.928618
87.574248,168.723312,150.963315
87.574375,168.723312,150.980342
87.574498,168.723312,150.981590
87.574884,168.723312,150.989472
87.575344,168.723312,151.005213
87.575480,168.723312,151.013728
87.575610,168.723312,151.025376
87.576100,168.723312,151.034794
87.576325,168.723312,151.042163
87.576520,168.723312,151.057030
87.576655,168.723312,151.058214
87.576782,168.723312,151.095424
87.577194,168.723312,151.111456
87.577317,168.723312,151.112554
87.577434,168.723312,151.114976
87.577541,168.723312,151.165526
87.577985,168.723312,151.168048
87.578067,168.723312,151.171616
87.578179,168.723312,151.205290
87.578432,168.723312,151.206570
87.578861,168.723312,151.222880
87.579829,168.723312,151.224758
87.579920,168.723312,151.239731
87.580055,168.723312,151.258144
87.580282,168.723312,151.278134
87.580775,168.723312,151.284070
87.581004,168.723312,151.313696
87.581133,168.723312,151.328774
87.581259,168.723312,151.343539
87.581476,168.723312,151.355795
87.581631,168.723312,151.376886
87.581850,168.723312,151.387840
87.581959,168.723312,151.405162
87.582082,168.723312,151.411370
87.582217,168.723312,151.447126
87.582439,168.723312,151.447296
87.582662,168.723312,151.458186
87.582741,168.723312,151.473142
87.583228,168.723312,151.474368
87.583458,168.723312,151.481494
87.583586,168.723312,151.483232
87.584014,168.723312,151.514208
87.584502,168.723312,151.587814
87.584585,168.723312,151.588022
87.584723,168.723312,151.629866
87.584949,168.723312,151.644790
87.585172,168.723312,151.669302
87.585298,168.723312,151.673373
87.585513,168.723312,151.685386
87.585725,168.723312,151.702867
87.585943,168.723312,151.704182
87.586420,168.723312,151.731082
87.586544,168.723312,151.747114
87.586621,168.723312,151.750995
87.586744,168.723312,151.795254
87.586961,168.723312,151.834698
87.587084,168.723312,151.858374
87.587158,168.723312,151.873395
87.587408,168.723312,151.887786
87.587479,168.723312,151.909952
87.587608,168.723312,151.913686
87.588025,168.723312,151.919952
87.588104,168.723312,151.938474
87.588220,168.723312,151.954547
87.588414,168.723312,151.959360
87.588542,168.723312,151.976896
87.588667,168.723312,151.991350
87.588916,168.723312,152.037168
87.588992,168.723312,152.050624
87.589071,168.723312,152.080272
87.589194,168.723312,152.084272
87.589321,168.723312,152.091478
87.589445,168.723312,152.119168
87.591582,168.723312,152.121142
87.591667,168.723312,152.123478
87.591891,168.723312,152.132198
87.592017,168.723312,152.140886
87.592121,168.723312,152.147040
87.592338,168.723312,152.158240
87.592780,168.723312,152.161824
87.592869,168.723312,152.191392
87.592951,168.723312,152.203574
87.593067,168.723312,152.243690
87.593317,168.723312,152.244800
87.593536,168.723312,152.284054
87.593757,168.723312,152.350912
87.594009,168.723312,152.376726
87.594131,168.723312,152.398966
87.594257,168.723312,152.398998
87.594378,168.723312,152.421110
87.594598,168.723312,152.460733
87.594673,168.723312,152.481770
87.594898,168.723312,152.482518
87.595023,168.723312,152.514912
87.595237,168.723312,152.578026
87.595644,168.723312,152.578934
87.595764,168.723312,152.589066
87.595879,168.723312,152.650794
87.595957,168.723312,152.673341
87.596078,168.723312,152.693248
87.597912,168.723312,152.694323
87.598335,168.723312,152.710102
87.598460,168.723312,152.723936
87.598677,168.723312,152.725043
87.599091,168.723312,152.741075
87.599213,168.723312,152.744595
87.599320,168.723312,152.828800
87.599746,168.723312,152.839478
87.599897,168.723312,152.843901
87.600371,168.723312,152.843936
87.601311,168.723312,152.844470
87.601395,168.723312,152.876947
87.601615,168.723312,152.899261
87.601835,168.723312,152.903734
87.602400,168.723312,152.906326
87.602495,168.723312,152.924854
87.602571,168.723312,152.928566
87.602673,168.723312,152.937322
87.603104,168.723312,152.951894
87.603227,168.723312,152.963296
87.603346,168.723312,152.969856
87.604322,168.723312,152.987798
87.604460,168.723312,152.987862
87.604592,168.723312,153.004938
87.604704,168.723312,153.007478
87.604825,168.723312,153.017459
87.604934,168.723312,153.033651
87.604985,168.723312,153.039712
87.605106,168.723312,153.058262
87.605225,168.723312,153.060742
87.605345,168.723312,153.063242
87.605761,168.723312,153.064470
87.605983,168.723312,153.076915
87.606227,168.723312,153.091510
87.606656,168.723312,153.095616
87.607483,168.723312,153.096694
87.607768,168.723312,153.098806
87.607999,168.723312,153.098877
87.608439,168.723312,153.123741
87.608669,168.723312,153.124822
87.608745,168.723312,153.132086
87.608864,168.723312,153.139766
87.609120,168.723312,153.175254
87.609257,168.723312,153.221235
87.609417,168.723312,153.224726
87.609632,168.723312,153.239702
87.609710,168.723312,153.250774
87.609833,168.723312,153.256998
87.610053,168.723312,153.258262
87.610185,168.723312,153.263210
87.610302,168.723312,153.269238
87.610423,168.723312,153.306550
87.610640,168.723312,153.307690
87.610859,168.723312,153.322547
87.610982,168.723312,153.326208
87.611194,168.723312,153.335926
87.611262,168.723312,153.336064
87.611679,168.723312,153.348499
87.611804,168.723312,153.357181
87.611857,168.723312,153.358166
87.611926,168.723312,153.369206
87.612144,168.723312,153.385450
87.612268,168.723312,153.408083
87.613229,168.723312,153.412426
87.613348,168.723312,153.431158
87.613606,168.723312,153.432573
87.613734,168.723312,153.434762
87.613814,168.723312,153.469174
87.613934,168.723312,153.470506
87.614005,168.723312,153.481706
87.614222,168.723312,153.546966
87.614469,168.723312,153.547296
87.614693,168.723312,153.551978
87.614770,168.723312,153.582922
87.614894,168.723312,153.587734
87.615117,168.723312,153.590342
87.615193,168.723312,153.606515
87.615321,168.723312,153.607626
87.615538,168.723312,153.623472
87.615614,168.723312,153.624800
87.615735,168.723312,153.637274
87.615787,168.723312,153.646816
87.615895,168.723312,153.653258
87.616015,168.723312,153.656198
87.616270,168.723312,153.663222
87.616495,168.723312,153.663318
87.616968,168.723312,153.689094
87.617095,168.723312,153.692438
87.617334,168.723312,153.706346
87.617452,168.723312,153.718614
87.617574,168.723312,153.728586
87.617697,168.723312,153.728618
87.617816,168.723312,153.731443
87.618064,168.723312,153.735955
87.618132,168.723312,153.739574
87.618256,168.723312,153.769280
87.618321,168.723312,153.782678
87.618437,168.723312,153.786598
87.618561,168.723312,153.802867
87.618779,168.723312,153.818570
87.618892,168.723312,153.827590
87.619016,168.723312,153.828566
87.619141,168.723312,153.835798
87.619268,168.723312,153.844566
87.619323,168.723312,153.858214
87.619448,168.723312,153.868074
87.619519,168.723312,153.871690
87.619587,168.723312,153.876630
87.619714,168.723312,153.953622
87.620672,168.723312,153.954432
87.620909,168.723312,153.968048
87.620986,168.723312,153.982163
87.622047,168.723312,153.989245
87.622182,168.723312,154.017302
87.622336,168.723312,154.046870
87.622413,168.723312,154.057078
87.622636,168.723312,154.064330
87.622757,168.723312,154.077654
87.622980,168.723312,154.080765
87.623102,168.723312,154.124918
87.623536,168.723312,154.129718
87.623661,168.723312,154.138282
87.623766,168.723312,154.158070
87.623842,168.723312,154.158998
87.623965,168.723312,154.184272
87.624084,168.723312,154.190387
87.624355,168.723312,154.211370
87.624505,168.723312,154.235946
87.624591,168.723312,154.258186
87.624671,168.723312,154.276630
87.624892,168.723312,154.299094
87.625017,168.723312,154.299261
87.625243,168.723312,154.309910
87.625362,168.723312,154.315958
87.625479,168.723312,154.317418
87.625599,168.723312,154.329834
87.625743,168.723312,154.334822
87.625864,168.723312,154.335987
87.625974,168.723312,154.343478
87.626207,168.723312,154.361750
87.626280,168.723312,154.377792
87.626355,168.723312,154.387814
87.626432,168.723312,154.420246
87.626689,168.723312,154.449718
87.627165,168.723312,154.453014
87.627388,168.723312,154.520992
87.627607,168.723312,154.529776
87.627728,168.723312,154.531082
87.627843,168.723312,154.539680
87.628057,168.723312,154.539702
87.628184,168.723312,154.547030
87.628401,168.723312,154.554397
87.628616,168.723312,154.566902
87.628738,168.723312,154.566986
87.628958,168.723312,154.579261
87.629081,168.723312,154.579453
87.629297,168.723312,154.592915
87.629413,168.723312,154.633536
87.629625,168.723312,154.642390
87.629841,168.723312,154.646998
87.629958,168.723312,154.681738
87.630382,168.723312,154.687786
87.630454,168.723312,154.702496
87.630701,168.723312,154.724758
87.630776,168.723312,154.731165
87.630850,168.723312,154.732403
87.630968,168.723312,154.739414
87.631046,168.723312,154.822547
87.631163,168.723312,154.832214
87.631213,168.723312,154.871728
87.631281,168.723312,154.886707
87.631355,168.723312,154.890250
87.631468,168.723312,154.931254
87.631941,168.723312,154.960502
87.632061,168.723312,154.972022
87.632288,168.723312,155.004182
87.632759,168.723312,155.013686
87.632885,168.723312,155.023798
87.633364,168.723312,155.031062
87.633486,168.723312,155.061814
87.633704,168.723312,155.065462
87.633824,168.723312,155.069302
87.633906,168.723312,155.072902
87.634129,168.723312,155.080288
87.634375,168.723312,155.106518
87.634862,168.723312,155.111453
87.635090,168.723312,155.139795
87.635140,168.723312,155.154518
87.635216,168.723312,155.159530
87.635431,168.723312,155.162934
87.635650,168.723312,155.168950
87.635718,168.723312,155.174186
87.635769,168.723312,155.176726
87.635893,168.723312,155.176915
87.636114,168.723312,155.180490
87.636238,168.723312,155.184438
87.636495,168.723312,155.215062
87.636636,168.723312,155.268106
87.636858,168.723312,155.285174
87.637077,168.723312,155.291318
87.637152,168.723312,155.347024
87.637202,168.723312,155.359286
87.637441,168.723312,155.360918
87.637720,168.723312,155.398806
87.637942,168.723312,155.398899
87.638009,168.723312,155.409952
87.638134,168.723312,155.432086
87.638249,168.723312,155.445910
87.638470,168.723312,155.450794
87.638541,168.723312,155.452317
87.638762,168.723312,155.477056
87.639189,168.723312,155.482858
87.639270,168.723312,155.512598
87.639396,168.723312,155.517270
87.639465,168.723312,155.524726
87.639677,168.723312,155.531210
87.639927,168.723312,155.548054
87.640051,168.723312,155.550624
87.640197,168.723312,155.555616
87.640271,168.723312,155.561021
87.640393,168.723312,155.580192
87.640467,168.723312,155.591478
87.640587,168.723312,155.601546
87.640806,168.723312,155.602502
87.640929,168.723312,155.609846
87.641036,168.723312,155.613686
87.641164,168.723312,155.631146
87.641385,168.723312,155.661766
87.641510,168.723312,155.663040
87.641629,168.723312,155.673098
87.641858,168.723312,155.686634
87.641985,168.723312,155.686774
87.642235,168.723312,155.691392
87.642309,168.723312,155.706326
87.642379,168.723312,155.708906
87.642504,168.723312,155.717504
87.642725,168.723312,155.718794
87.642844,168.723312,155.735862
87.643096,168.723312,155.737274
87.643148,168.723312,155.758022
87.643224,168.723312,155.787798
87.643466,168.723312,155.796214
87.643589,168.723312,155.797706
87.643712,168.723312,155.798998
87.643834,168.723312,155.809952
87.644049,168.723312,155.839965
87.644122,168.723312,155.843232
87.644236,168.723312,155.868138
87.644358,168.723312,155.892598
87.644570,168.723312,155.893184
87.645540,168.723312,155.895072
87.645622,168.723312,155.896522
87.645748,168.723312,155.907254
87.645865,168.723312,155.910038
87.646091,168.723312,155.935901
87.646215,168.723312,155.942342
87.646437,168.723312,155.969606
87.646660,168.723312,155.976512
