Time,UB,LB
4.681436,110.606691,99.802909
4.681474,110.606691,99.840038
4.681512,110.606691,99.850150
4.681633,110.606691,99.880566
4.681674,110.606691,99.981814
4.681713,110.606691,99.984512
4.681832,110.606691,100.007072
4.682066,110.606691,100.014045
4.682107,110.606691,100.014278
4.682175,110.606691,100.015526
4.682294,110.606691,100.016646
4.682390,110.606691,100.019040
4.682449,110.606691,100.038886
4.682506,110.606691,100.057488
4.682568,110.606691,100.072384
4.682769,110.606691,100.099296
4.682827,110.606691,100.100864
4.682887,110.606691,100.109408
4.682947,110.606691,100.145232
4.683051,110.606691,100.195718
4.683087,110.606691,100.209286
4.683183,110.606691,100.232848
4.683243,110.606691,100.247421
4.683302,110.606691,100.275904
4.683358,110.606691,100.302941
4.683395,110.606691,100.362336
4.683430,110.606691,100.368518
4.683605,110.606691,100.403072
4.683668,110.606691,100.410598
4.683775,110.606691,100.416768
4.683885,110.606691,100.435366
4.683995,110.606691,100.453808
4.684104,110.606691,100.462208
4.684199,110.606691,100.515600
4.684309,110.606691,100.538944
4.684414,110.606691,100.546246
4.684469,110.606691,100.578269
4.684504,110.606691,100.627776
4.684602,110.606691,100.628896
4.684639,110.606691,100.629168
4.684746,110.606691,100.658525
4.684804,110.606691,100.663520
4.684907,110.606691,100.692080
4.684963,110.606691,100.716646
4.685055,110.606691,100.716720
4.685114,110.606691,100.722656
4.685170,110.606691,100.738886
4.685224,110.606691,100.785968
4.685329,110.606691,100.805504
4.685365,110.606691,100.810461
4.685426,110.606691,100.813088
4.685631,110.606691,100.884800
4.685739,110.606691,100.890758
4.685797,110.606691,100.890816
4.686040,110.606691,100.898118
4.686148,110.606691,100.899504
4.686217,110.606691,100.914051
4.686258,110.606691,100.940166
4.686326,110.606691,100.967389
4.686553,110.606691,100.975904
4.686619,110.606691,101.077312
4.686687,110.606691,101.106784
4.686752,110.606691,101.135136
4.686860,110.606691,101.157376
4.686924,110.606691,101.169629
4.686986,110.606691,101.222749
4.687052,110.606691,101.238944
4.687167,110.606691,101.246246
4.687220,110.606691,101.287136
4.687418,110.606691,101.292038
4.687525,110.606691,101.400502
4.687563,110.606691,101.427846
4.687628,110.606691,101.442646
4.687734,110.606691,101.444957
4.687790,110.606691,101.458656
4.687893,110.606691,101.462230
4.687930,110.606691,101.495446
4.687990,110.606691,101.505504
4.688027,110.606691,101.506646
4.688063,110.606691,101.520608
4.688123,110.606691,101.525216
4.688158,110.606691,101.536288
4.688192,110.606691,101.547696
4.688297,110.606691,101.577360
4.688417,110.606691,101.623008
4.688613,110.606691,101.624195
4.688639,110.606691,101.626566
4.688700,110.606691,101.638982
4.688804,110.606691,101.641594
4.688907,110.606691,101.664736
4.688962,110.606691,101.683456
4.689402,110.606691,101.702941
4.689445,110.606691,101.710640
4.689511,110.606691,101.752608
4.689577,110.606691,101.761158
4.689698,110.606691,101.806784
4.689761,110.606691,101.814144
4.689864,110.606691,101.888125
4.689969,110.606691,101.898240
4.690035,110.606691,101.909238
4.690064,110.606691,101.917728
4.690124,110.606691,101.978269
4.690162,110.606691,101.978438
4.690275,110.606691,102.019328
4.690706,110.606691,102.020416
4.690773,110.606691,102.025046
4.690815,110.606691,102.035302
4.691037,110.606691,102.050176
4.691263,110.606691,102.073600
4.691332,110.606691,102.089437
4.691553,110.606691,102.122678
4.691592,110.606691,102.124198
4.691816,110.606691,102.128864
4.691880,110.606691,102.148573
4.691943,110.606691,102.177126
4.692007,110.606691,102.178176
4.692047,110.606691,102.198118
4.692109,110.606691,102.210432
4.692227,110.606691,102.213120
4.692347,110.606691,102.279718
4.692466,110.606691,102.291811
4.692494,110.606691,102.294560
4.692613,110.606691,102.326566
4.692678,110.606691,102.328998
4.692737,110.606691,102.343744
4.692788,110.606691,102.378006
4.692823,110.606691,102.391904
4.692879,110.606691,102.402976
4.692939,110.606691,102.410493
4.692975,110.606691,102.417926
4.693011,110.606691,102.422909
4.693119,110.606691,102.461158
4.693223,110.606691,102.465920
4.693279,110.606691,102.469920
4.693387,110.606691,102.498288
4.693584,110.606691,102.538976
4.693644,110.606691,102.551456
4.693704,110.606691,102.567133
4.693797,110.606691,102.567418
4.693856,110.606691,102.622749
4.693914,110.606691,102.653798
4.694030,110.606691,102.676038
4.694254,110.606691,102.680822
4.694373,110.606691,102.684486
4.694434,110.606691,102.699424
4.694499,110.606691,102.706726
4.694540,110.606691,102.714336
4.694726,110.606691,102.720416
4.694790,110.606691,102.727718
4.694831,110.606691,102.764864
4.694934,110.606691,102.769798
4.694992,110.606691,102.773344
4.695094,110.606691,102.804448
4.695202,110.606691,102.806813
4.695262,110.606691,102.869600
4.695318,110.606691,102.877126
4.695377,110.606691,102.889440
4.695492,110.606691,102.894608
4.695926,110.606691,102.906646
4.695965,110.606691,102.925216
4.696003,110.606691,102.935296
4.696118,110.606691,102.943744
4.696156,110.606691,102.951133
4.696193,110.606691,102.962205
4.696230,110.606691,102.967392
4.696296,110.606691,103.009376
4.696422,110.606691,103.028998
4.696485,110.606691,103.036358
4.696585,110.606691,103.044893
4.696622,110.606691,103.083472
4.696661,110.606691,103.096662
4.696698,110.606691,103.110656
4.697001,110.606691,103.114333
4.697196,110.606691,103.116736
4.697390,110.606691,103.205616
4.697449,110.606691,103.212966
4.697543,110.606691,103.214086
4.697577,110.606691,103.231632
4.697683,110.606691,103.295616
4.697739,110.606691,103.343645
4.697793,110.606691,103.354870
4.697832,110.606691,103.384486
4.697885,110.606691,103.399424
4.697942,110.606691,103.406726
4.697977,110.606691,103.428829
4.698012,110.606691,103.429184
4.698048,110.606691,103.448669
4.698106,110.606691,103.464864
4.698209,110.606691,103.473344
4.698233,110.606691,103.522678
4.698267,110.606691,103.565958
4.698317,110.606691,103.584246
4.698340,110.606691,103.601936
4.698443,110.606691,103.604093
4.698478,110.606691,103.643744
4.698512,110.606691,103.688192
4.698568,110.606691,103.691811
4.698591,110.606691,103.710752
4.698693,110.606691,103.719206
4.698794,110.606691,103.742566
4.698844,110.606691,103.778134
4.698901,110.606691,103.789235
4.698934,110.606691,103.802976
4.698985,110.606691,103.825216
4.699019,110.606691,103.840054
4.699042,110.606691,103.872368
4.699142,110.606691,103.912966
4.699229,110.606691,103.914086
4.699261,110.606691,103.921638
4.699315,110.606691,103.941373
4.699415,110.606691,103.962202
4.699448,110.606691,103.985904
4.699504,110.606691,103.986646
4.699538,110.606691,103.987078
4.699636,110.606691,104.022653
4.699686,110.606691,104.023104
4.699879,110.606691,104.027888
4.699991,110.606691,104.074653
4.700046,110.606691,104.101850
4.700081,110.606691,104.114141
4.700118,110.606691,104.126688
4.700184,110.606691,104.139046
4.700411,110.606691,104.173344
4.700440,110.606691,104.190832
4.700477,110.606691,104.242624
4.700539,110.606691,104.269766
4.700576,110.606691,104.274806
4.700640,110.606691,104.284406
4.700666,110.606691,104.295517
4.700726,110.606691,104.314048
4.700762,110.606691,104.315357
4.700913,110.606691,104.325120
4.700960,110.606691,104.332576
4.700998,110.606691,104.339040
4.701218,110.606691,104.351133
4.701256,110.606691,104.362112
4.701318,110.606691,104.362205
4.701355,110.606691,104.389606
4.701574,110.606691,104.442566
4.701630,110.606691,104.444893
4.701667,110.606691,104.467165
4.701772,110.606691,104.470973
4.701829,110.606691,104.479750
4.701886,110.606691,104.546310
4.701924,110.606691,104.558566
4.701950,110.606691,104.569853
4.702108,110.606691,104.576064
4.702242,110.606691,104.588480
4.702309,110.606691,104.594496
4.702422,110.606691,104.600835
4.702487,110.606691,104.608154
4.702550,110.606691,104.621638
4.702621,110.606691,104.629184
4.702735,110.606691,104.657216
4.702797,110.606691,104.687078
4.702907,110.606691,104.698086
4.702942,110.606691,104.701824
4.703036,110.606691,104.714102
4.703071,110.606691,104.735360
4.703469,110.606691,104.777376
4.703579,110.606691,104.780672
4.703682,110.606691,104.795645
4.703739,110.606691,104.828829
4.703774,110.606691,104.832704
4.703807,110.606691,104.834112
4.703871,110.606691,104.848669
4.703927,110.606691,104.865958
4.703963,110.606691,104.884349
4.703987,110.606691,104.884387
4.704010,110.606691,104.892224
4.704240,110.606691,104.900438
4.704262,110.606691,104.919206
4.704369,110.606691,104.926429
4.704403,110.606691,104.942624
4.704460,110.606691,104.978522
4.704518,110.606691,104.979776
4.704720,110.606691,104.999264
4.704820,110.606691,105.017526
4.704854,110.606691,105.043616
4.704908,110.606691,105.049878
4.704943,110.606691,105.080794
4.704979,110.606691,105.085622
4.705084,110.606691,105.099222
4.705141,110.606691,105.108822
4.705196,110.606691,105.145200
4.705314,110.606691,105.180736
4.705369,110.606691,105.206614
4.705404,110.606691,105.209184
4.705498,110.606691,105.228912
4.705533,110.606691,105.231424
4.705588,110.606691,105.346374
4.705622,110.606691,105.355104
4.705726,110.606691,105.362202
4.705760,110.606691,105.368534
4.705818,110.606691,105.376096
4.706232,110.606691,105.395558
4.706262,110.606691,105.399360
4.706328,110.606691,105.413846
4.706391,110.606691,105.424090
4.706455,110.606691,105.440061
4.706494,110.606691,105.442688
4.706615,110.606691,105.446198
4.706678,110.606691,105.464838
4.706740,110.606691,105.474653
4.706801,110.606691,105.493248
4.707028,110.606691,105.519238
4.707246,110.606691,105.520480
4.707364,110.606691,105.532704
4.707403,110.606691,105.562464
4.707520,110.606691,105.564688
4.707561,110.606691,105.572166
4.707620,110.606691,105.615222
4.707683,110.606691,105.616182
4.707719,110.606691,105.684406
4.707744,110.606691,105.688118
4.707780,110.606691,105.689728
4.707912,110.606691,105.710566
4.708027,110.606691,105.725408
4.708149,110.606691,105.732707
4.708210,110.606691,105.738784
4.708269,110.606691,105.739965
4.708304,110.606691,105.751037
4.708348,110.606691,105.757504
4.708453,110.606691,105.787136
4.708520,110.606691,105.798278
4.708640,110.606691,105.822653
4.708666,110.606691,105.832406
4.708703,110.606691,105.842586
4.708759,110.606691,105.863744
4.708815,110.606691,105.874422
4.708847,110.606691,105.880806
4.708907,110.606691,105.883344
4.708969,110.606691,105.888099
4.709005,110.606691,105.916736
4.709118,110.606691,105.922685
4.709179,110.606691,105.924038
4.709284,110.606691,105.951424
4.709501,110.606691,105.961008
4.709565,110.606691,105.963344
4.709603,110.606691,105.991731
4.709664,110.606691,105.995491
4.709688,110.606691,106.009149
4.709764,110.606691,106.021437
4.709826,110.606691,106.022848
4.709939,110.606691,106.048838
4.710054,110.606691,106.054918
4.710091,110.606691,106.082298
4.710154,110.606691,106.094464
4.710216,110.606691,106.164838
4.710279,110.606691,106.196845
4.710303,110.606691,106.228726
4.710369,110.606691,106.235190
4.710407,110.606691,106.235206
4.710432,110.606691,106.252608
4.710546,110.606691,106.266256
4.710660,110.606691,106.272166
4.710721,110.606691,106.284349
4.710750,110.606691,106.284387
4.710775,110.606691,106.286835
4.710836,110.606691,106.292016
4.710900,110.606691,106.296918
4.710939,110.606691,106.300438
4.710963,110.606691,106.313056
4.711181,110.606691,106.359664
4.711245,110.606691,106.373616
4.711359,110.606691,106.403034
4.711422,110.606691,106.403046
4.711446,110.606691,106.403104
4.711506,110.606691,106.410291
4.711618,110.606691,106.410406
4.711653,110.606691,106.431398
4.711755,110.606691,106.446336
4.711866,110.606691,106.451094
4.711904,110.606691,106.453638
4.711964,110.606691,106.465952
4.712025,110.606691,106.469533
4.712087,110.606691,106.482304
4.712150,110.606691,106.499136
4.712185,110.606691,106.542586
4.712247,110.606691,106.557370
4.712272,110.606691,106.560886
4.712332,110.606691,106.580806
4.712387,110.606691,106.610333
4.712423,110.606691,106.617686
4.712462,110.606691,106.627846
4.712523,110.606691,106.630109
4.712559,110.606691,106.634742
4.712619,110.606691,106.641181
4.712720,110.606691,106.648928
4.712936,110.606691,106.663744
4.713151,110.606691,106.664902
4.713264,110.606691,106.668614
4.713319,110.606691,106.679776
4.713421,110.606691,106.684442
4.713476,110.606691,106.688336
4.713577,110.606691,106.690656
4.713628,110.606691,106.710608
4.713660,110.606691,106.728822
4.713693,110.606691,106.732653
4.713713,110.606691,106.743920
4.713767,110.606691,106.750000
4.713800,110.606691,106.751126
4.713854,110.606691,106.754918
4.713885,110.606691,106.783395
4.713902,110.606691,106.794464
4.713955,110.606691,106.801766
4.713988,110.606691,106.804278
4.714021,110.606691,106.805648
4.714088,110.606691,106.809238
4.714111,110.606691,106.811728
4.714143,110.606691,106.825277
4.714198,110.606691,106.842720
4.714253,110.606691,106.858518
4.714285,110.606691,106.862262
4.714340,110.606691,106.873238
4.714360,110.606691,106.892067
4.714423,110.606691,106.900419
4.714444,110.606691,106.909318
4.714500,110.606691,106.933622
4.714531,110.606691,106.936486
4.714585,110.606691,106.942598
4.714639,110.606691,106.943648
4.714691,110.606691,106.960998
4.714742,110.606691,106.963488
4.714839,110.606691,106.968592
4.714861,110.606691,106.969936
4.715051,110.606691,106.979718
4.715149,110.606691,107.005331
4.715181,110.606691,107.026138
4.715213,110.606691,107.055011
4.715233,110.606691,107.088118
4.715264,110.606691,107.089110
4.715315,110.606691,107.103104
4.715367,110.606691,107.110406
4.715396,110.606691,107.120346
4.715418,110.606691,107.125142
4.715472,110.606691,107.127888
4.715572,110.606691,107.139965
4.715603,110.606691,107.157270
4.715635,110.606691,107.158624
4.715689,110.606691,107.169680
4.715724,110.606691,107.185984
4.715824,110.606691,107.188054
4.715878,110.606691,107.188381
4.716069,110.606691,107.220256
4.716103,110.606691,107.222653
4.716124,110.606691,107.241594
4.716224,110.606691,107.243632
4.716258,110.606691,107.281718
4.716309,110.606691,107.287926
4.716329,110.606691,107.288099
4.716359,110.606691,107.305638
4.716507,110.606691,107.316678
4.716572,110.606691,107.319088
4.716609,110.606691,107.343574
4.716669,110.606691,107.360032
4.716706,110.606691,107.369622
4.716766,110.606691,107.369664
4.716826,110.606691,107.374451
4.716861,110.606691,107.390928
4.716990,110.606691,107.392038
4.717052,110.606691,107.395491
4.717075,110.606691,107.414077
4.717109,110.606691,107.432653
4.717128,110.606691,107.434048
4.717195,110.606691,107.434976
4.717254,110.606691,107.481814
4.717289,110.606691,107.490726
4.717323,110.606691,107.491798
4.717384,110.606691,107.492915
4.717407,110.606691,107.510525
4.717620,110.606691,107.517718
4.717655,110.606691,107.524208
4.717869,110.606691,107.534086
4.717981,110.606691,107.566150
4.718042,110.606691,107.589472
4.718151,110.606691,107.596470
4.718182,110.606691,107.596992
4.718219,110.606691,107.625318
4.718280,110.606691,107.638976
4.718314,110.606691,107.639952
4.718375,110.606691,107.665882
4.718398,110.606691,107.673341
4.718458,110.606691,107.679718
4.718571,110.606691,107.686803
4.718630,110.606691,107.687046
4.718666,110.606691,107.690326
4.718701,110.606691,107.704189
4.718735,110.606691,107.736608
4.718798,110.606691,107.756253
4.718910,110.606691,107.769690
4.718949,110.606691,107.773334
4.719009,110.606691,107.795453
4.719031,110.606691,107.797846
4.719070,110.606691,107.805530
4.719094,110.606691,107.832602
4.719120,110.606691,107.851094
4.719155,110.606691,107.861232
4.719277,110.606691,107.869443
4.719301,110.606691,107.875782
4.719332,110.606691,107.877024
4.719384,110.606691,107.877046
4.719482,110.606691,107.880864
4.719518,110.606691,107.899264
4.719555,110.606691,107.905766
4.719982,110.606691,107.908125
4.720415,110.606691,107.925053
4.720448,110.606691,107.973446
4.720480,110.606691,107.978486
4.720512,110.606691,107.988086
4.720532,110.606691,108.003002
4.720569,110.606691,108.010333
4.720600,110.606691,108.014246
4.720659,110.606691,108.016678
4.720720,110.606691,108.030109
4.720756,110.606691,108.038918
4.720817,110.606691,108.048685
4.720835,110.606691,108.054614
4.720869,110.606691,108.096701
4.720927,110.606691,108.109142
4.720981,110.606691,108.119322
4.721035,110.606691,108.132768
4.721091,110.606691,108.148701
4.721145,110.606691,108.151126
4.721199,110.606691,108.178083
4.721230,110.606691,108.187078
4.721331,110.606691,108.209318
4.721387,110.606691,108.216534
4.721419,110.606691,108.227306
4.721449,110.606691,108.227744
4.721480,110.606691,108.245184
4.721586,110.606691,108.249990
4.721607,110.606691,108.258518
4.721642,110.606691,108.273238
4.721665,110.606691,108.285853
4.721727,110.606691,108.325318
4.721783,110.606691,108.369565
4.721843,110.606691,108.380838
4.721902,110.606691,108.380960
4.721936,110.606691,108.389405
4.722044,110.606691,108.395613
4.722103,110.606691,108.399168
4.722137,110.606691,108.401766
4.722160,110.606691,108.405504
4.722258,110.606691,108.405760
4.722387,110.606691,108.410358
4.722447,110.606691,108.415229
4.722467,110.606691,108.418730
4.722518,110.606691,108.426266
4.722569,110.606691,108.436656
4.723020,110.606691,108.441392
4.723060,110.606691,108.451133
4.723095,110.606691,108.462406
4.723155,110.606691,108.473174
4.723214,110.606691,108.478384
4.723249,110.606691,108.484218
4.723271,110.606691,108.498336
4.723528,110.606691,108.501968
4.723668,110.606691,108.503168
4.723702,110.606691,108.529088
4.723815,110.606691,108.531190
4.723875,110.606691,108.540240
4.723935,110.606691,108.551418
4.723996,110.606691,108.579616
4.724054,110.606691,108.591878
4.724112,110.606691,108.604118
4.724133,110.606691,108.615030
4.724191,110.606691,108.615504
4.724262,110.606691,108.629024
4.724322,110.606691,108.631584
4.724433,110.606691,108.643901
4.724545,110.606691,108.645046
4.724616,110.606691,108.657488
4.724650,110.606691,108.662278
4.724684,110.606691,108.665859
4.724705,110.606691,108.682202
4.724741,110.606691,108.682966
4.724774,110.606691,108.716678
4.724833,110.606691,108.717686
4.724872,110.606691,108.748685
4.724890,110.606691,108.761184
4.724998,110.606691,108.763510
4.725107,110.606691,108.768486
4.725164,110.606691,108.784474
4.725187,110.606691,108.788125
4.725285,110.606691,108.802909
4.725317,110.606691,108.820432
4.725336,110.606691,108.831546
4.725404,110.606691,108.848624
4.725437,110.606691,108.861978
4.725551,110.606691,108.891958
4.725586,110.606691,108.895904
4.725689,110.606691,108.909018
4.725742,110.606691,108.917718
4.725772,110.606691,108.926090
4.725801,110.606691,108.927744
4.725830,110.606691,108.935104
4.725879,110.606691,108.940006
4.725909,110.606691,108.948534
4.725940,110.606691,108.966045
4.726039,110.606691,108.968640
4.726136,110.606691,108.988122
4.726167,110.606691,108.993174
4.726197,110.606691,109.009286
4.726250,110.606691,109.015389
4.726347,110.606691,109.031357
4.726399,110.606691,109.048573
4.726450,110.606691,109.049990
4.726502,110.606691,109.064595
4.726553,110.606691,109.065882
4.726584,110.606691,109.073341
4.726636,110.606691,109.091965
4.726732,110.606691,109.095872
4.726831,110.606691,109.103078
4.726861,110.606691,109.117952
4.726914,110.606691,109.121478
4.726946,110.606691,109.127770
4.726976,110.606691,109.141478
4.727096,110.606691,109.173270
4.727148,110.606691,109.173334
4.727200,110.606691,109.190928
4.727299,110.606691,109.195453
4.727318,110.606691,109.237626
4.727368,110.606691,109.251222
4.727427,110.606691,109.258365
4.727477,110.606691,109.263696
4.727577,110.606691,109.274726
4.727628,110.606691,109.275846
4.727677,110.606691,109.287968
4.727707,110.606691,109.294566
4.727803,110.606691,109.298086
4.727833,110.606691,109.329024
4.727883,110.606691,109.331584
4.727979,110.606691,109.332573
4.728030,110.606691,109.339008
4.728128,110.606691,109.344854
4.728180,110.606691,109.350032
4.728199,110.606691,109.354982
4.728250,110.606691,109.358496
4.728279,110.606691,109.361158
4.728376,110.606691,109.363645
4.728560,110.606691,109.364960
4.728750,110.606691,109.388086
4.728770,110.606691,109.391798
4.728788,110.606691,109.391990
4.728819,110.606691,109.401654
4.728870,110.606691,109.406454
4.728923,110.606691,109.407869
4.728942,110.606691,109.410272
4.728994,110.606691,109.426640
4.729024,110.606691,109.446310
4.729053,110.606691,109.448634
4.729095,110.606691,109.449958
4.729125,110.606691,109.461184
4.729229,110.606691,109.468486
4.729283,110.606691,109.469606
4.729306,110.606691,109.509142
4.729364,110.606691,109.511744
4.729421,110.606691,109.515030
4.729455,110.606691,109.521680
4.729488,110.606691,109.522550
4.729521,110.606691,109.526333
4.729541,110.606691,109.530102
4.729600,110.606691,109.546266
4.729633,110.606691,109.548701
4.729692,110.606691,109.562416
4.729713,110.606691,109.580707
4.729734,110.606691,109.589498
4.729843,110.606691,109.595773
4.730053,110.606691,109.608099
4.730087,110.606691,109.609376
4.730183,110.606691,109.616816
4.730283,110.606691,109.627718
4.730382,110.606691,109.646480
4.730504,110.606691,109.655104
4.730619,110.606691,109.679478
4.730641,110.606691,109.685725
4.730749,110.606691,109.694566
4.730808,110.606691,109.695686
4.730866,110.606691,109.698070
4.730903,110.606691,109.710714
4.731129,110.606691,109.728822
4.731167,110.606691,109.735328
4.731380,110.606691,109.738422
4.731417,110.606691,109.749990
4.731476,110.606691,109.751302
4.731585,110.606691,109.763395
4.731618,110.606691,109.765878
4.731639,110.606691,109.773632
4.731697,110.606691,109.779760
4.731755,110.606691,109.783091
4.731788,110.606691,109.795613
4.731845,110.606691,109.798144
4.731903,110.606691,109.805446
4.731937,110.606691,109.815229
4.731958,110.606691,109.825085
4.731990,110.606691,109.839933
4.732023,110.606691,109.848806
4.732080,110.606691,109.851238
4.732137,110.606691,109.858422
4.732174,110.606691,109.862038
4.732194,110.606691,109.863616
4.732301,110.606691,109.899062
4.732322,110.606691,109.906800
4.732357,110.606691,109.910365
4.732395,110.606691,109.921533
4.732470,110.606691,109.937626
4.732528,110.606691,109.945126
4.732642,110.606691,109.969936
4.732701,110.606691,109.975846
4.732755,110.606691,109.983398
4.732862,110.606691,109.995718
4.732944,110.606691,109.998086
4.732982,110.606691,110.004118
4.733003,110.606691,110.005696
4.733207,110.606691,110.039994
4.733241,110.606691,110.047558
4.733350,110.606691,110.059478
4.733409,110.606691,110.065859
4.733431,110.606691,110.070678
4.733452,110.606691,110.075798
4.733485,110.606691,110.084374
4.733545,110.606691,110.105267
4.733603,110.606691,110.106714
4.733637,110.606691,110.106784
4.733670,110.606691,110.120486
4.733778,110.606691,110.126326
4.733836,110.606691,110.128966
4.733868,110.606691,110.149958
4.733900,110.606691,110.150016
4.734062,110.606691,110.150080
4.734167,110.606691,110.154774
4.734204,110.606691,110.154870
4.734271,110.606691,110.157318
4.734366,110.606691,110.162198
4.734424,110.606691,110.170678
4.734463,110.606691,110.191837
4.734484,110.606691,110.194288
4.734505,110.606691,110.195549
4.734546,110.606691,110.199366
4.734579,110.606691,110.201926
4.734638,110.606691,110.202909
4.734669,110.606691,110.204416
4.734877,110.606691,110.211744
4.734935,110.606691,110.214288
4.735043,110.606691,110.240125
4.735150,110.606691,110.243645
4.735202,110.606691,110.246266
4.735235,110.606691,110.253606
4.735256,110.606691,110.258582
4.735292,110.606691,110.263494
4.735309,110.606691,110.264566
4.735342,110.606691,110.282256
4.735399,110.606691,110.287104
4.735506,110.606691,110.287107
4.735571,110.606691,110.294163
4.735628,110.606691,110.314013
4.735648,110.606691,110.319030
4.735703,110.606691,110.321398
4.735796,110.606691,110.321494
4.735816,110.606691,110.331526
4.735867,110.606691,110.336250
4.735895,110.606691,110.340166
4.735946,110.606691,110.365622
4.735975,110.606691,110.365984
4.736002,110.606691,110.366000
4.736059,110.606691,110.388122
4.736088,110.606691,110.392038
4.736185,110.606691,110.395686
4.736235,110.606691,110.428630
4.736292,110.606691,110.436333
4.736306,110.606691,110.443642
4.736323,110.606691,110.462006
4.736341,110.606691,110.472182
4.736369,110.606691,110.474726
4.736419,110.606691,110.491894
4.736451,110.606691,110.498144
4.736501,110.606691,110.504093
4.736531,110.606691,110.505446
4.736566,110.606691,110.527571
4.736617,110.606691,110.547485
4.736669,110.606691,110.548368
4.736698,110.606691,110.551238
4.736749,110.606691,110.565952
4.736799,110.606691,110.573606
4.736987,110.606691,110.575904
4.737018,110.606691,110.580701
4.737045,110.606691,110.588442
4.737096,110.606691,110.590608
4.737125,110.606691,110.592944
4.737143,110.606691,110.593370
4.737200,110.606691,110.606691
