Time,UB,LB
526.455379,156.521811,149.956854
526.455439,156.521811,149.990454
526.455673,156.521811,149.992701
526.455732,156.521811,150.009043
526.456546,156.521811,150.019914
526.456755,156.521811,150.028118
526.456962,156.521811,150.052022
526.457168,156.521811,150.057238
526.457408,156.521811,150.068170
526.457646,156.521811,150.068278
526.458498,156.521811,150.071827
526.458707,156.521811,150.081606
526.458839,156.521811,150.085494
526.459054,156.521811,150.094291
526.459519,156.521811,150.134598
526.459623,156.521811,150.153597
526.460033,156.521811,150.166890
526.460237,156.521811,150.169024
526.460272,156.521811,150.180406
526.460684,156.521811,150.199190
526.461098,156.521811,150.200982
526.461205,156.521811,150.219645
526.461410,156.521811,150.249683
526.461614,156.521811,150.278102
526.462031,156.521811,150.285354
526.462274,156.521811,150.315958
526.462334,156.521811,150.390198
526.462733,156.521811,150.395101
526.462941,156.521811,150.419955
526.463299,156.521811,150.434976
526.464576,156.521811,150.434995
526.464990,156.521811,150.438646
526.465791,156.521811,150.447155
526.466210,156.521811,150.464330
526.466316,156.521811,150.482656
526.466429,156.521811,150.493930
526.466463,156.521811,150.501446
526.466528,156.521811,150.511251
526.466709,156.521811,150.518422
526.466911,156.521811,150.522358
526.467712,156.521811,150.550909
526.467918,156.521811,150.594870
526.468119,156.521811,150.608534
526.468228,156.521811,150.615187
526.468429,156.521811,150.615894
526.468641,156.521811,150.654582
526.468875,156.521811,150.676726
526.469076,156.521811,150.680576
526.469656,156.521811,150.704790
526.469771,156.521811,150.706323
526.470196,156.521811,150.719914
526.470400,156.521811,150.727178
526.470519,156.521811,150.742038
526.470627,156.521811,150.742192
526.470700,156.521811,150.746742
526.470807,156.521811,150.756832
526.470917,156.521811,150.758902
526.484372,156.521811,150.763101
526.484508,156.521811,150.782867
526.484960,156.521811,150.804861
526.485019,156.521811,150.832352
526.485257,156.521811,150.839520
526.485461,156.521811,150.900982
526.485570,156.521811,150.942182
526.485677,156.521811,150.963232
526.485914,156.521811,150.969760
526.489843,156.521811,150.978102
526.490257,156.521811,151.002432
526.490363,156.521811,151.027072
526.490466,156.521811,151.039478
526.490701,156.521811,151.078064
526.490738,156.521811,151.095072
526.490938,156.521811,151.104010
526.491340,156.521811,151.117046
526.491547,156.521811,151.132330
526.491953,156.521811,151.182941
526.492018,156.521811,151.192605
526.492249,156.521811,151.199862
526.492353,156.521811,151.211251
526.492539,156.521811,151.228374
526.492743,156.521811,151.281706
526.492944,156.521811,151.297472
526.493047,156.521811,151.325920
526.493151,156.521811,151.330838
526.493255,156.521811,151.334646
526.493484,156.521811,151.385142
526.493683,156.521811,151.404790
526.493789,156.521811,151.433514
526.494182,156.521811,151.436064
526.494413,156.521811,151.467910
526.494477,156.521811,151.482656
526.494580,156.521811,151.482890
526.494970,156.521811,151.488822
526.495391,156.521811,151.497622
526.495597,156.521811,151.499968
526.495655,156.521811,151.519776
526.495774,156.521811,151.544275
526.495989,156.521811,151.574294
526.496097,156.521811,151.588749
526.496202,156.521811,151.598870
526.496409,156.521811,151.617376
526.496619,156.521811,151.628342
526.497038,156.521811,151.643168
526.497093,156.521811,151.691638
526.497295,156.521811,151.703827
526.497485,156.521811,151.704822
526.497696,156.521811,151.722422
526.498098,156.521811,151.732128
526.498203,156.521811,151.744701
526.498620,156.521811,151.752182
526.499086,156.521811,151.766698
526.499119,156.521811,151.796630
526.499585,156.521811,151.856806
526.499621,156.521811,151.859114
526.499678,156.521811,151.886643
526.499789,156.521811,151.889152
526.500021,156.521811,151.913782
526.500232,156.521811,151.923606
526.500646,156.521811,151.945802
526.500860,156.521811,151.953322
526.500981,156.521811,151.982720
526.501193,156.521811,151.986464
526.501300,156.521811,151.994195
526.501508,156.521811,151.994902
526.501707,156.521811,151.997472
526.501811,156.521811,152.018550
526.501916,156.521811,152.020790
526.501971,156.521811,152.030838
526.502075,156.521811,152.038675
526.502477,156.521811,152.048467
526.502941,156.521811,152.050592
526.503143,156.521811,152.056758
526.503342,156.521811,152.060480
526.503446,156.521811,152.101280
526.503568,156.521811,152.128490
526.503623,156.521811,152.152010
526.503821,156.521811,152.155862
526.504217,156.521811,152.171677
526.504422,156.521811,152.189075
526.504633,156.521811,152.192678
526.504669,156.521811,152.197558
526.504727,156.521811,152.229494
526.504784,156.521811,152.275360
526.504888,156.521811,152.300266
526.505281,156.521811,152.308608
526.505384,156.521811,152.308906
526.505782,156.521811,152.311414
526.506174,156.521811,152.314762
526.506271,156.521811,152.319680
526.506326,156.521811,152.339670
526.506389,156.521811,152.356502
526.506498,156.521811,152.359667
526.506730,156.521811,152.375635
526.506930,156.521811,152.400138
526.506986,156.521811,152.403827
526.507164,156.521811,152.412694
526.508093,156.521811,152.417341
526.508494,156.521811,152.445898
526.508727,156.521811,152.449610
526.508844,156.521811,152.466550
526.508876,156.521811,152.475731
526.509110,156.521811,152.522006
526.509311,156.521811,152.534582
526.509370,156.521811,152.534794
526.509832,156.521811,152.560438
526.509942,156.521811,152.561974
526.511863,156.521811,152.586461
526.511977,156.521811,152.591670
526.512781,156.521811,152.603670
526.512876,156.521811,152.665578
526.513271,156.521811,152.695274
526.513665,156.521811,152.702166
526.513869,156.521811,152.723734
526.514273,156.521811,152.738326
526.514479,156.521811,152.740982
526.515265,156.521811,152.750806
526.515706,156.521811,152.772832
526.515906,156.521811,152.801248
526.515963,156.521811,152.801395
526.516142,156.521811,152.823690
526.516342,156.521811,152.828182
526.516444,156.521811,152.840902
526.516499,156.521811,152.844650
526.516696,156.521811,152.854656
526.517088,156.521811,152.860310
526.517196,156.521811,152.882867
526.517559,156.521811,152.885110
526.517761,156.521811,152.903798
526.518158,156.521811,152.918835
526.518992,156.521811,152.924502
526.519098,156.521811,152.953142
526.519206,156.521811,152.965462
526.519612,156.521811,152.971696
526.519647,156.521811,152.987872
526.519766,156.521811,152.989974
526.519826,156.521811,152.996458
526.520222,156.521811,153.008608
526.520324,156.521811,153.011414
526.520737,156.521811,153.014762
526.520830,156.521811,153.023974
526.521246,156.521811,153.024950
526.522076,156.521811,153.027027
526.522184,156.521811,153.045834
526.522383,156.521811,153.081610
526.522418,156.521811,153.096797
526.522826,156.521811,153.101142
526.522944,156.521811,153.109782
526.523350,156.521811,153.111270
526.523452,156.521811,153.115920
526.523484,156.521811,153.117341
526.523887,156.521811,153.127229
526.524088,156.521811,153.142048
526.524285,156.521811,153.145366
526.524305,156.521811,153.161686
526.524503,156.521811,153.161814
526.524914,156.521811,153.170570
526.525315,156.521811,153.182592
526.525371,156.521811,153.202730
526.525789,156.521811,153.224970
526.526368,156.521811,153.234422
526.526590,156.521811,153.250592
526.526696,156.521811,153.253088
526.526754,156.521811,153.272838
526.526860,156.521811,153.285366
526.527261,156.521811,153.289942
526.527470,156.521811,153.316246
526.527938,156.521811,153.317686
526.529822,156.521811,153.331062
526.530044,156.521811,153.337334
526.530260,156.521811,153.359542
526.530479,156.521811,153.400038
526.530502,156.521811,153.417446
526.530540,156.521811,153.418717
526.530659,156.521811,153.433280
526.530715,156.521811,153.452992
526.530769,156.521811,153.464458
526.531232,156.521811,153.486550
526.531658,156.521811,153.501395
526.531845,156.521811,153.502262
526.531901,156.521811,153.512278
526.532119,156.521811,153.519837
526.532355,156.521811,153.545632
526.532476,156.521811,153.576480
526.532529,156.521811,153.581686
526.532739,156.521811,153.592691
526.532834,156.521811,153.603798
526.533230,156.521811,153.604928
526.533288,156.521811,153.606646
526.534268,156.521811,153.608726
526.534506,156.521811,153.618592
526.534706,156.521811,153.634589
526.534763,156.521811,153.640870
526.534817,156.521811,153.656938
526.534872,156.521811,153.660598
526.535261,156.521811,153.665440
526.535364,156.521811,153.669386
526.535760,156.521811,153.688822
526.535960,156.521811,153.691434
526.536016,156.521811,153.692502
526.536218,156.521811,153.697494
526.536403,156.521811,153.725942
526.536843,156.521811,153.738230
526.536957,156.521811,153.762016
526.537202,156.521811,153.771382
526.537403,156.521811,153.789142
526.537871,156.521811,153.801142
526.537984,156.521811,153.815862
526.538086,156.521811,153.842048
526.538285,156.521811,153.863210
526.538682,156.521811,153.880650
526.539616,156.521811,153.901174
526.539821,156.521811,153.912723
526.540260,156.521811,153.925715
526.540374,156.521811,153.980435
526.540746,156.521811,154.003542
526.541020,156.521811,154.004960
526.541226,156.521811,154.008672
526.541335,156.521811,154.013600
526.541547,156.521811,154.041981
526.541606,156.521811,154.045834
526.541719,156.521811,154.049440
526.541781,156.521811,154.075466
526.541893,156.521811,154.076704
526.542301,156.521811,154.136886
526.542507,156.521811,154.181814
526.543410,156.521811,154.185363
526.543624,156.521811,154.226166
526.544085,156.521811,154.239754
526.544479,156.521811,154.242141
526.544515,156.521811,154.297578
526.544627,156.521811,154.299862
526.544830,156.521811,154.303926
526.545653,156.521811,154.312358
526.545759,156.521811,154.344618
526.545959,156.521811,154.351030
526.546427,156.521811,154.359158
526.546640,156.521811,154.360598
526.547032,156.521811,154.383910
526.547067,156.521811,154.438198
526.547169,156.521811,154.452960
526.547270,156.521811,154.464128
526.547377,156.521811,154.495478
526.549331,156.521811,154.517546
526.549813,156.521811,154.523638
526.550350,156.521811,154.549642
526.550473,156.521811,154.582749
526.550576,156.521811,154.583136
526.551512,156.521811,154.612374
526.552932,156.521811,154.626166
526.553054,156.521811,154.626246
526.553174,156.521811,154.633514
526.553276,156.521811,154.640694
526.553480,156.521811,154.642112
526.553686,156.521811,154.644746
526.554485,156.521811,154.658250
526.554691,156.521811,154.667795
526.555092,156.521811,154.668138
526.555208,156.521811,154.701354
526.555413,156.521811,154.711347
526.555612,156.521811,154.785267
526.555711,156.521811,154.799136
526.556663,156.521811,154.819808
526.556869,156.521811,154.832499
526.557110,156.521811,154.840061
526.557586,156.521811,154.874198
526.557996,156.521811,154.895008
526.558052,156.521811,154.909043
526.558858,156.521811,154.999862
526.559067,156.521811,155.007827
526.559471,156.521811,155.027168
526.559580,156.521811,155.038208
526.559635,156.521811,155.040736
526.559842,156.521811,155.068093
526.560070,156.521811,155.075360
526.560274,156.521811,155.079974
526.560305,156.521811,155.103990
526.560544,156.521811,155.133578
526.560935,156.521811,155.149398
526.561131,156.521811,155.153258
526.561233,156.521811,155.160381
526.561287,156.521811,155.173011
526.561639,156.521811,155.201354
526.561875,156.521811,155.202752
526.562103,156.521811,155.206150
526.562205,156.521811,155.211232
526.562416,156.521811,155.223766
526.562950,156.521811,155.229414
526.563055,156.521811,155.239542
526.563291,156.521811,155.264307
526.563480,156.521811,155.280128
526.563534,156.521811,155.296458
526.563635,156.521811,155.297568
526.563835,156.521811,155.300275
526.564241,156.521811,155.307510
526.564441,156.521811,155.320854
526.564542,156.521811,155.330934
526.564641,156.521811,155.338739
526.565100,156.521811,155.343434
526.565301,156.521811,155.344746
526.566171,156.521811,155.346646
526.566613,156.521811,155.368950
526.566815,156.521811,155.381706
526.567012,156.521811,155.411347
526.567210,156.521811,155.426474
526.569098,156.521811,155.458237
526.569956,156.521811,155.483862
526.570355,156.521811,155.520147
526.570764,156.521811,155.527178
526.570825,156.521811,155.538102
526.571025,156.521811,155.593632
526.571079,156.521811,155.603446
526.571181,156.521811,155.621206
526.571412,156.521811,155.660416
526.571530,156.521811,155.668170
526.571757,156.521811,155.679453
526.572154,156.521811,155.682890
526.572353,156.521811,155.702781
526.572740,156.521811,155.728416
526.573131,156.521811,155.734710
526.573184,156.521811,155.749555
526.573595,156.521811,155.771766
526.574009,156.521811,155.775360
526.574210,156.521811,155.782410
526.574268,156.521811,155.822422
526.574664,156.521811,155.877046
526.576616,156.521811,155.882835
526.576723,156.521811,155.885354
526.576969,156.521811,155.916106
526.577166,156.521811,155.918102
526.583568,156.521811,155.946912
526.583796,156.521811,155.996278
526.583851,156.521811,156.007510
526.584051,156.521811,156.018390
526.584465,156.521811,156.021130
526.584664,156.521811,156.028086
526.584771,156.521811,156.041910
526.584870,156.521811,156.044406
526.585098,156.521811,156.046902
526.585297,156.521811,156.054259
526.585412,156.521811,156.060512
526.585513,156.521811,156.067894
526.585617,156.521811,156.079030
526.585720,156.521811,156.097440
526.585823,156.521811,156.101184
526.585853,156.521811,156.108790
526.586050,156.521811,156.119818
526.586460,156.521811,156.128374
526.586659,156.521811,156.152822
526.586772,156.521811,156.153152
526.586886,156.521811,156.160480
526.586988,156.521811,156.164224
526.587190,156.521811,156.170230
526.587291,156.521811,156.191222
526.587494,156.521811,156.221014
526.587894,156.521811,156.224640
526.588297,156.521811,156.225011
526.588688,156.521811,156.228691
526.589550,156.521811,156.232224
526.589962,156.521811,156.234422
526.590017,156.521811,156.234662
526.590135,156.521811,156.238240
526.590236,156.521811,156.275232
526.590337,156.521811,156.306486
526.590549,156.521811,156.349437
526.590744,156.521811,156.361875
526.590922,156.521811,156.377622
526.590975,156.521811,156.382762
526.591004,156.521811,156.402781
526.591415,156.521811,156.455382
526.591623,156.521811,156.456797
526.592131,156.521811,156.497600
526.592392,156.521811,156.503882
526.592598,156.521811,156.521811
