Time,UB,LB
1167.604290,139.061389,106.451261
1167.606101,139.061389,106.551133
1167.606880,139.061389,106.552524
1167.608921,139.061389,106.573408
1167.612074,139.061389,106.749888
1167.612882,139.061389,106.758557
1167.613658,139.061389,106.847520
1167.615423,139.061389,106.867360
1167.616294,139.061389,106.884416
1167.616691,139.061389,106.938918
1167.618463,139.061389,106.957352
1167.619370,139.061389,106.972294
1167.620248,139.061389,107.059852
1167.621144,139.061389,107.061260
1167.622907,139.061389,107.080864
1167.623850,139.061389,107.139965
1167.624257,139.061389,107.140096
1167.626047,139.061389,107.160896
1167.626827,139.061389,107.220480
1167.629085,139.061389,107.269632
1167.629965,139.061389,107.273408
1167.633384,139.061389,107.309286
1167.636633,139.061389,107.342592
1167.637521,139.061389,107.458557
1167.638333,139.061389,107.556189
1167.640115,139.061389,107.574495
1167.640579,139.061389,107.624160
1167.641438,139.061389,107.633920
1167.645112,139.061389,107.772192
1167.646002,139.061389,107.793440
1167.653611,139.061389,107.820319
1167.655413,139.061389,107.840093
1167.658567,139.061389,107.878131
1167.658975,139.061389,107.906728
1167.659438,139.061389,107.927741
1167.659894,139.061389,107.938912
1167.661459,139.061389,107.966240
1167.663293,139.061389,107.976032
1167.665109,139.061389,108.023965
1167.665901,139.061389,108.036302
1167.666388,139.061389,108.079539
1167.667273,139.061389,108.128755
1167.667688,139.061389,108.174688
1167.671293,139.061389,108.205408
1167.671713,139.061389,108.247520
1167.673485,139.061389,108.309280
1167.676629,139.061389,108.318988
1167.677520,139.061389,108.327709
1167.679191,139.061389,108.350054
1167.679655,139.061389,108.359837
1167.680521,139.061389,108.398336
1167.682263,139.061389,108.410557
1167.683966,139.061389,108.419296
1167.684838,139.061389,108.427753
1167.685097,139.061389,108.456061
1167.686765,139.061389,108.468512
1167.687541,139.061389,108.480861
1167.688422,139.061389,108.505600
1167.689304,139.061389,108.595485
1167.689532,139.061389,108.601779
1167.691305,139.061389,108.654816
1167.692858,139.061389,108.720422
1167.693884,139.061389,108.723965
1167.694877,139.061389,108.759805
1167.698666,139.061389,108.768608
1167.702416,139.061389,108.820191
1167.702909,139.061389,108.838880
1167.704501,139.061389,108.862252
1167.704982,139.061389,108.914077
1167.705391,139.061389,108.957216
1167.707023,139.061389,109.035174
1167.708620,139.061389,109.043840
1167.710599,139.061389,109.112872
1167.711061,139.061389,109.128895
1167.711936,139.061389,109.134034
1167.712981,139.061389,109.156061
1167.714631,139.061389,109.164902
1167.716533,139.061389,109.168512
1167.717332,139.061389,109.214112
1167.719191,139.061389,109.295613
1167.720810,139.061389,109.306828
1167.721706,139.061389,109.314088
1167.721967,139.061389,109.349952
1167.722771,139.061389,109.362316
1167.723706,139.061389,109.416704
1167.725567,139.061389,109.442662
1167.726476,139.061389,109.494368
1167.728033,139.061389,109.501693
1167.728825,139.061389,109.505586
1167.729299,139.061389,109.517887
1167.731127,139.061389,109.538880
1167.732693,139.061389,109.564774
1167.733473,139.061389,109.591984
1167.734027,139.061389,109.752509
1167.735807,139.061389,109.762156
1167.736279,139.061389,109.818988
1167.737149,139.061389,109.853568
1167.737562,139.061389,109.877280
1167.739309,139.061389,109.900704
1167.747418,139.061389,109.926464
1167.750715,139.061389,109.928844
1167.751214,139.061389,109.951264
1167.753129,139.061389,109.957382
1167.753961,139.061389,109.958589
1167.754844,139.061389,109.995613
1167.756511,139.061389,110.024019
1167.758512,139.061389,110.091980
1167.758998,139.061389,110.125373
1167.760759,139.061389,110.138719
1167.761240,139.061389,110.179485
1167.761644,139.061389,110.262252
1167.762104,139.061389,110.264774
1167.762884,139.061389,110.272256
1167.764928,139.061389,110.285664
1167.765727,139.061389,110.332754
1167.766186,139.061389,110.388366
1167.767128,139.061389,110.394502
1167.768012,139.061389,110.468351
1167.768550,139.061389,110.482240
1167.770362,139.061389,110.488300
1167.771256,139.061389,110.531368
1167.771527,139.061389,110.574432
1167.772316,139.061389,110.617919
1167.774133,139.061389,110.622924
1167.777677,139.061389,110.631296
1167.778098,139.061389,110.642592
1167.779881,139.061389,110.647315
1167.780663,139.061389,110.651261
1167.782392,139.061389,110.662099
1167.783174,139.061389,110.708126
1167.783649,139.061389,110.720480
1167.785479,139.061389,110.747581
1167.789495,139.061389,110.773341
1167.791048,139.061389,110.798141
1167.791936,139.061389,110.824114
1167.792412,139.061389,110.949888
1167.793184,139.061389,111.084556
1167.794068,139.061389,111.109128
1167.794324,139.061389,111.132541
1167.794729,139.061389,111.140044
1167.795751,139.061389,111.141139
1167.797399,139.061389,111.171020
1167.798453,139.061389,111.191872
1167.801642,139.061389,111.206764
1167.802719,139.061389,111.208134
1167.803632,139.061389,111.230237
1167.805588,139.061389,111.274432
1167.806390,139.061389,111.331296
1167.806799,139.061389,111.339965
1167.807192,139.061389,111.341058
1167.807663,139.061389,111.347315
1167.808462,139.061389,111.351261
1167.810209,139.061389,111.381984
1167.811769,139.061389,111.420480
1167.813527,139.061389,111.432716
1167.814412,139.061389,111.451133
1167.815223,139.061389,111.464812
1167.819026,139.061389,111.466016
1167.821060,139.061389,111.541224
1167.821526,139.061389,111.542291
1167.821926,139.061389,111.578502
1167.823748,139.061389,111.605580
1167.824793,139.061389,111.649888
1167.825608,139.061389,111.728878
1167.826144,139.061389,111.728957
1167.829998,139.061389,111.732652
1167.830895,139.061389,111.763468
1167.832658,139.061389,111.774495
1167.833113,139.061389,111.841139
1167.834665,139.061389,111.914240
1167.838959,139.061389,111.919296
1167.839927,139.061389,111.950080
1167.840822,139.061389,112.039965
1167.841236,139.061389,112.053640
1167.841681,139.061389,112.057186
1167.842160,139.061389,112.073215
1167.842411,139.061389,112.073439
1167.843273,139.061389,112.081984
1167.844893,139.061389,112.146374
1167.845793,139.061389,112.162306
1167.846895,139.061389,112.200570
1167.847387,139.061389,112.216736
1167.853007,139.061389,112.224032
1167.853927,139.061389,112.228861
1167.854758,139.061389,112.242291
1167.855218,139.061389,112.312992
1167.856150,139.061389,112.364588
1167.856618,139.061389,112.367402
1167.857639,139.061389,112.399564
1167.859727,139.061389,112.401727
1167.860601,139.061389,112.458578
1167.861471,139.061389,112.485736
1167.862338,139.061389,112.516742
1167.864088,139.061389,112.524208
1167.864554,139.061389,112.540076
1167.865461,139.061389,112.605325
1167.866023,139.061389,112.622909
1167.870708,139.061389,112.645184
1167.887229,139.061389,112.647392
1167.888872,139.061389,112.672192
1167.889788,139.061389,112.772044
1167.890673,139.061389,112.780767
1167.891151,139.061389,112.784442
1167.891644,139.061389,112.803186
1167.892686,139.061389,112.806781
1167.893595,139.061389,112.844000
1167.897841,139.061389,112.846322
1167.898780,139.061389,112.861184
1167.904292,139.061389,112.869632
1167.905192,139.061389,112.895616
1167.908467,139.061389,112.899234
1167.909497,139.061389,112.932701
1167.910385,139.061389,112.933896
1167.911262,139.061389,112.962252
1167.911721,139.061389,112.977196
1167.912603,139.061389,112.988178
1167.913069,139.061389,113.035232
1167.914230,139.061389,113.064460
1167.914556,139.061389,113.072238
1167.915505,139.061389,113.104288
1167.917421,139.061389,113.105408
1167.919298,139.061389,113.132652
1167.920189,139.061389,113.170956
1167.921119,139.061389,113.174495
1167.921571,139.061389,113.175892
1167.921826,139.061389,113.186828
1167.922290,139.061389,113.235174
1167.923872,139.061389,113.347392
1167.925419,139.061389,113.363456
1167.927312,139.061389,113.390559
1167.928259,139.061389,113.391936
1167.928778,139.061389,113.409292
1167.929735,139.061389,113.414112
1167.931534,139.061389,113.431283
1167.933121,139.061389,113.451264
1167.934925,139.061389,113.537504
1167.935799,139.061389,113.549792
1167.939059,139.061389,113.581951
1167.939949,139.061389,113.642662
1167.940826,139.061389,113.655872
1167.941255,139.061389,113.693198
1167.941734,139.061389,113.718975
1167.942609,139.061389,113.728755
1167.943030,139.061389,113.742493
1167.944579,139.061389,113.758812
1167.945853,139.061389,113.762252
1167.946319,139.061389,113.798132
1167.946799,139.061389,113.809280
1167.947350,139.061389,113.871026
1167.947824,139.061389,113.872172
1167.948702,139.061389,113.874367
1167.948928,139.061389,113.874764
1167.952610,139.061389,113.877021
1167.953389,139.061389,113.888366
1167.954318,139.061389,113.916556
1167.954795,139.061389,113.918988
1167.955687,139.061389,113.943840
1167.957439,139.061389,113.951165
1167.958317,139.061389,113.979528
1167.958765,139.061389,113.996735
1167.959208,139.061389,114.062418
1167.960301,139.061389,114.075776
1167.961072,139.061389,114.079650
1167.962090,139.061389,114.099295
1167.962563,139.061389,114.106357
1167.962709,139.061389,114.131283
1167.964314,139.061389,114.175708
1167.964769,139.061389,114.188236
1167.965686,139.061389,114.201779
1167.967471,139.061389,114.202973
1167.968389,139.061389,114.206764
1167.969319,139.061389,114.212946
1167.969578,139.061389,114.222579
1167.970345,139.061389,114.224019
1167.972109,139.061389,114.253516
1167.972570,139.061389,114.298141
1167.973437,139.061389,114.309068
1167.974311,139.061389,114.316704
1167.978363,139.061389,114.319214
1167.978848,139.061389,114.351136
1167.980408,139.061389,114.369644
1167.980872,139.061389,114.385525
1167.981740,139.061389,114.411624
1167.982613,139.061389,114.417584
1167.982873,139.061389,114.421631
1167.983881,139.061389,114.428927
1167.984843,139.061389,114.478400
1167.999903,139.061389,114.497826
1168.000400,139.061389,114.498132
1168.000884,139.061389,114.507872
1168.002534,139.061389,114.577021
1168.003361,139.061389,114.599106
1168.003856,139.061389,114.609128
1168.004109,139.061389,114.658641
1168.007881,139.061389,114.688300
1168.008787,139.061389,114.719048
1168.009256,139.061389,114.730237
1168.010998,139.061389,114.734709
1168.011223,139.061389,114.748800
1168.014840,139.061389,114.760851
1168.015626,139.061389,114.765906
1168.016107,139.061389,114.777260
1168.016987,139.061389,114.792032
1168.020779,139.061389,114.814112
1168.022573,139.061389,114.820268
1168.023506,139.061389,114.842592
1168.025299,139.061389,114.901852
1168.026240,139.061389,114.920480
1168.028354,139.061389,115.022728
1168.028863,139.061389,115.041224
1168.029330,139.061389,115.051136
1168.030901,139.061389,115.084669
1168.032964,139.061389,115.118975
1168.033864,139.061389,115.171072
1168.035821,139.061389,115.172034
1168.036812,139.061389,115.181960
1168.037074,139.061389,115.198013
1168.037888,139.061389,115.210408
1168.038356,139.061389,115.254675
1168.040147,139.061389,115.307936
1168.044001,139.061389,115.354749
1168.044806,139.061389,115.385538
1168.045707,139.061389,115.419048
1168.046197,139.061389,115.421568
1168.048034,139.061389,115.446259
1168.051593,139.061389,115.452192
1168.052735,139.061389,115.502658
1168.053254,139.061389,115.514088
1168.053919,139.061389,115.542592
1168.055782,139.061389,115.551261
1168.057575,139.061389,115.564716
1168.058045,139.061389,115.569632
1168.058966,139.061389,115.573154
1168.059442,139.061389,115.583020
1168.059844,139.061389,115.595677
1168.061617,139.061389,115.635052
1168.062522,139.061389,115.646374
1168.063402,139.061389,115.647450
1168.064302,139.061389,115.654909
1168.065195,139.061389,115.673341
1168.066810,139.061389,115.710578
1168.067833,139.061389,115.732556
1168.068432,139.061389,115.732992
1168.077532,139.061389,115.778502
1168.079385,139.061389,115.788127
1168.079873,139.061389,115.815616
1168.081647,139.061389,115.874495
1168.082117,139.061389,115.888232
1168.083043,139.061389,115.910408
1168.083525,139.061389,115.920288
1168.087187,139.061389,115.931232
1168.088877,139.061389,115.950060
1168.089784,139.061389,115.972300
1168.091650,139.061389,115.974688
1168.095555,139.061389,115.975892
1168.095855,139.061389,115.984684
1168.097890,139.061389,116.016742
1168.099648,139.061389,116.032541
1168.100063,139.061389,116.046220
1168.101995,139.061389,116.054892
1168.102920,139.061389,116.076844
1168.103708,139.061389,116.107733
1168.104203,139.061389,116.109312
1168.105990,139.061389,116.114240
1168.109588,139.061389,116.130237
1168.111326,139.061389,116.146259
1168.115099,139.061389,116.150080
1168.116106,139.061389,116.173338
1168.117241,139.061389,116.201666
1168.118187,139.061389,116.247552
1168.120056,139.061389,116.275795
1168.121818,139.061389,116.279490
1168.122367,139.061389,116.281951
1168.123252,139.061389,116.283020
1168.123660,139.061389,116.375930
1168.124608,139.061389,116.379539
1168.125500,139.061389,116.416736
1168.129691,139.061389,116.420528
1168.130636,139.061389,116.438892
1168.131519,139.061389,116.441224
1168.132020,139.061389,116.448588
1168.132926,139.061389,116.477018
1168.133411,139.061389,116.501900
1168.135757,139.061389,116.506656
1168.136566,139.061389,116.512723
1168.137359,139.061389,116.526437
1168.138393,139.061389,116.564588
1168.138862,139.061389,116.574610
1168.139393,139.061389,116.606732
1168.140289,139.061389,116.627554
1168.140770,139.061389,116.631232
1168.143219,139.061389,116.632652
1168.144897,139.061389,116.675954
1168.145370,139.061389,116.696656
1168.145841,139.061389,116.698194
1168.146739,139.061389,116.716742
1168.148744,139.061389,116.736252
1168.149241,139.061389,116.741469
1168.153015,139.061389,116.742303
1168.153181,139.061389,116.769824
1168.156976,139.061389,116.776844
1168.157756,139.061389,116.814240
1168.161444,139.061389,116.821565
1168.163346,139.061389,116.822909
1168.166974,139.061389,116.875974
1168.167453,139.061389,116.882006
1168.168385,139.061389,116.972044
1168.169331,139.061389,116.998112
1168.170238,139.061389,117.044703
1168.170654,139.061389,117.099514
1168.172541,139.061389,117.110444
1168.173429,139.061389,117.125228
1168.174330,139.061389,117.128861
1168.175116,139.061389,117.133896
1168.176006,139.061389,117.142291
1168.176408,139.061389,117.177116
1168.177424,139.061389,117.221586
1168.177684,139.061389,117.227794
1168.178140,139.061389,117.257370
1168.179039,139.061389,117.258495
1168.179964,139.061389,117.259816
1168.180851,139.061389,117.292031
1168.182870,139.061389,117.294514
1168.183913,139.061389,117.351135
1168.184887,139.061389,117.353464
1168.185398,139.061389,117.374495
1168.185863,139.061389,117.457320
1168.186395,139.061389,117.479528
1168.186843,139.061389,117.491880
1168.187874,139.061389,117.498092
1168.188764,139.061389,117.532620
1168.189635,139.061389,117.541058
1168.190109,139.061389,117.559840
1168.193799,139.061389,117.568480
1168.195687,139.061389,117.600380
1168.196170,139.061389,117.620460
1168.197998,139.061389,117.636115
1168.198786,139.061389,117.641343
1168.201008,139.061389,117.657186
1168.201946,139.061389,117.678188
1168.202435,139.061389,117.686953
1168.202571,139.061389,117.695532
1168.203443,139.061389,117.704426
1168.204393,139.061389,117.706781
1168.206021,139.061389,117.733800
1168.206303,139.061389,117.743679
1168.208136,139.061389,117.761184
1168.211955,139.061389,117.781951
1168.212855,139.061389,117.802941
1168.214441,139.061389,117.828861
1168.215249,139.061389,117.835052
1168.216183,139.061389,117.842291
1168.216602,139.061389,117.842560
1168.217080,139.061389,117.862252
1168.217526,139.061389,117.862335
1168.219368,139.061389,117.864800
1168.220327,139.061389,117.877082
1168.221262,139.061389,117.896831
1168.221803,139.061389,117.911624
1168.222692,139.061389,117.930188
1168.224461,139.061389,117.949998
1168.224943,139.061389,117.964588
1168.225401,139.061389,118.062220
1168.225931,139.061389,118.150060
1168.226894,139.061389,118.180762
1168.227371,139.061389,118.187040
1168.229120,139.061389,118.196684
1168.230910,139.061389,118.221376
1168.232448,139.061389,118.241288
1168.233326,139.061389,118.251250
1168.234216,139.061389,118.254892
1168.235138,139.061389,118.257320
1168.235662,139.061389,118.269760
1168.237534,139.061389,118.283276
1168.239374,139.061389,118.310476
1168.240267,139.061389,118.317800
1168.240743,139.061389,118.320178
1168.241626,139.061389,118.323901
1168.242447,139.061389,118.332622
1168.242950,139.061389,118.336115
1168.243736,139.061389,118.346354
1168.244650,139.061389,118.372044
1168.245523,139.061389,118.383162
1168.245992,139.061389,118.391522
1168.246470,139.061389,118.406716
1168.247016,139.061389,118.458412
1168.247915,139.061389,118.460907
1168.248071,139.061389,118.488095
1168.248527,139.061389,118.509068
1168.249396,139.061389,118.525309
1168.251102,139.061389,118.527699
1168.253037,139.061389,118.540114
1168.253298,139.061389,118.556072
1168.253767,139.061389,118.602956
1168.254662,139.061389,118.642493
1168.256249,139.061389,118.648588
1168.257179,139.061389,118.664460
1168.257430,139.061389,118.675892
1168.257679,139.061389,118.709128
1168.257917,139.061389,118.759852
1168.259695,139.061389,118.762236
1168.260164,139.061389,118.770888
1168.260620,139.061389,118.777064
1168.261482,139.061389,118.786828
1168.261925,139.061389,118.819084
1168.263931,139.061389,118.836296
1168.264393,139.061389,118.836364
1168.265300,139.061389,118.875820
1168.267074,139.061389,118.875954
1168.267543,139.061389,118.882138
1168.268511,139.061389,118.921376
1168.270090,139.061389,118.921568
1168.271860,139.061389,118.932544
1168.272637,139.061389,118.947432
1168.273136,139.061389,118.951186
1168.274035,139.061389,118.957320
1168.274527,139.061389,118.978429
1168.276524,139.061389,119.010335
1168.276781,139.061389,119.012672
1168.277556,139.061389,119.014112
1168.279319,139.061389,119.016552
1168.279565,139.061389,119.026242
1168.280006,139.061389,119.034943
1168.280579,139.061389,119.037608
1168.281492,139.061389,119.040157
1168.285317,139.061389,119.046260
1168.285853,139.061389,119.050074
1168.286910,139.061389,119.074589
1168.290405,139.061389,119.079612
1168.290889,139.061389,119.083162
1168.291350,139.061389,119.096533
1168.291602,139.061389,119.120378
1168.292514,139.061389,119.136306
1168.293382,139.061389,119.141224
1168.293818,139.061389,119.142618
1168.296383,139.061389,119.157352
1168.296844,139.061389,119.158284
1168.297240,139.061389,119.165724
1168.297483,139.061389,119.179499
1168.297726,139.061389,119.216704
1168.299556,139.061389,119.232556
1168.300012,139.061389,119.265964
1168.300452,139.061389,119.284381
1168.300851,139.061389,119.285525
1168.301707,139.061389,119.289452
1168.302743,139.061389,119.296735
1168.303656,139.061389,119.311624
1168.304534,139.061389,119.318975
1168.305390,139.061389,119.350925
1168.305646,139.061389,119.353736
1168.306550,139.061389,119.364290
1168.306798,139.061389,119.364437
1168.307033,139.061389,119.371072
1168.308737,139.061389,119.424058
1168.309215,139.061389,119.426271
1168.309666,139.061389,119.446298
1168.310582,139.061389,119.507936
1168.314090,139.061389,119.546280
1168.315111,139.061389,119.549778
1168.315571,139.061389,119.549868
1168.316437,139.061389,119.558641
1168.320234,139.061389,119.562280
1168.320766,139.061389,119.589448
1168.321641,139.061389,119.596812
1168.323428,139.061389,119.606728
1168.324320,139.061389,119.608032
1168.324817,139.061389,119.609312
1168.326596,139.061389,119.632544
1168.327379,139.061389,119.658508
1168.328234,139.061389,119.665906
1168.328687,139.061389,119.692032
1168.332280,139.061389,119.705493
1168.333291,139.061389,119.710408
1168.334148,139.061389,119.726431
1168.337725,139.061389,119.732620
1168.338664,139.061389,119.742592
1168.340429,139.061389,119.758381
1168.340901,139.061389,119.763578
1168.341794,139.061389,119.779421
1168.342195,139.061389,119.843618
1168.342663,139.061389,119.846240
1168.343516,139.061389,119.868512
1168.344447,139.061389,119.909068
1168.345313,139.061389,119.921580
1168.346315,139.061389,119.926259
1168.347101,139.061389,119.932992
1168.356578,139.061389,119.955906
1168.357544,139.061389,119.958636
1168.358452,139.061389,119.978400
1168.359384,139.061389,119.979520
1168.361291,139.061389,119.989452
1168.362201,139.061389,120.017584
1168.362451,139.061389,120.028978
1168.363365,139.061389,120.044768
1168.364942,139.061389,120.076968
1168.365678,139.061389,120.083402
1168.366211,139.061389,120.098013
1168.367007,139.061389,120.102668
1168.367495,139.061389,120.117675
1168.369201,139.061389,120.136328
1168.369650,139.061389,120.143522
1168.370570,139.061389,120.143628
1168.371018,139.061389,120.152213
1168.371964,139.061389,120.163455
1168.372512,139.061389,120.172192
1168.372987,139.061389,120.174688
1168.376523,139.061389,120.179624
1168.377541,139.061389,120.201599
1168.378721,139.061389,120.203194
1168.380304,139.061389,120.206591
1168.381066,139.061389,120.216742
1168.383009,139.061389,120.263263
1168.383840,139.061389,120.275816
1168.384294,139.061389,120.306357
1168.384440,139.061389,120.309312
1168.386311,139.061389,120.316581
1168.387232,139.061389,120.321439
1168.387757,139.061389,120.321568
1168.389502,139.061389,120.327551
1168.389961,139.061389,120.335080
1168.390203,139.061389,120.344863
1168.390710,139.061389,120.364209
1168.390861,139.061389,120.402892
1168.392601,139.061389,120.409023
1168.393059,139.061389,120.410348
1168.394788,139.061389,120.413698
1168.395053,139.061389,120.428828
1168.395546,139.061389,120.466943
1168.395796,139.061389,120.475795
1168.398715,139.061389,120.484524
1168.400277,139.061389,120.490668
1168.401563,139.061389,120.495677
1168.405776,139.061389,120.530109
1168.407690,139.061389,120.554909
1168.408833,139.061389,120.596716
1168.409480,139.061389,120.599244
1168.410571,139.061389,120.626259
1168.411391,139.061389,120.632556
1168.411839,139.061389,120.635104
1168.412300,139.061389,120.661954
1168.412810,139.061389,120.664588
1168.413302,139.061389,120.685525
1168.414191,139.061389,120.697826
1168.414654,139.061389,120.716722
1168.416603,139.061389,120.728864
1168.419596,139.061389,120.772034
1168.420528,139.061389,120.791909
1168.422352,139.061389,120.798013
1168.423130,139.061389,120.805512
1168.423631,139.061389,120.808106
1168.424107,139.061389,120.821154
1168.424573,139.061389,120.836328
1168.425026,139.061389,120.837676
1168.427333,139.061389,120.837702
1168.428217,139.061389,120.864543
1168.428469,139.061389,120.921308
1168.428704,139.061389,120.931314
1168.429580,139.061389,120.942572
1168.431330,139.061389,120.947379
1168.432192,139.061389,120.959852
1168.433984,139.061389,120.988223
1168.435856,139.061389,121.004034
1168.436346,139.061389,121.014161
1168.438179,139.061389,121.014240
1168.441769,139.061389,121.021565
1168.443925,139.061389,121.025250
1168.445196,139.061389,121.031500
1168.446171,139.061389,121.034709
1168.446398,139.061389,121.046259
1168.450101,139.061389,121.052332
1168.451008,139.061389,121.072044
1168.451900,139.061389,121.073338
1168.452855,139.061389,121.081858
1168.453345,139.061389,121.105299
1168.454956,139.061389,121.126650
1168.456012,139.061389,121.135007
1168.456931,139.061389,121.147327
1168.457190,139.061389,121.149791
1168.457635,139.061389,121.172460
1168.459848,139.061389,121.195724
1168.461604,139.061389,121.220255
1168.463354,139.061389,121.230109
1168.464886,139.061389,121.237608
1168.465799,139.061389,121.246322
1168.466698,139.061389,121.302816
1168.467475,139.061389,121.315514
1168.468392,139.061389,121.317797
1168.470280,139.061389,121.325228
1168.471155,139.061389,121.340192
1168.478736,139.061389,121.351154
1168.479626,139.061389,121.365928
1168.479881,139.061389,121.370751
1168.480741,139.061389,121.371903
1168.480875,139.061389,121.404066
1168.481335,139.061389,121.409151
1168.482182,139.061389,121.416418
1168.482697,139.061389,121.429100
1168.484486,139.061389,121.435130
1168.484988,139.061389,121.436364
1168.485985,139.061389,121.444796
1168.486473,139.061389,121.448428
1168.486878,139.061389,121.451148
1168.487749,139.061389,121.474495
1168.488205,139.061389,121.480716
1168.489112,139.061389,121.492031
1168.491326,139.061389,121.499272
1168.491795,139.061389,121.512578
1168.492242,139.061389,121.551138
1168.493145,139.061389,121.564543
1168.493426,139.061389,121.575741
1168.494189,139.061389,121.575852
1168.495968,139.061389,121.587026
1168.496230,139.061389,121.590261
1168.496639,139.061389,121.618783
1168.496789,139.061389,121.638764
1168.497271,139.061389,121.650060
1168.498285,139.061389,121.657536
1168.515150,139.061389,121.669824
1168.520806,139.061389,121.688200
1168.521772,139.061389,121.695711
1168.523839,139.061389,121.721370
1168.524330,139.061389,121.721565
1168.526146,139.061389,121.734690
1168.526429,139.061389,121.741132
1168.527316,139.061389,121.744850
1168.528225,139.061389,121.773338
1168.529161,139.061389,121.775942
1168.530045,139.061389,121.799170
1168.530515,139.061389,121.806728
1168.531396,139.061389,121.822658
1168.531871,139.061389,121.825324
1168.532886,139.061389,121.836258
1168.533363,139.061389,121.865868
1168.534233,139.061389,121.865928
1168.534684,139.061389,121.875795
1168.536486,139.061389,121.881951
1168.537393,139.061389,121.921618
1168.538258,139.061389,121.924000
1168.541964,139.061389,121.932543
1168.542230,139.061389,121.953632
1168.542481,139.061389,121.996621
1168.542751,139.061389,122.011490
1168.544526,139.061389,122.021576
1168.545458,139.061389,122.026466
1168.547311,139.061389,122.042396
1168.547834,139.061389,122.042560
1168.548297,139.061389,122.048588
1168.549157,139.061389,122.057183
1168.549614,139.061389,122.102956
1168.550479,139.061389,122.121378
1168.550971,139.061389,122.121420
1168.551447,139.061389,122.122690
1168.552392,139.061389,122.148607
1168.553331,139.061389,122.154994
1168.554238,139.061389,122.159816
1168.555108,139.061389,122.160972
1168.555980,139.061389,122.164588
1168.556424,139.061389,122.184384
1168.557206,139.061389,122.200210
1168.557459,139.061389,122.209026
1168.558463,139.061389,122.222687
1168.559318,139.061389,122.253533
1168.559712,139.061389,122.262175
1168.560193,139.061389,122.264754
1168.561084,139.061389,122.267212
1168.562793,139.061389,122.272031
1168.563661,139.061389,122.284524
1168.564600,139.061389,122.296684
1168.566615,139.061389,122.307733
1168.567093,139.061389,122.312578
1168.567590,139.061389,122.334912
1168.569203,139.061389,122.336328
1168.569677,139.061389,122.353714
1168.570561,139.061389,122.354821
1168.571510,139.061389,122.378572
1168.575707,139.061389,122.383180
1168.576612,139.061389,122.398092
1168.577495,139.061389,122.412936
1168.577979,139.061389,122.435092
1168.578122,139.061389,122.443743
1168.578975,139.061389,122.446309
1168.580798,139.061389,122.464386
1168.581263,139.061389,122.480926
1168.581508,139.061389,122.509132
1168.582164,139.061389,122.511458
1168.583125,139.061389,122.531277
1168.583608,139.061389,122.547397
1168.584541,139.061389,122.565868
1168.585543,139.061389,122.572044
1168.586440,139.061389,122.577036
1168.587360,139.061389,122.580514
1168.587845,139.061389,122.590527
1168.588321,139.061389,122.622686
1168.589451,139.061389,122.638830
1168.589915,139.061389,122.644703
1168.590310,139.061389,122.646130
1168.591164,139.061389,122.654796
1168.592987,139.061389,122.658412
1168.593873,139.061389,122.675775
1168.594763,139.061389,122.679660
1168.595684,139.061389,122.684594
1168.596166,139.061389,122.685629
1168.596950,139.061389,122.699074
1168.597429,139.061389,122.716640
1168.599275,139.061389,122.725309
1168.601408,139.061389,122.740930
1168.601894,139.061389,122.748588
1168.602760,139.061389,122.777082
1168.603667,139.061389,122.780738
1168.604155,139.061389,122.809160
1168.604689,139.061389,122.811624
1168.605545,139.061389,122.828882
1168.606463,139.061389,122.867258
1168.606942,139.061389,122.869464
1168.607407,139.061389,122.873420
1168.609180,139.061389,122.884384
1168.609987,139.061389,122.891859
1168.611752,139.061389,122.900181
1168.611996,139.061389,122.901619
1168.615492,139.061389,122.919925
1168.615810,139.061389,122.953634
1168.617876,139.061389,122.971756
1168.618705,139.061389,122.972192
1168.619238,139.061389,122.974338
1168.619707,139.061389,122.974450
1168.620167,139.061389,123.027628
1168.620625,139.061389,123.031261
1168.621041,139.061389,123.036296
1168.621496,139.061389,123.036328
1168.621958,139.061389,123.048194
1168.622210,139.061389,123.048479
1168.622451,139.061389,123.054898
1168.623340,139.061389,123.057332
1168.623584,139.061389,123.069888
1168.627827,139.061389,123.080762
1168.628309,139.061389,123.112674
1168.629257,139.061389,123.169760
1168.631116,139.061389,123.184360
1168.631268,139.061389,123.200380
1168.631721,139.061389,123.201397
1168.632127,139.061389,123.211458
1168.633045,139.061389,123.223901
1168.633804,139.061389,123.228940
1168.634729,139.061389,123.239797
1168.635199,139.061389,123.255903
1168.635471,139.061389,123.256066
1168.636394,139.061389,123.265920
1168.639598,139.061389,123.275872
1168.639860,139.061389,123.278188
1168.640774,139.061389,123.280808
1168.641283,139.061389,123.294018
1168.641541,139.061389,123.298220
1168.642616,139.061389,123.320378
1168.643542,139.061389,123.332556
1168.643984,139.061389,123.344703
1168.644382,139.061389,123.358482
1168.644845,139.061389,123.365557
1168.644934,139.061389,123.365724
1168.645387,139.061389,123.375775
1168.646286,139.061389,123.381992
1168.646536,139.061389,123.385525
1168.647415,139.061389,123.386943
1168.648344,139.061389,123.397826
1168.649270,139.061389,123.406754
1168.650284,139.061389,123.425309
1168.652000,139.061389,123.431106
1168.652495,139.061389,123.442256
1168.652748,139.061389,123.457228
1168.653615,139.061389,123.459458
1168.654100,139.061389,123.464642
1168.655097,139.061389,123.470556
1168.655353,139.061389,123.486739
1168.656124,139.061389,123.495506
1168.656592,139.061389,123.502956
