Time,UB,LB
0.627893,116.300307,106.621629
0.627960,116.300307,106.656182
0.628075,116.300307,106.669734
0.628189,116.300307,106.701814
0.628309,116.300307,106.708070
0.628353,116.300307,106.720374
0.628422,116.300307,106.724144
0.628460,116.300307,106.751197
0.628525,116.300307,106.753814
0.628587,116.300307,106.754845
0.628652,116.300307,106.757510
0.628689,116.300307,106.762374
0.628749,116.300307,106.780854
0.628948,116.300307,106.806845
0.629015,116.300307,106.814227
0.629255,116.300307,106.877232
0.629285,116.300307,106.929021
0.629390,116.300307,106.947526
0.629414,116.300307,106.956234
0.629529,116.300307,106.970982
0.629566,116.300307,106.989494
0.629623,116.300307,106.994397
0.629679,116.300307,106.997014
0.629768,116.300307,107.019190
0.629816,116.300307,107.047574
0.629947,116.300307,107.047613
0.630176,116.300307,107.058934
0.630427,116.300307,107.106813
0.630548,116.300307,107.157267
0.630668,116.300307,107.209494
0.630798,116.300307,107.212893
0.630842,116.300307,107.217693
0.630868,116.300307,107.223997
0.630903,116.300307,107.229126
0.631026,116.300307,107.243773
0.631065,116.300307,107.245053
0.631123,116.300307,107.258662
0.631149,116.300307,107.291795
0.631192,116.300307,107.303030
0.631229,116.300307,107.310291
0.631263,116.300307,107.310416
0.631298,116.300307,107.369693
0.631336,116.300307,107.373267
0.631373,116.300307,107.377117
0.631408,116.300307,107.410582
0.631623,116.300307,107.419270
0.631692,116.300307,107.420374
0.631763,116.300307,107.436605
0.631894,116.300307,107.480816
0.631959,116.300307,107.505427
0.632024,116.300307,107.506685
0.632053,116.300307,107.541494
0.632283,116.300307,107.557427
0.632549,116.300307,107.569798
0.632579,116.300307,107.582150
0.632638,116.300307,107.645085
0.632697,116.300307,107.651318
0.632732,116.300307,107.661334
0.632862,116.300307,107.688294
0.632919,116.300307,107.703030
0.632957,116.300307,107.706934
0.633192,116.300307,107.710416
0.633230,116.300307,107.735206
0.633264,116.300307,107.745094
0.633301,116.300307,107.750934
0.633334,116.300307,107.761021
0.633394,116.300307,107.773494
0.633583,116.300307,107.778387
0.633644,116.300307,107.802973
0.633669,116.300307,107.804518
0.633777,116.300307,107.806845
0.633897,116.300307,107.811702
0.633961,116.300307,107.826614
0.634023,116.300307,107.879773
0.634151,116.300307,107.884413
0.634209,116.300307,107.894390
0.634326,116.300307,107.915414
0.634391,116.300307,107.932816
0.634421,116.300307,107.948774
0.634464,116.300307,107.974806
0.634578,116.300307,107.983366
0.634617,116.300307,107.995686
0.634716,116.300307,108.001766
0.634750,116.300307,108.051334
0.634872,116.300307,108.052403
0.634935,116.300307,108.062301
0.634970,116.300307,108.069533
0.634996,116.300307,108.079517
0.635032,116.300307,108.084534
0.635085,116.300307,108.114198
0.635144,116.300307,108.160086
0.635342,116.300307,108.191901
0.635376,116.300307,108.209462
0.635477,116.300307,108.216234
0.635510,116.300307,108.220083
0.635543,116.300307,108.232790
0.635865,116.300307,108.249926
0.635893,116.300307,108.277210
0.635923,116.300307,108.280797
0.635965,116.300307,108.301821
0.636031,116.300307,108.303024
0.636093,116.300307,108.313078
0.636159,116.300307,108.328893
0.636186,116.300307,108.368371
0.636301,116.300307,108.369693
0.636365,116.300307,108.369872
0.636408,116.300307,108.432765
0.636524,116.300307,108.436317
0.636562,116.300307,108.475958
0.636623,116.300307,108.532624
0.636656,116.300307,108.554867
0.636863,116.300307,108.559910
0.636904,116.300307,108.569853
0.636972,116.300307,108.571005
0.637036,116.300307,108.606742
0.637153,116.300307,108.614205
0.637229,116.300307,108.617840
0.637271,116.300307,108.629053
0.637388,116.300307,108.632733
0.637456,116.300307,108.664918
0.637498,116.300307,108.698326
0.637615,116.300307,108.701766
0.637648,116.300307,108.706621
0.637701,116.300307,108.725302
0.637802,116.300307,108.737622
0.637858,116.300307,108.762237
0.637897,116.300307,108.762483
0.638020,116.300307,108.763526
0.638081,116.300307,108.862262
0.638115,116.300307,108.882086
0.638142,116.300307,108.887110
0.638200,116.300307,108.890790
0.638246,116.300307,108.895475
0.638355,116.300307,108.949926
0.638385,116.300307,108.976947
0.638458,116.300307,108.987046
0.638510,116.300307,108.988051
0.638538,116.300307,108.996918
0.638676,116.300307,108.996998
0.638750,116.300307,109.002963
0.638816,116.300307,109.003037
0.638878,116.300307,109.010461
0.638940,116.300307,109.014214
0.639003,116.300307,109.048822
0.639068,116.300307,109.057446
0.639106,116.300307,109.064733
0.639145,116.300307,109.069590
0.639180,116.300307,109.075837
0.639217,116.300307,109.079638
0.639282,116.300307,109.083027
0.639338,116.300307,109.101974
0.639452,116.300307,109.129053
0.639674,116.300307,109.131574
0.639737,116.300307,109.137654
0.639799,116.300307,109.143734
0.639827,116.300307,109.151206
0.639891,116.300307,109.205616
0.639953,116.300307,109.222822
0.639993,116.300307,109.233942
0.640057,116.300307,109.246237
0.640115,116.300307,109.248598
0.640223,116.300307,109.257373
0.640281,116.300307,109.258525
0.640315,116.300307,109.258653
0.640372,116.300307,109.271126
0.640475,116.300307,109.279766
0.640577,116.300307,109.299414
0.640683,116.300307,109.315526
0.640785,116.300307,109.349942
0.640843,116.300307,109.376982
0.640894,116.300307,109.379434
0.640955,116.300307,109.412659
0.640989,116.300307,109.428950
0.641094,116.300307,109.438886
0.641134,116.300307,109.469533
0.641158,116.300307,109.475837
0.641191,116.300307,109.513126
0.641253,116.300307,109.530406
0.641356,116.300307,109.553814
0.641455,116.300307,109.554870
0.641490,116.300307,109.562256
0.641523,116.300307,109.583414
0.641579,116.300307,109.585734
0.641636,116.300307,109.596758
0.641693,116.300307,109.596934
0.641727,116.300307,109.604534
0.641845,116.300307,109.606822
0.641869,116.300307,109.625277
0.641973,116.300307,109.657456
0.642029,116.300307,109.661318
0.642142,116.300307,109.684470
0.642175,116.300307,109.687046
0.642212,116.300307,109.740189
0.642329,116.300307,109.743728
0.642365,116.300307,109.748822
0.642424,116.300307,109.751165
0.642480,116.300307,109.768541
0.642515,116.300307,109.780918
0.642577,116.300307,109.783254
0.642680,116.300307,109.784598
0.642714,116.300307,109.784656
0.642739,116.300307,109.825245
0.642794,116.300307,109.835206
0.642828,116.300307,109.836422
0.642884,116.300307,109.843734
0.642908,116.300307,109.845126
0.642962,116.300307,109.850096
0.642997,116.300307,109.858576
0.643031,116.300307,109.880854
0.643069,116.300307,109.884637
0.643168,116.300307,109.886867
0.643222,116.300307,109.891798
0.643254,116.300307,109.896925
0.643310,116.300307,109.921626
0.643333,116.300307,109.925245
0.643368,116.300307,109.936445
0.643434,116.300307,109.936534
0.643533,116.300307,109.940134
0.643589,116.300307,109.964966
0.643657,116.300307,109.993318
0.643758,116.300307,110.017885
0.643797,116.300307,110.021533
0.643831,116.300307,110.042630
0.643856,116.300307,110.043926
0.643913,116.300307,110.062422
0.643971,116.300307,110.063574
0.644025,116.300307,110.068445
0.644080,116.300307,110.077126
0.644133,116.300307,110.080678
0.644168,116.300307,110.080861
0.644223,116.300307,110.088326
0.644276,116.300307,110.121622
0.644379,116.300307,110.122934
0.644570,116.300307,110.129050
0.644594,116.300307,110.138886
0.644632,116.300307,110.141341
0.644667,116.300307,110.143734
0.644726,116.300307,110.147453
0.644760,116.300307,110.152403
0.644820,116.300307,110.162237
0.644855,116.300307,110.199190
0.644907,116.300307,110.209366
0.644964,116.300307,110.213030
0.644999,116.300307,110.232627
0.645100,116.300307,110.245994
0.645135,116.300307,110.247526
0.645278,116.300307,110.270771
0.645329,116.300307,110.275603
0.645388,116.300307,110.278195
0.645419,116.300307,110.296966
0.645473,116.300307,110.298045
0.645506,116.300307,110.300662
0.645608,116.300307,110.303046
0.645706,116.300307,110.311414
0.645737,116.300307,110.332694
0.645776,116.300307,110.347558
0.645799,116.300307,110.383261
0.645833,116.300307,110.384464
0.645866,116.300307,110.392061
0.645928,116.300307,110.406934
0.645987,116.300307,110.443741
0.646020,116.300307,110.455005
0.646219,116.300307,110.457494
0.646276,116.300307,110.457718
0.646499,116.300307,110.483408
0.646557,116.300307,110.494323
0.646613,116.300307,110.494470
0.646667,116.300307,110.498214
0.646722,116.300307,110.510653
0.646985,116.300307,110.514205
0.647049,116.300307,110.527856
0.647111,116.300307,110.532806
0.647181,116.300307,110.540166
0.647235,116.300307,110.555126
0.647348,116.300307,110.580733
0.647370,116.300307,110.580854
0.647407,116.300307,110.585523
0.647432,116.300307,110.590749
0.647466,116.300307,110.653523
0.647500,116.300307,110.672374
0.647612,116.300307,110.683197
0.647636,116.300307,110.684605
0.647735,116.300307,110.718995
0.647791,116.300307,110.719133
0.647845,116.300307,110.729014
0.647878,116.300307,110.732806
0.647911,116.300307,110.733926
0.647936,116.300307,110.738934
0.647998,116.300307,110.742630
0.648035,116.300307,110.747453
0.648070,116.300307,110.749942
0.648127,116.300307,110.751222
0.648183,116.300307,110.762342
0.648237,116.300307,110.776016
0.648270,116.300307,110.795670
0.648325,116.300307,110.822845
0.648379,116.300307,110.840093
0.648415,116.300307,110.858774
0.648477,116.300307,110.873523
0.648589,116.300307,110.885926
0.648647,116.300307,110.887126
0.648748,116.300307,110.911686
0.648802,116.300307,110.917766
0.648826,116.300307,110.919293
0.648936,116.300307,110.921392
0.648977,116.300307,110.958461
0.649029,116.300307,110.977142
0.649128,116.300307,110.982134
0.649183,116.300307,110.990749
0.649218,116.300307,111.003165
0.649336,116.300307,111.006877
0.649447,116.300307,111.014077
0.649484,116.300307,111.032694
0.649521,116.300307,111.058557
0.649555,116.300307,111.063347
0.649586,116.300307,111.069734
0.649688,116.300307,111.117846
0.649789,116.300307,111.122950
0.649824,116.300307,111.135286
0.649880,116.300307,111.163686
0.649998,116.300307,111.185757
0.650098,116.300307,111.190774
0.650152,116.300307,111.193302
0.650227,116.300307,111.235254
0.650282,116.300307,111.241494
0.650485,116.300307,111.273341
0.650518,116.300307,111.282150
0.650574,116.300307,111.285830
0.650607,116.300307,111.301910
0.650718,116.300307,111.306838
0.650824,116.300307,111.338864
0.650863,116.300307,111.366118
0.650924,116.300307,111.368614
0.650984,116.300307,111.377206
0.651083,116.300307,111.382086
0.651121,116.300307,111.389494
0.651175,116.300307,111.403046
0.651229,116.300307,111.433974
0.651282,116.300307,111.435206
0.651314,116.300307,111.437469
0.651333,116.300307,111.443862
0.651389,116.300307,111.455987
0.651421,116.300307,111.458726
0.651481,116.300307,111.497014
0.651579,116.300307,111.503990
0.651612,116.300307,111.506813
0.651710,116.300307,111.509149
0.651743,116.300307,111.517949
0.651806,116.300307,111.520326
0.651843,116.300307,111.526614
0.651896,116.300307,111.558621
0.651953,116.300307,111.563718
0.652008,116.300307,111.573430
0.652063,116.300307,111.600656
0.652115,116.300307,111.611507
0.652139,116.300307,111.616774
0.652172,116.300307,111.617766
0.652195,116.300307,111.623997
0.652227,116.300307,111.626614
0.652259,116.300307,111.636438
0.652291,116.300307,111.643773
0.652324,116.300307,111.643901
0.652381,116.300307,111.645053
0.652434,116.300307,111.646454
0.652548,116.300307,111.658726
0.652580,116.300307,111.673235
0.652604,116.300307,111.674806
0.652701,116.300307,111.687046
0.652726,116.300307,111.693334
0.652923,116.300307,111.706621
0.652944,116.300307,111.710294
0.652998,116.300307,111.710416
0.653030,116.300307,111.746269
0.653063,116.300307,111.754707
0.653085,116.300307,111.759958
0.653139,116.300307,111.773466
0.653161,116.300307,111.777085
0.653193,116.300307,111.779734
0.653250,116.300307,111.799350
0.653348,116.300307,111.802003
0.653456,116.300307,111.805459
0.653512,116.300307,111.836285
0.653549,116.300307,111.846099
0.653582,116.300307,111.856230
0.653634,116.300307,111.887046
0.653665,116.300307,111.894470
0.653686,116.300307,111.900656
0.653717,116.300307,111.908166
0.653781,116.300307,111.921558
0.653840,116.300307,111.936310
0.653875,116.300307,111.956374
0.653975,116.300307,111.978198
0.654028,116.300307,111.984662
0.654140,116.300307,111.987069
0.654195,116.300307,112.016758
0.654228,116.300307,112.056358
0.654343,116.300307,112.064870
0.654375,116.300307,112.067206
0.654408,116.300307,112.082086
0.654444,116.300307,112.106726
0.654460,116.300307,112.110416
0.654492,116.300307,112.113968
0.654523,116.300307,112.139965
0.654558,116.300307,112.143638
0.654590,116.300307,112.143862
0.654646,116.300307,112.179434
0.654704,116.300307,112.179443
0.654760,116.300307,112.179638
0.654792,116.300307,112.196854
0.654842,116.300307,112.211702
0.655057,116.300307,112.220326
0.655106,116.300307,112.225254
0.655168,116.300307,112.240166
0.655228,116.300307,112.243734
0.655294,116.300307,112.247542
0.655509,116.300307,112.259926
0.655572,116.300307,112.275894
0.655612,116.300307,112.294461
0.655712,116.300307,112.310582
0.655830,116.300307,112.314134
0.655884,116.300307,112.315414
0.655937,116.300307,112.317757
0.655954,116.300307,112.323958
0.656053,116.300307,112.328966
0.656107,116.300307,112.329014
0.656139,116.300307,112.332701
0.656192,116.300307,112.343613
0.656223,116.300307,112.347408
0.656246,116.300307,112.355197
0.656459,116.300307,112.384582
0.656481,116.300307,112.388358
0.656580,116.300307,112.391731
0.656601,116.300307,112.414077
0.656636,116.300307,112.414134
0.656672,116.300307,112.446406
0.656727,116.300307,112.449014
0.656975,116.300307,112.451030
0.657028,116.300307,112.457366
0.657083,116.300307,112.457526
0.657138,116.300307,112.483366
0.657189,116.300307,112.495734
0.657328,116.300307,112.499446
0.657446,116.300307,112.510582
0.657480,116.300307,112.524947
0.657511,116.300307,112.535037
0.657534,116.300307,112.551382
0.658195,116.300307,112.552534
0.658228,116.300307,112.590790
0.658260,116.300307,112.599293
0.658293,116.300307,112.604406
0.658349,116.300307,112.641158
0.658382,116.300307,112.648563
0.658413,116.300307,112.650954
0.658446,116.300307,112.661238
0.658547,116.300307,112.678326
0.658646,116.300307,112.691731
0.658667,116.300307,112.691990
0.658725,116.300307,112.704214
0.658786,116.300307,112.706845
0.658983,116.300307,112.710566
0.659019,116.300307,112.712883
0.659079,116.300307,112.726630
0.659132,116.300307,112.741107
0.659153,116.300307,112.780854
0.659185,116.300307,112.781014
0.659373,116.300307,112.784646
0.659437,116.300307,112.800637
0.659492,116.300307,112.801974
0.659651,116.300307,112.817776
0.659683,116.300307,112.836342
0.659741,116.300307,112.842589
0.659774,116.300307,112.878448
0.659829,116.300307,112.905616
0.659881,116.300307,112.913834
0.659904,116.300307,112.931421
0.659937,116.300307,112.932624
0.659968,116.300307,112.936518
0.660002,116.300307,112.950166
0.660120,116.300307,112.951101
0.660141,116.300307,112.952598
0.660248,116.300307,112.962173
0.660285,116.300307,112.974790
0.660317,116.300307,112.975894
0.660353,116.300307,112.993126
0.660385,116.300307,112.995702
0.660574,116.300307,112.999293
0.660606,116.300307,113.003197
0.660831,116.300307,113.017840
0.660865,116.300307,113.048531
0.660897,116.300307,113.051350
0.661120,116.300307,113.069757
0.661377,116.300307,113.091933
0.661437,116.300307,113.102794
0.661491,116.300307,113.104285
0.661542,116.300307,113.114134
0.661611,116.300307,113.120406
0.661657,116.300307,113.127773
0.661735,116.300307,113.133974
0.661807,116.300307,113.136470
0.661869,116.300307,113.137622
0.661930,116.300307,113.137670
0.661965,116.300307,113.151174
0.662022,116.300307,113.162406
0.662061,116.300307,113.163526
0.662121,116.300307,113.165821
0.662157,116.300307,113.183526
0.662281,116.300307,113.210397
0.662340,116.300307,113.211574
0.662447,116.300307,113.236285
0.662513,116.300307,113.236342
0.662550,116.300307,113.253814
0.662657,116.300307,113.262454
0.662774,116.300307,113.279574
0.662837,116.300307,113.280765
0.662872,116.300307,113.282166
0.662972,116.300307,113.289309
0.662990,116.300307,113.296966
0.663012,116.300307,113.322675
0.663047,116.300307,113.340246
0.663162,116.300307,113.357456
0.663218,116.300307,113.372019
0.663278,116.300307,113.374710
0.663382,116.300307,113.377174
0.663438,116.300307,113.379443
0.663499,116.300307,113.409302
0.663536,116.300307,113.410461
0.663592,116.300307,113.443434
0.663609,116.300307,113.475837
0.663639,116.300307,113.479638
0.663693,116.300307,113.480787
0.663745,116.300307,113.484598
0.663776,116.300307,113.514198
0.663831,116.300307,113.515526
0.663928,116.300307,113.529053
0.664120,116.300307,113.530326
0.664173,116.300307,113.538886
0.664214,116.300307,113.539965
0.664249,116.300307,113.545126
0.664302,116.300307,113.550922
0.664331,116.300307,113.551206
0.664383,116.300307,113.557286
0.664405,116.300307,113.568560
0.664428,116.300307,113.569523
0.664458,116.300307,113.588253
0.664564,116.300307,113.591805
0.664584,116.300307,113.606854
0.664647,116.300307,113.635366
0.664762,116.300307,113.636534
0.664955,116.300307,113.693318
0.665050,116.300307,113.703101
0.665107,116.300307,113.710566
0.665167,116.300307,113.761158
0.665220,116.300307,113.770931
0.665281,116.300307,113.788326
0.665333,116.300307,113.790790
0.665354,116.300307,113.801926
0.665386,116.300307,113.825270
0.665438,116.300307,113.830246
0.665467,116.300307,113.830326
0.665499,116.300307,113.835216
0.665530,116.300307,113.836182
0.665559,116.300307,113.854832
0.665581,116.300307,113.868598
0.665612,116.300307,113.875837
0.665642,116.300307,113.884502
0.665693,116.300307,113.889363
0.665725,116.300307,113.893334
0.665834,116.300307,113.896790
0.665887,116.300307,113.905459
0.665940,116.300307,113.909366
0.665993,116.300307,113.923891
0.666045,116.300307,113.929907
0.666075,116.300307,113.944883
0.666107,116.300307,113.962256
0.666137,116.300307,113.967366
0.666231,116.300307,113.968477
0.666262,116.300307,113.983280
0.666293,116.300307,113.985734
0.666345,116.300307,113.995475
0.666366,116.300307,113.996966
0.666418,116.300307,114.021565
0.666513,116.300307,114.031478
0.666543,116.300307,114.076947
0.666564,116.300307,114.085974
0.666749,116.300307,114.094419
0.666860,116.300307,114.112829
0.666880,116.300307,114.121629
0.666915,116.300307,114.125478
0.666975,116.300307,114.139994
0.666996,116.300307,114.143728
0.667027,116.300307,114.144851
0.667060,116.300307,114.157494
0.667128,116.300307,114.158525
0.667160,116.300307,114.163734
0.667382,116.300307,114.173398
0.667435,116.300307,114.183408
0.667489,116.300307,114.188374
0.667712,116.300307,114.198150
0.667743,116.300307,114.199248
0.667763,116.300307,114.201894
0.667795,116.300307,114.209171
0.667893,116.300307,114.212950
0.668002,116.300307,114.240166
0.668061,116.300307,114.247379
0.668119,116.300307,114.254934
0.668310,116.300307,114.257286
0.668332,116.300307,114.270774
0.668384,116.300307,114.280822
0.668436,116.300307,114.287056
0.668466,116.300307,114.290918
0.668527,116.300307,114.293206
0.668580,116.300307,114.299155
0.668600,116.300307,114.319046
0.668631,116.300307,114.362173
0.668666,116.300307,114.362438
0.668727,116.300307,114.365853
0.668755,116.300307,114.369789
0.668816,116.300307,114.375901
0.668872,116.300307,114.380765
0.668902,116.300307,114.389267
0.668922,116.300307,114.406579
0.668952,116.300307,114.414013
0.668971,116.300307,114.421533
0.669001,116.300307,114.432694
0.669020,116.300307,114.438934
0.669070,116.300307,114.442630
0.669100,116.300307,114.446326
0.669130,116.300307,114.451357
0.669340,116.300307,114.454902
0.669438,116.300307,114.457478
0.669490,116.300307,114.477126
0.669541,116.300307,114.494490
0.669562,116.300307,114.506870
0.669672,116.300307,114.512976
0.669724,116.300307,114.530205
0.669775,116.300307,114.531526
0.669799,116.300307,114.532774
0.669859,116.300307,114.536349
0.669909,116.300307,114.557267
0.670005,116.300307,114.564627
0.670060,116.300307,114.583197
0.670090,116.300307,114.587126
0.670186,116.300307,114.600563
0.670246,116.300307,114.622918
0.670298,116.300307,114.643635
0.670338,116.300307,114.654966
0.670390,116.300307,114.657494
0.670491,116.300307,114.658390
0.670522,116.300307,114.672349
0.670636,116.300307,114.672406
0.670842,116.300307,114.674448
0.670882,116.300307,114.682134
0.670940,116.300307,114.695734
0.670976,116.300307,114.698045
0.671011,116.300307,114.700662
0.671119,116.300307,114.716726
0.671345,116.300307,114.717926
0.671391,116.300307,114.724054
0.671424,116.300307,114.730131
0.671482,116.300307,114.753683
0.671551,116.300307,114.761053
0.671587,116.300307,114.761136
0.671620,116.300307,114.762099
0.671654,116.300307,114.773334
0.671687,116.300307,114.783261
0.671717,116.300307,114.784464
0.671746,116.300307,114.798045
0.671779,116.300307,114.804214
0.671840,116.300307,114.810323
0.671874,116.300307,114.822611
0.671896,116.300307,114.828989
0.671953,116.300307,114.835286
0.672010,116.300307,114.836454
0.672073,116.300307,114.851133
0.672107,116.300307,114.871046
0.672165,116.300307,114.872374
0.672224,116.300307,114.884464
0.672248,116.300307,114.884486
0.672264,116.300307,114.885555
0.672296,116.300307,114.890774
0.672355,116.300307,114.901894
0.672378,116.300307,114.910512
0.672416,116.300307,114.914198
0.672476,116.300307,114.914205
0.672626,116.300307,114.947568
0.672670,116.300307,114.962202
0.672694,116.300307,114.964816
0.672752,116.300307,114.980733
0.672786,116.300307,114.985830
0.672819,116.300307,114.988314
0.672842,116.300307,114.991805
0.672863,116.300307,114.993174
0.672983,116.300307,115.036486
0.673108,116.300307,115.066118
0.673160,116.300307,115.072294
0.673193,116.300307,115.085427
0.673225,116.300307,115.085926
0.673333,116.300307,115.088144
0.673362,116.300307,115.088182
0.673418,116.300307,115.095517
0.673432,116.300307,115.095702
0.673463,116.300307,115.105606
0.673496,116.300307,115.105629
0.673608,116.300307,115.109334
0.673710,116.300307,115.112854
0.673740,116.300307,115.113008
0.673771,116.300307,115.133974
0.673822,116.300307,115.141254
0.673851,116.300307,115.143539
0.673866,116.300307,115.148806
0.673886,116.300307,115.157456
0.673915,116.300307,115.162067
0.673944,116.300307,115.169766
0.673973,116.300307,115.175837
0.674026,116.300307,115.184726
0.674086,116.300307,115.188061
0.674116,116.300307,115.195670
0.674167,116.300307,115.197014
0.674262,116.300307,115.206742
0.674313,116.300307,115.212976
0.674350,116.300307,115.214013
0.674383,116.300307,115.216838
0.674440,116.300307,115.228925
0.674460,116.300307,115.234013
0.674511,116.300307,115.242614
0.674540,116.300307,115.244966
0.674569,116.300307,115.247542
0.674754,116.300307,115.300656
0.674805,116.300307,115.305542
0.674824,116.300307,115.336438
0.674854,116.300307,115.337427
0.674882,116.300307,115.341494
0.674932,116.300307,115.346454
0.675040,116.300307,115.358685
0.675091,116.300307,115.364797
0.675141,116.300307,115.390726
0.675160,116.300307,115.396950
0.675370,116.300307,115.417661
0.675400,116.300307,115.421456
0.675420,116.300307,115.429142
0.675637,116.300307,115.463350
0.675688,116.300307,115.514134
0.675782,116.300307,115.516726
0.675834,116.300307,115.548838
0.675883,116.300307,115.555059
0.675998,116.300307,115.559910
0.676028,116.300307,115.578566
0.676142,116.300307,115.594323
0.676192,116.300307,115.596925
0.676287,116.300307,115.609494
0.676399,116.300307,115.611734
0.676429,116.300307,115.620253
0.676448,116.300307,115.643846
0.676476,116.300307,115.648806
0.676527,116.300307,115.658662
0.676588,116.300307,115.659926
0.676683,116.300307,115.667382
0.676712,116.300307,115.678454
0.676806,116.300307,115.697014
0.676898,116.300307,115.699312
0.676928,116.300307,115.706672
0.676946,116.300307,115.710534
0.677061,116.300307,115.727677
0.677106,116.300307,115.728861
0.677129,116.300307,115.748701
0.677162,116.300307,115.757501
0.677238,116.300307,115.766038
0.677304,116.300307,115.775731
0.677362,116.300307,115.790768
0.677418,116.300307,115.803046
0.677470,116.300307,115.814013
0.677491,116.300307,115.830278
0.677523,116.300307,115.840022
0.677543,116.300307,115.841510
0.677605,116.300307,115.853725
0.677639,116.300307,115.856182
0.677693,116.300307,115.858422
0.677725,116.300307,115.858566
0.677778,116.300307,115.864854
0.677809,116.300307,115.873334
0.677840,116.300307,115.879638
0.677871,116.300307,115.884467
0.677933,116.300307,115.895859
0.678178,116.300307,115.909149
0.678209,116.300307,115.910352
0.678239,116.300307,115.910390
0.678299,116.300307,115.910566
0.678395,116.300307,115.911805
0.678452,116.300307,115.919197
0.678566,116.300307,115.926598
0.678596,116.300307,115.927670
0.678625,116.300307,115.940166
0.678675,116.300307,115.941494
0.678769,116.300307,115.959926
0.678819,116.300307,115.962227
0.678918,116.300307,115.964669
0.678938,116.300307,115.973277
0.678956,116.300307,115.973469
0.678989,116.300307,115.977021
0.679018,116.300307,115.995718
0.679046,116.300307,115.996790
0.679098,116.300307,116.001878
0.679127,116.300307,116.002899
0.679156,116.300307,116.015187
0.679174,116.300307,116.015542
0.679224,116.300307,116.025149
0.679242,116.300307,116.036214
0.679272,116.300307,116.038928
0.679301,116.300307,116.045994
0.679329,116.300307,116.047283
0.679357,116.300307,116.049990
0.679386,116.300307,116.051126
0.679440,116.300307,116.051133
0.679460,116.300307,116.053734
0.679492,116.300307,116.056221
0.679542,116.300307,116.063574
0.679570,116.300307,116.067174
0.679597,116.300307,116.069750
0.679784,116.300307,116.078470
0.679842,116.300307,116.083376
0.679870,116.300307,116.088358
0.679964,116.300307,116.091933
0.680013,116.300307,116.095686
0.680041,116.300307,116.096944
0.680086,116.300307,116.100435
0.680114,116.300307,116.103005
0.680134,116.300307,116.105363
0.680162,116.300307,116.106672
0.680180,116.300307,116.110646
0.680236,116.300307,116.120253
0.680347,116.300307,116.136342
0.680403,116.300307,116.152371
0.680471,116.300307,116.162365
0.680529,116.300307,116.173510
0.680579,116.300307,116.183366
0.680628,116.300307,116.185750
0.680738,116.300307,116.187005
0.680788,116.300307,116.214070
0.680844,116.300307,116.215494
0.680873,116.300307,116.221629
0.680988,116.300307,116.230256
0.681017,116.300307,116.232605
0.681045,116.300307,116.259910
0.681063,116.300307,116.273405
0.681159,116.300307,116.278003
0.681194,116.300307,116.284534
0.681212,116.300307,116.287158
0.681240,116.300307,116.300307
