Time,UB,LB
13.461231,116.300307,41.336509
13.461487,116.300307,44.588349
13.461607,116.300307,44.724186
13.461849,116.300307,44.731789
13.461999,116.300307,44.854886
13.463176,116.300307,36.753850
13.463432,116.300307,39.491984
13.463921,116.300307,39.927930
13.464203,116.300307,44.915610
13.464446,116.300307,44.942640
13.465535,116.300307,38.263706
13.466029,116.300307,40.815546
13.466251,116.300307,43.989626
13.466512,116.300307,44.981018
13.466753,116.300307,44.984477
13.467793,116.300307,38.539056
13.530388,116.300307,45.000931
14.121663,116.300307,44.953850
14.129948,116.300307,45.000931
15.829030,116.300307,44.116784
15.861522,116.300307,45.000931
16.404623,116.300307,45.021744
16.404841,116.300307,45.088442
16.405057,116.300307,45.119427
16.405271,116.300307,45.265040
16.405411,116.300307,45.310819
16.405676,116.300307,45.461222
16.405923,116.300307,45.553830
16.406171,116.300307,45.619395
16.406416,116.300307,45.657709
16.406540,116.300307,45.716784
16.406801,116.300307,45.719437
16.407046,116.300307,45.721754
16.407563,116.300307,45.787363
16.407837,116.300307,46.010406
16.408353,116.300307,40.688378
16.408599,116.300307,46.156134
16.409750,116.300307,35.357699
16.409972,116.300307,42.325392
16.410437,116.300307,39.445411
16.410674,116.300307,45.342851
16.410796,116.300307,45.355139
16.410906,116.300307,45.524323
16.411020,116.300307,45.989827
16.411135,116.300307,46.002115
16.411243,116.300307,46.142851
16.411352,116.300307,46.248742
16.412314,116.300307,38.553862
16.412823,116.300307,41.105702
16.413060,116.300307,44.279782
16.413325,116.300307,46.298467
16.413582,116.300307,46.385725
16.413812,116.300307,43.613062
16.413937,116.300307,46.426787
16.414428,116.300307,44.745347
16.414557,116.300307,46.468486
16.415673,116.300307,36.552762
16.415927,116.300307,42.637744
16.416428,116.300307,39.757763
16.416692,116.300307,46.302179
16.416813,116.300307,46.469914
16.417045,116.300307,46.537914
16.417164,116.300307,46.545315
16.417381,116.300307,46.592112
16.417445,116.300307,46.625549
16.417662,116.300307,46.677338
16.417894,116.300307,46.719386
16.418012,116.300307,46.772547
16.418237,116.300307,46.790989
16.418450,116.300307,46.981018
16.418688,116.300307,47.042662
16.418800,116.300307,47.052624
16.419271,116.300307,39.858874
16.419505,116.300307,47.060058
16.419748,116.300307,43.050339
16.419889,116.300307,47.076099
16.419970,116.300307,47.103290
16.420102,116.300307,47.157571
16.420177,116.300307,47.197178
16.420324,116.300307,47.245242
16.420583,116.300307,45.602179
16.420727,116.300307,47.284803
16.420869,116.300307,47.337795
16.420945,116.300307,47.337914
16.421066,116.300307,47.363738
16.421411,116.300307,43.354019
16.421572,116.300307,47.432912
16.421727,116.300307,47.499642
16.421872,116.300307,47.536528
16.422146,116.300307,45.893466
16.422275,116.300307,47.548922
16.422521,116.300307,45.905859
16.422652,116.300307,47.581082
16.422781,116.300307,47.603280
16.423309,116.300307,47.630531
16.423570,116.300307,47.647632
16.423801,116.300307,47.661254
16.424019,116.300307,42.544038
16.424136,116.300307,47.700826
16.424668,116.300307,43.557699
16.424930,116.300307,47.721712
16.425157,116.300307,43.711994
16.425298,116.300307,47.334202
16.425378,116.300307,47.743984
16.425657,116.300307,47.835418
16.425795,116.300307,47.872314
16.426055,116.300307,46.556314
16.426194,116.300307,47.924208
16.426682,116.300307,48.013178
16.427204,116.300307,44.752762
16.427457,116.300307,48.052707
16.427677,116.300307,45.671267
16.427796,116.300307,48.002019
16.427869,116.300307,48.103290
16.428128,116.300307,48.194480
16.428612,116.300307,41.741466
16.428845,116.300307,48.205786
16.429061,116.300307,48.263728
16.429280,116.300307,43.495888
16.429399,116.300307,48.271277
16.429530,116.300307,48.273594
16.429790,116.300307,48.293222
16.432409,116.300307,36.204634
16.432898,116.300307,42.958694
16.433885,116.300307,40.304634
16.434398,116.300307,44.614426
16.434640,116.300307,45.458874
16.434867,116.300307,45.697210
16.435346,116.300307,46.547760
16.435575,116.300307,46.623130
16.436055,116.300307,47.113219
16.436287,116.300307,48.303258
16.436561,116.300307,48.347706
16.436909,116.300307,48.363834
16.845075,116.300307,47.788506
16.854863,116.300307,48.363834
17.455772,116.300307,42.873722
17.485457,116.300307,48.363834
17.756758,116.300307,48.371226
18.699020,116.300307,48.379939
18.699145,116.300307,48.400877
18.699266,116.300307,48.410650
18.699510,116.300307,44.241571
18.699625,116.300307,48.425562
18.699745,116.300307,48.457658
18.701070,116.300307,42.187354
18.701554,116.300307,44.739194
18.701763,116.300307,47.913274
18.702001,116.300307,48.501926
18.702222,116.300307,48.557437
18.702686,116.300307,42.308125
18.702928,116.300307,48.582045
18.703387,116.300307,40.909520
18.703500,116.300307,46.263581
18.703722,116.300307,44.083600
18.703842,116.300307,48.606938
18.703979,116.300307,48.668666
18.704212,116.300307,48.737914
18.704331,116.300307,48.771245
18.704572,116.300307,48.809571
18.704818,116.300307,48.850307
18.705052,116.300307,48.884835
18.705166,116.300307,48.946563
18.705282,116.300307,48.984698
18.705505,116.300307,47.341635
18.705619,116.300307,49.095802
18.705835,116.300307,49.097155
18.705944,116.300307,49.169882
18.706157,116.300307,45.160163
18.706269,116.300307,48.782371
18.706332,116.300307,49.197197
18.706449,116.300307,49.199514
18.706673,116.300307,49.274832
18.706910,116.300307,44.303290
18.707022,116.300307,49.313219
18.707248,116.300307,47.905869
18.707366,116.300307,49.378544
18.707840,116.300307,41.814426
18.708058,116.300307,49.430394
18.708176,116.300307,45.272547
18.708242,116.300307,49.456070
18.709210,116.300307,47.002083
18.709331,116.300307,47.144035
18.709789,116.300307,46.448931
18.709908,116.300307,48.769955
18.710111,116.300307,47.374851
18.710224,116.300307,49.476186
18.710449,116.300307,49.507021
18.710669,116.300307,49.521702
18.710901,116.300307,49.526842
18.711133,116.300307,49.532858
18.711253,116.300307,49.551322
18.711362,116.300307,49.562227
18.711582,116.300307,47.366109
18.711700,116.300307,49.693181
18.711912,116.300307,47.513200
18.712028,116.300307,49.711898
18.712252,116.300307,44.061347
18.712367,116.300307,49.722960
18.712607,116.300307,48.079898
18.712736,116.300307,49.734074
18.712855,116.300307,45.576227
18.712926,116.300307,49.794586
18.713056,116.300307,49.812003
18.713127,116.300307,49.903290
18.713246,116.300307,49.905827
18.714454,116.300307,42.752813
18.714942,116.300307,45.304653
18.715155,116.300307,48.478733
18.715394,116.300307,49.916941
18.715469,116.300307,49.946374
18.715691,116.300307,50.083578
18.715819,116.300307,50.126736
18.716054,116.300307,49.109520
18.716177,116.300307,50.135258
18.716385,116.300307,50.135309
18.716497,116.300307,50.155120
18.716949,116.300307,50.186083
18.717073,116.300307,50.199472
18.717187,116.300307,49.968762
18.717254,116.300307,50.288358
18.717364,116.300307,50.309498
18.717891,116.300307,45.665114
18.718127,116.300307,50.354960
18.718625,116.300307,47.928003
18.718747,116.300307,49.695875
18.718965,116.300307,48.300771
18.719092,116.300307,50.363632
18.719545,116.300307,44.732848
18.719773,116.300307,47.111920
18.719906,116.300307,47.337914
18.720026,116.300307,50.368624
18.720156,116.300307,50.390662
18.721202,116.300307,42.181008
18.721712,116.300307,44.732848
18.721938,116.300307,46.186000
18.722071,116.300307,47.111920
18.722201,116.300307,47.337914
18.722326,116.300307,47.906928
18.722592,116.300307,50.445200
18.722818,116.300307,45.306992
18.722940,116.300307,50.491011
18.723025,116.300307,50.757318
18.724057,116.300307,41.899578
18.724545,116.300307,44.216794
18.724769,116.300307,45.516995
18.724900,116.300307,46.208291
18.725027,116.300307,46.821859
18.725145,116.300307,47.625498
18.725413,116.300307,50.803299
18.725510,116.300307,50.809286
18.727699,116.300307,41.853872
18.728678,116.300307,43.479792
18.936117,116.300307,45.697210
18.948866,116.300307,50.821693
19.786642,116.300307,49.995939
19.788924,116.300307,50.821693
20.007012,116.300307,50.511994
20.009171,116.300307,50.821693
20.574479,116.300307,50.176163
20.576627,116.300307,50.821693
20.869298,116.300307,50.842861
21.079207,116.300307,50.885798
21.080185,116.300307,39.858874
21.080433,116.300307,46.816752
21.080896,116.300307,43.032954
21.081142,116.300307,46.655162
21.081260,116.300307,47.103290
21.081371,116.300307,47.581082
21.081487,116.300307,50.908282
21.081599,116.300307,50.910502
21.082690,116.300307,43.479792
21.083144,116.300307,45.458874
21.083357,116.300307,45.697210
21.083601,116.300307,49.287162
21.083713,116.300307,49.903290
21.083818,116.300307,50.919386
21.083933,116.300307,50.931779
21.084054,116.300307,50.984592
21.084517,116.300307,45.642682
21.084626,116.300307,50.132762
21.084835,116.300307,48.816762
21.084956,116.300307,51.013146
21.085101,116.300307,51.087258
21.085321,116.300307,51.108048
21.085524,116.300307,46.568602
21.085637,116.300307,51.152624
21.086442,116.300307,48.058874
21.086719,116.300307,51.156230
21.086928,116.300307,51.170982
21.087395,116.300307,42.569968
21.087512,116.300307,49.753766
21.087733,116.300307,45.744048
21.087851,116.300307,49.814384
21.087914,116.300307,51.187162
21.088038,116.300307,51.294544
21.088164,116.300307,51.317904
21.088637,116.300307,43.315651
21.088750,116.300307,50.560067
21.088814,116.300307,51.350243
21.089051,116.300307,51.361411
21.089296,116.300307,51.363536
21.089506,116.300307,51.394714
21.089747,116.300307,51.437808
21.089982,116.300307,50.769968
21.090107,116.300307,51.576038
21.090186,116.300307,51.582234
21.090315,116.300307,51.584730
21.090556,116.300307,51.515651
21.090689,116.300307,51.616730
21.090912,116.300307,51.647642
21.091026,116.300307,51.416931
21.091090,116.300307,51.656208
21.091602,116.300307,45.142714
21.091844,116.300307,47.134211
21.091973,116.300307,47.747779
21.092095,116.300307,51.683546
21.092215,116.300307,51.732848
21.092467,116.300307,51.757667
21.093014,116.300307,46.230573
21.093259,116.300307,51.786125
21.093826,116.300307,47.797261
21.094082,116.300307,49.423181
21.094210,116.300307,49.979981
21.094436,116.300307,51.714445
21.094651,116.300307,51.799482
21.094768,116.300307,51.856291
21.094854,116.300307,51.862544
21.095076,116.300307,51.893370
21.095301,116.300307,45.872451
21.095421,116.300307,51.960173
21.095661,116.300307,52.028026
21.095788,116.300307,52.041594
21.096940,116.300307,45.567587
21.097460,116.300307,48.119427
21.097686,116.300307,51.293507
21.097940,116.300307,52.056387
21.098159,116.300307,50.649037
21.098273,116.300307,52.094512
21.098521,116.300307,52.098413
21.098598,116.300307,52.113082
21.098725,116.300307,52.167491
21.098944,116.300307,43.858915
21.099060,116.300307,47.481123
21.099127,116.300307,52.192195
21.099200,116.300307,52.249005
21.099326,116.300307,52.353766
21.099567,116.300307,52.367555
21.099699,116.300307,52.388378
21.099954,116.300307,52.395824
21.100211,116.300307,52.427888
21.100441,116.300307,52.501958
21.100523,116.300307,52.531472
21.100976,116.300307,47.395738
21.101201,116.300307,49.947578
21.101309,116.300307,52.536518
21.101431,116.300307,52.619152
21.101878,116.300307,43.135427
21.101996,116.300307,50.319226
21.102219,116.300307,46.309507
21.102348,116.300307,50.379843
21.102418,116.300307,51.258787
21.102492,116.300307,52.184707
21.102562,116.300307,52.647536
21.102874,116.300307,47.429082
21.103045,116.300307,52.684794
21.103151,116.300307,52.708144
21.103320,116.300307,50.162512
21.103432,116.300307,52.727920
21.103747,116.300307,52.739130
21.103885,116.300307,52.824250
21.104050,116.300307,52.824314
21.105207,116.300307,46.041667
21.105724,116.300307,52.853702
21.105993,116.300307,50.673722
21.106125,116.300307,52.855066
21.106249,116.300307,50.908195
21.106322,116.300307,52.885978
21.106571,116.300307,51.335427
21.106711,116.300307,52.967514
21.107181,116.300307,48.119427
21.107423,116.300307,52.998118
21.107552,116.300307,48.840272
21.107624,116.300307,53.024333
21.107715,116.300307,53.068688
21.107971,116.300307,53.093411
21.108195,116.300307,49.189763
21.108275,116.300307,53.098243
21.108379,116.300307,53.105818
21.108532,116.300307,53.108006
21.109020,116.300307,44.303290
21.109151,116.300307,53.121658
21.109291,116.300307,53.132710
21.109772,116.300307,49.294512
21.110013,116.300307,49.473594
21.110157,116.300307,49.903290
21.110283,116.300307,53.159741
21.111295,116.300307,46.742672
21.111801,116.300307,48.547674
21.111941,116.300307,49.294512
21.112168,116.300307,49.473594
21.114600,116.300307,49.903290
21.144166,116.300307,53.181018
21.145324,116.300307,53.077370
21.146621,116.300307,53.181018
21.293488,116.300307,47.477370
21.296238,116.300307,53.181018
21.316026,116.300307,52.503290
21.316714,116.300307,53.181018
21.635161,116.300307,51.581123
21.635646,116.300307,53.181018
21.922179,116.300307,46.489731
21.925098,116.300307,53.181018
21.956588,116.300307,52.988464
21.956940,116.300307,53.181018
22.210188,116.300307,51.639034
22.211160,116.300307,53.181018
22.227334,116.300307,53.182330
22.227393,116.300307,53.211718
22.228401,116.300307,41.814426
22.228634,116.300307,46.866192
22.229089,116.300307,45.223130
22.229327,116.300307,49.103290
22.229444,116.300307,49.794586
22.229556,116.300307,49.903290
22.229664,116.300307,53.288442
22.229897,116.300307,53.329251
22.229959,116.300307,53.352454
22.230407,116.300307,44.381072
22.230512,116.300307,49.198214
22.230719,116.300307,47.555152
22.230831,116.300307,52.244016
22.230887,116.300307,53.384573
22.231098,116.300307,49.048829
22.231204,116.300307,53.387149
22.231317,116.300307,53.407034
22.231545,116.300307,53.478544
22.232022,116.300307,50.014426
22.232256,116.300307,53.499482
22.232482,116.300307,53.529200
22.232702,116.300307,53.605606
22.232804,116.300307,53.610714
22.232868,116.300307,53.613018
22.232968,116.300307,53.619280
22.233185,116.300307,52.581072
22.233295,116.300307,53.644915
22.233741,116.300307,46.978461
22.233963,116.300307,50.230301
22.234064,116.300307,52.835366
22.234123,116.300307,53.226653
22.234186,116.300307,53.404381
22.234302,116.300307,53.645283
22.234748,116.300307,50.195949
22.234962,116.300307,52.747789
22.235064,116.300307,53.653776
22.235262,116.300307,53.753565
22.235698,116.300307,49.988326
22.235921,116.300307,52.540166
22.236025,116.300307,52.923024
22.236085,116.300307,53.762426
22.236353,116.300307,49.604579
22.236429,116.300307,53.900486
22.236928,116.300307,53.668707
22.237002,116.300307,53.902083
22.237130,116.300307,53.925296
22.237358,116.300307,53.973542
22.237419,116.300307,54.119363
22.237870,116.300307,50.361389
22.238107,116.300307,54.124134
22.238215,116.300307,54.130573
22.238485,116.300307,54.136634
22.238699,116.300307,51.405818
22.238811,116.300307,54.152573
22.238893,116.300307,54.156314
22.239038,116.300307,50.727971
22.239103,116.300307,54.173542
22.239230,116.300307,54.182330
22.240323,116.300307,48.078691
22.240824,116.300307,50.630531
22.241039,116.300307,53.804611
22.241292,116.300307,54.245085
22.241371,116.300307,54.297155
22.241497,116.300307,54.361242
22.241624,116.300307,54.455088
22.241861,116.300307,54.561222
22.241941,116.300307,54.565018
22.242054,116.300307,54.582330
22.242136,116.300307,54.603101
22.242210,116.300307,54.628870
22.242659,116.300307,45.577242
22.242774,116.300307,48.315376
22.243000,116.300307,48.751322
22.243133,116.300307,54.630499
22.243214,116.300307,54.652454
22.243445,116.300307,53.466086
22.243561,116.300307,53.848944
22.243628,116.300307,54.711994
22.243771,116.300307,54.772419
22.243992,116.300307,54.774832
22.244251,116.300307,54.799376
22.244463,116.300307,54.594627
22.244529,116.300307,54.800624
22.244970,116.300307,44.946531
22.245093,116.300307,49.763674
22.245321,116.300307,48.120611
22.245451,116.300307,52.809475
22.245517,116.300307,53.318051
22.245587,116.300307,54.243971
22.245658,116.300307,54.828003
22.245790,116.300307,54.862480
22.246028,116.300307,54.880902
22.246257,116.300307,52.700922
22.246384,116.300307,54.881082
22.246608,116.300307,51.946563
22.246725,116.300307,54.895696
22.246959,116.300307,53.777242
22.247093,116.300307,54.919238
22.247178,116.300307,54.940218
22.247304,116.300307,54.952445
22.247756,116.300307,47.196989
22.247877,116.300307,48.990781
22.248118,116.300307,50.371069
22.248249,116.300307,54.998371
22.248390,116.300307,55.014307
22.248503,116.300307,50.410659
22.248569,116.300307,55.043866
22.248640,116.300307,55.067450
22.248866,116.300307,53.146531
22.248988,116.300307,55.094490
22.249107,116.300307,55.108250
22.249577,116.300307,50.630531
22.249805,116.300307,55.146362
22.249949,116.300307,55.146467
22.250022,116.300307,55.147757
22.250240,116.300307,51.158893
22.250357,116.300307,55.156291
22.250443,116.300307,55.156387
22.250520,116.300307,55.172515
22.250657,116.300307,55.201734
22.251129,116.300307,50.553786
22.251364,116.300307,53.105626
22.251490,116.300307,53.488483
22.251561,116.300307,53.676067
22.251635,116.300307,54.601987
22.251709,116.300307,55.303290
22.251851,116.300307,55.351344
22.252099,116.300307,55.381008
22.252333,116.300307,55.412944
22.252813,116.300307,49.247578
22.253053,116.300307,51.799418
22.253171,116.300307,54.973498
22.253308,116.300307,55.434234
22.253673,116.300307,55.438982
22.253826,116.300307,52.914342
22.253896,116.300307,55.469725
22.254148,116.300307,52.082141
22.254275,116.300307,54.687206
22.254349,116.300307,55.497123
22.254584,116.300307,53.673709
22.254707,116.300307,55.530448
22.255226,116.300307,50.803344
22.255477,116.300307,54.055184
22.255597,116.300307,55.584803
22.255820,116.300307,51.971277
22.255941,116.300307,55.615398
22.256172,116.300307,49.236592
22.256247,116.300307,55.619418
22.256611,116.300307,55.632733
22.256988,116.300307,55.396989
22.257388,116.300307,55.645347
22.257540,116.300307,55.679728
22.257670,116.300307,55.714246
22.257821,116.300307,55.715632
22.258951,116.300307,52.470000
22.259231,116.300307,55.021840
22.259359,116.300307,55.762320
22.309959,116.300307,52.410672
22.310424,116.300307,55.762320
23.058625,116.300307,54.561242
23.059497,116.300307,55.762320
23.074489,116.300307,53.077370
23.075688,116.300307,55.762320
23.102276,116.300307,49.982275
23.102334,116.300307,55.824282
23.102883,116.300307,51.776186
23.103128,116.300307,54.328026
23.103232,116.300307,55.855162
23.103301,116.300307,55.866138
23.103417,116.300307,55.979843
23.103538,116.300307,55.636589
23.103600,116.300307,56.029146
23.103717,116.300307,56.030499
23.103783,116.300307,56.049990
23.104248,116.300307,51.796966
23.104478,116.300307,54.348806
23.104578,116.300307,56.051322
23.104696,116.300307,56.082307
23.104756,116.300307,56.100624
23.104982,116.300307,54.031546
23.105093,116.300307,54.414403
23.105150,116.300307,55.527907
23.105212,116.300307,56.132858
23.105331,116.300307,56.136592
23.105444,116.300307,56.149981
23.105984,116.300307,50.867325
23.106202,116.300307,53.419165
23.106302,116.300307,56.156387
23.106778,116.300307,53.077421
23.106996,116.300307,55.629261
23.107096,116.300307,56.195750
23.107167,116.300307,56.252707
23.107388,116.300307,54.857603
23.107501,116.300307,56.266266
23.107567,116.300307,56.298362
23.108038,116.300307,50.479898
23.108148,116.300307,51.941626
23.108366,116.300307,53.653978
23.108482,116.300307,56.330205
23.108588,116.300307,56.593245
23.108708,116.300307,56.605648
23.108852,116.300307,56.699469
23.108959,116.300307,56.702051
23.109070,116.300307,56.709232
23.109281,116.300307,51.799418
23.109392,116.300307,56.814278
23.109451,116.300307,56.966224
23.109558,116.300307,56.977242
23.109673,116.300307,56.983472
23.109792,116.300307,57.013069
23.109858,116.300307,57.024186
23.110126,116.300307,57.037914
23.110267,116.300307,57.051386
23.110497,116.300307,57.063568
23.110716,116.300307,49.802051
23.110791,116.300307,57.090947
23.110911,116.300307,53.825485
23.110976,116.300307,57.133978
23.111089,116.300307,52.976131
23.111155,116.300307,57.135418
23.111271,116.300307,57.192186
23.111341,116.300307,57.247632
23.111567,116.300307,57.250086
23.111682,116.300307,55.755078
23.111744,116.300307,57.259846
23.111849,116.300307,57.268730
23.112315,116.300307,51.946563
23.112435,116.300307,52.708291
23.112655,116.300307,55.120643
23.112775,116.300307,57.272451
23.113225,116.300307,52.341645
23.113441,116.300307,54.893485
23.113548,116.300307,57.310714
23.113786,116.300307,57.330320
23.113855,116.300307,57.330394
23.113977,116.300307,57.345315
23.114222,116.300307,57.378544
23.114453,116.300307,57.379581
23.114666,116.300307,54.669757
23.114782,116.300307,57.420317
23.115001,116.300307,51.062502
23.115064,116.300307,57.474800
23.115138,116.300307,57.502106
23.115268,116.300307,57.522886
23.115393,116.300307,57.546301
23.115506,116.300307,54.236582
23.115572,116.300307,57.565040
23.115699,116.300307,57.584794
23.115828,116.300307,57.642659
23.115896,116.300307,57.676122
23.116114,116.300307,55.253946
23.116225,116.300307,57.687142
23.116338,116.300307,57.700877
23.116460,116.300307,57.706928
23.116690,116.300307,57.732858
23.116828,116.300307,57.735206
23.116916,116.300307,57.761222
23.117145,116.300307,57.789581
23.117210,116.300307,57.853786
23.117280,116.300307,57.863728
23.117528,116.300307,57.895888
23.117650,116.300307,57.932848
23.117889,116.300307,58.002051
23.117962,116.300307,58.008227
23.118187,116.300307,56.555181
23.118305,116.300307,58.009466
23.118761,116.300307,53.819395
23.118987,116.300307,58.016867
23.119108,116.300307,58.045094
23.119219,116.300307,58.067565
23.119345,116.300307,58.093328
23.119423,116.300307,58.099597
23.119559,116.300307,58.112925
23.119674,116.300307,56.020381
23.119740,116.300307,58.124230
23.119815,116.300307,58.168582
23.119928,116.300307,58.182275
23.120010,116.300307,58.190704
23.120228,116.300307,53.651258
23.120341,116.300307,58.250179
23.120453,116.300307,58.293466
23.120596,116.300307,58.308208
23.120818,116.300307,55.907024
23.120939,116.300307,58.335386
23.121415,116.300307,54.657658
23.121643,116.300307,57.209498
23.121753,116.300307,58.356323
23.121820,116.300307,58.399472
23.121964,116.300307,58.453805
23.122029,116.300307,58.493392
23.122255,116.300307,56.873680
23.122372,116.300307,58.502032
23.122441,116.300307,58.510714
23.122574,116.300307,58.529210
23.122627,116.300307,58.551309
23.122741,116.300307,58.605501
23.122868,116.300307,55.295782
23.122934,116.300307,58.608006
23.123445,116.300307,55.303290
23.123586,116.300307,58.626746
23.124062,116.300307,54.745315
23.124291,116.300307,57.297155
