Time,UB,LB
329.602833,117.818960,33.910784
329.671472,117.818960,36.436717
393.765622,117.818960,36.437952
393.766502,117.818960,36.697210
393.768424,117.818960,36.925485
393.769446,117.818960,37.009376
393.771271,117.818960,37.025485
393.771685,117.818960,37.120704
393.775617,117.818960,37.153984
393.776733,117.818960,37.216877
393.777696,117.818960,37.219405
393.778146,117.818960,37.302144
393.779009,117.818960,37.420640
393.779836,117.818960,37.429312
393.781798,117.818960,37.545347
393.782729,117.818960,37.647808
393.783569,117.818960,37.663840
393.784537,117.818960,37.747776
393.785523,117.818960,37.757568
393.789632,117.818960,36.998464
393.791619,117.818960,37.795968
393.792646,117.818960,37.816205
393.802956,117.818960,29.281184
393.804927,117.818960,32.387264
393.809251,117.818960,32.681184
393.811395,117.818960,34.115648
393.813456,117.818960,34.833005
393.814397,117.818960,35.310784
393.815281,117.818960,37.084832
393.816197,117.818960,37.184205
393.820794,117.818960,32.681184
394.077789,117.818960,37.515648
397.317852,117.818960,37.919405
411.887166,117.818960,37.515648
412.081253,117.818960,37.919405
428.344650,117.818960,37.999648
428.345517,117.818960,38.055226
428.347557,117.818960,38.061216
428.349416,117.818960,28.640448
428.350298,117.818960,32.962656
428.350705,117.818960,33.145366
428.350897,117.818960,36.362656
428.351470,117.818960,36.545366
428.351682,117.818960,37.945366
428.351905,117.818960,38.068800
428.362885,117.818960,32.392352
428.364927,117.818960,33.275062
428.366741,117.818960,34.018272
428.367706,117.818960,34.900982
428.368601,117.818960,36.940480
428.369044,117.818960,37.418272
428.370007,117.818960,37.844096
428.371932,117.818960,38.094499
428.372839,117.818960,37.919405
428.373269,117.818960,38.184832
428.374097,117.818960,38.199616
428.374899,117.818960,38.300982
428.375842,117.818960,38.456480
428.380711,117.818960,38.573728
428.381148,117.818960,38.593472
428.382043,117.818960,38.615510
428.384028,117.818960,38.683488
428.386023,117.818960,38.721792
428.390012,117.818960,37.283680
428.394747,117.818960,38.721792
428.396725,117.818960,38.760077
428.398320,117.818960,38.767469
428.398520,117.818960,38.793440
428.399431,117.818960,38.800835
428.399689,117.818960,38.905856
428.402854,117.818960,38.972544
428.404890,117.818960,39.015648
428.405859,117.818960,39.063725
428.409965,117.818960,36.188547
428.411992,117.818960,37.919405
428.904154,117.818960,38.431725
430.946282,117.818960,39.067552
433.159785,114.646106,39.067552
433.164875,111.436250,39.067552
440.052992,111.436250,37.418272
440.190483,111.436250,39.067552
441.897989,111.436250,37.945366
441.903746,111.436250,39.067552
442.176839,111.436250,36.545366
442.178291,111.436250,39.067552
442.191917,111.436250,37.945366
442.197604,111.436250,39.067552
442.255561,111.436250,36.362656
442.264837,111.436250,39.067552
442.849964,111.436250,39.092256
442.852395,111.436250,39.131725
442.854436,111.436250,39.143875
442.857693,111.436250,33.433005
442.858585,111.436250,37.919405
442.859002,111.436250,39.323136
442.859870,111.436250,39.326810
442.860693,111.436250,39.362592
442.864793,111.436250,39.474970
442.865750,111.436250,39.480950
442.868293,111.436250,39.666176
442.869655,111.436250,39.682336
442.870168,111.436250,39.832992
442.871132,111.436250,39.931744
442.871585,111.436250,40.035158
442.875693,111.436250,31.171328
442.877582,111.436250,32.797248
442.878461,111.436250,35.493536
442.879340,111.436250,35.657728
442.880238,111.436250,37.423149
442.881078,111.436250,37.919446
442.881475,111.436250,37.921856
442.881866,111.436250,38.579936
442.882263,111.436250,38.692256
442.883249,111.436250,38.893536
442.884282,111.436250,39.057728
442.885298,111.436250,39.136672
442.885745,111.436250,39.462646
442.886065,111.436250,40.163872
442.888068,111.436250,40.235149
442.892114,111.436250,32.715648
442.894055,111.436250,34.610784
442.894953,111.436250,37.919405
442.895383,111.436250,38.010784
442.896364,111.436250,40.236640
442.897179,111.436250,40.258774
442.901491,111.436250,40.261110
442.910588,111.436250,39.629110
454.526358,111.436250,40.415648
460.298815,111.436250,40.417827
461.804203,111.436250,38.010784
461.838383,111.436250,40.417827
465.807469,111.436250,40.395936
465.822384,111.436250,40.417827
465.890472,111.436250,39.057728
465.959928,111.436250,40.417827
466.368411,111.436250,38.893536
466.416865,111.436250,40.417827
466.652442,111.436250,36.197248
466.726234,111.436250,40.417827
472.143715,111.436250,40.425568
472.144115,111.436250,40.450272
472.145885,111.436250,40.620640
472.147631,111.436250,34.944192
472.148476,111.436250,35.826902
472.149316,111.436250,37.866400
472.149740,111.436250,40.684826
472.150529,111.436250,40.687075
472.151508,111.436250,36.519405
472.152026,111.436250,40.699648
472.154064,111.436250,40.717645
472.155795,111.436250,40.776022
472.159773,111.436250,40.836374
472.163613,111.436250,32.529344
472.165530,111.436250,34.155264
472.166414,111.436250,36.851552
472.167430,111.436250,37.015744
472.168417,111.436250,37.114464
472.170690,111.436250,37.555264
472.171654,111.436250,38.781165
472.172497,111.436250,39.277462
472.172900,111.436250,39.937952
472.173300,111.436250,39.958880
472.173705,111.436250,40.251552
472.174666,111.436250,40.415744
472.175589,111.436250,40.729280
472.176504,111.436250,40.820662
472.176718,111.436250,40.847747
472.177500,111.436250,40.884832
472.179311,111.436250,40.929174
472.181254,111.436250,39.431808
472.182166,111.436250,40.937923
472.183008,111.436250,41.022934
472.185128,111.436250,41.088557
472.186287,111.436250,41.124320
472.186726,111.436250,41.173696
472.187168,111.436250,41.191008
472.188040,111.436250,41.223072
472.189854,111.436250,41.288410
472.193844,111.436250,40.529306
472.584034,111.436250,41.290976
480.849531,111.436250,40.415744
480.900429,111.436250,41.290976
481.267092,111.436250,40.251552
481.323978,111.436250,41.290976
486.888661,111.436250,38.577430
486.888763,111.436250,41.298464
486.890582,111.436250,41.367520
486.890956,111.436250,41.369923
486.894868,111.436250,39.931811
486.896730,111.436250,41.535322
486.898403,111.436250,41.566179
486.898554,111.436250,41.683616
486.899351,111.436250,41.701942
486.901372,111.436250,41.713216
486.905419,111.436250,40.831808
486.906301,111.436250,41.529312
486.908130,111.436250,41.721856
486.908952,111.436250,41.725485
486.909854,111.436250,41.728653
486.913690,111.436250,37.492288
486.915545,111.436250,40.044128
486.916515,111.436250,41.750304
486.918672,111.436250,41.834192
486.919666,111.436250,41.834240
486.921453,111.436250,41.857632
486.921929,111.436250,41.870016
486.922745,111.436250,41.886998
486.924520,111.436250,33.949088
486.925415,111.436250,38.271296
486.925831,111.436250,38.435488
486.926242,111.436250,40.200909
486.926650,111.436250,40.697206
486.926856,111.436250,41.357696
486.927061,111.436250,41.671296
486.927541,111.436250,41.835488
486.927999,111.436250,41.949050
486.928918,111.436250,41.968749
486.929156,111.436250,42.013869
486.933055,111.436250,37.098496
486.935053,111.436250,39.650336
486.936145,111.436250,42.013869
486.938307,111.436250,38.950336
486.939313,111.436250,42.024291
491.468955,111.436250,41.835488
491.482948,111.436250,42.024291
491.540148,111.436250,41.671296
491.550351,111.436250,42.024291
502.620012,111.436250,36.497197
502.620208,111.436250,42.081152
502.621031,111.436250,42.099680
502.622997,111.436250,42.104570
502.623415,111.436250,42.119299
502.623522,111.436250,42.194499
502.624391,111.436250,42.019405
502.624838,111.436250,42.214330
502.626601,111.436250,42.227888
502.628365,111.436250,42.295939
502.629171,111.436250,42.297152
502.629556,111.436250,42.314262
502.631284,111.436250,42.377376
502.631665,111.436250,42.416717
502.633578,111.436250,31.889728
502.634584,111.436250,33.805792
502.635017,111.436250,37.814413
502.635253,111.436250,38.473654
502.635678,111.436250,38.788502
502.635904,111.436250,40.605792
502.636354,111.436250,41.873654
502.636847,111.436250,42.326816
502.637290,111.436250,42.441440
502.639112,111.436250,38.702144
502.640040,111.436250,41.645280
502.640445,111.436250,42.462592
502.640853,111.436250,42.464429
502.642572,111.436250,40.141632
502.643499,111.436250,42.497123
502.645249,111.436250,31.288579
502.646124,111.436250,32.484877
502.646547,111.436250,34.028077
502.646762,111.436250,35.884877
502.647216,111.436250,37.428077
502.647434,111.436250,38.828077
502.647663,111.436250,39.650179
502.647780,111.436250,42.520310
502.649552,111.436250,38.286080
502.650552,111.436250,40.877344
502.651538,111.436250,41.599584
502.652091,111.436250,42.551520
502.654922,111.436250,42.602176
502.657541,111.436250,42.608288
502.657976,111.436250,42.610752
502.658402,111.436250,42.629248
502.658808,111.436250,42.644032
502.659609,111.436250,42.654573
502.661354,111.436250,40.270048
502.662261,111.436250,42.693472
502.662715,111.436250,42.766368
502.664672,111.436250,42.772480
502.665091,111.436250,42.851469
502.665497,111.436250,42.976000
502.666437,111.436250,41.479904
502.666877,111.436250,43.024352
502.667357,111.436250,43.074829
502.667685,111.436250,43.079872
502.668656,111.436250,43.086080
502.669481,111.436250,43.200835
502.669784,111.436250,43.347510
502.674299,111.436250,42.715510
504.292598,111.436250,43.378688
507.369971,111.436250,42.228077
507.373559,111.436250,43.378688
507.422802,111.436250,38.828077
507.431039,111.436250,43.378688
507.592894,111.436250,42.124259
507.593136,111.436250,43.378688
507.646716,111.436250,37.428077
507.648187,111.436250,43.378688
507.661596,111.436250,38.828077
507.667859,111.436250,43.378688
507.670006,111.436250,42.228077
507.674404,111.436250,43.378688
507.693930,111.436250,42.228077
507.694641,111.436250,43.378688
507.706444,111.436250,35.884877
507.712587,111.436250,43.200835
507.715877,111.436250,43.378688
507.732009,111.436250,42.228077
507.732704,111.436250,43.378688
509.430070,111.436250,40.288493
509.431523,111.436250,43.378688
509.436854,111.436250,41.873654
509.441717,111.436250,43.378688
509.492762,111.436250,36.279872
509.500290,111.436250,41.262582
509.504267,111.436250,43.378688
509.525001,111.436250,41.262582
509.526006,111.436250,43.378688
512.005824,111.436250,43.467331
512.006633,111.436250,43.567523
512.007053,111.436250,43.588506
512.007906,111.436250,43.594624
512.009750,111.436250,39.544096
512.010183,111.436250,43.602144
512.011030,111.436250,43.644941
512.011834,111.436250,43.715683
512.012234,111.436250,43.752374
512.013045,111.436250,43.787328
512.014805,111.436250,43.807021
512.016736,111.436250,43.820608
512.017178,111.436250,43.841069
512.019002,111.436250,27.755264
512.020041,111.436250,31.581174
512.020465,111.436250,32.941664
512.020861,111.436250,33.124374
512.021056,111.436250,34.981174
512.021524,111.436250,36.341664
512.021962,111.436250,36.524374
512.022185,111.436250,37.924374
512.022627,111.436250,39.446477
512.022741,111.436250,41.324374
512.022979,111.436250,41.597133
512.023202,111.436250,43.807040
512.024083,111.436250,43.875875
512.029081,111.436250,34.133005
512.030298,111.436250,37.239085
512.032569,111.436250,37.533005
512.033674,111.436250,37.919405
512.034127,111.436250,41.725485
512.035130,111.436250,42.019405
512.035618,111.436250,42.062563
512.036437,111.436250,43.243875
512.038347,111.436250,37.533005
512.039315,111.436250,42.019405
512.039794,111.436250,43.462563
512.040240,111.436250,43.888547
512.041240,111.436250,43.943875
512.043295,111.436250,38.233005
512.044315,111.436250,42.719405
512.044815,111.436250,43.968768
512.045290,111.436250,44.000832
512.046182,111.436250,44.003216
512.047088,111.436250,44.009536
512.048059,111.436250,44.034240
512.048944,111.436250,44.079728
512.049815,111.436250,44.143968
512.051792,111.436250,44.163776
512.052754,111.436250,44.166102
512.053612,111.436250,44.236547
512.054467,111.436250,44.316269
512.055275,111.436250,43.845312
512.055715,111.436250,44.353782
512.056520,111.436250,41.230496
512.056949,111.436250,44.362563
512.057411,111.436250,44.398435
512.059205,111.436250,44.414400
512.059615,111.436250,44.499616
512.060030,111.436250,44.504589
512.060511,111.436250,44.550304
512.061383,111.436250,44.671277
515.931495,111.436250,41.319405
515.937403,111.436250,44.671277
515.980581,111.436250,43.462563
516.000465,111.436250,44.671277
516.617299,111.436250,43.049046
516.618150,111.436250,44.671277
516.748619,111.436250,41.920557
516.748855,111.436250,44.671277
516.758208,111.436250,43.049046
516.758820,111.436250,44.671277
516.802011,111.436250,36.524374
516.803580,111.436250,44.671277
516.816669,111.436250,34.981174
516.825318,111.436250,41.597133
516.828813,111.436250,44.671277
516.846789,111.436250,41.324374
516.847712,111.436250,44.671277
516.860732,111.436250,36.341664
516.868269,111.436250,41.324374
516.872684,111.436250,44.671277
516.892113,111.436250,41.324374
516.893165,111.436250,44.671277
518.106486,111.436250,42.944096
518.132111,111.436250,44.671277
518.398819,111.436250,42.944096
518.404720,111.436250,44.671277
518.702710,111.436250,44.714326
518.703529,111.436250,44.726614
518.705325,111.436250,44.805760
518.706094,111.436250,44.828000
518.706923,111.436250,44.925539
518.707312,111.436250,44.965056
518.709395,111.436250,40.831808
518.710503,111.436250,45.073699
518.710948,111.436250,45.078656
518.711843,111.436250,45.110563
518.712760,111.436250,45.123104
518.713602,111.436250,45.149827
518.717712,111.436250,44.517827
518.719568,111.436250,45.162458
518.720023,111.436250,45.162605
518.720865,111.436250,45.167552
518.721246,111.436250,45.199651
518.722978,111.436250,45.240352
518.723179,111.436250,45.265056
518.723978,111.436250,45.271683
518.732363,111.436250,23.084928
518.734358,111.436250,27.302112
518.736337,111.436250,27.510784
518.737209,111.436250,27.571328
518.738012,111.436250,29.644099
518.738869,111.436250,29.710816
518.745346,111.436250,27.066368
518.747827,111.436250,29.728109
518.749913,111.436250,30.224320
518.751372,111.436250,30.702112
518.754307,111.436250,30.807136
518.755386,111.436250,31.439136
518.757272,111.436250,31.671328
518.758341,111.436250,32.362605
518.758803,111.436250,32.840384
518.759234,111.436250,32.965152
518.761200,111.436250,33.128109
518.763537,111.436250,33.233046
521.782423,111.436250,33.436749
521.794373,111.436250,33.582272
533.265120,111.436250,32.736749
533.306969,111.436250,33.582272
533.535302,111.436250,33.128109
533.753505,111.436250,33.582272
535.226614,111.436250,30.971328
535.274974,111.436250,33.582272
535.498669,111.436250,30.702112
535.713580,111.436250,34.668800
537.123053,111.436250,30.107136
537.167996,111.436250,34.668800
540.128493,111.436250,26.484928
540.431161,111.436250,34.207136
540.587775,111.436250,42.962605
540.598746,111.436250,44.414496
541.035342,111.436250,44.492096
541.399746,111.436250,38.176246
541.400923,111.436250,44.492096
541.408779,111.436250,39.576246
541.412235,111.436250,44.492096
541.442072,111.436250,36.633046
541.447070,111.436250,44.492096
541.485596,111.436250,36.836749
541.512185,111.436250,41.962605
541.527204,111.436250,44.492096
541.624074,111.436250,41.962605
541.627124,111.436250,44.492096
541.653323,111.436250,37.993536
541.658570,111.436250,44.492096
541.717649,111.436250,35.071328
541.755272,111.436250,42.793536
541.782177,111.436250,45.329248
541.881156,111.436250,45.049005
541.882021,111.436250,45.329248
541.914339,111.436250,42.793536
541.918515,111.436250,45.329248
541.966553,111.436250,34.207136
542.010736,111.436250,42.962605
542.026641,111.436250,45.329248
542.113025,111.436250,41.962605
542.118047,111.436250,45.329248
542.132491,111.436250,42.793536
542.135623,111.436250,45.329248
545.533741,111.436250,45.361232
545.534706,111.436250,45.379840
545.535108,111.436250,45.403126
545.539915,111.436250,44.646656
545.543069,111.436250,45.405622
545.546179,111.436250,45.419075
545.548613,111.436250,37.219405
545.549119,111.436250,40.325485
545.550215,111.436250,40.662563
545.550682,111.436250,44.787075
545.551634,111.436250,40.619405
545.552094,111.436250,45.449645
545.556102,111.436250,44.099648
545.558172,111.436250,44.817645
545.560091,111.436250,45.487075
545.560963,111.436250,41.319405
545.561524,111.436250,45.537872
545.561954,111.436250,45.544128
545.562866,111.436250,45.551469
545.563693,111.436250,45.566304
545.565596,111.436250,45.567523
545.566035,111.436250,45.626752
545.566851,111.436250,45.639168
545.567812,111.436250,45.652534
545.568793,111.436250,45.668576
545.569626,111.436250,45.734211
545.570511,111.436250,45.735392
545.570909,111.436250,40.099638
545.571027,111.436250,45.758880
545.571844,111.436250,45.774829
545.572248,111.436250,45.840224
545.574008,111.436250,37.344128
545.574882,111.436250,39.608256
545.575303,111.436250,41.666336
545.575730,111.436250,42.549046
545.575938,111.436250,44.729155
545.576349,111.436250,45.066336
545.576808,111.436250,45.928064
545.578270,111.436250,45.928909
545.580960,111.436250,42.307072
545.581978,111.436250,44.858912
545.582450,111.436250,45.949046
545.582719,111.436250,45.955002
545.584937,111.436250,45.983552
545.585937,111.436250,46.002016
545.587686,111.436250,46.002080
545.588119,111.436250,46.007104
545.589104,111.436250,46.026819
545.590907,111.436250,46.029216
545.592711,111.436250,46.118144
545.597087,111.436250,45.934240
547.296260,111.436250,46.194720
550.093232,111.436250,45.949046
550.094713,111.436250,46.194720
550.172370,111.436250,45.066336
550.180358,111.436250,46.194720
550.216357,111.436250,42.370048
550.230951,111.436250,46.194720
550.366665,111.436250,44.899638
550.367579,111.436250,46.194720
550.369110,111.436250,44.899638
550.370006,111.436250,46.194720
555.194849,111.436250,46.205722
555.195331,111.436250,40.678627
555.195563,111.436250,46.218106
555.195991,111.436250,46.250275
555.196802,111.436250,46.293462
555.197007,111.436250,46.309472
555.197394,111.436250,46.331542
555.198203,111.436250,46.345283
555.198410,111.436250,46.486080
555.199285,111.436250,46.513869
555.203762,111.436250,42.277504
555.205836,111.436250,46.513869
555.207588,111.436250,44.129344
555.208468,111.436250,46.552672
555.208890,111.436250,46.598368
555.209098,111.436250,46.607917
555.210837,111.436250,43.665088
555.211735,111.436250,46.216928
555.212141,111.436250,46.625485
555.212571,111.436250,46.630528
555.213398,111.436250,46.632816
555.213787,111.436250,46.634010
555.215802,111.436250,46.710390
555.216661,111.436250,46.729280
555.217616,111.436250,46.768749
555.217849,111.436250,46.822870
555.219750,111.436250,37.651510
555.219878,111.436250,43.765056
555.220776,111.436250,41.051510
555.220901,111.436250,46.214432
555.221758,111.436250,46.854992
555.223524,111.436250,42.232986
555.224393,111.436250,44.129283
555.224806,111.436250,45.672483
555.225010,111.436250,46.892163
555.225248,111.436250,46.899427
555.226050,111.436250,46.768749
555.226264,111.436250,46.925539
555.226676,111.436250,46.932973
555.227079,111.436250,46.953952
555.227309,111.436250,46.977251
555.229202,111.436250,46.995968
555.230224,111.436250,47.058861
555.231090,111.436250,47.072384
555.232090,111.436250,41.395936
555.232520,111.436250,47.106976
555.233477,111.436250,47.116896
555.234491,111.436250,47.126723
555.235349,111.436250,35.571277
555.235571,111.436250,41.193379
555.235693,111.436250,44.498371
555.236118,111.436250,38.971277
555.236352,111.436250,47.163840
555.237180,111.436250,47.389552
555.238002,111.436250,46.907043
555.238213,111.436250,47.395872
555.239020,111.436250,47.411642
555.240791,111.436250,47.419171
555.241215,111.436250,47.468749
555.241439,111.436250,47.507757
555.243178,111.436250,47.529283
555.243693,111.436250,47.557504
555.244081,111.436250,47.603264
555.244915,111.436250,47.692064
555.245713,111.436250,40.121888
555.262439,111.436250,47.708122
556.732929,111.436250,45.495949
556.733610,111.436250,47.708122
556.759031,111.436250,43.667459
556.759278,111.436250,47.708122
556.761566,111.436250,45.495949
556.762094,111.436250,47.708122
556.768574,111.436250,38.971277
556.770066,111.436250,47.708122
557.735381,111.436250,47.529283
557.741792,111.436250,47.708122
557.931346,111.436250,46.848941
557.931954,111.436250,47.708122
557.998621,111.436250,42.451510
557.999651,111.436250,47.708122
558.000528,111.436250,43.048941
558.001468,111.436250,47.708122
558.003914,111.436250,43.048941
558.006860,111.436250,47.708122
558.010818,111.436250,42.451510
558.011666,111.436250,47.708122
558.013811,111.436250,42.451510
558.017299,111.436250,47.708122
558.024174,111.436250,43.048941
558.027082,111.436250,47.708122
558.156688,111.436250,41.051510
558.156963,111.436250,47.708122
558.159224,111.436250,42.451510
558.160084,111.436250,47.708122
558.160632,111.436250,46.848941
558.161311,111.436250,47.708122
558.164083,111.436250,46.848941
558.164334,111.436250,47.708122
558.167368,111.436250,43.048941
558.168199,111.436250,47.708122
558.171986,111.436250,46.848941
558.172238,111.436250,47.708122
558.180008,111.436250,43.048941
558.182832,111.436250,47.708122
558.203740,111.436250,46.848941
558.204006,111.436250,47.708122
558.220238,111.436250,42.451510
558.221083,111.436250,47.708122
558.224989,111.436250,46.848941
558.225242,111.436250,47.708122
558.233783,111.436250,42.451510
558.237209,111.436250,47.708122
558.260120,111.436250,46.848941
558.260425,111.436250,47.708122
558.285625,111.436250,43.048941
558.288685,111.436250,47.708122
558.321474,111.436250,46.848941
558.321860,111.436250,47.708122
561.244907,111.436250,47.716205
561.248889,111.436250,27.529344
561.249887,111.436250,31.561344
561.252031,111.436250,31.746528
561.252914,111.436250,33.184813
561.253312,111.436250,33.662592
561.253703,111.436250,33.732992
561.254643,111.436250,34.755254
561.255088,111.436250,35.146528
561.256056,111.436250,35.387254
561.256898,111.436250,36.115744
561.257327,111.436250,36.271213
561.257521,111.436250,36.298454
561.257739,111.436250,36.930454
561.258128,111.436250,38.645302
561.258347,111.436250,38.787254
561.259311,111.436250,39.528013
561.259526,111.436250,39.984813
561.260138,111.436250,40.330454
561.260624,111.436250,40.462592
561.261050,111.436250,40.949056
561.261929,111.436250,40.958902
561.262402,111.436250,41.098454
561.262641,111.436250,41.384813
561.263055,111.436250,41.730454
561.263927,111.436250,41.862592
561.264340,111.436250,42.071213
561.264572,111.436250,42.183616
561.264966,111.436250,42.319392
561.265427,111.436250,42.326637
561.265639,111.436250,42.502102
561.265972,111.436250,43.071213
561.266211,111.436250,43.374966
561.266639,111.436250,44.035456
561.267063,111.436250,44.349056
561.268078,111.436250,44.471213
561.268309,111.436250,45.130454
561.269246,111.436250,45.445302
561.269472,111.436250,45.673517
561.271302,111.436250,35.146528
561.272185,111.436250,41.730454
561.272625,111.436250,41.862592
561.273038,111.436250,45.130454
561.273488,111.436250,45.871213
561.274135,111.436250,45.988448
561.274971,111.436250,46.600771
561.275210,111.436250,46.845302
561.275809,111.436250,46.855126
561.276095,111.436250,47.015149
561.278702,111.436250,30.929344
561.279615,111.436250,34.755254
561.280043,111.436250,36.115744
561.280463,111.436250,36.298454
561.280678,111.436250,38.155254
561.281128,111.436250,39.515744
561.281583,111.436250,39.698454
561.281810,111.436250,41.098454
561.282038,111.436250,42.071213
561.282267,111.436250,46.871213
561.282519,111.436250,47.165024
561.284731,111.436250,43.114496
561.285201,111.436250,47.250304
561.286102,111.436250,47.717987
561.286244,111.436250,47.780749
561.287194,111.436250,45.084832
561.287692,111.436250,47.780982
561.288670,111.436250,44.657696
561.289174,111.436250,47.836662
561.289363,111.436250,47.894656
561.289774,111.436250,47.911747
561.290170,111.436250,45.368749
561.290380,111.436250,47.926637
561.290904,111.436250,47.929312
561.291913,111.436250,47.965088
561.292783,111.436250,47.990832
561.293193,111.436250,48.011766
561.293609,111.436250,46.768749
561.293829,111.436250,48.017987
561.294120,111.436250,48.025434
561.294331,111.436250,48.052640
561.295159,111.436250,48.090650
561.297054,111.436250,48.174966
561.297752,111.436250,48.184813
561.298396,111.436250,48.186765
561.300559,111.436250,48.187296
561.301008,111.436250,48.197123
561.301218,111.436250,48.199331
561.303022,111.436250,47.567331
561.303942,111.436250,48.236717
561.304857,111.436250,48.267331
561.305756,111.436250,48.283520
561.306155,111.436250,48.297114
561.306562,111.436250,48.311565
561.307385,111.436250,33.084864
561.307853,111.436250,34.667574
561.308080,111.436250,38.067574
561.308323,111.436250,40.989677
561.308452,111.436250,47.789677
561.308587,111.436250,48.336602
561.309467,111.436250,48.337562
561.310328,111.436250,48.345283
561.310563,111.436250,48.361280
561.310994,111.436250,48.376941
561.313006,111.436250,47.744941
561.528363,111.436250,48.387130
561.736397,111.436250,44.592246
561.737143,111.436250,48.387130
561.765969,111.436250,43.463757
561.766241,111.436250,48.387130
561.768990,111.436250,44.592246
561.769624,111.436250,48.387130
561.776491,111.436250,38.067574
561.778033,111.436250,48.387130
563.402296,111.436250,47.365024
563.417386,111.436250,48.387130
563.514350,111.436250,46.514496
563.518323,111.436250,48.387130
