Time,UB,LB
0.270855,116.300307,33.357942
0.270994,116.300307,33.357942
0.271281,116.300307,33.357942
0.271652,116.300307,33.357942
0.272097,116.300307,33.357942
0.272099,116.300307,33.357942
0.272954,116.300307,33.357942
0.273343,116.300307,33.357942
0.273499,116.300307,33.357942
0.273781,116.300307,33.357942
0.274067,116.300307,33.357942
0.274068,116.300307,33.357942
0.275178,116.300307,33.357942
0.275253,116.300307,33.357942
0.275322,116.300307,33.357942
0.275518,116.300307,33.357942
0.275631,116.300307,33.357942
0.275736,116.300307,33.357942
0.275845,116.300307,33.357942
0.276077,116.300307,33.357942
0.276297,116.300307,33.357942
0.276392,116.300307,33.357942
0.276542,116.300307,33.357942
0.276677,116.300307,33.357942
0.276969,116.300307,33.357942
0.277039,116.300307,33.357942
0.277106,116.300307,33.357942
0.277178,116.300307,33.357942
0.277320,116.300307,33.357942
0.277455,116.300307,33.357942
0.277521,116.300307,33.357942
0.277656,116.300307,33.357942
0.277792,116.300307,33.357942
0.278059,116.300307,33.357942
0.278129,116.300307,33.357942
0.278194,116.300307,33.357942
0.278328,116.300307,33.357942
0.278395,116.300307,33.357942
0.278531,116.300307,33.357942
0.278666,116.300307,33.357942
0.278948,116.300307,33.357942
0.279084,116.300307,33.357942
0.279222,116.300307,33.357942
0.279525,116.300307,33.357942
0.279700,116.300307,33.357942
0.280016,116.300307,33.357942
0.280306,116.300307,33.357942
0.280596,116.300307,33.357942
0.281221,116.300307,33.357942
0.281286,116.300307,33.357942
0.281348,116.300307,33.357942
0.281455,116.300307,33.357942
0.281607,116.300307,33.357942
0.281677,116.300307,33.357942
0.281814,116.300307,33.357942
0.281881,116.300307,33.357942
0.282019,116.300307,33.357942
0.282159,116.300307,33.357942
0.282451,116.300307,33.357942
0.282519,116.300307,33.357942
0.282589,116.300307,33.357942
0.282732,116.300307,33.357942
0.282801,116.300307,33.357942
0.282940,116.300307,33.357942
0.283066,116.300307,33.357942
0.283330,116.300307,33.357942
0.283393,116.300307,33.357942
0.283516,116.300307,33.357942
0.283637,116.300307,33.357942
0.283907,116.300307,33.357942
0.284041,116.300307,33.357942
0.284337,116.300307,33.357942
0.284625,116.300307,33.357942
0.284916,116.300307,33.357942
0.285573,116.300307,33.357942
0.285937,116.300307,33.357942
0.286006,116.300307,33.357942
0.286073,116.300307,33.357942
0.286217,116.300307,33.357942
0.286286,116.300307,33.357942
0.286420,116.300307,33.357942
0.286557,116.300307,33.357942
0.286640,116.300307,33.357942
0.286776,116.300307,33.357942
0.287069,116.300307,33.357942
0.287156,116.300307,33.357942
0.287323,116.300307,33.357942
0.287498,116.300307,33.357942
0.287654,116.300307,33.357942
0.287716,116.300307,33.357942
0.287838,116.300307,33.357942
0.287961,116.300307,33.357942
0.288255,116.300307,33.357942
0.288393,116.300307,33.357942
0.288680,116.300307,33.357942
0.288816,116.300307,33.357942
0.289096,116.300307,33.357942
0.289248,116.300307,33.357942
0.289502,116.300307,33.357942
0.290027,116.300307,33.357942
0.290193,116.300307,33.357942
0.290345,116.300307,33.357942
0.290658,116.300307,33.357942
0.290969,116.300307,33.357942
0.291296,116.300307,33.357942
0.291356,116.300307,33.357942
0.291479,116.300307,33.357942
0.291599,116.300307,33.357942
0.291846,116.300307,33.357942
0.291994,116.300307,33.357942
0.292113,116.300307,33.357942
0.292234,116.300307,33.357942
0.292480,116.300307,33.357942
0.292601,116.300307,33.357942
0.292845,116.300307,33.357942
0.292996,116.300307,33.357942
0.293200,116.300307,33.357942
0.293486,116.300307,33.357942
0.294081,116.300307,33.357942
0.294423,116.300307,33.357942
0.294598,116.300307,33.357942
0.294771,116.300307,33.357942
0.295126,116.300307,33.357942
0.295294,116.300307,33.357942
0.295594,116.300307,33.357942
0.295900,116.300307,33.357942
0.296208,116.300307,33.357942
0.296333,116.300307,33.357942
0.296626,116.300307,33.357942
0.296918,116.300307,33.357942
0.297202,116.300307,33.357942
0.297738,116.300307,33.357942
0.298045,116.300307,33.357942
0.298354,116.300307,33.357942
0.298607,116.300307,33.357942
0.298860,116.300307,33.357942
0.299469,116.300307,33.357942
0.299730,116.300307,33.357942
0.300252,116.300307,33.357942
0.300404,116.300307,33.357942
0.300719,116.300307,33.357942
0.301082,116.300307,33.357942
0.301383,116.300307,33.357942
0.302018,116.300307,33.357942
0.302019,116.300307,33.357942
0.302038,116.300307,33.357942
0.302038,116.300307,33.357942
0.302068,116.300307,33.357942
0.302085,116.300307,33.357942
0.302102,116.300307,33.357942
0.302102,116.300307,33.357942
0.302132,116.300307,33.357942
0.302148,116.300307,33.357942
0.302149,116.300307,33.357942
0.302210,116.300307,33.357942
0.302227,116.300307,33.357942
0.302260,116.300307,33.357942
0.302277,116.300307,33.357942
0.302312,116.300307,33.357942
0.302331,116.300307,33.357942
0.302347,116.300307,33.357942
0.302380,116.300307,33.357942
0.302413,116.300307,33.357942
0.302414,116.300307,33.357942
0.302442,116.300307,33.357942
0.302443,116.300307,33.357942
0.302502,116.300307,33.357942
0.302518,116.300307,33.357942
0.302535,116.300307,33.357942
0.302551,116.300307,33.357942
0.302585,116.300307,33.357942
0.302601,116.300307,33.357942
0.302633,116.300307,33.357942
0.302648,116.300307,33.357942
0.302680,116.300307,33.357942
0.302711,116.300307,33.357942
0.302712,116.300307,33.357942
0.302765,116.300307,33.357942
0.302795,116.300307,33.357942
0.302796,116.300307,33.357942
0.302916,116.300307,33.357942
0.302924,116.300307,33.357942
0.302939,116.300307,33.357942
0.302953,116.300307,33.357942
0.302983,116.300307,33.357942
0.302991,116.300307,33.357942
0.303005,116.300307,33.357942
0.303020,116.300307,33.357942
0.303049,116.300307,33.357942
0.303067,116.300307,33.357942
0.303081,116.300307,33.357942
0.303113,116.300307,33.357942
0.303143,116.300307,33.357942
0.303202,116.300307,33.357942
0.303217,116.300307,33.357942
0.303246,116.300307,33.357942
0.303275,116.300307,33.357942
0.303334,116.300307,33.357942
0.303371,116.300307,33.357942
0.303387,116.300307,33.357942
0.303417,116.300307,33.357942
0.303446,116.300307,33.357942
0.303507,116.300307,33.357942
0.303537,116.300307,33.357942
0.303600,116.300307,33.357942
0.303662,116.300307,33.357942
0.303663,116.300307,33.357942
0.303690,116.300307,33.357942
0.303704,116.300307,33.357942
0.303705,116.300307,33.357942
0.303759,116.300307,33.357942
0.303774,116.300307,33.357942
0.303790,116.300307,33.357942
0.303804,116.300307,33.357942
0.303834,116.300307,33.357942
0.303848,116.300307,33.357942
0.303878,116.300307,33.357942
0.303892,116.300307,33.357942
0.303920,116.300307,33.357942
0.303949,116.300307,33.357942
0.303950,116.300307,33.357942
0.304001,116.300307,33.357942
0.304016,116.300307,33.357942
0.304051,116.300307,33.357942
0.304068,116.300307,33.357942
0.304101,116.300307,33.357942
0.304133,116.300307,33.357942
0.304134,116.300307,33.357942
0.304257,116.300307,33.357942
0.304266,116.300307,33.357942
0.304283,116.300307,33.357942
0.304298,116.300307,33.357942
0.304331,116.300307,33.357942
0.304339,116.300307,33.357942
0.304355,116.300307,33.357942
0.304370,116.300307,33.357942
0.304403,116.300307,33.357942
0.304422,116.300307,33.357942
0.304438,116.300307,33.357942
0.304469,116.300307,33.357942
0.304501,116.300307,33.357942
0.304567,116.300307,33.357942
0.304607,116.300307,33.357942
0.304623,116.300307,33.357942
0.304658,116.300307,33.357942
0.304677,116.300307,33.357942
0.304710,116.300307,33.357942
0.304777,116.300307,33.357942
0.304816,116.300307,33.357942
0.304832,116.300307,33.357942
0.304870,116.300307,33.357942
0.304903,116.300307,33.357942
0.304985,116.300307,33.357942
0.305025,116.300307,33.357942
0.305059,116.300307,33.357942
0.305128,116.300307,33.357942
0.305167,116.300307,33.357942
0.305206,116.300307,33.357942
0.305273,116.300307,33.357942
0.305274,116.300307,33.357942
0.305336,116.300307,33.357942
0.305370,116.300307,33.357942
0.305403,116.300307,33.357942
0.305436,116.300307,33.357942
0.305468,116.300307,33.357942
0.305468,116.300307,33.357942
0.305592,116.300307,33.357942
0.305602,116.300307,33.357942
0.305619,116.300307,33.357942
0.305635,116.300307,33.357942
0.305669,116.300307,33.357942
0.305677,116.300307,33.357942
0.305694,116.300307,33.357942
0.305704,116.300307,33.357942
0.305719,116.300307,33.357942
0.305752,116.300307,33.357942
0.305768,116.300307,33.357942
0.305801,116.300307,33.357942
0.305833,116.300307,33.357942
0.305893,116.300307,33.357942
0.305909,116.300307,33.357942
0.305938,116.300307,33.357942
0.305966,116.300307,33.357942
0.306027,116.300307,33.357942
0.306062,116.300307,33.357942
0.306076,116.300307,33.357942
0.306106,116.300307,33.357942
0.306135,116.300307,33.357942
0.306195,116.300307,33.357942
0.306224,116.300307,33.357942
0.306283,116.300307,33.357942
0.306342,116.300307,33.357942
0.306343,116.300307,33.357942
0.306454,116.300307,33.357942
0.306484,116.300307,33.357942
0.306499,116.300307,33.357942
0.306528,116.300307,33.357942
0.306557,116.300307,33.357942
0.306617,116.300307,33.357942
0.306646,116.300307,33.357942
0.306712,116.300307,33.357942
0.306727,116.300307,33.357942
0.306757,116.300307,33.357942
0.306785,116.300307,33.357942
0.306844,116.300307,33.357942
0.306873,116.300307,33.357942
0.306930,116.300307,33.357942
0.306993,116.300307,33.357942
0.306993,116.300307,33.357942
0.307254,116.300307,33.357942
0.307264,116.300307,33.357942
0.307281,116.300307,33.357942
0.307296,116.300307,33.357942
0.307329,116.300307,33.357942
0.307345,116.300307,33.357942
0.307377,116.300307,33.357942
0.307409,116.300307,33.357942
0.307478,116.300307,33.357942
0.307488,116.300307,33.357942
0.307507,116.300307,33.357942
0.307519,116.300307,33.357942
0.307536,116.300307,33.357942
0.307569,116.300307,33.357942
0.307588,116.300307,33.357942
0.307605,116.300307,33.357942
0.307637,116.300307,33.357942
0.307669,116.300307,33.357942
0.307735,116.300307,33.357942
0.307775,116.300307,33.357942
0.307792,116.300307,33.357942
0.307824,116.300307,33.357942
0.307853,116.300307,33.357942
0.307914,116.300307,33.357942
0.307948,116.300307,33.357942
0.307977,116.300307,33.357942
0.308043,116.300307,33.357942
0.308111,116.300307,33.357942
0.308253,116.300307,33.357942
0.308336,116.300307,33.357942
0.308354,116.300307,33.357942
0.308388,116.300307,33.357942
0.308421,116.300307,33.357942
0.308488,116.300307,33.357942
0.308527,116.300307,33.357942
0.308561,116.300307,33.357942
0.308626,116.300307,33.357942
0.308691,116.300307,33.357942
0.308735,116.300307,33.357942
0.308773,116.300307,33.357942
0.308841,116.300307,33.357942
0.308968,116.300307,33.357942
0.309003,116.300307,33.357942
0.309081,116.300307,33.357942
0.309118,116.300307,33.357942
0.309192,116.300307,33.357942
0.309264,116.300307,33.357942
0.309279,116.300307,33.357942
0.309309,116.300307,33.357942
0.309338,116.300307,33.357942
0.309399,116.300307,33.357942
0.309438,116.300307,33.357942
0.309472,116.300307,33.357942
0.309540,116.300307,33.357942
0.309613,116.300307,33.357942
0.309755,116.300307,33.357942
0.309839,116.300307,33.357942
0.309921,116.300307,33.357942
0.310006,116.300307,33.357942
0.310041,116.300307,33.357942
0.310111,116.300307,33.357942
0.310180,116.300307,33.357942
0.310321,116.300307,33.357942
0.310393,116.300307,33.357942
0.310483,116.300307,33.357942
0.310628,116.300307,33.357942
0.310671,116.300307,33.357942
0.310715,116.300307,33.357942
0.310799,116.300307,33.357942
0.310883,116.300307,33.357942
0.310923,116.300307,33.357942
0.311001,116.300307,33.357942
0.311079,116.300307,33.357942
0.311221,116.300307,33.357942
0.311221,116.300307,33.357942
0.311253,116.300307,33.357942
0.311253,116.300307,33.357942
0.311312,116.300307,33.357942
0.311345,116.300307,33.357942
0.311373,116.300307,33.357942
0.311373,116.300307,33.357942
0.311434,116.300307,33.357942
0.311435,116.300307,33.357942
0.311540,116.300307,33.357942
0.311556,116.300307,33.357942
0.311585,116.300307,33.357942
0.311616,116.300307,33.357942
0.311684,116.300307,33.357942
0.311701,116.300307,33.357942
0.311735,116.300307,33.357942
0.311767,116.300307,33.357942
0.311836,116.300307,33.357942
0.311868,116.300307,33.357942
0.311937,116.300307,33.357942
0.311975,116.300307,33.357942
0.312042,116.300307,33.357942
0.312042,116.300307,33.357942
0.312100,116.300307,33.357942
0.312135,116.300307,33.357942
0.312135,116.300307,33.357942
0.312263,116.300307,33.357942
0.312280,116.300307,33.357942
0.312314,116.300307,33.357942
0.312346,116.300307,33.357942
0.312415,116.300307,33.357942
0.312448,116.300307,33.357942
0.312516,116.300307,33.357942
0.312549,116.300307,33.357942
0.312616,116.300307,33.357942
0.312678,116.300307,33.357942
0.312679,116.300307,33.357942
0.312785,116.300307,33.357942
0.312813,116.300307,33.357942
0.312871,116.300307,33.357942
0.312930,116.300307,33.357942
0.312930,116.300307,33.357942
0.313160,116.300307,33.357942
0.313175,116.300307,33.357942
0.313204,116.300307,33.357942
0.313233,116.300307,33.357942
0.313293,116.300307,33.357942
0.313323,116.300307,33.357942
0.313383,116.300307,33.357942
0.313443,116.300307,33.357942
0.313567,116.300307,33.357942
0.313597,116.300307,33.357942
0.313666,116.300307,33.357942
0.313734,116.300307,33.357942
0.313875,116.300307,33.357942
0.313908,116.300307,33.357942
0.313978,116.300307,33.357942
0.314047,116.300307,33.357942
0.314117,116.300307,33.357942
0.314263,116.300307,33.357942
0.314345,116.300307,33.357942
0.314412,116.300307,33.357942
0.314550,116.300307,33.357942
0.314686,116.300307,33.357942
0.314765,116.300307,33.357942
0.314904,116.300307,33.357942
0.314905,116.300307,33.357942
0.314966,116.300307,33.357942
0.314997,116.300307,33.357942
0.314997,116.300307,33.357942
0.315121,116.300307,33.357942
0.315138,116.300307,33.357942
0.315172,116.300307,33.357942
0.315204,116.300307,33.357942
0.315272,116.300307,33.357942
0.315289,116.300307,33.357942
0.315321,116.300307,33.357942
0.315353,116.300307,33.357942
0.315420,116.300307,33.357942
0.315452,116.300307,33.357942
0.315519,116.300307,33.357942
0.315586,116.300307,33.357942
0.315587,116.300307,33.357942
0.315707,116.300307,33.357942
0.315739,116.300307,33.357942
0.315770,116.300307,33.357942
0.315837,116.300307,33.357942
0.315907,116.300307,33.357942
0.315974,116.300307,33.357942
0.315975,116.300307,33.357942
0.316223,116.300307,33.357942
0.316240,116.300307,33.357942
0.316273,116.300307,33.357942
0.316303,116.300307,33.357942
0.316363,116.300307,33.357942
0.316393,116.300307,33.357942
0.316527,116.300307,33.357942
0.316629,116.300307,33.357942
0.316775,116.300307,33.357942
0.316793,116.300307,33.357942
0.316828,116.300307,33.357942
0.316860,116.300307,33.357942
0.316937,116.300307,33.357942
0.316970,116.300307,33.357942
0.317040,116.300307,33.357942
0.317118,116.300307,33.357942
0.317334,116.300307,33.357942
0.317378,116.300307,33.357942
0.317499,116.300307,33.357942
0.317539,116.300307,33.357942
0.317645,116.300307,33.357942
0.317698,116.300307,33.357942
0.317790,116.300307,33.357942
0.317990,116.300307,33.357942
0.318063,116.300307,33.357942
0.318202,116.300307,33.357942
0.318342,116.300307,33.357942
0.318466,116.300307,33.357942
0.318708,116.300307,33.357942
0.318831,116.300307,33.357942
0.319073,116.300307,33.357942
0.319190,116.300307,33.357942
0.319379,116.300307,33.357942
0.319380,116.300307,33.357942
0.319529,116.300307,33.357942
0.319601,116.300307,33.357942
0.319636,116.300307,33.357942
0.319703,116.300307,33.357942
0.319771,116.300307,33.357942
0.319771,116.300307,33.357942
0.320037,116.300307,33.357942
0.320107,116.300307,33.357942
0.320124,116.300307,33.357942
0.320163,116.300307,33.357942
0.321118,116.300307,33.357942
0.321186,116.300307,33.357942
0.321219,116.300307,33.357942
0.321287,116.300307,33.357942
0.322823,116.300307,33.357942
0.322895,116.300307,33.357942
0.323046,116.300307,33.357942
0.323080,116.300307,33.357942
0.323112,116.300307,33.357942
0.323181,116.300307,33.357942
0.323250,116.300307,33.357942
0.323319,116.300307,33.357942
0.323460,116.300307,33.357942
0.323545,116.300307,33.357942
0.323581,116.300307,33.357942
0.323649,116.300307,33.357942
0.323682,116.300307,33.357942
0.323744,116.300307,33.357942
0.323804,116.300307,33.357942
0.323927,116.300307,33.357942
0.323999,116.300307,33.357942
0.324070,116.300307,33.357942
0.324140,116.300307,33.357942
0.324203,116.300307,33.357942
0.324263,116.300307,33.357942
0.324385,116.300307,33.357942
0.324445,116.300307,33.357942
0.324568,116.300307,33.357942
0.324692,116.300307,33.357942
0.324693,116.300307,33.357942
0.324916,116.300307,33.357942
0.325046,116.300307,33.357942
0.325108,116.300307,33.357942
0.325233,116.300307,33.357942
0.325265,116.300307,33.357942
0.325325,116.300307,33.357942
0.325387,116.300307,33.357942
0.325447,116.300307,33.357942
0.325569,116.300307,33.357942
0.325631,116.300307,33.357942
0.325784,116.300307,33.357942
0.325926,116.300307,33.357942
0.326064,116.300307,33.357942
0.326065,116.300307,33.357942
0.326630,116.300307,33.357942
0.326661,116.300307,33.357942
0.326721,116.300307,33.357942
0.326779,116.300307,33.357942
0.326837,116.300307,33.357942
0.326895,116.300307,33.357942
0.327019,116.300307,33.357942
0.327037,116.300307,33.357942
0.327068,116.300307,33.357942
0.327099,116.300307,33.357942
0.327168,116.300307,33.357942
0.327210,116.300307,33.357942
0.327281,116.300307,33.357942
0.327348,116.300307,33.357942
0.327408,116.300307,33.357942
0.327533,116.300307,33.357942
0.327564,116.300307,33.357942
0.327623,116.300307,33.357942
0.327684,116.300307,33.357942
0.327807,116.300307,33.357942
0.327868,116.300307,33.357942
0.327928,116.300307,33.357942
0.328120,116.300307,33.357942
0.328188,116.300307,33.357942
0.328325,116.300307,33.357942
0.328464,116.300307,33.357942
0.328765,116.300307,33.357942
0.328800,116.300307,33.357942
0.328834,116.300307,33.357942
0.328900,116.300307,33.357942
0.328929,116.300307,33.357942
0.328987,116.300307,33.357942
0.329046,116.300307,33.357942
0.329172,116.300307,33.357942
0.329244,116.300307,33.357942
0.329305,116.300307,33.357942
0.329366,116.300307,33.357942
0.329490,116.300307,33.357942
0.329552,116.300307,33.357942
0.329674,116.300307,33.357942
0.329800,116.300307,33.357942
0.329875,116.300307,33.357942
0.330130,116.300307,33.357942
0.330203,116.300307,33.357942
0.330354,116.300307,33.357942
0.330502,116.300307,33.357942
0.330533,116.300307,33.357942
0.330593,116.300307,33.357942
0.330653,116.300307,33.357942
0.330790,116.300307,33.357942
0.331019,116.300307,33.357942
0.331105,116.300307,33.357942
0.331140,116.300307,33.357942
0.331235,116.300307,33.357942
0.331303,116.300307,33.357942
0.331438,116.300307,33.357942
0.331533,116.300307,33.357942
0.331599,116.300307,33.357942
0.331734,116.300307,33.357942
0.331816,116.300307,33.357942
0.331896,116.300307,33.357942
0.331979,116.300307,33.357942
0.332118,116.300307,33.357942
0.332404,116.300307,33.357942
0.332497,116.300307,33.357942
0.332590,116.300307,33.357942
0.332788,116.300307,33.357942
0.332879,116.300307,33.357942
0.333067,116.300307,33.357942
0.333184,116.300307,33.357942
0.333276,116.300307,33.357942
0.333460,116.300307,33.357942
0.333546,116.300307,33.357942
0.333722,116.300307,33.357942
0.333887,116.300307,33.357942
0.333958,116.300307,33.357942
0.334024,116.300307,33.357942
0.334145,116.300307,33.357942
0.334208,116.300307,33.357942
0.334335,116.300307,33.357942
0.334456,116.300307,33.357942
0.334715,116.300307,33.357942
0.334872,116.300307,33.357942
0.335023,116.300307,33.357942
0.335088,116.300307,33.357942
0.335222,116.300307,33.357942
0.335358,116.300307,33.357942
0.335608,116.300307,33.357942
0.335745,116.300307,33.357942
0.335869,116.300307,33.357942
0.336110,116.300307,33.357942
0.336258,116.300307,33.357942
0.336332,116.300307,33.357942
0.336484,116.300307,33.357942
0.336640,116.300307,33.357942
0.336807,116.300307,33.357942
0.337090,116.300307,33.357942
0.337090,116.300307,33.357942
0.337143,116.300307,33.357942
0.337144,116.300307,33.357942
0.337213,116.300307,33.357942
0.337231,116.300307,33.357942
0.337369,116.300307,33.357942
0.337386,116.300307,33.357942
0.337418,116.300307,33.357942
0.337450,116.300307,33.357942
0.337451,116.300307,33.357942
0.337508,116.300307,33.357942
0.337540,116.300307,33.357942
0.337571,116.300307,33.357942
0.337572,116.300307,33.357942
0.337703,116.300307,33.357942
0.337720,116.300307,33.357942
0.337753,116.300307,33.357942
0.337791,116.300307,33.357942
0.337859,116.300307,33.357942
0.337877,116.300307,33.357942
0.337911,116.300307,33.357942
0.337945,116.300307,33.357942
0.338012,116.300307,33.357942
0.338045,116.300307,33.357942
0.338111,116.300307,33.357942
0.338148,116.300307,33.357942
0.338216,116.300307,33.357942
0.338284,116.300307,33.357942
0.338285,116.300307,33.357942
0.338347,116.300307,33.357942
0.338381,116.300307,33.357942
0.338381,116.300307,33.357942
0.338501,116.300307,33.357942
0.338517,116.300307,33.357942
0.338546,116.300307,33.357942
0.338574,116.300307,33.357942
0.338633,116.300307,33.357942
0.338662,116.300307,33.357942
0.338722,116.300307,33.357942
0.338751,116.300307,33.357942
0.338810,116.300307,33.357942
0.338874,116.300307,33.357942
0.338932,116.300307,33.357942
0.338932,116.300307,33.357942
0.339056,116.300307,33.357942
0.339127,116.300307,33.357942
0.339160,116.300307,33.357942
0.339228,116.300307,33.357942
0.339293,116.300307,33.357942
0.339294,116.300307,33.357942
0.339555,116.300307,33.357942
0.339625,116.300307,33.357942
0.339643,116.300307,33.357942
0.339676,116.300307,33.357942
0.339709,116.300307,33.357942
0.339777,116.300307,33.357942
0.339811,116.300307,33.357942
0.339880,116.300307,33.357942
0.339948,116.300307,33.357942
0.340015,116.300307,33.357942
0.340155,116.300307,33.357942
0.340189,116.300307,33.357942
0.340255,116.300307,33.357942
0.340287,116.300307,33.357942
0.340353,116.300307,33.357942
0.340418,116.300307,33.357942
0.340557,116.300307,33.357942
0.340642,116.300307,33.357942
0.340688,116.300307,33.357942
0.340755,116.300307,33.357942
0.340819,116.300307,33.357942
0.340879,116.300307,33.357942
0.341002,116.300307,33.357942
0.341074,116.300307,33.357942
0.341104,116.300307,33.357942
0.341163,116.300307,33.357942
0.341222,116.300307,33.357942
0.341343,116.300307,33.357942
0.341401,116.300307,33.357942
0.341524,116.300307,33.357942
0.341598,116.300307,33.357942
0.341722,116.300307,33.357942
0.341722,116.300307,33.357942
0.341776,116.300307,33.357942
0.341807,116.300307,33.357942
0.341837,116.300307,33.357942
0.341837,116.300307,33.357942
0.341950,116.300307,33.357942
0.341981,116.300307,33.357942
0.341996,116.300307,33.357942
0.342027,116.300307,33.357942
0.342056,116.300307,33.357942
0.342086,116.300307,33.357942
0.342149,116.300307,33.357942
0.342165,116.300307,33.357942
0.342195,116.300307,33.357942
0.342224,116.300307,33.357942
0.342287,116.300307,33.357942
0.342319,116.300307,33.357942
0.342379,116.300307,33.357942
0.342414,116.300307,33.357942
0.342444,116.300307,33.357942
0.342511,116.300307,33.357942
0.342579,116.300307,33.357942
0.342580,116.300307,33.357942
0.342700,116.300307,33.357942
0.342733,116.300307,33.357942
0.342799,116.300307,33.357942
0.342833,116.300307,33.357942
0.342865,116.300307,33.357942
0.342932,116.300307,33.357942
0.342965,116.300307,33.357942
0.343032,116.300307,33.357942
0.343098,116.300307,33.357942
0.343100,116.300307,33.357942
0.343356,116.300307,33.357942
0.343392,116.300307,33.357942
0.343452,116.300307,33.357942
0.343468,116.300307,33.357942
0.343498,116.300307,33.357942
0.343528,116.300307,33.357942
0.343588,116.300307,33.357942
0.343619,116.300307,33.357942
0.343677,116.300307,33.357942
0.343707,116.300307,33.357942
0.343766,116.300307,33.357942
0.343826,116.300307,33.357942
0.343949,116.300307,33.357942
0.343965,116.300307,33.357942
0.343994,116.300307,33.357942
0.344023,116.300307,33.357942
0.344088,116.300307,33.357942
0.344117,116.300307,33.357942
0.344176,116.300307,33.357942
0.344237,116.300307,33.357942
0.344362,116.300307,33.357942
0.344435,116.300307,33.357942
0.344465,116.300307,33.357942
0.344526,116.300307,33.357942
0.344563,116.300307,33.357942
0.344592,116.300307,33.357942
0.344653,116.300307,33.357942
0.344687,116.300307,33.357942
0.344747,116.300307,33.357942
0.345014,116.300307,33.357942
0.345098,116.300307,33.357942
0.345141,116.300307,33.357942
0.345224,116.300307,33.357942
0.345308,116.300307,33.357942
0.345342,116.300307,33.357942
0.345409,116.300307,33.357942
0.345477,116.300307,33.357942
0.345617,116.300307,33.357942
0.345697,116.300307,33.357942
0.345758,116.300307,33.357942
0.345881,116.300307,33.357942
0.345953,116.300307,33.357942
0.346021,116.300307,33.357942
0.346090,116.300307,33.357942
0.346222,116.300307,33.357942
0.346222,116.300307,33.357942
0.346346,116.300307,33.357942
0.346416,116.300307,33.357942
0.346485,116.300307,33.357942
0.346518,116.300307,33.357942
0.346585,116.300307,33.357942
0.346651,116.300307,33.357942
0.346717,116.300307,33.357942
0.346718,116.300307,33.357942
0.346983,116.300307,33.357942
0.347018,116.300307,33.357942
0.347051,116.300307,33.357942
0.347083,116.300307,33.357942
0.347150,116.300307,33.357942
0.347168,116.300307,33.357942
0.347201,116.300307,33.357942
0.347233,116.300307,33.357942
0.347301,116.300307,33.357942
0.347333,116.300307,33.357942
0.347365,116.300307,33.357942
0.347430,116.300307,33.357942
0.347464,116.300307,33.357942
0.347526,116.300307,33.357942
0.347587,116.300307,33.357942
0.347710,116.300307,33.357942
0.347739,116.300307,33.357942
0.347770,116.300307,33.357942
0.347831,116.300307,33.357942
0.347861,116.300307,33.357942
0.347921,116.300307,33.357942
0.347979,116.300307,33.357942
0.348101,116.300307,33.357942
0.348175,116.300307,33.357942
0.348247,116.300307,33.357942
0.348279,116.300307,33.357942
0.348308,116.300307,33.357942
0.348367,116.300307,33.357942
0.348396,116.300307,33.357942
0.348456,116.300307,33.357942
0.348516,116.300307,33.357942
0.348641,116.300307,33.357942
0.348715,116.300307,33.357942
0.348791,116.300307,33.357942
0.348909,116.300307,33.357942
0.348993,116.300307,33.357942
0.349027,116.300307,33.357942
0.349094,116.300307,33.357942
0.349161,116.300307,33.357942
0.349299,116.300307,33.357942
0.349375,116.300307,33.357942
0.349442,116.300307,33.357942
0.349578,116.300307,33.357942
0.349722,116.300307,33.357942
0.349723,116.300307,33.357942
0.349977,116.300307,33.357942
0.350045,116.300307,33.357942
0.350137,116.300307,33.357942
0.350175,116.300307,33.357942
0.350245,116.300307,33.357942
0.350344,116.300307,33.357942
0.350491,116.300307,33.357942
0.350561,116.300307,33.357942
0.350639,116.300307,33.357942
0.350782,116.300307,33.357942
0.350816,116.300307,33.357942
0.350885,116.300307,33.357942
0.350954,116.300307,33.357942
0.351023,116.300307,33.357942
0.351158,116.300307,33.357942
0.351193,116.300307,33.357942
0.351253,116.300307,33.357942
0.351312,116.300307,33.357942
0.351434,116.300307,33.357942
0.351497,116.300307,33.357942
0.351618,116.300307,33.357942
0.351740,116.300307,33.357942
0.351741,116.300307,33.357942
0.352268,116.300307,33.357942
0.352301,116.300307,33.357942
0.352332,116.300307,33.357942
0.352400,116.300307,33.357942
0.352417,116.300307,33.357942
0.352451,116.300307,33.357942
0.352486,116.300307,33.357942
0.352554,116.300307,33.357942
0.352588,116.300307,33.357942
0.352653,116.300307,33.357942
0.352718,116.300307,33.357942
0.352856,116.300307,33.357942
0.352874,116.300307,33.357942
0.352904,116.300307,33.357942
0.352933,116.300307,33.357942
0.352991,116.300307,33.357942
0.353020,116.300307,33.357942
0.353078,116.300307,33.357942
0.353107,116.300307,33.357942
0.353165,116.300307,33.357942
0.353223,116.300307,33.357942
0.353349,116.300307,33.357942
0.353425,116.300307,33.357942
0.353455,116.300307,33.357942
0.353487,116.300307,33.357942
0.353547,116.300307,33.357942
0.353577,116.300307,33.357942
0.353634,116.300307,33.357942
0.353693,116.300307,33.357942
0.353824,116.300307,33.357942
0.353854,116.300307,33.357942
0.353915,116.300307,33.357942
0.353977,116.300307,33.357942
0.354100,116.300307,33.357942
0.354160,116.300307,33.357942
0.354284,116.300307,33.357942
0.354405,116.300307,33.357942
