Time,UB,LB
11.996286,168.723312,95.805261
11.999244,168.723312,95.909005
12.000892,168.723312,95.923917
12.002210,168.723312,96.168333
12.005244,168.723312,96.275562
12.006719,168.723312,96.495421
12.007623,168.723312,96.522445
12.008852,168.723312,96.522701
12.011279,168.723312,96.586707
12.011776,168.723312,96.594093
12.012249,168.723312,96.595469
12.012961,168.723312,96.623651
12.013690,168.723312,96.653395
12.014601,168.723312,96.662157
12.015780,168.723312,96.731181
12.017111,168.723312,96.789197
12.018214,168.723312,96.808835
12.019592,168.723312,96.826122
12.020400,168.723312,96.834925
12.021197,168.723312,96.880227
12.022444,168.723312,96.896515
12.026010,168.723312,96.927517
12.027432,168.723312,96.947149
12.028890,168.723312,97.009069
12.029407,168.723312,97.018861
12.031680,168.723312,97.101251
12.032022,168.723312,97.281933
12.033300,168.723312,97.359363
12.034431,168.723312,97.448621
12.035785,168.723312,97.618861
12.038465,168.723312,97.631181
12.039559,168.723312,97.633578
12.040994,168.723312,97.650899
12.041327,168.723312,97.775757
12.042043,168.723312,97.816307
12.042458,168.723312,97.816365
12.046261,168.723312,97.853437
12.047054,168.723312,97.867939
12.047665,168.723312,98.011411
12.048741,168.723312,98.020173
12.049738,168.723312,98.120045
12.050262,168.723312,98.138669
12.053831,168.723312,98.148589
12.056379,168.723312,98.205357
12.064648,168.723312,98.353485
12.066784,168.723312,98.417587
12.067472,168.723312,98.449539
12.068030,168.723312,98.544781
12.069424,168.723312,98.660675
12.070406,168.723312,98.724973
12.073044,168.723312,98.748355
12.074950,168.723312,98.879405
12.078545,168.723312,98.976845
12.079712,168.723312,99.038579
12.081573,168.723312,99.133773
12.082231,168.723312,99.223869
12.085359,168.723312,99.225955
12.085985,168.723312,99.241069
12.092865,168.723312,99.339827
12.094949,168.723312,99.368269
12.095609,168.723312,99.376787
12.097384,168.723312,99.443475
12.100092,168.723312,99.490493
12.101837,168.723312,99.563373
12.106406,168.723312,99.668205
12.107558,168.723312,99.775603
12.108222,168.723312,99.860973
12.113337,168.723312,99.962189
12.115922,168.723312,99.985549
12.116679,168.723312,99.990509
12.117608,168.723312,100.000429
12.119976,168.723312,100.057197
12.121628,168.723312,100.218813
12.124756,168.723312,100.223693
12.128291,168.723312,100.384301
12.136274,168.723312,100.463283
12.140840,168.723312,100.702803
12.143531,168.723312,100.786893
12.145185,168.723312,100.801491
12.147797,168.723312,100.889027
12.152117,168.723312,100.890419
12.152947,168.723312,100.911469
12.153426,168.723312,101.009021
12.154109,168.723312,101.075709
12.155318,168.723312,101.092909
12.157598,168.723312,101.144733
12.159019,168.723312,101.224739
12.161215,168.723312,101.228627
12.161863,168.723312,101.295315
12.162885,168.723312,101.328589
12.163275,168.723312,101.342333
12.166011,168.723312,101.415213
12.167600,168.723312,101.543629
12.170208,168.723312,101.575565
12.170478,168.723312,101.629827
12.173167,168.723312,101.649610
12.175617,168.723312,101.655763
12.176556,168.723312,101.700205
12.178832,168.723312,101.705229
12.180236,168.723312,101.742381
12.181939,168.723312,101.747277
12.192573,168.723312,101.814029
12.194698,168.723312,101.903811
12.196531,168.723312,101.960781
12.197217,168.723312,102.194093
12.198269,168.723312,102.269485
12.198697,168.723312,102.315123
12.200820,168.723312,102.379293
12.202000,168.723312,102.433725
12.203205,168.723312,102.562141
12.206000,168.723312,102.653331
12.206898,168.723312,102.737267
12.208305,168.723312,102.801485
12.209080,168.723312,102.842147
12.209441,168.723312,102.927443
12.210389,168.723312,103.100333
12.216823,168.723312,103.126122
12.217956,168.723312,103.167085
12.220983,168.723312,103.231187
12.221347,168.723312,103.327405
12.221747,168.723312,103.395469
12.223275,168.723312,103.416307
12.223865,168.723312,103.485443
12.224567,168.723312,103.670781
12.225270,168.723312,103.779405
12.227388,168.723312,103.799085
12.227741,168.723312,103.825037
12.228510,168.723312,104.023699
12.229323,168.723312,104.043501
12.230299,168.723312,104.268269
12.232668,168.723312,104.413981
12.234222,168.723312,104.549619
12.234699,168.723312,104.558381
12.235203,168.723312,104.570595
12.235432,168.723312,104.576845
12.238482,168.723312,104.589107
12.241262,168.723312,104.619779
12.243845,168.723312,104.619843
12.245233,168.723312,104.669219
12.245899,168.723312,104.725069
12.246116,168.723312,104.755933
12.246296,168.723312,104.838509
12.247034,168.723312,104.905123
12.247682,168.723312,104.971981
12.248041,168.723312,105.146061
12.248699,168.723312,105.238243
12.249322,168.723312,105.294163
12.250263,168.723312,105.337283
12.250605,168.723312,105.364429
12.251050,168.723312,105.491757
12.251378,168.723312,105.522621
12.251694,168.723312,105.546947
12.252008,168.723312,105.830986
12.252659,168.723312,105.853293
12.252905,168.723312,105.862061
12.253561,168.723312,105.882851
12.253929,168.723312,105.935987
12.254245,168.723312,106.033549
12.255625,168.723312,106.152010
12.256369,168.723312,106.202605
12.256757,168.723312,106.260781
12.257573,168.723312,106.586643
12.257978,168.723312,106.595405
12.258401,168.723312,106.695299
12.258736,168.723312,106.702765
12.260305,168.723312,106.712522
12.261832,168.723312,106.732195
12.263319,168.723312,106.759533
12.264099,168.723312,106.797869
12.264307,168.723312,106.849773
12.264683,168.723312,106.880637
12.265015,168.723312,106.890051
12.265201,168.723312,106.959693
12.268013,168.723312,107.009005
12.268388,168.723312,107.075507
12.268673,168.723312,107.101187
12.269048,168.723312,107.255853
12.269714,168.723312,107.275267
12.270335,168.723312,107.322083
12.270674,168.723312,107.376813
12.271672,168.723312,107.385251
12.272354,168.723312,107.386570
12.273479,168.723312,107.482794
12.273669,168.723312,107.613805
12.273936,168.723312,107.628522
12.274324,168.723312,107.693930
12.274655,168.723312,107.706509
12.275113,168.723312,107.708739
12.275425,168.723312,107.773197
12.276066,168.723312,107.863309
12.277431,168.723312,107.865789
12.279158,168.723312,107.868010
12.279818,168.723312,107.919875
12.280196,168.723312,107.953421
12.280722,168.723312,108.007555
12.281462,168.723312,108.009859
12.282417,168.723312,108.032365
12.282759,168.723312,108.117549
12.284796,168.723312,108.118528
12.285153,168.723312,108.161763
12.285655,168.723312,108.205293
12.287199,168.723312,108.236045
12.287656,168.723312,108.310061
12.288654,168.723312,108.313539
12.289123,168.723312,108.315027
12.289380,168.723312,108.381715
12.289856,168.723312,108.599027
12.290781,168.723312,108.690573
12.293100,168.723312,108.725021
12.293496,168.723312,108.749546
12.294891,168.723312,108.791709
12.295598,168.723312,108.860733
12.298768,168.723312,108.927405
12.299178,168.723312,108.971933
12.299592,168.723312,109.113571
12.299937,168.723312,109.131213
12.300509,168.723312,109.139523
12.301172,168.723312,109.223805
12.302642,168.723312,109.339763
12.303377,168.723312,109.360547
12.303577,168.723312,109.396288
12.304352,168.723312,109.426189
12.306444,168.723312,109.458381
12.306970,168.723312,109.508810
12.307339,168.723312,109.530029
12.308466,168.723312,109.534762
12.309137,168.723312,109.590355
12.309794,168.723312,109.643501
12.310963,168.723312,109.675725
12.312136,168.723312,109.706314
12.312506,168.723312,109.735978
12.313495,168.723312,109.739731
12.314051,168.723312,109.749587
12.314249,168.723312,109.778125
12.315799,168.723312,109.830922
12.316203,168.723312,109.990445
12.316745,168.723312,110.041037
12.318187,168.723312,110.080557
12.320393,168.723312,110.127235
12.320736,168.723312,110.149619
12.321145,168.723312,110.149725
12.321755,168.723312,110.232234
12.323418,168.723312,110.352109
12.324388,168.723312,110.354547
12.324575,168.723312,110.405155
12.324959,168.723312,110.490534
12.326224,168.723312,110.516275
12.326592,168.723312,110.550627
12.328291,168.723312,110.559331
12.328951,168.723312,110.648403
12.331228,168.723312,110.672995
12.331873,168.723312,110.674147
12.332966,168.723312,110.796637
12.334339,168.723312,110.833581
12.335287,168.723312,110.883085
12.336508,168.723312,110.948371
12.337139,168.723312,110.964429
12.337642,168.723312,111.008957
12.338037,168.723312,111.026093
12.338788,168.723312,111.111469
12.339583,168.723312,111.121235
12.339904,168.723312,111.204061
12.341289,168.723312,111.404899
12.341849,168.723312,111.485251
12.342182,168.723312,111.495405
12.342743,168.723312,111.529539
12.343353,168.723312,111.553331
12.344055,168.723312,111.574323
12.344777,168.723312,111.675507
12.346496,168.723312,111.687853
12.346788,168.723312,111.810051
12.348229,168.723312,111.867946
12.348617,168.723312,111.874291
12.348959,168.723312,111.880365
12.349218,168.723312,112.027139
12.350089,168.723312,112.055795
12.350796,168.723312,112.064163
12.351117,168.723312,112.107507
12.353343,168.723312,112.112320
12.354082,168.723312,112.129981
12.354992,168.723312,112.159158
12.355612,168.723312,112.186643
12.356073,168.723312,112.310093
12.356491,168.723312,112.359533
12.357369,168.723312,112.442179
12.357761,168.723312,112.452010
12.358646,168.723312,112.468083
12.360211,168.723312,112.479251
12.360639,168.723312,112.490080
12.360961,168.723312,112.502605
12.361610,168.723312,112.529859
12.362246,168.723312,112.687981
12.362462,168.723312,112.843299
12.362656,168.723312,112.853421
12.363556,168.723312,112.910067
12.363798,168.723312,112.966592
12.364016,168.723312,113.065210
12.364413,168.723312,113.177795
12.365657,168.723312,113.213805
12.366038,168.723312,113.262947
12.367297,168.723312,113.276346
12.367979,168.723312,113.306282
12.368228,168.723312,113.327315
12.368633,168.723312,113.389027
12.369328,168.723312,113.394003
12.369997,168.723312,113.450426
12.371503,168.723312,113.532307
12.371900,168.723312,113.588832
12.372257,168.723312,113.628627
12.373530,168.723312,113.688864
12.374974,168.723312,113.717549
12.376471,168.723312,113.799021
12.377830,168.723312,113.836045
12.378351,168.723312,113.871933
12.378854,168.723312,113.880330
12.379707,168.723312,113.890051
12.379901,168.723312,113.916099
12.380097,168.723312,113.928522
12.380800,168.723312,114.012058
12.381655,168.723312,114.101187
12.381995,168.723312,114.154605
12.384565,168.723312,114.165507
12.385297,168.723312,114.165539
12.385685,168.723312,114.188867
12.386291,168.723312,114.224675
12.386640,168.723312,114.245571
12.387247,168.723312,114.278125
12.388331,168.723312,114.305139
12.388523,168.723312,114.317386
12.389706,168.723312,114.329462
12.389893,168.723312,114.527104
12.390222,168.723312,114.554547
12.390880,168.723312,114.614784
12.391519,168.723312,114.725005
12.391714,168.723312,114.752019
12.392178,168.723312,114.799939
12.392653,168.723312,114.817418
12.392980,168.723312,114.863373
12.393372,168.723312,114.875190
12.394097,168.723312,114.890445
12.395190,168.723312,114.939763
12.396461,168.723312,115.022083
12.396813,168.723312,115.296637
12.397676,168.723312,115.376819
12.401332,168.723312,115.422179
12.402260,168.723312,115.464355
12.403430,168.723312,115.651702
12.403781,168.723312,115.766867
12.404345,168.723312,115.806355
12.405669,168.723312,115.828589
12.405961,168.723312,115.912685
12.406728,168.723312,115.953123
12.406926,168.723312,115.969325
12.407044,168.723312,116.032234
12.408305,168.723312,116.084858
12.408716,168.723312,116.107635
12.409215,168.723312,116.342163
12.409403,168.723312,116.394979
12.409525,168.723312,116.433581
12.410832,168.723312,116.469290
12.413105,168.723312,116.515053
12.413452,168.723312,116.669283
12.413574,168.723312,116.732275
12.414178,168.723312,116.822307
12.417585,168.723312,116.834467
12.418517,168.723312,116.854621
12.418643,168.723312,116.940707
12.418976,168.723312,116.987722
12.419092,168.723312,117.050803
12.419320,168.723312,117.065539
12.419660,168.723312,117.094125
12.420199,168.723312,117.191571
12.421229,168.723312,117.260384
12.421903,168.723312,117.287853
12.422388,168.723312,117.291565
12.422574,168.723312,117.323459
12.422755,168.723312,117.376749
12.423134,168.723312,117.389955
12.424587,168.723312,117.407098
12.425271,168.723312,117.435971
12.425469,168.723312,117.454579
12.425801,168.723312,117.533450
12.426135,168.723312,117.621309
12.426315,168.723312,117.655795
12.427177,168.723312,117.676579
12.427873,168.723312,117.712499
12.428064,168.723312,117.717219
12.428248,168.723312,117.803891
12.428739,168.723312,117.813805
12.429608,168.723312,117.882867
12.429825,168.723312,117.910093
12.430979,168.723312,117.911315
12.431302,168.723312,117.965507
12.431485,168.723312,118.019574
12.432792,168.723312,118.070547
12.432906,168.723312,118.112637
12.433364,168.723312,118.121155
12.433549,168.723312,118.244227
12.433897,168.723312,118.298819
12.434905,168.723312,118.309962
12.435097,168.723312,118.354547
12.435276,168.723312,118.510067
12.435652,168.723312,118.544621
12.435897,168.723312,118.563091
12.436428,168.723312,118.598963
12.436803,168.723312,118.748266
12.437654,168.723312,118.768010
12.437834,168.723312,118.793987
12.438014,168.723312,118.812259
12.438464,168.723312,118.837235
12.438639,168.723312,118.866467
12.439607,168.723312,118.873846
12.439958,168.723312,118.979325
12.440144,168.723312,118.991434
12.440497,168.723312,119.036019
12.441333,168.723312,119.102563
12.441664,168.723312,119.113507
12.441998,168.723312,119.115939
12.442198,168.723312,119.132307
12.442622,168.723312,119.448163
12.442968,168.723312,119.491603
12.443296,168.723312,119.496086
12.444033,168.723312,119.581379
12.444218,168.723312,119.602538
12.444685,168.723312,119.663091
12.445470,168.723312,119.700858
12.445660,168.723312,119.706250
12.445986,168.723312,119.766835
12.446211,168.723312,119.837203
12.446534,168.723312,119.902749
12.446847,168.723312,119.905066
12.447175,168.723312,119.922387
12.447369,168.723312,119.932195
12.447690,168.723312,120.092781
12.448061,168.723312,120.097178
12.448444,168.723312,120.159306
12.448671,168.723312,120.174122
12.448842,168.723312,120.195251
12.449008,168.723312,120.216099
12.449175,168.723312,120.224778
12.449674,168.723312,120.245859
12.450004,168.723312,120.284067
12.450378,168.723312,120.332307
12.450926,168.723312,120.384115
12.451178,168.723312,120.400067
12.451366,168.723312,120.438314
12.451534,168.723312,120.548163
12.452293,168.723312,120.937203
12.452925,168.723312,120.947053
12.453072,168.723312,121.042083
12.453972,168.723312,121.069251
12.454682,168.723312,121.071619
12.455332,168.723312,121.113674
12.455689,168.723312,121.224675
12.456019,168.723312,121.260765
12.456301,168.723312,121.283811
12.456414,168.723312,121.314995
12.456860,168.723312,121.428589
12.457187,168.723312,121.431123
12.457992,168.723312,121.474243
12.458403,168.723312,121.569293
12.458635,168.723312,121.639267
12.459441,168.723312,121.650592
12.460052,168.723312,121.659581
12.460724,168.723312,121.693859
12.461949,168.723312,121.707466
12.462327,168.723312,121.792861
12.462440,168.723312,121.829539
12.462755,168.723312,121.876554
12.462867,168.723312,121.932275
12.463302,168.723312,121.959411
12.463478,168.723312,121.994125
12.463968,168.723312,122.045562
12.464435,168.723312,122.102499
12.464571,168.723312,122.169267
12.464708,168.723312,122.253123
12.464883,168.723312,122.261507
12.465572,168.723312,122.268886
12.465916,168.723312,122.332106
12.466138,168.723312,122.340803
12.466456,168.723312,122.361731
12.467154,168.723312,122.369331
12.467644,168.723312,122.422282
12.467964,168.723312,122.475338
12.468138,168.723312,122.559549
12.468308,168.723312,122.561738
12.468429,168.723312,122.563018
12.468744,168.723312,122.606051
12.468924,168.723312,122.648227
12.469280,168.723312,122.650803
12.469563,168.723312,122.714931
12.469925,168.723312,122.787648
12.470647,168.723312,122.791507
12.470946,168.723312,122.891126
12.471835,168.723312,122.976749
12.472297,168.723312,123.002234
12.472508,168.723312,123.012637
12.472895,168.723312,123.071827
12.473246,168.723312,123.183978
12.473457,168.723312,123.198794
12.473638,168.723312,123.241021
12.474840,168.723312,123.283978
12.474954,168.723312,123.365507
12.475259,168.723312,123.394979
12.475377,168.723312,123.413805
12.476104,168.723312,123.424739
12.476357,168.723312,123.547962
12.477236,168.723312,123.743274
12.477511,168.723312,123.820896
12.477719,168.723312,123.829706
12.478072,168.723312,123.865347
12.478262,168.723312,123.880266
12.478874,168.723312,123.917565
12.479058,168.723312,123.940707
12.479379,168.723312,123.971795
12.479559,168.723312,124.144621
12.479795,168.723312,124.198963
12.480210,168.723312,124.203747
12.480447,168.723312,124.212643
12.480855,168.723312,124.291264
12.481049,168.723312,124.317322
12.481879,168.723312,124.324474
12.482280,168.723312,124.366624
12.482619,168.723312,124.489155
12.482835,168.723312,124.521347
12.483031,168.723312,124.533347
12.483484,168.723312,124.587587
12.483870,168.723312,124.606218
12.484077,168.723312,124.636019
12.484889,168.723312,124.717219
12.485075,168.723312,124.907571
12.485514,168.723312,125.030944
12.485902,168.723312,125.037008
12.486258,168.723312,125.048138
12.486527,168.723312,125.083939
12.487082,168.723312,125.108851
12.487496,168.723312,125.143136
12.487678,168.723312,125.231155
12.488069,168.723312,125.291434
12.488576,168.723312,125.366835
12.488823,168.723312,125.376675
12.489620,168.723312,125.387619
12.489839,168.723312,125.507667
12.490039,168.723312,125.557923
12.490414,168.723312,125.651587
12.490800,168.723312,125.692781
12.491330,168.723312,125.717283
12.491452,168.723312,125.728490
12.492280,168.723312,125.748163
12.492641,168.723312,125.772938
12.492850,168.723312,125.832058
12.493045,168.723312,125.955267
12.493230,168.723312,125.970378
12.493562,168.723312,125.983840
12.494069,168.723312,126.030890
12.494361,168.723312,126.054272
12.494566,168.723312,126.081507
12.495323,168.723312,126.106323
12.495448,168.723312,126.113507
12.495790,168.723312,126.143203
12.495994,168.723312,126.281206
12.496373,168.723312,126.397274
12.496606,168.723312,126.459306
12.496958,168.723312,126.539424
12.497291,168.723312,126.547053
12.497493,168.723312,126.581379
12.497691,168.723312,126.584886
12.497880,168.723312,126.596298
12.498265,168.723312,126.597821
12.499526,168.723312,126.734691
12.500329,168.723312,126.735971
12.500629,168.723312,126.756899
12.500841,168.723312,126.766563
12.501205,168.723312,126.914995
12.501643,168.723312,126.935779
12.501847,168.723312,126.942237
12.502049,168.723312,126.954426
12.502251,168.723312,126.995363
12.502791,168.723312,127.007296
12.503029,168.723312,127.095363
12.503228,168.723312,127.106083
12.504047,168.723312,127.169293
12.504537,168.723312,127.211075
12.505355,168.723312,127.237379
12.505580,168.723312,127.250563
12.506264,168.723312,127.310019
12.506657,168.723312,127.328691
12.507417,168.723312,127.395066
12.507771,168.723312,127.450570
12.507916,168.723312,127.532000
12.508610,168.723312,127.558019
12.509011,168.723312,127.676480
12.509670,168.723312,127.703632
12.509984,168.723312,127.719514
12.510374,168.723312,127.769267
12.510579,168.723312,127.922176
12.510977,168.723312,127.950877
12.511513,168.723312,127.960355
12.511708,168.723312,127.965443
12.511913,168.723312,128.007466
12.512331,168.723312,128.052189
12.512567,168.723312,128.072810
12.512789,168.723312,128.124714
12.512900,168.723312,128.155594
12.513311,168.723312,128.192650
12.513620,168.723312,128.244214
12.513958,168.723312,128.268051
12.514192,168.723312,128.283811
12.514322,168.723312,128.354483
12.514506,168.723312,128.386272
12.514684,168.723312,128.390048
12.514854,168.723312,128.391507
12.515112,168.723312,128.433315
12.515227,168.723312,128.468995
12.515408,168.723312,128.582595
12.515761,168.723312,128.617283
12.516249,168.723312,128.626307
12.517024,168.723312,128.709728
12.517145,168.723312,128.732349
12.517250,168.723312,128.740803
12.517634,168.723312,128.829539
12.517964,168.723312,128.838243
12.518322,168.723312,128.861738
12.518516,168.723312,129.008512
12.518865,168.723312,129.014723
12.519619,168.723312,129.030746
12.519810,168.723312,129.059232
12.520612,168.723312,129.102499
12.521010,168.723312,129.209936
12.521286,168.723312,129.255456
12.521604,168.723312,129.383875
12.522331,168.723312,129.439635
12.522411,168.723312,129.441117
12.523149,168.723312,129.454458
12.523523,168.723312,129.483978
12.523845,168.723312,129.491539
12.524178,168.723312,129.513667
12.524375,168.723312,129.569219
12.524735,168.723312,129.576474
12.525389,168.723312,129.581763
12.525764,168.723312,129.606051
12.525948,168.723312,129.613955
12.526301,168.723312,129.664090
12.526659,168.723312,129.706362
12.526782,168.723312,129.740794
12.527177,168.723312,129.742163
12.527445,168.723312,129.759306
12.527821,168.723312,129.791235
12.528213,168.723312,129.816211
12.528640,168.723312,129.866842
12.528856,168.723312,129.895187
12.529063,168.723312,129.946646
12.529259,168.723312,129.984323
12.530026,168.723312,130.013274
12.530153,168.723312,130.031968
12.530330,168.723312,130.043370
12.531085,168.723312,130.090006
12.531457,168.723312,130.090365
12.531568,168.723312,130.092480
12.531669,168.723312,130.135747
12.531741,168.723312,130.150448
12.532457,168.723312,130.253267
12.533164,168.723312,130.330819
12.533362,168.723312,130.352986
12.533676,168.723312,130.372874
12.533853,168.723312,130.384051
12.533983,168.723312,130.390403
12.534353,168.723312,130.395088
12.534728,168.723312,130.409594
12.534986,168.723312,130.421315
12.535821,168.723312,130.445907
12.536027,168.723312,130.492374
12.536867,168.723312,130.593782
12.537639,168.723312,130.600275
12.538023,168.723312,130.638208
12.538369,168.723312,130.680403
12.538645,168.723312,130.681475
12.538824,168.723312,130.711178
12.539020,168.723312,130.787827
12.539191,168.723312,130.793978
12.539383,168.723312,130.799133
12.540111,168.723312,130.807450
12.540497,168.723312,130.840746
12.540613,168.723312,130.906083
12.540726,168.723312,130.939302
12.540949,168.723312,130.939779
12.541320,168.723312,130.940579
12.542001,168.723312,130.953059
12.542469,168.723312,130.971971
12.542840,168.723312,130.984083
12.543152,168.723312,131.098810
12.543548,168.723312,131.117322
12.543926,168.723312,131.160336
12.544121,168.723312,131.203779
12.544964,168.723312,131.233379
12.546898,168.723312,131.240720
12.547293,168.723312,131.268886
12.547672,168.723312,131.355395
12.547873,168.723312,131.366496
12.548298,168.723312,131.401386
12.549066,168.723312,131.408915
12.549458,168.723312,131.414720
12.549716,168.723312,131.457987
12.549828,168.723312,131.491482
12.550190,168.723312,131.590282
12.550390,168.723312,131.606243
12.550945,168.723312,131.687795
12.551073,168.723312,131.778986
12.551181,168.723312,131.781312
12.551375,168.723312,131.853056
12.551569,168.723312,131.864035
12.551747,168.723312,131.932211
12.551963,168.723312,131.958291
12.552454,168.723312,131.971939
12.552672,168.723312,131.976650
12.553044,168.723312,131.977635
12.553435,168.723312,131.990122
12.553616,168.723312,131.993744
12.553807,168.723312,132.004838
12.554047,168.723312,132.017283
12.554165,168.723312,132.150906
12.554320,168.723312,132.239498
12.554423,168.723312,132.329987
12.554789,168.723312,132.356899
12.554968,168.723312,132.366874
12.555328,168.723312,132.369267
12.555778,168.723312,132.403552
12.556131,168.723312,132.425786
12.556320,168.723312,132.450634
12.556489,168.723312,132.458339
12.557300,168.723312,132.488739
12.558143,168.723312,132.502336
12.558568,168.723312,132.518659
12.558957,168.723312,132.532243
12.559500,168.723312,132.543178
12.559580,168.723312,132.732186
12.559696,168.723312,132.750698
12.559812,168.723312,132.765466
12.559931,168.723312,132.770621
12.560155,168.723312,132.783978
12.560267,168.723312,132.824851
12.560439,168.723312,132.832058
12.560631,168.723312,132.845898
12.561537,168.723312,132.866480
12.562323,168.723312,132.876579
12.562527,168.723312,132.888035
12.562937,168.723312,132.911178
12.563140,168.723312,132.913667
12.563645,168.723312,132.914656
12.564606,168.723312,133.000170
12.564986,168.723312,133.042243
12.565190,168.723312,133.054304
12.565990,168.723312,133.088906
12.566191,168.723312,133.100083
12.566321,168.723312,133.144797
12.566714,168.723312,133.154339
12.567664,168.723312,133.186275
12.568035,168.723312,133.240803
12.568842,168.723312,133.277744
12.569237,168.723312,133.309814
12.570031,168.723312,133.341686
12.570222,168.723312,133.343011
12.570415,168.723312,133.365283
12.570541,168.723312,133.386515
12.570699,168.723312,133.409978
12.570809,168.723312,133.410179
12.570917,168.723312,133.569120
12.571126,168.723312,133.612490
12.571314,168.723312,133.634416
12.571697,168.723312,133.688003
12.572074,168.723312,133.748026
12.572435,168.723312,133.768928
12.572629,168.723312,133.772848
12.572741,168.723312,133.800170
12.572941,168.723312,133.816355
12.573758,168.723312,133.838451
