Time,UB,LB
3.920469,139.084346,82.325213
3.920825,139.084346,82.423933
3.921121,139.084346,82.461062
3.921751,139.084346,82.494285
3.922246,139.084346,82.619037
3.922887,139.084346,82.627798
3.923596,139.084346,82.738806
3.925028,139.084346,82.746294
3.927425,139.084346,82.756214
3.928966,139.084346,82.812982
3.932642,139.084346,82.926486
3.935644,139.084346,82.946205
3.937015,139.084346,82.961110
3.938410,139.084346,83.041398
3.938756,139.084346,83.133581
3.939076,139.084346,83.148694
3.943744,139.084346,83.487030
3.944672,139.084346,83.575830
3.945255,139.084346,83.584470
3.946124,139.084346,83.612525
3.949391,139.084346,83.683229
3.949730,139.084346,83.831494
3.951392,139.084346,83.869814
3.952582,139.084346,83.893174
3.952995,139.084346,83.947453
3.954073,139.084346,83.975894
3.954459,139.084346,83.984413
3.955434,139.084346,84.032598
3.957056,139.084346,84.051101
3.958452,139.084346,84.131318
3.960768,139.084346,84.170998
3.963905,139.084346,84.291926
3.970035,139.084346,84.370909
3.972382,139.084346,84.468598
3.974728,139.084346,84.598134
3.975297,139.084346,84.608054
3.976959,139.084346,84.664822
3.978261,139.084346,84.796653
3.984641,139.084346,84.798045
3.987343,139.084346,84.870918
3.990078,139.084346,85.000534
3.991965,139.084346,85.132365
3.993250,139.084346,85.236214
3.993489,139.084346,85.310429
3.994870,139.084346,85.394518
3.996032,139.084346,85.409117
3.997437,139.084346,85.498118
3.998717,139.084346,85.499501
3.999503,139.084346,85.537453
4.002485,139.084346,85.557235
4.004087,139.084346,85.607830
4.005641,139.084346,85.612854
4.006557,139.084346,85.616646
4.006938,139.084346,85.650006
4.007989,139.084346,85.654902
4.015988,139.084346,85.683334
4.016698,139.084346,85.721654
4.017910,139.084346,85.811437
4.019553,139.084346,85.836253
4.019943,139.084346,85.868406
4.020322,139.084346,85.902941
4.020941,139.084346,86.022838
4.022095,139.084346,86.086605
4.026964,139.084346,86.101718
4.027707,139.084346,86.151254
4.029024,139.084346,86.222749
4.030439,139.084346,86.226438
4.034542,139.084346,86.749773
4.034758,139.084346,86.757485
4.035138,139.084346,86.835069
4.035777,139.084346,87.007958
4.041174,139.084346,87.033747
4.042039,139.084346,87.041350
4.042731,139.084346,87.074710
4.045246,139.084346,87.138813
4.045466,139.084346,87.152358
4.047312,139.084346,87.169766
4.048691,139.084346,87.260957
4.049328,139.084346,87.323933
4.049643,139.084346,87.349958
4.051418,139.084346,87.393069
4.051776,139.084346,87.409110
4.052255,139.084346,87.578406
4.052605,139.084346,87.663389
4.053136,139.084346,87.687030
4.054368,139.084346,87.706710
4.054810,139.084346,87.732662
4.055172,139.084346,87.876845
4.055525,139.084346,87.935030
4.055813,139.084346,88.003094
4.056678,139.084346,88.044893
4.057378,139.084346,88.175894
4.058758,139.084346,88.185581
4.060285,139.084346,88.411757
4.060683,139.084346,88.478221
4.060825,139.084346,88.484470
4.062961,139.084346,88.527405
4.065240,139.084346,88.527469
4.066694,139.084346,88.631325
4.067188,139.084346,88.632694
4.067332,139.084346,88.651126
4.068013,139.084346,88.663558
4.068141,139.084346,88.722541
4.068517,139.084346,88.812749
4.068877,139.084346,88.816365
4.069011,139.084346,88.852269
4.069293,139.084346,89.021606
4.070083,139.084346,89.053686
4.070453,139.084346,89.090477
4.070755,139.084346,89.145869
4.071097,139.084346,89.157245
4.071369,139.084346,89.166006
4.071671,139.084346,89.201789
4.072012,139.084346,89.244909
4.072208,139.084346,89.399382
4.072404,139.084346,89.430246
4.072579,139.084346,89.446134
4.073063,139.084346,89.738611
4.073409,139.084346,89.769686
4.073754,139.084346,89.896733
4.075512,139.084346,89.939821
4.076300,139.084346,89.972054
4.076608,139.084346,90.210285
4.076854,139.084346,90.263597
4.077227,139.084346,90.460918
4.077391,139.084346,90.592877
4.077758,139.084346,90.602925
4.077956,139.084346,90.757398
4.078151,139.084346,90.759635
4.078675,139.084346,90.788262
4.078860,139.084346,90.810230
4.079113,139.084346,90.916365
4.079257,139.084346,91.127501
4.079454,139.084346,91.163478
4.079820,139.084346,91.182893
4.080141,139.084346,91.194269
4.080397,139.084346,91.203030
4.080665,139.084346,91.215181
4.081041,139.084346,91.229709
4.081236,139.084346,91.310390
4.082033,139.084346,91.320147
4.082788,139.084346,91.338861
4.083514,139.084346,91.341174
4.085154,139.084346,91.367158
4.085620,139.084346,91.369389
4.085817,139.084346,91.567318
4.088384,139.084346,91.683133
4.088576,139.084346,91.770934
4.089323,139.084346,91.775635
4.089724,139.084346,91.917485
4.090569,139.084346,91.939990
4.090768,139.084346,91.984438
4.091206,139.084346,91.994195
4.091818,139.084346,92.026154
4.092003,139.084346,92.212781
4.092200,139.084346,92.217686
4.092902,139.084346,92.221165
4.093357,139.084346,92.221430
4.093542,139.084346,92.236147
4.093792,139.084346,92.314134
4.094030,139.084346,92.380822
4.094400,139.084346,92.473414
4.095345,139.084346,92.561046
4.095715,139.084346,92.598198
4.096741,139.084346,92.651181
4.097142,139.084346,92.725174
4.098013,139.084346,92.812918
4.098823,139.084346,92.835030
4.099034,139.084346,92.843670
4.099344,139.084346,92.911728
4.099903,139.084346,92.922653
4.100054,139.084346,92.989341
4.100354,139.084346,93.021197
4.100541,139.084346,93.047149
4.100880,139.084346,93.161933
4.101188,139.084346,93.206653
4.102107,139.084346,93.268173
4.102244,139.084346,93.273069
4.105586,139.084346,93.332646
4.105820,139.084346,93.333814
4.107068,139.084346,93.335085
4.107449,139.084346,93.338669
4.107583,139.084346,93.357171
4.108303,139.084346,93.366006
4.108636,139.084346,93.399334
4.108965,139.084346,93.416435
4.109160,139.084346,93.437654
4.109794,139.084346,93.442387
4.110115,139.084346,93.497981
4.110442,139.084346,93.551126
4.111161,139.084346,93.579558
4.111424,139.084346,93.612781
4.111612,139.084346,93.613939
4.111799,139.084346,93.631085
4.114839,139.084346,93.643603
4.115426,139.084346,93.657213
4.115547,139.084346,93.669693
4.115906,139.084346,93.673069
4.122575,139.084346,93.734829
4.122938,139.084346,93.738838
4.123218,139.084346,93.789613
4.123987,139.084346,93.831430
4.124723,139.084346,93.880621
4.125049,139.084346,93.885741
4.125249,139.084346,93.947389
4.125693,139.084346,93.988182
4.127158,139.084346,94.003914
4.127775,139.084346,94.034861
4.127968,139.084346,94.057245
4.128266,139.084346,94.249805
4.128457,139.084346,94.253261
4.133735,139.084346,94.259734
4.134325,139.084346,94.262173
4.134447,139.084346,94.283350
4.135237,139.084346,94.347357
4.135546,139.084346,94.354573
4.135732,139.084346,94.385750
4.136652,139.084346,94.423901
4.136847,139.084346,94.438547
4.137078,139.084346,94.458253
4.138429,139.084346,94.466957
4.138772,139.084346,94.556029
4.140103,139.084346,94.576787
4.140296,139.084346,94.581773
4.141346,139.084346,94.598070
4.141651,139.084346,94.648662
4.142397,139.084346,94.737165
4.142719,139.084346,94.757350
4.143041,139.084346,94.790710
4.143673,139.084346,94.855997
4.144008,139.084346,94.868358
4.147161,139.084346,94.869702
4.147895,139.084346,94.872054
4.148219,139.084346,94.933718
4.148718,139.084346,94.951949
4.149795,139.084346,94.997677
4.149924,139.084346,95.017677
4.150694,139.084346,95.028861
4.150910,139.084346,95.098160
4.151689,139.084346,95.173165
4.152442,139.084346,95.222509
4.152826,139.084346,95.271789
4.153003,139.084346,95.312525
4.153427,139.084346,95.366784
4.153766,139.084346,95.392877
4.153976,139.084346,95.403030
4.154344,139.084346,95.404262
4.155403,139.084346,95.423594
4.155530,139.084346,95.441206
4.156064,139.084346,95.460957
4.156396,139.084346,95.481949
4.156797,139.084346,95.533901
4.157001,139.084346,95.539859
4.158105,139.084346,95.616451
4.158607,139.084346,95.616582
4.158870,139.084346,95.636013
4.159445,139.084346,95.649805
4.159654,139.084346,95.697706
4.159827,139.084346,95.719094
4.160340,139.084346,95.737485
4.160680,139.084346,95.781917
4.160874,139.084346,95.787990
4.161009,139.084346,95.811686
4.161825,139.084346,95.881850
4.162363,139.084346,95.901581
4.163237,139.084346,95.908813
4.163449,139.084346,95.934765
4.164100,139.084346,96.050925
4.164220,139.084346,96.094269
4.164447,139.084346,96.267158
4.164962,139.084346,96.269389
4.165160,139.084346,96.295478
4.165408,139.084346,96.328666
4.165700,139.084346,96.334730
4.165880,139.084346,96.359635
4.166413,139.084346,96.386877
4.166664,139.084346,96.410230
4.166976,139.084346,96.470573
4.167579,139.084346,96.475571
4.167828,139.084346,96.544931
4.168113,139.084346,96.596653
4.168500,139.084346,96.631373
4.168866,139.084346,96.658051
4.169893,139.084346,96.663421
4.170385,139.084346,96.690317
4.172712,139.084346,96.719946
4.173310,139.084346,96.737606
4.173847,139.084346,96.761046
4.174669,139.084346,96.786918
4.175372,139.084346,96.816269
4.175670,139.084346,96.896490
4.176456,139.084346,96.917718
4.176728,139.084346,96.983133
4.177533,139.084346,97.020131
4.177895,139.084346,97.075709
4.178758,139.084346,97.085421
4.179361,139.084346,97.097677
4.179478,139.084346,97.121430
4.179608,139.084346,97.213907
4.179752,139.084346,97.219683
4.180335,139.084346,97.280781
4.180563,139.084346,97.308813
4.180751,139.084346,97.373165
4.180976,139.084346,97.396493
4.181302,139.084346,97.401869
4.182064,139.084346,97.409133
4.182442,139.084346,97.415133
4.184459,139.084346,97.453197
4.184787,139.084346,97.517693
4.184952,139.084346,97.536253
4.185579,139.084346,97.537088
4.185690,139.084346,97.574218
4.185858,139.084346,97.625174
4.186853,139.084346,97.642502
4.187359,139.084346,97.706646
4.187571,139.084346,97.734730
4.187746,139.084346,97.743670
4.188079,139.084346,97.779558
4.188272,139.084346,97.822410
4.188585,139.084346,97.828634
4.188877,139.084346,97.836147
4.189322,139.084346,97.934941
4.189530,139.084346,97.984387
4.189723,139.084346,98.001629
4.190071,139.084346,98.050765
4.190255,139.084346,98.062230
4.192020,139.084346,98.073133
4.192387,139.084346,98.082816
4.192795,139.084346,98.132301
4.192984,139.084346,98.139933
4.193237,139.084346,98.185750
4.194018,139.084346,98.196458
4.194257,139.084346,98.229709
4.194431,139.084346,98.260666
4.194618,139.084346,98.299293
4.194803,139.084346,98.336122
4.195501,139.084346,98.462173
4.195991,139.084346,98.487955
4.196450,139.084346,98.624938
4.196853,139.084346,98.631347
4.197249,139.084346,98.673117
4.197643,139.084346,98.707565
4.198085,139.084346,98.725043
4.198354,139.084346,98.727341
4.201157,139.084346,98.743469
4.202053,139.084346,98.798070
4.202688,139.084346,98.847389
4.203383,139.084346,98.856173
4.204076,139.084346,98.859328
4.204279,139.084346,98.925011
4.204920,139.084346,98.989197
4.205743,139.084346,99.046051
4.205942,139.084346,99.101805
4.206697,139.084346,99.204262
4.207143,139.084346,99.232515
4.207355,139.084346,99.246115
4.207777,139.084346,99.260672
4.207993,139.084346,99.284445
4.208863,139.084346,99.329805
4.209596,139.084346,99.359645
4.209831,139.084346,99.371981
4.211403,139.084346,99.410445
4.214474,139.084346,99.522822
4.215268,139.084346,99.674493
4.215479,139.084346,99.695661
4.215854,139.084346,99.786989
4.216227,139.084346,99.804333
4.216419,139.084346,99.820310
4.216946,139.084346,99.870989
4.221599,139.084346,99.928781
4.221745,139.084346,99.939859
4.222331,139.084346,99.974429
4.222621,139.084346,100.015261
4.222981,139.084346,100.028819
4.223188,139.084346,100.120317
4.223892,139.084346,100.185453
4.224605,139.084346,100.329933
4.225083,139.084346,100.336365
4.225448,139.084346,100.341206
4.226433,139.084346,100.367181
4.226627,139.084346,100.376915
4.227869,139.084346,100.413981
4.228731,139.084346,100.422678
4.228952,139.084346,100.436214
4.229126,139.084346,100.446083
4.229905,139.084346,100.524845
4.230440,139.084346,100.576909
4.230532,139.084346,100.602707
4.230724,139.084346,100.614723
4.231109,139.084346,100.723725
4.231570,139.084346,100.729933
4.233680,139.084346,100.734746
4.234453,139.084346,100.742093
4.235378,139.084346,100.762246
4.235464,139.084346,100.780781
4.235765,139.084346,100.791693
4.235956,139.084346,100.848333
4.236144,139.084346,100.969133
4.236388,139.084346,100.973165
4.236568,139.084346,101.042502
4.237065,139.084346,101.099197
4.237736,139.084346,101.108922
4.238120,139.084346,101.168010
4.238593,139.084346,101.195478
4.238917,139.084346,101.199190
4.239037,139.084346,101.297581
4.239873,139.084346,101.328781
4.239997,139.084346,101.339901
4.240305,139.084346,101.343597
4.240416,139.084346,101.355875
4.240793,139.084346,101.362205
4.240996,139.084346,101.385693
4.241186,139.084346,101.441075
4.241366,139.084346,101.528934
4.241473,139.084346,101.546083
4.241828,139.084346,101.563421
4.242347,139.084346,101.584205
4.242695,139.084346,101.624845
4.242812,139.084346,101.658429
4.242962,139.084346,101.701750
4.243298,139.084346,101.711517
4.243600,139.084346,101.725158
4.244829,139.084346,101.734752
4.245345,139.084346,101.738829
4.245552,139.084346,101.816301
4.246551,139.084346,101.817718
4.247251,139.084346,101.818941
4.247429,139.084346,101.842170
4.247628,139.084346,101.873133
4.247752,139.084346,101.880269
4.248089,139.084346,101.927200
4.248894,139.084346,101.965805
4.249020,139.084346,101.978173
4.249094,139.084346,101.984374
4.249353,139.084346,102.023725
4.249469,139.084346,102.151853
4.249703,139.084346,102.189251
4.250425,139.084346,102.206445
4.251205,139.084346,102.217587
4.251326,139.084346,102.262173
4.251439,139.084346,102.411693
4.251801,139.084346,102.417693
4.251976,139.084346,102.421430
4.252513,139.084346,102.483107
4.253255,139.084346,102.490493
4.253407,139.084346,102.510125
4.253487,139.084346,102.542342
4.253742,139.084346,102.655891
4.254286,139.084346,102.675635
4.254401,139.084346,102.701613
4.254515,139.084346,102.719885
4.254954,139.084346,102.720262
4.255363,139.084346,102.744861
4.255471,139.084346,102.749581
4.255827,139.084346,102.774093
4.256317,139.084346,102.781472
4.256664,139.084346,102.804173
4.256870,139.084346,102.872109
4.257635,139.084346,102.886950
4.257759,139.084346,102.889101
4.258689,139.084346,103.010189
4.258881,139.084346,103.021133
4.259059,139.084346,103.023565
4.259256,139.084346,103.039933
4.259547,139.084346,103.076787
4.260366,139.084346,103.139821
4.260574,139.084346,103.140941
4.264050,139.084346,103.152246
4.264222,139.084346,103.206589
4.264468,139.084346,103.217232
4.265776,139.084346,103.226502
4.266494,139.084346,103.304803
4.266747,139.084346,103.374701
4.267486,139.084346,103.391901
4.267853,139.084346,103.399229
4.268041,139.084346,103.401830
4.268743,139.084346,103.403712
4.269166,139.084346,103.423725
4.269278,139.084346,103.446237
4.270694,139.084346,103.453485
4.270892,139.084346,103.510163
4.271138,139.084346,103.557315
4.271972,139.084346,103.558323
4.272475,139.084346,103.583107
4.272848,139.084346,103.599059
4.273091,139.084346,103.607693
4.273209,139.084346,103.610445
4.273592,139.084346,103.613875
4.273777,139.084346,103.643645
4.274457,139.084346,103.645939
4.274569,139.084346,103.722822
4.275290,139.084346,103.731405
4.275653,139.084346,103.758307
4.276199,139.084346,103.776995
4.276592,139.084346,103.780611
4.276787,139.084346,103.802605
4.276867,139.084346,103.812691
4.277079,139.084346,103.873133
4.277247,139.084346,103.895661
4.277611,139.084346,103.948781
4.277988,139.084346,103.988781
4.278271,139.084346,104.007715
4.278471,139.084346,104.060749
4.278588,139.084346,104.070650
4.278948,139.084346,104.078253
4.279312,139.084346,104.094323
4.280048,139.084346,104.102877
4.280164,139.084346,104.132403
4.280481,139.084346,104.276877
4.280889,139.084346,104.280538
4.281259,139.084346,104.281795
4.281522,139.084346,104.315066
4.281695,139.084346,104.372003
4.282389,139.084346,104.374461
4.282545,139.084346,104.386960
4.282837,139.084346,104.395213
4.283024,139.084346,104.432301
4.283199,139.084346,104.455789
4.283699,139.084346,104.508922
4.284184,139.084346,104.510374
4.284314,139.084346,104.590381
4.284660,139.084346,104.660813
4.285114,139.084346,104.662051
4.285222,139.084346,104.663251
4.285567,139.084346,104.700406
4.285811,139.084346,104.720269
4.285992,139.084346,104.736131
4.286177,139.084346,104.749917
4.286539,139.084346,104.766931
4.286689,139.084346,104.844829
4.287011,139.084346,104.849757
4.287183,139.084346,104.858218
4.287360,139.084346,104.905283
4.288125,139.084346,104.939933
4.288396,139.084346,104.949709
4.288984,139.084346,104.970717
4.289884,139.084346,104.979245
4.290131,139.084346,104.986733
4.290304,139.084346,104.991741
4.290432,139.084346,104.994010
4.290547,139.084346,104.996781
4.290665,139.084346,105.021299
4.290839,139.084346,105.028973
4.290947,139.084346,105.057005
4.291306,139.084346,105.059619
4.291590,139.084346,105.135011
4.292148,139.084346,105.138829
4.292523,139.084346,105.223661
4.293290,139.084346,105.249965
4.294032,139.084346,105.303853
4.294404,139.084346,105.306797
4.294765,139.084346,105.310125
4.294883,139.084346,105.336214
4.295084,139.084346,105.338749
4.295522,139.084346,105.381869
4.295741,139.084346,105.409027
4.296454,139.084346,105.431085
4.296571,139.084346,105.459789
4.296926,139.084346,105.460749
4.297032,139.084346,105.513754
4.297390,139.084346,105.538570
4.297578,139.084346,105.544634
4.297743,139.084346,105.546893
4.298030,139.084346,105.548429
4.298203,139.084346,105.554678
4.298303,139.084346,105.567206
4.298523,139.084346,105.569357
4.298892,139.084346,105.586749
4.299197,139.084346,105.601485
4.300059,139.084346,105.653299
4.300173,139.084346,105.682963
4.300279,139.084346,105.700486
4.300348,139.084346,105.737165
4.300528,139.084346,105.738781
4.300712,139.084346,105.770643
4.300879,139.084346,105.830736
4.301062,139.084346,105.855853
4.301271,139.084346,105.868390
4.301399,139.084346,105.883110
4.301686,139.084346,105.884301
4.302029,139.084346,105.901750
4.302243,139.084346,105.922621
4.302475,139.084346,105.929933
4.302824,139.084346,105.995274
4.303137,139.084346,106.015133
4.303255,139.084346,106.015293
4.303360,139.084346,106.042371
4.303527,139.084346,106.105309
4.303714,139.084346,106.158371
4.304107,139.084346,106.169133
4.304533,139.084346,106.176512
4.304772,139.084346,106.176918
4.304935,139.084346,106.184195
4.305132,139.084346,106.236026
4.305820,139.084346,106.280563
4.305995,139.084346,106.287949
4.306366,139.084346,106.315091
4.306603,139.084346,106.317562
4.306973,139.084346,106.329907
4.307160,139.084346,106.445939
4.307270,139.084346,106.467174
4.307370,139.084346,106.478301
4.307717,139.084346,106.513677
4.307993,139.084346,106.513760
4.308380,139.084346,106.539901
4.308638,139.084346,106.558429
4.308783,139.084346,106.602605
4.308856,139.084346,106.632365
4.308967,139.084346,106.644963
4.309285,139.084346,106.650829
4.309393,139.084346,106.668333
4.309578,139.084346,106.679245
4.309963,139.084346,106.684621
4.310346,139.084346,106.755587
4.310917,139.084346,106.762051
4.311026,139.084346,106.776893
4.311125,139.084346,106.798752
4.311743,139.084346,106.817805
4.312105,139.084346,106.828368
4.314045,139.084346,106.868250
4.314767,139.084346,106.884374
4.315105,139.084346,106.902989
4.315218,139.084346,106.904781
4.315367,139.084346,106.915267
4.315731,139.084346,106.920262
4.315956,139.084346,106.939731
4.316094,139.084346,106.957315
4.316786,139.084346,106.976957
4.317033,139.084346,106.979453
4.317204,139.084346,106.981690
4.317354,139.084346,107.006406
4.317644,139.084346,107.018701
4.317997,139.084346,107.028522
4.318087,139.084346,107.032330
4.318804,139.084346,107.071907
4.318919,139.084346,107.072973
4.319022,139.084346,107.075546
4.319284,139.084346,107.106419
4.319388,139.084346,107.129978
4.319571,139.084346,107.131235
4.319825,139.084346,107.148333
4.319997,139.084346,107.169363
4.320078,139.084346,107.242317
4.320430,139.084346,107.309059
4.320803,139.084346,107.320163
4.320973,139.084346,107.321430
4.321314,139.084346,107.322557
4.321651,139.084346,107.357082
4.321837,139.084346,107.358234
4.322001,139.084346,107.389210
4.322347,139.084346,107.399133
4.322507,139.084346,107.407715
4.322856,139.084346,107.408954
4.324587,139.084346,107.498890
4.324708,139.084346,107.502989
4.324903,139.084346,107.507869
4.325263,139.084346,107.519866
4.325376,139.084346,107.532099
4.325575,139.084346,107.574250
4.325760,139.084346,107.574467
4.325865,139.084346,107.650899
4.325994,139.084346,107.652227
4.327414,139.084346,107.689005
4.327526,139.084346,107.728522
4.327598,139.084346,107.737331
4.327771,139.084346,107.742554
4.327940,139.084346,107.745005
4.328041,139.084346,107.747226
4.328397,139.084346,107.775216
4.328748,139.084346,107.777933
4.329477,139.084346,107.778243
4.329849,139.084346,107.786960
4.330384,139.084346,107.791603
4.330532,139.084346,107.825190
4.330634,139.084346,107.836317
4.330985,139.084346,107.838515
4.331097,139.084346,107.848646
4.331788,139.084346,107.879421
4.331892,139.084346,107.880877
4.332252,139.084346,107.890547
4.332439,139.084346,107.924845
4.332542,139.084346,107.987834
4.333252,139.084346,107.990547
4.333365,139.084346,107.996707
4.334035,139.084346,108.015171
4.334150,139.084346,108.048454
4.334384,139.084346,108.052246
4.334504,139.084346,108.099235
4.334846,139.084346,108.105363
4.335211,139.084346,108.106589
4.335545,139.084346,108.114922
4.335648,139.084346,108.116221
4.335833,139.084346,108.116301
4.336524,139.084346,108.162083
4.336897,139.084346,108.186915
4.337102,139.084346,108.211258
4.337276,139.084346,108.255789
4.337499,139.084346,108.304816
4.339724,139.084346,108.350762
4.339854,139.084346,108.440973
4.340162,139.084346,108.459498
4.340275,139.084346,108.464429
4.340385,139.084346,108.478003
4.340591,139.084346,108.482963
4.340705,139.084346,108.487891
4.340969,139.084346,108.489213
4.341361,139.084346,108.513843
4.341484,139.084346,108.536461
4.341853,139.084346,108.543645
4.342285,139.084346,108.559814
4.342395,139.084346,108.565859
4.343144,139.084346,108.632432
4.343359,139.084346,108.658275
4.343992,139.084346,108.675683
4.344244,139.084346,108.691437
4.344317,139.084346,108.700275
4.344471,139.084346,108.706419
4.344983,139.084346,108.815197
4.345163,139.084346,108.874403
4.345596,139.084346,108.885507
4.345768,139.084346,108.924947
4.346222,139.084346,108.949757
4.346495,139.084346,108.955789
4.346665,139.084346,108.969510
4.346829,139.084346,108.986749
4.347359,139.084346,108.987840
4.348098,139.084346,108.991565
4.348491,139.084346,109.016477
4.348680,139.084346,109.016560
4.348794,139.084346,109.080813
4.349160,139.084346,109.117354
4.349238,139.084346,109.124909
4.349499,139.084346,109.133933
4.349853,139.084346,109.139811
4.350357,139.084346,109.142106
4.350468,139.084346,109.150883
4.350818,139.084346,109.153325
4.351554,139.084346,109.178003
4.351734,139.084346,109.191501
