Time,UB,LB
54.662305,139.061389,93.703420
54.664102,139.061389,93.719523
54.667571,139.061389,93.746583
54.670754,139.061389,93.749146
54.670983,139.061389,93.844124
54.673781,139.061389,93.882522
54.674594,139.061389,93.884988
54.678193,139.061389,93.925523
54.678577,139.061389,93.934330
54.678865,139.061389,93.935588
54.680452,139.061389,93.936878
54.681240,139.061389,93.944250
54.682100,139.061389,93.965310
54.685533,139.061389,93.972540
54.692046,139.061389,94.002159
54.696185,139.061389,94.018099
54.701886,139.061389,94.026803
54.704507,139.061389,94.060334
54.705290,139.061389,94.065118
54.706305,139.061389,94.198323
54.708868,139.061389,94.212200
54.710957,139.061389,94.230652
54.711726,139.061389,94.268890
54.712720,139.061389,94.344308
54.713797,139.061389,94.378739
54.714562,139.061389,94.380966
54.716065,139.061389,94.393507
54.719369,139.061389,94.452796
54.720902,139.061389,94.504904
54.722393,139.061389,94.583726
54.723708,139.061389,94.623141
54.726165,139.061389,94.676179
54.727467,139.061389,94.731937
54.727946,139.061389,94.736968
54.734475,139.061389,94.803427
54.735178,139.061389,94.812179
54.736781,139.061389,94.870170
54.737564,139.061389,94.939292
54.739045,139.061389,94.986254
54.739802,139.061389,94.993724
54.743179,139.061389,94.999747
54.744253,139.061389,95.015716
54.744932,139.061389,95.051652
54.748163,139.061389,95.105918
54.751394,139.061389,95.154172
54.752293,139.061389,95.175108
54.755467,139.061389,95.192249
54.756897,139.061389,95.220734
54.757614,139.061389,95.245424
54.758447,139.061389,95.269048
54.760158,139.061389,95.272613
54.762700,139.061389,95.274863
54.763425,139.061389,95.295955
54.766520,139.061389,95.302206
54.766925,139.061389,95.420614
54.768448,139.061389,95.457732
54.771133,139.061389,95.473683
54.772607,139.061389,95.485038
54.774183,139.061389,95.544185
54.775716,139.061389,95.575024
54.776106,139.061389,95.617155
54.777066,139.061389,95.624382
54.777793,139.061389,95.651642
54.778638,139.061389,95.716879
54.781464,139.061389,95.726825
54.782426,139.061389,95.751642
54.784053,139.061389,95.760208
54.784430,139.061389,95.790969
54.784766,139.061389,95.823310
54.787830,139.061389,95.870147
54.791548,139.061389,95.894846
54.792340,139.061389,95.925752
54.793203,139.061389,95.929608
54.799444,139.061389,95.954063
54.814062,139.061389,95.954076
54.814791,139.061389,95.963878
54.816511,139.061389,95.965310
54.820252,139.061389,96.055356
54.823832,139.061389,96.057838
54.825946,139.061389,96.060201
54.826956,139.061389,96.089859
54.828755,139.061389,96.091196
54.829186,139.061389,96.105822
54.829964,139.061389,96.115875
54.833932,139.061389,96.148056
54.835208,139.061389,96.159022
54.835963,139.061389,96.171315
54.837511,139.061389,96.185048
54.839491,139.061389,96.251580
54.843332,139.061389,96.271486
54.845089,139.061389,96.320856
54.845684,139.061389,96.338174
54.847968,139.061389,96.346585
54.848839,139.061389,96.359068
54.853091,139.061389,96.386041
54.856828,139.061389,96.409668
54.860290,139.061389,96.410958
54.862029,139.061389,96.483758
54.863823,139.061389,96.487484
54.870934,139.061389,96.505904
54.871842,139.061389,96.534414
54.873670,139.061389,96.534433
54.874570,139.061389,96.541625
54.876132,139.061389,96.563876
54.877627,139.061389,96.583726
54.879259,139.061389,96.614686
54.881048,139.061389,96.704732
54.882600,139.061389,96.746652
54.889625,139.061389,96.777555
54.893625,139.061389,96.803427
54.894522,139.061389,96.804638
54.898122,139.061389,96.823023
54.899822,139.061389,96.841763
54.901922,139.061389,96.844105
54.903935,139.061389,96.867662
54.905464,139.061389,96.881129
54.907627,139.061389,96.881310
54.908457,139.061389,96.926876
54.912080,139.061389,96.944250
54.912963,139.061389,96.973765
54.917199,139.061389,96.991107
54.921344,139.061389,96.994768
54.921797,139.061389,97.004766
54.923637,139.061389,97.103420
54.927346,139.061389,97.129400
54.927768,139.061389,97.214590
54.928731,139.061389,97.282522
54.930546,139.061389,97.299796
54.931401,139.061389,97.308446
54.931828,139.061389,97.335566
54.932799,139.061389,97.338046
54.933221,139.061389,97.339129
54.934664,139.061389,97.417043
54.935537,139.061389,97.460334
54.937131,139.061389,97.476185
54.940359,139.061389,97.493630
54.940763,139.061389,97.499868
54.942361,139.061389,97.502236
54.943816,139.061389,97.515747
54.945535,139.061389,97.525732
54.953149,139.061389,97.535401
54.954800,139.061389,97.593391
54.961670,139.061389,97.594723
54.963412,139.061389,97.604629
54.965226,139.061389,97.621968
54.966805,139.061389,97.638068
54.968430,139.061389,97.641726
54.968658,139.061389,97.667433
54.972102,139.061389,97.715716
54.972857,139.061389,97.745424
