Time,UB,LB
0.293006,310.850144,78.392048
0.293411,310.850144,78.499408
0.293629,310.850144,78.515302
0.294441,310.850144,78.532563
0.294525,310.850144,78.551066
0.294602,310.850144,78.605341
0.295135,310.850144,78.687046
0.295282,310.850144,78.730131
0.295441,310.850144,78.802909
0.295555,310.850144,78.833885
0.295639,310.850144,78.837616
0.295893,310.850144,78.843920
0.296076,310.850144,78.872166
0.296183,310.850144,78.896682
0.296569,310.850144,78.988221
0.296799,310.850144,79.037469
0.296968,310.850144,79.057414
0.297144,310.850144,79.163453
0.297922,310.850144,79.183270
0.298354,310.850144,79.211686
0.298495,310.850144,79.255984
0.298590,310.850144,79.263526
0.298744,310.850144,79.354906
0.298916,310.850144,79.398013
0.299515,310.850144,79.411664
0.299665,310.850144,79.584560
0.299928,310.850144,79.610438
0.300138,310.850144,79.630099
0.300411,310.850144,79.716605
0.300756,310.850144,79.720326
0.300926,310.850144,79.733968
0.301228,310.850144,79.760957
0.301392,310.850144,79.816509
0.301814,310.850144,79.874640
0.302092,310.850144,79.888218
0.302698,310.850144,79.920294
0.302810,310.850144,80.032538
0.302890,310.850144,80.038611
0.302986,310.850144,80.051069
0.303307,310.850144,80.066138
0.303942,310.850144,80.106726
0.304057,310.850144,80.217894
0.304174,310.850144,80.232762
0.304375,310.850144,80.294374
0.304503,310.850144,80.378090
0.304647,310.850144,80.410397
0.304892,310.850144,80.467270
0.305129,310.850144,80.538886
0.305248,310.850144,80.607888
0.305892,310.850144,80.618963
0.308382,136.314086,80.618963
0.308397,124.336326,80.618963
0.338006,124.336326,80.640038
0.370818,122.761888,80.640038
0.383899,116.300307,80.640038
0.384218,116.300307,80.757350
0.384386,116.300307,80.757488
0.384459,116.300307,80.789446
0.384517,116.300307,80.805331
0.384605,116.300307,80.817725
0.384758,116.300307,80.842448
0.385303,116.300307,80.863526
0.385394,116.300307,80.874618
0.385538,116.300307,80.909254
0.385626,116.300307,80.915363
0.385688,116.300307,80.948848
0.386085,116.300307,81.115472
0.386279,116.300307,81.120326
0.386405,116.300307,81.159741
0.386456,116.300307,81.199197
0.386520,116.300307,81.225107
0.386737,116.300307,81.322611
0.386790,116.300307,81.332605
0.386951,116.300307,81.401680
0.387043,116.300307,81.411674
0.387131,116.300307,81.474250
0.387356,116.300307,81.496691
0.387412,116.300307,81.520083
0.387473,116.300307,81.601862
0.387663,116.300307,81.614150
0.387719,116.300307,81.653638
0.388103,116.300307,81.683408
0.388149,116.300307,81.705331
0.388200,116.300307,81.728797
0.388240,116.300307,81.754643
0.388290,116.300307,81.765981
0.388443,116.300307,81.801789
0.388624,116.300307,81.900477
0.388672,116.300307,81.900550
0.388749,116.300307,81.911706
0.388929,116.300307,81.916435
0.388997,116.300307,81.985722
0.389100,116.300307,82.021574
0.389172,116.300307,82.190768
0.389512,116.300307,82.293222
0.389672,116.300307,82.320029
0.390261,116.300307,82.380742
0.390951,116.300307,82.400560
0.391301,116.300307,82.445018
0.391998,116.300307,82.463536
0.392246,116.300307,82.512784
0.392333,116.300307,82.537616
0.392421,116.300307,82.544880
0.392477,116.300307,82.554874
0.392533,116.300307,82.555987
0.392869,116.300307,82.559907
0.393002,116.300307,82.615302
0.393663,116.300307,82.647462
0.393866,116.300307,82.663590
0.394045,116.300307,82.680669
0.394107,116.300307,82.697008
0.394283,116.300307,82.804083
0.394337,116.300307,82.866064
0.394529,116.300307,83.058586
0.394575,116.300307,83.148637
0.394679,116.300307,83.202739
0.395049,116.300307,83.209181
0.395240,116.300307,83.210269
0.395279,116.300307,83.233821
0.395330,116.300307,83.288240
0.395403,116.300307,83.296701
0.395452,116.300307,83.306694
0.395491,116.300307,83.346246
0.395668,116.300307,83.420326
0.395770,116.300307,83.511664
0.395995,116.300307,83.554813
0.396108,116.300307,83.563494
0.396161,116.300307,83.574640
0.396254,116.300307,83.590589
0.396288,116.300307,83.637616
0.396531,116.300307,83.655984
0.396590,116.300307,83.684560
0.396817,116.300307,83.810406
0.396858,116.300307,83.824070
0.396959,116.300307,83.826470
0.397384,116.300307,83.925181
0.397562,116.300307,84.020326
0.397601,116.300307,84.054854
0.397805,116.300307,84.093094
0.397849,116.300307,84.145062
0.397966,116.300307,84.149683
0.398006,116.300307,84.166138
0.398723,116.300307,84.170950
0.398803,116.300307,84.241146
0.398893,116.300307,84.310301
0.398971,116.300307,84.320294
0.399042,116.300307,84.332762
0.399381,116.300307,84.407805
0.399425,116.300307,84.457350
0.399509,116.300307,84.515430
0.399612,116.300307,84.602973
0.399667,116.300307,84.610576
0.399759,116.300307,84.627613
0.399792,116.300307,84.674640
0.400084,116.300307,84.677053
0.400137,116.300307,84.701693
0.400170,116.300307,84.824006
0.400208,116.300307,84.854918
0.401065,116.300307,84.937574
0.401282,116.300307,85.058672
0.401466,116.300307,85.101680
0.401603,116.300307,85.111674
0.401705,116.300307,85.326237
0.401887,116.300307,85.333747
0.401992,116.300307,85.370874
0.402620,116.300307,85.421405
0.402692,116.300307,85.438854
0.402747,116.300307,85.500560
0.403195,116.300307,85.504240
0.403286,116.300307,85.505469
0.403391,116.300307,85.517818
0.403526,116.300307,85.536496
0.403587,116.300307,85.615386
0.403648,116.300307,85.754739
0.403951,116.300307,85.854813
0.404386,116.300307,85.901789
0.404765,116.300307,85.953670
0.404931,116.300307,85.963453
0.405036,116.300307,85.973466
0.405107,116.300307,85.980666
0.405145,116.300307,86.020358
0.405241,116.300307,86.125107
0.405533,116.300307,86.170950
0.405576,116.300307,86.212784
0.405668,116.300307,86.277062
0.405761,116.300307,86.346173
0.405892,116.300307,86.351142
0.405983,116.300307,86.383270
0.406176,116.300307,86.386950
0.406266,116.300307,86.420029
0.408173,116.300307,86.526438
0.408224,116.300307,86.541264
0.408330,116.300307,86.554842
0.408485,116.300307,86.563536
0.408727,116.300307,86.611664
0.409129,116.300307,86.615344
0.409181,116.300307,86.628797
0.409267,116.300307,86.628922
0.409452,116.300307,86.637616
0.409661,116.300307,86.732762
0.409955,116.300307,86.747494
0.410015,116.300307,86.889277
0.410156,116.300307,87.074557
0.410290,116.300307,87.100509
0.410382,116.300307,87.112944
0.410473,116.300307,87.283238
0.410600,116.300307,87.309181
0.410928,116.300307,87.328998
0.411025,116.300307,87.388240
0.411137,116.300307,87.423974
0.411231,116.300307,87.433747
0.411284,116.300307,87.433821
0.411432,116.300307,87.445866
0.411456,116.300307,87.462138
0.411492,116.300307,87.488230
0.411546,116.300307,87.494374
0.411732,116.300307,87.498054
0.411784,116.300307,87.520326
0.411872,116.300307,87.522502
0.412114,116.300307,87.530150
0.412160,116.300307,87.540038
0.412218,116.300307,87.583376
0.412271,116.300307,87.589203
0.412307,116.300307,87.615472
0.412523,116.300307,87.674640
0.412715,116.300307,87.693264
0.412746,116.300307,87.696698
0.412781,116.300307,87.754813
0.412910,116.300307,87.763494
0.412952,116.300307,87.790589
0.413026,116.300307,87.791869
0.413108,116.300307,87.815293
0.413177,116.300307,87.841245
0.413447,116.300307,88.069734
0.413562,116.300307,88.074618
0.413787,116.300307,88.078298
0.413845,116.300307,88.110269
0.413917,116.300307,88.125181
0.414121,116.300307,88.127430
0.414384,116.300307,88.190768
0.414563,116.300307,88.198013
0.414634,116.300307,88.271859
0.414682,116.300307,88.274323
0.414765,116.300307,88.320262
0.414949,116.300307,88.344829
0.415075,116.300307,88.394342
0.415313,116.300307,88.411792
0.415428,116.300307,88.421584
0.415519,116.300307,88.463453
0.415552,116.300307,88.500509
0.415704,116.300307,88.512829
0.415755,116.300307,88.532678
0.415800,116.300307,88.542429
0.415836,116.300307,88.567174
0.415890,116.300307,88.569635
0.415925,116.300307,88.628797
0.415963,116.300307,88.641254
0.416007,116.300307,88.710406
0.416196,116.300307,88.775773
0.416286,116.300307,88.827613
0.416356,116.300307,88.853670
0.416401,116.300307,88.901693
0.416497,116.300307,88.926397
0.416569,116.300307,88.929770
0.416645,116.300307,89.000496
0.416843,116.300307,89.111642
0.417064,116.300307,89.162320
0.417158,116.300307,89.185722
0.417442,116.300307,89.189402
0.417494,116.300307,89.204240
0.417574,116.300307,89.221498
0.417610,116.300307,89.224038
0.417655,116.300307,89.238534
0.417831,116.300307,89.257466
0.417923,116.300307,89.287923
0.418133,116.300307,89.347283
0.418222,116.300307,89.410298
0.418281,116.300307,89.525254
0.418316,116.300307,89.583235
0.418377,116.300307,89.598013
0.418411,116.300307,89.600560
0.418571,116.300307,89.605469
0.418749,116.300307,89.653533
0.418793,116.300307,89.883270
0.418830,116.300307,89.892851
0.418999,116.300307,89.898086
0.419024,116.300307,90.000582
0.419059,116.300307,90.073466
0.419151,116.300307,90.086950
0.419206,116.300307,90.094237
0.419348,116.300307,90.106758
0.419401,116.300307,90.110269
0.419436,116.300307,90.120358
0.419726,116.300307,90.241264
0.419782,116.300307,90.258522
0.419821,116.300307,90.265990
0.419857,116.300307,90.304240
0.419964,116.300307,90.315344
0.420011,116.300307,90.326397
0.420045,116.300307,90.332602
0.420087,116.300307,90.343539
0.420122,116.300307,90.344829
0.420156,116.300307,90.368592
0.420194,116.300307,90.411242
0.420257,116.300307,90.464774
0.420311,116.300307,90.591869
0.420408,116.300307,90.621574
0.420458,116.300307,90.641245
0.420546,116.300307,90.663494
0.420892,116.300307,90.711664
0.421050,116.300307,90.799376
0.421144,116.300307,90.832762
0.421312,116.300307,90.847494
0.421368,116.300307,90.986918
0.421405,116.300307,91.003955
0.421562,116.300307,91.021373
0.421913,116.300307,91.084518
0.422078,116.300307,91.123974
0.422131,116.300307,91.198054
0.422176,116.300307,91.199344
0.422230,116.300307,91.217648
0.422319,116.300307,91.217766
0.422354,116.300307,91.258397
0.422384,116.300307,91.306534
0.423041,116.300307,91.324038
0.423082,116.300307,91.341264
0.423217,116.300307,91.347270
0.423320,116.300307,91.410512
0.423356,116.300307,91.415344
0.423446,116.300307,91.428998
0.423733,116.300307,91.557360
0.423822,116.300307,91.602822
0.424177,116.300307,91.657075
0.424289,116.300307,91.747366
0.424318,116.300307,91.778298
0.424367,116.300307,91.810259
0.424456,116.300307,91.829891
0.424507,116.300307,91.843539
0.424560,116.300307,91.905373
0.424600,116.300307,91.940080
0.424685,116.300307,92.032355
0.424731,116.300307,92.039869
0.424758,116.300307,92.042323
0.424886,116.300307,92.153354
0.425036,116.300307,92.169734
0.425323,116.300307,92.210269
0.425370,116.300307,92.238928
0.425423,116.300307,92.278298
0.425457,116.300307,92.343558
0.426093,116.300307,92.425043
0.426241,116.300307,92.444829
0.426282,116.300307,92.460966
0.426549,116.300307,92.473466
0.426702,116.300307,92.511792
0.426986,116.300307,92.588003
0.427078,116.300307,92.604067
0.427154,116.300307,92.705315
0.427437,116.300307,92.739869
0.427469,116.300307,92.753354
0.427559,116.300307,92.769635
0.427608,116.300307,92.815322
0.427657,116.300307,92.889402
0.427716,116.300307,92.942397
0.427764,116.300307,92.968387
0.427900,116.300307,92.974429
0.427932,116.300307,93.045866
0.427968,116.300307,93.084602
0.428052,116.300307,93.089098
0.428098,116.300307,93.109114
0.428185,116.300307,93.109190
0.428277,116.300307,93.153427
0.428351,116.300307,93.220189
0.428408,116.300307,93.262352
0.428435,116.300307,93.293264
0.428459,116.300307,93.304240
0.428554,116.300307,93.356176
0.428660,116.300307,93.357350
0.428685,116.300307,93.372093
0.428736,116.300307,93.543491
0.428879,116.300307,93.578205
0.428932,116.300307,93.800496
0.429080,116.300307,93.843539
0.429104,116.300307,93.897811
0.429128,116.300307,93.960925
0.429179,116.300307,93.997981
0.429269,116.300307,94.043718
0.429314,116.300307,94.090768
0.429352,116.300307,94.125040
0.429432,116.300307,94.206547
0.429534,116.300307,94.206758
0.429697,116.300307,94.279373
0.429924,116.300307,94.285421
0.430012,116.300307,94.323658
0.430059,116.300307,94.341264
0.430142,116.300307,94.373315
0.430170,116.300307,94.415344
0.430253,116.300307,94.430118
0.430283,116.300307,94.564774
0.430436,116.300307,94.758397
0.430462,116.300307,94.781706
0.430514,116.300307,94.800611
0.430642,116.300307,94.815293
0.430677,116.300307,94.864531
0.430738,116.300307,94.894278
0.430924,116.300307,94.936442
0.430977,116.300307,94.938611
0.431030,116.300307,94.947283
0.431123,116.300307,94.947494
0.431268,116.300307,94.985722
0.431413,116.300307,94.995440
0.431882,116.300307,95.032442
0.431993,116.300307,95.069520
0.432111,116.300307,95.121130
0.432215,116.300307,95.184518
0.433061,116.300307,95.214045
0.433186,116.300307,95.221574
0.433248,116.300307,95.251226
0.433285,116.300307,95.252294
0.433499,116.300307,95.379248
0.433607,116.300307,95.417766
0.433691,116.300307,95.496490
0.433728,116.300307,95.513939
0.433786,116.300307,95.528816
0.433842,116.300307,95.635014
0.434059,116.300307,95.766899
0.434143,116.300307,95.778237
0.434200,116.300307,95.947366
0.434246,116.300307,95.997811
0.434269,116.300307,96.086915
0.434308,116.300307,96.126403
0.434360,116.300307,96.133936
0.434394,116.300307,96.220163
0.434452,116.300307,96.221574
0.434506,116.300307,96.232678
0.434543,116.300307,96.278278
0.434580,116.300307,96.280637
0.434617,116.300307,96.310099
0.434699,116.300307,96.311347
0.434782,116.300307,96.338928
0.434944,116.300307,96.342522
0.435067,116.300307,96.346003
0.435123,116.300307,96.351226
0.435173,116.300307,96.473315
0.435199,116.300307,96.474429
0.435225,116.300307,96.478237
0.435274,116.300307,96.553670
0.435307,116.300307,96.558490
0.435448,116.300307,96.573466
0.435534,116.300307,96.579315
0.435568,116.300307,96.602883
0.435620,116.300307,96.681840
0.435828,116.300307,96.731050
0.435862,116.300307,96.760861
0.435930,116.300307,96.834941
0.435997,116.300307,96.840947
0.436043,116.300307,96.860957
0.436095,116.300307,96.906483
0.436118,116.300307,96.952010
0.436146,116.300307,97.021446
0.436171,116.300307,97.209190
0.436485,116.300307,97.332573
0.436653,116.300307,97.428998
0.436817,116.300307,97.439933
0.436868,116.300307,97.453539
0.437074,116.300307,97.514013
0.437123,116.300307,97.553530
0.437173,116.300307,97.578371
0.437205,116.300307,97.589242
0.437486,116.300307,97.589341
0.437538,116.300307,97.718864
0.437744,116.300307,97.721405
0.437773,116.300307,97.762109
0.437807,116.300307,97.792819
0.437855,116.300307,97.835046
0.438016,116.300307,97.839699
0.438049,116.300307,97.904083
0.438216,116.300307,97.936250
0.438267,116.300307,97.952368
0.438318,116.300307,97.996669
0.438351,116.300307,98.027379
0.438426,116.300307,98.085629
0.438839,116.300307,98.097981
0.439186,116.300307,98.120189
0.439237,116.300307,98.169734
0.439416,116.300307,98.190768
0.439498,116.300307,98.195242
0.439535,116.300307,98.242333
0.439588,116.300307,98.252240
0.439718,116.300307,98.321475
0.439755,116.300307,98.322419
0.439802,116.300307,98.382899
0.439835,116.300307,98.383165
0.439891,116.300307,98.406378
0.439947,116.300307,98.440070
0.440007,116.300307,98.455997
0.441057,116.300307,98.478205
0.441119,116.300307,98.511792
0.441319,116.300307,98.532307
0.441411,116.300307,98.556979
0.441462,116.300307,98.563430
0.441680,116.300307,98.579347
0.441746,116.300307,98.582890
0.441783,116.300307,98.589139
0.441836,116.300307,98.627632
0.441925,116.300307,98.630118
0.441954,116.300307,98.831299
0.442013,116.300307,98.860925
0.442070,116.300307,98.881779
0.442095,116.300307,98.921405
0.442152,116.300307,98.953530
0.442243,116.300307,98.960957
0.442299,116.300307,99.121446
0.442329,116.300307,99.293930
0.442363,116.300307,99.336250
0.442445,116.300307,99.351226
0.442497,116.300307,99.359402
0.442522,116.300307,99.372166
0.442555,116.300307,99.383203
0.442696,116.300307,99.431398
0.442847,116.300307,99.461955
0.442878,116.300307,99.651046
0.442906,116.300307,99.689341
0.442956,116.300307,99.696515
0.442985,116.300307,99.728739
0.443029,116.300307,99.738442
0.443061,116.300307,99.820326
0.443082,116.300307,99.854717
0.443101,116.300307,99.866915
0.443167,116.300307,99.908995
0.443210,116.300307,99.967312
0.443258,116.300307,99.995379
0.443280,116.300307,100.085702
0.443496,116.300307,100.118941
0.443529,116.300307,100.122758
0.443666,116.300307,100.144966
0.443698,116.300307,100.152294
0.443866,116.300307,100.169658
0.443929,116.300307,100.172134
0.444094,116.300307,100.206758
0.444180,116.300307,100.217693
0.444212,116.300307,100.231299
0.444275,116.300307,100.258339
0.444305,116.300307,100.291773
0.444336,116.300307,100.331312
0.444652,116.300307,100.437395
0.444748,116.300307,100.478278
0.444781,116.300307,100.502982
0.444813,116.300307,100.510234
0.444842,116.300307,100.554643
0.444888,116.300307,100.564774
0.444975,116.300307,100.605107
0.445007,116.300307,100.621498
0.445039,116.300307,100.675539
0.445095,116.300307,100.694339
0.445158,116.300307,100.885702
0.445189,116.300307,100.947494
0.445286,116.300307,100.964730
0.445457,116.300307,101.034730
0.445497,116.300307,101.077059
0.445598,116.300307,101.119056
0.445693,116.300307,101.146179
0.445729,116.300307,101.180637
0.445769,116.300307,101.184518
0.446173,116.300307,101.211242
0.446203,116.300307,101.336189
0.446226,116.300307,101.376858
0.446281,116.300307,101.376877
0.446370,116.300307,101.460650
0.446395,116.300307,101.528899
0.446432,116.300307,101.570749
0.446454,116.300307,101.577136
0.446480,116.300307,101.611437
0.446563,116.300307,101.621571
0.446590,116.300307,101.656090
0.446686,116.300307,101.664730
0.446776,116.300307,101.699165
0.446809,116.300307,101.713923
0.446840,116.300307,101.715021
0.446870,116.300307,101.776989
0.446964,116.300307,101.788003
0.446995,116.300307,101.819056
0.447056,116.300307,101.819152
0.447087,116.300307,101.822653
0.447119,116.300307,101.885421
0.447168,116.300307,101.893126
0.447197,116.300307,101.906477
0.447227,116.300307,101.963315
0.447282,116.300307,102.021498
0.447327,116.300307,102.032403
0.447352,116.300307,102.053533
0.447370,116.300307,102.135005
0.447468,116.300307,102.141037
0.447502,116.300307,102.152368
0.447636,116.300307,102.155690
0.447656,116.300307,102.235248
0.447674,116.300307,102.249626
0.449643,116.300307,102.251142
0.449686,116.300307,102.285702
0.449725,116.300307,102.310406
0.449753,116.300307,102.338928
0.449863,116.300307,102.356090
0.449971,116.300307,102.390458
0.450073,116.300307,102.399165
0.450110,116.300307,102.451046
0.450143,116.300307,102.517725
0.450242,116.300307,102.521475
0.450328,116.300307,102.527539
0.450429,116.300307,102.546179
0.450478,116.300307,102.551226
0.450515,116.300307,102.577930
0.450551,116.300307,102.633862
0.450583,116.300307,102.662109
0.450619,116.300307,102.697843
0.450655,116.300307,102.728490
0.450681,116.300307,102.858397
0.450706,116.300307,102.896669
0.450742,116.300307,102.928899
0.450789,116.300307,102.938547
0.450814,116.300307,103.158365
0.450858,116.300307,103.196499
0.450898,116.300307,103.209190
0.451105,116.300307,103.242227
0.451143,116.300307,103.251226
0.451189,116.300307,103.291805
0.451239,116.300307,103.302938
0.451288,116.300307,103.525059
0.451323,116.300307,103.612554
0.451428,116.300307,103.614922
0.451445,116.300307,103.739699
0.451489,116.300307,103.760925
0.451543,116.300307,103.769658
0.451574,116.300307,103.789181
0.451621,116.300307,103.827619
0.451699,116.300307,103.832339
0.451723,116.300307,103.884422
0.451749,116.300307,104.006758
0.451785,116.300307,104.007699
0.451809,116.300307,104.024989
0.451857,116.300307,104.025296
0.451877,116.300307,104.085629
0.452261,116.300307,104.097981
0.452559,116.300307,104.147366
0.452573,116.300307,104.190768
0.452623,116.300307,104.210339
0.452670,116.300307,104.280362
0.452693,116.300307,104.294339
0.452721,116.300307,104.327750
0.452752,116.300307,104.339869
0.452775,116.300307,104.423699
0.452828,116.300307,104.451005
0.452859,116.300307,104.453533
0.452946,116.300307,104.455997
0.453345,116.300307,104.527613
0.453433,116.300307,104.554589
0.453464,116.300307,104.563082
0.453482,116.300307,104.639837
0.453522,116.300307,104.677059
0.453550,116.300307,104.698118
0.453582,116.300307,104.717757
0.453670,116.300307,104.796669
0.453692,116.300307,104.800138
0.453723,116.300307,104.835078
0.453770,116.300307,104.874397
0.453810,116.300307,104.912765
0.453827,116.300307,104.950032
0.453844,116.300307,105.105235
0.453875,116.300307,105.189466
0.453922,116.300307,105.338515
0.453945,116.300307,105.345939
0.453967,116.300307,105.431398
0.454109,116.300307,105.446141
0.454193,116.300307,105.535078
0.454221,116.300307,105.641021
0.454277,116.300307,105.657075
0.454300,116.300307,105.680467
0.454317,116.300307,105.932477
0.454348,116.300307,105.935005
0.454433,116.300307,105.950739
0.454454,116.300307,105.961907
0.454493,116.300307,105.995555
0.454512,116.300307,106.054547
0.454531,116.300307,106.062019
0.454551,116.300307,106.122758
0.454637,116.300307,106.167037
0.454668,116.300307,106.169434
0.454756,116.300307,106.172134
0.454894,116.300307,106.231293
0.454912,116.300307,106.232419
0.454947,116.300307,106.258259
0.454963,116.300307,106.334707
0.455007,116.300307,106.379555
0.455054,116.300307,106.389446
0.455137,116.300307,106.477136
0.455160,116.300307,106.517693
0.455191,116.300307,106.552154
0.455278,116.300307,106.569437
0.455308,116.300307,106.572102
0.455336,116.300307,106.597955
0.455363,116.300307,106.646182
0.455390,116.300307,106.669299
0.455414,116.300307,106.674589
0.455466,116.300307,106.676989
0.455658,116.300307,106.801386
0.455675,116.300307,106.906387
0.455696,116.300307,106.969606
0.455725,116.300307,106.973318
0.455747,116.300307,106.980774
0.455767,116.300307,107.010285
0.455810,116.300307,107.025306
0.455838,116.300307,107.035005
0.456018,116.300307,107.039933
0.456050,116.300307,107.119850
0.456072,116.300307,107.138726
0.456099,116.300307,107.144966
0.456130,116.300307,107.231293
0.456178,116.300307,107.305373
