Time,UB,LB
1.122697,117.818960,49.672246
1.123511,117.818960,49.690758
1.123901,117.818960,49.873309
1.125753,117.818960,49.993206
1.126134,117.818960,50.080854
1.127479,117.818960,50.268374
1.129376,117.818960,50.498182
1.130192,117.818960,50.517974
1.131018,117.818960,50.583030
1.131245,117.818960,50.800630
1.132053,117.818960,51.158678
1.133141,117.818960,51.177190
1.133970,117.818960,51.198989
1.135247,117.818960,51.237485
1.136699,117.818960,51.445046
1.136940,117.818960,51.479638
1.137793,117.818960,51.531510
1.138405,117.818960,51.747606
1.139063,117.818960,51.854646
1.139302,117.818960,52.324118
1.141475,117.818960,52.426614
1.142049,117.818960,52.681846
1.142207,117.818960,52.769462
1.142766,117.818960,52.807766
1.143481,117.818960,52.859587
1.145099,117.818960,53.300406
1.145750,117.818960,53.614394
1.146858,117.818960,53.722902
1.148474,117.818960,53.979414
1.149006,117.818960,53.980854
1.150150,117.818960,54.189270
1.150374,117.818960,54.217603
1.151273,117.818960,54.309270
1.152192,117.818960,54.346019
1.154874,117.818960,54.540314
1.155387,117.818960,54.602038
1.156120,117.818960,54.648822
1.156850,117.818960,54.711427
1.157151,117.818960,54.788278
1.158871,117.818960,54.868278
1.159161,117.818960,54.874678
1.160096,117.818960,54.922710
1.161199,117.818960,55.001619
1.161875,117.818960,55.077206
1.162095,117.818960,55.107869
1.162545,117.818960,55.144925
1.163587,117.818960,55.296355
1.169436,117.818960,55.323683
1.169891,117.818960,55.351286
1.170496,117.818960,55.400598
1.171218,117.818960,55.436310
1.171591,117.818960,55.467286
1.173359,117.818960,55.551446
1.173545,117.818960,55.570339
1.174625,117.818960,55.730134
1.176387,117.818960,55.744934
1.178664,117.818960,55.827734
1.178874,117.818960,55.832694
1.179216,117.818960,55.842294
1.179450,117.818960,55.895728
1.180030,117.818960,55.952349
1.181452,117.818960,55.960054
1.181924,117.818960,56.037155
1.184990,117.818960,56.069443
1.185391,117.818960,56.080918
1.186005,117.818960,56.095718
1.186201,117.818960,56.189398
1.186452,117.818960,56.197859
1.187634,117.818960,56.249411
1.188771,117.818960,56.409142
1.190138,117.818960,56.411613
1.190390,117.818960,56.448854
1.190802,117.818960,56.453878
1.191003,117.818960,56.496579
1.191182,117.818960,56.574736
1.191734,117.818960,56.622934
1.192106,117.818960,56.631357
1.193465,117.818960,56.640118
1.194112,117.818960,56.695533
1.195619,117.818960,56.759926
1.196233,117.818960,56.774550
1.196463,117.818960,56.788470
1.197707,117.818960,56.821648
1.198323,117.818960,56.929046
1.198447,117.818960,56.959709
1.198820,117.818960,56.996765
1.199058,117.818960,57.006838
1.199514,117.818960,57.021437
1.201258,117.818960,57.122902
1.203252,117.818960,57.263638
1.203694,117.818960,57.319126
1.204284,117.818960,57.349718
1.204680,117.818960,57.383286
1.204829,117.818960,57.401798
1.204988,117.818960,57.500656
1.205336,117.818960,57.539030
1.205498,117.818960,57.581974
1.205815,117.818960,57.603142
1.206313,117.818960,57.621453
1.206946,117.818960,57.685846
1.207321,117.818960,57.694134
1.207448,117.818960,57.758870
1.207678,117.818960,57.772931
1.213669,117.818960,57.773494
1.215784,117.818960,57.804189
1.216192,117.818960,57.811894
1.216518,117.818960,57.947558
1.216636,117.818960,58.028726
1.217025,117.818960,58.048822
1.218044,117.818960,58.188278
1.218839,117.818960,58.260982
1.219406,117.818960,58.282150
1.219987,117.818960,58.286371
1.221425,117.818960,58.286435
1.222108,117.818960,58.436470
1.222304,117.818960,58.437878
1.222542,117.818960,58.483197
1.223038,117.818960,58.640310
1.223667,117.818960,58.643539
1.224306,117.818960,58.843606
1.224573,117.818960,59.115478
1.224769,117.818960,59.131011
1.225435,117.818960,59.201558
1.225672,117.818960,59.259363
1.233464,117.818960,59.259926
1.237176,117.818960,59.445910
1.237370,117.818960,59.454982
1.237575,117.818960,59.501814
1.238706,117.818960,59.625334
1.239065,117.818960,59.684598
1.240636,117.818960,59.777158
1.241793,117.818960,59.785654
1.242126,117.818960,59.809955
1.245173,117.818960,59.880566
1.245407,117.818960,59.919094
1.248063,117.818960,60.040118
1.249363,117.818960,60.120253
1.250523,117.818960,60.129971
1.252170,117.818960,60.133990
1.252388,117.818960,60.139830
1.252615,117.818960,60.425328
1.253868,117.818960,60.489027
1.254774,117.818960,60.495379
1.255035,117.818960,60.575562
1.255788,117.818960,60.584582
1.256962,117.818960,60.617443
1.258768,117.818960,60.726518
1.262145,117.818960,60.916163
1.262944,117.818960,60.916598
1.263562,117.818960,60.927677
1.264965,117.818960,60.983350
1.265501,117.818960,61.111766
1.266638,117.818960,61.224739
1.267827,117.818960,61.243702
1.268355,117.818960,61.263590
1.269828,117.818960,61.405526
1.273562,117.818960,61.410486
1.273904,117.818960,61.449718
1.274621,117.818960,61.552253
1.274943,117.818960,61.606685
1.276526,117.818960,61.613981
1.278772,117.818960,61.614723
1.279111,117.818960,61.628998
1.279427,117.818960,61.637494
1.280285,117.818960,61.758582
1.280583,117.818960,61.770934
1.281077,117.818960,61.789446
1.281346,117.818960,61.853395
1.281693,117.818960,61.918403
1.281865,117.818960,61.981811
1.282693,117.818960,61.990346
1.283047,117.818960,62.174518
1.283444,117.818960,62.280531
1.283575,117.818960,62.396733
1.283931,117.818960,62.436422
1.284637,117.818960,62.446262
1.284866,117.818960,62.522694
1.285603,117.818960,62.578358
1.286619,117.818960,62.596870
1.287157,117.818960,62.645046
1.287263,117.818960,62.664685
1.287997,117.818960,62.700438
1.288214,117.818960,62.885597
1.288849,117.818960,62.916598
1.288986,117.818960,62.922653
1.289201,117.818960,63.029014
1.289401,117.818960,63.115430
1.289888,117.818960,63.116598
1.290092,117.818960,63.257366
1.290957,117.818960,63.275878
1.291476,117.818960,63.280726
1.291847,117.818960,63.301558
1.292946,117.818960,63.421686
1.293097,117.818960,63.521334
1.293227,117.818960,63.532534
1.293559,117.818960,63.659894
1.293705,117.818960,63.794102
1.293911,117.818960,63.846035
1.294231,117.818960,63.937718
1.295071,117.818960,64.047526
1.295348,117.818960,64.058454
1.295540,117.818960,64.073270
1.295649,117.818960,64.100694
1.295799,117.818960,64.126518
1.296539,117.818960,64.138813
1.296667,117.818960,64.221622
1.298761,117.818960,64.280669
1.298956,117.818960,64.327677
1.299595,117.818960,64.372118
1.299739,117.818960,64.387030
1.299940,117.818960,64.414182
1.300291,117.818960,64.424022
1.300495,117.818960,64.447318
1.300587,117.818960,64.483286
1.300804,117.818960,64.485590
1.300897,117.818960,64.632694
1.301350,117.818960,64.645046
1.301435,117.818960,64.695510
1.301585,117.818960,64.707805
1.301669,117.818960,64.737437
1.302468,117.818960,64.745046
1.302580,117.818960,64.834902
1.302707,117.818960,64.921059
1.303628,117.818960,65.017910
1.303763,117.818960,65.028758
1.303967,117.818960,65.044579
1.304781,117.818960,65.103030
1.304991,117.818960,65.143789
1.306669,117.818960,65.152493
1.306876,117.818960,65.198070
1.307054,117.818960,65.224886
1.307258,117.818960,65.260819
1.307390,117.818960,65.405542
1.307575,117.818960,65.456173
1.307716,117.818960,65.594333
1.307845,117.818960,65.646237
1.308027,117.818960,65.663558
1.308104,117.818960,65.707766
1.308299,117.818960,65.713603
1.308579,117.818960,65.846326
1.308778,117.818960,65.939670
1.308903,117.818960,65.954742
1.309018,117.818960,65.978358
1.309607,117.818960,65.996870
1.310053,117.818960,66.040086
1.310154,117.818960,66.114083
1.310265,117.818960,66.137718
1.310434,117.818960,66.152470
1.310540,117.818960,66.230038
1.311277,117.818960,66.266022
1.312229,117.818960,66.325245
1.312416,117.818960,66.335843
1.312778,117.818960,66.501805
1.314021,117.818960,66.520310
1.314215,117.818960,66.633750
1.314340,117.818960,66.690669
1.314454,117.818960,66.723990
1.314896,117.818960,66.763299
1.315012,117.818960,66.810115
1.315163,117.818960,66.831478
1.315274,117.818960,66.952528
1.315393,117.818960,66.995235
1.315856,117.818960,66.996813
1.316052,117.818960,67.012950
1.316224,117.818960,67.015325
1.316421,117.818960,67.054934
1.316532,117.818960,67.058598
1.316616,117.818960,67.120253
1.317025,117.818960,67.152566
1.317149,117.818960,67.170982
1.317255,117.818960,67.330093
1.317882,117.818960,67.341334
1.318011,117.818960,67.400342
1.318664,117.818960,67.494019
1.319648,117.818960,67.537718
1.319743,117.818960,67.554886
1.319943,117.818960,67.614038
1.320342,117.818960,67.696822
1.320578,117.818960,67.715334
1.320785,117.818960,67.742525
1.320969,117.818960,67.762125
1.321090,117.818960,67.768534
1.321203,117.818960,67.797738
1.321488,117.818960,67.824963
1.321601,117.818960,67.825238
1.322396,117.818960,67.829997
1.322669,117.818960,67.836253
1.323063,117.818960,67.843750
1.324004,117.818960,67.849990
1.324123,117.818960,67.860950
1.324863,117.818960,67.901846
1.325680,117.818960,67.943734
1.325850,117.818960,67.962246
1.325990,117.818960,67.984339
1.326104,117.818960,68.015510
1.326190,117.818960,68.031462
1.326318,117.818960,68.073446
1.326437,117.818960,68.083165
1.326791,117.818960,68.085798
1.327611,117.818960,68.140086
1.327733,117.818960,68.168131
1.328054,117.818960,68.194157
1.328251,117.818960,68.211379
1.328496,117.818960,68.296547
1.329214,117.818960,68.315446
1.329679,117.818960,68.412950
1.329799,117.818960,68.429635
1.329972,117.818960,68.451939
1.331130,117.818960,68.504246
1.331788,117.818960,68.510582
1.331948,117.818960,68.522758
1.332579,117.818960,68.552566
1.332699,117.818960,68.557334
1.332890,117.818960,68.597014
1.333085,117.818960,68.620074
1.333200,117.818960,68.695494
1.334836,117.818960,68.699350
1.335036,117.818960,68.751158
1.335315,117.818960,68.761014
1.335524,117.818960,68.769670
1.335752,117.818960,68.771891
1.336828,117.818960,68.780733
1.336957,117.818960,68.787046
1.337073,117.818960,68.820406
1.337272,117.818960,68.827766
1.337688,117.818960,68.830320
1.337771,117.818960,68.893222
1.338464,117.818960,68.912902
1.338634,117.818960,69.014256
1.338754,117.818960,69.015299
1.338866,117.818960,69.032259
1.339093,117.818960,69.051875
1.339395,117.818960,69.054838
1.339599,117.818960,69.073350
1.339746,117.818960,69.128758
1.340151,117.818960,69.157277
1.340648,117.818960,69.164749
1.340976,117.818960,69.172093
1.341058,117.818960,69.241366
1.341241,117.818960,69.272118
1.341354,117.818960,69.276022
1.341537,117.818960,69.295664
1.342193,117.818960,69.333958
1.342683,117.818960,69.411824
1.342875,117.818960,69.430166
1.343105,117.818960,69.431462
1.343269,117.818960,69.448678
1.343610,117.818960,69.480854
1.344540,117.818960,69.522934
1.344675,117.818960,69.553558
1.344765,117.818960,69.569395
1.344932,117.818960,69.572230
1.345673,117.818960,69.583254
1.346221,117.818960,69.601766
1.346758,117.818960,69.626470
1.346836,117.818960,69.683149
1.346994,117.818960,69.697811
1.347227,117.818960,69.715053
1.348206,117.818960,69.779549
1.348541,117.818960,69.809891
1.350585,117.818960,69.821680
1.350832,117.818960,69.824803
1.350920,117.818960,69.834762
1.351239,117.818960,69.897974
1.351599,117.818960,69.910582
1.351730,117.818960,69.946115
1.351936,117.818960,69.949821
1.352051,117.818960,69.999341
1.352396,117.818960,70.019190
1.352731,117.818960,70.054742
1.353200,117.818960,70.090832
1.353387,117.818960,70.110518
1.353833,117.818960,70.120189
1.354173,117.818960,70.134787
1.354380,117.818960,70.141360
1.355289,117.818960,70.175798
1.355475,117.818960,70.201942
1.355588,117.818960,70.207974
1.355764,117.818960,70.249974
1.355847,117.818960,70.259878
1.356025,117.818960,70.337744
1.356136,117.818960,70.447043
1.356295,117.818960,70.494333
1.356404,117.818960,70.500688
1.356656,117.818960,70.546029
1.356854,117.818960,70.551190
1.357443,117.818960,70.572061
1.357583,117.818960,70.602435
1.357733,117.818960,70.614054
1.358053,117.818960,70.627306
1.358129,117.818960,70.656013
1.358344,117.818960,70.668237
1.358912,117.818960,70.690518
1.359043,117.818960,70.731085
1.359161,117.818960,70.738998
1.359349,117.818960,70.857430
1.359561,117.818960,70.879510
1.359958,117.818960,70.886982
1.360154,117.818960,70.890531
1.360593,117.818960,70.912733
1.360702,117.818960,71.016752
1.360818,117.818960,71.028998
1.360932,117.818960,71.065731
1.361131,117.818960,71.094154
1.361414,117.818960,71.096675
1.361538,117.818960,71.106678
1.362078,117.818960,71.133894
1.362199,117.818960,71.147597
1.362583,117.818960,71.214189
1.362703,117.818960,71.224675
1.363200,117.818960,71.225238
1.363638,117.818960,71.243750
1.364100,117.818960,71.249546
1.364325,117.818960,71.312758
1.364493,117.818960,71.325293
1.364613,117.818960,71.342541
1.364854,117.818960,71.342573
1.364953,117.818960,71.361053
1.365173,117.818960,71.421235
1.365441,117.818960,71.484246
1.365594,117.818960,71.485709
1.366310,117.818960,71.534973
1.366465,117.818960,71.572214
1.366615,117.818960,71.628973
1.366712,117.818960,71.632886
1.366893,117.818960,71.637718
1.367214,117.818960,71.656141
1.369795,117.818960,71.664845
1.370171,117.818960,71.708899
1.370532,117.818960,71.738829
1.370651,117.818960,71.759514
1.370762,117.818960,71.796976
1.371711,117.818960,71.810301
1.371838,117.818960,71.812902
1.372041,117.818960,71.899222
1.372149,117.818960,71.915472
1.372289,117.818960,71.923885
1.372400,117.818960,71.986618
1.372514,117.818960,71.989549
1.372628,117.818960,72.023789
1.372803,117.818960,72.070765
1.372878,117.818960,72.075667
1.373347,117.818960,72.101725
1.373460,117.818960,72.130221
1.373655,117.818960,72.151158
1.374029,117.818960,72.169670
1.374491,117.818960,72.180426
1.374964,117.818960,72.304061
1.375098,117.818960,72.328557
1.375217,117.818960,72.380227
1.375374,117.818960,72.423747
1.375574,117.818960,72.468486
1.375814,117.818960,72.499440
1.376288,117.818960,72.501846
1.376786,117.818960,72.521462
1.377113,117.818960,72.540013
1.377237,117.818960,72.558525
1.377350,117.818960,72.574451
1.378211,117.818960,72.626435
1.378425,117.818960,72.663485
1.378542,117.818960,72.664739
1.378740,117.818960,72.683907
1.378812,117.818960,72.697014
1.379124,117.818960,72.722896
1.379368,117.818960,72.859789
1.379567,117.818960,72.916534
1.379691,117.818960,72.953613
1.379809,117.818960,72.967270
1.380240,117.818960,72.972970
1.380469,117.818960,72.995734
1.380670,117.818960,73.000630
1.382132,117.818960,73.007747
1.382215,117.818960,73.081827
1.382339,117.818960,73.124150
1.383012,117.818960,73.168317
1.383202,117.818960,73.174381
1.383324,117.818960,73.296643
1.383530,117.818960,73.296733
1.383981,117.818960,73.318467
1.384105,117.818960,73.325366
1.384189,117.818960,73.370934
1.384261,117.818960,73.371891
1.384555,117.818960,73.401904
1.384734,117.818960,73.425360
1.385112,117.818960,73.509165
1.385487,117.818960,73.511824
1.385847,117.818960,73.521270
1.385978,117.818960,73.527677
1.386347,117.818960,73.595210
1.386612,117.818960,73.609190
1.386976,117.818960,73.622934
1.387179,117.818960,73.631318
1.387264,117.818960,73.659638
1.387604,117.818960,73.745923
1.387986,117.818960,73.758637
1.388217,117.818960,73.790493
1.388483,117.818960,73.860755
1.388645,117.818960,73.870675
1.389134,117.818960,73.910189
1.389346,117.818960,73.922694
1.389899,117.818960,73.940707
1.390211,117.818960,73.975651
1.390414,117.818960,73.996653
1.390497,117.818960,74.005485
1.390689,117.818960,74.028790
1.390809,117.818960,74.066925
1.391896,117.818960,74.112691
1.392139,117.818960,74.138749
1.392260,117.818960,74.188310
1.392324,117.818960,74.236054
1.392401,117.818960,74.242595
1.392675,117.818960,74.251005
1.392792,117.818960,74.274563
1.393259,117.818960,74.406669
1.393350,117.818960,74.409078
1.393452,117.818960,74.437744
1.393705,117.818960,74.448621
1.393801,117.818960,74.467133
1.393876,117.818960,74.538870
1.394404,117.818960,74.604301
1.394845,117.818960,74.609101
1.395056,117.818960,74.615254
1.395223,117.818960,74.651194
1.395307,117.818960,74.683382
1.395391,117.818960,74.725366
1.395466,117.818960,74.728950
1.395540,117.818960,74.744877
1.395739,117.818960,74.763389
1.395937,117.818960,74.770934
1.396009,117.818960,74.802637
1.397584,117.818960,74.820269
1.397668,117.818960,74.848643
1.397879,117.818960,74.853533
1.397964,117.818960,74.862221
1.398041,117.818960,74.878010
1.398261,117.818960,74.878061
1.398348,117.818960,74.905235
1.398455,117.818960,74.933635
1.398528,117.818960,75.003120
1.398588,117.818960,75.013773
1.398780,117.818960,75.025155
1.399064,117.818960,75.107747
1.399138,117.818960,75.138829
1.399351,117.818960,75.165974
1.399417,117.818960,75.169670
1.399471,117.818960,75.188099
1.399545,117.818960,75.196976
1.399891,117.818960,75.237494
1.400181,117.818960,75.268205
1.400384,117.818960,75.270886
1.400483,117.818960,75.278317
1.400567,117.818960,75.325302
1.400682,117.818960,75.331414
1.400842,117.818960,75.352410
1.400965,117.818960,75.356054
1.401312,117.818960,75.374566
1.401599,117.818960,75.386618
1.401804,117.818960,75.408915
1.402038,117.818960,75.470819
1.402433,117.818960,75.484534
1.402520,117.818960,75.508973
1.402723,117.818960,75.527475
1.402885,117.818960,75.527651
1.403082,117.818960,75.576950
1.403317,117.818960,75.689002
1.403427,117.818960,75.695734
1.403502,117.818960,75.731446
1.403613,117.818960,75.751174
1.403718,117.818960,75.769712
1.403920,117.818960,75.779510
1.404032,117.818960,75.785795
1.404151,117.818960,75.789446
1.404223,117.818960,75.799165
1.404439,117.818960,75.867133
1.404511,117.818960,75.930160
1.404685,117.818960,75.934890
1.404884,117.818960,75.953654
1.405627,117.818960,76.034851
1.405831,117.818960,76.041398
1.405953,117.818960,76.065814
1.406143,117.818960,76.075734
1.406875,117.818960,76.103949
1.408777,117.818960,76.122896
1.409094,117.818960,76.128950
1.409218,117.818960,76.157069
1.409334,117.818960,76.194394
1.409422,117.818960,76.201459
1.409541,117.818960,76.251085
1.409842,117.818960,76.262486
1.410011,117.818960,76.288029
1.410131,117.818960,76.297949
1.410672,117.818960,76.311242
1.411003,117.818960,76.318829
1.411088,117.818960,76.325270
1.411166,117.818960,76.334915
1.411281,117.818960,76.343814
1.411399,117.818960,76.374413
1.411798,117.818960,76.374509
1.411875,117.818960,76.374742
1.411953,117.818960,76.379453
1.412126,117.818960,76.385571
1.412206,117.818960,76.393021
1.412276,117.818960,76.423853
1.412348,117.818960,76.472141
1.412546,117.818960,76.479565
1.412940,117.818960,76.503046
1.413028,117.818960,76.510544
1.413103,117.818960,76.536406
1.413217,117.818960,76.646067
1.413292,117.818960,76.647421
1.413371,117.818960,76.677094
1.413441,117.818960,76.683318
1.413560,117.818960,76.696944
1.413935,117.818960,76.749773
1.414051,117.818960,76.749958
1.414167,117.818960,76.823699
1.414311,117.818960,76.842467
1.414442,117.818960,76.856208
1.414533,117.818960,76.862342
1.414731,117.818960,76.864739
1.414925,117.818960,76.867245
1.415317,117.818960,76.868317
1.415433,117.818960,76.880749
1.415612,117.818960,76.885757
1.415994,117.818960,76.886864
1.416085,117.818960,76.910253
1.416450,117.818960,76.911798
1.416585,117.818960,76.915034
1.416879,117.818960,76.946339
1.416943,117.818960,76.957366
1.417050,117.818960,76.971987
1.417162,117.818960,76.978294
1.417405,117.818960,77.001725
1.417517,117.818960,77.033635
1.417595,117.818960,77.065917
1.417707,117.818960,77.085837
1.417911,117.818960,77.089197
1.418045,117.818960,77.121533
1.418155,117.818960,77.132467
1.418526,117.818960,77.147462
1.418610,117.818960,77.157107
1.418711,117.818960,77.158637
1.418909,117.818960,77.169613
1.418986,117.818960,77.174618
1.419051,117.818960,77.188125
1.419123,117.818960,77.189446
1.419198,117.818960,77.189552
1.419273,117.818960,77.209078
1.419325,117.818960,77.227830
1.419712,117.818960,77.231130
1.419988,117.818960,77.233603
1.420925,117.818960,77.248515
1.421173,117.818960,77.269059
1.421328,117.818960,77.294349
1.421473,117.818960,77.356102
1.421549,117.818960,77.368240
1.421662,117.818960,77.451066
1.421771,117.818960,77.468259
1.421907,117.818960,77.479459
1.421991,117.818960,77.484035
1.422201,117.818960,77.487853
1.425328,117.818960,77.488099
1.425419,117.818960,77.537453
1.425499,117.818960,77.541350
1.425713,117.818960,77.572739
1.425789,117.818960,77.578083
1.426268,117.818960,77.586918
1.426859,117.818960,77.613974
1.427031,117.818960,77.620310
1.427114,117.818960,77.662115
1.427234,117.818960,77.683286
1.427307,117.818960,77.695514
1.427389,117.818960,77.701830
1.427513,117.818960,77.726541
1.427719,117.818960,77.729805
1.427923,117.818960,77.731293
1.427983,117.818960,77.735190
1.428245,117.818960,77.742554
1.428330,117.818960,77.743523
1.428418,117.818960,77.762115
1.428503,117.818960,77.768470
1.428630,117.818960,77.786851
1.428756,117.818960,77.816534
1.428877,117.818960,77.836189
1.429040,117.818960,77.837645
1.429251,117.818960,77.965974
1.429313,117.818960,77.970915
1.429385,117.818960,77.975878
1.429490,117.818960,77.983053
1.429875,117.818960,77.995491
1.429957,117.818960,78.028880
1.430035,117.818960,78.042640
1.430227,117.818960,78.105373
1.430300,117.818960,78.200509
1.430493,117.818960,78.209075
1.430573,117.818960,78.278010
1.430944,117.818960,78.285741
1.431023,117.818960,78.348515
1.431135,117.818960,78.372013
1.431324,117.818960,78.373357
1.431531,117.818960,78.391869
1.431730,117.818960,78.406518
1.431801,117.818960,78.408970
1.432179,117.818960,78.416477
1.432362,117.818960,78.431293
1.432425,117.818960,78.438810
1.432501,117.818960,78.483254
1.432578,117.818960,78.531318
1.432652,117.818960,78.547462
1.432726,117.818960,78.561014
1.432782,117.818960,78.565846
1.432888,117.818960,78.566957
1.432962,117.818960,78.573421
1.433076,117.818960,78.573430
1.433204,117.818960,78.606531
1.433415,117.818960,78.607827
1.433589,117.818960,78.610371
1.433735,117.818960,78.628733
1.433804,117.818960,78.636326
1.433892,117.818960,78.638822
1.433968,117.818960,78.669498
1.434100,117.818960,78.669686
1.434206,117.818960,78.672013
1.434318,117.818960,78.699341
1.434440,117.818960,78.700486
1.434498,117.818960,78.701798
1.434567,117.818960,78.717699
1.434770,117.818960,78.726480
1.434972,117.818960,78.752410
1.435392,117.818960,78.786982
1.435513,117.818960,78.817718
1.435662,117.818960,78.837242
1.435778,117.818960,78.841165
1.435893,117.818960,78.857069
1.435967,117.818960,78.869526
1.436036,117.818960,78.883238
1.436145,117.818960,78.895696
1.436242,117.818960,78.897933
1.436571,117.818960,78.927830
1.436732,117.818960,78.959632
1.436873,117.818960,78.960771
1.436992,117.818960,78.985453
1.437073,117.818960,79.011600
1.437150,117.818960,79.016560
1.437226,117.818960,79.028758
1.437346,117.818960,79.032195
1.437706,117.818960,79.036227
1.437825,117.818960,79.036237
1.437886,117.818960,79.038749
1.437995,117.818960,79.052365
1.438207,117.818960,79.063379
1.438325,117.818960,79.070877
1.438529,117.818960,79.118893
1.438644,117.818960,79.120147
1.438762,117.818960,79.126512
1.439155,117.818960,79.154851
1.439211,117.818960,79.162445
1.439328,117.818960,79.163379
1.439407,117.818960,79.169712
1.439783,117.818960,79.189325
1.439985,117.818960,79.194131
1.440100,117.818960,79.209021
1.440171,117.818960,79.232506
1.440229,117.818960,79.234947
1.440440,117.818960,79.238714
1.440502,117.818960,79.250973
1.440593,117.818960,79.264771
1.440652,117.818960,79.268378
1.440745,117.818960,79.277197
1.440945,117.818960,79.288214
1.441025,117.818960,79.296950
1.441170,117.818960,79.325254
1.441364,117.818960,79.327686
1.441438,117.818960,79.327792
1.441645,117.818960,79.330160
1.441996,117.818960,79.341107
1.442112,117.818960,79.372141
1.442502,117.818960,79.380701
1.442586,117.818960,79.389549
1.442704,117.818960,79.411539
1.442903,117.818960,79.422861
1.443046,117.818960,79.425302
1.443483,117.818960,79.441187
1.443693,117.818960,79.474480
1.443750,117.818960,79.480643
1.443865,117.818960,79.501766
1.443945,117.818960,79.539731
1.444046,117.818960,79.574704
1.444143,117.818960,79.579526
1.444207,117.818960,79.588099
1.444275,117.818960,79.627830
1.444389,117.818960,79.639594
1.444498,117.818960,79.650906
1.444611,117.818960,79.706531
1.444724,117.818960,79.715235
1.444837,117.818960,79.720310
1.444911,117.818960,79.731293
1.444997,117.818960,79.742640
1.445128,117.818960,79.753533
1.445199,117.818960,79.794445
1.445399,117.818960,79.795734
1.445546,117.818960,79.805229
1.445669,117.818960,79.824739
1.445742,117.818960,79.831213
1.445812,117.818960,79.831261
1.445897,117.818960,79.881859
1.445972,117.818960,79.891466
1.446122,117.818960,79.908915
1.446223,117.818960,79.927770
1.446303,117.818960,79.931437
1.446428,117.818960,79.931446
1.446543,117.818960,79.943274
1.446611,117.818960,79.963293
1.446756,117.818960,79.984538
1.446816,117.818960,80.011533
1.446978,117.818960,80.053427
1.447050,117.818960,80.103014
1.447118,117.818960,80.127821
1.447322,117.818960,80.174637
1.447441,117.818960,80.184486
1.447599,117.818960,80.203885
1.449195,117.818960,80.205373
1.449273,117.818960,80.207910
1.449343,117.818960,80.217846
1.449500,117.818960,80.232419
1.449615,117.818960,80.274403
1.449727,117.818960,80.288205
1.449796,117.818960,80.292067
1.449875,117.818960,80.315034
1.450270,117.818960,80.365878
1.450562,117.818960,80.399312
1.450643,117.818960,80.413037
1.450838,117.818960,80.431398
1.451056,117.818960,80.442640
1.451161,117.818960,80.443814
1.451503,117.818960,80.446979
1.451686,117.818960,80.475533
1.451758,117.818960,80.530221
1.451868,117.818960,80.534883
1.452067,117.818960,80.564666
1.452331,117.818960,80.610544
1.452484,117.818960,80.670701
1.452620,117.818960,80.683270
1.452833,117.818960,80.685702
1.452907,117.818960,80.705645
1.452987,117.818960,80.706710
1.453072,117.818960,80.716630
1.453262,117.818960,80.720189
1.453378,117.818960,80.727686
1.453444,117.818960,80.738822
1.453514,117.818960,80.745030
1.453582,117.818960,80.784557
1.453969,117.818960,80.799203
1.454174,117.818960,80.801757
