Time,UB,LB
35.174124,156.521811,68.306573
35.175126,156.521811,68.323587
35.176339,156.521811,68.466752
35.182110,156.521811,68.601354
35.183790,156.521811,68.719850
35.184830,156.521811,68.758090
35.194675,156.521811,68.848224
35.196595,156.521811,68.905091
35.198155,156.521811,69.045795
35.203680,156.521811,69.429728
35.207680,156.521811,69.576586
35.210083,156.521811,69.823482
35.211953,156.521811,69.853219
35.218530,156.521811,69.913635
35.223277,156.521811,70.167898
35.224697,156.521811,70.554733
35.226823,156.521811,70.721059
35.234083,156.521811,70.786458
35.235794,156.521811,71.027274
35.236594,156.521811,71.130874
35.237565,156.521811,71.193930
35.239247,156.521811,71.371690
35.239671,156.521811,72.001354
35.243149,156.521811,72.050666
35.249479,156.521811,72.193923
35.252161,156.521811,72.256730
35.255459,156.521811,72.312419
35.257419,156.521811,72.375226
35.259366,156.521811,72.416058
35.262451,156.521811,72.712490
35.264071,156.521811,72.830986
35.265092,156.521811,72.871552
35.266082,156.521811,72.997562
35.271284,156.521811,73.379034
35.273876,156.521811,73.536986
35.277271,156.521811,73.619850
35.278494,156.521811,73.655482
35.279895,156.521811,73.675466
35.281317,156.521811,73.722176
35.283298,156.521811,73.793962
35.284099,156.521811,73.960538
35.287972,156.521811,74.201354
35.289601,156.521811,74.499962
35.292773,156.521811,74.618458
35.294291,156.521811,74.786499
35.297532,156.521811,74.849306
35.301580,156.521811,74.959322
35.302747,156.521811,75.119712
35.305477,156.521811,75.138410
35.306226,156.521811,75.274403
35.307641,156.521811,75.303738
35.308436,156.521811,75.305066
35.310044,156.521811,75.482826
35.310392,156.521811,75.593923
35.314789,156.521811,75.656730
35.321530,156.521811,75.848154
35.323151,156.521811,75.915043
35.324165,156.521811,76.101386
35.325148,156.521811,76.112490
35.328875,156.521811,76.129562
35.332383,156.521811,76.192570
35.333122,156.521811,76.268042
35.334970,156.521811,76.445802
35.335360,156.521811,76.533603
35.336963,156.521811,76.823594
35.339762,156.521811,76.878019
35.340518,156.521811,76.936986
35.348599,156.521811,76.942090
35.350499,156.521811,77.075466
35.354367,156.521811,77.092538
35.357948,156.521811,77.099766
35.359269,156.521811,77.122176
35.367557,156.521811,77.499962
35.368985,156.521811,77.551898
35.370426,156.521811,77.603891
35.371240,156.521811,77.618458
35.371922,156.521811,77.722387
35.372292,156.521811,77.730986
35.373242,156.521811,77.767898
35.374751,156.521811,77.899962
35.382339,156.521811,78.070266
35.383060,156.521811,78.133402
35.385452,156.521811,78.163203
35.386843,156.521811,78.312490
35.388248,156.521811,78.440730
35.389796,156.521811,78.448483
35.393290,156.521811,78.462938
35.395047,156.521811,78.581434
35.395993,156.521811,78.693962
35.396854,156.521811,79.022234
35.400064,156.521811,79.101539
35.401069,156.521811,79.126179
35.402479,156.521811,79.275466
35.403951,156.521811,79.329811
35.404317,156.521811,79.416170
35.408421,156.521811,79.687712
35.409784,156.521811,79.707683
35.413734,156.521811,80.017264
35.417041,156.521811,80.032128
35.417709,156.521811,80.092538
35.419282,156.521811,80.123530
35.419500,156.521811,80.196467
35.420475,156.521811,80.223594
35.426298,156.521811,80.273846
35.428413,156.521811,80.360474
35.431737,156.521811,80.391386
35.432643,156.521811,80.555747
35.433005,156.521811,80.899962
35.436115,156.521811,80.970298
35.436449,156.521811,81.003891
35.437889,156.521811,81.055514
35.439290,156.521811,81.092342
35.440214,156.521811,81.167898
35.445374,156.521811,81.252067
35.446922,156.521811,81.292682
35.448369,156.521811,81.588858
35.449132,156.521811,81.679203
35.449799,156.521811,81.719818
35.450824,156.521811,81.792602
35.451649,156.521811,81.862938
35.455654,156.521811,81.877987
35.456576,156.521811,81.922387
35.457034,156.521811,81.933274
35.457465,156.521811,82.033242
35.457966,156.521811,82.181578
35.469057,156.521811,82.275619
35.474157,156.521811,82.280288
35.478645,156.521811,82.503891
35.480469,156.521811,82.523683
35.483589,156.521811,82.548355
35.491230,156.521811,82.564298
35.494150,156.521811,82.642179
35.495555,156.521811,82.682794
35.496910,156.521811,82.861792
35.503540,156.521811,83.218458
35.504928,156.521811,83.422307
35.506307,156.521811,83.565466
35.508917,156.521811,83.566422
35.512634,156.521811,83.718602
35.514043,156.521811,84.092682
35.515031,156.521811,84.153283
35.517721,156.521811,84.181434
35.519122,156.521811,84.193898
35.522100,156.521811,84.218522
35.522760,156.521811,84.248419
35.524242,156.521811,84.385178
35.525892,156.521811,84.388864
35.526495,156.521811,84.652067
35.533037,156.521811,84.692682
35.540185,156.521811,84.693923
35.541523,156.521811,84.762938
35.544362,156.521811,84.814787
35.545017,156.521811,84.990218
35.546855,156.521811,85.011251
35.548326,156.521811,85.038339
35.548967,156.521811,85.116259
35.551650,156.521811,85.156874
35.554499,156.521811,85.192602
35.557308,156.521811,85.334634
35.557993,156.521811,85.611002
35.558374,156.521811,85.923683
35.564436,156.521811,85.964298
35.570180,156.521811,86.093987
35.570912,156.521811,86.134602
35.571613,156.521811,86.149443
35.572301,156.521811,86.292650
35.575201,156.521811,86.323523
35.576524,156.521811,86.340842
35.578484,156.521811,86.596387
35.581257,156.521811,86.619818
35.582996,156.521811,86.666979
35.593055,156.521811,86.737171
35.593873,156.521811,86.785475
35.603346,156.521811,86.892682
35.606246,156.521811,86.933242
35.606965,156.521811,87.286499
35.608255,156.521811,87.329699
35.614987,156.521811,87.392602
35.616600,156.521811,87.416000
35.619055,156.521811,87.476515
35.621810,156.521811,87.564266
35.624817,156.521811,87.582794
35.626258,156.521811,87.642147
35.627848,156.521811,87.648419
35.631020,156.521811,87.682762
35.633885,156.521811,87.868003
35.636758,156.521811,87.929494
35.639406,156.521811,88.047990
35.641120,156.521811,88.164298
35.643869,156.521811,88.411251
35.647237,156.521811,88.710115
35.653052,156.521811,88.716067
35.653421,156.521811,88.718570
35.654844,156.521811,88.793866
35.656175,156.521811,88.892739
35.657596,156.521811,89.012362
35.657927,156.521811,89.054531
35.660742,156.521811,89.193866
35.663896,156.521811,89.259555
35.680795,156.521811,89.450938
35.709031,156.521811,89.692650
35.716908,156.521811,89.885219
35.719851,156.521811,89.911251
35.721405,156.521811,89.950595
35.727415,156.521811,89.990186
35.729447,156.521811,90.038307
35.730187,156.521811,90.038586
35.741941,156.521811,90.066979
35.774621,156.521811,90.156842
35.778063,156.521811,90.334602
35.779635,156.521811,90.514778
35.782376,156.521811,90.522070
35.786417,156.521811,90.729699
35.801813,156.521811,90.838208
35.804962,156.521811,90.964266
35.813491,156.521811,90.993760
35.814343,156.521811,91.117184
35.815649,156.521811,91.134570
35.816295,156.521811,91.148483
35.824375,156.521811,91.156835
35.827300,156.521811,91.167834
35.829399,156.521811,91.275331
35.830903,156.521811,91.302691
35.841789,156.521811,91.329494
35.847891,156.521811,91.445706
35.848618,156.521811,91.563203
35.852366,156.521811,91.607331
35.853671,156.521811,91.687584
35.854927,156.521811,91.771930
35.872718,156.521811,91.806291
35.879509,156.521811,91.884195
35.894501,156.521811,91.892650
35.897857,156.521811,92.099830
35.898599,156.521811,92.178806
35.899369,156.521811,92.316000
35.900666,156.521811,92.386435
35.901961,156.521811,92.388800
35.903245,156.521811,92.407683
35.910772,156.521811,92.507296
35.911733,156.521811,92.526179
35.915607,156.521811,92.582762
35.917109,156.521811,92.650618
35.918382,156.521811,92.682730
35.919920,156.521811,92.861987
35.922775,156.521811,93.155491
35.925749,156.521811,93.164266
35.929104,156.521811,93.285219
35.936324,156.521811,93.415994
35.939328,156.521811,93.515043
35.940996,156.521811,93.618400
35.941825,156.521811,93.688858
35.947690,156.521811,93.693866
35.949074,156.521811,93.749411
35.951797,156.521811,93.922234
35.953155,156.521811,94.018400
35.954713,156.521811,94.037283
35.965137,156.521811,94.133603
35.968270,156.521811,94.243104
35.969033,156.521811,94.266650
35.969662,156.521811,94.347990
35.971265,156.521811,94.478019
35.972608,156.521811,94.517184
35.975348,156.521811,94.548032
35.975686,156.521811,94.548483
35.989081,156.521811,94.556835
35.994701,156.521811,94.860515
35.997619,156.521811,94.861664
36.000986,156.521811,94.935683
36.001696,156.521811,94.975619
36.006344,156.521811,94.981376
36.007806,156.521811,95.000259
36.017555,156.521811,95.312394
36.018917,156.521811,95.334570
36.019543,156.521811,95.348208
36.021345,156.521811,95.377754
36.021971,156.521811,95.444464
36.025399,156.521811,95.514720
36.026193,156.521811,95.524570
36.026789,156.521811,95.763203
36.030770,156.521811,95.788800
36.033580,156.521811,95.807683
36.045377,156.521811,95.824698
36.048398,156.521811,95.859136
36.048885,156.521811,95.959104
36.049380,156.521811,95.977987
36.052962,156.521811,95.987715
36.058555,156.521811,96.001539
36.060736,156.521811,96.036067
36.069352,156.521811,96.106211
36.072305,156.521811,96.275299
36.073604,156.521811,96.456566
36.074004,156.521811,96.514810
36.075261,156.521811,96.566803
36.076524,156.521811,96.685299
36.077130,156.521811,96.692554
36.078965,156.521811,96.726179
36.082657,156.521811,96.846810
36.083940,156.521811,96.970240
36.084262,156.521811,96.992464
36.087380,156.521811,97.081552
36.090632,156.521811,97.096314
36.093219,156.521811,97.307683
36.100096,156.521811,97.417184
36.101486,156.521811,97.507264
36.102260,156.521811,97.568195
36.108310,156.521811,97.625914
36.109646,156.521811,97.778806
36.110268,156.521811,97.796403
36.111013,156.521811,97.961738
36.111721,156.521811,98.056704
36.112339,156.521811,98.107296
36.113139,156.521811,98.155747
36.113952,156.521811,98.191258
36.117002,156.521811,98.375619
36.125636,156.521811,98.385194
36.126320,156.521811,98.580291
36.132209,156.521811,98.618394
36.133640,156.521811,98.688800
36.134932,156.521811,98.695187
36.137549,156.521811,98.729610
36.137900,156.521811,99.045706
36.138271,156.521811,99.078842
36.138594,156.521811,99.159379
36.139882,156.521811,99.175619
36.145635,156.521811,99.218400
36.146423,156.521811,99.293930
36.148679,156.521811,99.296387
36.151299,156.521811,99.387715
36.164074,156.521811,99.475162
36.164812,156.521811,99.477987
36.167730,156.521811,99.509898
36.169048,156.521811,99.708538
36.171690,156.521811,99.792714
36.175945,156.521811,99.835786
36.180536,156.521811,99.840714
36.181584,156.521811,99.966803
36.184866,156.521811,100.010838
36.185070,156.521811,100.052954
36.186393,156.521811,100.099866
36.187649,156.521811,100.237027
36.189294,156.521811,100.270483
36.190617,156.521811,100.304864
36.191829,156.521811,100.547091
36.196173,156.521811,100.568003
36.198939,156.521811,100.686499
36.200184,156.521811,100.755514
36.201401,156.521811,100.859104
36.201902,156.521811,100.874010
36.202487,156.521811,100.931968
36.202804,156.521811,100.977770
36.203433,156.521811,101.092474
36.206402,156.521811,101.290090
36.206805,156.521811,101.559274
36.208086,156.521811,101.591258
36.214319,156.521811,101.797603
36.215691,156.521811,101.912330
36.216316,156.521811,101.985114
36.216911,156.521811,102.008410
36.218105,156.521811,102.037130
36.223590,156.521811,102.088874
36.224233,156.521811,102.197603
36.227096,156.521811,102.254208
36.227749,156.521811,102.285184
36.231274,156.521811,102.301114
36.234311,156.521811,102.317210
36.235552,156.521811,102.324672
36.236368,156.521811,102.627216
36.240594,156.521811,102.661466
36.241242,156.521811,102.696387
36.248693,156.521811,102.749210
36.249401,156.521811,102.882618
36.255719,156.521811,102.883898
36.258487,156.521811,103.126000
36.266805,156.521811,103.160579
36.270192,156.521811,103.166560
36.274020,156.521811,103.281616
36.282312,156.521811,103.348090
36.283609,156.521811,103.588826
36.284911,156.521811,103.593696
36.286313,156.521811,103.872666
36.286943,156.521811,103.933242
36.287515,156.521811,103.968003
36.293444,156.521811,104.138307
36.294189,156.521811,104.142938
36.295338,156.521811,104.151718
36.295837,156.521811,104.155514
36.299025,156.521811,104.180336
36.305894,156.521811,104.297370
36.307221,156.521811,104.302170
36.307571,156.521811,104.409690
36.308193,156.521811,104.459194
36.309411,156.521811,104.486240
36.309588,156.521811,104.592650
36.312249,156.521811,104.759264
36.318110,156.521811,104.848106
36.319390,156.521811,104.870506
36.321860,156.521811,104.882560
36.322198,156.521811,104.909626
36.323678,156.521811,104.992739
36.326777,156.521811,105.008480
36.327402,156.521811,105.044346
36.327988,156.521811,105.075168
36.329212,156.521811,105.123466
36.329980,156.521811,105.182490
36.333010,156.521811,105.437130
36.347459,156.521811,105.491290
36.350873,156.521811,105.523562
36.352244,156.521811,105.686467
36.353862,156.521811,105.731930
36.355167,156.521811,105.783642
36.355511,156.521811,105.864266
36.358162,156.521811,105.921002
36.360098,156.521811,105.923466
36.360467,156.521811,105.982762
36.361712,156.521811,106.067776
36.364781,156.521811,106.077562
36.365196,156.521811,106.181402
36.366684,156.521811,106.211040
36.367392,156.521811,106.227206
36.367739,156.521811,106.292480
36.369009,156.521811,106.388858
36.374639,156.521811,106.391098
36.375949,156.521811,106.416000
36.377257,156.521811,106.465242
36.377916,156.521811,106.489952
36.378572,156.521811,106.566560
36.385531,156.521811,106.699802
36.386305,156.521811,106.709824
36.388400,156.521811,106.762906
36.391551,156.521811,106.815994
36.395444,156.521811,106.872778
36.398728,156.521811,106.945536
36.399425,156.521811,106.991142
36.405798,156.521811,107.005034
36.407251,156.521811,107.018202
36.407589,156.521811,107.046746
36.408983,156.521811,107.093866
36.410291,156.521811,107.211008
36.410666,156.521811,107.274026
36.411414,156.521811,107.292506
36.412856,156.521811,107.440682
36.414295,156.521811,107.549248
36.417323,156.521811,107.576346
36.418011,156.521811,107.724512
36.418652,156.521811,107.745478
36.419480,156.521811,107.771722
36.423120,156.521811,107.850374
36.425184,156.521811,107.963962
36.425541,156.521811,107.964160
36.429703,156.521811,107.992650
36.437447,156.521811,108.029446
36.438360,156.521811,108.044586
36.444456,156.521811,108.176723
36.445708,156.521811,108.228294
36.446682,156.521811,108.248106
36.449382,156.521811,108.340442
36.450049,156.521811,108.349158
36.456848,156.521811,108.427008
36.457493,156.521811,108.456842
36.460610,156.521811,108.521139
36.462200,156.521811,108.524698
36.466745,156.521811,108.551786
36.469329,156.521811,108.586240
36.469704,156.521811,108.933210
36.471476,156.521811,109.193696
36.474574,156.521811,109.264266
36.484273,156.521811,109.272672
36.486458,156.521811,109.290074
36.502532,156.521811,109.313606
36.502955,156.521811,109.464061
36.503157,156.521811,109.466560
36.512738,156.521811,109.514778
36.517425,156.521811,109.518448
36.518370,156.521811,109.567946
36.523523,156.521811,109.632243
36.524218,156.521811,109.744352
36.524994,156.521811,109.788858
36.540204,156.521811,109.796314
36.543493,156.521811,109.825622
36.543769,156.521811,109.880298
36.544691,156.521811,109.908480
36.545417,156.521811,109.914810
36.547365,156.521811,110.012336
36.548092,156.521811,110.023466
36.548989,156.521811,110.067712
36.549320,156.521811,110.079187
36.553123,156.521811,110.167834
36.554496,156.521811,110.345616
36.556755,156.521811,110.448106
36.558031,156.521811,110.572474
36.558204,156.521811,110.646906
36.558429,156.521811,110.675168
36.559637,156.521811,110.769299
36.561154,156.521811,110.801277
36.562161,156.521811,110.946810
36.564410,156.521811,110.968794
36.564768,156.521811,110.982730
36.566306,156.521811,110.988784
36.567726,156.521811,111.025914
36.570831,156.521811,111.029478
36.571174,156.521811,111.052864
36.571543,156.521811,111.111008
36.573042,156.521811,111.202538
36.578002,156.521811,111.204848
36.578897,156.521811,111.299904
36.579271,156.521811,111.350803
36.582006,156.521811,111.389952
36.582690,156.521811,111.571590
36.582800,156.521811,111.583872
36.583182,156.521811,111.649306
36.584777,156.521811,111.675104
36.585415,156.521811,111.703632
36.587429,156.521811,111.796256
36.590086,156.521811,111.880403
36.591648,156.521811,111.924698
36.603532,156.521811,112.222234
36.604964,156.521811,112.223392
36.606306,156.521811,112.388890
36.613750,156.521811,112.415994
36.620070,156.521811,112.481498
36.620358,156.521811,112.494970
36.625610,156.521811,112.566650
36.626268,156.521811,112.688858
36.634815,156.521811,112.693866
36.636916,156.521811,112.757968
36.640046,156.521811,112.839466
36.640468,156.521811,112.946877
36.640918,156.521811,113.018464
36.642692,156.521811,113.154323
36.644458,156.521811,113.196314
36.652683,156.521811,113.230845
36.653123,156.521811,113.234608
36.654762,156.521811,113.302432
36.656443,156.521811,113.434570
36.656782,156.521811,113.465386
36.659306,156.521811,113.499994
36.665746,156.521811,113.553098
36.666815,156.521811,113.603731
36.667471,156.521811,113.639466
36.667661,156.521811,113.677754
36.668712,156.521811,113.698867
36.670347,156.521811,113.704864
36.671684,156.521811,113.830890
36.672407,156.521811,113.892522
36.673191,156.521811,114.005040
36.674958,156.521811,114.051882
36.678521,156.521811,114.112192
36.678753,156.521811,114.124698
36.684531,156.521811,114.259274
36.687007,156.521811,114.275162
36.690028,156.521811,114.377770
36.691854,156.521811,114.481072
36.703030,156.521811,114.524570
36.703778,156.521811,114.697472
36.706731,156.521811,114.814810
36.709233,156.521811,114.908208
36.713758,156.521811,114.913238
36.714455,156.521811,114.914778
36.719960,156.521811,115.106218
36.723278,156.521811,115.118448
36.724053,156.521811,115.129478
36.728107,156.521811,115.196256
36.734257,156.521811,115.307306
36.734617,156.521811,115.396314
36.737696,156.521811,115.417264
36.738422,156.521811,115.430877
36.738996,156.521811,115.488874
36.739620,156.521811,115.517078
36.740820,156.521811,115.568928
36.741494,156.521811,115.701277
36.742594,156.521811,115.823357
36.743018,156.521811,115.846810
36.745004,156.521811,115.916048
36.746443,156.521811,115.925914
36.749845,156.521811,115.992646
36.750258,156.521811,116.143008
36.750581,156.521811,116.170134
36.751209,156.521811,116.283600
36.753956,156.521811,116.314656
36.755508,156.521811,116.325808
36.758519,156.521811,116.327146
36.761244,156.521811,116.354208
36.761909,156.521811,116.366602
36.763391,156.521811,116.387658
36.766971,156.521811,116.389680
36.770066,156.521811,116.402096
36.771564,156.521811,116.415872
36.772249,156.521811,116.434502
36.772686,156.521811,116.483866
36.773095,156.521811,116.570394
36.773477,156.521811,116.598640
36.775072,156.521811,116.677664
36.775804,156.521811,116.687696
36.776160,156.521811,116.851850
36.777486,156.521811,116.855466
36.778188,156.521811,116.862627
36.778402,156.521811,116.865386
36.783370,156.521811,116.961632
36.784158,156.521811,116.983712
36.785229,156.521811,117.003731
36.786543,156.521811,117.068928
36.786913,156.521811,117.280096
36.787533,156.521811,117.288784
36.789694,156.521811,117.382288
36.803852,156.521811,117.486234
36.804398,156.521811,117.535846
36.804642,156.521811,117.539398
36.808028,156.521811,117.651606
36.808736,156.521811,117.659274
36.813090,156.521811,117.739466
36.813726,156.521811,117.741811
36.814154,156.521811,117.791347
36.816299,156.521811,117.804464
36.817644,156.521811,117.810838
36.817974,156.521811,117.827146
36.818690,156.521811,117.850480
36.819069,156.521811,117.852896
36.819733,156.521811,117.881072
36.832949,156.521811,117.882490
36.835878,156.521811,117.902368
36.837415,156.521811,117.930886
36.837640,156.521811,117.962954
36.839262,156.521811,118.043008
36.840539,156.521811,118.078842
36.840981,156.521811,118.193722
36.843727,156.521811,118.218294
36.844189,156.521811,118.307357
36.844609,156.521811,118.309626
36.846027,156.521811,118.314800
36.849633,156.521811,118.335728
36.852337,156.521811,118.351680
36.854959,156.521811,118.418294
36.856838,156.521811,118.433338
36.857025,156.521811,118.475162
36.860699,156.521811,118.526912
36.861045,156.521811,118.531872
36.866414,156.521811,118.588624
36.866791,156.521811,118.653149
36.867811,156.521811,118.691158
36.877354,156.521811,118.709632
36.877631,156.521811,118.723238
36.883016,156.521811,118.754323
36.886958,156.521811,118.843088
36.891935,156.521811,118.846778
36.893461,156.521811,118.863760
36.901331,156.521811,118.876176
36.904179,156.521811,119.007206
36.906085,156.521811,119.025930
36.908470,156.521811,119.028298
36.909114,156.521811,119.039024
36.910358,156.521811,119.292310
36.910672,156.521811,119.296250
36.911960,156.521811,119.317088
36.912755,156.521811,119.324794
36.913221,156.521811,119.467731
36.913387,156.521811,119.472640
36.913760,156.521811,119.589952
36.915270,156.521811,119.682560
36.915710,156.521811,119.683600
36.921736,156.521811,119.730858
36.922845,156.521811,119.746746
36.924042,156.521811,119.746890
36.924401,156.521811,119.767866
36.924569,156.521811,119.791098
36.925740,156.521811,119.806064
36.928762,156.521811,119.865242
36.929600,156.521811,119.872672
36.930464,156.521811,119.899766
36.932641,156.521811,119.987280
36.935664,156.521811,120.031872
36.935992,156.521811,120.075072
36.936590,156.521811,120.210992
36.943028,156.521811,120.280230
36.943241,156.521811,120.304800
36.944097,156.521811,120.306141
36.944479,156.521811,120.328250
36.945774,156.521811,120.330877
36.946377,156.521811,120.370208
36.947162,156.521811,120.454176
36.948337,156.521811,120.487482
36.948952,156.521811,120.501267
36.950574,156.521811,120.526870
36.950904,156.521811,120.587184
36.953652,156.521811,120.723430
36.953814,156.521811,120.783706
36.956773,156.521811,120.966650
36.957284,156.521811,120.983776
36.958061,156.521811,121.094938
36.960852,156.521811,121.141930
36.961595,156.521811,121.205882
36.962240,156.521811,121.216016
36.963692,156.521811,121.269098
36.964070,156.521811,121.282490
36.969735,156.521811,121.367802
36.975401,156.521811,121.387728
36.977081,156.521811,121.539418
36.978388,156.521811,121.710883
36.978767,156.521811,121.712288
36.983298,156.521811,121.767882
36.984147,156.521811,121.849110
36.984797,156.521811,121.855264
36.984965,156.521811,121.885178
36.985087,156.521811,121.888826
36.986253,156.521811,121.891338
36.989113,156.521811,121.968954
36.989750,156.521811,122.006064
37.004378,156.521811,122.092541
37.004821,156.521811,122.105030
37.005041,156.521811,122.143210
37.006958,156.521811,122.165296
37.007640,156.521811,122.166560
37.010039,156.521811,122.192474
37.010673,156.521811,122.265178
37.014393,156.521811,122.277664
37.015333,156.521811,122.339322
37.016630,156.521811,122.358032
37.017498,156.521811,122.367376
37.018141,156.521811,122.419610
37.018490,156.521811,122.424624
37.025009,156.521811,122.440442
37.025626,156.521811,122.470330
37.028498,156.521811,122.477504
37.028818,156.521811,122.533338
37.029438,156.521811,122.561632
37.031207,156.521811,122.576410
37.033719,156.521811,122.593696
37.034895,156.521811,122.641811
37.035320,156.521811,122.690195
37.035982,156.521811,122.703674
37.036562,156.521811,122.854314
37.039519,156.521811,122.933158
37.040196,156.521811,122.988640
37.040399,156.521811,122.988678
37.041046,156.521811,122.989616
37.042243,156.521811,123.118461
37.042337,156.521811,123.146746
37.045782,156.521811,123.148106
37.046994,156.521811,123.203514
37.047559,156.521811,123.207357
37.047981,156.521811,123.226870
37.048081,156.521811,123.291194
37.049224,156.521811,123.304630
37.049390,156.521811,123.450426
37.051231,156.521811,123.487462
37.053232,156.521811,123.641763
37.053393,156.521811,123.673946
37.054402,156.521811,123.772851
37.055433,156.521811,123.800080
37.059732,156.521811,123.833178
37.060070,156.521811,123.867866
37.060507,156.521811,123.964147
37.061818,156.521811,123.988602
37.063366,156.521811,124.008480
37.064036,156.521811,124.043146
37.065085,156.521811,124.061706
37.065824,156.521811,124.075168
37.066994,156.521811,124.081142
37.067154,156.521811,124.109776
37.070207,156.521811,124.131942
37.071816,156.521811,124.164032
37.072302,156.521811,124.202416
37.073730,156.521811,124.228435
37.074055,156.521811,124.248115
37.074926,156.521811,124.345674
37.075639,156.521811,124.438288
37.079513,156.521811,124.440634
37.081072,156.521811,124.477462
37.081497,156.521811,124.483571
37.081608,156.521811,124.525754
37.082916,156.521811,124.579056
37.083847,156.521811,124.610995
37.084788,156.521811,124.713498
37.087380,156.521811,124.727219
37.088130,156.521811,124.844288
37.088883,156.521811,124.932106
37.090137,156.521811,125.067776
37.092792,156.521811,125.092570
37.095741,156.521811,125.213651
37.096343,156.521811,125.296250
37.097213,156.521811,125.314650
37.097511,156.521811,125.351898
37.098714,156.521811,125.489952
37.099320,156.521811,125.519706
37.100530,156.521811,125.543146
37.100879,156.521811,125.566560
37.106371,156.521811,125.585162
37.107014,156.521811,125.586342
37.114950,156.521811,125.740682
37.116742,156.521811,125.768794
37.117163,156.521811,125.857840
