Time,UB,LB
145.749050,168.723312,97.308032
145.751089,168.723312,97.378464
145.755066,168.723312,97.458752
145.756226,168.723312,97.672326
145.757526,168.723312,97.808064
145.759846,168.723312,97.821734
145.760360,168.723312,97.840189
145.761325,168.723312,97.869856
145.762303,168.723312,97.911776
145.764289,168.723312,97.913136
145.765273,168.723312,97.937693
145.767288,168.723312,97.980966
145.768261,168.723312,98.054976
145.770156,168.723312,98.217984
145.770706,168.723312,98.262272
145.772974,168.723312,98.329094
145.773567,168.723312,98.377216
145.774628,168.723312,98.396925
145.775616,168.723312,98.487206
145.779552,168.723312,98.510387
145.780542,168.723312,98.569856
145.782320,168.723312,98.588288
145.783326,168.723312,98.616701
145.785412,168.723312,98.680966
145.786525,168.723312,98.719008
145.788608,168.723312,98.733024
145.790962,168.723312,98.746464
145.792014,168.723312,98.919168
145.792993,168.723312,98.980768
145.793987,168.723312,99.114246
145.795096,168.723312,99.208064
145.797178,168.723312,99.253824
145.798293,168.723312,99.337693
145.800254,168.723312,99.440198
145.800791,168.723312,99.450144
145.804896,168.723312,99.454976
145.807108,168.723312,99.493152
145.808121,168.723312,99.605696
145.810038,168.723312,99.626624
145.813978,168.723312,99.882304
145.815974,168.723312,99.968678
145.816982,168.723312,100.014205
145.817964,168.723312,100.016701
145.819884,168.723312,100.087174
145.821798,168.723312,100.152416
145.822369,168.723312,100.153792
145.823349,168.723312,100.185853
145.825287,168.723312,100.319168
145.826295,168.723312,100.345085
145.827291,168.723312,100.346432
145.828283,168.723312,100.476038
145.829275,168.723312,100.488320
145.830291,168.723312,100.610387
145.831414,168.723312,100.672358
145.835281,168.723312,100.752512
145.837424,168.723312,100.758656
145.839353,168.723312,100.878397
145.839891,168.723312,100.931616
145.841817,168.723312,100.998432
145.843963,168.723312,100.999536
145.844955,168.723312,101.052541
145.849787,168.723312,101.155046
145.851099,168.723312,101.181152
145.855363,168.723312,101.216774
145.855908,168.723312,101.264896
145.856906,168.723312,101.291968
147.419426,168.723312,101.355008
147.421425,168.723312,101.373312
147.422422,168.723312,101.376006
147.423379,168.723312,101.414304
147.423876,168.723312,101.516893
147.428256,168.723312,101.568646
147.429281,168.723312,101.573536
147.430289,168.723312,101.621427
147.430799,168.723312,101.745085
147.431782,168.723312,101.819008
147.432728,168.723312,101.820762
147.440640,168.723312,99.656384
147.445331,168.723312,101.031744
147.449875,168.723312,101.914237
147.450904,168.723312,101.916733
147.452846,168.723312,101.921664
147.453355,168.723312,101.964896
147.454419,168.723312,102.055014
147.455404,168.723312,102.091808
147.455928,168.723312,102.092032
147.457087,168.723312,102.129024
147.458994,168.723312,102.137600
147.462982,168.723312,102.200646
147.464261,168.723312,102.272294
147.465444,168.723312,102.273536
147.466942,168.723312,102.314272
147.467688,168.723312,102.332797
147.470112,168.723312,102.389472
147.471222,168.723312,102.593245
147.472210,168.723312,102.636518
147.472747,168.723312,102.690749
147.474664,168.723312,102.717885
147.475654,168.723312,102.808032
147.477579,168.723312,102.866522
147.485618,168.723312,100.257696
147.490284,168.723312,102.993216
147.491307,168.723312,103.122624
147.493220,168.723312,103.143878
147.493727,168.723312,103.197888
147.495654,168.723312,103.246080
147.497685,168.723312,103.277344
147.499586,168.723312,103.396893
147.500562,168.723312,103.448627
147.501542,168.723312,103.529024
147.503483,168.723312,103.679744
147.505478,168.723312,103.699360
147.506013,168.723312,103.705856
147.508181,168.723312,103.725277
147.508706,168.723312,103.734922
147.509223,168.723312,103.767219
147.513306,168.723312,103.971165
147.515434,168.723312,104.014374
147.517549,168.723312,104.042726
147.518543,168.723312,104.112896
147.520597,168.723312,104.149760
147.521583,168.723312,104.205408
147.522579,168.723312,104.207987
147.523171,168.723312,104.208032
147.525485,168.723312,104.233949
147.527982,168.723312,104.258589
147.528274,168.723312,104.295856
147.530294,168.723312,104.419133
147.531350,168.723312,104.457696
147.536620,168.723312,104.485715
147.538577,168.723312,104.511904
147.539603,168.723312,104.533082
147.547474,168.723312,104.536416
147.548473,168.723312,104.550086
147.549445,168.723312,104.574592
147.549973,168.723312,104.767261
147.550942,168.723312,104.809344
147.551623,168.723312,104.831392
147.552624,168.723312,104.901958
147.554593,168.723312,104.930048
147.555117,168.723312,104.968576
147.556091,168.723312,104.982336
147.558205,168.723312,105.005664
147.560123,168.723312,105.069728
147.560652,168.723312,105.098141
147.561637,168.723312,105.125277
147.562151,168.723312,105.153978
147.570444,168.723312,105.161216
147.571461,168.723312,105.178432
147.572549,168.723312,105.231616
147.574748,168.723312,105.511712
147.576636,168.723312,105.633949
150.152262,168.723312,105.642694
150.153299,168.723312,105.647584
150.154395,168.723312,105.714144
150.155654,168.723312,105.801894
150.156368,168.723312,105.936416
150.157774,168.723312,105.983082
150.159036,168.723312,106.031558
150.159670,168.723312,106.070941
150.160872,168.723312,106.082531
150.169129,168.723312,97.328064
150.173322,168.723312,106.108064
150.175211,168.723312,106.227878
150.177511,168.723312,106.237693
150.179498,168.723312,106.373408
150.180017,168.723312,106.393152
150.180974,168.723312,106.429984
150.181941,168.723312,106.449283
150.189771,168.723312,100.754016
150.194207,168.723312,106.461011
150.195255,168.723312,106.495645
150.195765,168.723312,106.505248
150.196847,168.723312,106.524410
150.204695,168.723312,106.553440
150.205670,168.723312,106.559667
150.206172,168.723312,106.586848
150.206687,168.723312,106.667293
150.207698,168.723312,106.710566
150.208523,168.723312,106.869798
150.210286,168.723312,106.882080
150.212217,168.723312,106.914205
150.213302,168.723312,106.937629
150.215212,168.723312,106.992160
150.217317,168.723312,107.043648
150.218295,168.723312,107.129056
150.218808,168.723312,107.140019
150.219779,168.723312,107.217926
150.220320,168.723312,107.240096
150.221304,168.723312,107.388294
150.222400,168.723312,107.395878
150.224593,168.723312,107.457120
150.225146,168.723312,107.477184
150.225428,168.723312,107.533981
150.227345,168.723312,107.596755
150.228327,168.723312,107.610861
150.236168,168.723312,105.835357
150.240645,168.723312,106.934109
150.245768,168.723312,107.647584
150.247967,168.723312,107.746406
150.248958,168.723312,107.748768
150.252788,168.723312,107.799325
150.253325,168.723312,107.819069
150.254291,168.723312,107.862496
150.258880,168.723312,107.942432
150.259423,168.723312,108.121536
150.259956,168.723312,108.240493
150.267883,168.723312,104.409440
150.272452,168.723312,105.508192
150.276607,168.723312,108.282080
150.278565,168.723312,108.307997
150.280562,168.723312,108.348861
150.281686,168.723312,108.377376
150.283816,168.723312,108.478333
150.284383,168.723312,108.535264
150.285381,168.723312,108.564035
150.293375,168.723312,104.830464
150.297830,168.723312,108.531744
150.302026,168.723312,108.610464
150.303033,168.723312,108.678144
150.305123,168.723312,108.699398
150.305468,168.723312,108.814237
150.306448,168.723312,109.029024
150.308355,168.723312,109.067200
150.309332,168.723312,109.143648
150.310306,168.723312,109.156160
150.312428,168.723312,109.193654
150.320713,168.723312,106.256381
150.325181,168.723312,109.235264
150.326192,168.723312,109.289472
150.327179,168.723312,109.290442
150.327694,168.723312,109.294154
150.328671,168.723312,109.357152
153.695641,168.723312,109.395888
153.700521,168.723312,109.425088
153.701425,168.723312,109.544960
153.703957,168.723312,109.572051
153.704469,168.723312,109.617885
153.705450,168.723312,109.643914
153.709595,168.723312,109.683040
153.710103,168.723312,109.710355
153.711986,168.723312,109.757478
153.713051,168.723312,109.793075
153.714020,168.723312,109.933888
153.715901,168.723312,109.978259
153.716861,168.723312,110.056032
153.718070,168.723312,110.105606
153.718594,168.723312,110.126557
153.719702,168.723312,110.251059
153.720240,168.723312,110.356307
153.724799,168.723312,110.414246
153.725337,168.723312,110.429024
153.727527,168.723312,110.454941
153.729516,168.723312,110.457478
153.730629,168.723312,110.467200
153.731764,168.723312,110.493117
153.732979,168.723312,110.611680
153.737393,168.723312,110.715389
153.738517,168.723312,110.735040
153.739503,168.723312,110.795584
153.740022,168.723312,110.988253
153.741260,168.723312,111.083856
153.750648,168.723312,99.508416
153.755488,168.723312,110.702176
153.759992,168.723312,111.174579
153.761920,168.723312,111.190474
153.764193,168.723312,111.248701
153.765024,168.723312,111.474592
153.765574,168.723312,111.516362
153.766101,168.723312,111.525088
153.766613,168.723312,111.531168
153.767640,168.723312,111.579360
153.768638,168.723312,111.854941
153.770556,168.723312,111.858752
153.774770,168.723312,111.985504
153.775767,168.723312,112.018890
153.776736,168.723312,112.025354
153.778843,168.723312,112.091795
153.779842,168.723312,112.093344
153.782257,168.723312,112.094154
153.783251,168.723312,112.142346
153.784197,168.723312,112.238944
153.785172,168.723312,112.364659
153.786132,168.723312,112.437472
153.786678,168.723312,112.475712
153.787632,168.723312,112.483040
153.788135,168.723312,112.541427
153.790224,168.723312,112.601514
153.790726,168.723312,112.656000
153.791693,168.723312,112.664512
153.792651,168.723312,112.900509
153.793157,168.723312,112.904115
153.793661,168.723312,112.938944
153.794615,168.723312,112.990400
153.794889,168.723312,112.990643
153.795881,168.723312,113.089299
153.796457,168.723312,113.116480
153.797008,168.723312,113.189606
153.799178,168.723312,113.301926
153.799698,168.723312,113.388096
153.800681,168.723312,113.395645
153.801194,168.723312,113.415584
153.803312,168.723312,113.433821
153.803590,168.723312,113.461158
153.804559,168.723312,113.610432
153.805642,168.723312,113.668608
153.806731,168.723312,113.809286
153.807265,168.723312,113.857216
153.809224,168.723312,113.901984
153.811348,168.723312,114.105331
153.812415,168.723312,114.161158
153.813430,168.723312,114.316362
153.813953,168.723312,114.422570
153.814955,168.723312,114.451008
153.815471,168.723312,114.497834
153.816431,168.723312,114.523104
153.821314,168.723312,114.575712
153.822341,168.723312,114.746099
153.822861,168.723312,114.769600
153.824759,168.723312,114.774410
153.825769,168.723312,114.789216
153.827679,168.723312,114.823722
153.827964,168.723312,114.837408
153.829989,168.723312,114.838528
153.830567,168.723312,114.857152
153.831085,168.723312,114.886720
153.831600,168.723312,115.017715
153.832578,168.723312,115.202899
153.833583,168.723312,115.207997
153.835517,168.723312,115.326250
153.836047,168.723312,115.335133
153.838260,168.723312,115.401514
153.838770,168.723312,115.449706
153.839270,168.723312,115.488096
153.840252,168.723312,115.510464
153.841233,168.723312,115.673280
153.842194,168.723312,115.769536
153.842707,168.723312,115.790400
153.842984,168.723312,115.921395
153.843491,168.723312,115.954720
153.843990,168.723312,115.969766
153.844309,168.723312,116.101683
153.844865,168.723312,116.167392
153.847027,168.723312,116.205331
153.848096,168.723312,116.238656
153.849138,168.723312,116.486771
153.852124,168.723312,116.551008
153.852653,168.723312,116.607997
153.854619,168.723312,116.622538
153.856604,168.723312,116.647494
153.857192,168.723312,116.670730
153.859162,168.723312,116.790653
153.860312,168.723312,116.793437
153.866086,168.723312,116.832448
153.866383,168.723312,116.906784
153.867470,168.723312,116.910464
153.868476,168.723312,116.936381
153.869450,168.723312,116.957152
153.869955,168.723312,117.011424
153.870932,168.723312,117.086688
153.871942,168.723312,117.095904
153.874330,168.723312,117.117715
153.875318,168.723312,117.151040
153.877195,168.723312,117.302899
153.878401,168.723312,117.316736
153.881251,168.723312,117.399155
153.881796,168.723312,117.469693
153.882309,168.723312,117.535206
153.883279,168.723312,117.574410
153.884281,168.723312,117.584339
153.884828,168.723312,117.623722
153.885111,168.723312,117.627434
153.885662,168.723312,117.675626
153.886171,168.723312,117.690432
153.887141,168.723312,117.794464
153.887663,168.723312,117.869536
153.888180,168.723312,117.943667
153.888752,168.723312,118.054720
153.889250,168.723312,118.081770
153.889776,168.723312,118.096576
153.890756,168.723312,118.144768
153.891750,168.723312,118.270912
153.892854,168.723312,118.302835
153.893135,168.723312,118.326336
153.894121,168.723312,118.336381
153.895112,168.723312,118.374758
153.896258,168.723312,118.586771
153.896805,168.723312,118.589664
153.901816,168.723312,118.610272
153.903781,168.723312,118.793117
153.904793,168.723312,118.809216
153.906902,168.723312,118.932448
153.907189,168.723312,118.945085
153.909614,168.723312,118.952499
153.912108,168.723312,119.095584
153.912876,168.723312,119.121501
153.913549,168.723312,119.499155
153.914068,168.723312,119.523754
153.915220,168.723312,119.654813
153.915573,168.723312,119.684339
153.916170,168.723312,119.707840
153.918215,168.723312,119.733894
153.918788,168.723312,119.883072
153.919298,168.723312,119.929898
153.920274,168.723312,119.955955
153.921262,168.723312,119.978090
153.922225,168.723312,119.993184
153.923303,168.723312,120.264736
153.924483,168.723312,120.267520
153.929117,168.723312,120.318784
153.929721,168.723312,120.394048
153.930293,168.723312,120.408019
153.931390,168.723312,120.426336
153.932446,168.723312,120.427434
153.933052,168.723312,120.475626
153.933665,168.723312,120.596723
153.934280,168.723312,120.634963
153.935348,168.723312,120.707776
153.935869,168.723312,120.787072
153.936973,168.723312,120.881770
153.937487,168.723312,120.890653
153.939600,168.723312,120.934794
153.939946,168.723312,120.980640
153.940551,168.723312,120.982986
153.940968,168.723312,120.991712
153.941987,168.723312,120.997792
153.942537,168.723312,121.004544
153.945200,168.723312,121.107904
153.946516,168.723312,121.245120
153.948788,168.723312,121.264576
153.949828,168.723312,121.352544
153.950924,168.723312,121.512691
153.951457,168.723312,121.591955
153.952547,168.723312,121.689437
153.953566,168.723312,121.822912
153.958022,168.723312,121.900467
153.958629,168.723312,121.983072
153.959176,168.723312,121.989514
153.961320,168.723312,122.055955
153.962309,168.723312,122.072202
153.964540,168.723312,122.089280
153.965540,168.723312,122.212989
153.966656,168.723312,122.230237
153.967738,168.723312,122.264512
153.968026,168.723312,122.337395
153.968539,168.723312,122.346173
153.969626,168.723312,122.533821
153.970718,168.723312,122.610259
153.971237,168.723312,122.734963
153.972294,168.723312,122.781802
153.974228,168.723312,122.807776
153.974748,168.723312,122.828960
153.975396,168.723312,122.831114
153.975910,168.723312,123.016403
153.976414,168.723312,123.080640
153.976921,168.723312,123.107690
153.977470,168.723312,123.122496
153.978450,168.723312,123.161184
153.979594,168.723312,123.167520
153.984663,168.723312,123.170688
153.985694,168.723312,123.182954
153.986209,168.723312,123.197760
153.987191,168.723312,123.245952
153.988288,168.723312,123.274877
153.990707,168.723312,123.328755
153.991001,168.723312,123.362080
153.991292,168.723312,123.612691
153.991814,168.723312,123.646016
153.992327,168.723312,123.647347
153.993364,168.723312,123.734794
153.993675,168.723312,123.782986
153.993986,168.723312,123.811712
153.995315,168.723312,123.894131
153.995688,168.723312,123.928787
153.996553,168.723312,124.204352
153.999390,168.723312,124.246259
154.000406,168.723312,124.364512
154.000911,168.723312,124.364736
154.005575,168.723312,124.370954
154.008449,168.723312,124.437395
154.009728,168.723312,124.453642
154.011979,168.723312,124.578483
154.018981,168.723312,124.585715
154.020321,168.723312,124.710259
154.021334,168.723312,124.779648
154.022427,168.723312,124.821312
154.023360,168.723312,124.955818
154.024930,168.723312,124.991699
154.025371,168.723312,125.004010
154.026646,168.723312,125.020576
154.031756,168.723312,125.031082
154.032768,168.723312,125.071104
154.035175,168.723312,125.079274
154.036284,168.723312,125.105248
154.037876,168.723312,125.116403
154.038552,168.723312,125.139904
154.040899,168.723312,125.325504
154.043700,168.723312,125.388019
154.044704,168.723312,125.419968
154.045246,168.723312,125.426592
154.046341,168.723312,125.462080
154.046704,168.723312,125.710195
154.046947,168.723312,125.727808
154.049142,168.723312,125.733696
154.049878,168.723312,125.745056
154.052579,168.723312,125.798160
154.053190,168.723312,125.820256
154.054352,168.723312,125.907690
154.054902,168.723312,125.982954
154.055431,168.723312,125.994131
154.055732,168.723312,126.017632
154.056768,168.723312,126.028787
154.057314,168.723312,126.034003
154.059645,168.723312,126.089162
154.060658,168.723312,126.202816
154.061660,168.723312,126.215984
154.070945,168.723312,110.010784
154.075680,168.723312,110.702176
154.080202,168.723312,117.204512
154.082743,168.723312,126.415050
154.083056,168.723312,126.429856
154.083588,168.723312,126.450931
154.084111,168.723312,126.478048
154.084624,168.723312,126.485587
154.085622,168.723312,126.490314
154.085900,168.723312,126.490592
154.086484,168.723312,126.505120
154.086993,168.723312,126.553312
154.087492,168.723312,126.622752
154.088086,168.723312,126.648806
154.089161,168.723312,126.728768
154.089480,168.723312,126.748960
155.546162,168.723312,126.769523
155.741836,168.723312,126.908096
155.744104,168.723312,126.921312
155.744639,168.723312,126.927699
155.747121,168.723312,127.091699
155.747442,168.723312,127.115200
155.748458,168.723312,127.202752
155.748723,168.723312,127.235232
155.749821,168.723312,127.254976
155.754605,168.723312,127.421578
155.756984,168.723312,127.455987
155.757317,168.723312,127.486688
155.757864,168.723312,127.488019
155.758907,168.723312,127.521344
155.759913,168.723312,127.769459
155.760445,168.723312,127.785757
155.761034,168.723312,127.833696
155.761582,168.723312,128.030067
155.762161,168.723312,128.042323
155.762811,168.723312,128.073395
155.763419,168.723312,128.115136
155.763703,168.723312,128.154899
155.764280,168.723312,128.263178
155.764814,168.723312,128.311370
155.765363,168.723312,128.338442
155.765876,168.723312,128.383219
155.767077,168.723312,128.386634
155.767608,168.723312,128.399072
155.768196,168.723312,128.550931
155.768717,168.723312,128.584256
155.769218,168.723312,128.585587
155.770280,168.723312,128.605555
155.772684,168.723312,128.678016
155.773810,168.723312,128.727328
