Time,UB,LB
738.711165,156.521811,78.742854
738.716018,156.521811,78.868672
738.720282,156.521811,79.016832
738.724431,156.521811,79.064966
738.728468,156.521811,79.123008
738.734033,156.521811,79.142979
738.746606,156.521811,77.647776
738.751454,156.521811,79.151392
738.753550,156.521811,79.173632
738.757654,156.521811,79.199526
738.759694,156.521811,79.377277
738.763783,156.521811,79.487386
738.769417,156.521811,79.542848
738.774559,156.521811,79.546432
738.776638,156.521811,79.568672
744.140039,156.521811,79.594566
744.142140,156.521811,79.703232
744.144199,156.521811,79.778496
744.148307,156.521811,79.899526
744.150510,156.521811,79.966144
744.151613,156.521811,79.985920
744.155660,156.521811,80.098272
744.157679,156.521811,80.240320
744.159697,156.521811,80.263808
744.163742,156.521811,80.294566
744.166227,156.521811,80.336512
744.168636,156.521811,80.365040
744.176812,156.521811,80.396960
744.177967,156.521811,80.429126
744.179054,156.521811,80.463824
744.187486,156.521811,80.487165
744.191684,156.521811,80.502176
744.196217,156.521811,80.548960
744.200592,156.521811,80.567488
744.202715,156.521811,80.578560
744.207320,156.521811,80.666144
744.208412,156.521811,80.685920
744.212587,156.521811,80.810934
744.221178,156.521811,80.811773
744.225271,156.521811,80.832797
744.227322,156.521811,80.836730
744.235782,156.521811,80.231744
744.240222,156.521811,80.841373
744.241296,156.521811,80.868720
744.243316,156.521811,80.909718
744.251924,156.521811,80.963808
748.744419,156.521811,81.036512
748.746496,156.521811,81.120698
748.755242,156.521811,79.836704
748.760217,156.521811,81.172400
748.761250,156.521811,81.172464
748.803595,156.521811,81.195744
748.804178,156.521811,81.241718
748.812270,156.521811,81.265040
748.816821,156.521811,81.271248
748.874345,156.521811,81.272240
748.875552,156.521811,81.508378
748.883926,156.521811,81.532797
748.886002,156.521811,81.566112
748.887076,156.521811,81.568720
748.889117,156.521811,81.735555
748.897373,156.521811,82.121792
748.905653,156.521811,82.141440
748.910398,156.521811,82.267293
748.912422,156.521811,82.318086
748.917657,156.521811,82.516832
748.921917,156.521811,82.542979
748.970703,156.521811,82.713126
748.975020,156.521811,82.821792
748.979141,156.521811,82.847686
748.981383,156.521811,82.967293
748.983451,156.521811,82.988317
757.030227,156.521811,83.003232
757.034390,156.521811,83.216832
757.038565,156.521811,83.218054
757.042787,156.521811,83.242726
757.044844,156.521811,83.246400
757.047048,156.521811,83.351392
757.050161,156.521811,83.398272
757.054080,156.521811,83.532832
757.056215,156.521811,83.547686
757.058247,156.521811,83.613094
757.062228,156.521811,83.746432
757.064283,156.521811,83.902189
757.072686,156.521811,83.826749
757.077241,156.521811,83.918054
757.081374,156.521811,83.927872
757.083433,156.521811,83.942726
757.085495,156.521811,84.048960
757.089734,156.521811,84.077286
757.090791,156.521811,84.232832
757.092783,156.521811,84.313094
757.096742,156.521811,84.422813
757.097862,156.521811,84.447654
757.099972,156.521811,84.472326
757.101019,156.521811,84.479808
757.103179,156.521811,84.536512
757.105220,156.521811,84.539184
757.113368,156.521811,84.627872
757.115498,156.521811,84.678496
757.119718,156.521811,84.732806
757.121754,156.521811,84.762432
757.122839,156.521811,84.842694
757.125180,156.521811,84.876128
757.130312,156.521811,85.179808
757.134200,156.521811,85.214272
757.136819,156.521811,85.236512
757.140133,156.521811,85.236544
757.143151,156.521811,85.262406
757.144277,156.521811,85.416710
757.146499,156.521811,85.456224
757.152673,156.521811,85.472464
757.164117,156.521811,85.571248
757.172851,156.521811,85.632736
761.242915,156.521811,85.766112
761.243972,156.521811,85.896896
761.245006,156.521811,85.898374
761.247197,156.521811,85.936544
761.249513,156.521811,85.962406
761.250675,156.521811,86.129088
761.252892,156.521811,86.156224
761.257015,156.521811,86.164893
761.261143,156.521811,86.199520
761.265666,156.521811,86.466144
761.266939,156.521811,86.492006
761.267477,156.521811,86.494765
761.275661,156.521811,86.810624
761.279785,156.521811,86.842979
761.288206,156.521811,81.847776
761.292636,156.521811,86.864893
761.296722,156.521811,87.171101
761.299510,156.521811,87.203232
761.303495,156.521811,87.205664
761.307448,156.521811,87.294736
761.309768,156.521811,87.302189
761.361742,156.521811,87.418054
761.366140,156.521811,87.510624
761.370216,156.521811,87.598272
761.374173,156.521811,87.601027
761.383443,156.521811,87.611744
761.385649,156.521811,87.691056
761.390601,156.521811,87.699811
761.399063,156.521811,87.732832
761.401204,156.521811,87.813094
761.405353,156.521811,87.888224
761.406567,156.521811,87.905664
761.410703,156.521811,87.929126
761.412707,156.521811,88.040224
761.414778,156.521811,88.057427
761.415970,156.521811,88.082502
761.476217,156.521811,88.118054
761.480505,156.521811,88.184672
761.484500,156.521811,88.299494
761.488492,156.521811,88.320413
761.490670,156.521811,88.324166
761.492791,156.521811,88.376128
761.496835,156.521811,88.425376
761.500986,156.521811,88.432832
761.503051,156.521811,88.435264
761.505150,156.521811,88.458726
767.642575,156.521811,88.513094
767.646801,156.521811,88.641376
767.649494,156.521811,88.647654
767.651896,156.521811,88.694534
767.656133,156.521811,88.829094
767.658197,156.521811,88.884672
767.660241,156.521811,88.910566
767.661253,156.521811,88.962432
767.662260,156.521811,88.981040
767.664276,156.521811,89.066112
767.666391,156.521811,89.125376
767.670631,156.521811,89.134045
767.674772,156.521811,89.142621
767.676828,156.521811,89.158726
767.677860,156.521811,89.280934
767.679913,156.521811,89.289680
767.685503,156.521811,89.341376
767.687926,156.521811,89.414272
767.689179,156.521811,89.472352
767.690681,156.521811,89.488253
767.692266,156.521811,89.529094
767.694716,156.521811,89.595712
767.695745,156.521811,89.610566
767.696775,156.521811,89.617094
767.710543,156.521811,84.556576
767.716848,156.521811,84.868800
767.722026,156.521811,89.613222
767.727015,156.521811,89.688326
767.727579,156.521811,89.834045
767.731744,156.521811,89.905760
767.736829,156.521811,89.920349
767.738873,156.521811,89.980934
767.740906,156.521811,90.058694
767.741954,156.521811,90.140166
767.742497,156.521811,90.188253
767.743555,156.521811,90.235450
767.745761,156.521811,90.295712
767.746786,156.521811,90.356224
767.752152,156.521811,90.510534
767.753220,156.521811,90.580896
767.755275,156.521811,90.620349
767.757301,156.521811,90.642656
767.761773,156.521811,90.796896
767.762834,156.521811,90.935450
767.765334,156.521811,91.010624
767.769377,156.521811,91.035424
767.773850,156.521811,91.056224
767.777842,156.521811,91.210566
767.779051,156.521811,91.289565
767.781243,156.521811,91.291872
767.781832,156.521811,91.372570
767.790108,156.521811,91.379888
767.792338,156.521811,91.405664
767.796329,156.521811,91.602189
767.804871,156.521811,88.026749
767.809376,156.521811,91.643773
767.809949,156.521811,91.662710
767.819462,156.521811,91.710624
767.823544,156.521811,91.761494
767.832878,156.521811,91.776208
767.837253,156.521811,91.892064
767.841242,156.521811,91.947654
767.846044,156.521811,92.075869
767.847100,156.521811,92.105664
767.851346,156.521811,92.240224
767.853412,156.521811,92.335546
767.861688,156.521811,92.342694
772.003270,156.521811,92.343904
772.007309,156.521811,92.382208
772.011810,156.521811,92.421664
772.013824,156.521811,92.477254
772.015904,156.521811,92.499494
772.019976,156.521811,92.511744
772.022068,156.521811,92.656160
772.026254,156.521811,92.800486
772.026844,156.521811,92.873504
772.028884,156.521811,92.889501
772.030903,156.521811,92.951334
772.036175,156.521811,93.029094
772.038174,156.521811,93.121664
772.041172,156.521811,93.177254
772.043194,156.521811,93.266112
772.045185,156.521811,93.325376
772.049296,156.521811,93.333952
772.051471,156.521811,93.364829
772.055629,156.521811,93.480934
772.058898,156.521811,93.573504
772.062255,156.521811,93.589501
772.064395,156.521811,93.630333
772.068903,156.521811,93.651264
772.069966,156.521811,93.690960
772.153772,156.521811,93.706854
772.155220,156.521811,93.729094
772.157518,156.521811,93.809456
772.165939,156.521811,86.487200
772.171052,156.521811,93.951482
772.179353,156.521811,93.992006
772.180382,156.521811,94.025376
772.184718,156.521811,94.103104
772.185845,156.521811,94.111680
772.187947,156.521811,94.180934
772.190127,156.521811,94.193024
772.191243,156.521811,94.258694
772.192294,156.521811,94.362374
772.194354,156.521811,94.604349
772.198878,156.521811,94.710534
772.200058,156.521811,94.766048
772.201232,156.521811,94.803104
772.205293,156.521811,94.811680
772.207309,156.521811,94.820349
772.209344,156.521811,94.893024
772.210452,156.521811,95.045021
772.211525,156.521811,95.160883
772.212098,156.521811,95.304349
772.216336,156.521811,95.315325
772.217415,156.521811,95.480896
772.219487,156.521811,95.511773
772.223516,156.521811,95.520349
772.225567,156.521811,95.540224
772.229729,156.521811,95.860883
772.230312,156.521811,95.912992
772.235418,156.521811,95.935264
772.239393,156.521811,96.015325
772.240449,156.521811,96.033014
772.248939,156.521811,96.069824
772.250993,156.521811,96.092064
772.255002,156.521811,96.147654
772.258976,156.521811,96.258624
772.261091,156.521811,96.283536
772.331193,156.521811,94.087200
772.335757,156.521811,96.301664
772.336868,156.521811,96.331686
772.341550,156.521811,96.542694
772.345567,156.521811,96.543904
772.349702,156.521811,96.544058
772.358173,156.521811,96.621664
772.360245,156.521811,96.677254
772.362225,156.521811,96.759869
772.364332,156.521811,96.769824
772.366461,156.521811,96.848736
772.367074,156.521811,96.958624
772.369093,156.521811,96.967293
772.371249,156.521811,96.995990
772.379464,156.521811,97.073504
777.365722,156.521811,97.080832
777.367755,156.521811,97.090960
777.741550,156.521811,97.133981
777.744012,156.521811,97.163306
777.745061,156.521811,97.245056
777.746242,156.521811,97.299424
777.747500,156.521811,97.321664
777.749973,156.521811,97.351482
777.806745,156.521811,97.377254
777.808946,156.521811,97.502294
777.817617,156.521811,97.499549
777.822312,156.521811,97.556160
777.826255,156.521811,97.558694
777.828250,156.521811,97.627456
777.828806,156.521811,97.667293
777.830858,156.521811,97.773504
777.832866,156.521811,97.780832
777.834912,156.521811,97.789501
777.837029,156.521811,97.906720
777.838088,156.521811,97.906854
777.839155,156.521811,98.006547
777.839702,156.521811,98.010534
777.841714,156.521811,98.051136
777.843729,156.521811,98.088294
777.844746,156.521811,98.172464
777.853130,156.521811,90.561312
777.857629,156.521811,98.182048
777.859866,156.521811,98.211741
777.862076,156.521811,98.271248
777.870393,156.521811,90.166272
777.874834,156.521811,98.414144
777.875887,156.521811,98.446323
777.878148,156.521811,98.473600
777.884760,156.521811,98.489501
777.887053,156.521811,98.540134
777.888066,156.521811,98.716298
777.888356,156.521811,98.788294
777.889376,156.521811,98.873267
777.891380,156.521811,98.916880
777.901701,156.521811,95.221792
777.906647,156.521811,95.545088
777.912814,156.521811,98.959904
777.915203,156.521811,99.011680
777.917459,156.521811,99.070784
777.918493,156.521811,99.122813
777.919513,156.521811,99.236352
777.920582,156.521811,99.240134
777.921771,156.521811,99.267229
777.924558,156.521811,99.504349
777.929933,156.521811,99.508314
777.943092,156.521811,99.617789
777.943649,156.521811,99.703104
777.948303,156.521811,99.711680
777.952559,156.521811,99.715200
777.953684,156.521811,99.740224
777.959525,156.521811,99.792006
777.961147,156.521811,99.793213
777.966246,156.521811,99.869619
777.967398,156.521811,99.877248
777.971737,156.521811,99.901843
777.972923,156.521811,99.901856
777.975122,156.521811,99.945021
777.976162,156.521811,100.204349
777.980240,156.521811,100.269824
777.982435,156.521811,100.415200
777.983518,156.521811,100.439997
777.984068,156.521811,100.471290
777.992304,156.521811,100.525312
777.997438,156.521811,100.640192
778.002454,156.521811,100.684550
778.003597,156.521811,100.765040
778.012026,156.521811,95.926528
778.016724,156.521811,100.126528
778.021143,156.521811,100.775731
778.022179,156.521811,100.836486
778.026161,156.521811,100.863824
778.036443,156.521811,95.247712
778.041081,156.521811,98.373472
778.045638,156.521811,100.528992
778.048186,156.521811,100.969824
778.052074,156.521811,100.982077
778.056247,156.521811,101.151264
778.059021,156.521811,101.158624
778.061145,156.521811,101.207965
778.064155,156.521811,101.262288
778.065030,156.521811,101.340192
778.069888,156.521811,101.366086
778.071978,156.521811,101.463581
778.074992,156.521811,101.475731
778.076026,156.521811,101.499424
778.077107,156.521811,101.509456
778.093371,156.521811,89.987200
778.101199,156.521811,101.564490
778.102613,156.521811,101.572464
778.158259,156.521811,99.087232
778.571033,156.521811,101.589440
781.058825,156.521811,101.590720
784.312448,156.521811,101.603104
784.315035,156.521811,101.609280
784.318371,156.521811,101.651482
784.331332,156.521811,101.658608
784.333034,156.521811,101.659869
784.335389,156.521811,101.671248
784.394169,156.521811,98.692192
784.399514,156.521811,101.680864
784.400615,156.521811,101.758694
784.402719,156.521811,101.804285
784.407004,156.521811,101.858624
784.409241,156.521811,101.869792
784.411348,156.521811,101.980832
784.413675,156.521811,102.066086
784.415959,156.521811,102.090960
784.491105,156.521811,100.639072
784.496671,156.521811,102.210534
784.498925,156.521811,102.264490
784.500120,156.521811,102.290720
784.504330,156.521811,102.337322
784.504896,156.521811,102.341376
784.511544,156.521811,102.362269
784.512761,156.521811,102.380864
784.513999,156.521811,102.412928
784.518060,156.521811,102.437597
784.523412,156.521811,102.475808
784.524630,156.521811,102.552160
784.525890,156.521811,102.595686
784.529290,156.521811,102.680832
784.531390,156.521811,102.796640
784.531958,156.521811,103.062269
784.535201,156.521811,103.072422
784.537884,156.521811,103.112928
784.542990,156.521811,103.134045
784.548441,156.521811,103.137597
784.550629,156.521811,103.175808
784.551713,156.521811,103.259805
784.553901,156.521811,103.277046
784.554507,156.521811,103.314144
784.555558,156.521811,103.452544
784.560130,156.521811,103.452576
784.565511,156.521811,103.458560
784.568343,156.521811,103.508000
784.571235,156.521811,103.544851
784.572319,156.521811,103.561434
784.581309,156.521811,93.782272
784.586661,156.521811,103.624262
784.589375,156.521811,103.663360
784.591686,156.521811,103.746240
784.593804,156.521811,103.857171
784.594547,156.521811,103.894208
784.595097,156.521811,103.947920
784.604530,156.521811,95.420512
784.611530,156.521811,103.951229
784.616454,156.521811,103.959805
784.618727,156.521811,104.138912
784.621060,156.521811,104.154976
784.624556,156.521811,104.158419
784.624894,156.521811,104.167229
784.626968,156.521811,104.191808
784.628033,156.521811,104.239184
784.636765,156.521811,97.963808
784.644186,156.521811,101.830304
784.649009,156.521811,103.985824
784.651341,156.521811,104.244851
784.652940,156.521811,104.277120
784.654297,156.521811,104.559872
784.658477,156.521811,104.593117
784.659543,156.521811,104.685632
784.661623,156.521811,104.889267
784.662723,156.521811,104.994483
784.665167,156.521811,105.036486
784.669777,156.521811,105.064893
784.674672,156.521811,105.086784
784.675304,156.521811,105.259872
784.679572,156.521811,105.351264
784.682738,156.521811,105.406749
784.684811,156.521811,105.542451
784.685431,156.521811,105.565824
784.686467,156.521811,105.566086
784.688512,156.521811,105.571850
784.689069,156.521811,105.620042
784.689739,156.521811,105.653491
784.690791,156.521811,105.721632
784.697740,156.521811,105.833200
784.707201,156.521811,90.165184
784.712840,156.521811,105.872464
784.725246,156.521811,94.061312
784.730278,156.521811,105.882077
784.735065,156.521811,105.953504
784.739439,156.521811,105.971248
784.748288,156.521811,93.666272
784.757039,156.521811,105.646336
784.761701,156.521811,106.093203
784.766478,156.521811,106.106749
784.768603,156.521811,106.154010
784.780663,156.521811,100.160000
784.785392,156.521811,103.660000
784.789760,156.521811,106.265824
784.790859,156.521811,106.266086
784.792902,156.521811,106.282099
784.797310,156.521811,106.326464
784.799635,156.521811,106.352384
784.803693,156.521811,106.393181
784.804846,156.521811,106.409248
784.806064,156.521811,106.447526
784.808058,156.521811,106.450003
784.809218,156.521811,106.704285
784.813207,156.521811,106.715392
784.815295,156.521811,106.838710
784.817559,156.521811,106.953344
784.818611,156.521811,106.961434
784.868317,156.521811,103.008192
784.873054,156.521811,106.985696
784.875104,156.521811,107.044746
784.876293,156.521811,107.101856
784.878659,156.521811,107.142368
784.879672,156.521811,107.182986
784.880229,156.521811,107.199261
784.882327,156.521811,107.230035
784.883383,156.521811,107.270707
784.883931,156.521811,107.337597
784.886034,156.521811,107.399392
784.890699,156.521811,107.561389
784.899029,156.521811,99.961245
784.903743,156.521811,107.562269
784.904872,156.521811,107.577184
784.910360,156.521811,107.582048
784.912960,156.521811,107.638848
784.913571,156.521811,107.653344
784.914766,156.521811,107.678122
784.915096,156.521811,107.685696
784.917223,156.521811,107.736771
784.925545,156.521811,107.744746
784.926626,156.521811,107.820480
784.931409,156.521811,107.828077
784.941577,156.521811,107.842368
784.942709,156.521811,107.874451
784.943883,156.521811,107.970707
784.944505,156.521811,108.037597
784.946574,156.521811,108.099168
784.949560,156.521811,108.120118
784.950743,156.521811,108.172051
784.952952,156.521811,108.324128
784.957860,156.521811,108.564480
784.958964,156.521811,108.574451
784.960011,156.521811,108.647264
784.960576,156.521811,108.799168
784.962584,156.521811,108.851229
784.967515,156.521811,108.854912
784.969828,156.521811,108.872051
784.971858,156.521811,108.903296
784.976720,156.521811,108.978288
784.977089,156.521811,109.032704
784.979297,156.521811,109.067027
784.980326,156.521811,109.082163
784.986931,156.521811,109.126240
784.988968,156.521811,109.264480
784.990002,156.521811,109.276000
784.992178,156.521811,109.278208
784.996164,156.521811,109.330240
785.001259,156.521811,109.369792
785.005259,156.521811,109.374608
785.005882,156.521811,109.393120
785.011195,156.521811,109.614086
785.012339,156.521811,109.658592
785.015611,156.521811,109.679360
785.017700,156.521811,109.767027
785.019477,156.521811,109.899738
785.028622,156.521811,103.616832
785.033610,156.521811,107.442592
785.038635,156.521811,109.954848
785.040776,156.521811,109.980896
785.045309,156.521811,109.988032
785.046364,156.521811,110.095686
785.048446,156.521811,110.153965
785.056642,156.521811,106.356179
785.061408,156.521811,110.246067
785.063548,156.521811,110.306749
785.066001,156.521811,110.326464
785.067741,156.521811,110.352147
785.068157,156.521811,110.524032
785.070891,156.521811,110.544746
785.071936,156.521811,110.654848
785.073940,156.521811,110.705568
785.076356,156.521811,110.738845
785.080395,156.521811,110.785760
785.082723,156.521811,110.801725
785.083934,156.521811,110.843686
785.084704,156.521811,110.862714
785.093270,156.521811,103.221792
785.180787,156.521811,106.721792
785.239684,156.521811,110.863507
790.857053,156.521811,110.937600
790.862824,156.521811,110.955891
790.863431,156.521811,110.960704
790.864025,156.521811,110.961389
790.925705,156.521811,109.187165
790.930308,156.521811,111.006749
790.932540,156.521811,111.008896
790.933086,156.521811,111.052106
790.933627,156.521811,111.111648
790.935809,156.521811,111.153670
790.936940,156.521811,111.180608
790.937964,156.521811,111.261434
790.946821,156.521811,97.982272
790.951538,156.521811,111.438845
790.955530,156.521811,111.501725
790.956559,156.521811,111.641248
790.957668,156.521811,111.659648
790.959735,156.521811,111.730038
790.960297,156.521811,111.758230
790.960851,156.521811,111.759808
790.965814,156.521811,111.784477
790.967830,156.521811,111.798454
790.975773,156.521811,111.822611
790.977795,156.521811,111.847488
790.980294,156.521811,111.889504
790.983411,156.521811,112.060800
790.983947,156.521811,112.107690
790.984996,156.521811,112.145930
790.986010,156.521811,112.148467
790.986553,156.521811,112.163456
790.987655,156.521811,112.278176
790.988684,156.521811,112.359648
790.990661,156.521811,112.383270
790.991222,156.521811,112.419104
790.992341,156.521811,112.426621
790.996863,156.521811,112.433600
790.998055,156.521811,112.441344
791.000396,156.521811,112.462269
791.001441,156.521811,112.559795
791.003610,156.521811,112.571840
791.004134,156.521811,112.585894
791.006594,156.521811,112.606685
791.008563,156.521811,112.627507
791.009621,156.521811,112.757216
791.011814,156.521811,112.760800
791.012371,156.521811,112.827731
791.013549,156.521811,112.894365
791.015771,156.521811,113.006358
791.016380,156.521811,113.016982
791.024712,156.521811,109.604275
791.029617,156.521811,113.049920
791.031946,156.521811,113.133600
