Time,UB,LB
0.935382,116.300307,68.966973
0.942084,116.300307,69.342387
0.942234,116.300307,69.373117
0.944024,116.300307,69.447133
0.945988,116.300307,69.523891
0.947696,116.300307,69.563251
0.949385,116.300307,69.602771
0.960704,116.300307,69.651014
0.960857,116.300307,69.880669
0.962232,116.300307,69.887987
0.986480,116.300307,70.058419
0.986628,116.300307,70.124938
0.986748,116.300307,70.133766
0.987826,116.300307,70.198954
0.987974,116.300307,70.388422
0.988078,116.300307,70.601619
0.988247,116.300307,70.718922
0.989888,116.300307,70.763379
0.990921,116.300307,71.085523
1.004057,116.300307,71.138538
1.005519,116.300307,71.212554
1.007020,116.300307,71.416435
1.007158,116.300307,71.502854
1.007295,116.300307,71.566995
1.014378,116.300307,71.732509
1.015885,116.300307,71.906621
1.022065,116.300307,71.929917
1.029581,116.300307,72.003933
1.037738,116.300307,72.046054
1.037879,116.300307,72.207814
1.038913,116.300307,72.275709
1.040336,116.300307,72.393011
1.048687,116.300307,72.585523
1.051181,116.300307,72.610630
1.051274,116.300307,72.615219
1.052623,116.300307,72.669408
1.052828,116.300307,72.780541
1.060887,116.300307,73.158419
1.062029,116.300307,73.268275
1.062158,116.300307,73.510259
1.062278,116.300307,73.646470
1.062349,116.300307,73.702771
1.093364,116.300307,73.811475
1.093525,116.300307,73.980669
1.098709,116.300307,74.023891
1.105290,116.300307,74.059654
1.106364,116.300307,74.230109
1.106533,116.300307,74.380774
1.106670,116.300307,74.397958
1.106808,116.300307,74.540278
1.106890,116.300307,74.602854
1.108480,116.300307,74.954694
1.108632,116.300307,75.184349
1.110529,116.300307,75.263485
1.110653,116.300307,75.280669
1.110777,116.300307,75.317587
1.110898,116.300307,75.435027
1.111045,116.300307,75.566224
1.111120,116.300307,75.832509
1.117219,116.300307,75.868678
1.117313,116.300307,76.058410
1.117463,116.300307,76.067059
1.118850,116.300307,76.232614
1.119001,116.300307,76.314310
1.119085,116.300307,76.375709
1.124934,116.300307,76.472051
1.125107,116.300307,76.653872
1.125193,116.300307,76.707920
1.125320,116.300307,76.720115
1.125438,116.300307,76.762022
1.125558,116.300307,76.762486
1.125633,116.300307,76.775814
1.125753,116.300307,76.991677
1.127716,116.300307,77.036134
1.127843,116.300307,77.115325
1.127965,116.300307,77.302698
1.130227,116.300307,77.305222
1.130377,116.300307,77.436147
1.130513,116.300307,77.511494
1.131751,116.300307,77.597907
1.131919,116.300307,77.658525
1.132064,116.300307,77.720518
1.132156,116.300307,77.736317
1.132315,116.300307,77.874387
1.133633,116.300307,78.241139
1.135619,116.300307,78.320477
1.135711,116.300307,78.349715
1.135834,116.300307,78.453363
1.135978,116.300307,78.480774
1.136841,116.300307,78.485629
1.138855,116.300307,78.527443
1.138988,116.300307,78.536518
1.139068,116.300307,78.559760
1.139196,116.300307,78.599114
1.141466,116.300307,78.614326
1.141552,116.300307,78.747133
1.143614,116.300307,78.801555
1.143743,116.300307,78.862150
1.143868,116.300307,78.880582
1.144001,116.300307,78.927562
1.144170,116.300307,78.953830
1.144258,116.300307,78.976787
1.157285,116.300307,79.070643
1.157436,116.300307,79.102960
1.157564,116.300307,79.110237
1.159414,116.300307,79.197958
1.160587,116.300307,79.210342
1.160713,116.300307,79.284349
1.169671,116.300307,79.288115
1.171438,116.300307,79.318822
1.172684,116.300307,79.384669
1.172796,116.300307,79.498954
1.172921,116.300307,79.714054
1.173049,116.300307,79.744861
1.173174,116.300307,79.794150
1.173305,116.300307,79.831187
1.173432,116.300307,79.859498
1.182358,116.300307,79.862022
1.183622,116.300307,79.897798
1.183758,116.300307,79.963347
1.185676,116.300307,79.965875
1.185826,116.300307,79.992947
1.187121,116.300307,80.023805
1.189403,116.300307,80.093053
1.189545,116.300307,80.127453
1.191974,116.300307,80.263677
1.192075,116.300307,80.292934
1.193467,116.300307,80.295750
1.193557,116.300307,80.325139
1.195500,116.300307,80.332614
1.197058,116.300307,80.343622
1.197292,116.300307,80.384445
1.197529,116.300307,80.388358
1.197659,116.300307,80.412874
1.197808,116.300307,80.428797
1.198055,116.300307,80.512554
1.200660,116.300307,80.578182
1.200863,116.300307,80.596765
1.201075,116.300307,80.646003
1.201289,116.300307,80.715517
1.201433,116.300307,80.875814
1.202997,116.300307,80.906515
1.204762,116.300307,80.980554
1.204929,116.300307,81.010163
1.206407,116.300307,81.023024
1.206494,116.300307,81.091677
1.213625,116.300307,81.176038
1.213726,116.300307,81.189296
1.213857,116.300307,81.226333
1.213987,116.300307,81.273267
1.214142,116.300307,81.275622
1.214273,116.300307,81.303933
1.222033,116.300307,81.318070
1.222136,116.300307,81.437382
1.223286,116.300307,81.460893
1.223491,116.300307,81.505277
1.225972,116.300307,81.518826
1.227569,116.300307,81.537488
1.227716,116.300307,81.545149
1.227862,116.300307,81.559571
1.228023,116.300307,81.579549
1.228229,116.300307,81.605382
1.228395,116.300307,81.663219
1.228539,116.300307,81.765981
1.228708,116.300307,81.834003
1.228819,116.300307,81.842387
1.228981,116.300307,81.869830
1.229041,116.300307,81.872374
1.229128,116.300307,82.041200
1.229254,116.300307,82.101683
1.231079,116.300307,82.180586
1.233235,116.300307,82.194218
1.233398,116.300307,82.336445
1.233494,116.300307,82.350950
1.234821,116.300307,82.387987
1.236476,116.300307,82.451056
1.236624,116.300307,82.454598
1.238088,116.300307,82.488093
1.238222,116.300307,82.523786
1.240687,116.300307,82.670768
1.240830,116.300307,82.688317
1.240930,116.300307,82.693203
1.241024,116.300307,82.747347
1.242252,116.300307,82.785629
1.242399,116.300307,82.803005
1.242544,116.300307,82.806662
1.242692,116.300307,82.823837
1.242835,116.300307,82.861270
1.242918,116.300307,82.905328
1.243047,116.300307,82.910342
1.243171,116.300307,82.947357
1.244924,116.300307,82.958589
1.245029,116.300307,82.962150
1.246294,116.300307,82.984349
1.246474,116.300307,82.989299
1.246640,116.300307,83.025213
1.246802,116.300307,83.027878
1.246882,116.300307,83.041043
1.247020,116.300307,83.076787
1.283004,116.300307,83.190634
1.283140,116.300307,83.210237
1.290397,116.300307,83.314246
1.290525,116.300307,83.383229
1.290673,116.300307,83.547347
1.290823,116.300307,83.575773
1.290976,116.300307,83.646406
1.291056,116.300307,83.720230
1.291205,116.300307,83.757267
1.291384,116.300307,83.765949
1.291548,116.300307,83.793053
1.291741,116.300307,83.814054
1.292660,116.300307,83.817715
1.294570,116.300307,83.823910
1.294699,116.300307,83.832422
1.296169,116.300307,83.932528
1.296303,116.300307,83.949715
1.296445,116.300307,83.977350
1.296535,116.300307,84.010342
1.297565,116.300307,84.023024
1.297643,116.300307,84.063347
1.307787,116.300307,84.092038
1.307878,116.300307,84.123805
1.316010,116.300307,84.197875
1.326477,116.300307,84.212787
1.326650,116.300307,84.227453
1.337165,116.300307,84.235440
1.337282,116.300307,84.239891
1.337449,116.300307,84.418064
1.337531,116.300307,84.443622
1.338852,116.300307,84.447606
1.338935,116.300307,84.484445
1.340442,116.300307,84.496691
1.340607,116.300307,84.540214
1.340687,116.300307,84.546438
1.340778,116.300307,84.562026
1.340928,116.300307,84.572083
1.341089,116.300307,84.589258
1.341232,116.300307,84.611763
1.341338,116.300307,84.627910
1.341432,116.300307,84.663389
1.343277,116.300307,84.678182
1.344608,116.300307,84.706621
1.344734,116.300307,84.713110
1.344814,116.300307,84.749770
1.344966,116.300307,84.816467
1.345109,116.300307,85.079667
1.345206,116.300307,85.084637
1.345292,116.300307,85.119069
1.345369,116.300307,85.126323
1.345513,116.300307,85.161158
1.345594,116.300307,85.166086
1.345692,116.300307,85.201702
1.345842,116.300307,85.237488
1.345970,116.300307,85.305382
1.346095,116.300307,85.448458
1.348519,116.300307,85.458451
1.350307,116.300307,85.485651
1.350488,116.300307,85.505469
1.350652,116.300307,85.566224
1.350740,116.300307,85.605277
1.360046,116.300307,85.693382
1.360155,116.300307,85.874726
1.360254,116.300307,85.880691
1.360402,116.300307,85.918666
1.360529,116.300307,85.943878
1.360585,116.300307,85.963347
1.362550,116.300307,86.065766
1.362721,116.300307,86.103110
1.362804,116.300307,86.111507
1.362953,116.300307,86.151056
1.363080,116.300307,86.188093
1.363246,116.300307,86.201683
1.372259,116.300307,86.221638
1.372358,116.300307,86.262470
1.372455,116.300307,86.263453
1.373530,116.300307,86.285926
1.373618,116.300307,86.299446
1.373694,116.300307,86.339878
1.373844,116.300307,86.351142
1.373984,116.300307,86.384445
1.374282,116.300307,86.405382
1.375598,116.300307,86.490557
1.377041,116.300307,86.580554
1.377192,116.300307,86.608966
1.377349,116.300307,86.684349
1.384624,116.300307,86.762150
1.384775,116.300307,86.764445
1.387574,116.300307,86.928797
1.389868,116.300307,86.931507
1.389987,116.300307,86.956070
1.390131,116.300307,86.967123
1.390278,116.300307,87.010342
1.391312,116.300307,87.067302
1.391409,116.300307,87.122547
1.401950,116.300307,87.141309
1.402062,116.300307,87.158346
1.402231,116.300307,87.179734
1.402313,116.300307,87.199443
1.402410,116.300307,87.221501
1.402556,116.300307,87.230422
1.402632,116.300307,87.336477
1.402718,116.300307,87.339914
1.402863,116.300307,87.388240
1.402991,116.300307,87.418064
1.403069,116.300307,87.453437
1.403234,116.300307,87.482150
1.403342,116.300307,87.484349
1.407543,116.300307,87.521629
1.407653,116.300307,87.554781
1.409117,116.300307,87.631526
1.409217,116.300307,87.632528
1.409374,116.300307,87.640147
1.409490,116.300307,87.644861
1.409635,116.300307,87.647155
1.411727,116.300307,87.684349
1.411985,116.300307,87.697930
1.412151,116.300307,87.713110
1.412235,116.300307,87.726566
1.412337,116.300307,87.741139
1.412489,116.300307,87.785587
1.412674,116.300307,87.785597
1.414184,116.300307,87.853491
1.416090,116.300307,87.915229
1.421933,116.300307,87.917715
1.433036,116.300307,87.923910
1.434244,116.300307,87.961862
1.434378,116.300307,87.989267
1.434529,116.300307,88.005258
1.442815,116.300307,88.014205
1.442937,116.300307,88.028797
1.444654,116.300307,88.045149
1.444768,116.300307,88.060989
1.444912,116.300307,88.062237
1.446164,116.300307,88.067174
1.446316,116.300307,88.083005
1.446465,116.300307,88.101683
1.448164,116.300307,88.158685
1.448262,116.300307,88.243622
1.448390,116.300307,88.311805
1.448485,116.300307,88.312787
1.449870,116.300307,88.332637
1.449952,116.300307,88.367059
1.453054,116.300307,88.437491
1.454220,116.300307,88.447389
1.454370,116.300307,88.478182
1.454499,116.300307,88.506547
1.454646,116.300307,88.655955
1.454790,116.300307,88.667059
1.454944,116.300307,88.668307
1.456643,116.300307,88.713898
1.456966,116.300307,88.718013
1.457140,116.300307,88.728947
1.457312,116.300307,88.742630
1.457451,116.300307,88.758582
1.457587,116.300307,88.783005
1.461517,116.300307,88.785629
1.461773,116.300307,88.832723
1.461918,116.300307,88.861158
1.462041,116.300307,88.862237
1.462305,116.300307,88.906662
1.462540,116.300307,88.915475
1.462684,116.300307,88.919142
1.462829,116.300307,88.949939
1.462973,116.300307,88.953766
1.463097,116.300307,88.958685
1.463250,116.300307,88.988010
1.463484,116.300307,89.082262
1.463605,116.300307,89.089296
1.463803,116.300307,89.091590
1.466687,116.300307,89.098013
1.466936,116.300307,89.126333
1.467161,116.300307,89.145117
1.467305,116.300307,89.151101
1.467573,116.300307,89.154845
1.467749,116.300307,89.172093
1.468007,116.300307,89.176038
1.468119,116.300307,89.201542
1.468291,116.300307,89.201926
1.468354,116.300307,89.218858
1.468523,116.300307,89.247571
1.468633,116.300307,89.257098
1.468800,116.300307,89.257510
1.468875,116.300307,89.310205
1.477261,116.300307,89.310259
1.477633,116.300307,89.360893
1.477782,116.300307,89.361158
1.477872,116.300307,89.396691
1.478033,116.300307,89.405382
1.479371,116.300307,89.410259
1.481796,116.300307,89.415229
1.483278,116.300307,89.420592
1.483392,116.300307,89.454666
1.485454,116.300307,89.491987
1.485575,116.300307,89.525107
1.485639,116.300307,89.527654
1.485816,116.300307,89.534826
1.485977,116.300307,89.605469
1.487225,116.300307,89.663357
1.488999,116.300307,89.723805
1.489185,116.300307,89.740221
1.489295,116.300307,89.788157
1.489470,116.300307,89.817715
1.491430,116.300307,89.845117
1.491534,116.300307,89.848426
1.491683,116.300307,89.922877
1.491778,116.300307,89.939046
1.491865,116.300307,89.943686
1.492012,116.300307,89.949715
1.492163,116.300307,89.966045
1.492251,116.300307,89.977203
1.492351,116.300307,90.017766
1.492493,116.300307,90.029117
1.492585,116.300307,90.090653
1.492731,116.300307,90.095734
1.492788,116.300307,90.137523
1.494531,116.300307,90.169821
1.494639,116.300307,90.180637
1.496575,116.300307,90.202960
1.496711,116.300307,90.210582
1.496805,116.300307,90.230422
1.496886,116.300307,90.254966
1.496965,116.300307,90.294310
1.497115,116.300307,90.297939
1.498328,116.300307,90.341149
1.499873,116.300307,90.349939
1.499981,116.300307,90.384349
1.501607,116.300307,90.389382
1.502522,116.300307,90.402867
1.502676,116.300307,90.416838
1.502770,116.300307,90.457277
1.504412,116.300307,90.567504
1.504528,116.300307,90.570768
1.504675,116.300307,90.593203
1.504787,116.300307,90.606515
1.504956,116.300307,90.609994
1.505101,116.300307,90.623974
1.505243,116.300307,90.625462
1.505322,116.300307,90.684563
1.505416,116.300307,90.705469
1.506489,116.300307,90.712998
1.506576,116.300307,90.736336
1.506704,116.300307,90.752371
1.506797,116.300307,90.761264
1.506874,116.300307,90.801683
1.507210,116.300307,90.805328
1.507361,116.300307,90.832694
1.507474,116.300307,90.832854
1.507573,116.300307,90.848797
1.507682,116.300307,90.862150
1.508939,116.300307,90.864445
1.519702,116.300307,90.892070
1.519796,116.300307,91.028646
1.519926,116.300307,91.063347
1.521510,116.300307,91.066141
1.521624,116.300307,91.128755
1.531378,116.300307,91.136170
1.531611,116.300307,91.164854
1.531717,116.300307,91.189382
1.531938,116.300307,91.212998
1.532037,116.300307,91.223859
1.533294,116.300307,91.238781
1.533464,116.300307,91.256198
1.533554,116.300307,91.257277
1.533706,116.300307,91.284694
1.533796,116.300307,91.289427
1.533891,116.300307,91.293075
1.534041,116.300307,91.302950
1.535010,116.300307,91.310646
1.535113,116.300307,91.321501
1.536692,116.300307,91.325478
1.536794,116.300307,91.331526
1.536871,116.300307,91.414067
1.537017,116.300307,91.490918
1.537113,116.300307,91.505469
1.537410,116.300307,91.540157
1.537499,116.300307,91.580787
1.537601,116.300307,91.594608
1.537667,116.300307,91.622803
1.537758,116.300307,91.654781
1.548244,116.300307,91.693235
1.548354,116.300307,91.707677
1.550422,116.300307,91.781734
1.550557,116.300307,91.788317
1.550646,116.300307,91.812957
1.550735,116.300307,91.849674
1.550881,116.300307,91.869766
1.550938,116.300307,91.968413
1.551031,116.300307,92.011466
1.558120,116.300307,92.072093
1.558287,116.300307,92.076957
1.559954,116.300307,92.082262
1.560039,116.300307,92.085587
1.560093,116.300307,92.102950
1.560244,116.300307,92.106806
1.560326,116.300307,92.115302
1.560476,116.300307,92.149770
1.561680,116.300307,92.160989
1.563078,116.300307,92.164627
1.563161,116.300307,92.183197
1.563314,116.300307,92.217808
1.563446,116.300307,92.225334
1.563532,116.300307,92.240157
1.563634,116.300307,92.268678
1.563751,116.300307,92.334086
1.563927,116.300307,92.343622
1.565487,116.300307,92.356304
1.565575,116.300307,92.421501
1.566668,116.300307,92.452368
1.566822,116.300307,92.459498
1.566992,116.300307,92.465894
1.567166,116.300307,92.475773
1.570191,116.300307,92.482003
1.570290,116.300307,92.483357
1.570387,116.300307,92.494419
1.570478,116.300307,92.510118
1.570609,116.300307,92.512957
1.570698,116.300307,92.531411
1.570787,116.300307,92.562237
1.570840,116.300307,92.569491
1.570979,116.300307,92.578182
1.572335,116.300307,92.606886
1.572429,116.300307,92.613104
1.572507,116.300307,92.618867
1.572669,116.300307,92.623846
1.572819,116.300307,92.677174
1.572899,116.300307,92.684362
1.574588,116.300307,92.684534
1.574694,116.300307,92.727526
1.574824,116.300307,92.737491
1.574979,116.300307,92.766166
1.575078,116.300307,92.784422
1.576130,116.300307,92.794067
1.576266,116.300307,92.817926
1.576362,116.300307,92.858502
1.576509,116.300307,92.887069
1.576609,116.300307,92.908150
1.576689,116.300307,92.913981
1.578631,116.300307,92.932765
1.578704,116.300307,92.941149
1.584616,116.300307,92.959667
1.586087,116.300307,92.985661
1.586258,116.300307,92.998013
1.586412,116.300307,93.028870
1.586561,116.300307,93.040208
1.586661,116.300307,93.041510
1.586755,116.300307,93.058726
1.586843,116.300307,93.088157
1.588105,116.300307,93.102982
1.588415,116.300307,93.124272
1.588481,116.300307,93.125437
1.588576,116.300307,93.136147
1.588725,116.300307,93.157373
1.588819,116.300307,93.198013
1.590377,116.300307,93.221501
1.590681,116.300307,93.227894
1.590770,116.300307,93.243869
1.590867,116.300307,93.272093
1.592452,116.300307,93.278163
1.592519,116.300307,93.284630
1.592612,116.300307,93.358483
1.594702,116.300307,93.358547
1.594778,116.300307,93.393174
1.594874,116.300307,93.409277
1.594969,116.300307,93.443901
1.595034,116.300307,93.473098
1.596526,116.300307,93.478195
1.596677,116.300307,93.547155
1.596801,116.300307,93.584422
1.596956,116.300307,93.625462
1.597073,116.300307,93.639965
1.597226,116.300307,93.675933
1.597318,116.300307,93.712640
1.597464,116.300307,93.716499
1.597609,116.300307,93.732797
1.597675,116.300307,93.733834
1.597769,116.300307,93.736336
1.597897,116.300307,93.747453
1.597949,116.300307,93.756157
1.598036,116.300307,93.765715
1.598177,116.300307,93.766150
1.598358,116.300307,93.772070
1.598501,116.300307,93.821267
1.598626,116.300307,93.847622
1.598803,116.300307,93.873501
1.598872,116.300307,93.899504
1.599101,116.300307,93.911581
1.599280,116.300307,93.919206
1.599392,116.300307,93.938950
1.599497,116.300307,93.970867
1.600537,116.300307,93.971046
1.600622,116.300307,93.984624
1.600715,116.300307,93.997990
1.600876,116.300307,94.013926
1.601025,116.300307,94.054845
1.601105,116.300307,94.148595
1.601262,116.300307,94.156304
1.601347,116.300307,94.181926
1.601515,116.300307,94.207997
1.601606,116.300307,94.231315
1.601757,116.300307,94.248486
1.601899,116.300307,94.255958
1.601986,116.300307,94.275539
1.602117,116.300307,94.292957
1.604599,116.300307,94.346259
1.604701,116.300307,94.347645
1.604801,116.300307,94.358451
1.613141,116.300307,94.389267
1.613303,116.300307,94.456157
1.613395,116.300307,94.457213
1.615366,116.300307,94.462429
1.615467,116.300307,94.467133
1.615614,116.300307,94.501949
1.615706,116.300307,94.504038
1.617473,116.300307,94.509286
1.617533,116.300307,94.510342
1.617681,116.300307,94.522675
1.617826,116.300307,94.585750
1.617927,116.300307,94.601853
1.618027,116.300307,94.603101
1.618132,116.300307,94.618006
1.618230,116.300307,94.620374
1.618332,116.300307,94.623923
1.618490,116.300307,94.638854
1.618627,116.300307,94.706547
1.618770,116.300307,94.746326
1.618855,116.300307,94.753523
1.619001,116.300307,94.769821
1.619073,116.300307,94.780742
1.619226,116.300307,94.804038
1.619364,116.300307,94.805629
1.619459,116.300307,94.806832
1.619550,116.300307,94.810237
1.621241,116.300307,94.814077
1.621300,116.300307,94.814214
1.621394,116.300307,94.864854
1.621469,116.300307,94.877053
1.621547,116.300307,94.880701
1.621695,116.300307,94.907997
1.621786,116.300307,94.916678
1.621841,116.300307,94.934045
1.621935,116.300307,94.940125
1.621995,116.300307,95.001926
1.622102,116.300307,95.004042
1.624540,116.300307,95.047398
1.624697,116.300307,95.079402
1.626606,116.300307,95.089373
1.626779,116.300307,95.121437
1.626939,116.300307,95.126470
1.627039,116.300307,95.161149
1.627138,116.300307,95.162470
1.627195,116.300307,95.163443
1.628910,116.300307,95.217808
1.629040,116.300307,95.240022
1.629092,116.300307,95.241162
1.635772,116.300307,95.245014
1.635896,116.300307,95.272246
1.635976,116.300307,95.275686
1.636121,116.300307,95.298288
1.636172,116.300307,95.355997
1.636322,116.300307,95.370749
1.638797,116.300307,95.393053
1.638955,116.300307,95.415302
1.639815,116.300307,95.427805
1.639913,116.300307,95.439805
1.641990,116.300307,95.452368
1.642122,116.300307,95.480925
1.642218,116.300307,95.482182
1.642392,116.300307,95.506845
1.642481,116.300307,95.518022
1.642578,116.300307,95.522694
1.642729,116.300307,95.537491
1.642870,116.300307,95.557213
1.644250,116.300307,95.562365
1.644351,116.300307,95.563702
1.644441,116.300307,95.565766
1.646003,116.300307,95.578000
1.646130,116.300307,95.579411
1.646271,116.300307,95.590352
1.646391,116.300307,95.613104
1.646466,116.300307,95.615142
1.648724,116.300307,95.636285
1.648789,116.300307,95.639859
1.651224,116.300307,95.663453
1.651387,116.300307,95.675878
1.651539,116.300307,95.692947
1.652944,116.300307,95.696925
1.653045,116.300307,95.704371
1.653139,116.300307,95.706662
1.653288,116.300307,95.740134
1.653379,116.300307,95.749958
1.653520,116.300307,95.750045
1.653615,116.300307,95.762333
1.653678,116.300307,95.808966
1.654863,116.300307,95.834826
1.655011,116.300307,95.840214
1.655106,116.300307,95.852371
1.655192,116.300307,95.864464
1.655317,116.300307,95.908150
1.655394,116.300307,95.919027
1.655462,116.300307,95.926259
1.655620,116.300307,95.947347
1.655789,116.300307,95.966045
1.655975,116.300307,95.967110
1.656121,116.300307,96.004147
1.656264,116.300307,96.017830
1.656410,116.300307,96.034995
1.657809,116.300307,96.062230
1.657870,116.300307,96.087069
1.657962,116.300307,96.114256
1.658054,116.300307,96.136307
1.658119,116.300307,96.176957
1.664530,116.300307,96.199485
1.664639,116.300307,96.210122
1.664783,116.300307,96.221661
1.664849,116.300307,96.238707
1.664991,116.300307,96.252403
1.665054,116.300307,96.276966
1.666182,116.300307,96.306621
1.666324,116.300307,96.317757
1.666471,116.300307,96.322515
1.668019,116.300307,96.326314
1.668184,116.300307,96.328870
1.669135,116.300307,96.329053
1.669226,116.300307,96.333990
1.669317,116.300307,96.352166
1.670635,116.300307,96.400733
1.670730,116.300307,96.437590
1.670821,116.300307,96.443942
1.670906,116.300307,96.479507
1.671057,116.300307,96.485533
1.673058,116.300307,96.510557
1.673128,116.300307,96.516848
1.673219,116.300307,96.524166
1.673281,116.300307,96.568563
1.673372,116.300307,96.572253
1.673465,116.300307,96.589373
1.673613,116.300307,96.590557
1.673767,116.300307,96.622845
1.673855,116.300307,96.622909
1.673943,116.300307,96.623974
1.674090,116.300307,96.638822
1.674232,116.300307,96.638886
1.674308,116.300307,96.651261
1.674374,116.300307,96.654643
1.674517,116.300307,96.695741
1.674609,116.300307,96.753491
1.685413,116.300307,96.774902
1.685529,116.300307,96.806726
1.685629,116.300307,96.821501
1.685685,116.300307,96.848518
1.685840,116.300307,96.849821
1.685987,116.300307,96.887046
1.686038,116.300307,96.891891
1.686127,116.300307,96.896989
1.686219,116.300307,96.900541
1.686361,116.300307,96.931302
1.686498,116.300307,96.947549
1.686561,116.300307,96.949715
1.686705,116.300307,96.978310
1.686791,116.300307,97.011667
1.686883,116.300307,97.014067
1.687169,116.300307,97.023846
1.687308,116.300307,97.048944
1.687394,116.300307,97.054934
1.687480,116.300307,97.058672
1.687566,116.300307,97.059472
1.687690,116.300307,97.090726
1.687766,116.300307,97.107763
1.687901,116.300307,97.111603
1.687964,116.300307,97.123805
1.695903,116.300307,97.128893
1.695998,116.300307,97.152294
1.696141,116.300307,97.156304
1.696219,116.300307,97.188157
1.705659,116.300307,97.202886
1.706827,116.300307,97.326653
1.706928,116.300307,97.330374
1.707025,116.300307,97.338886
1.707087,116.300307,97.343990
1.707187,116.300307,97.351114
1.707289,116.300307,97.368477
1.707360,116.300307,97.383005
1.707523,116.300307,97.399558
1.707631,116.300307,97.402960
1.707778,116.300307,97.425286
1.707826,116.300307,97.442768
1.707928,116.300307,97.448582
1.708090,116.300307,97.451350
1.708180,116.300307,97.488182
1.708266,116.300307,97.495814
1.708388,116.300307,97.499302
1.708549,116.300307,97.514205
1.708636,116.300307,97.517949
1.708729,116.300307,97.527526
1.710382,116.300307,97.547581
1.710467,116.300307,97.610278
1.710638,116.300307,97.631366
1.710806,116.300307,97.636202
1.719661,116.300307,97.669808
1.719793,116.300307,97.683142
1.719981,116.300307,97.692054
1.720101,116.300307,97.732765
1.720207,116.300307,97.733862
1.720374,116.300307,97.780854
1.720428,116.300307,97.790870
1.720533,116.300307,97.816499
1.721895,116.300307,97.842461
1.722080,116.300307,97.872342
1.722175,116.300307,97.879677
1.722272,116.300307,97.893302
1.722361,116.300307,97.894557
1.722455,116.300307,97.912874
1.722545,116.300307,97.940230
1.722597,116.300307,97.968326
1.722738,116.300307,97.983059
1.724527,116.300307,98.014173
1.724629,116.300307,98.033789
1.724802,116.300307,98.042406
1.724970,116.300307,98.051114
1.725073,116.300307,98.062429
1.725178,116.300307,98.066045
1.725396,116.300307,98.068477
1.725508,116.300307,98.070634
1.725716,116.300307,98.085757
1.725797,116.300307,98.099411
1.725902,116.300307,98.162406
1.725968,116.300307,98.194365
1.726133,116.300307,98.200358
1.726297,116.300307,98.218867
1.726455,116.300307,98.224182
1.726557,116.300307,98.232694
1.726617,116.300307,98.236477
1.726821,116.300307,98.240198
1.726893,116.300307,98.262269
1.727268,116.300307,98.267110
1.727440,116.300307,98.310390
1.727532,116.300307,98.314070
1.727596,116.300307,98.325478
1.727697,116.300307,98.331293
1.727861,116.300307,98.343581
1.728020,116.300307,98.344976
1.728184,116.300307,98.351014
1.728354,116.300307,98.382013
1.728518,116.300307,98.392957
1.728675,116.300307,98.395750
1.728817,116.300307,98.421734
1.728924,116.300307,98.430131
1.729030,116.300307,98.469779
1.729141,116.300307,98.477222
1.729266,116.300307,98.506813
1.729363,116.300307,98.510365
1.729441,116.300307,98.514045
1.729494,116.300307,98.563702
1.729572,116.300307,98.565853
1.729720,116.300307,98.569491
1.729891,116.300307,98.572147
1.729998,116.300307,98.572390
