Time,UB,LB
134.355191,139.084346,74.222211
134.385487,139.084346,74.438474
134.406421,139.084346,74.455523
134.438920,139.084346,74.468077
134.466707,139.084346,74.491501
134.491167,139.084346,74.509795
134.590902,139.084346,74.653197
134.678572,139.084346,74.683971
134.793464,139.084346,75.271523
135.029077,139.084346,75.636995
135.057183,139.084346,75.772867
135.066140,139.084346,75.839555
135.100725,139.084346,75.880227
135.200915,139.084346,75.883843
135.277815,139.084346,76.222381
135.300841,139.084346,76.313581
135.333065,139.084346,76.372707
135.361473,139.084346,76.629805
135.384909,139.084346,77.061699
135.460841,139.084346,77.146902
135.492703,139.084346,77.197571
135.521500,139.084346,77.344493
144.319544,139.084346,77.674019
144.343192,139.084346,77.738285
144.440597,139.084346,77.801229
144.543952,139.084346,77.860483
144.878454,139.084346,77.974112
144.983298,139.084346,78.162883
144.991208,139.084346,78.214966
145.067481,139.084346,78.433389
145.076010,139.084346,78.538381
145.106661,139.084346,78.543277
145.135878,139.084346,78.571606
145.234716,139.084346,79.063008
145.243041,139.084346,79.129696
145.273879,139.084346,79.177827
145.384805,139.084346,79.181645
145.391687,139.084346,79.648394
145.413019,139.084346,79.858093
145.443441,139.084346,80.108854
145.469696,139.084346,80.354541
145.471072,139.084346,80.413747
145.477753,139.084346,80.487712
145.506157,139.084346,80.495379
145.510736,139.084346,80.665645
145.539155,139.084346,80.718602
145.569738,139.084346,80.846915
145.578358,139.084346,80.913603
145.615291,139.084346,80.934659
145.624181,139.084346,81.121229
145.630670,139.084346,81.306349
145.653648,139.084346,81.372835
145.655421,139.084346,82.109952
145.757221,139.084346,82.271619
145.785457,139.084346,82.292675
145.792868,139.084346,82.317517
145.798852,139.084346,82.329677
145.805270,139.084346,82.479245
145.811290,139.084346,83.096365
145.837548,139.084346,83.171757
145.921394,139.084346,83.203850
145.947529,139.084346,83.643309
145.955256,139.084346,83.709997
145.983574,139.084346,83.843331
145.985164,139.084346,83.910019
145.993503,139.084346,84.069187
146.002075,139.084346,84.135875
146.036104,139.084346,84.219917
146.037516,139.084346,84.272928
146.045325,139.084346,84.286605
146.052063,139.084346,84.303683
146.078648,139.084346,84.339616
146.106500,139.084346,84.342019
146.115973,139.084346,84.401354
146.138931,139.084346,84.454381
146.161120,139.084346,84.550659
146.167435,139.084346,84.645834
146.168827,139.084346,84.712522
146.175633,139.084346,85.068013
146.201561,139.084346,85.243373
146.202866,139.084346,85.268035
146.209927,139.084346,85.318774
146.229555,139.084346,85.493891
146.258627,139.084346,85.551949
154.102551,139.084346,85.644621
154.108717,139.084346,85.669462
154.113301,139.084346,85.697632
154.139214,139.084346,85.728387
154.215268,139.084346,85.772803
154.222651,139.084346,85.791533
154.228975,139.084346,85.802435
154.265429,139.084346,85.805078
154.271801,139.084346,85.975363
154.292100,139.084346,86.010061
154.300146,139.084346,86.070538
154.306304,139.084346,86.261667
154.307907,139.084346,86.298966
154.309160,139.084346,86.318637
154.336093,139.084346,86.340707
154.357461,139.084346,86.587683
154.362936,139.084346,86.592685
154.390299,139.084346,86.610070
154.415585,139.084346,86.638400
154.421956,139.084346,86.796163
154.432309,139.084346,86.829571
154.440071,139.084346,86.928586
154.441341,139.084346,87.065654
154.447333,139.084346,87.076547
154.448842,139.084346,87.160451
154.477926,139.084346,87.165453
154.497185,139.084346,87.168013
154.498559,139.084346,87.248291
154.528305,139.084346,87.329709
154.533362,139.084346,87.368077
154.539151,139.084346,87.405088
154.562971,139.084346,87.474147
154.668805,139.084346,87.676653
154.691425,139.084346,87.680291
154.724964,139.084346,87.695274
154.731270,139.084346,87.805005
154.739111,139.084346,87.888835
154.762587,139.084346,87.929782
154.787648,139.084346,88.162819
154.794340,139.084346,88.230922
154.802261,139.084346,88.409667
154.827136,139.084346,88.423670
154.832608,139.084346,88.462957
154.864064,139.084346,88.634701
154.871271,139.084346,88.654221
154.879125,139.084346,88.763104
154.901332,139.084346,88.922189
154.902919,139.084346,88.991341
154.908262,139.084346,89.007331
154.938064,139.084346,89.053290
154.945033,139.084346,89.061603
155.024925,139.084346,89.092576
155.058343,139.084346,89.140707
155.184616,139.084346,89.155597
155.185879,139.084346,89.163021
155.193022,139.084346,89.202477
155.209979,139.084346,89.290157
155.265933,139.084346,89.312490
155.267451,139.084346,89.366733
155.271785,139.084346,89.379178
155.278696,139.084346,89.439491
155.285333,139.084346,89.454413
155.303385,139.084346,89.487542
155.311544,139.084346,89.551808
155.313105,139.084346,89.569395
155.318008,139.084346,89.588938
155.325201,139.084346,89.613779
155.330761,139.084346,89.618592
155.338714,139.084346,89.685280
155.367974,139.084346,89.766701
155.375994,139.084346,89.820973
155.404789,139.084346,89.833389
155.436884,139.084346,89.992717
155.442891,139.084346,90.018698
155.466778,139.084346,90.048333
155.490880,139.084346,90.071734
155.513970,139.084346,90.093782
155.537339,139.084346,90.291382
155.543166,139.084346,90.356909
155.627976,139.084346,90.396320
155.635918,139.084346,90.432035
155.716178,139.084346,90.450592
155.745080,139.084346,90.458259
155.750283,139.084346,90.463008
155.782384,139.084346,90.713677
155.783875,139.084346,90.723414
155.807506,139.084346,90.737194
155.814435,139.084346,90.762035
155.819374,139.084346,90.780365
155.826848,139.084346,90.822285
155.828126,139.084346,90.864195
155.850922,139.084346,90.878787
155.871229,139.084346,90.878851
155.876644,139.084346,91.043296
155.905635,139.084346,91.084109
155.912219,139.084346,91.124704
155.917948,139.084346,91.139594
155.919373,139.084346,91.191405
155.948608,139.084346,91.206282
155.956294,139.084346,91.294058
155.978375,139.084346,91.476515
155.983831,139.084346,91.482867
155.991137,139.084346,91.500074
156.022591,139.084346,91.518486
156.094376,139.084346,91.687853
160.472063,139.084346,91.687917
160.472185,139.084346,91.716086
160.491738,139.084346,91.723363
160.513782,139.084346,91.806243
160.515556,139.084346,91.821024
160.544565,139.084346,91.965379
160.545918,139.084346,92.064502
160.546045,139.084346,92.138381
160.552749,139.084346,92.148118
160.624349,139.084346,92.182829
160.625662,139.084346,92.217283
160.634920,139.084346,92.273955
160.641781,139.084346,92.328406
160.647062,139.084346,92.442125
160.652426,139.084346,92.454541
160.659201,139.084346,92.454605
160.660464,139.084346,92.490419
160.660592,139.084346,92.549408
160.680314,139.084346,92.564298
160.687042,139.084346,92.582829
160.694276,139.084346,92.608746
160.695556,139.084346,92.724813
160.700151,139.084346,92.760438
160.721687,139.084346,92.809814
160.743327,139.084346,92.817270
160.744684,139.084346,92.831190
160.745684,139.084346,93.008746
160.752933,139.084346,93.012525
160.753868,139.084346,93.113814
160.755020,139.084346,93.161728
160.760263,139.084346,93.171661
160.866014,139.084346,93.249302
160.872745,139.084346,93.257107
160.873751,139.084346,93.360406
160.880366,139.084346,93.650592
160.881679,139.084346,93.743434
160.882813,139.084346,93.801280
160.989398,139.084346,93.812557
160.995105,139.084346,93.812621
160.996165,139.084346,93.843267
160.997580,139.084346,93.880502
161.003000,139.084346,93.965686
161.008037,139.084346,94.118637
161.036733,139.084346,94.189206
161.037701,139.084346,94.207555
161.045973,139.084346,94.219853
161.047191,139.084346,94.268867
161.053478,139.084346,94.306285
161.060564,139.084346,94.343341
161.060707,139.084346,94.379245
161.061972,139.084346,94.510122
161.067419,139.084346,94.544554
161.095991,139.084346,94.572547
161.097337,139.084346,94.615123
161.098289,139.084346,94.619853
161.105008,139.084346,94.645770
161.106204,139.084346,94.708717
161.106332,139.084346,94.787862
161.111900,139.084346,94.838413
161.112044,139.084346,94.849517
161.127171,139.084346,94.861667
161.127306,139.084346,94.933315
161.134748,139.084346,95.049549
161.135636,139.084346,95.058029
161.137013,139.084346,95.134634
161.137142,139.084346,95.137056
161.143664,139.084346,95.137229
161.147374,139.084346,95.238518
161.152383,139.084346,95.291437
161.153420,139.084346,95.361878
161.159367,139.084346,95.440845
161.163256,139.084346,95.483907
161.164899,139.084346,95.544515
161.198873,139.084346,95.687648
161.200282,139.084346,95.737261
161.201424,139.084346,95.868138
161.206384,139.084346,95.991498
161.212303,139.084346,96.266669
161.213520,139.084346,96.305213
161.214560,139.084346,96.416077
161.220063,139.084346,96.492813
161.244407,139.084346,96.492877
161.250181,139.084346,96.519798
161.251374,139.084346,96.561933
161.251507,139.084346,96.587619
161.256799,139.084346,96.628621
161.258074,139.084346,96.784147
161.258216,139.084346,96.809955
161.259449,139.084346,96.850835
161.261012,139.084346,96.982838
161.261981,139.084346,97.157075
161.262119,139.084346,97.158157
161.266178,139.084346,97.224845
161.273730,139.084346,97.237258
161.274937,139.084346,97.275402
161.276391,139.084346,97.291414
161.281590,139.084346,97.318371
161.282802,139.084346,97.353120
161.283957,139.084346,97.361898
161.285260,139.084346,97.364435
161.285389,139.084346,97.390019
161.306782,139.084346,97.398902
161.312259,139.084346,97.428586
161.318578,139.084346,97.431123
161.319613,139.084346,97.475478
161.320490,139.084346,97.584074
161.322217,139.084346,97.612458
161.323216,139.084346,97.650762
161.331147,139.084346,97.766688
161.339044,139.084346,97.831075
161.367673,139.084346,97.865619
161.374356,139.084346,97.866774
161.378591,139.084346,97.920995
161.385573,139.084346,97.923763
161.386612,139.084346,97.940611
161.392763,139.084346,97.986637
161.393925,139.084346,98.003946
161.399558,139.084346,98.028522
161.404905,139.084346,98.105098
161.405737,139.084346,98.105270
161.406679,139.084346,98.106285
161.408049,139.084346,98.124736
161.413289,139.084346,98.208851
161.414467,139.084346,98.234659
161.419780,139.084346,98.327485
161.420721,139.084346,98.344557
161.446900,139.084346,98.407542
161.451334,139.084346,98.514979
161.543612,139.084346,98.558262
161.543783,139.084346,98.582861
161.550623,139.084346,98.588061
161.551378,139.084346,98.676589
161.552896,139.084346,98.700096
161.557311,139.084346,98.716118
161.575762,139.084346,98.786602
161.581899,139.084346,98.789139
161.582921,139.084346,98.811443
161.587342,139.084346,98.846979
161.588579,139.084346,98.984179
161.588729,139.084346,99.008778
161.595543,139.084346,99.019862
161.596414,139.084346,99.037162
161.600403,139.084346,99.058259
161.606510,139.084346,99.102506
161.608091,139.084346,99.232173
161.608229,139.084346,99.237206
161.609447,139.084346,99.281779
161.610459,139.084346,99.301366
161.610604,139.084346,99.312426
161.611937,139.084346,99.324950
161.613065,139.084346,99.345699
161.635886,139.084346,99.361962
161.641468,139.084346,99.506285
161.642462,139.084346,99.512502
161.643229,139.084346,99.549440
161.661298,139.084346,99.600182
161.664797,139.084346,99.644662
161.665973,139.084346,99.649482
161.666851,139.084346,99.711107
161.672534,139.084346,99.750867
161.673695,139.084346,99.766637
161.682322,139.084346,99.866826
161.683547,139.084346,99.935798
161.683683,139.084346,99.944480
161.683821,139.084346,99.966893
161.689970,139.084346,99.991478
161.704971,139.084346,100.003894
161.711202,139.084346,100.007446
161.715953,139.084346,100.038547
161.716976,139.084346,100.070579
161.718152,139.084346,100.102381
161.722834,139.084346,100.142122
161.723614,139.084346,100.143309
161.724692,139.084346,100.189107
161.732539,139.084346,100.229802
161.736031,139.084346,100.287766
161.736175,139.084346,100.396256
161.744837,139.084346,100.398893
161.752786,139.084346,100.411072
161.752921,139.084346,100.433398
161.753885,139.084346,100.466669
161.770423,139.084346,100.482720
161.778099,139.084346,100.558038
161.779325,139.084346,100.563117
161.808757,139.084346,100.565379
161.808925,139.084346,100.582806
161.812878,139.084346,100.621107
161.820909,139.084346,100.633514
161.827307,139.084346,100.682966
161.828403,139.084346,100.700045
161.833511,139.084346,100.713411
161.834530,139.084346,100.713613
161.835883,139.084346,100.769120
161.836016,139.084346,100.771795
161.836146,139.084346,100.824800
161.851183,139.084346,100.838483
161.852495,139.084346,100.840768
161.857212,139.084346,100.917386
161.857360,139.084346,100.989034
161.885898,139.084346,101.033312
161.887451,139.084346,101.108883
161.888487,139.084346,101.139530
161.890250,139.084346,101.187619
161.891726,139.084346,101.198902
161.892817,139.084346,101.229834
161.898480,139.084346,101.261910
161.899561,139.084346,101.266720
161.900609,139.084346,101.293987
161.902052,139.084346,101.335651
161.907022,139.084346,101.361910
161.912651,139.084346,101.391360
161.913835,139.084346,101.416128
161.917712,139.084346,101.463251
161.922669,139.084346,101.476451
161.928887,139.084346,101.543309
161.929706,139.084346,101.556749
161.937422,139.084346,101.630989
161.941662,139.084346,101.687789
161.943087,139.084346,101.828522
161.944147,139.084346,101.891530
161.945199,139.084346,101.944429
161.945339,139.084346,101.991530
161.951029,139.084346,102.075571
161.952043,139.084346,102.186368
161.959769,139.084346,102.196499
161.961093,139.084346,102.250730
161.962703,139.084346,102.315133
161.963755,139.084346,102.317418
161.972910,139.084346,102.411021
161.973054,139.084346,102.414861
162.007726,139.084346,102.524877
162.014263,139.084346,102.654538
162.035479,139.084346,102.824749
162.052954,139.084346,102.834403
162.077984,139.084346,102.840778
162.112829,139.084346,103.019946
162.118507,139.084346,103.033261
162.120060,139.084346,103.040640
162.120199,139.084346,103.266669
162.121224,139.084346,103.363222
162.126696,139.084346,103.416077
162.130737,139.084346,103.468109
162.207212,139.084346,103.476598
162.208363,139.084346,103.477901
162.209478,139.084346,103.497421
162.213206,139.084346,103.547286
162.213350,139.084346,103.662880
162.214910,139.084346,103.675434
162.223107,139.084346,103.688675
162.224457,139.084346,103.769501
162.224595,139.084346,103.789139
162.230198,139.084346,103.813837
162.252326,139.084346,103.828534
162.252519,139.084346,103.850829
162.252680,139.084346,103.874218
162.252815,139.084346,103.933270
162.258149,139.084346,103.977942
162.259145,139.084346,104.042166
162.283550,139.084346,104.055533
162.284568,139.084346,104.106218
162.285689,139.084346,104.176755
162.292677,139.084346,104.227414
162.292825,139.084346,104.254413
162.292969,139.084346,104.258589
162.293053,139.084346,104.310915
162.300021,139.084346,104.340726
162.306463,139.084346,104.349789
162.306621,139.084346,104.394051
162.307955,139.084346,104.458154
162.308099,139.084346,104.496458
162.309387,139.084346,104.502739
162.309532,139.084346,104.528691
162.310684,139.084346,104.607562
162.311640,139.084346,104.627354
162.342780,139.084346,104.652131
162.344234,139.084346,104.671786
162.368540,139.084346,104.684013
162.368752,139.084346,104.725731
162.370080,139.084346,104.766592
162.375443,139.084346,104.789101
162.382051,139.084346,104.839683
162.414630,139.084346,104.901302
162.420048,139.084346,104.905302
162.420204,139.084346,104.966669
162.424462,139.084346,105.002742
162.424638,139.084346,105.029411
162.424809,139.084346,105.109930
162.424958,139.084346,105.127517
162.425102,139.084346,105.174048
162.431567,139.084346,105.206483
162.431720,139.084346,105.250829
162.431859,139.084346,105.327347
162.431994,139.084346,105.343030
162.433139,139.084346,105.414678
162.455827,139.084346,105.513622
162.456957,139.084346,105.525782
162.479402,139.084346,105.530922
162.484688,139.084346,105.627414
162.484833,139.084346,105.655690
162.518332,139.084346,105.703702
162.542230,139.084346,105.707805
162.542379,139.084346,105.769430
162.543520,139.084346,105.887853
162.543667,139.084346,105.896637
162.544617,139.084346,105.949549
162.545943,139.084346,105.965270
162.551870,139.084346,105.973171
162.552812,139.084346,106.053331
162.552951,139.084346,106.171763
162.554329,139.084346,106.187501
162.555279,139.084346,106.232173
162.556844,139.084346,106.264438
162.556985,139.084346,106.341920
162.557990,139.084346,106.380054
162.559106,139.084346,106.435914
162.560354,139.084346,106.537024
162.583783,139.084346,106.565715
162.584850,139.084346,106.658090
162.586454,139.084346,106.726221
162.587716,139.084346,107.002294
162.593591,139.084346,107.056758
162.599536,139.084346,107.061869
162.600544,139.084346,107.075181
162.601353,139.084346,107.083715
162.602383,139.084346,107.127446
162.603434,139.084346,107.237194
162.604567,139.084346,107.331187
162.605483,139.084346,107.347229
162.605617,139.084346,107.375533
162.606425,139.084346,107.400045
162.606563,139.084346,107.477184
162.606649,139.084346,107.529741
162.606787,139.084346,107.561910
162.607548,139.084346,107.585558
162.608481,139.084346,107.595149
162.616916,139.084346,107.603786
162.617064,139.084346,107.650899
162.617196,139.084346,107.664438
162.617336,139.084346,107.705955
162.622695,139.084346,107.752118
162.623313,139.084346,107.757149
162.623451,139.084346,107.807773
162.624383,139.084346,107.825962
162.624520,139.084346,107.890080
162.630265,139.084346,107.911030
162.630413,139.084346,108.021066
162.638674,139.084346,108.090355
162.638823,139.084346,108.106307
162.647197,139.084346,108.156813
162.651144,139.084346,108.178035
162.651765,139.084346,108.191530
162.652530,139.084346,108.311222
162.653785,139.084346,108.533270
162.655121,139.084346,108.566963
162.660710,139.084346,108.578045
162.662020,139.084346,108.699398
162.662109,139.084346,108.702707
162.663474,139.084346,108.705245
162.663614,139.084346,108.738070
162.664631,139.084346,108.744352
162.664769,139.084346,108.815197
162.665445,139.084346,108.853331
162.665586,139.084346,108.933325
162.666511,139.084346,108.940842
162.667795,139.084346,108.948205
162.669194,139.084346,109.027306
162.670336,139.084346,109.115165
162.670482,139.084346,109.124845
162.674755,139.084346,109.151946
162.676029,139.084346,109.169395
162.676173,139.084346,109.195347
162.677376,139.084346,109.199059
162.678280,139.084346,109.276662
162.678416,139.084346,109.319987
162.678556,139.084346,109.339878
162.678708,139.084346,109.352022
162.679412,139.084346,109.360310
162.684674,139.084346,109.366592
162.686009,139.084346,109.374122
162.687392,139.084346,109.376755
162.687529,139.084346,109.484022
162.687657,139.084346,109.686614
162.690902,139.084346,109.775094
162.691927,139.084346,109.776586
162.692062,139.084346,109.777901
162.692873,139.084346,109.803818
162.693015,139.084346,109.807702
162.698530,139.084346,109.906282
162.698675,139.084346,109.981642
162.699390,139.084346,109.991181
162.699531,139.084346,110.049558
162.700435,139.084346,110.068141
162.724681,139.084346,110.113642
162.724870,139.084346,110.128534
162.725031,139.084346,110.159411
162.726642,139.084346,110.199907
162.727805,139.084346,110.228618
162.734138,139.084346,110.271683
162.766373,139.084346,110.316234
162.769793,139.084346,110.366931
162.770007,139.084346,110.373133
162.771344,139.084346,110.397334
162.776641,139.084346,110.424717
162.776798,139.084346,110.475475
162.777680,139.084346,110.554413
162.777823,139.084346,110.562035
162.782042,139.084346,110.628458
162.782182,139.084346,110.671798
162.788779,139.084346,110.685501
162.789848,139.084346,110.719987
162.789989,139.084346,110.721174
162.790125,139.084346,110.739731
162.791484,139.084346,110.750851
162.791642,139.084346,110.758154
162.791787,139.084346,110.850634
162.791923,139.084346,110.890355
162.792060,139.084346,111.027254
162.793185,139.084346,111.032182
162.794340,139.084346,111.040906
162.823761,139.084346,111.096035
162.825085,139.084346,111.097715
162.831744,139.084346,111.127437
162.831979,139.084346,111.147091
162.832154,139.084346,111.159478
162.832965,139.084346,111.175254
162.834007,139.084346,111.232371
162.835276,139.084346,111.256931
162.835452,139.084346,111.324746
162.837170,139.084346,111.357011
162.837318,139.084346,111.399715
162.837459,139.084346,111.524822
162.838406,139.084346,111.553354
162.838580,139.084346,111.554413
162.839409,139.084346,111.569082
162.840839,139.084346,111.585395
162.841646,139.084346,111.607808
162.841737,139.084346,111.656874
162.842863,139.084346,111.661802
162.844004,139.084346,111.748067
162.850397,139.084346,111.761802
162.860258,139.084346,111.795421
162.861336,139.084346,111.803766
162.861482,139.084346,111.811085
162.861619,139.084346,111.915091
162.862531,139.084346,111.992694
162.862672,139.084346,112.008576
162.863552,139.084346,112.027299
162.868912,139.084346,112.040979
162.876110,139.084346,112.098858
162.881440,139.084346,112.109987
162.882777,139.084346,112.154442
162.883725,139.084346,112.200054
162.883866,139.084346,112.222557
162.884893,139.084346,112.328365
162.885640,139.084346,112.376602
162.887474,139.084346,112.395158
162.892816,139.084346,112.433386
162.892982,139.084346,112.469146
162.893147,139.084346,112.492618
162.893284,139.084346,112.539731
162.893412,139.084346,112.564451
162.893566,139.084346,112.602339
162.893700,139.084346,112.611274
162.894538,139.084346,112.622314
162.894682,139.084346,112.723414
162.899789,139.084346,112.750390
162.901021,139.084346,112.773446
162.901112,139.084346,112.829674
162.901254,139.084346,112.844691
162.901927,139.084346,112.979094
162.902067,139.084346,113.054070
162.902200,139.084346,113.079146
162.902334,139.084346,113.135907
162.902486,139.084346,113.224579
162.903868,139.084346,113.233619
162.910238,139.084346,113.237427
162.910333,139.084346,113.254669
162.911326,139.084346,113.366931
162.917694,139.084346,113.391603
162.917855,139.084346,113.545878
162.919057,139.084346,113.556736
162.923991,139.084346,113.577686
162.924134,139.084346,113.587798
162.928486,139.084346,113.596387
162.948270,139.084346,113.608714
162.948470,139.084346,113.669411
162.955501,139.084346,113.687949
162.961762,139.084346,113.707808
162.961860,139.084346,113.725069
162.962036,139.084346,113.748214
162.963085,139.084346,113.787414
162.964320,139.084346,113.971795
162.965561,139.084346,114.013773
162.994735,139.084346,114.040778
162.996463,139.084346,114.076758
162.996648,139.084346,114.087891
162.997939,139.084346,114.091094
162.998096,139.084346,114.152003
163.016221,139.084346,114.192570
163.023018,139.084346,114.199926
163.024107,139.084346,114.217418
163.028411,139.084346,114.229603
163.029828,139.084346,114.240854
163.030690,139.084346,114.280499
163.030875,139.084346,114.377834
163.031903,139.084346,114.411008
163.032059,139.084346,114.450659
163.032218,139.084346,114.502675
163.032359,139.084346,114.524947
163.038878,139.084346,114.527117
163.043677,139.084346,114.635930
163.082948,139.084346,114.647392
163.083064,139.084346,114.674250
163.087097,139.084346,114.719917
163.087321,139.084346,114.859222
163.088758,139.084346,114.870474
163.089630,139.084346,114.876576
163.089810,139.084346,114.903702
163.093963,139.084346,115.017366
163.094122,139.084346,115.018445
163.094263,139.084346,115.033248
163.095316,139.084346,115.092634
163.096752,139.084346,115.145834
163.096914,139.084346,115.149539
163.098306,139.084346,115.191482
163.098468,139.084346,115.206125
163.098611,139.084346,115.213814
163.099820,139.084346,115.224726
163.099956,139.084346,115.240906
163.106866,139.084346,115.255763
163.107011,139.084346,115.280355
163.107164,139.084346,115.290410
163.112207,139.084346,115.300227
163.141168,139.084346,115.303629
163.142228,139.084346,115.327306
163.143069,139.084346,115.337427
163.143155,139.084346,115.371754
163.144564,139.084346,115.517290
163.144750,139.084346,115.617603
163.146093,139.084346,115.621373
163.146258,139.084346,115.624867
163.146417,139.084346,115.635981
163.188164,139.084346,115.639731
163.189421,139.084346,115.646986
163.189601,139.084346,115.680214
163.190486,139.084346,115.721091
163.247246,139.084346,115.737024
163.251367,139.084346,115.781722
163.259988,139.084346,115.847082
163.260149,139.084346,115.854346
163.260282,139.084346,115.887811
163.261249,139.084346,115.969766
163.261334,139.084346,115.997379
163.261467,139.084346,116.047392
163.261549,139.084346,116.103818
163.261683,139.084346,116.169510
163.261838,139.084346,116.220010
163.261986,139.084346,116.427370
163.262134,139.084346,116.470717
163.262268,139.084346,116.482883
163.263498,139.084346,116.513536
163.264366,139.084346,116.591427
163.265433,139.084346,116.619619
163.266467,139.084346,116.664451
163.267855,139.084346,116.678246
163.267993,139.084346,116.732477
163.268129,139.084346,116.792790
163.268262,139.084346,116.796653
163.269320,139.084346,116.803923
163.270626,139.084346,116.853091
163.276109,139.084346,116.972726
163.276260,139.084346,116.975619
163.277388,139.084346,116.996531
163.277529,139.084346,116.996563
163.284606,139.084346,117.018867
163.285672,139.084346,117.025181
163.285763,139.084346,117.068214
163.285900,139.084346,117.178957
163.286837,139.084346,117.186563
163.288064,139.084346,117.235994
163.296684,139.084346,117.265571
163.296849,139.084346,117.287866
163.306431,139.084346,117.339667
163.306576,139.084346,117.369187
163.306727,139.084346,117.391427
163.306882,139.084346,117.448429
163.313204,139.084346,117.450963
163.314211,139.084346,117.482710
163.319623,139.084346,117.500064
163.320886,139.084346,117.545558
163.322148,139.084346,117.594966
163.323108,139.084346,117.621197
163.323281,139.084346,117.622294
163.324095,139.084346,117.768214
163.324238,139.084346,117.771757
163.324397,139.084346,117.787907
163.324554,139.084346,117.806048
163.324689,139.084346,117.896384
163.325942,139.084346,117.901178
163.326105,139.084346,117.912547
163.327264,139.084346,118.047114
163.327418,139.084346,118.065651
163.327555,139.084346,118.095293
163.327707,139.084346,118.098947
163.329168,139.084346,118.154669
163.330196,139.084346,118.156704
163.331247,139.084346,118.181389
163.331385,139.084346,118.197674
163.331541,139.084346,118.238912
163.331638,139.084346,118.266957
163.332711,139.084346,118.280435
163.332848,139.084346,118.299456
163.332941,139.084346,118.312589
163.333089,139.084346,118.328547
163.333244,139.084346,118.376883
163.334239,139.084346,118.378880
163.335436,139.084346,118.388864
163.336219,139.084346,118.428288
163.337208,139.084346,118.443258
163.337371,139.084346,118.489171
163.338462,139.084346,118.495331
163.339809,139.084346,118.495430
163.339968,139.084346,118.513843
163.341304,139.084346,118.557974
163.341447,139.084346,118.570717
163.341584,139.084346,118.571891
163.348614,139.084346,118.603843
163.349515,139.084346,118.669491
163.349606,139.084346,118.687418
163.351030,139.084346,118.698669
163.351840,139.084346,118.816186
163.360400,139.084346,118.884323
163.360571,139.084346,118.938253
163.360737,139.084346,118.956902
163.360894,139.084346,119.075254
163.361697,139.084346,119.084131
163.361855,139.084346,119.093718
163.368702,139.084346,119.137389
163.368865,139.084346,119.169331
163.369028,139.084346,119.187907
163.369204,139.084346,119.225344
163.369299,139.084346,119.246947
163.371012,139.084346,119.247085
163.371172,139.084346,119.251949
163.372201,139.084346,119.256973
163.373042,139.084346,119.282883
163.374548,139.084346,119.339491
163.374702,139.084346,119.364806
163.374790,139.084346,119.375952
163.374883,139.084346,119.376602
163.376189,139.084346,119.376691
163.376331,139.084346,119.391296
163.376468,139.084346,119.400448
163.376554,139.084346,119.402813
163.376685,139.084346,119.406749
163.376778,139.084346,119.469146
163.376921,139.084346,119.484576
163.377013,139.084346,119.510090
163.408691,139.084346,119.554880
163.408799,139.084346,119.567872
163.408998,139.084346,119.592845
163.410379,139.084346,119.659645
163.411419,139.084346,119.672864
163.413069,139.084346,119.673002
163.413238,139.084346,119.676758
163.413375,139.084346,119.682890
163.414189,139.084346,119.704864
163.420344,139.084346,119.710074
163.454247,139.084346,119.765408
163.454442,139.084346,119.767059
163.454529,139.084346,119.813747
163.456125,139.084346,119.824931
163.456307,139.084346,119.834730
163.456459,139.084346,119.880499
