Time,UB,LB
0.718376,116.300307,92.106806
0.718443,116.300307,92.145302
0.718572,116.300307,92.163709
0.718701,116.300307,92.164627
0.718766,116.300307,92.225334
0.718829,116.300307,92.252662
0.718944,116.300307,92.268678
0.719020,116.300307,92.303222
0.719133,116.300307,92.334086
0.719208,116.300307,92.350118
0.719333,116.300307,92.356304
0.719433,116.300307,92.520486
0.719562,116.300307,92.525334
0.719688,116.300307,92.526704
0.719800,116.300307,92.562237
0.719841,116.300307,92.606886
0.719914,116.300307,92.613104
0.719980,116.300307,92.616918
0.720258,116.300307,92.657558
0.720373,116.300307,92.677174
0.720441,116.300307,92.689654
0.720598,116.300307,92.821750
0.720719,116.300307,92.908150
0.720789,116.300307,93.027571
0.720905,116.300307,93.058726
0.720984,116.300307,93.122771
0.721114,116.300307,93.139126
0.721248,116.300307,93.141494
0.721380,116.300307,93.142870
0.721620,116.300307,93.157373
0.721697,116.300307,93.227894
0.721773,116.300307,93.278163
0.721817,116.300307,93.284630
0.721891,116.300307,93.625462
0.721956,116.300307,93.747453
0.721997,116.300307,93.756390
0.722235,116.300307,93.898390
0.722365,116.300307,93.899504
0.722433,116.300307,93.925334
0.722574,116.300307,93.971046
0.722651,116.300307,94.054845
0.722717,116.300307,94.106813
0.722849,116.300307,94.130278
0.722965,116.300307,94.156304
0.723032,116.300307,94.190902
0.723146,116.300307,94.208086
0.723259,116.300307,94.255958
0.723324,116.300307,94.294630
0.723456,116.300307,94.462429
0.723533,116.300307,94.509286
0.723575,116.300307,94.620374
0.723639,116.300307,94.650198
0.723878,116.300307,94.684605
0.724008,116.300307,94.746326
0.724076,116.300307,94.776086
0.724206,116.300307,94.777174
0.724336,116.300307,94.806832
0.724414,116.300307,94.814077
0.724454,116.300307,94.864854
0.724518,116.300307,94.875891
0.724646,116.300307,94.877053
0.724718,116.300307,94.916678
0.724762,116.300307,94.940125
0.724809,116.300307,94.975894
0.725056,116.300307,94.988502
0.725188,116.300307,94.989590
0.725323,116.300307,94.989638
0.725608,116.300307,94.990966
0.725757,116.300307,95.001926
0.725843,116.300307,95.240022
0.725885,116.300307,95.246582
0.726378,116.300307,95.272246
0.726444,116.300307,95.330470
0.726657,116.300307,95.427805
0.726747,116.300307,95.506813
0.726882,116.300307,95.506845
0.726958,116.300307,95.543734
0.727078,116.300307,95.560022
0.727207,116.300307,95.562365
0.727291,116.300307,95.563702
0.727359,116.300307,95.599382
0.727489,116.300307,95.613104
0.727556,116.300307,95.636285
0.727598,116.300307,95.740134
0.727674,116.300307,95.750045
0.727749,116.300307,95.762333
0.727795,116.300307,95.798326
0.727925,116.300307,95.852371
0.727997,116.300307,95.908150
0.728064,116.300307,95.914227
0.728199,116.300307,95.982278
0.728449,116.300307,96.062230
0.728496,116.300307,96.101974
0.728630,116.300307,96.177174
0.728761,116.300307,96.224278
0.728893,116.300307,96.303005
0.729009,116.300307,96.329053
0.729084,116.300307,96.400918
0.729329,116.300307,96.436371
0.729459,116.300307,96.511878
0.729588,116.300307,96.553814
0.729719,116.300307,96.572253
0.729794,116.300307,96.596022
0.730076,116.300307,96.622845
0.730155,116.300307,96.622909
0.730237,116.300307,96.638886
0.730302,116.300307,96.667446
0.730433,116.300307,96.710589
0.730564,116.300307,96.774902
0.730641,116.300307,96.806854
0.730771,116.300307,96.821501
0.730815,116.300307,96.887046
0.730854,116.300307,96.978310
0.730929,116.300307,96.999382
0.731059,116.300307,97.030470
0.731336,116.300307,97.048944
0.731417,116.300307,97.054934
0.731490,116.300307,97.058672
0.731565,116.300307,97.090726
0.731632,116.300307,97.093398
0.731761,116.300307,97.124246
0.731892,116.300307,97.125213
0.732012,116.300307,97.128893
0.732079,116.300307,97.136534
0.732211,116.300307,97.156304
0.732277,116.300307,97.190902
0.732389,116.300307,97.253814
0.732517,116.300307,97.326653
0.732593,116.300307,97.330374
0.732668,116.300307,97.338886
0.732709,116.300307,97.343990
0.732786,116.300307,97.425286
0.732819,116.300307,97.451350
0.732884,116.300307,97.488182
0.732947,116.300307,97.505587
0.733092,116.300307,97.510685
0.733233,116.300307,97.514205
0.733308,116.300307,97.552678
0.733440,116.300307,97.621654
0.733568,116.300307,97.642838
0.734134,116.300307,97.650166
0.734268,116.300307,97.689565
0.734397,116.300307,97.770963
0.734478,116.300307,97.780854
0.734519,116.300307,97.795574
0.734637,116.300307,98.005558
0.734768,116.300307,98.014173
0.734814,116.300307,98.162406
0.734862,116.300307,98.224182
0.734940,116.300307,98.232694
0.734982,116.300307,98.246582
0.735458,116.300307,98.306870
0.735583,116.300307,98.310390
0.735648,116.300307,98.314070
0.735695,116.300307,98.325478
0.735768,116.300307,98.430131
0.735842,116.300307,98.446486
0.735974,116.300307,98.497014
0.736103,116.300307,98.510365
0.736170,116.300307,98.514045
0.736214,116.300307,98.524157
0.736497,116.300307,98.563702
0.736572,116.300307,98.580893
0.736648,116.300307,98.614246
0.736698,116.300307,98.617782
0.736817,116.300307,98.636413
0.736890,116.300307,98.641622
0.737374,116.300307,98.692150
0.737640,116.300307,98.743731
0.737723,116.300307,98.748758
0.737858,116.300307,98.769853
0.737937,116.300307,98.819222
0.738012,116.300307,98.820502
0.738080,116.300307,98.824093
0.738154,116.300307,98.884822
0.738443,116.300307,98.914205
0.738525,116.300307,98.960118
0.738999,116.300307,99.003254
0.739143,116.300307,99.006774
0.739220,116.300307,99.033926
0.739287,116.300307,99.132765
0.739418,116.300307,99.182134
0.739545,116.300307,99.197014
0.739673,116.300307,99.203133
0.739805,116.300307,99.266013
0.739878,116.300307,99.282086
0.739918,116.300307,99.306774
0.739989,116.300307,99.316918
0.740115,116.300307,99.336253
0.740158,116.300307,99.404518
0.740289,116.300307,99.406867
0.740562,116.300307,99.412883
0.740643,116.300307,99.436432
0.740691,116.300307,99.468726
0.740929,116.300307,99.641430
0.741005,116.300307,99.693277
0.741136,116.300307,99.725309
0.741184,116.300307,99.725414
0.741259,116.300307,99.778406
0.741327,116.300307,99.789782
0.741811,116.300307,99.873494
0.741937,116.300307,99.880902
0.742063,116.300307,99.882954
0.742127,116.300307,99.889363
0.742174,116.300307,99.914045
0.742214,116.300307,99.962365
0.742284,116.300307,100.080982
0.742412,116.300307,100.128982
0.742483,116.300307,100.133974
0.742595,116.300307,100.175894
0.742636,116.300307,100.262422
0.742712,116.300307,100.298326
0.742843,116.300307,100.343574
0.742907,116.300307,100.379645
0.742952,116.300307,100.400701
0.743026,116.300307,100.406774
0.743099,116.300307,100.466064
0.743147,116.300307,100.468678
0.743234,116.300307,100.474966
0.743504,116.300307,100.529085
0.743637,116.300307,100.530131
0.743715,116.300307,100.532605
0.743780,116.300307,100.536285
0.743820,116.300307,100.557446
0.743868,116.300307,100.584733
0.744015,116.300307,100.585814
0.744129,116.300307,100.588253
0.744205,116.300307,100.619222
0.744280,116.300307,100.670634
0.744344,116.300307,100.672214
0.744409,116.300307,100.695702
0.744532,116.300307,100.705718
0.744659,116.300307,100.736253
0.744701,116.300307,100.763613
0.744823,116.300307,100.812723
0.744888,116.300307,100.821590
0.744961,116.300307,100.824246
0.745090,116.300307,100.828976
0.745161,116.300307,100.920374
0.745204,116.300307,101.025245
0.745248,116.300307,101.166045
0.745320,116.300307,101.201853
0.745365,116.300307,101.206854
0.745489,116.300307,101.255094
0.745630,116.300307,101.258614
0.745708,116.300307,101.288272
0.745753,116.300307,101.320566
0.745989,116.300307,101.324246
0.746116,116.300307,101.358493
0.746159,116.300307,101.362486
0.746235,116.300307,101.433974
0.746359,116.300307,101.446454
0.746432,116.300307,101.454934
0.746502,116.300307,101.537798
0.746630,116.300307,101.580861
0.746702,116.300307,101.588093
0.746744,116.300307,101.641622
0.747215,116.300307,101.657494
0.747289,116.300307,101.678544
0.747335,116.300307,101.688272
0.747381,116.300307,101.703142
0.747424,116.300307,101.820502
0.747493,116.300307,101.833834
0.747623,116.300307,101.884822
0.747855,116.300307,101.893270
0.747927,116.300307,101.963709
0.748055,116.300307,101.973590
0.748103,116.300307,101.985974
0.748338,116.300307,101.988253
0.748411,116.300307,101.991891
0.748485,116.300307,102.002899
0.748528,116.300307,102.005299
0.748595,116.300307,102.021654
0.748719,116.300307,102.025174
0.748783,116.300307,102.056390
0.749331,116.300307,102.077302
0.749477,116.300307,102.078310
0.749563,116.300307,102.080822
0.749640,116.300307,102.089565
0.749765,116.300307,102.094544
0.749829,116.300307,102.095798
0.749903,116.300307,102.109334
0.749978,116.300307,102.194406
0.750017,116.300307,102.214205
0.750086,116.300307,102.221427
0.750128,116.300307,102.231485
0.750170,116.300307,102.247632
0.750216,116.300307,102.256182
0.750339,116.300307,102.279773
0.750479,116.300307,102.280797
0.750552,116.300307,102.320518
0.750626,116.300307,102.351197
0.750694,116.300307,102.357494
0.750765,116.300307,102.362374
0.750837,116.300307,102.383254
0.750964,116.300307,102.389590
0.751028,116.300307,102.432797
0.751156,116.300307,102.529014
0.751273,116.300307,102.583293
0.751348,116.300307,102.594397
0.751415,116.300307,102.647613
0.751651,116.300307,102.658614
0.751724,116.300307,102.676086
0.751851,116.300307,102.694406
0.751893,116.300307,102.758493
0.751934,116.300307,102.780925
0.752056,116.300307,102.784445
0.752120,116.300307,102.809334
0.752192,116.300307,102.873494
0.752428,116.300307,102.904054
0.752490,116.300307,102.969693
0.752535,116.300307,102.988093
0.752575,116.300307,103.004390
0.752648,116.300307,103.036413
0.752716,116.300307,103.049974
0.752778,116.300307,103.053693
0.752821,116.300307,103.073430
0.752891,116.300307,103.080816
0.752960,116.300307,103.162483
0.753096,116.300307,103.193302
0.753136,116.300307,103.232774
0.753213,116.300307,103.245085
0.753284,116.300307,103.288294
0.753355,116.300307,103.301821
0.753479,116.300307,103.332790
0.753715,116.300307,103.336470
0.753815,116.300307,103.390966
0.753957,116.300307,103.431526
0.754031,116.300307,103.453693
0.754076,116.300307,103.458694
0.754203,116.300307,103.466230
0.754277,116.300307,103.467344
0.754318,116.300307,103.480822
0.754392,116.300307,103.501814
0.754458,116.300307,103.540112
0.754502,116.300307,103.556374
0.754757,116.300307,103.582134
0.754882,116.300307,103.588214
0.754924,116.300307,103.595686
0.755048,116.300307,103.603133
0.755170,116.300307,103.606653
0.755236,116.300307,103.610333
0.755277,116.300307,103.666013
0.755358,116.300307,103.680797
0.755428,116.300307,103.706774
0.755495,116.300307,103.714198
0.755567,116.300307,103.732797
0.755646,116.300307,103.750086
0.755688,116.300307,103.832790
0.755937,116.300307,103.843731
0.756008,116.300307,103.883366
0.756081,116.300307,103.902963
0.756152,116.300307,103.903024
0.756220,116.300307,103.973565
0.756463,116.300307,103.999389
0.756507,116.300307,104.029213
0.756784,116.300307,104.041414
0.756858,116.300307,104.052534
0.756931,116.300307,104.054982
0.757003,116.300307,104.096630
0.757075,116.300307,104.110653
0.757202,116.300307,104.131526
0.757274,116.300307,104.141334
0.757405,116.300307,104.171005
0.757473,116.300307,104.273494
0.757595,116.300307,104.280902
0.757718,116.300307,104.288214
0.757759,116.300307,104.309014
0.757822,116.300307,104.325334
0.757895,116.300307,104.329014
0.758017,116.300307,104.341405
0.758143,116.300307,104.480902
0.758174,116.300307,104.528982
0.758242,116.300307,104.532637
0.758315,116.300307,104.563379
0.758358,116.300307,104.573530
0.758402,116.300307,104.583366
0.758472,116.300307,104.603037
0.758540,116.300307,104.643894
0.758581,116.300307,104.728925
0.758611,116.300307,104.737654
0.758682,116.300307,104.752534
0.758753,116.300307,104.777174
0.758826,116.300307,104.781907
0.758866,116.300307,104.846237
0.758934,116.300307,104.871123
0.759203,116.300307,104.895734
0.759713,116.300307,104.901974
0.759908,116.300307,104.927731
0.760097,116.300307,104.977286
0.760301,116.300307,104.988253
0.760351,116.300307,104.995485
0.760380,116.300307,105.005597
0.760525,116.300307,105.010333
0.760566,116.300307,105.012883
0.760641,116.300307,105.025334
0.760714,116.300307,105.095702
0.760835,116.300307,105.116854
0.760962,116.300307,105.158742
0.761216,116.300307,105.163613
0.761340,116.300307,105.187110
0.761412,116.300307,105.189654
0.761551,116.300307,105.190813
0.761689,116.300307,105.220496
0.761761,116.300307,105.228976
0.761830,116.300307,105.295645
0.761901,116.300307,105.305533
0.761942,116.300307,105.333926
0.761983,116.300307,105.340093
0.762026,116.300307,105.354845
0.762100,116.300307,105.425245
0.762168,116.300307,105.431574
0.762235,116.300307,105.436422
0.762305,116.300307,105.451190
0.762349,116.300307,105.458576
0.762391,116.300307,105.477174
0.762463,116.300307,105.501590
0.762527,116.300307,105.551133
0.762556,116.300307,105.553734
0.762603,116.300307,105.555005
0.762731,116.300307,105.558685
0.762806,116.300307,105.579766
0.762933,116.300307,105.603222
0.763058,116.300307,105.614205
0.763135,116.300307,105.618995
0.763206,116.300307,105.659603
0.763245,116.300307,105.662198
0.763309,116.300307,105.663574
0.763378,116.300307,105.668445
0.763443,116.300307,105.689494
0.763504,116.300307,105.717958
0.763535,116.300307,105.747453
0.763578,116.300307,105.799478
0.763622,116.300307,105.803059
0.763749,116.300307,105.810461
0.763792,116.300307,105.817693
0.763822,116.300307,105.826566
0.763895,116.300307,105.833974
0.764018,116.300307,105.847526
0.764141,116.300307,105.860006
0.764211,116.300307,105.883414
0.764277,116.300307,105.888307
0.764420,116.300307,105.908038
0.764464,116.300307,105.931517
0.764752,116.300307,105.932637
0.764827,116.300307,105.974483
0.764867,116.300307,105.984637
0.764944,116.300307,106.055005
0.765068,116.300307,106.080918
0.765137,116.300307,106.103206
0.765204,116.300307,106.117853
0.765273,116.300307,106.141334
0.765337,116.300307,106.148774
0.765380,116.300307,106.184477
0.765420,116.300307,106.210461
0.765463,116.300307,106.217946
0.765504,116.300307,106.225405
0.765743,116.300307,106.227734
0.765785,116.300307,106.277334
0.766045,116.300307,106.306822
0.766117,116.300307,106.319133
0.766186,116.300307,106.338950
0.766229,116.300307,106.354902
0.766356,116.300307,106.361149
0.766426,116.300307,106.362342
0.766492,116.300307,106.363485
0.766535,116.300307,106.380893
0.766608,116.300307,106.395485
0.766635,116.300307,106.472374
0.766707,116.300307,106.480822
0.766751,116.300307,106.509350
0.766820,116.300307,106.511686
0.766895,116.300307,106.522547
0.766957,116.300307,106.526566
0.767030,116.300307,106.563702
0.767171,116.300307,106.620074
