Time,UB,LB
29.108296,111.436250,58.304141
29.110098,111.436250,58.377955
29.111526,111.436250,58.419981
29.112804,111.436250,58.506371
29.119595,111.436250,58.564637
29.120824,111.436250,58.631117
29.130043,111.436250,58.669389
29.139822,111.436250,58.705203
29.147661,111.436250,58.731021
29.157838,111.436250,58.755885
29.159484,111.436250,58.787917
29.168855,111.436250,58.805091
29.168987,111.436250,58.811168
29.170969,111.436250,58.998989
29.172992,111.436250,59.033837
29.184532,111.436250,59.095306
29.193961,111.436250,59.156938
29.204726,111.436250,59.181645
29.210981,111.436250,59.221203
29.212964,111.436250,59.348397
29.221775,111.436250,59.364493
29.221912,111.436250,59.375437
29.222038,111.436250,59.405261
29.223790,111.436250,59.410029
29.233015,111.436250,59.466925
29.240584,111.436250,59.505133
29.240722,111.436250,59.568333
29.284942,111.436250,59.582659
29.291189,111.436250,59.582723
29.292536,111.436250,59.586707
29.292672,111.436250,59.668179
29.301963,111.436250,59.677997
29.303818,111.436250,59.724973
29.305655,111.436250,59.774314
29.314497,111.436250,59.777997
29.315623,111.436250,59.801354
29.315752,111.436250,59.835946
29.325315,111.436250,59.900211
29.327122,111.436250,59.941014
29.328734,111.436250,60.084269
29.330257,111.436250,60.171917
29.331978,111.436250,60.266797
29.333324,111.436250,60.325069
29.375956,111.436250,60.394131
29.377769,111.436250,60.403981
29.379362,111.436250,60.427299
29.381066,111.436250,60.539661
29.386393,111.436250,60.570634
29.388046,111.436250,60.606413
29.393643,111.436250,60.735875
29.402159,111.436250,60.850925
29.403835,111.436250,61.025133
29.414333,111.436250,61.073139
29.416008,111.436250,61.254541
29.416169,111.436250,61.360822
29.416330,111.436250,61.368077
29.437487,111.436250,61.486742
29.445496,111.436250,61.785315
29.446835,111.436250,61.786739
29.446981,111.436250,61.913731
29.454507,111.436250,61.965814
29.461320,111.436250,62.078058
29.469402,111.436250,62.093891
29.476214,111.436250,62.127446
29.483636,111.436250,62.212451
29.483778,111.436250,62.222307
29.514187,111.436250,62.257101
29.516206,111.436250,62.291709
29.517699,111.436250,62.521027
29.519340,111.436250,62.743597
29.519525,111.436250,62.750797
29.521468,111.436250,62.757066
29.529035,111.436250,62.771853
29.529214,111.436250,62.868246
29.530854,111.436250,62.887917
29.564602,111.436250,62.911011
29.566101,111.436250,62.936109
29.567538,111.436250,62.994067
29.567681,111.436250,63.176714
29.569631,111.436250,63.214691
29.569778,111.436250,63.242422
29.571011,111.436250,63.294163
29.572555,111.436250,63.396397
29.580008,111.436250,63.505261
29.588355,111.436250,63.547254
29.589851,111.436250,63.558221
29.600279,111.436250,63.579277
29.602208,111.436250,63.801491
29.604055,111.436250,63.879286
29.611813,111.436250,63.890285
29.613256,111.436250,63.895373
29.615641,111.436250,63.973171
29.617152,111.436250,63.984138
29.627713,111.436250,64.026016
29.890104,110.606691,64.026016
31.037203,110.606691,64.101613
31.037328,110.606691,64.237229
31.046838,110.606691,64.258285
31.049018,110.606691,64.260819
31.059521,110.606691,64.316202
31.061089,110.606691,64.436010
31.063296,110.606691,64.480499
31.065288,110.606691,64.663146
31.074965,110.606691,64.737437
31.076255,110.606691,64.754413
31.083267,110.606691,64.823837
31.084655,110.606691,64.882829
31.111283,110.606691,65.055827
31.111422,110.606691,65.169437
31.113627,110.606691,65.181549
31.115225,110.606691,65.206637
31.117418,110.606691,65.243434
31.128090,110.606691,65.248301
31.129430,110.606691,65.253389
31.131685,110.606691,65.290381
31.131829,110.606691,65.376717
31.138627,110.606691,65.384032
31.145520,110.606691,65.512448
31.173409,110.606691,65.512595
31.173546,110.606691,65.576877
31.173676,110.606691,65.664461
31.175642,110.606691,65.674218
31.177001,110.606691,65.675437
31.177125,110.606691,65.680525
31.177247,110.606691,65.778157
31.177373,110.606691,65.802634
31.184294,110.606691,65.811168
31.185904,110.606691,65.863251
31.187670,110.606691,65.922442
31.197624,110.606691,65.927379
31.208782,110.606691,65.953462
31.208922,110.606691,66.016365
31.209050,110.606691,66.101354
31.209179,110.606691,66.143373
31.209303,110.606691,66.158445
31.209432,110.606691,66.340867
31.210881,110.606691,66.379379
31.211015,110.606691,66.416237
31.212441,110.606691,66.431117
31.214357,110.606691,66.457165
31.214488,110.606691,66.469389
31.215931,110.606691,66.542259
31.217704,110.606691,66.648397
31.217832,110.606691,66.653331
31.219687,110.606691,66.837453
31.219816,110.606691,66.870611
31.219940,110.606691,66.958221
31.263014,110.606691,66.969494
31.264992,110.606691,66.979277
31.275496,110.606691,67.009891
31.275629,110.606691,67.084301
31.277454,110.606691,67.110125
31.281718,110.606691,67.201491
31.292129,110.606691,67.204995
31.299646,110.606691,67.284333
31.312060,110.606691,67.337494
31.312210,110.606691,67.374381
31.312341,110.606691,67.384138
31.357233,110.606691,67.423626
31.358959,110.606691,67.424845
31.359086,110.606691,67.460886
31.360536,110.606691,67.554541
31.360670,110.606691,67.559709
31.360811,110.606691,67.632131
31.364693,110.606691,67.763309
31.367469,110.606691,67.827405
31.368666,110.606691,67.850762
31.368835,110.606691,67.886803
31.370407,110.606691,68.016502
31.370534,110.606691,68.023725
31.370660,110.606691,68.106403
31.370777,110.606691,68.139894
31.372098,110.606691,68.202797
31.373087,110.606691,68.238717
31.373220,110.606691,68.291523
31.374916,110.606691,68.414893
31.376092,110.606691,68.565811
31.377446,110.606691,68.655821
31.384819,110.606691,68.695494
31.384957,110.606691,68.697741
31.385077,110.606691,68.803894
31.385202,110.606691,68.821267
31.385323,110.606691,68.861869
31.387417,110.606691,68.902637
31.392801,110.606691,68.919955
31.392936,110.606691,69.127446
31.394450,110.606691,69.287786
31.399386,110.606691,69.381741
31.399527,110.606691,69.423725
31.399653,110.606691,69.433514
31.399779,110.606691,69.464419
31.399900,110.606691,69.501622
31.401242,110.606691,69.507667
31.401362,110.606691,69.553363
31.402876,110.606691,69.592835
31.404282,110.606691,69.628691
31.406169,110.606691,69.725923
31.406292,110.606691,69.736173
31.406413,110.606691,69.748227
31.407983,110.606691,69.754685
31.408105,110.606691,69.764461
31.419567,110.606691,69.777955
31.427184,110.606691,69.806454
31.428572,110.606691,70.055757
31.428701,110.606691,70.144787
31.436082,110.606691,70.232371
31.437451,110.606691,70.253920
31.437531,110.606691,70.258445
31.439075,110.606691,70.277971
31.439197,110.606691,70.307699
31.440894,110.606691,70.328547
31.442242,110.606691,70.348163
31.443454,110.606691,70.415181
31.443583,110.606691,70.433693
31.443704,110.606691,70.450893
31.443829,110.606691,70.481773
31.445999,110.606691,70.500285
31.448167,110.606691,70.538685
31.449451,110.606691,70.760682
31.450708,110.606691,70.781741
31.450840,110.606691,70.865683
31.450961,110.606691,70.890381
31.451080,110.606691,70.898893
31.452926,110.606691,70.981715
31.453051,110.606691,70.994099
31.454077,110.606691,70.996637
31.455784,110.606691,71.106179
31.463861,110.606691,71.130925
31.464793,110.606691,71.137437
31.464914,110.606691,71.184301
31.473358,110.606691,71.253395
31.473489,110.606691,71.258317
31.475454,110.606691,71.272432
31.475538,110.606691,71.324810
31.477335,110.606691,71.358221
31.478617,110.606691,71.571821
31.490597,110.606691,71.610157
31.491748,110.606691,71.668045
31.491880,110.606691,71.687949
31.492012,110.606691,71.743331
31.492138,110.606691,71.794035
31.506146,110.606691,71.816445
31.506291,110.606691,71.898723
31.506420,110.606691,71.937325
31.508254,110.606691,71.939693
31.509533,110.606691,71.969494
31.509665,110.606691,72.060819
31.511227,110.606691,72.118698
31.512411,110.606691,72.191709
31.512543,110.606691,72.200470
31.512673,110.606691,72.207651
31.524166,110.606691,72.213738
31.526113,110.606691,72.218982
31.526283,110.606691,72.247114
31.532284,110.606691,72.248397
31.532441,110.606691,72.313677
31.532582,110.606691,72.339731
31.532711,110.606691,72.349782
31.532842,110.606691,72.376813
31.533906,110.606691,72.443373
31.534042,110.606691,72.447222
31.534177,110.606691,72.504045
31.536023,110.606691,72.520963
31.537686,110.606691,72.545834
31.537815,110.606691,72.571997
31.537943,110.606691,72.640909
31.539062,110.606691,72.716237
31.540068,110.606691,72.739594
31.540202,110.606691,72.739827
31.541741,110.606691,72.844726
31.541876,110.606691,72.873139
31.542010,110.606691,72.886710
31.542146,110.606691,73.028691
31.552322,110.606691,73.028790
31.552481,110.606691,73.136173
31.554182,110.606691,73.154685
31.555805,110.606691,73.211213
31.557106,110.606691,73.251005
31.557248,110.606691,73.270643
31.557383,110.606691,73.297709
31.558541,110.606691,73.312627
31.558670,110.606691,73.426125
31.564694,110.606691,73.544653
31.570549,110.606691,73.571754
31.572438,110.606691,73.637130
31.573758,110.606691,73.676515
31.573928,110.606691,73.724845
31.574077,110.606691,73.724973
31.574215,110.606691,73.731190
31.574342,110.606691,73.759277
31.574472,110.606691,73.916736
31.574553,110.606691,73.954646
31.576175,110.606691,73.982022
31.576308,110.606691,73.998890
31.576436,110.606691,74.008685
31.576570,110.606691,74.018742
31.577636,110.606691,74.132435
31.577784,110.606691,74.157107
31.577918,110.606691,74.244726
31.578053,110.606691,74.266240
31.578137,110.606691,74.297741
31.578264,110.606691,74.380563
31.579894,110.606691,74.396320
31.587764,110.606691,74.519955
31.587904,110.606691,74.559245
31.588027,110.606691,74.614755
31.588156,110.606691,74.616736
31.588236,110.606691,74.633654
31.589706,110.606691,74.633757
31.589840,110.606691,74.648362
31.590898,110.606691,74.658317
31.604069,110.606691,74.667472
31.604162,110.606691,74.670643
31.604291,110.606691,74.754349
31.614105,110.606691,74.850989
31.618034,110.606691,75.059571
31.619535,110.606691,75.073142
31.620458,110.606691,75.089206
31.620591,110.606691,75.103894
31.620723,110.606691,75.131325
31.621903,110.606691,75.161869
31.623377,110.606691,75.181485
31.625496,110.606691,75.188864
31.625629,110.606691,75.236995
31.626867,110.606691,75.312765
31.627006,110.606691,75.376758
31.629395,110.606691,75.499059
31.630310,110.606691,75.515123
31.630513,110.606691,75.587786
31.632208,110.606691,75.639859
31.634489,110.606691,75.655757
31.634651,110.606691,75.733514
31.634808,110.606691,75.784173
31.636188,110.606691,75.811104
31.637565,110.606691,75.895315
31.637696,110.606691,76.006378
31.638653,110.606691,76.006387
31.639930,110.606691,76.076650
31.640060,110.606691,76.149725
31.640182,110.606691,76.205174
31.644941,110.606691,76.318867
31.646520,110.606691,76.341069
31.646662,110.606691,76.359581
31.646786,110.606691,76.449782
31.648238,110.606691,76.561965
31.648366,110.606691,76.581715
31.648490,110.606691,76.648301
31.655852,110.606691,76.671997
31.657302,110.606691,76.702739
31.659247,110.606691,76.784179
31.659375,110.606691,76.797885
31.660905,110.606691,76.828733
31.661037,110.606691,76.834794
31.665923,110.606691,76.839693
31.666981,110.606691,76.847082
31.668269,110.606691,77.014029
31.668402,110.606691,77.074218
31.675737,110.606691,77.198893
31.677047,110.606691,77.275277
31.677175,110.606691,77.287949
31.677304,110.606691,77.364467
31.677427,110.606691,77.381747
31.679448,110.606691,77.554477
31.679583,110.606691,77.624810
31.680914,110.606691,77.661280
31.681000,110.606691,77.663341
31.681128,110.606691,77.664534
31.681255,110.606691,77.753872
31.681331,110.606691,77.897517
31.682529,110.606691,77.904896
31.682656,110.606691,77.939731
31.682779,110.606691,77.990784
31.682859,110.606691,78.032387
31.683009,110.606691,78.048397
31.685115,110.606691,78.054646
31.693265,110.606691,78.059501
31.729871,110.606691,78.068147
31.731021,110.606691,78.090451
31.731153,110.606691,78.176982
31.731281,110.606691,78.270611
31.733362,110.606691,78.301517
31.748638,110.606691,78.333514
31.757236,110.606691,78.399197
31.757420,110.606691,78.480563
31.766955,110.606691,78.527136
31.768264,110.606691,78.558294
31.768417,110.606691,78.565347
31.768562,110.606691,78.574566
31.768714,110.606691,78.598989
31.768859,110.606691,78.613677
31.769002,110.606691,78.614022
31.769150,110.606691,78.679792
31.769247,110.606691,78.690784
31.769329,110.606691,78.780323
31.769456,110.606691,78.821203
31.769584,110.606691,78.842390
31.769714,110.606691,78.855990
31.769848,110.606691,78.884106
31.771256,110.606691,78.913168
31.771339,110.606691,78.979485
31.771478,110.606691,78.984211
31.771625,110.606691,79.039594
31.771768,110.606691,79.064605
31.771913,110.606691,79.078205
31.772061,110.606691,79.212998
31.772154,110.606691,79.324973
31.772303,110.606691,79.401491
31.772445,110.606691,79.474381
31.773624,110.606691,79.524739
31.773782,110.606691,79.537293
31.773912,110.606691,79.549725
31.775855,110.606691,79.658493
31.776020,110.606691,79.701558
31.776165,110.606691,79.850966
31.777020,110.606691,79.882851
31.777193,110.606691,79.926493
31.777277,110.606691,80.102739
31.788594,110.606691,80.127475
31.788739,110.606691,80.243507
31.788871,110.606691,80.270509
31.789000,110.606691,80.276883
31.789832,110.606691,80.298890
31.789959,110.606691,80.303174
31.790040,110.606691,80.308768
31.790196,110.606691,80.328483
31.791774,110.606691,80.595318
31.791909,110.606691,80.747680
31.791985,110.606691,80.761837
31.792107,110.606691,80.956960
31.793581,110.606691,80.968640
31.793667,110.606691,80.969469
31.795441,110.606691,80.980758
31.795576,110.606691,80.999270
31.795706,110.606691,81.021235
31.795839,110.606691,81.042326
31.797585,110.606691,81.094090
31.797749,110.606691,81.187754
31.797875,110.606691,81.202016
31.797956,110.606691,81.225869
31.798083,110.606691,81.241069
31.798213,110.606691,81.259581
31.798339,110.606691,81.264541
31.800053,110.606691,81.363318
31.807638,110.606691,81.580896
31.807741,110.606691,81.629200
31.807823,110.606691,81.694464
31.807899,110.606691,81.705091
31.810492,110.606691,81.728525
31.811682,110.606691,81.743267
31.811815,110.606691,81.766192
31.811893,110.606691,81.855488
31.812021,110.606691,81.887104
31.812101,110.606691,81.906976
31.812179,110.606691,81.943510
31.850929,110.606691,81.949526
31.887971,110.606691,81.976925
31.888133,110.606691,82.161965
31.888259,110.606691,82.273197
31.888408,110.606691,82.276982
31.892069,110.606691,82.280531
31.892220,110.606691,82.309997
31.893463,110.606691,82.384179
31.893596,110.606691,82.409318
31.893677,110.606691,82.443309
31.893805,110.606691,82.499197
31.896933,110.606691,82.552163
31.897119,110.606691,82.568067
31.898579,110.606691,82.642333
31.898715,110.606691,82.655933
31.898841,110.606691,82.735914
31.900083,110.606691,82.754621
31.900213,110.606691,82.757107
31.900341,110.606691,82.757446
31.900397,110.606691,82.821536
31.900473,110.606691,82.873536
31.900568,110.606691,82.882963
31.901879,110.606691,82.916678
31.901958,110.606691,82.925488
31.902040,110.606691,82.964467
31.902162,110.606691,82.993984
31.903518,110.606691,83.038595
31.905321,110.606691,83.052253
31.905456,110.606691,83.109318
31.905534,110.606691,83.154678
31.905668,110.606691,83.186723
31.905816,110.606691,83.280710
31.905942,110.606691,83.376893
31.906074,110.606691,83.587843
31.906219,110.606691,83.648397
31.907527,110.606691,83.680365
31.907663,110.606691,83.724781
31.907787,110.606691,83.788416
31.907876,110.606691,83.854678
31.908003,110.606691,83.858227
31.908128,110.606691,83.895744
31.908209,110.606691,83.910179
31.908352,110.606691,84.076893
31.908476,110.606691,84.150698
31.908598,110.606691,84.158294
31.908724,110.606691,84.198989
31.908847,110.606691,84.247453
31.908921,110.606691,84.299453
31.909016,110.606691,84.357011
31.911402,110.606691,84.389046
31.912450,110.606691,84.421203
31.912586,110.606691,84.450899
31.913654,110.606691,84.459299
31.913791,110.606691,84.517562
31.920867,110.606691,84.573181
31.922623,110.606691,84.582144
31.922709,110.606691,84.584211
31.922847,110.606691,84.584576
31.922925,110.606691,84.623008
31.923011,110.606691,84.762067
31.923159,110.606691,84.794131
31.923291,110.606691,84.943539
31.924227,110.606691,85.001491
31.924355,110.606691,85.018666
31.925352,110.606691,85.028678
31.925498,110.606691,85.103830
31.925625,110.606691,85.117958
31.925705,110.606691,85.132387
31.925847,110.606691,85.153421
31.934649,110.606691,85.159341
31.934819,110.606691,85.161232
31.934898,110.606691,85.168099
31.935067,110.606691,85.214336
31.935249,110.606691,85.223747
31.935402,110.606691,85.246406
31.935500,110.606691,85.282144
31.935584,110.606691,85.284576
31.935663,110.606691,85.352253
31.937729,110.606691,85.376925
31.940166,110.606691,85.377280
31.940238,110.606691,85.473245
31.940375,110.606691,85.493094
31.942346,110.606691,85.577296
31.942434,110.606691,85.640256
31.942533,110.606691,85.641520
31.942615,110.606691,85.650669
31.942740,110.606691,85.733450
31.942868,110.606691,85.804358
31.942948,110.606691,85.831117
31.943095,110.606691,85.831254
31.943225,110.606691,85.895251
31.943350,110.606691,85.897869
31.943495,110.606691,86.053469
31.943712,110.606691,86.076586
31.943854,110.606691,86.113024
31.943949,110.606691,86.120083
31.944098,110.606691,86.152253
31.944236,110.606691,86.195318
31.944370,110.606691,86.257034
31.944539,110.606691,86.320528
31.944622,110.606691,86.344726
31.945730,110.606691,86.395792
31.945790,110.606691,86.407638
31.945922,110.606691,86.440813
31.946048,110.606691,86.447456
31.946130,110.606691,86.483366
31.946211,110.606691,86.504358
31.946289,110.606691,86.594083
31.946433,110.606691,86.621235
31.946605,110.606691,86.622720
31.946701,110.606691,86.649610
31.946859,110.606691,86.652099
31.953501,110.606691,86.658374
31.953667,110.606691,86.770643
31.954773,110.606691,86.847251
31.956644,110.606691,86.866730
31.956777,110.606691,86.871885
31.958696,110.606691,86.874314
31.965424,110.606691,86.970506
31.965570,110.606691,86.970653
31.965721,110.606691,87.085459
31.975529,110.606691,87.183366
31.975637,110.606691,87.198829
31.977238,110.606691,87.200669
31.977336,110.606691,87.205123
31.977479,110.606691,87.211350
31.978843,110.606691,87.212781
31.978994,110.606691,87.335238
31.979086,110.606691,87.369760
31.979176,110.606691,87.385459
31.979327,110.606691,87.394310
31.979468,110.606691,87.403930
32.008068,110.606691,87.502883
32.008265,110.606691,87.526259
32.010085,110.606691,87.600509
32.010170,110.606691,87.601443
32.010333,110.606691,87.624746
32.011917,110.606691,87.644470
32.019840,110.606691,87.654621
32.019993,110.606691,87.742355
32.020148,110.606691,87.819862
32.020280,110.606691,87.831146
32.021389,110.606691,87.847456
32.021475,110.606691,87.854518
32.028349,110.606691,87.871891
32.030138,110.606691,87.873373
32.030226,110.606691,87.874326
32.030374,110.606691,87.899030
32.032848,110.606691,87.902976
32.032910,110.606691,87.910038
32.033055,110.606691,87.929901
32.033197,110.606691,87.930368
32.033278,110.606691,88.032259
32.033426,110.606691,88.060739
32.033569,110.606691,88.172256
32.033650,110.606691,88.262035
32.033797,110.606691,88.282954
32.033934,110.606691,88.449482
32.034062,110.606691,88.490467
32.034201,110.606691,88.609376
32.034280,110.606691,88.613613
32.034402,110.606691,88.631107
32.034541,110.606691,88.631146
32.034683,110.606691,88.658624
32.034760,110.606691,88.769664
32.034841,110.606691,88.807885
32.034987,110.606691,88.826397
32.035128,110.606691,88.834762
32.035270,110.606691,88.851264
32.035347,110.606691,88.933590
32.035491,110.606691,88.940810
32.035614,110.606691,88.984154
32.035785,110.606691,89.000509
32.035862,110.606691,89.036560
32.035943,110.606691,89.039530
32.036069,110.606691,89.052509
32.036154,110.606691,89.057002
32.036297,110.606691,89.110195
32.036444,110.606691,89.122378
32.036594,110.606691,89.192006
32.036678,110.606691,89.200429
32.036827,110.606691,89.250966
32.038814,110.606691,89.273373
32.038920,110.606691,89.302976
32.038977,110.606691,89.324909
32.039110,110.606691,89.328893
32.039169,110.606691,89.345056
32.039263,110.606691,89.358624
32.039341,110.606691,89.365773
32.039494,110.606691,89.397782
32.045272,110.606691,89.406928
32.045354,110.606691,89.442253
32.046367,110.606691,89.453322
32.046642,110.606691,89.458227
32.046798,110.606691,89.486893
32.046970,110.606691,89.502909
32.047134,110.606691,89.505405
32.047297,110.606691,89.573245
32.049020,110.606691,89.587987
32.049172,110.606691,89.610496
32.049260,110.606691,89.617571
32.049403,110.606691,89.620051
32.049547,110.606691,89.627888
32.049627,110.606691,89.628822
32.049771,110.606691,89.631197
32.049897,110.606691,89.638685
32.050041,110.606691,89.653283
32.050184,110.606691,89.714304
32.050270,110.606691,89.752422
32.051639,110.606691,89.760867
32.052677,110.606691,89.790832
32.052735,110.606691,89.806547
32.052881,110.606691,89.868170
32.053999,110.606691,89.873536
32.054100,110.606691,89.878406
32.054183,110.606691,89.880838
32.054261,110.606691,89.957011
32.055829,110.606691,89.957318
32.055979,110.606691,89.965683
32.056126,110.606691,90.040950
32.078401,110.606691,90.048403
32.085146,110.606691,90.057069
32.085339,110.606691,90.073478
32.085424,110.606691,90.075523
32.087383,110.606691,90.085398
32.099757,110.606691,90.096554
32.099948,110.606691,90.097763
32.100095,110.606691,90.118550
32.129338,110.606691,90.140096
32.129410,110.606691,90.181917
32.129694,110.606691,90.187046
32.129782,110.606691,90.205098
32.129965,110.606691,90.242253
32.130118,110.606691,90.307830
32.130268,110.606691,90.310496
32.130350,110.606691,90.319978
32.130494,110.606691,90.365805
32.132095,110.606691,90.370653
32.134335,110.606691,90.382947
32.134489,110.606691,90.403136
32.134583,110.606691,90.449699
32.134737,110.606691,90.468211
32.134883,110.606691,90.482986
32.135021,110.606691,90.486861
32.135166,110.606691,90.488970
32.136574,110.606691,90.505373
32.136722,110.606691,90.558445
32.136867,110.606691,90.580838
32.136943,110.606691,90.605162
32.137090,110.606691,90.668170
32.137234,110.606691,90.722816
32.137322,110.606691,90.723789
32.137466,110.606691,90.728893
32.137521,110.606691,90.731254
32.137684,110.606691,90.733773
32.137826,110.606691,90.752285
32.137961,110.606691,90.770973
32.138053,110.606691,90.785507
32.148491,110.606691,90.840096
32.148559,110.606691,90.900541
32.148651,110.606691,90.936518
32.148850,110.606691,90.937187
32.149005,110.606691,90.943680
32.149084,110.606691,90.946003
32.149231,110.606691,90.953469
32.149363,110.606691,90.990403
32.151494,110.606691,91.021437
32.151649,110.606691,91.052205
32.152595,110.606691,91.094026
32.152745,110.606691,91.103136
32.152833,110.606691,91.147453
32.152907,110.606691,91.159402
32.153052,110.606691,91.228438
32.153193,110.606691,91.247267
32.153334,110.606691,91.274419
32.154272,110.606691,91.306422
32.154408,110.606691,91.329645
32.154535,110.606691,91.412781
32.154679,110.606691,91.431293
32.154820,110.606691,91.468099
32.154958,110.606691,91.490346
32.155105,110.606691,91.495251
32.155230,110.606691,91.533757
32.155358,110.606691,91.546304
32.155439,110.606691,91.554854
32.155566,110.606691,91.579421
32.155712,110.606691,91.626333
32.155859,110.606691,91.668182
32.156003,110.606691,91.690314
32.156139,110.606691,91.700445
32.156283,110.606691,91.725440
32.156338,110.606691,91.732339
32.156470,110.606691,91.755562
32.156595,110.606691,91.764611
32.156739,110.606691,91.816365
32.156885,110.606691,91.847267
32.157030,110.606691,91.854944
32.157106,110.606691,91.858083
32.157253,110.606691,91.865779
32.157398,110.606691,91.887830
32.157543,110.606691,91.892867
32.158705,110.606691,91.903754
32.158839,110.606691,91.911363
32.158986,110.606691,91.927402
32.160917,110.606691,92.007763
32.162393,110.606691,92.055843
32.162539,110.606691,92.094093
32.162677,110.606691,92.122816
32.162759,110.606691,92.122960
32.162863,110.606691,92.132477
32.163046,110.606691,92.133578
32.163280,110.606691,92.148733
32.163605,110.606691,92.159709
32.163764,110.606691,92.164864
32.163874,110.606691,92.242122
32.164018,110.606691,92.246304
32.164099,110.606691,92.259542
32.173831,110.606691,92.273133
32.173990,110.606691,92.284000
32.174138,110.606691,92.333590
32.176639,110.606691,92.388326
32.176719,110.606691,92.470787
32.176872,110.606691,92.495136
32.177017,110.606691,92.496547
32.179778,110.606691,92.520010
32.179933,110.606691,92.554944
32.180009,110.606691,92.588378
32.180101,110.606691,92.594102
32.180259,110.606691,92.626429
32.180343,110.606691,92.638442
32.180490,110.606691,92.659523
32.181592,110.606691,92.690589
32.181748,110.606691,92.768518
32.181830,110.606691,92.768646
32.181921,110.606691,92.829834
32.208996,110.606691,92.843712
32.209091,110.606691,92.881738
32.210186,110.606691,92.895686
32.210271,110.606691,92.935264
32.210368,110.606691,92.957318
