Time,UB,LB
4.892039,117.818960,64.870048
4.892557,117.818960,64.931776
4.893006,117.818960,65.007040
4.893252,117.818960,65.079968
4.893492,117.818960,65.091008
4.893731,117.818960,65.196016
4.894597,117.818960,65.412064
4.895468,117.818960,65.461376
4.895695,117.818960,65.488454
4.895936,117.818960,65.624320
4.896093,117.818960,65.747712
4.896235,117.818960,65.795968
4.896514,117.818960,65.824416
4.897468,117.818960,65.840326
4.897911,117.818960,65.845280
4.898056,117.818960,65.882432
4.898693,117.818960,65.888560
4.899352,117.818960,65.950288
4.900033,117.818960,65.957696
4.900239,117.818960,66.099584
4.900580,117.818960,66.166336
4.905578,116.426426,66.166336
4.920646,114.214010,66.166336
5.156820,111.436250,66.166336
5.208037,111.436250,66.308346
5.208579,111.436250,66.328000
5.208852,111.436250,66.529296
5.209306,111.436250,66.550240
5.209428,111.436250,66.561440
5.209857,111.436250,66.567568
5.210296,111.436250,66.606944
5.210522,111.436250,66.642832
5.210642,111.436250,66.783616
5.210762,111.436250,66.969926
5.210885,111.436250,67.116992
5.211103,111.436250,67.376250
5.211550,111.436250,67.484864
5.212443,111.436250,67.542906
5.212680,111.436250,67.549088
5.213125,111.436250,67.647808
5.213572,111.436250,67.802128
5.213701,111.436250,68.013152
5.214130,111.436250,68.102144
5.214980,111.436250,68.177408
5.215200,111.436250,68.293536
5.215631,111.436250,68.666320
5.216201,111.436250,68.805824
5.217291,111.436250,68.807104
5.218159,111.436250,68.856416
5.218376,111.436250,68.882368
5.218825,111.436250,68.931680
5.218947,111.436250,68.968768
5.219370,111.436250,69.061216
5.219492,111.436250,69.081024
5.219720,111.436250,69.120656
5.220582,111.436250,69.235366
5.221014,111.436250,69.283600
5.221470,111.436250,69.336704
5.221699,111.436250,69.432896
5.222128,111.436250,69.494624
5.222365,111.436250,69.499648
5.222495,111.436250,69.528096
5.222734,111.436250,69.561376
5.223224,111.436250,69.586112
5.223453,111.436250,69.636640
5.223578,111.436250,69.653968
5.223804,111.436250,69.825616
5.224894,111.436250,69.874928
5.225124,111.436250,69.980992
5.225352,111.436250,69.987280
5.225784,111.436250,70.012026
5.226253,111.436250,70.037872
5.226378,111.436250,70.041664
5.226609,111.436250,70.090976
5.226738,111.436250,70.173632
5.226970,111.436250,70.203328
5.227285,111.436250,70.253920
5.227387,111.436250,70.265056
5.227871,111.436250,70.265120
5.228102,111.436250,70.303238
5.228332,111.436250,70.332864
5.228768,111.436250,70.518160
5.228910,111.436250,70.562496
5.229044,111.436250,70.579888
5.229507,111.436250,70.680992
5.229735,111.436250,70.795936
5.229867,111.436250,70.882336
5.230099,111.436250,70.930592
5.231045,111.436250,71.043974
5.231220,111.436250,71.079930
5.231451,111.436250,71.158896
5.231594,111.436250,71.197168
5.231724,111.436250,71.203206
5.231958,111.436250,71.209472
5.232602,111.436250,71.252768
5.232766,111.436250,71.272432
5.232858,111.436250,71.288656
5.233901,111.436250,71.395846
5.234151,111.436250,71.462464
5.234289,111.436250,71.572448
5.234521,111.436250,71.624384
5.234966,111.436250,71.824378
5.235398,111.436250,71.893504
5.235832,111.436250,71.900848
5.236064,111.436250,71.989533
5.236298,111.436250,71.997216
5.236756,111.436250,72.114464
5.237192,111.436250,72.277408
5.237661,111.436250,72.292000
5.237798,111.436250,72.302144
5.238029,111.436250,72.320576
5.238471,111.436250,72.370000
5.238709,111.436250,72.431686
5.239144,111.436250,72.435264
5.239271,111.436250,72.590960
5.239496,111.436250,72.647776
5.239724,111.436250,72.731744
5.239992,111.436250,72.787136
5.240266,111.436250,72.807008
5.240449,111.436250,72.827936
5.240897,111.436250,72.868736
5.241125,111.436250,72.912016
5.241589,111.436250,72.981088
5.242046,111.436250,73.031680
5.242178,111.436250,73.116954
5.242409,111.436250,73.135264
5.242537,111.436250,73.289792
5.242675,111.436250,73.295920
5.243211,111.436250,73.435424
5.243665,111.436250,73.436704
5.243905,111.436250,73.474976
5.244136,111.436250,73.486016
5.244267,111.436250,73.511968
5.244405,111.436250,73.568672
5.244643,111.436250,73.598368
5.244881,111.436250,73.657478
5.245011,111.436250,73.666288
5.245246,111.436250,73.715706
5.245381,111.436250,73.750256
5.245618,111.436250,73.877312
5.245855,111.436250,73.913200
5.245992,111.436250,73.916736
5.246077,111.436250,73.968736
5.246312,111.436250,73.968800
5.246449,111.436250,74.050192
5.246581,111.436250,74.104352
5.247034,111.436250,74.190976
5.247173,111.436250,74.266240
5.247258,111.436250,74.283568
5.247516,111.436250,74.357478
5.247647,111.436250,74.455216
5.247880,111.436250,74.504528
5.248013,111.436250,74.616736
5.248095,111.436250,74.616880
5.248334,111.436250,74.634272
5.249546,111.436250,74.636544
5.249689,111.436250,74.667472
5.249775,111.436250,74.747654
5.249910,111.436250,74.783610
5.250045,111.436250,74.790886
5.250286,111.436250,74.795776
5.250516,111.436250,74.892326
5.251573,111.436250,74.894656
5.251826,111.436250,74.987248
5.252056,111.436250,74.988416
5.252284,111.436250,75.099526
5.252508,111.436250,75.209488
5.252638,111.436250,75.495776
5.253773,111.436250,75.528058
5.254258,111.436250,75.584768
5.254712,111.436250,75.645056
5.254866,111.436250,75.672384
5.255102,111.436250,75.700896
5.255237,111.436250,75.813296
5.255762,111.436250,75.818144
5.256069,111.436250,75.858758
5.256218,111.436250,76.024256
5.256886,111.436250,76.039104
5.257154,111.436250,76.182176
5.257389,111.436250,76.202048
5.257663,111.436250,76.307056
5.258102,111.436250,76.339040
5.258383,111.436250,76.505734
5.258856,111.436250,76.511744
5.259094,111.436250,76.523104
5.259569,111.436250,76.572416
5.259820,111.436250,76.684768
5.260043,111.436250,76.744064
5.260277,111.436250,76.764992
5.260509,111.436250,76.836656
5.260731,111.436250,76.894598
5.260957,111.436250,76.907008
5.261091,111.436250,76.924224
5.261521,111.436250,76.999600
5.261655,111.436250,77.045056
5.261790,111.436250,77.070973
5.261926,111.436250,77.220560
5.262059,111.436250,77.226784
5.262491,111.436250,77.245158
5.262629,111.436250,77.272352
5.262854,111.436250,77.277376
5.262980,111.436250,77.498336
5.263242,111.436250,77.541616
5.263714,111.436250,77.573606
5.263945,111.436250,77.590928
5.264232,111.436250,77.612064
5.264624,111.436250,77.635334
5.264786,111.436250,77.661280
5.264874,111.436250,77.683456
5.265111,111.436250,77.753872
5.265193,111.436250,77.794566
5.265425,111.436250,77.832864
5.265560,111.436250,77.925520
5.265698,111.436250,77.987206
5.265933,111.436250,77.990784
5.266021,111.436250,77.992096
5.266255,111.436250,78.183696
5.267306,111.436250,78.295888
5.267447,111.436250,78.337952
5.267685,111.436250,78.340224
5.267818,111.436250,78.342656
5.267953,111.436250,78.344016
5.268182,111.436250,78.383456
5.268429,111.436250,78.399744
5.268927,111.436250,78.470973
5.269073,111.436250,78.473574
5.269311,111.436250,78.494566
5.269547,111.436250,78.679792
5.269638,111.436250,78.685760
5.269876,111.436250,78.690784
5.269965,111.436250,78.692096
5.270205,111.436250,78.732832
5.270348,111.436250,78.913168
5.270435,111.436250,79.055078
5.270573,111.436250,79.173574
5.270806,111.436250,79.212998
5.270895,111.436250,79.231738
5.271031,111.436250,79.288448
5.271166,111.436250,79.313296
5.271663,111.436250,79.378496
5.271901,111.436250,79.432832
5.272044,111.436250,79.456528
5.272608,111.436250,79.562438
5.272776,111.436250,79.726624
5.272913,111.436250,79.830464
5.273152,111.436250,79.909376
5.273320,111.436250,79.926493
5.273412,111.436250,79.955046
5.273551,111.436250,79.966016
5.273684,111.436250,79.993408
5.273825,111.436250,80.098304
5.274269,111.436250,80.141280
5.274408,111.436250,80.214368
5.274688,111.436250,80.231696
5.274919,111.436250,80.303174
5.275009,111.436250,80.306960
5.275143,111.436250,80.351296
5.275282,111.436250,80.412064
5.275556,111.436250,80.447744
5.275695,111.436250,80.584736
5.275969,111.436250,80.585792
5.276216,111.436250,80.621824
5.276671,111.436250,80.655046
5.276813,111.436250,80.747680
5.276897,111.436250,80.807072
5.277132,111.436250,80.832704
5.277365,111.436250,80.888320
5.277526,111.436250,80.936656
5.277997,111.436250,80.948838
5.278130,111.436250,80.968640
5.278221,111.436250,80.968646
5.278453,111.436250,80.985968
5.278585,111.436250,81.004352
5.279028,111.436250,81.011920
5.279167,111.436250,81.051296
5.279309,111.436250,81.152704
5.279446,111.436250,81.172358
5.279544,111.436250,81.202016
5.279631,111.436250,81.227904
5.279769,111.436250,81.320518
5.280300,111.436250,81.338976
5.280417,111.436250,81.366016
5.280553,111.436250,81.387136
5.280791,111.436250,81.391933
5.280926,111.436250,81.466256
5.281063,111.436250,81.579776
5.281303,111.436250,81.580896
5.281394,111.436250,81.627846
5.281526,111.436250,81.629200
5.281625,111.436250,81.640336
5.282076,111.436250,81.689728
5.282239,111.436250,81.690928
5.282373,111.436250,81.694464
5.282456,111.436250,81.700858
5.282587,111.436250,81.766192
5.282672,111.436250,81.856384
5.282943,111.436250,81.868614
5.283183,111.436250,81.887104
5.283270,111.436250,81.906976
5.283356,111.436250,81.938016
5.283866,111.436250,82.038976
5.283977,111.436250,82.041312
5.284118,111.436250,82.061254
5.284359,111.436250,82.066144
5.284604,111.436250,82.087136
5.284842,111.436250,82.127872
5.284985,111.436250,82.135296
5.285138,111.436250,82.171216
5.285274,111.436250,82.224416
5.285782,111.436250,82.288224
5.285928,111.436250,82.409318
5.286015,111.436250,82.430269
5.286460,111.436250,82.450118
5.286605,111.436250,82.614400
5.286721,111.436250,82.732736
5.286962,111.436250,82.757446
5.287026,111.436250,82.766144
5.287263,111.436250,82.791933
5.287405,111.436250,82.813296
5.288613,111.436250,82.821536
5.288727,111.436250,82.916678
5.288825,111.436250,82.925488
5.288923,111.436250,82.963581
5.289194,111.436250,82.973616
5.289354,111.436250,83.109318
5.289453,111.436250,83.114240
5.289624,111.436250,83.129126
5.289777,111.436250,83.225504
5.290062,111.436250,83.255168
5.290364,111.436250,83.266048
5.290515,111.436250,83.288358
5.290764,111.436250,83.300768
5.291047,111.436250,83.350086
5.291186,111.436250,83.452544
5.291419,111.436250,83.523104
5.291660,111.436250,83.547616
5.291801,111.436250,83.613056
5.344479,110.606691,83.613056
5.547648,110.606691,83.636486
5.547771,110.606691,83.871248
5.547895,110.606691,83.895744
5.547969,110.606691,83.942896
5.548213,110.606691,83.979776
5.548437,110.606691,83.988358
5.548647,110.606691,84.009440
5.548715,110.606691,84.029094
5.548843,110.606691,84.054976
5.548957,110.606691,84.164966
5.549166,110.606691,84.244016
5.549371,110.606691,84.247453
5.549435,110.606691,84.247616
5.549551,110.606691,84.273680
5.549792,110.606691,84.299453
5.549865,110.606691,84.322886
5.549980,110.606691,84.337914
5.550195,110.606691,84.406960
5.550311,110.606691,84.460064
5.550428,110.606691,84.472384
5.550670,110.606691,84.489728
5.550796,110.606691,84.510752
5.550925,110.606691,84.582144
5.550992,110.606691,84.584576
5.551058,110.606691,84.592000
5.551128,110.606691,84.623008
5.551196,110.606691,84.674758
5.551408,110.606691,84.691965
5.551528,110.606691,84.754976
5.551644,110.606691,84.861296
5.551763,110.606691,84.906752
5.551980,110.606691,84.934016
5.552097,110.606691,84.998288
5.552322,110.606691,85.022886
5.552435,110.606691,85.117958
5.552504,110.606691,85.161232
5.552569,110.606691,85.167200
5.552685,110.606691,85.214336
5.552820,110.606691,85.251424
5.553036,110.606691,85.282144
5.553103,110.606691,85.284576
5.553166,110.606691,85.362576
5.553400,110.606691,85.370973
5.553522,110.606691,85.377280
5.553565,110.606691,85.461184
5.553778,110.606691,85.566256
5.553895,110.606691,85.577296
5.553963,110.606691,85.579840
5.554034,110.606691,85.585760
5.554258,110.606691,85.641520
5.554328,110.606691,85.653824
5.554549,110.606691,85.694598
5.554791,110.606691,85.764934
5.555006,110.606691,85.804358
5.555074,110.606691,85.813056
5.555503,110.606691,86.144989
5.555626,110.606691,86.161184
5.555847,110.606691,86.269936
5.556068,110.606691,86.270016
5.556198,110.606691,86.320528
5.556267,110.606691,86.362272
5.556382,110.606691,86.395792
5.556429,110.606691,86.412026
5.556693,110.606691,86.416934
5.557234,110.606691,86.447456
5.557316,110.606691,86.483366
5.557395,110.606691,86.504358
5.557473,110.606691,86.524166
5.557602,110.606691,86.532864
5.557818,110.606691,86.622720
5.557888,110.606691,86.683398
5.558106,110.606691,86.695808
5.558340,110.606691,86.832806
5.558455,110.606691,86.876038
5.558678,110.606691,86.942656
5.558799,110.606691,87.009446
5.558929,110.606691,87.011677
5.559147,110.606691,87.041280
5.559266,110.606691,87.183366
5.559336,110.606691,87.314144
5.559454,110.606691,87.383398
5.559668,110.606691,87.485792
5.559881,110.606691,87.544989
5.559994,110.606691,87.576064
5.560120,110.606691,87.588544
5.560575,110.606691,87.600509
5.560651,110.606691,87.621664
5.560771,110.606691,87.642656
5.560889,110.606691,87.714320
5.561003,110.606691,87.847456
5.561072,110.606691,87.855104
5.561306,110.606691,87.873373
5.561374,110.606691,87.902976
5.561417,110.606691,87.912998
5.561530,110.606691,87.930368
5.561597,110.606691,88.045021
5.561711,110.606691,88.129024
5.561825,110.606691,88.158896
5.561952,110.606691,88.172256
5.562021,110.606691,88.219206
5.562134,110.606691,88.225574
5.562613,110.606691,88.227971
5.562689,110.606691,88.291933
5.562806,110.606691,88.321664
5.562926,110.606691,88.386048
5.563165,110.606691,88.394656
5.563645,110.606691,88.467197
5.563764,110.606691,88.480896
5.563982,110.606691,88.609376
5.564053,110.606691,88.652656
5.564169,110.606691,88.657504
5.564387,110.606691,88.658624
5.564456,110.606691,88.769664
5.564525,110.606691,88.798278
5.564654,110.606691,88.829024
5.564771,110.606691,88.843878
5.564892,110.606691,88.851264
5.564960,110.606691,88.873616
5.565196,110.606691,88.911709
5.565418,110.606691,89.000509
5.565485,110.606691,89.008064
5.565600,110.606691,89.010496
5.565713,110.606691,89.036560
5.565781,110.606691,89.192006
5.565850,110.606691,89.261328
5.566086,110.606691,89.273373
5.566156,110.606691,89.302976
5.566200,110.606691,89.328893
5.566243,110.606691,89.351238
5.566358,110.606691,89.357504
5.566570,110.606691,89.358624
5.566635,110.606691,89.388480
5.566761,110.606691,89.406928
5.566826,110.606691,89.445021
5.566947,110.606691,89.488160
5.567067,110.606691,89.543878
5.567188,110.606691,89.610496
5.567257,110.606691,89.627888
5.567327,110.606691,89.654016
5.567577,110.606691,89.659808
5.567805,110.606691,89.691933
5.567924,110.606691,89.716864
5.568001,110.606691,89.720486
5.568125,110.606691,89.790832
5.568170,110.606691,89.878406
5.568242,110.606691,89.879718
5.568462,110.606691,89.880838
5.568531,110.606691,90.051238
5.568650,110.606691,90.057478
5.568728,110.606691,90.073478
5.568796,110.606691,90.140096
5.568840,110.606691,90.187046
5.568904,110.606691,90.227846
5.569019,110.606691,90.310496
5.569089,110.606691,90.367229
5.569206,110.606691,90.390928
5.569333,110.606691,90.456384
5.569462,110.606691,90.529296
5.569949,110.606691,90.579718
5.570166,110.606691,90.580838
5.570233,110.606691,90.679846
5.570474,110.606691,90.728893
5.570520,110.606691,90.739040
5.570565,110.606691,90.837494
5.570638,110.606691,90.840096
5.570683,110.606691,90.900541
5.570760,110.606691,90.941504
5.570990,110.606691,90.943680
5.571061,110.606691,91.016704
5.571181,110.606691,91.085725
5.571402,110.606691,91.102080
5.571644,110.606691,91.115328
5.571763,110.606691,91.147453
5.571826,110.606691,91.325344
5.571942,110.606691,91.368576
5.572161,110.606691,91.388192
5.572281,110.606691,91.498336
5.572690,110.606691,91.546304
5.572793,110.606691,91.591965
5.572920,110.606691,91.658896
5.573057,110.606691,91.716704
5.573180,110.606691,91.742816
5.573428,110.606691,91.806752
5.573650,110.606691,91.854944
5.573716,110.606691,91.856352
5.573847,110.606691,91.875936
5.574064,110.606691,91.898176
5.574190,110.606691,91.960016
5.574416,110.606691,91.972454
5.574660,110.606691,91.999360
5.574789,110.606691,92.005734
5.575266,110.606691,92.025344
5.575391,110.606691,92.067200
5.575510,110.606691,92.122960
5.575577,110.606691,92.238918
5.575695,110.606691,92.246304
5.575765,110.606691,92.352669
5.576778,110.606691,92.365981
5.576908,110.606691,92.388326
5.576978,110.606691,92.405536
5.577095,110.606691,92.413018
5.577170,110.606691,92.425574
5.577657,110.606691,92.541245
5.577777,110.606691,92.547558
5.577891,110.606691,92.554944
5.577954,110.606691,92.626429
5.578024,110.606691,92.768518
5.578092,110.606691,92.843712
5.578165,110.606691,92.857571
5.578211,110.606691,92.863776
5.578335,110.606691,92.895686
5.578401,110.606691,92.919322
5.578525,110.606691,92.938918
5.578645,110.606691,93.015648
5.578779,110.606691,93.077158
5.578843,110.606691,93.124256
5.579090,110.606691,93.232669
5.579308,110.606691,93.236416
5.579353,110.606691,93.247558
5.579472,110.606691,93.262272
5.579587,110.606691,93.282256
5.579657,110.606691,93.289690
5.579785,110.606691,93.363744
5.580031,110.606691,93.391962
5.580103,110.606691,93.425286
5.580144,110.606691,93.468518
5.580217,110.606691,93.493117
5.580334,110.606691,93.522720
5.580401,110.606691,93.595846
5.580526,110.606691,93.684544
5.580593,110.606691,93.735258
5.580717,110.606691,93.761158
5.580761,110.606691,93.765981
5.580873,110.606691,93.774726
5.580939,110.606691,93.777158
5.581000,110.606691,93.821501
5.581065,110.606691,93.837526
5.581138,110.606691,93.890928
5.581398,110.606691,93.936416
5.581440,110.606691,93.953766
5.581657,110.606691,94.026429
5.581727,110.606691,94.036416
5.581845,110.606691,94.036528
5.581887,110.606691,94.081949
5.581933,110.606691,94.106816
5.582004,110.606691,94.162464
5.582131,110.606691,94.213024
5.582248,110.606691,94.214144
5.582291,110.606691,94.241216
5.582405,110.606691,94.346464
5.582449,110.606691,94.384544
5.582518,110.606691,94.398208
5.582589,110.606691,94.426758
5.583080,110.606691,94.460006
5.583323,110.606691,94.543776
5.583440,110.606691,94.558784
5.583683,110.606691,94.566016
5.583752,110.606691,94.653766
5.583968,110.606691,94.661046
5.584050,110.606691,94.688189
5.584166,110.606691,94.714202
5.584296,110.606691,94.720384
5.584441,110.606691,94.757510
5.584519,110.606691,94.773373
5.584593,110.606691,94.806816
5.584690,110.606691,94.868538
5.584737,110.606691,94.879846
5.585235,110.606691,94.904512
5.585365,110.606691,94.906758
5.585440,110.606691,94.913024
5.585561,110.606691,94.914144
5.585607,110.606691,94.948637
5.585676,110.606691,95.011766
5.585749,110.606691,95.072256
5.585970,110.606691,95.073376
5.586039,110.606691,95.158896
5.586172,110.606691,95.221501
5.586238,110.606691,95.249984
5.586305,110.606691,95.274880
5.586434,110.606691,95.355056
5.586661,110.606691,95.377152
5.586734,110.606691,95.384678
5.586863,110.606691,95.420384
5.586978,110.606691,95.435238
5.587100,110.606691,95.436358
5.587144,110.606691,95.481949
5.587189,110.606691,95.571104
5.587326,110.606691,95.601856
5.587481,110.606691,95.606758
5.587598,110.606691,95.667133
5.587774,110.606691,95.696736
5.587850,110.606691,95.720448
5.587985,110.606691,95.731680
5.588116,110.606691,95.780998
5.588362,110.606691,95.783366
5.588436,110.606691,95.863414
5.588510,110.606691,95.879424
5.588581,110.606691,95.942598
5.588708,110.606691,95.949984
5.588777,110.606691,95.969600
5.588849,110.606691,96.049686
5.588894,110.606691,96.102016
5.589029,110.606691,96.116698
5.589074,110.606691,96.135238
5.589198,110.606691,96.136358
5.589243,110.606691,96.141248
5.589364,110.606691,96.173373
5.589434,110.606691,96.228893
5.589485,110.606691,96.307104
5.589957,110.606691,96.372416
5.590087,110.606691,96.385981
5.590552,110.606691,96.388160
5.590668,110.606691,96.415446
5.590742,110.606691,96.416848
5.590816,110.606691,96.469526
5.590888,110.606691,96.472198
5.590955,110.606691,96.485952
5.591029,110.606691,96.567456
5.591100,110.606691,96.589616
5.591171,110.606691,96.621606
5.591289,110.606691,96.629184
5.591361,110.606691,96.642598
5.591485,110.606691,96.664838
5.591554,110.606691,96.699392
5.591685,110.606691,96.752560
5.591730,110.606691,96.798246
5.591861,110.606691,96.810486
5.591991,110.606691,96.880864
5.592061,110.606691,96.884576
5.592105,110.606691,96.891008
5.592260,110.606691,96.934077
5.592744,110.606691,96.947389
5.592814,110.606691,96.957536
5.592958,110.606691,96.993370
5.593032,110.606691,96.994595
5.593077,110.606691,97.032736
5.593148,110.606691,97.057504
5.593221,110.606691,97.061376
5.593467,110.606691,97.095642
5.593512,110.606691,97.122653
5.593580,110.606691,97.151206
5.593642,110.606691,97.172198
5.593706,110.606691,97.225213
5.593748,110.606691,97.310464
5.593788,110.606691,97.321606
5.593901,110.606691,97.323104
5.594030,110.606691,97.388224
5.594095,110.606691,97.404544
5.594555,110.606691,97.410464
5.594600,110.606691,97.425120
5.594643,110.606691,97.429200
5.594770,110.606691,97.431456
5.594887,110.606691,97.438938
5.594959,110.606691,97.567165
5.595075,110.606691,97.580864
5.595143,110.606691,97.584576
5.595184,110.606691,97.596768
5.595251,110.606691,97.628893
5.595292,110.606691,97.714102
5.595336,110.606691,97.732736
5.595406,110.606691,97.740096
5.595519,110.606691,97.814077
5.595630,110.606691,97.843680
5.595693,110.606691,97.851206
5.595758,110.606691,97.917824
5.595799,110.606691,97.961056
5.595865,110.606691,97.976048
5.596003,110.606691,97.985725
5.596215,110.606691,98.054816
5.596282,110.606691,98.084736
5.596515,110.606691,98.088224
5.596580,110.606691,98.101888
5.596624,110.606691,98.103078
5.596692,110.606691,98.110464
5.596733,110.606691,98.138992
5.596775,110.606691,98.180864
5.596843,110.606691,98.225446
5.596913,110.606691,98.268656
5.596983,110.606691,98.269696
5.597046,110.606691,98.274886
5.597290,110.606691,98.288192
5.597409,110.606691,98.289565
5.597649,110.606691,98.347389
5.597718,110.606691,98.352573
5.597851,110.606691,98.389597
5.598096,110.606691,98.402909
5.598138,110.606691,98.417882
5.598213,110.606691,98.451206
5.598258,110.606691,98.461190
5.598303,110.606691,98.481056
5.598779,110.606691,98.576016
5.598909,110.606691,98.588128
5.598950,110.606691,98.610438
5.599018,110.606691,98.614045
5.599061,110.606691,98.617824
5.599101,110.606691,98.632678
5.599145,110.606691,98.660006
5.599392,110.606691,98.699296
5.599525,110.606691,98.714246
5.599598,110.606691,98.717853
5.599642,110.606691,98.792064
5.599714,110.606691,98.793373
5.599963,110.606691,98.803078
5.600032,110.606691,98.847421
5.600100,110.606691,98.847776
5.600232,110.606691,98.882173
5.600316,110.606691,98.972336
5.600560,110.606691,98.973504
5.600605,110.606691,98.978560
5.600678,110.606691,98.980806
5.600712,110.606691,99.021696
5.600785,110.606691,99.022685
5.600855,110.606691,99.066118
5.600983,110.606691,99.092122
5.601056,110.606691,99.114173
5.601128,110.606691,99.140038
5.601171,110.606691,99.146304
5.601390,110.606691,99.159734
5.601434,110.606691,99.188384
5.601568,110.606691,99.194608
5.601613,110.606691,99.232608
5.601682,110.606691,99.269597
5.601746,110.606691,99.310438
5.601813,110.606691,99.325376
5.601884,110.606691,99.332678
5.601926,110.606691,99.340032
5.601995,110.606691,99.372384
5.602239,110.606691,99.403078
5.602310,110.606691,99.418016
5.602442,110.606691,99.420346
5.602473,110.606691,99.424128
5.602546,110.606691,99.441245
5.602663,110.606691,99.497088
5.602792,110.606691,99.509286
5.602911,110.606691,99.510624
5.603036,110.606691,99.514051
5.603078,110.606691,99.646102
5.603121,110.606691,99.662336
5.603161,110.606691,99.673568
5.603299,110.606691,99.675904
5.603411,110.606691,99.686966
5.603487,110.606691,99.698070
5.603530,110.606691,99.698208
5.603600,110.606691,99.700374
5.603669,110.606691,99.714109
5.603785,110.606691,99.725504
5.603858,110.606691,99.743712
