Time,UB,LB
1361.421111,139.061389,29.045910
1361.432984,139.061389,30.527711
1361.465240,139.061389,31.383336
1361.475536,139.061389,31.449670
1361.514938,139.061389,31.666950
1374.646016,139.061389,32.322566
1374.657333,139.061389,32.539846
1374.661388,139.061389,33.337006
1374.665580,139.061389,34.576806
1374.806749,139.061389,34.843492
1392.317674,139.061389,35.066950
1392.357394,139.061389,35.387974
1392.391260,139.061389,35.800356
1392.402692,139.061389,35.939846
1408.395167,139.061389,36.737006
1408.405214,139.061389,36.954360
1408.409341,139.061389,37.268070
1408.451302,139.061389,37.485350
1408.463098,139.061389,37.531110
1408.467131,139.061389,37.534790
1408.476947,139.061389,37.679238
1419.046874,139.061389,37.744646
1419.057989,139.061389,37.886660
1419.238994,139.061389,38.781796
1419.279535,139.061389,39.642246
1419.284216,139.061389,40.086566
1432.335424,139.061389,40.487729
1432.339782,139.061389,40.508657
1432.388963,139.061389,40.725937
1432.403640,139.061389,40.885350
1432.446358,139.061389,40.931110
1446.698433,139.061389,40.934790
1446.729459,139.061389,40.985233
1446.741297,139.061389,41.079238
1446.752563,139.061389,41.144646
1446.790825,139.061389,42.112646
1446.795043,139.061389,42.381518
1446.799231,139.061389,42.880302
1456.130075,139.061389,43.042246
1456.140139,139.061389,43.332262
1456.144720,139.061389,43.759249
1456.322537,139.061389,43.831046
1456.334281,139.061389,43.887729
1456.346189,139.061389,44.105048
1456.350560,139.061389,44.125937
1456.397394,139.061389,44.385233
1468.324927,139.061389,44.889126
1468.329690,139.061389,45.076614
1468.334025,139.061389,45.393912
1468.347080,139.061389,45.575398
1468.358466,139.061389,46.080344
1468.362719,139.061389,46.177990
1468.373870,139.061389,46.280302
1468.411392,139.061389,46.572849
1468.415822,139.061389,46.864422
1476.986544,139.061389,46.870355
1477.035825,139.061389,47.003846
1477.040449,139.061389,47.071633
1477.052260,139.061389,47.231046
1477.091122,139.061389,47.505048
1477.101336,139.061389,47.697617
1477.105408,139.061389,48.024467
1477.109485,139.061389,48.263955
1477.121646,139.061389,48.289126
1486.894083,139.061389,48.292710
1486.904827,139.061389,48.975398
1486.939607,139.061389,48.979142
1486.944004,139.061389,49.046929
1486.955599,139.061389,49.672913
1486.959841,139.061389,50.403846
1486.969967,139.061389,50.471633
1487.018607,139.061389,50.909619
1487.023733,139.061389,51.097617
1487.034675,139.061389,51.215802
1487.036818,139.061389,51.220819
1495.169489,139.061389,51.304836
1495.173965,139.061389,51.408403
1495.184600,139.061389,51.652755
1495.196656,139.061389,51.663955
1495.245848,139.061389,51.803620
1495.257675,139.061389,52.349358
1495.262018,139.061389,52.404755
1495.266203,139.061389,53.090246
1495.270812,139.061389,53.144179
1495.275047,139.061389,53.682702
1495.279232,139.061389,53.693619
1495.290360,139.061389,53.778916
1501.693168,139.061389,54.324654
1501.697284,139.061389,54.380051
1501.701377,139.061389,54.808403
1501.737281,139.061389,55.052755
1501.775705,139.061389,55.065542
1501.779993,139.061389,55.197248
1501.782095,139.061389,55.203620
1501.824028,139.061389,55.230737
1501.828202,139.061389,55.657998
1501.832261,139.061389,55.676497
1501.836766,139.061389,55.729521
1501.848714,139.061389,55.749358
1501.859960,139.061389,55.804755
1501.870276,139.061389,56.005126
1501.874431,139.061389,56.490246
1508.605910,139.061389,56.544179
1508.616955,139.061389,56.764248
1508.621539,139.061389,57.082702
1508.631904,139.061389,57.139470
1508.636370,139.061389,57.194867
1508.640946,139.061389,57.354180
1508.645096,139.061389,57.592388
1508.657957,139.061389,57.651793
1508.662223,139.061389,57.704817
1508.675051,139.061389,57.852964
1508.691124,139.061389,57.966606
1508.695418,139.061389,58.201102
1508.702810,139.061389,59.076497
1508.715003,139.061389,59.129521
1508.765885,139.061389,59.423406
1508.770358,139.061389,59.478803
1508.774526,139.061389,59.515680
1514.645695,139.061389,59.553971
1514.650285,139.061389,59.610800
1514.652427,139.061389,59.828260
1514.664799,139.061389,59.941902
1514.669032,139.061389,60.444128
1514.671338,139.061389,60.467928
1514.675912,139.061389,60.539470
1514.687607,139.061389,60.594867
1514.699104,139.061389,60.973939
1514.703361,139.061389,60.992388
1514.749935,139.061389,61.252964
1514.795830,139.061389,61.330801
1514.801837,139.061389,61.366606
1514.814086,139.061389,61.601102
1514.827236,139.061389,61.988740
1514.831372,139.061389,62.108256
1514.833422,139.061389,62.133043
1514.843901,139.061389,62.604608
1520.065952,139.061389,62.756718
1520.072206,139.061389,62.819475
1520.076606,139.061389,62.953926
1520.078637,139.061389,63.337824
1520.080776,139.061389,63.614737
1520.086744,139.061389,63.937968
1520.088788,139.061389,63.953920
1520.091052,139.061389,64.060497
1520.095348,139.061389,64.272676
1520.099654,139.061389,64.311805
1520.103823,139.061389,64.730801
1520.119069,139.061389,64.771296
1520.121178,139.061389,64.811942
1520.123325,139.061389,65.040654
1520.127498,139.061389,65.371282
1520.132390,139.061389,65.388740
1520.146257,139.061389,65.653080
1520.152443,139.061389,65.687566
1520.157585,139.061389,65.724471
1520.170033,139.061389,66.003479
1520.174606,139.061389,66.156718
1520.185732,139.061389,66.546496
1520.187827,139.061389,66.694598
1520.191942,139.061389,66.785885
1524.015989,139.061389,66.931776
1524.018142,139.061389,67.268693
1524.030513,139.061389,67.326800
1524.031528,139.061389,67.395955
1524.035771,139.061389,67.404518
1524.037926,139.061389,67.503317
1524.042528,139.061389,67.723120
1524.044872,139.061389,67.767477
1524.093736,139.061389,68.002101
1524.106754,139.061389,68.082246
1524.108902,139.061389,68.160128
1524.109948,139.061389,68.404512
1524.112015,139.061389,68.460102
1524.114086,139.061389,68.556448
1524.116156,139.061389,68.634086
1524.118247,139.061389,69.184848
1524.120392,139.061389,69.202069
1524.124664,139.061389,69.250182
1524.126752,139.061389,69.392213
1524.140742,139.061389,69.451357
1524.142941,139.061389,69.455227
1524.147159,139.061389,69.679891
1524.151261,139.061389,69.699579
1524.155350,139.061389,69.709557
1524.159605,139.061389,69.742773
1527.953205,139.061389,69.977397
1527.965021,139.061389,70.320608
1527.966051,139.061389,70.354222
1527.970155,139.061389,70.496019
1527.974314,139.061389,70.629248
1527.976346,139.061389,70.716928
1527.978356,139.061389,70.795955
1527.989317,139.061389,71.052678
1527.991485,139.061389,71.167477
1528.179210,139.061389,71.345328
1528.181323,139.061389,71.402101
1528.223932,139.061389,71.572528
1528.226329,139.061389,71.676149
1528.239753,139.061389,71.684853
1528.243862,139.061389,71.739163
1528.247854,139.061389,71.842758
1528.251570,139.061389,72.052672
1528.253614,139.061389,72.178656
1528.256609,139.061389,72.409557
1528.260815,139.061389,72.476029
1528.262801,139.061389,72.573680
1528.264134,139.061389,72.602069
1528.268878,139.061389,72.721956
1528.273164,139.061389,72.792213
1528.330199,139.061389,72.842752
1528.332626,139.061389,72.855227
1528.343860,139.061389,72.898342
1528.346022,139.061389,72.970000
1532.905473,139.061389,73.099579
1532.918017,139.061389,73.109557
1532.929592,139.061389,73.461380
1532.936034,139.061389,73.541542
1532.938039,139.061389,73.642688
1532.940155,139.061389,73.840516
1532.944577,139.061389,73.910525
1532.946615,139.061389,73.966432
1532.948911,139.061389,74.071142
1532.949924,139.061389,74.129248
1532.952058,139.061389,74.384853
1532.956134,139.061389,74.734160
1532.957277,139.061389,74.956416
1532.959341,139.061389,75.076149
1532.971053,139.061389,75.099718
1532.975803,139.061389,75.130480
1532.977822,139.061389,75.162675
1532.981856,139.061389,75.490918
1532.985378,139.061389,75.567488
1532.986443,139.061389,75.809557
1532.997362,139.061389,75.918208
1532.999618,139.061389,75.937824
1533.001647,139.061389,75.963808
1533.003712,139.061389,76.057870
1533.007967,139.061389,76.062656
1533.010184,139.061389,76.124452
1533.014236,139.061389,76.134118
1533.016241,139.061389,76.176064
1533.018340,139.061389,76.192213
1533.059743,139.061389,76.490912
1533.061864,139.061389,76.663718
1533.062932,139.061389,76.729399
1533.075421,139.061389,76.900848
1533.076454,139.061389,77.086133
1533.080886,139.061389,77.134112
1533.082985,139.061389,77.240516
1533.094973,139.061389,77.297168
1533.097032,139.061389,77.348934
1533.099255,139.061389,77.363686
1533.103802,139.061389,77.388612
1533.107834,139.061389,77.663712
1533.108854,139.061389,77.750368
1533.111145,139.061389,77.893286
1533.112181,139.061389,77.979782
1536.605656,139.061389,78.034080
1536.607669,139.061389,78.217013
1536.612279,139.061389,78.345248
1536.613315,139.061389,78.376151
1536.658196,139.061389,78.456416
1536.660320,139.061389,78.509382
1536.661359,139.061389,78.741568
1536.663386,139.061389,79.061328
1536.664400,139.061389,79.198291
1536.668592,139.061389,79.293365
1536.672631,139.061389,79.369968
1536.674657,139.061389,79.376147
1536.678860,139.061389,79.388435
1536.689183,139.061389,79.457648
1536.691168,139.061389,79.464885
1536.695545,139.061389,79.503450
1536.697713,139.061389,79.655029
1536.709412,139.061389,79.821661
1536.711571,139.061389,79.894656
1536.712571,139.061389,80.203296
1536.714547,139.061389,80.289680
1536.715063,139.061389,80.290976
1536.717076,139.061389,80.376064
1536.719150,139.061389,80.383515
1536.723217,139.061389,80.572358
1536.725358,139.061389,80.626656
1536.727526,139.061389,80.651520
1536.729981,139.061389,80.686000
1536.730995,139.061389,80.724526
1536.735123,139.061389,81.101958
1536.736126,139.061389,81.164992
1536.737237,139.061389,81.234086
1536.739267,139.061389,81.268661
1536.743586,139.061389,81.351443
1536.747570,139.061389,81.472326
1536.749567,139.061389,81.572352
1536.751616,139.061389,81.630451
1536.755846,139.061389,81.672371
1536.766616,139.061389,81.682240
1536.768745,139.061389,81.787174
1536.770811,139.061389,81.845248
1536.772027,139.061389,81.938965
1536.785872,139.061389,81.994748
1536.790592,139.061389,82.101952
1536.791630,139.061389,82.234080
1536.793698,139.061389,82.241568
1536.795724,139.061389,82.363776
1536.797783,139.061389,82.382272
1536.798916,139.061389,82.430374
1536.800974,139.061389,82.450160
1536.801515,139.061389,82.452759
1536.806516,139.061389,82.472320
1536.808825,139.061389,82.576309
1536.813899,139.061389,82.693365
1536.829381,139.061389,82.758800
1536.830422,139.061389,82.776147
1536.840541,139.061389,82.788435
1536.874938,139.061389,82.790813
1540.286471,139.061389,82.846480
1540.287503,139.061389,82.869968
1540.289528,139.061389,82.959974
1540.290519,139.061389,83.055029
1540.334859,139.061389,83.155120
1540.336907,139.061389,83.331552
1540.337428,139.061389,83.564885
1540.341590,139.061389,83.679808
1540.342633,139.061389,83.701920
1540.343902,139.061389,83.703296
1540.346352,139.061389,83.755029
1540.359074,139.061389,83.804595
1540.363338,139.061389,83.914387
1540.367654,139.061389,83.960021
1540.371770,139.061389,83.988448
1540.373778,139.061389,84.042803
1540.378344,139.061389,84.274816
1540.380372,139.061389,84.308208
1540.381398,139.061389,84.668661
1540.385587,139.061389,84.704528
1540.387587,139.061389,84.826656
1540.389613,139.061389,84.877184
1540.391710,139.061389,84.882246
1540.393790,139.061389,84.891008
1540.394982,139.061389,84.919302
1540.399185,139.061389,84.955317
1540.403624,139.061389,83.189824
1540.406116,139.061389,85.023120
1540.408342,139.061389,85.030451
1540.418322,139.061389,85.064896
1540.420343,139.061389,85.120486
1540.422447,139.061389,85.590976
1540.424860,139.061389,85.624157
1540.428805,139.061389,85.672326
1540.430797,139.061389,85.814301
1540.442615,139.061389,85.863776
1540.444667,139.061389,85.882240
1540.446711,139.061389,85.913114
1540.447821,139.061389,85.956384
1540.448916,139.061389,86.038965
1540.464028,139.061389,86.072437
1540.470640,139.061389,86.078534
1540.472720,139.061389,86.093365
1540.483768,139.061389,86.120480
1540.485844,139.061389,86.148928
1540.487870,139.061389,86.185958
1540.491903,139.061389,86.213248
1540.494141,139.061389,86.255317
1540.498632,139.061389,86.294496
1540.499672,139.061389,86.305685
1540.503934,139.061389,86.354044
1540.508595,139.061389,86.388467
1540.512681,139.061389,86.504595
1540.516855,139.061389,86.608134
1540.518190,139.061389,86.655120
1540.520377,139.061389,86.672320
1540.522440,139.061389,86.688518
1540.524676,139.061389,86.763680
1540.526687,139.061389,86.868614
1540.528794,139.061389,86.894598
1540.532959,139.061389,86.901926
1540.533975,139.061389,86.978502
1540.536149,139.061389,87.085968
1540.537216,139.061389,87.155029
1540.581798,139.061389,87.293280
1540.582912,139.061389,87.360021
1540.598889,139.061389,87.398214
1540.599936,139.061389,87.442803
1540.610059,139.061389,87.482288
1540.612104,139.061389,87.488448
1540.614402,139.061389,87.560117
1540.631862,139.061389,87.901856
1540.635328,139.061389,87.901920
1540.636395,139.061389,87.919296
1540.637418,139.061389,87.944128
1540.639737,139.061389,88.011805
1540.642071,139.061389,88.047760
1540.643207,139.061389,88.098214
1540.644268,139.061389,88.098237
1540.656777,139.061389,88.289828
1540.661438,139.061389,88.309395
1540.669047,139.061389,88.315616
1540.671297,139.061389,88.319302
1544.403089,139.061389,88.419322
1544.404217,139.061389,88.465040
1544.408765,139.061389,88.474816
1544.410893,139.061389,88.531622
1544.415177,139.061389,88.610525
1544.417168,139.061389,88.627814
1544.417684,139.061389,88.713056
1544.419810,139.061389,88.771296
1544.422515,139.061389,88.772437
1544.426783,139.061389,88.807090
1544.431388,139.061389,87.677414
1544.434155,139.061389,88.913011
1544.438780,139.061389,89.103155
1544.451862,139.061389,89.168541
1544.454307,139.061389,89.214301
1544.498601,139.061389,89.264896
1544.500860,139.061389,89.320486
1544.502980,139.061389,89.356256
1544.505027,139.061389,89.571078
1544.507055,139.061389,89.585958
1544.522269,139.061389,89.705685
1544.526345,139.061389,89.744090
1544.528639,139.061389,89.777184
1544.530628,139.061389,89.963686
1544.532690,139.061389,89.964896
1544.534939,139.061389,90.033052
1544.539546,139.061389,90.057376
1544.540628,139.061389,90.079776
1544.541642,139.061389,90.201926
1544.543630,139.061389,90.284691
1544.547716,139.061389,90.310613
1544.563048,139.061389,90.320480
1544.565166,139.061389,90.476096
1544.567152,139.061389,90.494496
1544.568181,139.061389,90.516774
1544.570214,139.061389,90.571072
1544.572317,139.061389,90.585968
1544.573324,139.061389,90.624061
1544.574332,139.061389,90.639040
1544.576607,139.061389,90.731526
1544.577623,139.061389,90.760021
1544.591935,139.061389,90.766045
1544.592971,139.061389,90.963680
1544.595017,139.061389,90.982288
1544.597564,139.061389,91.046374
1544.598726,139.061389,91.056157
1544.600931,139.061389,91.165040
1544.605183,139.061389,91.178502
1544.607282,139.061389,91.201920
1544.609238,139.061389,91.387091
1544.623293,139.061389,91.400755
1544.627925,139.061389,91.416742
1544.630172,139.061389,91.431526
1544.631337,139.061389,91.492200
1544.636313,139.061389,91.544019
1544.640459,139.061389,91.550080
1544.641648,139.061389,91.606965
1544.646721,139.061389,91.689574
1544.647810,139.061389,91.709395
1544.659754,139.061389,91.731520
1544.660816,139.061389,91.815616
1544.662848,139.061389,91.931622
1544.666960,139.061389,91.932704
1544.668033,139.061389,91.948992
1544.670283,139.061389,91.961126
1544.670863,139.061389,92.059942
1544.673078,139.061389,92.087091
1544.677204,139.061389,92.087180
1544.678374,139.061389,92.169740
1544.679530,139.061389,92.275974
1544.680064,139.061389,92.367292
1544.680642,139.061389,92.420528
1544.681663,139.061389,92.431520
1544.682667,139.061389,92.503155
1544.734092,139.061389,92.646342
1544.735193,139.061389,92.729168
1544.737277,139.061389,92.779581
1544.737837,139.061389,92.801856
1544.739891,139.061389,92.894515
1544.752546,139.061389,92.913056
1544.754562,139.061389,92.961120
1544.755092,139.061389,92.976051
1544.759173,139.061389,92.985958
1544.770113,139.061389,93.211677
1544.771151,139.061389,93.556256
1544.773247,139.061389,93.684691
1544.777249,139.061389,93.771078
1544.779276,139.061389,93.794496
1544.781410,139.061389,93.868640
1544.783611,139.061389,93.976096
1544.785637,139.061389,94.009318
1544.787731,139.061389,94.025309
1544.789774,139.061389,94.026803
1544.793866,139.061389,94.080829
1544.796085,139.061389,94.142656
1544.797514,139.061389,94.198323
1544.802150,139.061389,94.324096
1544.803190,139.061389,94.401926
1544.805225,139.061389,94.434080
1544.806392,139.061389,94.513024
1544.808453,139.061389,94.561171
1544.822281,139.061389,94.656371
1544.826427,139.061389,94.771072
1544.828596,139.061389,94.780829
1544.830725,139.061389,94.800755
1544.842525,139.061389,94.889648
1544.844741,139.061389,94.924032
1544.847249,139.061389,94.931526
1544.848258,139.061389,94.944019
1544.863715,139.061389,94.957376
1544.864971,139.061389,95.009312
1544.869127,139.061389,95.024096
1544.870161,139.061389,95.238918
1544.871216,139.061389,95.247488
1544.873276,139.061389,95.283462
1544.874419,139.061389,95.321715
1544.879612,139.061389,95.382421
1544.886957,139.061389,95.389472
1544.888977,139.061389,95.401920
1544.890996,139.061389,95.616742
1544.893586,139.061389,95.631526
1544.894640,139.061389,95.708102
1544.896694,139.061389,95.722976
1544.898762,139.061389,95.782237
1544.901072,139.061389,95.786056
1544.905758,139.061389,94.656381
1544.908778,139.061389,95.931520
1544.909813,139.061389,95.947488
1544.911874,139.061389,95.956157
1544.913926,139.061389,96.056448
1544.917793,139.061389,96.127814
1544.918843,139.061389,96.131360
1544.919393,139.061389,96.236349
1544.920427,139.061389,96.237702
1544.921444,139.061389,96.238912
1544.922449,139.061389,96.294515
1544.976729,139.061389,96.316742
1544.978880,139.061389,96.376051
1544.997806,139.061389,96.498182
1544.999886,139.061389,96.583462
1545.002234,139.061389,96.603376
1545.005106,139.061389,96.631520
1545.006259,139.061389,96.656157
1545.008572,139.061389,96.657414
1545.009193,139.061389,96.726803
1545.013519,139.061389,96.840029
1545.014080,139.061389,96.846342
1545.015239,139.061389,96.953920
1545.019117,139.061389,96.969792
1545.021538,139.061389,97.003291
1545.025928,139.061389,97.020560
1545.026551,139.061389,97.027782
1545.027584,139.061389,97.049981
1545.029705,139.061389,97.087174
1545.035920,139.061389,97.161120
1545.036467,139.061389,97.356371
1545.040761,139.061389,97.357414
1545.041316,139.061389,97.361202
1545.041896,139.061389,97.403008
1545.042907,139.061389,97.598323
1545.047017,139.061389,97.609308
1545.047612,139.061389,97.678461
1545.050254,139.061389,97.727782
1545.051622,139.061389,97.757522
1545.052983,139.061389,97.786007
1545.066493,139.061389,97.887014
1545.066804,139.061389,97.994496
1545.069057,139.061389,98.076179
1545.073110,139.061389,98.083462
1545.074239,139.061389,98.111677
1545.075266,139.061389,98.209318
1545.077341,139.061389,98.216640
1545.079381,139.061389,98.257382
1545.079911,139.061389,98.259980
1545.080522,139.061389,98.300678
1545.082578,139.061389,98.342800
1545.083725,139.061389,98.344019
1545.094344,139.061389,98.358624
1545.096401,139.061389,98.387142
1545.097034,139.061389,98.673536
1545.099459,139.061389,98.687248
1545.107631,139.061389,98.721715
1545.111796,139.061389,98.739238
1549.169915,139.061389,98.430461
1549.172396,139.061389,98.875840
1549.173609,139.061389,98.909318
1549.175896,139.061389,98.925309
1549.178127,139.061389,98.952740
1549.182719,139.061389,98.980829
1549.184814,139.061389,99.090758
1549.186881,139.061389,99.156189
1549.189150,139.061389,99.205501
1549.190345,139.061389,99.209312
1549.192437,139.061389,99.300672
1549.194383,139.061389,99.307936
1549.196361,139.061389,99.368640
1549.198770,139.061389,99.438918
1549.199781,139.061389,99.561254
1549.204204,139.061389,99.575840
1549.205332,139.061389,99.657595
1549.209739,139.061389,99.680829
1549.211839,139.061389,99.741478
1549.215989,139.061389,99.776051
1549.227826,139.061389,99.848844
1549.228958,139.061389,99.908102
1549.230953,139.061389,99.909312
1549.235654,139.061389,100.007936
1549.237742,139.061389,100.056127
1549.239922,139.061389,100.090752
1549.241932,139.061389,100.146342
1549.244364,139.061389,100.147488
1549.246407,139.061389,100.154813
1549.247420,139.061389,100.183462
1549.249658,139.061389,100.260087
1549.295015,139.061389,100.302116
1549.299282,139.061389,100.329056
1549.301555,139.061389,100.372160
1549.302537,139.061389,100.398214
1549.303084,139.061389,100.403037
1549.305042,139.061389,100.403291
1549.315170,139.061389,100.408114
1549.315762,139.061389,100.438912
1549.316764,139.061389,100.487174
1549.328388,139.061389,100.603116
1549.328974,139.061389,100.620352
1549.329987,139.061389,100.675942
1549.330977,139.061389,100.698182
1549.332933,139.061389,100.776179
1549.336920,139.061389,100.780819
1549.339058,139.061389,100.804434
1549.340166,139.061389,100.847488
1549.342152,139.061389,100.854813
1549.343131,139.061389,100.992145
1549.347318,139.061389,101.004460
1549.349515,139.061389,101.031360
1549.350030,139.061389,101.080829
1549.351056,139.061389,101.227782
1549.352046,139.061389,101.228055
1549.356496,139.061389,101.320352
1549.357476,139.061389,101.375942
1549.358574,139.061389,101.383155
1549.359571,139.061389,101.387248
1549.363615,139.061389,101.463456
1549.364609,139.061389,101.480819
1549.366823,139.061389,101.698208
1549.369059,139.061389,101.698342
1549.371236,139.061389,101.790821
1549.371803,139.061389,101.790877
1549.374078,139.061389,101.830316
1549.376195,139.061389,101.839020
1549.378349,139.061389,101.858557
1549.379324,139.061389,101.905542
1549.379824,139.061389,101.927782
1549.380794,139.061389,101.949981
1549.382744,139.061389,101.984416
1549.383256,139.061389,102.303008
1549.384281,139.061389,102.310333
1549.384791,139.061389,102.393196
1549.385877,139.061389,102.542624
1549.387849,139.061389,102.549136
1549.392384,139.061389,102.558557
1549.393374,139.061389,102.649981
1549.395348,139.061389,102.656189
1549.397535,139.061389,102.693085
1549.398046,139.061389,102.736624
1549.402081,139.061389,102.738918
1549.404081,139.061389,102.936339
1549.405314,139.061389,102.961254
1549.419788,139.061389,103.002116
1549.424039,139.061389,103.042833
1549.428140,139.061389,103.116640
1549.430161,139.061389,103.141478
1549.434139,139.061389,103.168678
1549.438809,139.061389,103.174822
1549.440981,139.061389,103.242624
1549.442938,139.061389,103.268518
1549.443944,139.061389,103.385740
1549.444506,139.061389,103.427709
1549.446509,139.061389,103.546284
1549.447588,139.061389,103.599293
1549.449551,139.061389,103.618076
1549.453689,139.061389,103.646449
1549.457731,139.061389,103.738912
1549.459708,139.061389,103.816640
1549.461719,139.061389,103.877267
1549.465760,139.061389,103.885789
1549.466840,139.061389,103.968518
1549.467871,139.061389,104.014077
1549.468398,139.061389,104.079456
1549.470538,139.061389,104.098380
1549.473027,139.061389,104.105501
1549.474025,139.061389,104.181237
1549.478597,139.061389,104.268512
1549.479592,139.061389,104.290752
1549.481563,139.061389,104.346342
1549.483511,139.061389,104.392145
1549.494490,139.061389,104.395613
1549.496451,139.061389,104.420413
1549.497530,139.061389,104.432608
1549.498535,139.061389,104.537597
1549.500521,139.061389,104.594368
1549.502745,139.061389,104.779456
1549.504859,139.061389,104.820352
1549.505853,139.061389,104.875942
1549.506843,139.061389,104.878579
1549.510887,139.061389,104.968512
1549.511886,139.061389,104.968764
1549.516004,139.061389,105.047315
1549.517008,139.061389,105.054813
1549.518016,139.061389,105.095613
1549.520068,139.061389,105.261333
1549.524637,139.061389,105.272160
1549.525641,139.061389,105.279485
1549.526147,139.061389,105.303037
1549.528106,139.061389,105.346502
1549.530573,139.061389,105.436624
1549.534820,139.061389,105.473522
1549.535398,139.061389,105.498112
1549.535900,139.061389,105.503016
1549.536190,139.061389,105.520352
1549.537169,139.061389,105.575942
1549.538148,139.061389,105.704256
1549.540120,139.061389,105.747315
1549.541111,139.061389,105.754813
1549.542116,139.061389,105.757382
1549.543103,139.061389,105.936539
1549.547546,139.061389,106.049888
1549.548607,139.061389,106.105542
1549.549126,139.061389,106.206760
1549.550210,139.061389,106.272380
1549.554352,139.061389,106.277119
1549.556482,139.061389,106.351347
1549.560563,139.061389,106.439965
1549.561074,139.061389,106.451261
1549.563344,139.061389,106.508029
1549.565593,139.061389,106.531571
1549.569649,139.061389,106.551133
1549.570629,139.061389,106.749888
1549.571608,139.061389,106.758557
1549.572582,139.061389,106.884416
1549.573086,139.061389,106.904381
1549.575528,139.061389,106.938918
1549.577554,139.061389,107.018076
1549.588663,139.061389,107.084556
1549.589758,139.061389,107.092209
1549.593870,139.061389,107.104516
1549.598201,139.061389,107.126578
1549.600359,139.061389,107.139965
1549.600888,139.061389,107.140096
1549.603087,139.061389,107.160896
1549.604111,139.061389,107.258773
1549.617186,139.061389,107.277267
1549.629383,139.061389,107.458557
1549.630417,139.061389,107.578579
1549.634465,139.061389,107.735413
1549.646983,139.061389,107.772192
1549.648088,139.061389,107.799292
1549.648656,139.061389,107.878131
1549.649158,139.061389,107.938912
1549.651200,139.061389,107.959836
1549.652325,139.061389,108.023965
1549.653313,139.061389,108.067196
1549.653606,139.061389,108.079539
1549.654659,139.061389,108.128755
1549.655171,139.061389,108.205408
1549.655675,139.061389,108.327709
1549.657632,139.061389,108.410619
1549.661852,139.061389,108.427753
1549.662165,139.061389,108.456061
1549.664175,139.061389,108.468512
1549.665189,139.061389,108.590843
1549.669296,139.061389,108.595485
1549.669577,139.061389,108.601779
1549.671817,139.061389,108.654816
1549.673868,139.061389,108.723965
1549.675037,139.061389,108.782056
1549.675624,139.061389,108.801842
1549.676773,139.061389,108.838880
1549.678780,139.061389,108.914077
1549.679282,139.061389,108.927955
1549.683335,139.061389,108.957216
1549.685414,139.061389,108.984556
1549.686487,139.061389,109.018140
1549.690494,139.061389,109.035174
1549.692492,139.061389,109.043840
1549.694650,139.061389,109.156061
1549.696649,139.061389,109.168512
1549.697648,139.061389,109.190845
1549.702159,139.061389,106.708019
1549.704630,139.061389,109.198162
1549.706992,139.061389,109.214112
1549.709197,139.061389,109.271296
1549.711682,139.061389,109.277288
1549.714043,139.061389,109.295613
1549.716032,139.061389,109.311656
1549.716335,139.061389,109.314088
1549.716623,139.061389,109.336539
1549.728712,139.061389,109.349952
1549.729733,139.061389,109.377013
1549.731912,139.061389,109.416704
1549.734088,139.061389,109.456341
1549.739129,139.061389,98.930316
