Time,UB,LB
22.574031,139.084346,78.888544
22.574961,139.084346,78.932966
22.576815,139.084346,79.329216
22.578764,139.084346,79.440326
22.579681,139.084346,79.598438
22.587905,139.084346,79.857696
22.591656,139.084346,79.976192
22.595489,139.084346,80.069952
22.596011,139.084346,80.365056
22.597845,139.084346,80.421824
22.598795,139.084346,80.513248
22.602442,139.084346,80.846534
22.605912,139.084346,80.883616
22.607716,139.084346,80.929184
22.608629,139.084346,81.044064
22.610620,139.084346,81.073824
22.612761,139.084346,81.105792
22.614627,139.084346,81.153984
22.618259,139.084346,81.198374
22.620874,139.084346,81.198406
22.624709,139.084346,81.267520
22.625809,139.084346,81.292166
22.626327,139.084346,81.457664
22.630001,139.084346,81.758896
22.631836,139.084346,82.216896
22.632788,139.084346,82.255104
22.634250,139.084346,82.266278
22.637139,139.084346,82.328006
22.639365,139.084346,82.356320
22.641552,139.084346,82.426816
22.643090,139.084346,82.525536
22.645812,139.084346,82.616768
22.647162,139.084346,83.007014
22.649128,139.084346,83.032896
22.650084,139.084346,83.035328
22.652690,139.084346,83.266272
22.653576,139.084346,83.302096
22.655240,139.084346,83.339232
22.659212,139.084346,83.594557
22.660635,139.084346,83.599648
22.662923,139.084346,83.773632
22.663490,139.084346,83.816864
22.664452,139.084346,83.897024
22.665063,139.084346,83.931744
24.336809,139.084346,84.125504
24.337714,139.084346,84.240384
24.340518,139.084346,84.278656
24.342921,139.084346,84.439104
24.344716,139.084346,84.461245
24.346462,139.084346,84.465216
24.350700,139.084346,84.488486
24.351200,139.084346,84.763712
24.352237,139.084346,84.790976
24.355794,139.084346,84.884736
24.356279,139.084346,84.995846
24.356748,139.084346,85.142848
24.357678,139.084346,85.153958
24.361248,139.084346,85.297168
24.363021,139.084346,85.322941
24.363531,139.084346,85.413216
24.364488,139.084346,85.513216
24.366724,139.084346,85.531712
24.371220,139.084346,85.661318
24.373039,139.084346,85.783584
24.373970,139.084346,85.897120
24.374453,139.084346,85.920576
24.376281,139.084346,85.958784
24.377192,139.084346,86.388496
24.379159,139.084346,86.402054
24.380988,139.084346,86.484704
24.381473,139.084346,86.599584
24.383412,139.084346,86.661312
24.383925,139.084346,86.710694
24.384840,139.084346,86.753894
24.385465,139.084346,86.753926
24.389171,139.084346,86.937728
24.390113,139.084346,87.013184
24.391035,139.084346,87.109376
24.392866,139.084346,87.364992
24.394708,139.084346,87.520544
24.395624,139.084346,87.536704
24.400469,139.084346,87.635424
24.402475,139.084346,87.716864
24.406289,139.084346,87.785888
24.407266,139.084346,87.821798
24.409126,139.084346,87.883526
24.409627,139.084346,88.081056
24.410109,139.084346,88.199552
24.411019,139.084346,88.229248
24.411927,139.084346,88.535293
24.413781,139.084346,88.562534
24.414444,139.084346,88.587206
24.416257,139.084346,88.588416
24.416738,139.084346,88.652576
24.418535,139.084346,88.653936
24.420838,139.084346,88.784736
24.422754,139.084346,88.837760
24.423703,139.084346,88.846464
24.424681,139.084346,88.851552
24.426820,139.084346,88.857638
24.428651,139.084346,88.869984
24.430850,139.084346,88.908256
24.431812,139.084346,88.944166
24.436454,139.084346,89.069894
24.437062,139.084346,89.094816
24.439256,139.084346,89.211805
24.440209,139.084346,89.256320
24.442048,139.084346,89.329152
24.442345,139.084346,89.421766
24.443473,139.084346,89.487264
24.444403,139.084346,89.488384
24.444902,139.084346,89.514272
24.445393,139.084346,89.516768
24.446447,139.084346,89.525472
24.447385,139.084346,89.681024
24.447872,139.084346,89.926768
24.448794,139.084346,89.994624
24.450693,139.084346,90.075997
24.451185,139.084346,90.105734
24.452285,139.084346,90.142816
24.453920,139.084346,90.290784
24.455174,139.084346,90.303264
24.456102,139.084346,90.317920
24.456582,139.084346,90.346496
24.458693,139.084346,90.551366
24.459703,139.084346,90.552608
24.461635,139.084346,90.682237
24.463949,139.084346,90.709478
24.465124,139.084346,90.747686
24.466257,139.084346,90.942685
24.467304,139.084346,91.018096
24.467798,139.084346,91.087232
24.468936,139.084346,91.157472
24.470793,139.084346,91.216838
24.472721,139.084346,91.461344
24.475018,139.084346,91.476096
24.475636,139.084346,91.525478
24.476670,139.084346,91.594592
24.477664,139.084346,91.624288
24.478720,139.084346,91.690784
24.479901,139.084346,91.716701
24.480851,139.084346,91.921952
24.486135,139.084346,91.957574
24.486737,139.084346,92.019168
24.487261,139.084346,92.155104
24.487754,139.084346,92.166304
24.491545,139.084346,92.179776
24.493347,139.084346,92.266214
24.494910,139.084346,92.309446
24.495995,139.084346,92.642800
24.496928,139.084346,92.662464
24.497414,139.084346,92.726624
24.499940,139.084346,92.816806
24.500881,139.084346,92.858848
24.501389,139.084346,92.920512
24.502474,139.084346,92.920576
24.503429,139.084346,92.931686
24.505286,139.084346,93.014336
24.506391,139.084346,93.076064
24.506907,139.084346,93.179904
24.511314,139.084346,93.190944
24.513254,139.084346,93.203027
24.514238,139.084346,93.229152
24.515223,139.084346,93.272384
24.517040,139.084346,93.283536
24.519126,139.084346,93.377318
24.519641,139.084346,93.499584
24.520187,139.084346,93.508368
24.522202,139.084346,93.537856
24.522707,139.084346,93.548704
24.523201,139.084346,93.590816
24.524128,139.084346,93.670976
24.524614,139.084346,93.755072
24.525250,139.084346,93.763680
24.526434,139.084346,93.837728
24.527405,139.084346,93.884678
24.527924,139.084346,94.006880
24.528906,139.084346,94.142726
24.529932,139.084346,94.143936
24.530249,139.084346,94.267328
24.530777,139.084346,94.340256
24.531776,139.084346,94.396957
24.532312,139.084346,94.413158
24.534257,139.084346,94.451366
24.535198,139.084346,94.537664
24.536268,139.084346,94.556368
24.536805,139.084346,94.625414
24.537100,139.084346,94.790912
24.538094,139.084346,94.873568
24.540093,139.084346,94.977286
24.540753,139.084346,95.016733
24.541786,139.084346,95.070976
24.542310,139.084346,95.096893
24.542837,139.084346,95.134016
24.543864,139.084346,95.263645
25.922424,139.084346,95.289600
25.923541,139.084346,95.376096
25.925451,139.084346,95.399360
25.925707,139.084346,95.432797
25.926623,139.084346,95.435293
25.928409,139.084346,95.442912
25.930491,139.084346,95.550144
25.931016,139.084346,95.607968
25.933179,139.084346,95.661254
25.933712,139.084346,95.693245
25.934223,139.084346,95.709376
25.935291,139.084346,95.737760
25.936220,139.084346,95.858784
25.936677,139.084346,95.902016
25.937733,139.084346,95.908032
25.938660,139.084346,95.989856
25.940944,139.084346,96.013126
25.942221,139.084346,96.111805
25.943621,139.084346,96.296989
25.944351,139.084346,96.409376
25.945617,139.084346,96.414272
25.946242,139.084346,96.450112
25.946776,139.084346,96.496893
25.947249,139.084346,96.624192
25.948189,139.084346,96.716774
25.949136,139.084346,96.758752
25.949602,139.084346,96.772358
25.950087,139.084346,96.795904
25.951218,139.084346,96.799360
25.951490,139.084346,96.801984
25.952601,139.084346,96.880768
25.953079,139.084346,97.080998
25.953614,139.084346,97.150112
25.954127,139.084346,97.163677
25.955253,139.084346,97.308032
25.956163,139.084346,97.378464
25.957996,139.084346,97.458752
25.958455,139.084346,97.672326
25.958952,139.084346,97.761312
25.960947,139.084346,97.808064
25.961939,139.084346,97.821734
25.962219,139.084346,97.840189
25.962693,139.084346,97.869856
25.963188,139.084346,97.911776
25.964091,139.084346,97.913136
25.964569,139.084346,97.937693
25.965475,139.084346,97.980966
25.965935,139.084346,98.054976
25.966838,139.084346,98.153984
25.970011,139.084346,98.203366
25.972400,139.084346,98.217984
25.972698,139.084346,98.262272
25.973674,139.084346,98.329094
25.973931,139.084346,98.377216
25.974409,139.084346,98.393280
25.974950,139.084346,98.396925
25.975457,139.084346,98.487206
25.977365,139.084346,98.510387
25.977857,139.084346,98.569856
25.978339,139.084346,98.588288
25.978812,139.084346,98.611712
25.979732,139.084346,98.616701
25.980657,139.084346,98.680966
25.981123,139.084346,98.746464
25.981610,139.084346,98.919168
25.982091,139.084346,98.980768
25.982579,139.084346,99.077216
25.983044,139.084346,99.208064
25.983973,139.084346,99.253824
25.984445,139.084346,99.337693
25.985914,139.084346,99.440198
25.986208,139.084346,99.450144
25.988309,139.084346,99.454976
25.989240,139.084346,99.605696
25.990146,139.084346,99.626624
25.991945,139.084346,99.882304
25.992875,139.084346,99.968678
25.993369,139.084346,100.014205
25.993841,139.084346,100.016701
25.994840,139.084346,100.087174
25.995747,139.084346,100.152416
25.996013,139.084346,100.153792
25.996484,139.084346,100.185853
25.997407,139.084346,100.319168
25.997884,139.084346,100.345085
25.998362,139.084346,100.346432
25.998844,139.084346,100.476038
25.999316,139.084346,100.488320
25.999806,139.084346,100.610387
26.000284,139.084346,100.672358
26.002512,139.084346,100.739174
26.004664,139.084346,100.754016
26.006664,139.084346,100.758656
26.007573,139.084346,100.878397
26.007840,139.084346,100.931616
26.008757,139.084346,100.999536
26.009224,139.084346,101.019104
26.009697,139.084346,101.052541
26.011484,139.084346,101.141504
26.012528,139.084346,101.155046
26.012991,139.084346,101.181152
26.015048,139.084346,101.216774
26.015318,139.084346,101.224368
26.016336,139.084346,101.264896
26.016819,139.084346,101.291968
26.017292,139.084346,101.355008
26.018356,139.084346,101.376006
26.018998,139.084346,101.414304
26.019266,139.084346,101.451552
26.021311,139.084346,101.552416
26.021586,139.084346,101.568646
26.022060,139.084346,101.573536
26.022528,139.084346,101.578333
26.022795,139.084346,101.653984
26.024789,139.084346,101.745085
26.025272,139.084346,101.819008
26.025742,139.084346,101.914237
26.026231,139.084346,101.916733
26.027150,139.084346,101.921664
26.027399,139.084346,101.964896
26.027877,139.084346,102.055014
26.028343,139.084346,102.102944
26.029268,139.084346,102.129024
26.030182,139.084346,102.137600
26.031982,139.084346,102.272294
26.032465,139.084346,102.273536
26.032930,139.084346,102.314272
26.033185,139.084346,102.332797
26.034312,139.084346,102.389472
26.034807,139.084346,102.593245
26.035836,139.084346,102.636518
26.036103,139.084346,102.690749
26.037014,139.084346,102.717885
26.037519,139.084346,102.808032
26.038511,139.084346,102.991827
26.038799,139.084346,102.993216
26.039317,139.084346,103.015328
26.040234,139.084346,103.143878
26.040491,139.084346,103.200512
26.041398,139.084346,103.277344
26.042304,139.084346,103.292064
26.042833,139.084346,103.396893
26.043304,139.084346,103.448627
26.043774,139.084346,103.529024
26.044733,139.084346,103.679744
26.045638,139.084346,103.699360
26.045892,139.084346,103.705856
26.046911,139.084346,103.725277
26.047171,139.084346,103.767219
26.048982,139.084346,103.789472
26.049471,139.084346,103.919008
26.049942,139.084346,103.932736
26.050209,139.084346,104.042726
26.051135,139.084346,104.112896
26.052096,139.084346,104.208032
26.053106,139.084346,104.233949
26.054021,139.084346,104.258589
26.054177,139.084346,104.295856
26.055090,139.084346,104.419133
26.055571,139.084346,104.473376
26.055823,139.084346,104.484384
26.056298,139.084346,104.485715
26.057222,139.084346,104.511904
26.057701,139.084346,104.536416
26.058178,139.084346,104.550086
26.058654,139.084346,104.767261
26.059124,139.084346,104.809344
26.059385,139.084346,104.831392
26.059865,139.084346,104.901958
26.060782,139.084346,104.968576
26.061253,139.084346,104.979680
26.061788,139.084346,105.005664
26.062718,139.084346,105.069728
26.062980,139.084346,105.098141
26.063458,139.084346,105.125277
26.063715,139.084346,105.136736
26.068105,139.084346,105.161216
26.068808,139.084346,105.244992
26.069092,139.084346,105.376000
26.070117,139.084346,105.396768
26.070615,139.084346,105.471040
26.071151,139.084346,105.511712
26.072053,139.084346,105.548627
26.072555,139.084346,105.581952
26.073017,139.084346,105.633949
26.074058,139.084346,105.642694
26.074544,139.084346,105.647584
26.075009,139.084346,105.668576
26.075479,139.084346,105.801894
26.075738,139.084346,105.867360
26.076786,139.084346,105.899293
26.077041,139.084346,105.936416
26.077525,139.084346,105.998304
26.078544,139.084346,106.031558
26.078809,139.084346,106.070941
26.079281,139.084346,106.108064
26.080195,139.084346,106.227878
26.081127,139.084346,106.237693
26.082213,139.084346,106.300448
26.082472,139.084346,106.347584
26.082941,139.084346,106.373408
26.083206,139.084346,106.461011
26.083708,139.084346,106.477414
26.085938,139.084346,106.495645
26.086218,139.084346,106.515520
26.087269,139.084346,106.667293
26.087758,139.084346,106.710432
26.088231,139.084346,106.710566
26.088488,139.084346,106.869798
26.088954,139.084346,106.882080
26.089993,139.084346,106.914205
26.090469,139.084346,106.937629
26.091368,139.084346,107.002176
26.093387,139.084346,107.129056
26.093657,139.084346,107.140019
26.094144,139.084346,107.217926
26.094403,139.084346,107.240096
26.094886,139.084346,107.470941
26.095361,139.084346,107.477184
26.095514,139.084346,107.533981
26.096438,139.084346,107.569798
26.096903,139.084346,107.746406
26.097371,139.084346,107.748768
26.099370,139.084346,107.773408
26.099647,139.084346,107.799325
26.099910,139.084346,107.829056
26.100166,139.084346,107.930067
26.100422,139.084346,107.953568
26.101335,139.084346,108.110432
26.102013,139.084346,108.116832
26.103091,139.084346,108.165952
26.103383,139.084346,108.282080
26.104344,139.084346,108.307997
26.105253,139.084346,108.478333
26.105554,139.084346,108.535264
26.106337,139.084346,108.610464
26.106825,139.084346,108.632576
26.107741,139.084346,108.699398
26.107894,139.084346,108.704544
26.111956,139.084346,108.735360
26.114264,139.084346,108.814237
26.114767,139.084346,108.880691
26.115244,139.084346,108.931686
26.116291,139.084346,109.029024
26.117207,139.084346,109.042624
26.117687,139.084346,109.160000
26.118975,139.084346,109.199325
26.119252,139.084346,109.226368
26.119515,139.084346,109.235264
26.119997,139.084346,109.289472
26.120487,139.084346,109.369984
26.121560,139.084346,109.393232
26.122180,139.084346,109.394496
26.123323,139.084346,109.510304
26.123894,139.084346,109.544960
26.124809,139.084346,109.565952
26.125069,139.084346,109.568704
26.126097,139.084346,109.609280
26.126392,139.084346,109.617885
26.126869,139.084346,109.707997
26.127796,139.084346,109.742624
26.128270,139.084346,109.757478
26.128751,139.084346,109.789552
26.129765,139.084346,109.793075
26.130397,139.084346,109.877408
26.132564,139.084346,109.878333
26.132844,139.084346,109.887264
26.133906,139.084346,109.978259
26.134377,139.084346,109.998374
26.135602,139.084346,110.005600
26.136148,139.084346,110.010464
26.136661,139.084346,110.105606
26.136924,139.084346,110.160064
26.139239,139.084346,110.262195
26.140170,139.084346,110.264838
26.140648,139.084346,110.335008
26.141131,139.084346,110.414246
26.141380,139.084346,110.429024
26.142285,139.084346,110.454941
26.143197,139.084346,110.457478
26.143679,139.084346,110.524096
26.143944,139.084346,110.607872
26.144417,139.084346,110.689472
26.144978,139.084346,110.710752
26.146016,139.084346,110.715389
26.146785,139.084346,110.855987
26.147199,139.084346,110.980691
26.147670,139.084346,110.985792
26.148242,139.084346,110.988253
26.148917,139.084346,111.014016
26.149816,139.084346,111.163517
26.150799,139.084346,111.174579
26.152305,139.084346,111.203104
26.152577,139.084346,111.245120
26.153128,139.084346,111.248701
26.153493,139.084346,111.262131
26.153808,139.084346,111.326368
26.154069,139.084346,111.354976
26.154348,139.084346,111.463488
26.154818,139.084346,111.465984
26.155079,139.084346,111.607808
26.155239,139.084346,111.854941
26.156156,139.084346,111.874720
26.156710,139.084346,111.891744
26.156989,139.084346,111.893075
26.157537,139.084346,111.993152
26.158098,139.084346,112.054976
26.158442,139.084346,112.078259
26.159028,139.084346,112.115389
26.159632,139.084346,112.115552
26.160807,139.084346,112.144992
26.161146,139.084346,112.238944
26.162016,139.084346,112.271040
26.163048,139.084346,112.330176
26.164075,139.084346,112.385792
26.164635,139.084346,112.425318
26.164941,139.084346,112.552381
26.165237,139.084346,112.643635
26.165729,139.084346,112.773446
26.165878,139.084346,112.799293
26.166126,139.084346,112.863488
26.166597,139.084346,112.889405
26.167067,139.084346,112.919008
26.167326,139.084346,112.938944
26.167791,139.084346,112.955987
26.168195,139.084346,112.989312
26.168545,139.084346,112.990643
26.169033,139.084346,113.013056
26.169674,139.084346,113.187040
26.169975,139.084346,113.191872
26.170244,139.084346,113.211712
26.170773,139.084346,113.237427
26.170925,139.084346,113.301926
26.171185,139.084346,113.362131
26.171437,139.084346,113.363520
26.171915,139.084346,113.385632
26.172863,139.084346,113.395645
26.173126,139.084346,113.461158
26.173597,139.084346,113.556019
26.174074,139.084346,113.570909
26.174338,139.084346,113.583360
26.174873,139.084346,113.610432
26.175343,139.084346,113.707808
26.175491,139.084346,113.713056
26.176019,139.084346,113.785696
26.176515,139.084346,113.786048
26.179059,139.084346,113.800573
26.179367,139.084346,113.809286
26.179641,139.084346,113.869824
26.180183,139.084346,114.022832
26.180472,139.084346,114.087264
26.181496,139.084346,114.161158
26.181969,139.084346,114.198304
26.182513,139.084346,114.213216
26.183554,139.084346,114.230208
26.184476,139.084346,114.274515
26.184738,139.084346,114.289405
26.185350,139.084346,114.319008
26.185612,139.084346,114.344925
26.185867,139.084346,114.419152
26.186510,139.084346,114.448544
26.186995,139.084346,114.459699
26.187242,139.084346,114.483200
26.188151,139.084346,114.591872
26.188415,139.084346,114.611712
26.188989,139.084346,114.647392
26.189145,139.084346,114.689472
26.189434,139.084346,114.731315
26.189908,139.084346,114.763520
26.190388,139.084346,114.771104
26.190941,139.084346,114.789437
26.191420,139.084346,114.819040
26.191681,139.084346,115.010432
26.192148,139.084346,115.015251
26.193196,139.084346,115.036349
26.193833,139.084346,115.065952
26.194085,139.084346,115.207997
26.195009,139.084346,115.305568
26.195544,139.084346,115.337427
26.195695,139.084346,115.360928
26.196173,139.084346,115.393280
26.196785,139.084346,115.510464
26.197273,139.084346,115.569661
26.197533,139.084346,115.685728
26.198047,139.084346,115.711648
26.199230,139.084346,115.744925
26.199550,139.084346,115.767072
26.200135,139.084346,115.796925
26.200422,139.084346,115.915392
26.200948,139.084346,115.969766
26.201094,139.084346,116.039936
26.201711,139.084346,116.047392
26.201876,139.084346,116.056381
26.204492,139.084346,116.089472
26.204983,139.084346,116.099325
26.205422,139.084346,116.112819
26.206755,139.084346,116.126358
26.207138,139.084346,116.189437
26.207771,139.084346,116.219040
26.208091,139.084346,116.244957
26.208403,139.084346,116.288051
26.208812,139.084346,116.398272
26.209967,139.084346,116.404224
26.210959,139.084346,116.413216
26.212063,139.084346,116.436349
26.212597,139.084346,116.465952
26.212852,139.084346,116.491869
26.213106,139.084346,116.504320
26.213411,139.084346,116.580864
26.213957,139.084346,116.607997
26.214911,139.084346,116.819293
26.215983,139.084346,116.829984
26.216254,139.084346,116.831315
26.216767,139.084346,116.864640
26.217246,139.084346,116.900640
26.217815,139.084346,116.910464
26.218304,139.084346,116.931744
26.220858,139.084346,116.936381
26.221428,139.084346,116.978400
26.222002,139.084346,116.984448
26.222332,139.084346,117.025181
26.222491,139.084346,117.109232
26.222799,139.084346,117.112755
26.223063,139.084346,117.160992
26.223367,139.084346,117.166173
26.224741,139.084346,117.180704
26.225354,139.084346,117.237568
26.226514,139.084346,117.385619
26.226816,139.084346,117.396691
26.227322,139.084346,117.406816
26.227639,139.084346,117.447520
26.227951,139.084346,117.462144
26.228275,139.084346,117.467232
26.228568,139.084346,117.469693
26.228864,139.084346,117.488384
26.229181,139.084346,117.505552
26.229775,139.084346,117.535206
26.230289,139.084346,117.644957
26.230581,139.084346,117.669555
26.231083,139.084346,117.684480
26.231597,139.084346,117.742368
26.231888,139.084346,117.792016
26.232474,139.084346,117.794464
26.232756,139.084346,117.852608
26.235155,139.084346,117.859744
26.235714,139.084346,117.891869
26.235980,139.084346,117.911744
26.236669,139.084346,117.944928
26.237045,139.084346,117.996912
26.237631,139.084346,118.106816
26.237953,139.084346,118.158656
26.238532,139.084346,118.235206
26.239027,139.084346,118.336381
26.239542,139.084346,118.356416
26.242021,139.084346,118.365952
26.242716,139.084346,118.383206
26.243077,139.084346,118.388051
26.243367,139.084346,118.421376
26.243643,139.084346,118.494259
26.244162,139.084346,118.494464
26.244442,139.084346,118.499424
26.244767,139.084346,118.551168
26.245773,139.084346,118.614067
26.246124,139.084346,118.619200
26.247292,139.084346,118.621693
26.247888,139.084346,118.669491
26.248057,139.084346,118.686742
26.248376,139.084346,118.691968
26.248709,139.084346,118.710598
26.249022,139.084346,118.811616
26.249537,139.084346,118.847520
26.249851,139.084346,118.867232
26.250150,139.084346,118.873437
26.250461,139.084346,118.877216
26.250762,139.084346,119.016678
26.251044,139.084346,119.084448
26.251341,139.084346,119.084480
26.252091,139.084346,119.110397
26.252600,139.084346,119.140000
26.252870,139.084346,119.148800
26.253470,139.084346,119.151261
26.253875,139.084346,119.212755
26.254144,139.084346,119.225344
26.254311,139.084346,119.311744
26.254872,139.084346,119.344928
26.255160,139.084346,119.364806
26.255320,139.084346,119.370845
26.255607,139.084346,119.400448
26.255767,139.084346,119.406624
26.256349,139.084346,119.406749
26.256538,139.084346,119.430195
26.257115,139.084346,119.485619
26.257390,139.084346,119.506944
26.259692,139.084346,119.509478
26.260880,139.084346,119.530464
26.263191,139.084346,119.554880
26.263433,139.084346,119.558656
26.263998,139.084346,119.577216
26.264294,139.084346,119.590720
26.264627,139.084346,119.599584
26.265711,139.084346,119.632768
26.266339,139.084346,119.684576
26.266931,139.084346,119.767059
26.267096,139.084346,119.789405
26.267583,139.084346,119.791901
26.267865,139.084346,119.802016
26.269368,139.084346,119.864896
26.269995,139.084346,119.880608
26.270503,139.084346,119.958592
26.270819,139.084346,119.973334
26.271144,139.084346,119.987040
26.271753,139.084346,120.006688
26.272343,139.084346,120.017949
26.272930,139.084346,120.050995
26.273208,139.084346,120.091872
26.273475,139.084346,120.117885
26.273787,139.084346,120.184576
26.273960,139.084346,120.217888
26.274250,139.084346,120.221856
26.275406,139.084346,120.256115
26.276018,139.084346,120.267136
26.276296,139.084346,120.273437
26.276603,139.084346,120.273504
26.277165,139.084346,120.331488
26.277780,139.084346,120.331744
26.279072,139.084346,120.334112
26.281366,139.084346,120.341248
26.282013,139.084346,120.386774
26.282340,139.084346,120.447558
26.282506,139.084346,120.505696
26.284237,139.084346,120.510397
26.287326,139.084346,120.519008
26.287978,139.084346,120.540000
26.288275,139.084346,120.562397
26.288962,139.084346,120.565917
26.289245,139.084346,120.566048
26.289810,139.084346,120.610394
26.290114,139.084346,120.714067
26.290434,139.084346,120.732704
26.291014,139.084346,120.769491
26.291197,139.084346,120.770845
26.291476,139.084346,120.792992
26.291983,139.084346,120.800448
26.292145,139.084346,120.819200
26.293355,139.084346,120.826365
26.293530,139.084346,120.883424
26.293846,139.084346,120.962464
26.294930,139.084346,120.978176
26.295425,139.084346,120.985632
26.295917,139.084346,121.022742
26.296226,139.084346,121.065942
26.296405,139.084346,121.082176
26.296982,139.084346,121.084576
26.297531,139.084346,121.143712
26.297690,139.084346,121.189405
26.298173,139.084346,121.210464
26.298486,139.084346,121.226291
26.298755,139.084346,121.235296
26.299305,139.084346,121.241405
26.299995,139.084346,121.244925
26.300263,139.084346,121.263680
26.305347,139.084346,121.280832
26.305959,139.084346,121.331616
26.307053,139.084346,121.348800
26.307601,139.084346,121.358592
26.307923,139.084346,121.363414
26.308092,139.084346,121.388317
26.308632,139.084346,121.391968
26.309160,139.084346,121.442262
26.309321,139.084346,121.491872
26.309583,139.084346,121.510227
26.310090,139.084346,121.511904
26.310626,139.084346,121.517789
26.310890,139.084346,121.521568
26.311178,139.084346,121.543872
26.311469,139.084346,121.544768
26.311772,139.084346,121.544883
26.312713,139.084346,121.547392
26.312869,139.084346,121.640352
26.314137,139.084346,121.643805
26.314431,139.084346,121.689437
26.314923,139.084346,121.738832
26.315094,139.084346,121.777056
26.315249,139.084346,121.782176
26.315813,139.084346,121.788192
26.316092,139.084346,121.793280
26.316638,139.084346,121.835136
26.317672,139.084346,121.855904
26.317969,139.084346,121.867059
26.318345,139.084346,121.869693
26.318963,139.084346,121.890560
26.319454,139.084346,121.922688
26.319739,139.084346,121.965917
26.320066,139.084346,121.990944
26.321680,139.084346,122.010394
26.321992,139.084346,122.025376
26.322280,139.084346,122.051101
26.322438,139.084346,122.056022
26.322730,139.084346,122.067325
26.323271,139.084346,122.075542
26.323555,139.084346,122.083251
26.324091,139.084346,122.105638
26.324375,139.084346,122.135027
26.324672,139.084346,122.135152
26.324973,139.084346,122.138675
26.325242,139.084346,122.221366
26.325675,139.084346,122.226365
26.328115,139.084346,122.232704
26.328654,139.084346,122.262048
26.328913,139.084346,122.265888
